"comp1" "comp2"
0.4348443076 -2.214052522
0.1841811098 -0.7208382906
-0.4270695222 -1.714455818
-0.9654207655 -0.3058916902
4.075172345 -0.4630127375
-0.7544610383 -2.514747366
1.714313492 -1.36138845
-0.1753339624 -0.8936123839
-0.2378640927 -1.102283417
-0.778800643 0.1559926538
0.9293857513 -0.8115873546
0.199042369 -0.9330885576
0.01876668017 -1.641903532
1.229042621 -0.4005187413
0.3230064713 -0.1164134371
1.175774397 0.04896657194
1.305760548 -2.622036054
0.1937529019 -0.3605454587
0.04526523417 -2.497052418
0.8891207518 -1.039441461
-0.6408213781 -0.4629668732
-2.281957338 -0.9350204093
-1.930952165 -0.8331512394
1.384687232 -1.266963775
1.792302571 0.5873068145
1.160152504 -1.437226958
-0.722838753 -1.728576301
3.996738643 -2.384820571
2.171889405 -0.1572583696
1.075439975 -0.1018276056
-0.9883986116 -0.7857997682
-2.512023812 -1.290058436
-4.228208409 -1.91539992
-0.8412643946 -0.5776811076
1.249347893 -0.9705135657
-0.07700090738 -0.7473065486
0.5427311065 -0.5006452154
-0.8172051954 -0.4197263171
0.6470862645 0.1192617741
0.9874984734 -1.062571598
-0.2594699522 -0.115256229
-1.927764456 -0.1256175912
1.515339427 -1.38667607
0.1401114212 -1.657275768
3.34120722 -1.026707225
0.9571371869 -0.8533367851
0.4630370818 -0.46678588
-0.1166936244 -1.510620718
-1.34287838 -0.9833320784
-1.036483583 -0.8652410803
-0.9534623927 -1.152421385
1.796586713 -0.3498790301
3.107725909 -0.5614934251
-0.8799119316 -0.9558444816
0.2599620604 -0.7629503442
-0.5858040021 -0.7331829246
-3.293008072 0.3609623212
2.345054329 -1.54741271
0.1259508867 -0.92830935
2.922631635 -1.555076754
-0.2636218858 -0.4979832711
2.220123083 -0.2862557784
-4.222468393 -0.8798227658
0.1075767291 -0.699240618
0.6029303507 -0.6298323777
1.904767549 -1.370335708
3.289438386 0.6612464
-2.659599891 0.1539041539
0.557282459 -1.0579467
0.4817900362 -0.6961148031
-0.7381689103 -1.417613173
2.243451989 -1.658948016
1.077901739 -0.05562567541
2.942354332 -1.731325903
1.584518565 -0.9032198902
1.590579938 -0.7882445998
-2.774239617 -1.29015968
1.855565699 -2.141081701
0.2737527643 -1.368637811
-1.719157203 -1.16778978
-0.8645218968 -0.9245629026
0.5748183282 -2.21626752
1.197232459 -1.030897339
-0.594640567 -1.291977337
0.5222192897 -0.9869862553
1.940137475 -0.725219911
-0.4756706786 -0.6296746249
1.428127919 -0.8146522987
1.425301757 -1.446065454
-0.6777599027 -1.551579533
-2.205534044 -0.5125539962
-0.3615184474 -0.08932898356
0.1812777901 -2.367503194
3.368213422 -1.591117912
1.290629108 -0.8967772927
0.856777337 -0.07058475096
-0.0009819117789 -0.4098222947
2.646626248 -2.347239303
1.263541484 -0.9516707165
2.888030234 -1.247006111
-0.5672301248 -0.2926763481
1.543912713 -0.2070711918
-1.878325948 -0.6509664665
-1.981262436 -2.137321023
-0.2134854985 -1.28528537
0.07604421264 -0.1060749739
1.70792184 -1.256860542
0.2706920652 0.2005473708
-0.5226958664 -2.433384215
0.0513097753 -0.3497778702
-4.429299595 -0.5099932164
1.603188262 -1.440332993
0.9339334031 -1.195001664
1.748918666 -1.253653891
0.9336216779 -0.6198847504
-2.241438105 -1.179344033
0.6342655671 -1.061137083
1.982729046 -2.130370222
1.10748284 -1.433108457
-0.1766948426 -0.1386578931
0.405943456 -0.1863706695
1.423120621 -0.1820723245
1.552651989 -1.976138825
2.428841833 -0.6782583634
-1.091109082 -0.4105977965
0.6672112125 -1.663985598
-1.441274077 -0.7365506676
-2.444544848 -0.9336234496
1.989596094 -0.9186170221
1.538683984 -1.926170331
1.383274208 -0.8500988444
0.368470501 -2.350117374
-2.96850291 -2.106153772
2.025010446 -1.382990153
3.036145527 -1.034903056
-1.41326131 -0.223488278
0.736440022 -1.01181406
1.998657617 -0.9975410286
0.02360988448 -0.4622139645
-0.763840146 -0.03109196938
0.8090483228 -1.037947596
2.028586074 -1.890963753
-2.121801191 -0.9308725417
2.648747544 0.0523833042
2.554865331 -0.5813082769
1.794119428 -1.389163457
-2.655905128 -0.6144044059
2.669391024 -0.9632473148
2.228523421 -1.00021189
2.183366714 -1.560373495
-0.5305839523 -1.225010122
0.4969424649 -0.8414947208
-2.565042218 0.07109743802
0.163811315 -1.311713657
0.01437026294 -0.7843730328
1.411253933 -1.508193003
-3.334780312 -1.007684702
2.491315566 -0.8023002574
-2.393851234 -1.722744358
-1.964973192 -1.114679457
2.68617109 0.006401458405
-2.05815506 -1.13763049
-0.3130505263 -1.003007036
-0.3862023355 -0.5712081783
0.6855267371 -1.473279657
-1.373755611 -1.075151544
2.047856649 -3.139327989
1.886041856 -2.050042329
0.6401151615 -0.6660924683
1.279450245 -0.7302172192
0.2957804306 -0.9452306576
0.01070923587 -0.5147493732
2.02915336 -2.046204927
1.793812564 -1.196519582
0.5257817183 -0.1331401702
-0.1380142395 0.5583530195
-0.9219171272 0.7998163557
1.770054 -0.9212360126
1.728176889 -0.9319089176
-0.5660836382 -1.691820885
1.377943007 0.3590719621
0.9284280716 -0.4849466798
-0.8368713166 -0.8055710982
1.328205453 -1.923387783
0.9721849385 0.01265332037
3.430634649 -0.9948629546
0.3702546393 0.1014446357
0.6585919164 -1.184155348
1.673791084 -1.608055424
1.528754977 -1.451642409
0.1588137784 -1.223759099
0.7099973529 0.396855102
-1.658465353 -0.3008287338
-1.013264656 0.06980898356
-1.626391748 -1.032768388
-0.2320726661 -1.440627693
2.993378724 -0.1959414945
1.397601766 -1.739643625
-0.2031126678 -1.953581669
-1.213541745 -0.4083555963
-0.6183713952 -0.7731986847
-0.3286329548 -0.0235945012
0.3322411285 -0.5549915527
0.877532098 0.08183186934
0.08428894086 -0.8247727313
-0.05124687707 -0.9900146556
-0.422957939 -1.085568821
3.032755542 -0.6735711982
0.7583799184 -1.042206745
2.437050823 -2.231920179
-0.04849185434 -1.965947195
-0.6106414777 -0.165287472
-3.821089973 -1.514464354
2.260693307 -1.555022889
0.05970935556 -0.843325619
0.8456840268 -0.6974725554
1.064593746 -0.8395392076
-2.437558055 -0.9856586648
-1.345849636 -1.275353261
-0.4283882376 -1.394371005
3.07801818 -0.3293517213
0.6878603558 0.1239251047
-0.7656906503 -0.58288239
-4.178479074 -0.2302279247
2.37242796 -1.579049346
-0.6042673967 -1.13610386
-1.702463018 -0.9948766028
0.2907427191 -0.7562111273
-0.4177744829 -0.7007784157
-2.731856922 -1.109909192
-0.3488924985 -0.7659480411
-0.5663999751 -1.840680007
1.166083385 -0.7414778654
-0.4221444157 -0.7935609662
3.049702468 -1.083489998
-1.084460574 -0.7786837921
2.653941411 -0.8613662443
0.7312236014 -0.3401301164
1.049731984 -0.8586949672
-0.1272975855 -1.499896628
2.445703728 -1.368379645
1.230540079 0.001091990722
-1.174268457 -0.8358218613
2.711454953 -0.6057411365
3.175523032 -0.9705311977
0.5748405399 -1.171022816
3.618193971 -0.6476567979
1.008134179 -1.823371011
-1.294268529 -1.662472781
0.844106523 -1.170108327
1.41468736 -1.218733741
1.285050622 -0.388699329
1.413060021 -1.138110211
-1.50486155 0.06259055774
-0.374370897 -0.1058778836
1.704149995 -0.7981604593
1.171506225 -0.663845548
-0.8495732921 -0.8724465665
-1.647180358 -0.9056556998
0.2363141773 -0.9031856301
-1.614888164 -1.104375772
-1.602422931 -1.527610614
-0.8895084906 -0.7871048248
0.7604473078 0.1850002472
2.738801439 -1.485393044
2.638631503 -1.598631107
0.5277042488 -1.932299203
-1.908783428 -0.9635451725
1.126343465 -1.184319077
-0.5429153798 -1.107326803
1.010518185 -1.294222993
0.4533504029 -1.575689388
4.218857649 -0.2627721072
0.4662056111 -2.3695407
2.23431336 -0.3021251878
1.64452777 -1.164254754
-0.2468670571 -0.5811801606
6.196701533 0.02926269124
0.2755989178 -1.304376921
-1.063590672 -1.534101561
-3.990573941 -1.316781239
0.02365483591 -1.020779525
-1.796980333 -1.123424502
1.349935458 -0.4149175434
3.152857202 -1.856091816
2.666618268 -0.7899147666
0.4469729258 -0.7676950543
-0.05070160556 -0.4092085779
1.581064985 -2.030309564
0.5678512986 -1.3512492
0.6071443403 -1.218503558
2.474470504 -1.232947824
2.51112177 0.6661888508
-2.322286904 -0.5616557058
1.669817528 -0.81254739
0.4693968431 -0.7940579276
1.525191854 -0.2180289964
1.299267602 -0.3770037458
0.913776738 -0.6601332981
-0.7921173033 -1.36358438
1.242888884 -1.194289081
2.027745825 -0.7729790729
-0.3362112189 -0.6073025574
-2.148176079 -0.2337938767
0.6395481168 0.2515993794
0.6802348383 -1.126493762
-0.9350107748 -0.6004481457
-1.127157274 -0.03440794188
-2.278148581 -1.488075538
-0.7666114857 0.9691117216
0.1701641642 0.08423903722
-1.191255604 -1.729670643
0.8830522623 -0.4399246461
-0.9727844182 -0.001176888689
-1.428666046 -1.503694598
-1.815194119 -0.02804809992
0.5282098105 -0.386840318
1.769829127 -1.053584372
1.442307048 -1.082056193
0.3409636044 -1.534821473
3.290107953 -0.2699875317
1.279671681 0.3169082485
1.046827605 -0.9617624112
0.4398147702 -1.072525412
-1.468851862 -0.8400179908
0.9511981745 -1.403283092
-1.723324084 -2.48511643
0.6769578476 -0.8780891637
-0.1091723115 -1.725064383
-1.592288784 -0.8389536714
0.7134160127 -0.628818586
2.467317823 -2.578449656
1.53466301 -1.434329263
1.10049785 -0.8277720754
0.6507108041 -0.8097630308
-1.340373342 -0.6037331023
-0.8561348612 -1.088222739
0.4557299639 -0.4911457708
2.737984381 -0.7209607596
0.944282548 -0.5031424366
-0.191127881 -2.168632863
-0.1279880079 -0.2732933906
-0.1012858234 -1.151653967
3.137351496 -0.3701831747
2.253775023 -0.1860336266
-2.634453776 0.07849133246
-3.048153359 -1.279580807
-0.2017078367 -0.3785901321
0.2921611036 -0.01883921009
-0.9429298168 -1.837108431
1.69100535 -1.449095991
3.439615253 -0.8614852499
-0.2687838595 -1.452954842
4.377374662 -0.4696709161
0.5513128289 -1.027872932
-0.4012725171 -0.8673200777
0.6040847508 0.1318708332
1.178056206 -0.9943217424
-3.276546695 -1.539983812
-0.605206951 -2.442653259
1.696472905 -1.064574583
-2.528220288 -0.3898127728
5.127587779 -1.590172923
0.5752227084 -0.3048156461
0.2203890049 -1.62152838
-0.9240839219 -0.6905893519
-1.196928815 -0.7624518737
1.674188316 -0.8324673666
-1.036644174 -0.9034073513
1.319651258 -0.4425356647
-0.265406415 -1.742369116
1.048366959 0.1141368528
-0.08164824811 -1.343885611
-0.1498991573 -0.3418751251
-1.230363308 -1.366562727
-2.121279796 -0.3144578499
2.022225428 -1.13277445
-0.9718905933 -1.260973119
-0.137003117 0.2941753905
0.1003059695 -0.1438737044
-2.519671578 -1.341969598
0.5861841722 0.04095719719
2.008467968 -0.7114841416
3.37136018 -1.494593908
-1.943739169 -0.5874915918
-0.04871125096 -1.650041533
-0.5504245142 -0.5835244367
0.312529274 -2.15166136
0.9413839078 -0.02734616965
-1.274936125 -0.8718657221
1.645817508 -1.235333143
0.9310252918 -0.9000406548
0.5989395688 0.1876449641
-0.1393247695 -0.5856605871
1.054598061 -0.8751956501
0.09710655121 -0.7745466135
2.382247196 -0.9531090712
-0.2006415906 0.5369017844
-1.217868462 -0.4790932948
0.2079441744 -0.1665351582
1.207235004 -1.987263924
1.595872434 -1.035397923
1.3967198 -0.2015408538
-1.28266759 0.0007402807498
-4.083978741 0.6962381975
-0.7701948834 -0.6581141551
0.5527153758 -2.649796656
0.2604585309 -0.9665886479
1.180303487 -0.3316247992
1.896245638 -0.1632218848
-1.883409617 -1.665137525
0.1052693337 -0.2287317361
1.5572954 -1.275366648
2.898101553 -0.7944061332
0.6639272999 -0.9770828222
-2.36586337 -0.2393940361
1.441047925 -0.1020740511
-1.849075883 -1.127404203
-1.470109815 -1.683487408
-3.3346614 -0.004245432148
-1.310156923 -1.062807254
1.313211826 -1.152918158
0.6946688891 -1.015092794
0.6530546065 0.2615895515
-3.875210144 -1.353354422
-0.7769362848 -0.7485969599
3.607757687 -0.8990144366
-0.7775377791 -1.813297445
0.2930564674 -2.053468778
0.5192409409 -0.07801252433
1.397599737 -1.409941095
0.6866645374 -1.422551547
0.6332710222 -0.8347342006
2.956189977 -1.098217447
1.869840106 -0.899894418
2.903382331 -0.8487058658
-2.35569408 -1.022409884
0.1491006365 -0.4580407856
1.777549116 -0.970300713
-2.849082553 -0.3328535473
-2.140583209 -1.526343325
-0.4218606689 -1.317997768
3.471095545 0.4725319716
-0.3193396864 -1.598617854
-0.7975455838 -1.346382736
-1.627095828 -0.297176457
2.353564542 -1.184000478
-1.383391249 -1.188512239
2.052987837 -0.7891904534
-0.7709176452 -0.4127016166
0.6039788569 -0.4815468148
0.0417938168 0.8340241653
1.141811323 -0.9893312095
0.3532027719 -1.63103992
0.9810882996 -1.594777113
-1.580583139 0.118367158
2.939653525 -1.56868994
-0.4476851302 -1.499695757
1.025065981 -1.101774139
1.691721819 -0.1268681705
3.136857291 -1.411188074
-0.5398622641 0.7061953294
-0.1823190226 -1.065859673
-0.5664195198 -1.415509864
3.721290742 -1.685377571
3.454486597 -0.1001778909
0.01881269127 -2.672488797
1.291136958 -1.271080568
2.416261177 -0.2361390745
1.01342993 -0.5010755033
2.929319951 -1.293648337
0.8112426773 0.1336300694
-2.438297898 -0.03616950146
-0.2597269434 -1.348078801
-0.2843915844 -0.7225218725
1.565662912 -0.6660093165
3.282498202 -0.08225766016
2.139501046 -2.447406276
2.15930982 -0.7475649275
2.120776598 -0.135874966
0.929681791 -1.032489941
-0.007754093087 -0.5821071028
-0.2155697797 -1.632045191
-2.539985381 -0.6757290232
2.621176095 0.5482672214
1.889842758 -1.518946393
5.808219173 -0.2212038085
0.075987009 -0.8012885653
-1.555798226 0.6387665526
-0.176088613 -0.3001514705
-0.9022879144 -1.72985245
-0.2260888821 -0.4965402064
1.092427724 -0.8640358499
1.05083404 -1.279538304
1.836641228 -1.71040858
-0.8394687685 -1.359295169
2.018940513 -1.337537024
-2.101944411 -0.862646436
-2.269776832 -0.7681756671
2.407027598 -1.066786315
2.19644637 -1.84740225
1.163388612 -1.60822411
1.382136796 -1.23475936
1.095233988 -1.805614121
1.489842732 -0.3775086919
1.285929904 -1.260809935
1.291031333 -0.9084033511
1.898915857 0.402772902
2.0544518 0.5739060268
5.287984718 -2.146321057
-3.681045985 -1.796246833
-5.547789778 0.4706461533
-1.873621594 -1.602369894
-2.268591808 -1.680432525
2.717446744 -0.4759564971
2.547368243 -1.145191141
1.350047109 -0.6401776932
0.4868702357 -1.346515312
2.630768681 -0.5737145677
0.4040912382 -0.2166055083
3.151957408 -1.534764204
-0.2455892353 -0.7710342584
1.5307034 -1.038390542
-2.072695999 -0.9685231563
-1.141982756 -1.254642879
3.257718557 -1.528385316
1.364636339 -0.678019347
-1.936201709 -0.4545752914
0.547902451 -0.5741026108
0.2414517368 0.4832054792
-6.800760978e-05 -3.033948991
3.294358732 -0.9881339848
1.133899864 0.05399155231
0.3308671961 -1.727563884
1.146023732 -0.3527540335
0.4870450134 -1.816528619
-1.737324455 -1.387285686
2.060210602 -1.166427028
0.8411963586 -0.4716277003
1.704690441 0.0408556
1.04203531 -0.5483662167
2.368971328 -0.05233390075
-0.944459922 -0.7146203671
0.7987860442 -0.9614202601
-1.447764388 -0.6773781666
0.00357318432 -0.1710995682
3.039306405 -0.9800723835
0.594144656 -1.75528532
2.985221375 -0.3861392913
-2.019142117 -0.456557611
1.644570327 -1.405605606
-0.2763999063 -0.4593515113
2.032475141 0.1524205011
-2.025984011 -0.9611441302
0.9272970396 -1.162904858
-0.6822340263 -1.211997591
1.267705891 -0.7853056475
1.754492774 -0.9115511355
-1.903849275 0.02297439604
0.9006190737 -0.9313052208
3.606659249 -3.350566575
-1.33176829 0.1197930016
1.864310045 -0.6802107878
2.153459033 -1.029729939
-3.321378956 -1.416159896
0.3428362781 -0.9339529828
1.773277431 -0.8620292458
1.395891765 -0.6768986479
1.839496662 -1.100739936
-0.1923756716 -0.6837820669
0.3061886554 -0.2739516959
0.2346478874 -0.6547573032
-0.4439590581 -1.262992691
0.3974170019 -2.183233802
-2.911443008 -0.669290716
-2.542105091 -0.9747149268
-0.6014664447 -0.6890870353
0.1665158326 -0.9766914031
1.766946384 -1.617985035
-0.1386449961 -0.4720370695
-0.3311501198 -0.8843206382
0.5380229812 -0.8573580963
2.573759339 -0.2483514439
2.480177861 -0.06599944981
0.3958819644 -1.242848225
-1.926136156 -0.8832654015
0.8644616278 -0.05379170313
-2.328783041 -1.351701135
0.4264637099 -0.8057106154
1.956772159 -0.7565011621
1.633561912 -0.4316586602
-0.4764313355 -0.3025770655
-2.59175424 -0.5959306641
2.542529496 -1.42655966
1.393320734 -0.4820683867
3.169266092 -1.290596955
-2.052611736 -0.5311223409
1.044607042 -1.178095713
-3.148298634 -0.1555607137
0.3833455166 -1.477522885
-1.492041814 0.337579793
0.6661787437 -1.088572557
1.554644544 -0.3659395604
-1.147700661 0.3647537369
0.366340898 -1.331418077
0.4742813412 -0.5976348429
-0.1571635894 -0.8849869287
1.293772641 -1.015185106
-0.5134647795 -0.1420624318
-1.024882718 -0.44569878
-1.194015719 -0.689530238
-3.841528642 0.195675608
-2.804063807 -0.6471712828
-2.14363206 -1.671410807
1.416003168 -0.1821115339
-2.56579671 -0.3776539827
-0.5897306628 -0.8937950583
-2.597300937 -1.59045737
2.873097118 -0.7827240818
0.6471039358 -0.1858629634
-0.5778021589 -1.818626223
2.491371963 0.03058136924
-2.561092912 -0.4384055445
1.019962187 -1.083951701
2.28428104 -1.962552079
0.1505775176 -0.5943249152
0.4373528175 -0.2351741831
0.3066526996 -0.854967012
-1.316163532 -0.5435778509
-3.308261035 -2.654176753
3.121604496 -0.6872578218
1.260261392 -0.4247963529
2.355470026 -0.8012270999
5.777675161 -0.1109439973
-0.3317929219 0.03125819633
0.4253331801 -1.705525054
-0.2801529433 -1.271143815
0.1717646157 -2.100785482
0.2856475138 -1.088692987
0.09490826896 -1.689878169
-1.169042 -0.6600738887
1.075007344 -2.199779557
1.701814739 -2.16902534
4.53750346 -0.08667386598
-1.491795765 -1.711783566
1.089788566 -0.7329996313
0.2554090885 -1.583519106
1.729425855 -1.517848853
-1.698214894 -1.59857286
-2.25114491 0.5286537282
-1.081292786 -1.245645578
-3.044327483 -1.496307907
-0.9730001135 -1.165559175
1.990026025 -1.146372784
-3.21943245 -0.532304186
-0.6980991094 -1.767248217
0.8715973627 -0.7303252834
1.760512604 -0.5762933961
-4.644512557 -0.455258573
0.2325841074 -1.338241906
-1.358511685 -1.406422541
-1.491898274 -1.273041748
1.899721671 -1.163309879
0.3972429647 -0.974666123
-0.7615691615 0.2405301702
1.297082623 -0.4555581436
-1.542023166 -1.931238125
-1.514300721 -1.363687357
1.475773708 -0.4411296088
0.6060267793 -1.368486605
0.5205067456 -0.4919296421
-2.338684782 -0.4601410591
3.244060226 -1.771577417
1.717631843 -0.9390893111
-1.467304825 -0.3664003227
-1.058016843 -1.239970461
-0.9772965933 -1.155390562
0.8321516326 0.5638066957
1.535553006 -1.374816073
-2.175713722 -0.9366777619
-3.198820381 -1.246475464
-1.719118039 -0.6897475654
0.2370693012 -1.051351884
-1.693115241 -1.843300912
-1.545959689 -1.284383894
0.7094214958 -0.83106399
0.1112106924 -1.002944612
-0.4467827438 -1.379300156
0.08603810167 -0.7374434075
1.513028978 -1.063513892
2.709882059 -0.8713954484
1.149840094 -1.718978533
0.1252517786 -1.35847844
-0.8197263153 -1.176026105
0.1962287565 -1.042156875
0.1106185266 -1.158277419
2.555958742 -0.6177491756
0.6401740472 -0.5733985661
0.4283441529 -0.9996545816
1.751247226 -0.9845874209
0.02643828978 -1.339362202
-0.5122052614 -0.3300162112
-0.3983471917 0.06692371623
0.2375734892 -0.5904682927
1.047426047 -1.349097321
-2.311700241 0.7522111215
-0.1653251012 -1.109899054
-3.625839139 -1.641205135
3.279042433 -1.087901654
-0.945452887 -1.360532904
3.080671242 -0.915275543
1.098603719 -0.7974780446
-0.4327736315 -0.3466219483
0.66581353 0.2469749687
2.200998826 -0.9229642495
2.123250966 -0.7906728967
-0.8760697487 -1.164386546
2.177847789 -0.6327923196
2.132664274 -0.9470779925
1.62733869 -1.327127999
-1.336132864 -1.177891136
0.1053269116 -1.621084017
-2.395351541 -1.273336799
-1.064463925 -1.36867432
3.059056863 -0.5555735503
1.116299548 -0.5595355084
0.9312436356 -1.96341624
-2.117764615 -0.2311418641
1.787371201 -1.196206968
-0.9092737829 -1.273487722
-0.9550871784 -0.6323750893
0.2939271556 -1.355625503
2.745417362 -0.2740709937
1.369703595 -0.9563882194
-1.869658331 -0.9824139133
-0.08794916583 -1.833272429
1.69948439 -0.7309970466
-1.331709181 -0.7548936877
2.604986054 -0.2425793161
-0.4780766583 -1.565201592
0.04029633024 -0.8073004876
0.1491394118 -0.6306128556
1.530746263 -0.7456934374
-0.05369065486 -0.7958274922
1.007666067 -0.4494036698
2.252814519 -1.299706917
1.26642802 -0.5787573624
0.7707771449 -0.8509690237
0.8340401922 -0.5111120155
3.526761062 -0.8314288771
0.5502258958 -1.462737544
0.9615134714 -1.079625442
1.559415855 -0.9443522771
-1.217492727 0.05100177013
-0.2612510649 -1.175505335
0.2839633673 -0.5479510939
1.298920722 -1.124980558
2.724810946 5.584637737e-05
1.406031364 -1.456727646
2.100207093 -0.698273513
1.413802676 -0.1990359625
5.301646582 -1.454196509
-1.353735106 -2.530491368
0.908507451 -1.180763821
-2.094218181 -0.9611359948
0.3938154507 -1.296763958
2.160684247 -0.7061105939
2.411838192 -0.9243878063
2.575707973 -2.056439813
2.900483262 0.1045979816
0.2437144933 0.1062485744
5.930573215 -1.948963905
-1.399225118 -1.208759872
2.649842353 -0.410903644
1.137165458 -0.7551928521
2.015940835 -0.9547683614
1.251308511 -0.7268944766
1.131129147 -0.4386176623
0.1523044706 -0.387284744
-2.024531282 -0.2526691572
-0.9869110784 -1.019126108
2.318412723 -0.1775418827
3.119622855 -1.275962915
-1.126766697 -2.340049746
2.31073634 -1.519216979
0.2167851886 0.2395380498
1.503672626 0.3424218437
0.6442620994 -0.8666860917
0.263221937 -1.145494317
-0.6085700344 -2.092537269
1.379551531 -1.344981404
1.895450049 -1.140101121
1.900959521 -0.7478567098
1.006659964 0.1434859526
2.257575013 -1.100143355
-0.8842986157 -1.403754253
-2.119275093 -0.04949761198
1.786488489 -0.650091988
0.9580814034 -1.461276326
1.26597707 -0.8358066322
-0.07999766023 -0.4565605523
-0.7386275725 0.2416289938
0.6331289848 -1.026918301
-0.8973234106 -1.437107859
-0.5769373883 -1.393650977
1.173087535 -1.967845563
-1.154364716 -0.8320611677
-2.45392741 -0.7765293411
2.545624757 -0.8938524873
-0.2229587211 -0.2310832906
-0.7017915508 -0.06155553599
2.556647825 -0.1278310753
2.152219757 -1.111962857
-0.08786878963 -2.21520328
0.2182192739 -1.026946486
-0.3780485073 -1.376899659
0.9715460888 -1.497507076
-2.735738683 -1.865489424
3.001038486 -0.4113233449
-0.7552039773 -1.250430423
0.6175599963 -0.5026254483
0.2540436135 -0.7482362689
0.6248955447 0.4476272
-2.99550054 0.1035818623
4.65698491 -1.352395865
3.265264965 -1.79630112
0.8402333954 -0.6773067502
2.413913066 -3.322975473
0.3499110754 -2.865809648
0.3699404018 -1.97961483
-0.1924760546 -0.164063787
2.171357042 -0.9538239521
-0.773186579 -1.207411212
1.705090432 0.1345558201
2.505518939 -1.016711255
-2.244911228 -1.429870545
-3.036991387 -0.7683083913
2.236430524 -1.037191488
4.683833137 -1.063717517
-1.862958007 -0.6625483057
-0.2993379662 0.9440002598
2.872795097 -1.071925073
1.803117024 -0.3267274633
-0.003305964847 -0.9487892271
0.5500593113 -1.767778172
1.117990343 -1.25813008
1.331594487 -0.3686165107
2.090417657 -1.619646659
1.57777544 -0.4784024525
5.412720632 -1.408491834
1.718128905 -1.676935524
-0.3528991055 -1.029069563
-4.463919419 -0.3166955177
-0.2994801939 -0.1533685167
1.442052131 -1.771621125
-0.846989384 -1.368529317
1.454101169 -0.5276999698
0.3864632189 -0.3059000761
0.7425236541 -1.236086772
-6.341589763 -1.591176432
0.9051253339 -1.141869949
0.9451249288 -1.694501636
0.6676268743 -1.051407356
-0.5015318114 -1.223313347
0.5733267018 -0.8549105231
0.2428642434 -0.207235064
-2.492958743 -0.6229787799
-1.122329667 -1.71826422
0.6265353586 -2.222174448
2.884436609 -0.7299616243
-1.766338557 -1.263533773
-0.8266664254 -1.23579221
-0.6867337735 -0.8458110094
0.3164597382 -1.525360202
1.626048673 -1.131322888
-1.864834971 0.4450750815
0.9678572668 -0.385011909
-0.3149966957 -1.462677845
1.819069064 -0.05115041438
-0.8428894822 1.10054083
2.405213404 -2.304181505
1.944920292 -1.923909901
-0.1739642975 -0.915276599
-0.6426893998 0.02726584563
-1.092418371 -0.4168862268
2.077278623 -0.6520247452
0.8232454974 -1.644530096
2.009770251 -0.5520969169
2.60611173 -1.318785541
-2.651635604 -1.430173651
-0.3034686335 -1.895999336
1.768303345 -1.27717218
-0.1317376763 -1.420214285
2.7283404 -0.7727642709
1.30500141 -1.511287738
1.06266884 -1.019458947
-1.130432238 -0.9405760515
0.9972823287 -1.348901561
1.874455738 -1.570877735
0.6222426037 -0.7612901886
1.229156917 -0.7805541323
0.7025598151 -1.148125717
0.9273068093 -1.043353943
-1.032526329 -1.286900396
0.0473865452 -0.9955461182
1.69405926 -0.9134456371
-1.938679969 -0.8878040869
-0.8831492517 0.6778097166
0.5142594788 -0.09303770298
3.236563071 -1.211774402
0.6714093776 -0.202570236
1.616291151 0.3684878045
2.940813317 -1.060944985
-0.8169130975 0.1366500005
-0.4262927995 -0.2023963906
2.563955174 -0.537887843
2.380890053 -0.2815251385
4.245012448 -0.8184070743
1.039778136 -1.544268614
1.680475668 -1.06603137
-0.3424097688 -0.9614110328
2.169680234 0.1458158071
0.5568945633 -0.5495708384
2.809939155 -0.1542885881
-0.3580590672 -0.9365285121
1.183710831 -1.263693896
-2.231072695 -0.8094447006
1.735033881 -0.3396509094
-1.082946118 0.09641618984
1.404338323 -1.338503955
-0.3387984104 -1.535012152
-0.5201843919 -0.7239508889
0.1351495227 -1.273671441
1.576666517 -0.3677521514
-0.7772089978 -0.6922625281
-0.3796517658 -1.334794754
1.219207386 -2.055247149
3.295952087 -0.6987786342
1.481959472 -0.6790255647
2.780216872 -1.175492174
2.002741969 -0.7092194651
-1.015069838 -1.12964614
-0.08941067932 -0.936214314
0.289539425 -2.233477572
0.5696323999 -0.8727110527
-1.198169715 -1.10298302
-1.297072478 -2.051980092
0.5355269535 -1.320719827
1.052659941 -1.122970194
0.451971965 -0.2314331817
1.151286647 -0.6879048543
2.187866493 -1.06548977
2.699367587 0.5606804979
2.731118413 -0.5662270487
4.095567846 -1.665248379
0.8809908428 -0.7301116327
-0.8215687702 -0.4676874463
0.334164878 -0.3926343367
-4.127078391 -0.9950791189
3.687091488 -0.2669222587
-4.483938511 -0.6052505469
1.150655356 -0.1040104715
-1.042869579 0.6719345381
-0.06212613468 -1.663687756
-1.279331832 -0.5893205208
0.9841552833 -0.5219364725
1.433417573 -0.2133811686
-5.205767917 -0.9184328704
-0.4098156819 -1.273337355
2.396016726 -2.037454428
-0.01324569847 -0.6171473573
-2.651928231 -1.51003695
-0.6644512165 -1.359054752
0.3288594715 -0.2353605805
0.5977305396 -1.260629478
1.64237586 -1.482902372
3.129277861 -0.8404858483
0.05529055853 -0.7359453424
2.243218785 -0.1622485545
0.5704278639 0.2950035498
1.920039288 -1.000995312
-0.02650609853 -0.1440741523
-0.3720182586 -1.11981574
-1.380795354 -2.030011169
3.106332375 -2.195050724
