"comp1" "comp2"
6.170490163 3.166371114
3.944323597 4.385302922
9.956311937 2.547945389
8.051030088 6.940461817
4.36481115 2.432817809
11.37573069 1.903291475
8.015195794 5.288981209
1.749591148 7.313899509
22.12231748 4.862142875
13.80890204 2.653245176
6.768281991 4.171573872
3.932007087 1.520521018
13.54001073 2.115420066
12.83304773 9.121186699
5.668591867 1.578544872
3.66721739 4.899819153
6.681427464 5.982099152
8.534357253 2.960356317
1.330023275 2.576972589
24.34295767 2.746035228
18.88734304 4.867646112
11.44071613 3.560252172
8.200188544 4.061858886
4.31981962 6.059416099
11.27363548 1.813591283
11.19905875 5.933378906
4.146025183 1.230622183
9.868334812 3.244379421
8.685509275 8.157299628
20.17575816 1.082135849
10.04992474 1.82226713
6.614875769 3.570565976
2.807389046 13.95627139
10.10458527 3.964612313
6.438293632 4.250700023
11.42891279 9.557506684
5.541228303 4.869090426
10.25863117 13.7468554
5.223087766 4.452764753
2.323215682 3.879052973
11.62906206 4.398663894
9.698390977 3.174007171
19.56177365 2.793422167
11.89847359 5.750559747
4.97390969 2.494693728
11.58302283 2.659060758
10.66434532 2.545624873
21.6205987 6.926598304
15.00343294 1.841014626
16.37535432 5.228527186
3.867402269 1.75459696
16.87158451 5.729548836
6.048987479 4.346074752
11.01519121 5.948896501
6.792320769 3.093132487
6.679488191 3.004244612
15.78231182 9.122891808
6.084272228 2.738925878
6.619611401 6.827118287
5.506421561 3.816377765
6.092965865 4.120265606
7.113456308 5.842321929
1.861691913 4.888286877
9.746319988 4.111842634
76.88053129 2.68326851
8.337281462 4.851300107
9.355609343 6.764959305
1.823842557 8.096345695
10.81031149 8.49983998
10.30930473 5.929190883
9.625385379 2.50123381
45.65557896 2.999776225
5.2840973 8.00300027
6.245036886 2.646028167
7.684015251 3.3538353
3.895026763 2.929215985
7.11521065 5.339959295
50.42669445 2.911691174
10.66409453 1.002905523
9.401420164 2.088642834
8.011209269 2.037984758
8.501075282 3.87588614
11.28113831 6.278745175
8.503355478 2.968268168
11.93219371 14.32687035
28.45954489 13.63035126
25.76927414 6.066810519
7.842890855 1.793024267
19.42440292 4.380621293
15.13688648 3.977999108
4.696238114 3.313938363
15.8980663 3.773889615
5.583629282 3.908570726
3.858820042 2.461312605
16.55488436 3.18097193
33.23180781 14.38450007
6.048893321 7.705606051
6.07194682 3.606686045
25.11656271 5.025938498
20.94265087 2.792202709
4.215895567 3.383509641
9.89572937 2.245275814
3.24805831 5.689618243
8.670905397 4.856198628
8.80902485 2.541935054
18.10318785 2.421754766
9.24392865 2.03599001
5.85353803 9.971130373
13.60065399 1.158913781
13.39120169 5.089316398
7.867360318 4.718665144
14.95143757 3.752596146
4.434200073 1.757694466
2.541261089 4.691602028
5.140133107 1.063817193
7.875550676 1.959641665
7.658784709 4.344658975
5.757488349 5.262729255
30.31492454 8.648064484
3.394944795 4.48018945
6.998151298 4.278218493
5.167033913 2.918002183
5.328499982 12.78757216
1.228005521 4.257928578
17.69705146 3.442659739
14.35271617 3.609005666
7.238568419 2.958676926
11.65423769 1.38195086
3.39111962 1.497865197
4.430076863 1.761179344
4.620834888 7.743072478
4.709909151 6.167661988
3.435188755 10.24676036
2.637253548 3.701429904
8.614195169 2.613756008
7.259777303 5.085071808
24.35379849 4.191313172
6.664457522 2.110353196
3.724150581 3.180527839
5.35724104 5.894339007
3.32444836 2.962762796
9.227356268 2.72552537
26.6372757 3.312860739
9.816876645 6.262168795
16.3763927 7.465273068
15.81516078 2.78601727
5.695392181 5.643410714
7.554729858 2.892420843
16.09671977 10.70462061
13.60406722 1.954481329
5.906988555 3.022293183
5.026622933 3.607196989
5.499403489 3.131345888
3.003189936 4.079802862
22.5944621 0.7028247117
9.068344185 2.682050462
13.62157548 0.8182346942
8.904987949 3.239469045
11.24034464 8.014076892
1.533145512 2.610159018
17.68094466 3.114264506
16.25693806 6.152629729
28.35112351 9.294981811
24.05369499 4.739548766
9.969230617 7.329621877
4.573621694 4.478540029
7.730623982 2.29354154
12.38994962 3.430041872
5.822618494 2.188649689
5.823966878 2.307045157
4.241388033 4.381437898
9.828257225 5.254550211
16.89540625 1.6309578
2.259399704 0.9909662373
2.717443069 3.114862159
3.908607254 2.303125049
11.08215631 0.6734771999
7.090378569 6.236427861
6.38869106 6.346986888
46.11246695 4.247786886
14.21976929 1.970055289
8.58882009 2.412089961
6.416365989 3.123027097
14.20407959 4.413422708
18.48900033 2.570329415
3.81393276 3.416799373
4.744372766 4.552845842
5.492398692 4.649015381
3.909974001 3.648672825
10.38599501 1.574749588
14.24631864 3.076208472
12.23412084 6.280823829
5.33146103 5.074522857
14.23931674 4.529292475
5.679855685 5.603124635
14.82751816 5.86240659
12.67680534 2.60599387
16.13476609 10.35122649
27.28077464 6.40520861
6.003026099 10.3329071
6.544804287 3.543367508
6.95870879 9.617998592
0.8459126751 10.57807775
2.862463129 2.093254997
7.150581031 6.068031263
5.682196099 5.882322528
29.38614991 3.999510946
10.766591 4.213051599
8.069817571 5.676459129
12.29808323 1.967328314
4.610209762 1.676276662
5.519992124 2.605260108
4.442508403 7.331490252
3.533318246 2.612250941
28.33537759 2.051763751
26.07650414 5.302596135
13.29383282 8.474524874
9.752797937 1.125429951
4.127824404 2.345916009
10.23778658 4.406037786
5.928633968 3.373073776
7.274839522 2.215431224
10.66549025 3.863883089
24.30245155 2.163804415
4.347629298 2.490105521
6.418074488 3.902956844
13.58172602 2.517234107
54.13207361 4.346966461
14.26914528 2.88763318
9.959870226 1.431688138
7.75482984 5.040080845
5.915784913 1.895104246
9.198902587 4.098786804
2.72116709 1.842185518
15.74290766 12.03539045
21.81120861 2.84711686
6.615438787 9.053730694
21.69349476 1.799839383
12.63534028 6.443320288
12.84436547 2.16491749
4.362067398 5.914156817
3.832509964 6.464091624
5.772126992 2.863741343
5.980925555 3.803566146
7.841243339 2.484899185
4.415715064 2.60358434
8.974843404 4.084990231
2.798408219 2.220663371
7.568529477 2.553105679
11.68762699 5.960916427
26.91828829 2.304118141
1.305656811 2.209436882
5.872459271 4.015869416
11.5072885 7.037062529
4.176969082 6.847116854
12.34641588 1.551373838
7.33920505 5.145519552
3.222695183 8.074199906
7.809182981 3.758420711
3.58162816 4.118717702
5.748097837 0.6483954762
23.15671432 2.151741896
12.05617458 9.938175608
12.24148712 4.268764445
4.990088095 1.468226257
10.53622175 7.779128735
4.838355704 6.600712611
4.630064647 5.613972864
18.37008068 2.519554745
16.47181856 3.848878494
2.892361136 5.712939329
4.700852103 3.514731378
5.469268608 11.74417919
8.985716107 4.260637254
13.02530875 4.575232361
3.028399483 5.073142913
19.97722503 1.991602536
13.0335625 6.909945654
10.73915413 3.807869644
12.71601951 5.35198939
4.740610944 2.211662868
34.84703825 6.245492225
3.536123868 2.811800446
24.96732828 7.087414663
13.75799562 2.675052299
3.793265988 9.359369293
1.777673912 7.241626091
13.11703803 3.24667575
2.999180267 2.697145893
5.766970646 2.395899938
13.05340318 14.16430502
19.12459429 1.546418431
11.34667934 3.15220539
18.94324496 7.938979164
20.44729846 10.73316651
5.655767028 11.28770933
10.61820593 1.272766318
4.187867579 5.752892236
11.090519 0.9488916047
4.060529915 3.056872278
5.170425761 5.030993574
15.94364024 3.817117996
8.080750954 5.930434309
7.859874638 5.189774912
4.559659859 3.102659788
6.593475833 2.153904566
5.172930713 2.757423715
30.62525455 3.347783744
8.053763583 3.851039645
7.705697512 5.13735527
62.56286603 2.388393263
9.026679648 8.168874586
2.552041615 5.690956863
5.641504056 2.862058867
25.38819605 14.42621809
4.218584398 1.391880093
8.914314605 2.417012677
6.075832117 5.689364352
13.9986821 5.094459014
5.302471317 9.100380437
3.877031856 3.519590886
27.91042393 3.397849687
13.8352385 12.71650529
5.484083041 3.483139799
8.972741658 7.87838118
10.47887154 2.409354528
19.58899856 1.875736839
5.391361012 3.162575928
13.2815208 1.400324665
9.460909447 7.478526686
15.42866736 8.620348875
4.19484968 5.320763386
6.471404089 10.79178195
25.92685628 5.226322776
8.971254302 11.31777346
6.234459032 1.672710883
4.373761136 4.511404243
8.887570156 1.044577662
6.919822675 12.15801091
5.872278133 1.596127339
4.178435855 1.532016246
8.837076375 5.303952107
2.219533588 4.043644946
8.427474572 3.266443079
10.38352575 1.646612197
3.757287917 3.345290188
5.898823259 3.125877275
8.484456819 4.414539793
5.980215475 3.530752665
5.488921472 5.234820778
3.973691309 3.142351519
5.977265332 2.284196945
6.416052989 6.798278928
7.24256045 4.585869435
13.16879391 2.94684105
14.45942671 4.382102385
1.969697146 12.11835276
11.38938245 6.85692917
4.661409465 1.616050539
13.04833252 11.03835227
4.883386925 4.565320504
5.696517898 1.149001548
4.252883245 3.230455607
5.288961372 8.561219539
11.56006046 2.888235889
2.541178001 6.829705398
18.42285847 6.390126519
8.412243221 5.58668989
10.56001959 4.265535252
7.178272702 2.769415615
5.211308676 4.319718725
9.36089285 4.729414522
13.91069538 4.627371423
3.542387254 2.6632576
4.93482952 5.753309106
5.804269895 4.413331486
10.35718978 3.724111809
7.387915364 2.290128368
9.13685772 8.134809427
15.51462339 4.794487643
3.313379982 5.801520954
13.45173856 1.786220534
8.288762203 3.04138418
8.691202721 7.197297122
13.66407215 4.205432361
8.713620039 4.405638058
9.272679943 1.383552282
7.515237339 2.789770864
2.03113345 12.82425959
3.502686809 7.351927452
18.27322349 3.967057315
4.390577162 4.903682686
50.60205553 4.623473051
8.408586324 1.799591753
2.356927854 2.866061128
1.41295273 3.262838721
26.07046071 10.41483966
6.962155095 4.157189588
8.605742377 4.862505623
6.706929179 3.928807536
5.236247792 6.307600112
47.64236473 11.35946133
23.18760325 2.967050904
7.316458841 2.467354272
5.036998183 5.395159134
17.37291209 0.9202821814
7.849965904 3.929124605
6.24504117 10.00150604
8.191544253 3.458577968
9.575675376 3.554730051
2.149128974 0.7037680157
9.06691966 2.528556508
5.04983421 4.870817337
14.38302531 2.643739203
6.340485609 3.587395106
18.33503818 7.872636344
3.98752514 4.085861155
6.931073901 6.074248369
6.957554723 11.85364988
3.1924742 7.70020091
16.22908526 5.749680221
2.910475272 3.102941506
8.838632522 5.389647611
8.355930178 4.469387839
4.800418071 2.974300802
11.75407091 2.842185543
17.74827477 5.39205602
7.214370089 7.078634323
5.390249306 10.69042934
16.77724912 1.157143688
5.304316761 1.449181882
4.299823706 1.963210914
4.155169532 4.456434017
9.762405464 4.443054486
21.7721535 4.609972869
3.378945268 3.114837353
11.43139886 9.952039336
12.9526404 4.334342215
4.416364919 13.21954543
7.183114654 3.849503193
8.348456348 3.294339432
13.67014032 1.590177481
5.593092525 4.788377209
10.08230183 2.919071083
4.58042344 2.134607699
5.044146172 1.350474678
6.133961155 4.029077381
26.92818017 1.993991363
7.460825236 4.277589477
19.84962712 3.093679257
4.110354025 2.241739847
3.374196272 5.42913899
4.873428325 8.216037338
2.033554231 3.261118026
18.71105158 5.391290864
13.28168018 5.440660076
52.9125441 3.438547613
6.216082054 4.417302773
4.35950511 6.257380835
12.19612522 9.401045273
17.86330342 3.48443326
4.361678678 2.184667964
15.03548086 6.142510834
6.39791877 4.009269372
3.824917827 3.523218781
9.037504266 4.663635282
7.570612185 6.304297916
2.892456143 2.115679799
7.198222629 7.628910021
1.843182238 6.631240573
8.862964054 3.132325211
12.9690913 5.668269486
4.729754821 2.070246328
1.901398919 4.247893877
5.485899912 2.644289919
11.80506937 4.725758013
7.872829472 6.15488355
15.57297754 5.55447368
8.569195306 2.27869525
16.40560759 3.108687851
7.116890399 0.8783808712
4.954516155 5.169135652
6.288020623 7.45020326
31.50165855 3.266149936
40.95776042 2.607328506
8.086273904 5.799217418
15.4737684 12.48436007
3.053367772 2.36887719
12.60398202 3.472364185
13.22224192 3.345831664
2.997920529 4.78402953
6.977047258 4.126477652
3.97215433 5.371777761
10.48541273 8.784933648
6.688538105 2.093387744
7.013838225 5.08848543
12.73577257 2.325918009
11.60762331 7.029839243
7.924801485 8.667488843
9.471624675 3.157785119
10.83014954 4.760838737
6.829211654 12.11248988
6.520230951 7.551850027
5.205189003 8.561442179
20.24317724 3.235741979
6.627422344 11.63879063
3.505904452 4.29272883
6.885068764 6.124464605
6.468099071 2.038076522
5.097046733 2.489271514
4.15727674 4.496783985
6.239925241 4.106716904
21.90996703 2.411913224
3.376305763 6.388092294
5.114512248 0.7192573189
3.210877878 2.825696914
10.73737325 13.96541974
41.91433787 4.618568374
18.69966783 2.137493609
2.198409897 5.087766127
7.051071594 2.048429012
25.74561368 11.10047978
7.188644443 5.797411708
4.498589346 6.46537112
4.297335607 4.406915985
2.958327644 5.935782809
12.2414762 4.105042058
16.03736599 1.85614108
10.46627535 2.058381203
10.12353248 4.16433357
19.71935837 5.53698001
5.28634271 1.304036487
7.418068987 5.631498838
1.788261424 3.835103109
11.73219536 2.637755484
9.225399944 4.168957153
37.93144061 2.92919748
8.609594954 5.232548161
3.308737462 1.638617931
5.899673832 2.116465778
6.829834484 7.185433177
11.2956755 4.854037663
1.935342466 2.816510208
28.36632756 4.21801062
16.31727329 6.842511837
23.04542662 7.890398845
5.564766963 2.402427373
16.56635626 9.856232522
55.31760947 5.865550014
16.49965245 5.877221926
4.093235863 4.176359947
6.453553981 6.508819266
13.85818868 2.032733562
8.360221334 0.7497523045
7.627805912 6.329884142
9.533166138 1.730689936
2.409131197 7.406668486
1.990097934 2.413221681
6.222495875 3.150625678
18.10926343 6.113410987
29.31928888 10.56014395
12.10593087 2.586680486
16.55952801 3.780391818
25.06979471 8.038268103
9.915562339 12.28948134
4.0993851 4.078183139
8.769944993 11.20641071
15.79783271 3.308844206
8.155764796 6.772278803
3.957469915 2.061102893
9.344230258 2.650828086
13.26368837 9.836048986
8.099776532 3.13768078
7.183733282 7.61642541
5.932460162 7.95004177
4.35981925 1.08838838
4.684108109 1.45350536
10.03812721 7.087696603
15.51436235 10.17644549
6.69798899 4.375607288
8.351528044 6.56555423
5.154284626 10.26500277
12.57039731 1.424909825
5.199612512 3.458174931
3.973313216 2.520784854
4.435886944 2.956334824
13.78094506 2.838026526
6.01359194 7.639399677
6.019428093 7.723711188
30.41565011 2.400287874
6.73293783 12.21606838
7.777244148 5.987772499
7.525276775 12.52787178
5.011650989 2.632464074
7.824220303 4.294508966
6.1677478 2.752773079
6.251500718 4.145592379
10.55567028 6.079672799
4.23241841 3.659734302
5.53081822 2.017126529
7.501503502 3.123134461
4.753616627 3.897882583
8.247550275 1.349193654
8.294459058 12.50364942
5.990204227 4.032345074
6.054401238 6.91084147
13.74123164 2.039414325
4.783344283 3.035544174
3.738827618 5.474557578
6.923110716 4.470693351
15.49193704 2.544740197
7.517663246 0.8854208024
12.043606 4.369883725
9.119440004 4.388914735
13.52941188 2.563693933
8.508887117 2.44378967
5.687836064 10.45844416
6.37436146 8.589211921
6.405879836 4.30189355
4.409477634 2.24504099
31.09246436 4.998243168
107.5892187 3.788911759
8.07816349 7.277197078
11.84974564 2.26443258
25.34301673 1.179447449
10.10593745 6.315159895
3.553581155 4.23145405
10.07860125 8.176234978
7.035816853 3.73357736
14.0209452 2.527068068
8.66927151 9.099659204
13.30914267 5.39978814
19.34268365 1.834926531
7.494770274 5.768177658
12.90828121 2.177308396
8.692450936 2.207462321
6.287020681 3.982850338
12.72290614 2.158474097
5.703367039 5.002592867
14.78414103 6.18980612
16.44515429 6.489198535
4.707347396 0.8972426854
8.810210473 10.48593032
7.776472458 8.345753408
13.01198847 5.959843095
2.257463855 2.2536213
4.488877015 4.484806403
18.4231679 6.082464882
8.880172796 2.097149848
18.2902022 8.121988892
8.428168434 5.868366451
