"p_1" "p_2"
0.33755275 0.66244725
0.1834740249 0.8165259751
0.3513753808 0.6486246192
0.2467785372 0.7532214628
0.2377172026 0.7622827974
0.2086620394 0.7913379606
0.1929636645 0.8070363355
0.1503102334 0.8496783167
0.2538651271 0.7461348729
0.2441619042 0.7558380958
0.2005327868 0.7994672132
0.239779283 0.760220717
0.1768440364 0.8231559636
0.1802289998 0.8197710002
0.2144402743 0.7855597257
0.2642599508 0.7357400492
0.1999053473 0.8000946527
0.2336290839 0.7663709161
0.1421052398 0.8578947602
0.3055544982 0.6944455018
0.2305638014 0.7694361986
0.1526646392 0.84625549
0.2287480487 0.7712519513
0.1970551884 0.8010724622
0.2548871879 0.7451128121
0.1999596541 0.8000403459
0.2503042518 0.7496957482
0.2576724685 0.7423275315
0.1978999666 0.797630468
0.1546091533 0.8175006058
0.2597989783 0.7402010217
0.2448908138 0.7550206355
0.2073231009 0.7926768989
0.2395864349 0.7604135651
0.2490975955 0.7506297297
0.1518399601 0.8481600305
0.2710499795 0.7289500205
0.2542398016 0.7457601984
0.2245595783 0.7754404217
0.2765812973 0.7234149472
0.3031077085 0.6968922915
0.1605508144 0.8394491856
0.305284737 0.694715263
0.2431218163 0.7568781837
0.2638802264 0.7361197736
0.1865090305 0.8134909695
0.21602966 0.78397034
0.2262197895 0.7737802105
0.3303989283 0.6696010717
0.2604516108 0.7395483892
0.2536181789 0.7463818211
0.159781246 0.840218754
0.1889855315 0.8110144685
0.2311569307 0.7688430693
0.2933150069 0.7066849114
0.2248098521 0.7751901479
0.2640953751 0.7359046249
0.1984676207 0.8015323793
0.2162618329 0.7837381671
0.2695927893 0.7304072107
0.3087303276 0.6912696724
0.2539803651 0.7181378734
0.1286114544 0.8713885456
0.2365219479 0.7634780521
0.1994543249 0.7835304283
0.3107000356 0.6892999644
0.2370758775 0.7601440433
0.209491287 0.790508713
0.2590779915 0.7409220085
0.2569468595 0.7430531405
0.1810087178 0.8189912822
0.2700125402 0.7299874598
0.3263407221 0.6736592779
0.2349627545 0.7650372455
0.2049733557 0.7950266443
0.2710401449 0.7289598551
0.292757027 0.707242973
0.1975908137 0.8024091863
0.3185590452 0.6814409548
0.2115966318 0.7845230387
0.2800825364 0.7199174636
0.1826248958 0.8173751042
0.1985908177 0.8014091823
0.2883424587 0.7116575413
0.2733520191 0.7265829322
0.3393138941 0.6606861059
0.2857797632 0.7142202368
0.2185166434 0.7814833566
0.2172422078 0.7827577922
0.1571551025 0.842608679
0.2538319942 0.7461680058
0.2592359459 0.7407640541
0.2644457757 0.7308225167
0.2261112775 0.77384855
0.193875167 0.806124833
0.3001307839 0.6998692161
0.1526736649 0.8473263351
0.1825454885 0.8174545115
0.284339666 0.715660334
0.1970060482 0.8029939518
0.2669180409 0.7330819591
0.3059748315 0.6940251594
0.3141565772 0.6858434228
0.2278702649 0.7721297351
0.2999934826 0.7000065174
0.248362223 0.751637777
0.2581816511 0.7418183489
0.1826330665 0.8173669335
0.2713775659 0.7286190626
0.345261192 0.654738808
0.178134697 0.821865303
0.3223348514 0.6776651486
0.2121624102 0.7878375898
0.1961812132 0.8038187868
0.1742425772 0.8255782077
0.2594620989 0.7405379011
0.2374447043 0.7625552957
0.2404251879 0.7595748121
0.2333915604 0.7666084396
0.2513779501 0.7486220499
0.1755089454 0.8244910546
0.2226934485 0.7773065515
0.2795414456 0.7204585544
0.3045031774 0.6925788502
0.252020759 0.747979241
0.236445688 0.763554312
0.2394864818 0.7605135182
0.2647967525 0.7352032475
0.2392283439 0.7607708705
0.2404964689 0.7595035311
0.2621392998 0.7378607002
0.1212046719 0.8787953281
0.2865296431 0.7134703569
0.232678362 0.767321638
0.2445163831 0.7554836169
0.1704409505 0.8295590495
0.2599452853 0.7395724807
0.3083363587 0.6916636413
0.3529926927 0.6470073073
0.170119948 0.8298789455
0.183545909 0.816454091
0.2446866583 0.7553133417
0.1712963403 0.8276792944
0.2192772194 0.7807227806
0.2677650161 0.7322349839
0.2880847293 0.7119152707
0.2057435835 0.7942564165
0.247719487 0.7522147056
0.2603039422 0.7396960578
0.3374616608 0.6566932919
0.2747184741 0.6833226271
0.2071926384 0.7897961694
0.2608368439 0.7391631561
0.1616019428 0.8379261307
0.2401545354 0.7598454646
0.2127941953 0.7872058047
0.2719374999 0.7280625001
0.3405680171 0.6594319829
0.1713694605 0.8286305395
0.2666825429 0.7333174571
0.1736640508 0.8263359492
0.2508477775 0.7212196622
0.1438099235 0.8561900765
0.1914716575 0.8084835757
0.2288831155 0.7711168845
0.2396069913 0.7603930087
0.2617449624 0.7382550376
0.1758264149 0.8241705793
0.2702711602 0.7297288398
0.2379432961 0.7620567039
0.1247304741 0.8752695259
0.1392857237 0.8607142763
0.3068287481 0.6931712519
0.2387657495 0.7612342505
0.2766532518 0.7233467482
0.3119537093 0.6880462907
0.2242368611 0.7757631389
0.2998503481 0.7001496519
0.2944158741 0.7055841259
0.2647950325 0.7352049675
0.1585533927 0.8414466073
0.1956397627 0.8043105586
0.1818649837 0.8181350163
0.2370258705 0.7629741295
0.2896463016 0.7103536984
0.2451357076 0.7503197889
0.3262856768 0.6736013741
0.2550163719 0.7449836281
0.2549810762 0.7450189238
0.2565732774 0.7434267226
0.3014824355 0.6985175645
0.2900797493 0.7099202507
0.2917342759 0.7082657241
0.2628491758 0.7371508242
0.2480985855 0.7486415819
0.2026985588 0.7973014412
0.3586590275 0.6413409725
0.1505937572 0.8494062428
0.1848492827 0.8151507173
0.2466238459 0.7533761541
0.2311178739 0.7688821261
0.1983695766 0.8016304234
0.1983062675 0.8016937325
0.3044547706 0.6955452294
0.1722879943 0.8277120057
0.3532190369 0.6467809631
0.3201418352 0.6798581648
0.2211938493 0.7788061507
0.1985712117 0.7994787127
0.1696910806 0.8303089194
0.3066545161 0.6933454839
0.1840619841 0.8159379088
0.2016414148 0.7983585852
0.2094850868 0.7892810924
0.2186700824 0.7813299176
0.2207542425 0.7792457575
0.1026269088 0.8973730912
0.2281233388 0.7701543103
0.2845387541 0.7154612459
0.2552705656 0.7447294344
0.354153949 0.5991944541
0.2381072193 0.7618927807
0.2412536299 0.7587463701
0.2346624697 0.7653375303
0.3242655856 0.6751525087
0.3212920404 0.6787079596
0.1720700513 0.8279299487
0.2787149157 0.7212850843
0.2491268461 0.7508731539
0.2445406433 0.7554593567
0.2478096397 0.7521903603
0.3326692533 0.6673307467
0.2823355923 0.7176644077
0.2858873734 0.7058295406
0.2163299309 0.7836700691
0.2767875721 0.7232124279
0.2690066935 0.7309933065
0.251181857 0.7486763039
0.2742324649 0.7257675351
0.2895753603 0.7104246397
0.1459576564 0.8428095906
0.2269650866 0.7730349134
0.2625095284 0.7374904716
0.1672293357 0.8327706643
0.2227938813 0.7772061187
0.2114605727 0.7885394273
0.1186302945 0.878725067
0.2222665745 0.7777334255
0.3600793192 0.6394595515
0.3054607285 0.6890176522
0.2887960012 0.7112039988
0.2063852893 0.7936147039
0.2586196437 0.7413803563
0.240563373 0.759436627
0.2014553619 0.7985446381
0.2425310872 0.7574689128
0.2700504071 0.7299495929
0.09346413449 0.9065358655
0.2593423289 0.7406576711
0.3209787676 0.6790212324
0.2372965046 0.7627034954
0.1963717894 0.8036282106
0.2641459068 0.7358540932
0.2002712879 0.7997287121
0.2376912889 0.7623087111
0.2926356835 0.7073643165
0.2373792506 0.7626207494
0.2756369395 0.7243630605
0.2685322953 0.7314278748
0.2757508136 0.7242491864
0.2492829509 0.7507170491
0.2035793745 0.7964206255
0.1572733349 0.8427266651
0.2556856731 0.7443143269
0.2696077493 0.7303922507
0.215693741 0.784306259
0.2034562446 0.7965437554
0.2104324322 0.7895675678
0.275405651 0.724594349
0.2876943274 0.7018312205
0.311113398 0.688886602
0.2517209467 0.7482790533
0.2828963152 0.7171036848
0.3275329567 0.6724670433
0.2395835056 0.7467517451
0.1827577122 0.8171034755
0.1472443321 0.8439727816
0.2247928675 0.7752071325
0.2193408825 0.7806591175
0.2178280518 0.7821719482
0.2543150447 0.738065172
0.2356116919 0.7643883081
0.1963994553 0.8036005447
0.209607416 0.7835626291
0.2539392484 0.7460607516
0.2738405474 0.7261594526
0.2465895542 0.7534104458
0.1927438436 0.8072561564
0.2620812525 0.7379187475
0.2614907464 0.7385092536
0.2443237589 0.7523724025
0.2998287349 0.7001712651
0.3032699788 0.6967300212
0.1702520489 0.8297479511
0.1962461028 0.8037538972
0.2654982536 0.7345017464
0.2399379619 0.7600620381
0.2062187418 0.7937812582
0.3086494711 0.6913505289
0.1931163575 0.8068836425
0.2684273549 0.7315726372
0.1982339618 0.8011141868
0.2151288366 0.7848711634
0.245393473 0.754606527
0.2689257997 0.7310742003
0.2047632852 0.7949015371
0.2627953757 0.7372046243
0.1933539406 0.8066460594
0.1948184801 0.8051815199
0.1754277487 0.8245722513
0.2171503416 0.7828496584
0.3296571868 0.6703428132
0.3796578308 0.6203421692
0.2707653958 0.7292346042
0.2305553496 0.7532228355
0.3967016984 0.6032983016
0.2588218467 0.7411781533
0.3151858611 0.6848141389
0.295615833 0.704384167
0.2515613194 0.7484386806
0.23160245 0.76839755
0.2731322937 0.7181229903
0.3016132304 0.6983867696
0.3123568739 0.6876431261
0.1669346022 0.8330653978
0.2740224797 0.7259775203
0.2350220126 0.7649779874
0.2077603102 0.7922396898
0.2394372191 0.7550946586
0.2894065875 0.7105934125
0.1588421306 0.8411578694
0.2318335296 0.7681664704
0.2776307226 0.7223692774
0.3486416288 0.6513583712
0.3257845095 0.6742154905
0.2810171851 0.7189828149
0.1968643914 0.8031356086
0.2640126275 0.7359873725
0.2574801098 0.7425198902
0.1983565848 0.8016426945
0.2649195766 0.7350804234
0.2598026763 0.7401973237
0.3127420464 0.6872579536
0.2160389137 0.7839610863
0.3004750766 0.6995249234
0.2600684146 0.7399315854
0.2912235582 0.7087764418
0.2554321283 0.7445678717
0.2144907752 0.7855092248
0.2133207686 0.7866792314
0.1888489266 0.8111510734
0.1954470201 0.8045529799
0.2601799333 0.7398200502
0.1643676027 0.8356323973
0.1995740762 0.8004259238
0.2106348644 0.7893651347
0.3221622109 0.6778377891
0.2074934825 0.7925065175
0.2778275378 0.7221724622
0.248642721 0.751357279
0.288877081 0.711122919
0.2512552101 0.7487447899
0.2521928198 0.7478071802
0.2787490352 0.7212509648
0.3739024359 0.6260975641
0.2169624148 0.7830375852
0.3007041993 0.6992958007
0.4037169202 0.5962830798
0.2894222165 0.7105777835
0.2143745111 0.7856254889
0.2234934015 0.7765065985
0.1982247621 0.8017752379
0.09219343776 0.9078065622
0.2447269541 0.7552730459
0.2113064962 0.7886935038
0.2324473007 0.7675526993
0.3544964593 0.6455035407
0.2854665236 0.7145334764
0.3711683272 0.6288316728
0.2003173287 0.7996826713
0.2023111843 0.7976888157
0.3088935052 0.6910743526
0.1242716621 0.8706941477
0.2973608384 0.7026391616
0.2033221961 0.7966778039
0.2857021729 0.7142978271
0.2018428718 0.7981571282
0.3691914031 0.6308085969
0.1347995823 0.8652004177
0.2243270032 0.7756729968
0.2970364164 0.7029635836
0.2402643802 0.7597356198
0.3112109922 0.6887890078
0.3309217023 0.6690782977
0.4072786216 0.5927213784
0.2958651045 0.7041348955
0.1935188504 0.8064811494
0.2362732114 0.7637267886
0.2182370637 0.7817629363
0.2270730599 0.7729269401
0.2381777998 0.7618222002
0.1805956766 0.8194043234
0.166823916 0.833176084
0.1768097617 0.8223368557
0.2471070314 0.752892882
0.247326381 0.752673619
0.2231731825 0.7768268175
0.1720073223 0.8279926777
0.373652824 0.626347176
0.1842223525 0.8100446796
0.2273206323 0.7723966746
0.2989131682 0.7010868318
0.3002326559 0.6997673441
0.1839351471 0.8160648529
0.2574464286 0.7425535714
0.3124617264 0.6875382736
0.2455590367 0.7544409633
0.2561530636 0.7438469364
0.2322317597 0.7677682403
0.2073772129 0.7926227871
0.3062838439 0.6937161561
0.2457419207 0.7542580793
0.3490188265 0.6322400017
0.2448013747 0.7551986253
0.3075341355 0.6924658645
0.2881074675 0.7118925325
0.2515741279 0.7484258721
0.2632610355 0.7367389645
0.1470390974 0.8529609026
0.33348271 0.66651729
0.2418017107 0.7581982893
0.2093424814 0.7906575186
0.3079400825 0.6920599175
0.2532248439 0.7467751561
0.2357863462 0.7634581835
0.2863403068 0.7136596932
0.2333488668 0.7666511332
0.3862074094 0.6137925906
0.2215480243 0.7784519757
0.2794529736 0.7205470264
0.2541441659 0.7458558341
0.1790411093 0.8169892762
0.2652277609 0.7347722391
0.2405733743 0.7594266257
0.2337803015 0.7661718819
0.276731935 0.723268065
0.2374712566 0.7625287434
0.2850977699 0.7149022301
0.1767512326 0.8232487674
0.2530690474 0.7469309526
0.2839070753 0.7160929247
0.2309873912 0.7690126088
0.2048915962 0.7951084038
0.3092320393 0.6907679607
0.2651144032 0.7348855968
0.2413216514 0.7586783486
0.2160639275 0.7839360725
0.2697540857 0.7302459143
0.2797828649 0.7202171351
0.2554733334 0.7445266666
0.2107909608 0.7892090392
0.2054506712 0.7945444737
0.3370343922 0.6629656078
0.27102001 0.72897999
0.2622847092 0.7377152908
0.1945201304 0.8054798696
0.2390034488 0.7609965038
0.2731928957 0.7268071043
0.1759539251 0.8240460749
0.221046036 0.778953964
0.1601180041 0.8398819959
0.2110555115 0.7889444885
0.2897829562 0.7101914603
0.1323804032 0.8676195968
0.2987654167 0.7012345833
0.2685956626 0.7314043374
0.2101226233 0.7898773767
0.2632708073 0.7367291927
0.2722946768 0.7277053232
0.1996168933 0.8003831067
0.2515088352 0.7484911648
0.201748143 0.798251857
0.1747810522 0.8252189478
0.1787844269 0.8212155731
0.269891196 0.730108804
0.284309761 0.715690239
0.2813577896 0.7159767444
0.1849483796 0.8150516204
0.2849735856 0.7149481889
0.3238911762 0.6761088238
0.3389807775 0.6610192225
0.2760383427 0.7239616573
0.2623811709 0.7376188291
0.2202381997 0.7797618003
0.1905054964 0.8094945036
0.299404107 0.700595893
0.2646642298 0.7353357702
0.26548126 0.73451874
0.1808860305 0.8191139695
0.1829418749 0.8170581251
0.2081271367 0.7918728633
0.2707647801 0.7292352199
0.2242065734 0.7757934266
0.2574589141 0.7425410859
0.249800783 0.750199217
0.2427240857 0.7572759143
0.2941925872 0.7058074128
0.2787243478 0.7212755917
0.2708159279 0.7291348848
0.2743733766 0.7256266234
0.2694935394 0.7305064606
0.2284113692 0.7715886308
0.2581722489 0.7418277511
0.1495464623 0.8502431577
0.2310779044 0.7689220956
0.2436762783 0.7563237217
0.245988557 0.754011443
0.2899853949 0.7100146051
0.151054784 0.848945216
0.1986213844 0.8013786156
0.2526829622 0.7473170378
0.2343354824 0.7656645176
0.3516259493 0.6483740507
0.2831869593 0.7168130407
0.2960471872 0.7039528128
0.3082610391 0.6917389609
0.2909784444 0.7090215556
0.1831095732 0.8168904268
0.2138254216 0.7861745784
0.2462220429 0.7537779571
0.2442276168 0.7557723832
0.254157734 0.745842266
0.238698676 0.761301324
0.3150810678 0.6849189322
0.1096312473 0.8903687527
0.2414896702 0.7583599009
0.1601187363 0.8398812637
0.3976833178 0.6023166822
0.1896284174 0.8103715826
0.1707567329 0.8292432671
0.2112598222 0.7887401778
0.165351649 0.834648351
0.2605290239 0.7394709761
0.2880786038 0.7119213962
0.2667871364 0.7332128636
0.1800053117 0.8199946883
0.2653263764 0.7346736236
0.1960111587 0.8039888378
0.2804583336 0.7195416664
0.254309545 0.745690455
0.2503955397 0.7496038997
0.2402357024 0.7597642976
0.2470818477 0.7529181523
0.2499608509 0.7500391491
0.1766414414 0.8233585586
0.218080561 0.781919439
0.2732090457 0.7267909543
0.3353466216 0.6646533784
0.1968422364 0.8031577636
0.2981166797 0.7018833203
0.2743712718 0.7256287282
0.2049993147 0.7950006853
0.2294060256 0.7705939744
0.2507307268 0.7492692732
0.2827631571 0.7147499389
0.2738066493 0.7261933507
0.1974307248 0.8025692752
0.1527684575 0.8472315425
0.3023263801 0.6976736199
0.3733417032 0.6266582968
0.3097329385 0.6902670615
0.2533809913 0.7466190087
0.3478773571 0.6521226429
0.2488628879 0.7511371121
0.260546147 0.739453853
0.1394584732 0.8605415268
0.2444618668 0.7555381332
0.2657201633 0.7342798367
0.1787879078 0.8212120922
0.3032313332 0.6967686668
0.2570980449 0.7429019551
0.1831184826 0.8038333965
0.3270315579 0.6729684421
0.2546025167 0.7453974833
0.1563787333 0.8436212667
0.225134424 0.7747825737
0.2984670044 0.7015329956
0.2291240033 0.7708759967
0.1991590458 0.8008409542
0.217098447 0.7828726009
0.1939066651 0.7933006203
0.3639721069 0.6360278931
0.2353502507 0.7646497493
0.2267200181 0.7732799819
0.310505549 0.689494451
0.1855385955 0.8144614045
0.2099239746 0.790063128
0.1980177323 0.8014012367
0.1064644241 0.8935355759
0.3092710654 0.6907289346
0.2825308564 0.7174691436
0.2768812229 0.7231187768
0.25048534 0.74951466
0.2029425743 0.7951662655
0.2244212805 0.7755787195
0.1439479933 0.8560520067
0.3195874579 0.6767011128
0.1487582291 0.8512417709
0.3119344675 0.6809885049
0.2297352606 0.7702647394
0.1771362061 0.8218261343
0.1996916724 0.8003083276
0.3011922019 0.6988077981
0.1928715587 0.8071284413
0.1705774661 0.8294225339
0.2801592856 0.7198407144
0.1827949833 0.8172050167
0.19069185 0.80930815
0.2681062726 0.7318937274
0.1816160451 0.8147013828
0.2115172262 0.7884827738
0.2379067581 0.7605576868
0.2003903581 0.7996096419
0.1618539064 0.8381460936
0.2331618035 0.7668381965
0.2586886852 0.7413113148
0.1869827811 0.8130172189
0.347360218 0.652639782
0.1478147373 0.8521852627
0.2761158981 0.7238841019
0.2239912703 0.7760087297
0.2035587235 0.7964412765
0.2323966275 0.7676033724
0.2908636505 0.7091363495
0.1848438164 0.8151561836
0.2479448142 0.7520551858
0.3200673859 0.673107195
0.1154584245 0.8845415755
0.1847017884 0.8152982116
0.2772139579 0.7227860421
0.2110145588 0.7889854412
0.3154382386 0.6845617614
0.2220781827 0.7779218173
0.2595331364 0.7404668636
0.197325748 0.8006899466
0.2012305969 0.7987694031
0.2751611004 0.7247384003
0.119620716 0.880379284
0.2101867323 0.7898132677
0.3288944381 0.6711055619
0.2045567149 0.791842277
0.2658133414 0.7341866586
0.2579976229 0.7420023771
0.2330795423 0.7669204577
0.2133739159 0.7866260841
0.2741618149 0.7258010085
0.2018667707 0.7981332293
0.1868041282 0.8131958718
0.2489944354 0.7510055646
0.2862121857 0.7088663383
0.2789757632 0.7210242368
0.2587140659 0.7403073588
0.2033778591 0.7966221409
0.3046207933 0.6953792067
0.2392833872 0.7607166128
0.1952512094 0.8047487906
0.2869827269 0.7130172731
0.31224322 0.68775678
0.2525291867 0.7474708133
0.156323337 0.843676663
0.2252487723 0.7747512277
0.2306263947 0.7693732951
0.2644766845 0.7355233155
0.2380613839 0.7619386161
0.3226904541 0.6773095459
0.1445892939 0.8554107061
0.2696537475 0.7303462525
0.2366936837 0.7633063163
0.2961452342 0.7038547658
0.1817935074 0.8182064926
0.2339525466 0.7658776606
0.2495095472 0.7504904528
0.2760268715 0.7239731285
0.2614415834 0.7385584166
0.1971911272 0.8028088728
0.2349243761 0.7650756239
0.1948345944 0.8051654056
0.2440402011 0.7559597989
0.2357988458 0.7642011542
0.1872359714 0.7892663648
0.2216706461 0.7783293539
0.2204637629 0.7795362371
0.1912191442 0.8087808558
0.2356932222 0.7643067778
0.2759898071 0.7240101929
0.2628934098 0.7371065902
0.2344342198 0.7655359061
0.20929114 0.79070886
0.2027256098 0.7972743902
0.1812571358 0.8187428642
0.2627849028 0.7372150972
0.2569738005 0.7430261995
0.208715756 0.791284244
0.2413005461 0.7586994539
0.2358042987 0.7641957005
0.199799577 0.800200423
0.2504126185 0.74126511
0.100620883 0.893198692
0.1854867714 0.8145132286
0.2402484619 0.7597515381
0.2985609464 0.7014390536
0.2065115069 0.7934884931
0.228336621 0.7696771944
0.262805193 0.737194807
0.3677880867 0.6322119133
0.1675772253 0.8324227747
0.2478956987 0.7521043013
0.1528386377 0.8471613623
0.3112976716 0.6887023284
0.253640135 0.7375526242
0.2370292795 0.7629698453
0.2838336355 0.7161663645
0.2684332621 0.7315667379
0.2966287696 0.7033712304
0.2419697198 0.7580302802
0.3351769236 0.6648230764
0.2647615672 0.7352384328
0.2235010542 0.7764989458
0.2064933367 0.7935066633
0.2068543824 0.7931456176
0.170318214 0.8293100013
0.1789559104 0.8210440896
0.1922187565 0.8077812435
0.2273304593 0.7726695407
0.2257190833 0.7742809167
0.209433355 0.790566645
0.3702393104 0.6297606896
0.3343705159 0.6656294841
0.1883685002 0.8116314998
0.1832391281 0.8167608719
0.202284157 0.7720985951
0.3167668567 0.6832331433
0.2211868766 0.7788131234
0.3302515762 0.6697484238
0.2587963685 0.7412036315
0.1694718373 0.8305281627
0.2201360971 0.7644160334
0.20154343 0.7983348038
0.3116584781 0.6883415219
0.1976745194 0.8023254806
0.2412716323 0.7587283677
0.2487601264 0.7512398736
0.1806094037 0.8193905963
0.2991163201 0.7008836799
0.2696574511 0.7303425489
0.259347575 0.740652425
0.2705710733 0.7294289267
0.1315002753 0.8684411667
0.2132697011 0.7867302989
0.144409445 0.8511698705
0.21248322 0.78751678
0.3227352072 0.6772647928
0.2028204395 0.7971795605
0.2563462596 0.7436537404
0.2140913567 0.7859086433
0.2609488428 0.7390511572
0.3246446343 0.6753553657
0.2252421498 0.7747578502
0.3263622366 0.6736377634
0.2941552843 0.7058447157
0.2560288764 0.7439711236
0.3015885156 0.6984114844
0.1690457548 0.8309542452
0.2211511569 0.7788307636
0.2291810102 0.7708189898
0.1909707156 0.8090292844
0.1980376011 0.8019556167
0.2195915057 0.7755580035
0.2289664161 0.7710335839
0.5868354704 0.4131645296
0.1950577896 0.8049422104
0.2723321074 0.7275111162
0.2693692135 0.7304641246
0.2645212295 0.7354787705
0.2599965945 0.7400034055
0.2927371576 0.7072628424
0.2135609063 0.7864390937
0.303861935 0.696138065
0.1952644378 0.8047355622
0.3025544348 0.6974055411
0.2990743481 0.6989092722
0.249381591 0.750618409
0.2260639617 0.7739360383
0.1899304781 0.8100695219
0.3294706031 0.6705293969
0.23281198 0.76718802
0.233975254 0.766024746
0.1665439377 0.8334560623
0.2096346498 0.7903653502
0.2236143499 0.7763856501
0.240144164 0.759855836
0.180807692 0.819192308
0.1424999187 0.8575000813
0.3655183785 0.6344816215
0.1851991072 0.8148008928
0.2398319278 0.7601680722
0.3179736317 0.6820263683
0.2551530196 0.7448469804
0.2164173371 0.7779742117
0.2655733314 0.7344266686
0.3055616094 0.6944383906
0.2270857435 0.7729142565
0.2581196462 0.7418803538
0.2512883201 0.7487116799
0.2956112733 0.7043887267
0.1869929646 0.8130070354
0.1398997301 0.8601002699
0.2635684977 0.7364315023
0.1098343045 0.8799466203
0.2202737143 0.7797262857
0.2496337356 0.7503662644
0.2341134131 0.7658865828
0.2077068945 0.7922931055
0.2424167231 0.7575832769
0.2988837595 0.7011162405
0.2413633361 0.7586366639
0.3350032416 0.6649967584
0.2359935499 0.7640064501
0.2842794313 0.7157205687
0.2224008371 0.7775762566
0.2449646319 0.7550353681
0.1812032798 0.8187967202
0.2352757948 0.7647242052
0.1789929075 0.8210070925
0.2493074021 0.7506925979
0.237043004 0.7609038771
0.2267585245 0.7732000926
0.06778562576 0.9322142885
0.1944621527 0.8055378473
0.3480809925 0.6519190075
0.2514100683 0.7485899317
0.2904864815 0.7095135185
0.2226902534 0.7773097466
0.2911732479 0.7088267521
0.1407761384 0.8492226185
0.2806562637 0.7193437363
0.2400706484 0.7599293516
0.2640379599 0.7359620401
0.2416542381 0.7583457619
0.2188466874 0.7811533126
0.1877718879 0.8122281121
0.2886459314 0.7113540686
0.1475013837 0.8524986163
0.3010005656 0.6989994344
0.2920429562 0.7079570438
0.2926917277 0.7073082723
0.3376319801 0.6623680199
0.2766122067 0.7233877933
0.2413595221 0.7586404779
0.2514890416 0.7485109584
0.1827853302 0.8172146698
0.2269654284 0.7730345716
0.2622224696 0.7377775304
0.1710320437 0.8289679563
0.2589680713 0.7410319287
0.2864468843 0.6862097402
0.200893538 0.7959492799
0.2251942648 0.7748057352
0.2863501508 0.7136395289
0.2148539121 0.7851460879
0.2298255241 0.7701744759
0.2512673391 0.7487326578
0.1947451272 0.8052548728
0.1527972662 0.8472023881
0.2033063864 0.7966936136
0.2260967588 0.7739032412
0.2514388367 0.7485611633
0.2099653921 0.7900346079
0.2412635081 0.7587364919
0.2441016686 0.7551705356
0.2447169079 0.7552830921
0.1755274579 0.8244725421
0.2905160395 0.7094839605
0.213579309 0.7860153332
0.2658540518 0.7341459482
0.2703136211 0.7296863789
0.2808080021 0.7191919979
0.2504489243 0.7495510757
0.2266166231 0.7733833769
0.275062772 0.724937228
0.2521289733 0.7478710267
0.1678903154 0.8321096846
0.2033188361 0.7966811639
0.2176092509 0.7823907491
0.2039739459 0.7960260541
0.2800432983 0.7199567017
0.2472173912 0.7527826088
0.2435398799 0.7564601201
0.290589521 0.690861531
0.2667467034 0.7332532966
0.2947371762 0.6788487452
0.2706463231 0.7293536769
0.2135328029 0.7864671971
0.1716320372 0.8283679628
0.1963897783 0.8036102217
0.2607620805 0.7392379195
0.219583015 0.7761922259
0.2549538048 0.7450461952
0.2094053526 0.7901454022
0.2569405557 0.7430594443
0.2648264507 0.7297454424
0.1538621705 0.8461378295
0.3015798409 0.6984201591
0.3066601463 0.6933398537
0.1729389037 0.8270610963
0.3209947639 0.6789490547
0.3131539951 0.6868460049
0.2601302028 0.737426974
0.2757699907 0.7242300093
0.2362039782 0.7637960218
0.2350365911 0.7649634089
0.2812029023 0.7187970977
0.2292369266 0.7707630734
0.2553098752 0.7446901248
0.3600104858 0.6399895142
0.2965662866 0.7034337134
0.196523282 0.803476718
0.1802395888 0.8197604112
0.2844414256 0.7155585744
0.2606316264 0.7276785505
0.2263947021 0.7736052979
0.2074130828 0.7925869172
0.3403714683 0.6596285317
0.3024951718 0.6975048282
0.2390644426 0.7609355574
0.1778225611 0.8221774389
0.176239937 0.823760063
0.1879520324 0.8120479676
0.1790495967 0.8209504033
0.327978111 0.672021889
0.1408388114 0.8591611886
0.2246844054 0.7753155946
0.2366635661 0.7633364339
0.2601023613 0.7398976387
0.2294930601 0.7705069399
0.2560603852 0.7439396148
0.1576822331 0.8423076218
0.2107245002 0.7892754998
0.1907045711 0.8092954289
0.1439434261 0.8560565739
0.2479714155 0.7520276814
0.1958201172 0.8041798828
0.2164132642 0.7835867358
0.2540479728 0.7459520272
0.2524780926 0.7475219074
0.2852180008 0.7147819992
0.2585498318 0.7414501682
0.1976662175 0.8023337825
0.2348319053 0.7651680947
0.2993210102 0.7006789898
0.2720980002 0.7279019998
0.2692430616 0.7307569384
0.2260820302 0.7739179698
0.2552278171 0.7447721829
0.2001225424 0.7998774576
0.2223255409 0.7776744591
0.2853640538 0.7146359462
0.2243802832 0.7756197168
0.1365681644 0.8634318356
0.198130831 0.801869169
0.1850609459 0.8149390541
0.1611145349 0.8388601884
0.250170999 0.749829001
0.2717291011 0.7282708989
0.2329297962 0.7670702038
0.2589742115 0.7410257885
0.1938715619 0.8061284381
0.248088925 0.751911075
0.1865870086 0.8134129914
0.2052460595 0.7947539405
0.254387843 0.745612157
0.2790138166 0.7181330169
0.270998094 0.728110036
0.2226705123 0.7773294877
0.2318526882 0.7681473118
0.1855748765 0.8144251235
0.2257424958 0.7711776545
0.2458084321 0.7541915679
0.2881789258 0.7118210742
0.2843539118 0.7156460882
0.2600634141 0.7399365859
0.2241141699 0.7758858301
0.21198899 0.78801101
0.4249339958 0.5750660042
0.2035715224 0.7964224578
0.2618421481 0.7381578519
0.2725195492 0.7274804508
0.2677010608 0.7322989392
0.3019610108 0.6980389892
0.2830477513 0.7169522487
0.2355548091 0.764445131
0.2777639449 0.7222360551
