"p_1" "p_2" "p_3"
0.273399684 0.294968375 0.431631941
0.2871140458 0.3036005749 0.4092853793
0.3109524001 0.2865985827 0.4024490172
0.2828341219 0.2937820442 0.4233838339
0.3095139421 0.2945771428 0.3959089151
0.2934669397 0.2886624623 0.417870598
0.3137780667 0.2944262787 0.3917956546
0.2965449533 0.2993325464 0.4041225003
0.3190459903 0.265423819 0.4155301906
0.2827034396 0.3116022845 0.4056942758
0.2876397682 0.303756467 0.4086037648
0.2998540679 0.2835105299 0.4166354022
0.2840508456 0.3082543627 0.4076947916
0.3257258495 0.2833086239 0.3909655266
0.2731773062 0.2860647629 0.4407579309
0.2612827785 0.2969580513 0.4417591702
0.2987681294 0.2851971618 0.4160347088
0.3036086986 0.2804071846 0.4159841168
0.26912045 0.3121532599 0.4187262901
0.3131053375 0.2779487526 0.4089459099
0.3085284856 0.2786882184 0.412783296
0.3029608016 0.2737808182 0.4232583801
0.3214524081 0.2646464687 0.4139011233
0.302203119 0.2796118771 0.4181850039
0.2793295506 0.2880260232 0.4326427358
0.2649274789 0.3034064756 0.4316660455
0.276496854 0.2986398541 0.4248632919
0.293732311 0.276347047 0.429920642
0.2781397037 0.31935095 0.4025093463
0.2813943593 0.2948617611 0.4237438796
0.2666551853 0.3117223846 0.4216224301
0.2967416258 0.2772317964 0.4260265778
0.2924664187 0.2761544113 0.4313791701
0.2738763662 0.2966285356 0.4294950983
0.2911499119 0.28212222 0.4267278681
0.303429801 0.2906945291 0.4058756698
0.2958856928 0.3037679857 0.4003463216
0.2780675088 0.2713581718 0.4505743194
0.2953755744 0.2687073681 0.4359170576
0.2861531325 0.2944852597 0.4193616078
0.2841697095 0.2843159293 0.4315143612
0.2864957561 0.2880222575 0.4254819864
0.2951022127 0.3037727674 0.4011250199
0.2954365367 0.3019861193 0.402577344
0.2734464846 0.2935346635 0.4330188519
0.2797088336 0.273944517 0.4463466494
0.2937365779 0.2765684933 0.4296949288
0.2744352414 0.2792306282 0.4463341304
0.2713056711 0.3144975933 0.4141967356
0.286555603 0.3021485825 0.4112958144
0.3066896321 0.275337503 0.4179728649
0.2980576296 0.2829161458 0.4190262246
0.3162751762 0.280519518 0.4032053057
0.2837064905 0.2969399595 0.41935355
0.312150436 0.2772606179 0.4105889461
0.2881283657 0.3072975255 0.4045741087
0.284136371 0.2626157391 0.4532478899
0.284376782 0.328558031 0.387065187
0.2781797953 0.2937973071 0.4280228976
0.2834178712 0.2941929946 0.4223891341
0.2905973405 0.2934835143 0.4159191452
0.3025055617 0.2749956392 0.4224987991
0.2999058233 0.285537 0.4145571767
0.2852237622 0.2939122406 0.4208639972
0.2754636064 0.2983861684 0.4261502253
0.2919771452 0.2669052852 0.4411175696
0.2992785033 0.279141233 0.4215802638
0.3055496205 0.2982691913 0.3961811882
0.27285559 0.3055342517 0.4216101583
0.2543515373 0.2948341152 0.4508143475
0.2875949191 0.2902501328 0.4221549481
0.2731048923 0.3161195467 0.410775561
0.2843963412 0.2798970366 0.4357066222
0.2915874315 0.2802911652 0.4281214033
0.2759971939 0.3159942901 0.408008516
0.2967917852 0.267557623 0.4356505918
0.2698442866 0.2668522151 0.4633034983
0.3030196351 0.2844725365 0.4125078284
0.3137959854 0.2798719615 0.4063320531
0.3098367655 0.3067228719 0.3834403626
0.2382297242 0.3172014902 0.4445687855
0.2877277335 0.2846120229 0.4276602436
0.301636363 0.2654016019 0.4329620351
0.2631871489 0.2743084315 0.4625044197
0.2853135267 0.3084557529 0.4062307204
0.273423025 0.2872713093 0.4393056657
0.3063270028 0.2918589486 0.4018140485
0.3152615994 0.2884773394 0.3962610612
0.2959284144 0.296253855 0.4078177306
0.2893976179 0.2899034567 0.4206989254
0.3049499362 0.2866398119 0.4084102518
0.2812761613 0.3072635807 0.4114602581
0.2731067471 0.329227673 0.3976655799
0.2790039498 0.2869228644 0.4340731858
0.2997709902 0.2679386854 0.4322903244
0.2926631767 0.2846270714 0.4227097519
0.2985994781 0.2856027281 0.4157977938
0.2650528371 0.2963827121 0.4385644508
0.3010238168 0.2664878955 0.4324882876
0.2685169003 0.3164903958 0.4146213635
0.2774497723 0.3026114522 0.4199387696
0.3158558622 0.272952477 0.4111916608
0.2661332182 0.308365139 0.4255016428
0.2908581265 0.3026948807 0.4064469929
0.2976638777 0.3011021955 0.4012339268
0.2917310534 0.2545753983 0.4536935483
0.2981829757 0.3017678227 0.4000492011
0.2925780375 0.2907458398 0.4166761227
0.2837396488 0.2753084374 0.4409519139
0.2756494111 0.2901544454 0.4341961435
0.27573928 0.2857655107 0.4384952093
0.2947804376 0.290173002 0.4150465604
0.29899114 0.2902683522 0.4107405078
0.2962260992 0.3057842651 0.3979896357
0.2536882069 0.3391647659 0.4071470272
0.2940868479 0.2865123237 0.4194008284
0.2779050592 0.2841283295 0.4379666114
0.3113955061 0.3034818463 0.3851226476
0.2747588936 0.3052396448 0.4200014616
0.2936677701 0.3049545539 0.401377676
0.284727691 0.3112479814 0.4040243277
0.3047613869 0.2783176271 0.4169209861
0.3095695665 0.259148904 0.4312815294
0.2993369404 0.2855229649 0.4150568223
0.2850581463 0.2985550785 0.4163867752
0.2897651053 0.2955533715 0.4146815232
0.2912884883 0.3124277343 0.3962837775
0.304348891 0.3016279479 0.3940231612
0.2971822297 0.2985731664 0.4042446039
0.2978276755 0.3069540641 0.3952182604
0.3168419542 0.293935878 0.3892221678
0.309356367 0.2918301097 0.3985795815
0.2787217316 0.3180530622 0.4032252062
0.2810305219 0.2955260528 0.4234434253
0.3173161815 0.3024327709 0.3802510476
0.2724987281 0.2813618649 0.4461394069
0.2761395049 0.2950256807 0.4288348144
0.283082256 0.3038597223 0.4130580217
0.2802555604 0.2878139261 0.4319305135
0.2874987636 0.2969227544 0.415578482
0.2929038073 0.2847540974 0.4223420954
0.2899255927 0.2922057606 0.4178686466
0.2845428588 0.2999214022 0.4155357389
0.2800811961 0.2829333453 0.4369854586
0.2903846147 0.2813916093 0.428223776
0.2926871861 0.2800248468 0.427287967
0.2919733201 0.2898158861 0.4182107938
0.2843230313 0.2807003169 0.4349766518
0.2696692117 0.3088105625 0.4215202218
0.2617691573 0.3038213864 0.4344094563
0.2751375487 0.3100546717 0.4148077797
0.2655890549 0.2906059222 0.4438050229
0.3043491555 0.3076814635 0.387969381
0.2928569406 0.2882752467 0.4188678127
0.288830905 0.2981917357 0.4129773593
0.28229744 0.2906312972 0.4270712628
0.2851905601 0.3041518953 0.4106575445
0.3054617511 0.2732460994 0.4212921494
0.2703351862 0.3016882817 0.4279765321
0.2770650939 0.2971041547 0.4258307515
0.2974730544 0.2883422211 0.4137584988
0.2907331676 0.292069622 0.4171972104
0.2889033993 0.296425282 0.4146713187
0.2829454643 0.2963006171 0.4207539186
0.2906972001 0.2879480394 0.4213547605
0.2874510183 0.2937496726 0.4187993091
0.306908 0.3052842578 0.3878077421
0.28223535 0.3044898073 0.4132748427
0.302408238 0.3106844861 0.386907276
0.2713667326 0.3074147617 0.4212185057
0.2891795871 0.2888201281 0.4220002848
0.3057694871 0.2835635469 0.4106669661
0.2782833975 0.2740589734 0.4476576291
0.2878558163 0.3030868697 0.409057314
0.299807812 0.3043668564 0.3958253316
0.2745802293 0.3001038511 0.4253159196
0.3147516265 0.2834550748 0.4017932987
0.3045999592 0.2819381526 0.4134618881
0.2792299037 0.272316233 0.4484538633
0.2667594546 0.2959560531 0.4372844923
0.26491733 0.2993039342 0.4357787359
0.2909369948 0.3224276882 0.386635317
0.2981596604 0.2727508424 0.4290894972
0.2843239694 0.2780363987 0.4376396319
0.3060964074 0.2763426281 0.4175609645
0.2962962326 0.2664413795 0.4372623879
0.2889821511 0.3008575164 0.4101603325
0.2933804264 0.2798032633 0.4268163104
0.2922072574 0.3105983106 0.3971944319
0.2782059091 0.2924414452 0.4293526457
0.3034346379 0.2744467586 0.4221186034
0.3000441902 0.288135725 0.4118200848
0.3020374377 0.2994110435 0.3985515187
0.2847978847 0.3079582414 0.4072438739
0.2881846337 0.2843451584 0.4274702079
0.2818512215 0.2850720929 0.4330766856
0.3106776586 0.2671529902 0.4221693511
0.2834446718 0.310203455 0.4063518732
0.2876735396 0.2860386029 0.4262878575
0.2843203979 0.2834654591 0.432214143
0.2738377955 0.2890380375 0.437124167
0.2794146014 0.2934662476 0.427119151
0.2909793414 0.2925419413 0.4164787173
0.2960145171 0.2763682724 0.4276172105
0.2870360639 0.3206778935 0.3922860427
0.2849725243 0.3087151618 0.406312314
0.2821436049 0.2854409771 0.432415418
0.2928509932 0.2814790443 0.4256699625
0.2827946597 0.3095193515 0.4076859888
0.2773037275 0.2849130271 0.4377832454
0.2946386723 0.2977771634 0.4075841643
0.2719545304 0.2872474504 0.4407980192
0.2910027572 0.2684152779 0.4405819649
0.3066818962 0.2991944816 0.3941236222
0.2840679945 0.2793942039 0.4365378016
0.323676928 0.2688821968 0.4074408751
0.2673272287 0.3002995248 0.4323732464
0.2673102275 0.2972450214 0.4354447511
0.282137309 0.2582940507 0.4595686403
0.2991972193 0.3029768164 0.3978259643
0.2926425531 0.2959067764 0.4114506705
0.2848473642 0.3001644244 0.4149882114
0.2862583158 0.306205387 0.4075362972
0.2728421242 0.2982965882 0.4288612876
0.3013696695 0.2879001145 0.4107302159
0.2979385803 0.2680596458 0.4340017739
0.3109734309 0.2914417547 0.3975848144
0.310333623 0.2737654451 0.4159009319
0.2738113336 0.2723234558 0.4538652106
0.2803165214 0.3227901422 0.3968933364
0.2858801587 0.3179341576 0.3961856836
0.3004473428 0.3076316133 0.3919210439
0.282616504 0.2810179577 0.4363655383
0.2889658264 0.2717639209 0.4392702527
0.2754621353 0.299108694 0.4254291708
0.3022314109 0.2868956923 0.4108728968
0.310842181 0.3000422431 0.3891155759
0.2882751886 0.311384483 0.4003403284
0.2869645208 0.2957624451 0.4172730342
0.2882282874 0.2829744075 0.4287973051
0.2864949721 0.2964731445 0.4170318834
0.309065332 0.2841149499 0.4068197181
0.2674417488 0.2975228485 0.4350354027
0.2717869616 0.2987703256 0.4294427128
0.2861490373 0.2816749638 0.4321759989
0.2836760181 0.2869619738 0.4293620081
0.3098284849 0.2800856356 0.4100858795
0.2848105242 0.2864376753 0.4287518005
0.260874688 0.3147146193 0.4244106927
0.2779547046 0.2871151271 0.4349301683
0.2617977644 0.3022776662 0.4359245694
0.3083132872 0.2795091768 0.412177536
0.2610408246 0.3172967145 0.4216624609
0.274826971 0.3115682508 0.4136047783
0.2914908669 0.304876363 0.4036327702
0.313045223 0.2530215189 0.4339332581
0.3054577088 0.278124302 0.4164179892
0.2905178265 0.2650587328 0.4444234407
0.2888467624 0.2774605289 0.4336927087
0.2800924827 0.2968978258 0.4230096914
0.2820383755 0.2970690654 0.4208925592
0.2972030692 0.3074672527 0.395329678
0.2979609104 0.3030614627 0.3989776269
0.3132111637 0.3040047684 0.3827840679
0.2873149906 0.3035294609 0.4091555485
0.3091108514 0.2888311922 0.4020579563
0.296306953 0.2918022622 0.4117454047
0.2782855574 0.2970773753 0.4246370673
0.3090769424 0.278689558 0.4122334996
0.2956563035 0.2813317096 0.4230119869
0.2877077255 0.2864574197 0.4249618175
0.2686923454 0.3055147654 0.4257928892
0.2892680722 0.2892623526 0.4214695752
0.2733021041 0.3078459552 0.4188519406
0.2837150007 0.3032094974 0.413075502
0.2980411585 0.2590399849 0.4429188565
0.2758348219 0.297096587 0.4270685911
0.2884327066 0.2983765926 0.4131907009
0.2661777977 0.2793957554 0.4544264469
0.2982629365 0.2804090518 0.4213280117
0.2612826897 0.3284355853 0.410281725
0.2960870179 0.2999547766 0.4039582054
0.273230661 0.31794177 0.4088275689
0.2864782156 0.2921533327 0.4213684517
0.291937541 0.3059181886 0.4021442703
0.2997872737 0.2939282632 0.4062844632
0.2819863993 0.2886587887 0.429354812
0.297927039 0.2881251918 0.4139477692
0.2784120075 0.3082028124 0.41338518
0.2882794332 0.2880329853 0.4236875815
0.2899645212 0.2861844756 0.4238510032
0.2975820605 0.2737508055 0.428667134
0.2925177018 0.3030622515 0.4044200467
0.293007963 0.2831953454 0.4237966916
0.2975309545 0.2883341201 0.4141349255
0.2825107709 0.2730297719 0.4444594571
0.2763546104 0.2740804379 0.4495649517
0.2801698748 0.2943564646 0.4254736606
0.2676601469 0.2790721873 0.4532676658
0.2753378054 0.3002871516 0.4243750429
0.3016695179 0.2828930247 0.4154374574
0.2983193575 0.3091044759 0.3925761666
0.2806126513 0.2882300462 0.4311573025
0.2969967404 0.2884512068 0.4145520527
0.2771110197 0.2915540476 0.4313349326
0.2914767686 0.2743108217 0.4341357249
0.3027477061 0.2846512256 0.4126010683
0.2711599877 0.2806213798 0.4482186325
0.3062773523 0.2782947444 0.4154279032
0.28306292 0.3047513767 0.4121857034
0.2963278904 0.3071113916 0.396560718
0.310261184 0.3002385792 0.3895002368
0.2619431117 0.3037137609 0.4343431274
0.280374119 0.2877262887 0.4318995922
0.2908456642 0.2917078767 0.4174464591
0.332492471 0.2584585076 0.4090490214
0.2782137114 0.2972659555 0.4245203331
0.3315431272 0.2856199268 0.3828327482
0.3026325191 0.2801264855 0.4172409954
0.2784870348 0.2825179751 0.4389949902
0.304946474 0.2773239294 0.4177295966
0.3167318814 0.2726969821 0.4105711364
0.3136695147 0.2935515425 0.3927789429
0.2943528841 0.2890548587 0.4165922573
0.2579321378 0.3037801668 0.4382876954
0.2752098657 0.3007973915 0.4239927429
0.2844629466 0.3000641185 0.4154729348
0.2706276361 0.3002208247 0.4291515392
0.3109449975 0.2942522492 0.3947915177
0.280997106 0.2840071171 0.4349957769
0.316274252 0.2845241653 0.3992015827
0.2800721488 0.3151160058 0.4048118455
0.2692143246 0.2897908706 0.4409864754
0.2746578645 0.2990469907 0.4262951448
0.3030972476 0.2870089737 0.4098937788
0.2844647721 0.2961770054 0.4193582225
0.2867854201 0.3069367137 0.4062778662
0.2850714162 0.2826401914 0.4322883924
0.3164471571 0.26914782 0.4144050229
0.2782963853 0.2972336365 0.4244699782
0.2720466303 0.3146974785 0.4132558912
0.2814536902 0.2980209457 0.420525364
0.3003815415 0.2759144917 0.4237039668
0.2877339414 0.3018095063 0.4104560199
0.2999564138 0.2900344847 0.4100091016
0.3045405566 0.3048329579 0.3906264855
0.2810477554 0.2799072141 0.4390450305
0.2917383238 0.2837635604 0.4244981158
0.2757950053 0.3278822802 0.3963227144
0.3006417009 0.310952787 0.3884055121
0.2831337655 0.3015352651 0.4153309694
0.3056772152 0.2771215057 0.4172012791
0.2914570373 0.292321805 0.4162211577
0.2735042768 0.291596398 0.4348993252
0.2986763796 0.2927677871 0.4085558334
0.2669236065 0.3162833584 0.4167930351
0.2790949444 0.296658541 0.4242465146
0.2945652017 0.3120030594 0.3934317389
0.2709123053 0.3062755318 0.4228121628
0.2925792589 0.2882263291 0.419194412
0.2883486258 0.2831146438 0.4285367304
0.2937179295 0.2942487535 0.412033317
0.2936969086 0.277199002 0.4291040894
0.3008233608 0.2770085378 0.4221681014
0.3072107194 0.2984078728 0.3943814078
0.2918982376 0.3159080123 0.3921937501
0.261246505 0.2911685673 0.4475849277
0.2928637173 0.2998875601 0.4072487226
0.3125298531 0.2822393076 0.4052308392
0.3055353524 0.2947219748 0.3997426727
0.2991060203 0.2990474152 0.4007224672
0.3061653783 0.2988281884 0.3950064334
0.2973734864 0.2655452765 0.4370812371
0.287573339 0.2894384197 0.4229882413
0.2808793402 0.2890075075 0.4301131523
0.2862880092 0.2993173113 0.4143946796
0.2839902855 0.286098001 0.4299117135
0.288385351 0.2854737772 0.4261408719
0.2925521128 0.2868915186 0.4205563686
0.2843137591 0.2921886674 0.4234975735
0.280613207 0.2822417002 0.4371450928
0.3059652831 0.2799009135 0.4141338034
0.2887440901 0.268521818 0.4427340919
0.2810577899 0.2906317074 0.4283105007
0.263809687 0.289491556 0.446698757
0.2886869892 0.2880361119 0.423276899
0.2948589164 0.2668016962 0.4383393875
0.2913420147 0.2628744414 0.4457835438
0.2992771624 0.3118129341 0.3889099035
0.275569714 0.2822660353 0.4421642507
0.3012918603 0.2752613021 0.4234468376
0.2887006802 0.3019634565 0.4093358633
0.2839301887 0.2825453647 0.4335244466
0.296535351 0.2804083428 0.4230563061
0.2781880597 0.2961344924 0.4256774479
0.2734830896 0.2820044161 0.4445124943
0.2890721361 0.3079428079 0.402985056
0.3030215239 0.2720214767 0.4249569995
0.3014194415 0.2853028623 0.4132776962
0.2710442011 0.277596106 0.4513596929
0.2807863561 0.3043010774 0.4149125665
0.2968614533 0.2879355285 0.4152030182
0.2739557289 0.3021232766 0.4239209945
0.2889771049 0.2775619572 0.4334609378
0.2906035163 0.3090116934 0.4003847904
0.2932582186 0.2830422758 0.4236995055
0.3129899152 0.2809394057 0.4060706791
0.292528019 0.2892898532 0.4181821279
0.2811023774 0.2836216504 0.4352759722
0.319783429 0.2921267755 0.3880897955
0.2985371374 0.2798601883 0.4216026743
0.3050162598 0.2805619515 0.4144217888
0.2883844666 0.2908864742 0.4207290592
0.2800830203 0.2898535807 0.430063399
0.2971771046 0.2860663917 0.4167565037
0.2804666481 0.3112556164 0.4082777354
0.3084980523 0.2500014449 0.4415005029
0.2907638361 0.2818851816 0.4273509823
0.2777127859 0.2866629373 0.4356242767
0.2949563673 0.2974637793 0.4075798534
0.2862266866 0.2759845513 0.4377887621
0.2824271564 0.2975390899 0.4200337537
0.2873901101 0.2714163814 0.4411935084
0.2732715015 0.317847309 0.4088811895
0.2726925338 0.3123146443 0.4149928219
0.2891115529 0.2984030392 0.4124854079
0.2861887845 0.2901211472 0.4236900683
0.295406662 0.2942500239 0.4103433141
0.29471319 0.2915938859 0.4136929241
0.2934915977 0.3160813801 0.3901260618
0.2938497374 0.2901445223 0.4160057404
0.2827040627 0.2917145597 0.4255813775
0.2973174453 0.3163118234 0.3858535559
0.2824154191 0.2867691965 0.4308153843
0.295484939 0.286913525 0.417601536
0.273827312 0.2947767647 0.4313959234
0.2695000609 0.2935398187 0.4369601205
0.3040437625 0.2816732863 0.4142829512
0.2964304501 0.2843847701 0.4191847798
0.3102113263 0.3038461157 0.385942558
0.2736678002 0.289443498 0.4368887018
0.2847214697 0.2931151662 0.4221633642
0.3136466967 0.2995202897 0.3868330137
0.2886520454 0.281317466 0.4300304886
0.2975590718 0.2903381839 0.4121027443
0.2940098754 0.2746066285 0.4313834961
0.283700586 0.2815078854 0.4347915287
0.281082085 0.2984147082 0.4205032069
0.275126336 0.3349714787 0.3899021853
0.2907813568 0.300683345 0.4085352982
0.2967719973 0.2817929826 0.4214350201
0.2880288451 0.2880987969 0.423872358
0.3104287604 0.2704686077 0.4189973346
0.2844863623 0.293592096 0.4219215417
0.2875510996 0.2892507805 0.42319812
0.3074719872 0.2957432461 0.3967847667
0.3079156118 0.2885521296 0.4035322587
0.294739996 0.2833619461 0.4218980579
0.3114222466 0.2759233 0.4126544534
0.3156654406 0.2660174739 0.4183170855
0.2790908452 0.2851532166 0.4357559196
0.2964503351 0.2902281298 0.4133215351
0.3049031649 0.2900567126 0.4040890402
0.2971947664 0.2860894188 0.4167158148
0.2985949272 0.2797267996 0.4216782732
0.3049417488 0.3086972954 0.3863609559
0.302468726 0.3050190101 0.3925122639
0.2846943414 0.2870965267 0.4282091319
0.2802216311 0.2860580109 0.433720358
0.3138004561 0.2535447003 0.4326548436
0.267179582 0.3068561572 0.4259642607
0.3116633339 0.3038121144 0.3845245518
0.314577764 0.2847236616 0.4006985745
0.302904277 0.2819650861 0.4151306369
0.2835411611 0.2939667774 0.4224920615
0.2891650158 0.2830035604 0.4278314238
0.2882305606 0.2779016606 0.4338677787
0.2915358689 0.2932583513 0.4152057797
0.2934762744 0.2848631799 0.4216605457
0.2832493574 0.2971029739 0.4196476687
0.2966914125 0.2950005496 0.4083080378
0.2954821349 0.2706467457 0.4338711195
0.274227145 0.3155086425 0.4102642126
0.2903671936 0.2905141873 0.4191186191
0.2843551684 0.3245558661 0.3910889655
0.2858014109 0.3029059861 0.4112926029
0.2785874609 0.3103944647 0.4110180743
0.2910159073 0.2858404555 0.4231436371
0.3293143287 0.2731581458 0.3975275255
0.2843337031 0.2972479627 0.4184183342
0.2612899852 0.2939094654 0.4448005494
0.3099627091 0.2871711002 0.4028661906
0.2942385736 0.2958972104 0.409864216
0.2934156321 0.2945297714 0.4120545924
0.2811917909 0.3133834505 0.4054247586
0.3031661745 0.2901767306 0.4066570948
0.3102478001 0.2617425257 0.4280096742
0.2779144163 0.2979453011 0.4236633862
0.2819750934 0.3035880266 0.41443688
0.2798590806 0.3180358972 0.4021050223
0.2752469136 0.2810607203 0.4436923661
0.2783013226 0.2962866986 0.4254119788
0.287902885 0.2765344366 0.4355626784
0.2825462387 0.2755990978 0.4418546635
0.2914935638 0.2792586857 0.4292477506
0.3031793726 0.2830967377 0.4137238896
0.2809100317 0.2889935079 0.4300964605
0.2787636247 0.2989992979 0.4222370775
0.2836658096 0.2733878416 0.4429463488
0.3005797268 0.2929457141 0.4064745592
0.2809003202 0.3042759485 0.4148237313
0.2845274846 0.2907002954 0.42477222
0.3162346733 0.2632489915 0.4205163352
0.2987187035 0.3016754034 0.399605893
0.3047101347 0.2791259975 0.4161638678
0.2826457016 0.2980724942 0.4192818042
0.3023545126 0.3067112547 0.3909342327
0.2703262167 0.3080799937 0.4215937896
0.276868906 0.3060837625 0.4170473315
0.267700528 0.3103483883 0.4219510837
0.2582267492 0.2945505559 0.4472226949
0.2903097429 0.2927198682 0.4169703889
0.3086200078 0.2965552261 0.3948247661
0.2747026501 0.2886680305 0.4366293194
0.2723366631 0.2865205182 0.4411318647
0.3001616536 0.2885073556 0.4113309907
0.2941746539 0.2791310805 0.4266942656
0.2827979957 0.3142832415 0.4029187628
0.287968836 0.2863525626 0.4256786014
0.2744979387 0.291434303 0.4340677583
0.3139474719 0.299206901 0.3868456271
0.3012870099 0.3008266722 0.3978863178
0.3021457987 0.3046390576 0.3932151437
0.298091301 0.2845286844 0.4173800145
0.2998081172 0.3110347195 0.3891571633
0.2852870916 0.2857450662 0.4289678422
0.2996616423 0.2856579183 0.4146804394
0.2977944491 0.2860474498 0.4161581012
0.2974016342 0.2766349956 0.4259633702
0.2996721168 0.264372337 0.4359555462
0.283375886 0.265587947 0.451036167
0.2629409565 0.3032632353 0.4337958082
0.2988016598 0.2964990177 0.4046993225
0.2865357382 0.28978827 0.4236759918
0.3152800375 0.2656233467 0.4186976888
0.273992915 0.3170427651 0.408925869
0.2781695011 0.3091758976 0.4126546013
0.2941926448 0.2857838892 0.420023466
0.2946226438 0.2921699933 0.4132073629
0.2818535018 0.2802542326 0.4378922656
0.3046232807 0.2765459681 0.4187499712
0.2820307721 0.2932558347 0.4247133932
0.2822573015 0.2954671789 0.4222755196
0.299041115 0.2913239129 0.4096349721
0.2794701062 0.3018446153 0.4186852785
0.2930846301 0.3060613024 0.4008540675
0.2849284863 0.2954076387 0.4196638751
0.283415897 0.2892348665 0.4273492365
0.3085488652 0.2980309529 0.3934201819
0.3272871363 0.2756750228 0.3970378409
0.2752859448 0.2822240635 0.4424899916
0.2689080445 0.2948639033 0.4362280522
0.2831393804 0.3014826535 0.4153779661
0.28360644 0.2772055922 0.4387922537
0.2637369422 0.2868764038 0.449386654
0.2829231236 0.2935314719 0.4235442248
0.3011116756 0.2764055418 0.4224827827
0.2626767534 0.3004440212 0.4368790105
0.3034045783 0.2770334104 0.4195620113
0.2685699546 0.2754608656 0.4559691798
0.2999815134 0.3014090087 0.3984015692
0.2593303328 0.2875142847 0.4531553826
0.2811136465 0.3082796005 0.4106067531
0.2933777249 0.2969861568 0.4096361183
0.2993621233 0.3011894085 0.3994484682
0.2759849322 0.3057916927 0.4182233751
0.2855000258 0.2865333022 0.4279666719
0.3063775191 0.2743033392 0.4193191417
0.3083827017 0.2954780386 0.3961392597
0.2928358144 0.2994061864 0.4077579969
0.3044076202 0.2906205752 0.4049718045
0.3211792711 0.2656218644 0.4131988645
0.302369807 0.2823734123 0.4152567807
0.28007886 0.2914796141 0.4284415258
0.2675709018 0.3072196005 0.4252094977
0.2860585176 0.2967584783 0.4171830041
0.2754814599 0.2915139638 0.4330045763
0.2751951236 0.2953097854 0.429495091
0.2563274592 0.3313097147 0.4123628261
0.2998792515 0.2873821055 0.412738643
0.2758140009 0.3151802238 0.4090057753
0.3046696327 0.2875267244 0.4076634461
0.2760343968 0.2938202455 0.4301453577
0.2823226547 0.2803180838 0.4373592615
0.2705997083 0.2886892943 0.4407109973
0.2913391054 0.2901119138 0.4185489807
0.2841717172 0.3072178573 0.4086104255
0.2948885446 0.3033118345 0.4017996209
0.2929728562 0.2883396716 0.4186874722
0.316985289 0.2912349677 0.3917797433
0.2986460773 0.288398416 0.4129555067
0.295604918 0.2897132898 0.4145394766
0.2704889936 0.2886261051 0.4408849013
0.3412060787 0.2868609241 0.3719250659
0.283381342 0.3018384528 0.4147802052
0.2906438254 0.3076975519 0.4016586227
0.2685928576 0.300088814 0.4313183284
0.2743868021 0.3002018275 0.4254113704
0.2893159515 0.2986862288 0.4119978197
0.2724616118 0.2983082886 0.4292300996
0.2979324295 0.2986905989 0.4033769717
0.2855232935 0.2650085012 0.4494682053
0.3111471828 0.3039245489 0.3849282683
0.3006856911 0.2715184855 0.4277958234
0.2963443698 0.2789696519 0.4246859783
0.2783757153 0.2850964352 0.4365278494
0.2559515343 0.2999502868 0.4440981789
0.265975182 0.308446292 0.425578526
0.2899731941 0.3050452308 0.4049815751
0.2659683273 0.3047454927 0.42928618
0.2927022953 0.2876725309 0.4196251738
0.2885735192 0.2828323707 0.4285941101
0.2857069863 0.2907923483 0.4235006654
0.2917717166 0.2736211825 0.4346071008
0.2888308327 0.3063824545 0.4047867128
0.2778947887 0.3023745288 0.4197306814
0.295703995 0.2902913371 0.4140046679
0.2796524488 0.3116791241 0.408668427
0.2812537648 0.2972871462 0.421459089
0.2912162658 0.2748349669 0.4339487673
0.2877913722 0.2737249551 0.4384836727
0.2878746457 0.281185882 0.4309394723
0.2986714965 0.2844512524 0.4168772511
0.2986174067 0.2970891454 0.4042934478
0.3021056828 0.2702928555 0.4276014616
0.2665196146 0.2873512206 0.4461291648
0.3076712973 0.2962537176 0.396074985
0.2924641904 0.3004531487 0.4070826609
0.2846764083 0.3106828962 0.4046406955
0.2882186582 0.296657426 0.4151239158
0.3025898584 0.3102023082 0.3872078334
0.2817268939 0.2802369386 0.4380361675
0.2699953949 0.2844708954 0.4455337097
0.2957721921 0.3152004542 0.3890273537
0.2947717822 0.2841417607 0.4210864571
0.2646172603 0.2830693535 0.4523133862
0.2976992857 0.3091971052 0.393103609
0.2956123285 0.2902572589 0.4141304126
0.3059353733 0.281545197 0.4125194298
0.2752581382 0.2973772888 0.4273645729
0.3132527855 0.2860584643 0.4006887502
0.2945092242 0.2656018691 0.4398889067
0.2780804791 0.2917890524 0.4301304685
0.279795755 0.3377513148 0.3824529302
0.280135757 0.3029445339 0.4169197091
0.2846817868 0.2837064526 0.4316117606
0.3000680222 0.2846562467 0.4152757311
0.306286695 0.2870459391 0.4066673659
0.3138015271 0.2611037981 0.4250946747
0.305555227 0.2978047715 0.3966400015
0.2816617006 0.2986920565 0.4196462429
0.2780410937 0.2893650966 0.4325938096
0.2705750355 0.2819560335 0.447468931
0.2898518694 0.2925003634 0.4176477672
0.2722927694 0.3022249658 0.4254822648
0.2884012911 0.2865096742 0.4244271879
0.2875740945 0.2808176344 0.4316082711
0.29789341 0.2896475709 0.4124590191
0.2889130267 0.2757199017 0.4353670716
0.2855422642 0.3041749004 0.4102828353
0.3025935906 0.2950461498 0.4023602595
0.3082916996 0.2773553407 0.4143529597
0.2799007965 0.2907263081 0.4293728954
0.3147444632 0.2879491842 0.3973063526
0.2761490922 0.3075805309 0.4162703768
0.2857011809 0.2988234647 0.4154753544
