u.bar t.bar 
1.056920839 0.9931051014 
1.240929284 0.9694155777 
1.339737516 1.195596907 
0.9214636097 1.23682199 
1.139485873 1.307266388 
0.9988624164 1.07298713 
1.073336857 1.088229854 
0.9783685282 0.8795104554 
0.9986543617 1.087292062 
1.123669038 1.043781867 
1.254450521 0.9100892233 
0.9886484963 0.9301962613 
1.066129901 0.7610805954 
1.140321067 1.275619845 
1.035553636 1.235896963 
1.012692205 1.085706006 
0.9913560864 1.177993106 
1.006638924 1.304483684 
1.084099096 0.9353398587 
0.9712702102 1.15459107 
1.082928805 0.9797122017 
1.253047892 1.062662278 
1.03834505 0.88461715 
1.056742475 1.168044166 
1.059358062 1.049558851 
1.10032111 0.8388809129 
0.9759177538 1.219772938 
1.041292472 0.9865050366 
0.9984442292 0.9384390259 
0.9915019987 0.7571677281 
1.29877991 1.234637979 
1.04393223 1.14828563 
0.9938755647 1.056566955 
1.017461626 1.11177738 
1.022506877 1.293475842 
1.123630197 0.9093666523 
1.086317304 0.9191820711 
1.1106553 0.8742121561 
1.122920615 0.9012236017 
1.089912312 1.171113747 
1.096398769 0.8837228147 
0.9658545441 0.9685779306 
0.9638718627 1.164092324 
1.049617266 0.8761784965 
0.9712885765 1.076512666 
0.9771226844 0.992223255 
1.203263429 1.056224494 
1.097367197 0.9639663105 
1.102774748 0.8893796038 
1.016756513 0.935847031 
1.021034408 0.8309865818 
1.144341155 1.298281638 
1.031045648 0.988157934 
1.489136105 1.160132994 
1.199293672 1.170889189 
1.115201373 1.36423067 
1.151150778 1.088004906 
1.09128018 1.016985871 
1.014464966 1.357420718 
1.15894602 0.8630733087 
1.101400294 1.373949854 
0.917711857 1.145162557 
0.8650405966 1.073324853 
1.120127608 1.296311624 
1.079159985 2.893890206 
0.98056807 8.425872602 
0.7242475445 7.095888957 
0.9510283584 13.53789613 
1.147951333 11.9617459 
1.301514197 22.03764208 
0.9398947374 7.943043996 
0.690705435 4.856910154 
1.207146052 3.623885029 
1.033407405 3.609648324 
1.451555109 2.631031955 
1.138847629 8.511934547 
1.341981008 9.328929546 
1.19484417 1.053311126 
1.117926198 0.9073657794 
1.131439109 1.679148515 
1.101502764 0.953692092 
1.040959172 1.041378904 
1.183416174 1.354672644 
0.9935543707 0.9680353653 
0.9864978379 0.9646179133 
0.9335039139 0.8486713046 
1.021736988 0.8911469499 
1.218422011 0.9845456201 
1.135301295 0.9124279001 
1.045012623 1.076964879 
1.133089896 0.8417926223 
1.060604267 0.9602486346 
1.024805661 0.899187241 
0.8508809879 1.236284581 
1.044530011 0.9707481882 
1.100287859 1.057748023 
1.077157798 0.8933467692 
1.184783415 0.9417416622 
1.075384893 0.9048078958 
0.9426954573 0.8899786481 
1.097426708 0.8880383387 
1.102903471 1.937690008 
1.223401812 1.202430023 
1.05892997 0.9901039176 
0.9977677214 1.041532678 
1.02153941 0.9768844231 
1.082125286 0.9629521967 
1.16185209 1.140229005 
1.131583649 1.046286769 
0.9862047364 1.128155164 
1.054558195 1.280061595 
1.031201857 0.9500685589 
1.164118112 1.046765037 
1.224315571 0.9772366888 
0.9122721439 0.9119300598 
0.9997074887 0.7371705905 
0.9444113828 0.8744263302 
1.049892373 0.9802460095 
1.079611986 0.9373631545 
0.9819146381 0.7764302108 
1.104827233 1.136735001 
0.9940069024 0.9753293139 
1.026234038 0.9384640661 
1.09025444 1.119059046 
1.013988363 1.104789042 
0.951707643 1.052271794 
0.9735619873 0.9329815607 
0.9343528519 1.084980612 
1.135141424 0.9097510024 
1.172039344 0.9120008764 
1.154994751 1.250692836 
1.064824218 0.9801834718 
0.9984592628 1.027823835 
0.9268225275 0.9575350998 
1.221469429 1.17921247 
1.08303069 1.016295146 
1.131059404 0.8829974438 
1.183661837 1.343394458 
1.033744542 0.9653954886 
1.009296407 0.7634121754 
1.042955589 1.033754181 
0.9411833844 0.9303228355 
1.060985826 0.9949729909 
1.200444082 1.094081405 
1.226132476 1.152211632 
1.08117316 1.019329302 
0.982368652 1.134036334 
0.9034035566 0.8519199687 
1.104288358 0.8512364693 
0.9687411437 1.036458255 
1.050298976 1.059282972 
0.9867070327 1.076252084 
1.066386082 0.9711183777 
1.048632516 1.011081434 
1.154285721 0.7281970643 
1.117193347 1.088001469 
1.052682486 0.9356428764 
1.088748324 1.340661169 
0.9917234711 1.403212327 
1.028507868 0.9749841287 
0.9931463431 1.071969946 
1.213556726 1.034676006 
1.00780688 1.038661797 
0.896744512 1.202648829 
0.9817977051 1.149629589 
0.9274538033 1.243837403 
0.9911627991 0.7899829892 
0.990232966 1.039635429 
0.9272038529 1.139885845 
1.227926335 1.196040037 
1.109201784 1.115817665 
1.250663912 0.9607674583 
0.9968786067 1.086476201 
1.204683332 0.8685316024 
1.146022512 0.9368491731 
1.025545628 0.7313300518 
0.9804376615 0.8765323406 
1.137764791 0.8470596558 
1.036129366 0.9510295417 
0.9958300218 0.7620764086 
1.004805591 0.8734664589 
1.003429426 0.8037148162 
0.9593915715 0.8123376629 
1.041752517 0.8841293365 
1.042255622 0.8165525735 
1.07036684 0.7998703249 
1.084585781 0.9730532184 
1.005171349 0.7430386512 
1.006859094 0.8170592687 
0.9854698143 0.7678643313 
1.038911981 0.8757741296 
1.027556532 0.9660138947 
0.9636356548 1.247640468 
0.957755101 1.232218245 
1.204035344 0.8364652456 
0.9007696806 0.9037573571 
1.037337552 1.190781587 
1.301673499 0.9507909239 
1.050131082 0.8868821218 
0.962319095 1.127078206 
1.165970395 0.9583817893 
0.9776359714 1.013587554 
1.125596004 1.398504914 
1.191353752 0.9276126201 
1.052244145 1.092649925 
1.112081148 1.039716387 
1.076415526 1.126234595 
1.037583748 0.947257482 
1.057406789 1.02040225 
1.024527769 0.9024974976 
1.010942069 0.9378558091 
1.009190025 1.012966813 
0.9691832047 1.128785922 
0.9219868724 1.218737098 
0.872288151 1.340930632 
1.077585901 1.281965897 
1.076721304 0.9347054562 
0.9860093763 1.112163311 
0.9922910578 1.341914835 
1.215528494 0.9319824719 
1.133879588 1.02890104 
1.258983235 1.017203016 
1.008365768 0.8675914456 
1.258598097 1.015622171 
1.137432503 0.9646025932 
1.013262251 1.22031796 
1.016371828 1.077705189 
1.07937334 0.9075760234 
0.9593954304 0.9850643603 
1.033111546 0.9932160109 
1.084700271 1.388561677 
1.035891525 1.129092351 
1.09647586 1.123357178 
1.070012027 1.089547092 
1.29648449 0.9892416545 
1.122205779 0.8758824104 
1.136492831 0.9526926225 
1.024141459 0.8741775607 
0.9537045455 0.8368555396 
0.9677951283 0.8182493154 
1.054347738 0.8755577237 
0.9432986173 1.107276605 
1.197192166 0.8189132899 
1.048620817 1.155164972 
1.015051724 1.03315195 
1.058170661 0.8766642808 
1.137980139 1.148541487 
1.160667954 1.06010573 
1.078266379 1.083058725 
0.9540361193 1.074823688 
0.9980220526 0.9989547656 
0.9656009387 1.152509622 
1.076124514 0.8608078329 
1.051467069 1.210920585 
1.014524636 1.043049573 
1.120739943 1.297883814 
1.01763908 0.9727455604 
1.115801309 1.367704882 
1.237113335 1.166565393 
0.9988819994 0.9178571133 
0.9600940581 0.9788320045 
1.109677459 0.8727020328 
1.141046354 0.8117405062 
1.006684978 0.9076390376 
1.313967764 1.461206281 
1.189204935 1.166238462 
0.9953349961 0.9463539196 
0.966748026 1.22637326 
1.015068253 0.9230705331 
0.9934996844 0.9147304802 
1.209696868 1.170540267 
1.146386352 1.049738781 
1.070215216 0.867908684 
1.104229251 0.9057054657 
1.103303766 0.8192074914 
1.156989649 0.9023236195 
1.125679639 1.047656701 
1.084971697 1.275627322 
1.122230704 1.195853318 
1.048084448 1.207797739 
0.9627430118 1.478479298 
1.043221002 0.9225979613 
1.108299318 0.9965444322 
1.149473334 0.8391229721 
1.11838082 1.025516278 
1.017848383 1.292352997 
0.997877432 0.8777129226 
1.397221702 0.9345830849 
1.092031914 0.8966015375 
1.033429292 1.182005057 
1.068272426 1.157440735 
0.9707171722 0.9248934301 
1.007266154 1.300829326 
1.138409904 0.818251033 
1.132766851 1.161816798 
0.9994285602 0.92097732 
1.124904969 1.19419818 
1.041809998 1.203232023 
1.0996301 1.05453419 
1.001388916 0.9855451308 
1.090403743 1.097447697 
1.087691445 0.8967089835 
1.044770903 1.336458805 
1.226883024 0.8866055124 
1.058421614 0.8075967541 
1.323440373 0.8151218426 
0.9321964415 1.040766018 
1.116418446 1.009510484 
1.162892688 1.031864149 
0.9123424784 1.064751199 
0.9441140301 1.086677523 
1.217642546 1.078436776 
1.137291568 1.026875333 
1.18162297 1.049769756 
1.002661868 1.011243952 
1.149621632 1.361702698 
0.9777213602 1.172224018 
1.214358018 0.8389042622 
1.11014651 0.7531848921 
1.094404504 1.152641182 
0.9863877541 1.222052836 
1.033854422 0.9462020877 
1.04815056 1.148867378 
1.054183645 0.9484374011 
0.9786563359 1.116408894 
1.051200056 0.9606207423 
0.9655803103 1.234695166 
0.9046676805 1.116098094 
1.046351216 1.034583054 
1.142128203 1.037274843 
1.100756931 2.147777569 
1.166035978 1.279441398 
1.083969171 0.908463614 
1.170432626 1.30565352 
1.105748101 0.960572362 
1.029431364 0.9115392577 
1.197616461 0.9912402748 
1.094950404 0.9393420724 
1.089686884 0.9644243297 
0.9678909827 0.9408393722 
1.133252212 0.8280597342 
0.9967972181 0.90758535 
0.942616055 0.7721011963 
1.076842774 0.9010824428 
1.102316374 1.028896365 
1.086174424 1.059934369 
1.077476275 1.215453242 
0.9658906711 1.084034632 
1.19381945 1.097634931 
1.001139813 0.8846999158 
0.9898862641 1.258232371 
1.097405571 1.144116963 
0.9914986271 0.9387130696 
1.050529566 0.926031322 
0.8898778516 1.116288969 
1.186689618 1.07063807 
1.104770123 0.9648503967 
1.018082988 0.9369989017 
1.031794427 0.9291823775 
1.065012285 0.8033546725 
1.05196779 0.7108824965 
0.9949083573 0.8490952163 
1.003602294 1.32419793 
1.041365071 0.9928441332 
1.162001636 1.183886893 
0.9650589541 1.206816911 
0.9861468693 0.8800721366 
0.9171785283 0.9130012163 
1.002688922 0.6782525 
1.056851638 0.7576025592 
1.271257357 0.9701944499 
0.992185622 0.9326184093 
1.082030449 0.99099568 
1.397176635 1.103003589 
1.156439533 1.056803811 
1.05233546 0.8827953824 
1.173954079 0.9309360713 
0.9875087157 1.293068778 
1.04673164 0.8530199611 
0.9520328608 1.027873508 
1.148311672 1.098140221 
1.174221249 1.033875047 
1.053815044 1.146593531 
1.065927381 0.883514975 
1.20339325 1.162962617 
1.164485149 1.033813311 
1.147339929 1.041091831 
1.066453829 0.9445554888 
1.054790481 1.026294193 
1.096961731 0.9746785508 
1.122630307 1.092449504 
1.048808126 1.013292049 
1.183194843 1.71600027 
0.8325825183 8.11549351 
0.8048682505 8.383903492 
1.247380727 10.69727784 
1.207123395 11.34408298 
0.966185378 7.854568046 
1.137441461 7.613568617 
0.9988370383 6.74859156 
0.9204278564 7.012211797 
1.085797777 7.597640535 
1.180874171 5.855023253 
1.02874898 5.592568625 
1.043949504 9.779609048 
1.340566272 9.844694119 
0.7726685388 10.11282987 
0.9679032264 6.758697555 
0.9168221191 5.779885895 
0.7955465565 5.138970372 
1.112747865 8.429295985 
1.147466067 14.56175345 
1.174061629 6.281213102 
0.9897965354 8.410163362 
1.047514588 19.01693562 
1.105934783 1.033268553 
1.016324936 0.9396028962 
1.073138032 1.185142342 
1.008299256 0.9549990858 
1.093099853 0.9701899537 
1.017795385 0.8273229429 
1.105585576 0.7808133169 
0.9976715617 0.9509724079 
1.018385729 0.7464493917 
1.490889386 1.038857882 
0.9607734481 1.205279204 
1.153379195 1.180244875 
1.116165109 1.357906891 
1.224556745 0.9859147616 
1.098681948 1.009944904 
1.219017326 1.21565228 
1.141719679 0.9674843154 
1.137855461 1.112964446 
1.084736561 0.8106490516 
1.020691524 0.9711532325 
1.074341955 1.317161624 
1.178248829 1.049551083 
1.164131702 1.071776273 
1.025951356 0.8907878474 
1.113001363 0.971563402 
0.9627149618 1.31661569 
1.04060511 0.803356598 
1.020123294 1.036856375 
1.07672129 1.110379775 
1.260603128 0.9091786897 
1.102019623 1.130486314 
1.195892107 1.246865103 
1.029992236 1.057648769 
1.026059478 0.876762271 
1.23893604 0.9475641983 
1.007303576 1.014764337 
1.122721746 0.8792114297 
0.9604724568 1.271972174 
1.181850528 1.05437758 
1.093104311 1.096630939 
1.005351586 0.9154985115 
1.05711481 0.9969177109 
1.10142156 0.8781978869 
1.082861601 0.9340186079 
1.000343608 1.097732417 
1.165044567 0.949276104 
1.115199572 1.004041548 
1.135892062 1.446836702 
0.9608958104 0.9265253609 
0.974531052 1.279605482 
1.12708976 1.056759178 
1.040711741 1.01362095 
1.056191792 1.039611507 
1.086141583 1.126840065 
1.020778581 1.308491388 
0.9286998942 0.9437966088 
1.007229788 1.074387055 
0.9257116403 1.143503587 
0.9684767759 1.045426454 
0.9320576509 1.219932221 
1.128472324 1.047002922 
1.150587832 0.989533074 
1.035929239 1.321739768 
1.204246629 1.110186906 
1.075679585 1.002130258 
0.9713839337 1.163862422 
1.13985161 1.361246504 
1.036447024 1.018044596 
0.9336955974 1.096651965 
1.03851816 1.186889104 
1.074203089 0.93833582 
1.051859784 0.888795896 
1.132119662 0.9882527301 
1.015905726 1.129077708 
0.9729099049 1.075251654 
1.11097952 1.232592356 
1.058800063 1.091274967 
1.110828446 1.094285199 
0.9524388923 1.12319725 
1.005183529 1.144424137 
0.9762097181 1.137460406 
1.059787624 1.055470725 
1.294645518 1.133012541 
1.283739135 1.065649316 
1.077529336 0.8926122882 
1.010158112 0.8864405941 
0.9936796815 1.303694275 
0.9239294516 1.081003412 
1.010740449 0.9379712113 
1.178595552 1.196331204 
1.040093388 1.068607921 
1.082660657 1.332901481 
1.221024411 0.9042841067 
0.9830615865 0.9990529888 
0.9732733307 1.073829794 
1.001607744 1.100203433 
1.155595259 0.9294652269 
1.227266421 1.053080084 
1.252764553 1.453894026 
1.070400529 0.9063064779 
1.039289064 1.037596425 
0.9366541081 1.28546609 
0.9290384345 1.100305024 
1.032786977 0.8248657086 
1.000197846 1.06477384 
1.057889855 0.9098600935 
0.9891746776 0.842506361 
1.017584776 0.7741924068 
0.9883687536 0.8332052407 
1.075766525 0.885633276 
0.984647746 0.8613801869 
1.016240232 0.7749359456 
1.00906368 0.808357898 
1.203184546 0.8362705181 
0.9870512768 1.004794815 
1.058181082 0.8253945763 
0.8818787197 1.188483166 
1.304574261 0.8666981817 
1.113559095 0.7718418783 
1.018480236 1.035166684 
1.080199573 1.102131231 
1.041091751 1.018707386 
0.9658487205 0.7874010401 
0.9508674949 0.9416771121 
1.09000307 1.144149809 
0.8360565201 1.153272715 
1.032298658 1.722293887 
1.006692237 1.060807326 
1.240997727 1.067359352 
1.12995212 0.9286376397 
1.172989224 1.384541788 
1.053388503 0.9495992936 
1.080973746 1.019824322 
1.167332878 0.9067143805 
1.014026121 0.8530044586 
1.026306815 0.8739481236 
1.143131843 0.9526069063 
1.004143945 0.9594000989 
1.251209879 1.045118404 
1.198896211 0.906162786 
0.9224615257 0.997785796 
1.102214221 1.225498335 
1.3387136 1.054474066 
1.134880049 1.020586905 
0.9872818722 0.9338690378 
1.055514411 0.9130024523 
1.109432419 0.9915563635 
1.117132968 0.9751679897 
1.062836405 1.137321559 
1.008725014 1.218522189 
0.938455388 1.042404517 
1.127922916 0.8815532423 
1.025807528 1.317508196 
1.003179544 1.043382481 
1.160099117 1.055102161 
0.962937489 0.9066750453 
1.173542072 0.9356036975 
1.015498943 0.9818248686 
1.208907944 0.9320223634 
0.9904329778 1.244108191 
1.189212253 1.358375057 
1.11076759 1.005651672 
0.9805153379 0.9352090034 
1.161563143 0.9218525682 
1.082133766 0.9841325307 
1.100720227 0.9978477516 
1.098453308 0.9619350749 
1.034101707 1.129447837 
1.295471956 0.7646310164 
1.132388595 1.040331323 
0.935877868 0.9837506002 
1.038315427 0.9217390089 
0.9817735735 1.12736359 
1.224219323 0.8404786181 
0.9934512279 0.9080956235 
1.002895751 0.7661705465 
1.273743711 0.9529536791 
1.177684868 1.082612038 
1.08564441 1.058288889 
1.030721828 1.139649366 
0.9862699122 1.027793938 
1.031043789 1.106923829 
0.9260221171 1.653104655 
1.03118556 0.8511434218 
1.015035305 1.094375753 
1.126801761 0.9702835754 
1.123107748 0.9242902064 
0.9637277532 0.8686575751 
1.291732791 1.260443562 
1.116845671 1.016814252 
1.019468405 0.7969105029 
1.015395729 0.9482539852 
1.0486407 1.016041925 
0.978016724 1.072194798 
1.200815686 0.9365382308 
0.9307249515 0.9830145893 
0.908874143 1.003480052 
1.055589915 1.025788264 
1.037035061 1.100271434 
1.093469671 1.127444083 
0.966308384 0.9938713773 
1.338923481 1.116412521 
1.28025999 1.118111207 
1.289015634 0.8730329307 
1.203525076 1.246667092 
1.20335696 1.04596322 
1.026295412 1.033598496 
1.133363846 1.08307296 
1.158286903 0.9681368384 
0.9781215904 1.149930322 
1.009660346 0.8636496426 
1.028889404 0.7901698434 
1.240508742 1.052828827 
1.059247524 0.9239981162 
1.163721285 1.282917453 
1.168350165 0.9760836561 
1.100248562 1.014016543 
1.028252704 1.141839395 
0.9384153073 0.8849498527 
1.107118394 0.8852831467 
0.9221506709 1.116594011 
0.9554489315 1.033180179 
1.04629236 1.043835239 
1.108579288 0.9317464738 
1.005345371 1.03896701 
1.120229412 1.235054419 
1.186182148 0.9624440303 
1.246061773 1.317342048 
0.9680555659 0.9247606507 
1.051861716 0.9387397585 
1.168007535 1.000602792 
1.220660419 1.341423247 
1.033514764 1.017893689 
0.9914723557 1.319676885 
1.18048465 0.9279296343 
1.03728756 1.025759482 
1.366009155 1.332283971 
0.9175352248 1.041160704 
1.001622709 1.145996681 
0.9684188734 1.148984109 
0.9096045159 1.244153028 
1.081328754 0.9086247367 
0.9740559505 1.079979178 
1.049119141 1.098810591 
0.9805994775 0.9054486222 
0.8914865992 1.1144021 
1.171186951 0.9063955418 
1.03255921 0.9951123368 
1.030689472 0.9509558182 
1.034745349 1.22984533 
0.9939662829 1.023581587 
0.9328912087 1.147976942 
1.004299527 0.7579060754 
0.97446791 0.7469084812 
0.980561542 0.7418622666 
1.201925416 0.7980280393 
0.9898844881 0.9792426712 
1.077992484 0.8314607095 
0.9553092041 0.8367987465 
0.9877259408 0.9685312674 
1.030549473 0.8586353078 
1.150355573 0.9257384962 
0.9890654513 0.869627491 
0.9300943407 1.265794688 
1.076916523 1.118929265 
1.237455201 4.613507525 
1.026486467 5.144078778 
0.9355795115 10.22240449 
1.302796032 4.192264451 
1.305510527 1.134269862 
1.132340788 1.117823143 
1.025315383 0.9801426392 
1.146120537 0.8901378968 
1.083225557 0.8386816778 
1.111893541 1.123405985 
1.121994795 1.026733406 
0.9847913234 1.144647643 
0.9339332435 1.092241004 
1.031283559 0.9388041389 
1.026093967 0.9116487758 
1.215489335 1.143839178 
0.8765113731 1.516275235 
0.9738738149 0.8744267865 
1.062460162 0.8428300913 
1.153248187 0.9828726516 
1.307784465 1.482870788 
1.152516005 1.07542274 
1.027960979 1.111387485 
1.151672167 0.9571263297 
1.146303759 1.076085552 
0.953385128 1.48690336 
1.039835422 0.9496191877 
1.110315787 1.403564564 
1.07696201 1.048724357 
1.016169586 1.061644441 
1.116085062 0.9515133628 
1.026459662 0.9125987817 
1.314637643 0.91638783 
1.204016225 1.168481614 
1.064710025 0.8200715994 
1.098743056 1.304550612 
1.105872343 0.7444816333 
1.154609197 1.081385827 
1.037684425 1.094417666 
1.170432257 0.9782252756 
1.059925428 0.7937262723 
1.081968041 1.195852307 
1.062967733 0.9907202551 
0.9073662421 1.164181703 
1.196535612 1.199272167 
1.179629231 1.635511135 
1.082400465 1.042807559 
1.036762016 0.8443239541 
1.000782785 1.077175608 
0.9384377702 1.145794386 
1.08322726 1.13571824 
1.006303509 0.9991988668 
1.169227047 3.246871483 
1.049398339 6.217152324 
0.9467902985 5.719140186 
1.385271136 5.572110636 
1.353758966 5.134844339 
1.198281216 6.453227523 
1.092383857 7.349491767 
1.134028843 3.683368462 
1.142423635 5.707040677 
1.397378362 6.727441457 
1.282601265 4.629532595 
1.120250119 7.87265631 
1.173557304 6.481466342 
1.133649947 6.644680468 
1.132246379 7.343629371 
0.8406251771 5.810360376 
1.147185638 6.929390375 
1.208071921 39.18420233 
1.337634516 26.99610771 
1.359812235 10.07660105 
0.9759495419 17.70894662 
0.9245194352 5.915093337 
0.8776549806 7.282961478 
0.9391426484 9.629274918 
0.9897075674 4.256777337 
1.188939296 7.393460748 
0.7327697426 8.066492528 
1.063371901 1.061612194 
0.9824903979 0.9212746731 
1.169988284 0.9296116911 
1.105514331 0.8296362773 
1.159079277 0.8827973672 
1.070463446 0.9913619292 
1.043324547 1.182309762 
0.9392639705 0.942489358 
0.9590829458 1.142415719 
1.019705127 1.198564441 
0.9689517357 1.021092096 
1.063844956 1.391551659 
1.151394055 0.9579708478 
1.111015118 0.9307690847 
0.9387896842 1.094120079 
1.071273522 1.085890041 
1.279809052 0.908056457 
1.044555244 1.266844111 
0.9524114311 1.082398235 
1.180080247 0.8576658536 
1.122652158 1.052886323 
1.053477598 0.9447513892 
0.9620690651 0.9885131786 
0.9310166524 1.013757408 
0.917056292 1.021418595 
1.049049208 1.096696381 
1.181683767 1.412589167 
1.143801366 1.087854633 
0.9725923265 0.8662202773 
1.082837325 1.170916261 
0.9602399951 1.269378354 
1.140973457 0.974002501 
1.067394476 0.9857182049 
1.060917435 1.209438367 
0.9693031827 0.9824440722 
0.9737337787 0.8586662471 
0.9298135782 1.314389205 
1.028198588 0.8879766385 
0.9667470851 0.9340447986 
1.011769726 0.7526703278 
1.024043207 0.8864044446 
0.9601899684 0.825805971 
1.01554039 0.8548146592 
1.044994367 0.9903439446 
1.004449001 0.9220847493 
1.112384003 1.023215193 
1.038424725 1.082360547 
1.05741248 1.016728763 
0.9588751133 1.215263858 
1.097354076 0.7900371056 
0.8746800945 1.177594729 
0.9778853757 0.8524544219 
1.043010575 0.8802335281 
1.070640471 1.118093571 
0.9337851287 0.6571297133 
0.9931223168 0.7381693321 
1.049215506 0.8460107298 
1.009386484 0.8903098134 
0.9936791464 1.233409333 
0.9017404056 1.078427705 
1.115794678 1.019313112 
1.347767464 1.737623818 
0.9188542661 0.9769581932 
1.197655729 1.021319677 
1.033852969 0.9860888591 
1.035424067 0.9167841189 
1.02144985 1.248299851 
0.9744097303 1.104754175 
0.8963695876 1.268674296 
1.050810308 0.9300553164 
0.8549268982 0.900813825 
0.9653503334 1.184928835 
1.172058572 1.138886668 
1.053794218 1.199162053 
1.066455624 0.8706659721 
0.9968602448 1.30456033 
0.8847318911 0.9551217279 
1.024060448 0.9706862504 
1.322800021 1.100513938 
0.93677029 1.002069299 
1.191515391 1.028369025 
1.071115894 0.9355137589 
0.9091218353 1.210051114 
1.159222196 1.039402277 
1.101359212 1.007039267 
1.022819364 1.116867751 
1.039962727 0.8854201364 
0.9856395002 0.7933930916 
1.013364549 0.9692491155 
1.095262373 1.31549536 
1.001859633 1.099040753 
1.178050822 1.037819938 
1.157133371 0.8673788951 
1.022739002 1.32212309 
1.092835478 0.8754166081 
1.108169306 0.9772795114 
1.07205996 0.8256481491 
0.9945739534 0.8914541994 
1.072099861 1.090579571 
0.9286663047 4.105419089 
1.078233261 4.666804254 
0.8738961691 9.931632347 
0.9466276951 7.653796468 
0.6835397285 15.30363994 
0.8417965283 15.44452236 
0.9468452761 7.713440144 
0.8987470835 8.886621102 
0.9135155075 10.55961495 
1.273660741 7.702369693 
1.167975915 1.31801522 
1.115667735 0.9463657534 
1.078337606 1.272076922 
1.026929437 0.8523730724 
1.117850309 0.9537160545 
1.153568965 0.9099602092 
1.012135211 0.9309332917 
1.072094723 1.13803258 
1.214197938 1.070361603 
1.16466666 1.296947887 
1.057097541 1.070240183 
1.079685399 1.112706091 
1.048805607 0.9053624228 
1.005395123 1.18176761 
1.057628568 1.172576126 
1.132309287 1.254388838 
1.300145955 1.052006674 
1.184991323 1.111018827 
1.038100686 0.833645654 
1.074681319 0.8464268022 
1.054652548 1.113475688 
0.9602142519 1.123843936 
0.9986451668 0.9825331458 
0.9547940446 1.01835417 
0.9844721521 0.9511406562 
1.088885837 1.192743716 
1.340565982 0.8839382762 
0.9421167058 0.8833213973 
1.004942961 0.8495231321 
1.024739767 0.7430511683 
1.01124378 0.8093996616 
1.03277861 0.923899692 
0.9611778769 0.8440784118 
1.009743037 0.7438993487 
0.9693327939 0.8915919134 
0.998454894 0.8240479282 
0.9543772833 0.955671765 
0.9783551458 0.9076180303 
1.199331512 1.205764858 
1.041583425 0.9119562861 
1.052783766 1.098021126 
1.070285793 0.999664455 
1.05921162 1.153587751 
1.028466449 1.169490498 
1.105153948 0.9061749387 
0.9059931707 1.15621374 
1.036006028 0.9402159054 
0.9729303116 1.358942361 
0.914243356 1.206531903 
1.09839219 0.8929321341 
1.23937188 1.071978169 
1.288900654 0.9092732143 
1.080606983 1.100799697 
1.00279622 0.8448204932 
1.203490223 0.9622062487 
0.9952909478 1.211013858 
1.095381035 0.9565700511 
1.050335392 0.9102557257 
1.021728632 0.85441486 
1.07962788 1.237558259 
0.9683545255 1.028082393 
1.129127179 1.023737115 
1.000590876 0.9437540647 
0.9907286724 1.071429289 
1.065633256 1.200113349 
1.12308973 1.161685012 
1.162898656 1.104430019 
0.9782731585 1.055832593 
0.9868712775 1.040679241 
1.081232581 1.187677833 
1.120914921 1.165073578 
1.167518221 0.9858541487 
1.080402671 0.9068955265 
1.208574516 1.192624211 
1.107558367 0.8405095243 
1.070249998 1.040483351 
1.090419335 1.176175525 
1.225320569 1.366980214 
1.059234492 1.369704847 
1.192658343 0.9092282552 
0.9573085001 0.9289645087 
1.017704437 0.9356551257 
1.203260372 0.9645522293 
1.020182052 0.9881764323 
1.106513247 1.178191418 
0.9147263482 1.140708135 
1.01426764 1.193642804 
0.9383858349 1.021978219 
1.077958122 1.018758538 
1.297465988 1.249834836 
1.046736897 1.109851784 
1.357328792 1.205771707 
1.053152632 1.144317775 
0.9871510254 0.8750026679 
0.995735882 1.175479014 
1.023663248 1.107658824 
1.054378372 1.260651971 
1.059048409 1.562477566 
1.043815624 0.9138423944 
1.154623336 1.225215748 
1.16913091 1.664871983 
1.10329831 1.10610914 
1.096820386 1.210425551 
0.9236028088 0.9988535365 
1.009751365 0.8263343131 
0.9503369668 1.167811905 
1.001937613 0.9466318491 
1.351464777 0.8991582338 
1.096421782 1.377563334 
0.9357122321 1.125831149 
1.221968728 1.169529157 
1.121062706 0.9523305771 
0.91929673 1.046472591 
1.244042393 1.096974586 
1.066375565 1.063073918 
1.298538728 1.11565109 
0.9893505981 0.8984603815 
1.068257049 0.9610861407 
1.100632983 1.186794125 
1.01072048 1.138747601 
1.137611631 0.9004807377 
1.056180886 0.9932789785 
0.9989500892 0.9045067562 
1.157007548 0.8964070244 
1.003332197 0.9340791341 
1.068800238 1.010074103 
0.9861296549 1.231185623 
1.15615203 0.8922869802 
1.075521981 0.9255367199 
1.145448737 1.061357388 
1.081669308 1.223400836 
1.031410747 0.9665061979 
0.9710803943 1.561367024 
1.129013356 0.9460413751 
1.016876903 0.8726267862 
1.020852643 1.087192484 
1.113187572 1.009413728 
1.211208895 1.203901188 
1.179624667 0.95421491 
1.258870613 1.217521944 
1.167702697 0.9478486186 
1.249354536 0.976434328 
1.088527913 1.24338153 
1.200924612 1.315171449 
1.081152598 1.100133375 
1.176440384 0.9752478775 
1.436192074 1.173679276 
1.166876824 0.9542609502 
1.076917354 1.144153176 
1.024797199 0.9072947559 
0.9820701498 1.0585642 
1.061936621 1.172218468 
1.177364289 1.062984055 
1.22228167 1.593210599 
1.127022754 1.181338832 
1.026081886 1.20722685 
1.119839427 1.169787312 
1.071898208 0.886380421 
1.067849633 0.8562971838 
