u.bar t.bar 
0.9679309929 1.360217435 
0.98068427 1.300536795 
1.025518525 1.27350117 
1.057177779 1.333421757 
1.01598306 1.349988628 
0.9838849516 1.346331955 
1.033834555 1.265668158 
0.9753076074 1.265303083 
0.9879005115 1.325697299 
1.039053717 1.266498769 
1.014548158 1.36180681 
1.023791628 1.165144667 
0.9805100646 1.329617933 
1.02937363 1.358029659 
0.9670052954 1.246137742 
1.039751837 1.331856188 
1.071650767 1.17562484 
0.9836905496 1.311626706 
1.010419125 1.279935916 
1.012776654 1.210283345 
1.051295181 1.31987233 
0.982178818 1.274971105 
1.040151853 1.125186337 
1.014911251 1.268151932 
1.07225925 1.283525253 
0.9999081103 1.282482319 
1.012022919 1.297592266 
1.024460307 1.2828663 
1.001034214 1.317801802 
0.9891813748 1.29676194 
0.9675120939 1.27343638 
1.038861225 1.351118937 
1.064042927 1.250582094 
0.9934151387 1.544650559 
1.010605594 1.330812546 
0.9715159641 1.259943273 
0.9809065094 1.264232631 
0.9659170766 1.294225167 
1.051165109 1.276412145 
1.028390051 1.354058149 
1.080554524 1.277706582 
1.038423682 1.309952706 
1.017054573 1.269015393 
0.9440587495 1.3633713 
0.9765218297 1.294792732 
0.9917567942 1.2582763 
0.9983950576 1.224635862 
0.9866701167 1.274977092 
1.013014099 1.345600492 
1.014009676 1.218496566 
0.9964679097 1.204261373 
1.025576046 1.291501331 
1.036102042 1.304834971 
0.9798010748 1.25977171 
1.004278144 1.314693977 
1.051913354 1.276637061 
1.026789432 1.385772921 
1.026561167 1.368927437 
0.9344801793 1.521635552 
0.9634483945 1.460301865 
0.9926801451 1.364759895 
0.9796762511 1.383793738 
1.011637631 1.360807544 
1.000113554 1.319432605 
0.9407073936 1.362540506 
0.9982589771 1.282433608 
0.9475639514 1.41194861 
0.9901612319 1.516612615 
0.9693503241 1.323973883 
1.006783737 1.341046234 
1.018248582 1.23522848 
1.021027319 1.348126679 
1.021007426 1.299433064 
1.190518988 1.189218235 
1.107156631 1.25379915 
1.007590235 1.312328343 
0.9922551172 1.326743987 
0.9891747608 1.347319431 
1.036164514 1.350419465 
1.036726033 1.295703543 
0.9731573236 1.434524554 
0.9506222179 1.410450655 
1.047061228 1.28924374 
1.033209928 1.204137737 
1.037744389 1.317709995 
1.041649816 1.250510329 
1.025307432 1.264487097 
0.9904211481 1.289038641 
0.9622312766 1.350840442 
1.011480264 1.35162418 
1.053623164 1.312109417 
0.9595177912 1.368616597 
1.003499878 1.173034243 
0.9860511644 1.205425775 
0.998819578 1.315394753 
1.024651327 1.313497608 
0.9990252141 1.223375293 
1.012623621 1.28208599 
0.9650886612 1.280607413 
0.9759725697 1.247860978 
1.026477073 1.277544327 
0.9738386602 1.380502573 
0.9928363323 1.347108309 
1.027830761 1.341457078 
1.043813686 1.317574384 
0.9572207568 1.356968902 
0.9776138225 1.175894049 
0.9814531416 1.25111801 
1.014791015 1.278180459 
1.008549155 1.238223964 
1.021109468 1.220318087 
0.9805942473 1.313466911 
1.010643893 1.333308781 
0.9771747902 1.335247098 
1.032393899 1.309595093 
1.036760124 1.326820242 
0.9928752569 1.298905817 
0.984647292 1.34361772 
0.9902475306 1.409172443 
0.9704364712 1.416569551 
1.020819036 1.438507735 
1.056210763 1.341332846 
0.9570895333 1.360278386 
1.018502546 1.293684243 
0.9987432361 1.297257501 
1.110946605 1.177998466 
1.014412538 1.225081391 
0.9950018694 1.176427709 
1.003460254 1.301152442 
1.042923436 1.269351834 
0.952699682 1.234667064 
0.9590988518 1.391974867 
1.009344325 1.245046919 
1.064537912 1.304673217 
1.014754714 1.401063065 
0.9617213351 1.326254973 
0.9865962067 1.292040021 
0.9647490933 1.589967782 
1.004932735 1.48255486 
1.047526497 1.324811682 
1.017243753 1.283189488 
1.017842067 1.233813279 
1.024802628 1.315618047 
0.9932994275 1.284219167 
1.085165172 1.26166903 
0.9370059593 1.471357229 
1.005047744 1.235015353 
1.017324655 1.231213137 
1.045288379 1.336444451 
1.034712659 1.242934753 
0.9989983357 1.197338028 
0.9430657727 1.170148583 
0.9942403131 1.265606658 
1.022923565 1.230771508 
0.987578194 1.438314761 
1.012110881 1.422120884 
1.071784604 1.551710677 
1.079360432 1.2356547 
1.028355632 1.440438973 
1.011636975 1.439635621 
0.9809802899 1.438321207 
0.9999678317 1.312477514 
0.9867778549 1.31103462 
1.00965915 1.257410156 
1.016061559 1.251088093 
1.041469221 1.185216766 
0.9932996751 1.219527054 
1.000129697 1.227927614 
1.044057514 1.14157574 
1.005928081 1.247705823 
1.024948596 1.348273462 
1.007895982 1.266622605 
1.045797745 1.312522725 
1.111925909 1.36787646 
1.023027737 1.327103102 
1.033690814 1.299446652 
1.149608911 1.222702049 
1.0435799 1.331752426 
1.025963898 1.280322408 
0.9883991585 1.271817757 
1.099322371 1.200722718 
1.066755171 1.242877128 
0.9878176874 1.330264708 
0.992084289 1.329709138 
1.01045098 1.26227292 
1.036685106 1.25141353 
0.9943879005 1.380738515 
0.9961945836 1.373086172 
1.015748028 1.284859854 
0.9939906025 1.327754969 
1.088064379 1.298577919 
1.020021373 1.287319331 
1.043559056 1.358386843 
1.016057072 1.249261112 
0.9987280927 1.224649537 
1.029267927 1.270150112 
1.013013029 1.286332416 
0.9618012632 1.300951787 
0.9996689227 1.241664875 
0.9823644791 1.278027251 
1.033591415 1.325458238 
1.05805163 1.154685141 
0.9862842376 1.271938525 
1.052206372 1.556067088 
1.031088797 1.473946309 
0.9440944423 1.343845591 
1.032963538 1.411426642 
0.9914233043 1.34204724 
0.9913255731 1.352599619 
0.9632443947 1.270795356 
1.039224183 1.279083804 
1.094472551 1.278089121 
0.9972027029 1.430999553 
0.9938795546 1.40057235 
1.055316248 1.376502094 
1.005418301 1.412588953 
0.9443926945 1.321336129 
0.9797067484 1.192474984 
0.9716913153 1.297747376 
0.9766894553 1.402247771 
1.060563813 1.227332051 
0.9464742314 1.363125487 
1.022145418 1.43624048 
1.010503716 1.499380747 
1.002398315 1.410418516 
0.9976624961 1.268291581 
1.020729569 1.308026536 
1.020919638 1.276059651 
1.062208231 1.450900099 
1.013415129 1.243692005 
1.0657155 1.238358601 
1.014421624 1.22988816 
1.012822685 1.13768682 
1.055191058 1.193717488 
1.030340949 1.176951997 
1.034776396 1.413784491 
0.9551767071 1.329475643 
1.003294285 1.318676276 
1.04239984 1.333171742 
1.018900364 1.2780961 
1.008446705 1.321071783 
0.9949156956 1.288247401 
1.022027151 1.227661638 
0.9768954806 1.288390512 
1.036019079 1.348117084 
0.9462915524 1.272612992 
1.01539424 1.2065666 
0.9952940283 1.358122314 
0.9754007803 1.313568056 
1.010235628 1.29421178 
1.045510894 1.278149459 
0.9978178164 1.372338152 
0.9708520752 1.332879027 
0.9621418392 1.279250652 
1.019593268 1.340581601 
0.9999171338 1.322072255 
1.02292124 1.408655743 
0.9877025252 1.306422246 
1.015958169 1.317609854 
1.033691581 1.257911358 
0.9938099324 1.406697746 
0.9991432616 1.245726558 
1.005642339 1.377705222 
1.033194265 1.389150446 
1.038451381 1.28176677 
1.036432608 1.192233564 
1.002668015 1.220274039 
1.045854319 1.334267468 
1.072999177 1.302092344 
0.974851278 1.283945011 
0.96541717 1.432933254 
1.031319158 1.432314022 
1.02074439 1.407938276 
1.001531306 1.252214976 
1.016429135 1.356243081 
1.061788158 1.40650005 
0.9945208699 1.293332408 
0.9776699538 1.463192436 
0.9976466683 1.362487033 
0.9940173766 1.402969185 
0.9631217308 1.309473835 
1.056530149 1.470978931 
0.9459243208 1.215736621 
1.015998996 1.227343998 
1.00078193 1.214105657 
1.017366484 1.259335147 
0.9759501268 1.320937989 
1.084132284 1.245283854 
1.140932528 1.285864983 
0.9994767478 1.345008276 
1.027352245 1.306450336 
1.014566498 1.308195729 
1.01072523 1.352145037 
0.9602865764 1.531155687 
0.9797891031 1.517995539 
1.028533664 1.353610112 
1.08388011 1.271121267 
1.020443421 1.287623611 
0.983820976 1.338360622 
1.058862009 1.391782745 
1.013213228 1.409812577 
1.127811142 1.311750034 
1.023236837 1.249084991 
1.007271905 1.373240707 
0.96226537 1.396640914 
1.02154479 1.328594029 
0.9491330406 1.31593146 
0.9634743527 1.383122949 
1.024415593 1.320870557 
1.023688665 1.232677725 
1.01459616 1.196977202 
1.058547348 1.428155004 
1.009534345 1.322925231 
0.9998153462 1.502818123 
0.9580886451 1.407305415 
0.9666662657 1.547676131 
0.9530771566 1.411551132 
0.9705081775 1.297014635 
1.006620654 1.384182287 
1.070489509 1.271750883 
0.9953047223 1.257638987 
0.9731662855 1.404286346 
1.029738511 1.32466322 
1.015766676 1.274110587 
0.9956207274 1.392367926 
1.022446678 1.35212128 
0.9963734924 1.380577937 
1.032584837 1.350958713 
1.015974394 1.391052003 
1.038932206 1.318648624 
0.9840688463 1.329359396 
1.050579104 1.298012519 
1.0216562 1.269602985 
1.016622912 1.254383046 
0.9822730741 1.367742165 
1.057992046 1.346148917 
0.9665175093 1.245333624 
0.9890396563 1.384141745 
0.9953130949 1.317029897 
0.999023866 1.296112405 
0.9932825555 1.335213315 
1.005316556 1.346454214 
0.9964201549 1.273656346 
1.0925859 1.311741126 
0.9183868843 1.368348809 
1.003744312 1.388199354 
1.014830304 1.38301848 
1.037738065 1.36252127 
1.024109215 1.266509541 
1.015776055 1.268603713 
0.9762580498 1.296808367 
1.018216179 1.385464226 
0.9900864314 1.183041585 
1.046724937 1.3269509 
1.167562911 1.21899684 
1.031112566 1.251423479 
1.034681813 1.178428557 
1.147080726 1.210200368 
1.01869768 1.329491802 
1.003550624 1.235780279 
0.9692213098 1.384129657 
0.991027772 1.401662066 
1.018419249 1.307513046 
0.9960217433 1.391635919 
0.9390009037 1.476385955 
0.968114665 1.310005467 
1.001055725 1.273372545 
1.033205011 1.316552914 
1.003798284 1.370831661 
1.01944853 1.328034727 
0.9736772303 1.376784378 
1.014247313 1.482184075 
0.9401363752 1.529875281 
1.021106735 1.29504423 
1.005828973 1.335378921 
1.000338674 1.313242097 
1.006976705 1.280448126 
1.011128217 1.344735341 
0.9712608538 1.286220048 
1.055814264 1.246094199 
0.9737608398 1.454137208 
1.030725969 1.263127705 
0.9930297924 1.260216089 
1.023531405 1.303765816 
1.046616516 1.290088813 
1.002629504 1.365623383 
0.9894180773 1.346832427 
0.9961962487 1.388857122 
0.9794893155 1.387337352 
0.9981449174 1.294337464 
0.9769435534 1.285496696 
0.9607616471 1.48142867 
0.9977551736 1.256801306 
1.033634298 1.280892477 
1.005333954 1.258552373 
0.9845055191 1.281856747 
0.9941400098 1.329155479 
0.9809877188 1.351366128 
0.9681919581 1.326448136 
0.9713764499 1.349913104 
0.9556609997 1.313442063 
0.9629602056 1.321563294 
1.071774468 1.292078189 
0.9562730981 1.386723353 
1.04605662 1.395898052 
0.9949852486 1.47177277 
1.006770469 1.383911725 
1.002391856 1.348162993 
0.9692343552 1.359727411 
1.038733741 1.228940451 
0.9950651064 1.245373736 
1.027266143 1.161843414 
1.003948555 1.192527057 
1.052044328 1.24033981 
1.072150349 1.257725901 
1.054460052 1.235185831 
1.006782084 1.260055467 
0.9990818538 1.378549652 
1.032063045 1.240567194 
0.9865482356 1.342548994 
0.9467068472 1.381441569 
0.9431880596 1.342450963 
1.005213924 1.471714898 
0.9793576016 1.309592121 
0.9194961331 1.264315697 
0.9916220457 1.226790494 
0.988350298 1.244135621 
1.006459515 1.217033149 
1.027115088 1.30438616 
1.036758807 1.315402145 
1.062146474 1.171207597 
1.013666317 1.219365907 
0.9994822216 1.253491231 
1.039134633 1.32482409 
1.049238242 1.272449753 
0.9768221207 1.311545581 
1.018088831 1.339291064 
1.042769968 1.305405488 
0.9851505742 1.39595699 
1.007489394 1.366709533 
1.009008759 1.291427439 
0.9504406749 1.360218658 
1.034225402 1.340148077 
0.9826464923 1.319421043 
1.000218133 1.320685782 
1.019272427 1.256900414 
0.9809323031 1.334684801 
1.004595262 1.480196997 
1.014867763 1.336399483 
0.9296716084 1.375591175 
0.9952572116 1.413264473 
0.9733094732 1.272326058 
1.037542337 1.196951231 
1.0465046 1.226483121 
1.068152315 1.312603861 
1.008359561 1.212963884 
0.9999745133 1.306298934 
0.9893190157 1.242215428 
1.063774806 1.272548184 
0.9666163389 1.387425066 
1.035819996 1.257918495 
1.044445085 1.305286445 
1.054761864 1.23256653 
1.006110803 1.2542963 
0.9495199636 1.369230214 
0.9607197172 1.340060981 
1.003428069 1.412797838 
0.9809412655 1.372492643 
1.007487836 1.328244635 
1.009748451 1.320649094 
1.108926749 1.295920185 
1.017119928 1.441060026 
0.9865352475 1.359150369 
1.000678452 1.396339251 
0.9664089984 1.265481305 
0.9832534139 1.321995863 
1.031014484 1.31137952 
0.9442926329 1.373614046 
1.021045909 1.296156321 
1.041541145 1.329190426 
1.004332074 1.31569552 
1.149642669 1.168566612 
1.015056342 1.263114368 
1.004783392 1.231352663 
0.9902821431 1.336446083 
1.007865201 1.361450895 
1.028808966 1.201071283 
1.02629297 1.173669608 
1.07401994 1.155248109 
1.092430814 1.162476564 
0.9572651788 1.383451279 
0.9517028812 1.420605351 
1.027847873 1.313952636 
0.9730982 1.37980694 
1.058459478 1.256274011 
1.02015859 1.252262196 
1.003720093 1.281762261 
0.9878629273 1.358156522 
1.034828575 1.335437031 
0.962921916 1.331572328 
0.9703444263 1.260735135 
0.9855299723 1.268028982 
0.9573133145 1.294309765 
1.02151461 1.248716115 
1.015640989 1.285725133 
0.9432726857 1.284973445 
0.9737343974 1.292666888 
1.012339892 1.274910732 
0.9888299217 1.211396827 
1.010951485 1.326649919 
1.007723563 1.24919321 
1.01284275 1.234241342 
0.9901382846 1.274872411 
1.053293163 1.243803362 
1.074160991 1.211087351 
1.01354937 1.249734542 
1.103409334 1.134043906 
1.049989126 1.304715174 
0.9889998323 1.307342472 
1.041165955 1.276069287 
1.011432577 1.294945482 
0.9778242526 1.26767391 
0.9749281436 1.252446918 
1.011288302 1.243521232 
0.9622417376 1.297780331 
1.008397277 1.221345487 
1.008515413 1.237148442 
1.0143462 1.30133913 
0.9927700887 1.300648915 
1.025927307 1.633520919 
0.9709246801 1.339022807 
0.9709295077 1.359570088 
1.12444573 1.249353787 
1.119671989 1.244876932 
0.9805942888 1.288917217 
1.040855823 1.291396067 
1.011627088 1.286040558 
1.009675144 1.281522064 
1.020061318 1.250679833 
1.006776393 1.337203368 
0.9794496555 1.299801489 
1.034987168 1.299706342 
0.9318416482 1.421303141 
0.9835326628 1.323870916 
0.9623653496 1.35424649 
0.9961775201 1.276603177 
0.9853930274 1.178328756 
1.008160277 1.178036126 
1.032235556 1.329353762 
0.9513815924 1.431623171 
1.009946392 1.256198336 
1.002786959 1.328217775 
0.9932052668 1.306450273 
0.9590084006 1.359224253 
0.9887480024 1.402996681 
0.9680747977 1.327793687 
0.9840566836 1.368960255 
0.9621995487 1.277588969 
1.016787014 1.204400532 
0.9532157618 1.303784456 
0.9970126628 1.438278077 
0.9411700787 1.502563632 
1.013971866 1.360463291 
0.9965539336 1.250125109 
0.9596091971 1.281653424 
0.9832284693 1.308115013 
1.060572534 1.244843755 
1.02593992 1.282153952 
0.9562069674 1.305586454 
0.9893332805 1.333337664 
1.056040906 1.280143034 
0.984066423 1.270177186 
1.032943632 1.287598664 
1.023284374 1.316675269 
0.9873714024 1.237503697 
0.9971121703 1.249858973 
1.026848296 1.255201823 
0.9543671458 1.38563209 
0.9229726703 1.319704979 
0.9820434567 1.450859217 
1.024488944 1.289112725 
0.974117539 1.314865879 
0.9651889275 1.443768942 
1.017157648 1.33193687 
1.025538287 1.274606381 
1.054323735 1.312541591 
1.020507763 1.249539203 
1.022489967 1.197332118 
1.028287859 1.323165879 
0.9858943616 1.303689592 
0.9905338517 1.31049096 
1.032808421 1.309575297 
0.9883410686 1.293862746 
1.028932615 1.426240202 
1.009150921 1.275946972 
0.9131586879 1.316155154 
0.9780459364 1.299896231 
0.9677134327 1.423859043 
1.00445375 1.495679094 
1.024302722 1.330906069 
0.9874483148 1.265812209 
1.021933038 1.455779762 
1.030001604 1.25494671 
1.050417722 1.314706158 
1.015629463 1.372915975 
1.03449004 1.346870885 
1.00888398 1.402362718 
1.006116435 1.372603906 
1.062909691 1.407927968 
1.00225519 1.415230137 
0.9354934017 1.405048 
0.9822960068 1.325969158 
0.99034376 1.298656274 
1.033878797 1.292167562 
0.9988703673 1.290909685 
0.9768478691 1.350396818 
1.001467405 1.386708898 
0.960822352 1.276484157 
1.005923694 1.252982243 
1.022609159 1.270777927 
1.061397487 1.176951426 
1.069056564 1.312366887 
1.049329567 1.225679173 
0.9913682968 1.328752713 
0.9806664818 1.310256059 
0.9461435913 1.422072835 
1.061305855 1.339728876 
1.038647409 1.407227009 
1.006800828 1.574553561 
0.9941122774 1.385627156 
0.9977980915 1.380497429 
0.9833282599 1.312905651 
1.053930994 1.229878467 
1.03536357 1.391417571 
1.000539661 1.244008501 
1.111083327 1.238622757 
1.008959543 1.400484456 
0.9826694464 1.39046484 
0.9835752627 1.412661579 
1.022540866 1.315311581 
0.9996089974 1.191985362 
1.088211486 1.135872601 
0.9480558533 1.32365529 
1.030992257 1.290233853 
1.071007564 1.426075235 
0.9934085199 1.448477242 
1.032230715 1.222015027 
1.035905753 1.223966341 
1.036106678 1.273320386 
1.000944304 1.30152229 
1.024187913 1.26334871 
1.057831473 1.268425343 
0.9871788049 1.319380374 
1.002592029 1.366868022 
1.026507773 1.223576187 
0.9943900568 1.275004511 
1.0103336 1.24766856 
1.08353016 1.251180998 
1.016775804 1.293800438 
0.9964843746 1.256252947 
1.06605085 1.349553277 
0.9495320213 1.430487766 
0.9918052895 1.363261113 
0.9885772571 1.310958163 
1.020063764 1.251469489 
1.024268786 1.330535949 
0.9943792948 1.299279428 
0.9667723501 1.375224353 
1.029965193 1.279280157 
1.023782844 1.239583344 
0.9469201 1.316815945 
1.008226145 1.285133153 
1.016318905 1.35595669 
1.023478429 1.345582372 
1.066420638 1.336242475 
0.9756672161 1.503622562 
1.021099291 1.534236447 
0.9988044817 1.400213844 
0.9981707382 1.280200512 
1.02132755 1.317790785 
0.9890941737 1.211254468 
0.9947185437 1.219623515 
1.031756593 1.410530149 
0.9952154111 1.27691239 
1.04020654 1.381874276 
1.035551032 1.293984379 
0.9682324606 1.410223677 
1.022069869 1.322449349 
0.988450678 1.464544576 
0.9772536324 1.326042739 
0.9543826462 1.366468015 
1.00196612 1.37741056 
0.9618644975 1.583827716 
1.008015761 1.525904729 
1.155675041 1.304853383 
1.008118804 1.298887641 
0.9977417237 1.281463242 
1.00496726 1.395488015 
1.011017871 1.373488393 
0.9957202379 1.339028526 
0.9916803168 1.293716703 
1.02724863 1.371744036 
0.9893338258 1.318597883 
1.007815253 1.458622136 
0.9670847045 1.469860747 
0.9688679151 1.371931834 
1.019428401 1.149591869 
0.9674050466 1.296828897 
0.9449045255 1.42938456 
0.9904697794 1.369460513 
0.9993740357 1.264533176 
0.9804675617 1.308938229 
1.002918093 1.196086248 
1.029637184 1.313808925 
0.9917305452 1.399735587 
1.068798469 1.287380471 
0.9784909595 1.328369507 
1.066225489 1.390309768 
1.090495009 1.259693402 
0.9953447956 1.345460901 
1.143137169 1.202848756 
0.9823785578 1.248118712 
0.9703617328 1.340512575 
0.9923894593 1.35648846 
1.019596441 1.432680593 
1.028573943 1.4041579 
0.9673420206 1.296212485 
1.073157046 1.287645982 
0.9699137893 1.352721205 
0.9538176584 1.369975912 
0.9827469547 1.364427668 
1.003747311 1.391449151 
1.028357968 1.30575597 
1.040446805 1.219376373 
1.005690064 1.330958878 
1.025450445 1.28897346 
0.9847723978 1.243761289 
1.015974492 1.233452906 
1.064648281 1.291567554 
0.9503288354 1.33171889 
0.9626956393 1.370405024 
0.9951693043 1.314718102 
0.9732766372 1.269769239 
1.012087143 1.414531414 
1.033947211 1.245462784 
1.029286022 1.20673769 
1.03844196 1.313062991 
0.9886348841 1.481238068 
0.9422149463 1.369057131 
1.059817268 1.283128611 
0.9637404348 1.344819186 
0.9939050734 1.319683637 
1.071498293 1.241389112 
0.9894590096 1.35090365 
0.9962995682 1.402398841 
0.9769223009 1.307903598 
1.034880452 1.231782809 
0.9719415382 1.375532324 
0.9698920169 1.366319459 
0.9859683563 1.333230701 
0.9988148306 1.322928723 
0.9531870264 1.424186942 
0.9764951979 1.369245342 
1.077457014 1.264930887 
1.065889587 1.213832947 
1.07043178 1.216794288 
1.017521832 1.376263549 
0.9578244805 1.449250099 
1.033661036 1.433523335 
0.9972890483 1.256393704 
1.035529407 1.308254035 
0.955829368 1.477845826 
1.012455078 1.28233743 
0.9959051779 1.281537987 
0.9899944784 1.408415688 
0.9886575689 1.32449109 
1.030683059 1.240078612 
0.9890191332 1.289111024 
1.003363866 1.464160163 
1.086160832 1.249378045 
1.023466125 1.33927195 
1.030457776 1.373413283 
0.9194896954 1.497216405 
1.041488336 1.440944379 
1.083312285 1.298811329 
0.9956789253 1.335685955 
0.9967834357 1.471840596 
1.074578184 1.27755175 
0.9861559427 1.279209544 
1.067894197 1.204363042 
1.001790701 1.302067548 
1.070799386 1.277206477 
1.014721468 1.291457052 
1.000469972 1.337432512 
1.009574331 1.230161061 
1.033055088 1.281194525 
1.053275451 1.161150086 
1.057838691 1.126071546 
1.070010629 1.215010407 
1.019360574 1.310657029 
1.019241779 1.239753437 
1.07753374 1.4681213 
0.9642725367 1.41173243 
1.02960643 1.296445548 
1.056203597 1.317031674 
1.106210745 1.354309518 
0.9824331524 1.259184913 
1.044099555 1.322977958 
0.9912830225 1.351030041 
1.08265387 1.216042634 
0.973042909 1.309777047 
0.9792022181 1.467991843 
0.987552178 1.379066993 
0.9688727309 1.281481526 
1.020256908 1.334839344 
0.9903107196 1.388036742 
0.9711495029 1.25431047 
1.060543435 1.163674892 
1.037922977 1.19931309 
1.002072733 1.210276517 
1.037593367 1.266869057 
0.993990126 1.317392309 
1.0031007 1.38230948 
1.026434012 1.305829089 
1.069441151 1.170853743 
1.049282205 1.263260184 
0.9906786399 1.338328788 
1.028668046 1.351160393 
0.9661532726 1.360779532 
0.9753831612 1.568767459 
1.04164564 1.246153147 
0.9804582628 1.480997564 
0.9763245766 1.366946566 
0.9710999993 1.258329208 
1.059295478 1.179894796 
1.015191234 1.321294666 
0.9830487767 1.336042972 
1.05029174 1.266173773 
1.012555597 1.244891418 
0.9967976964 1.259189038 
0.994246812 1.285876783 
1.031563774 1.278616867 
0.9447999171 1.328049275 
1.012403103 1.263707116 
0.9577142139 1.26177057 
1.099516178 1.112356002 
1.006516271 1.451163572 
1.026089904 1.375317486 
1.018048168 1.288654943 
0.9921397167 1.184221353 
1.061893099 1.253080223 
1.022458637 1.334336328 
1.027105375 1.284888705 
1.003509241 1.298748527 
0.9666740628 1.335078855 
0.9961481149 1.295235071 
1.01806973 1.377634326 
0.9838228407 1.3397525 
1.079296583 1.267631421 
1.039772565 1.306438116 
0.9800974332 1.288804216 
1.06753672 1.272500645 
1.021511645 1.203840976 
1.045434515 1.212902611 
1.002626116 1.20858847 
1.050040681 1.246908766 
1.128275654 1.180196021 
0.9824953389 1.231723618 
1.065300354 1.188382117 
1.023253185 1.311507956 
1.003095962 1.222327988 
0.9685875272 1.193661911 
1.045239447 1.239271791 
1.018597256 1.231955861 
0.993046884 1.258592466 
1.018194646 1.316897618 
1.046614244 1.341056549 
0.9769329277 1.26378751 
0.9690030779 1.283044712 
0.9822202864 1.403293827 
0.9553997174 1.299290523 
0.9741968893 1.361146382 
0.9728201556 1.429890745 
0.9946646137 1.442502606 
1.009168019 1.426013764 
0.9497272704 1.440881677 
1.064396227 1.317974103 
1.004504488 1.402826809 
1.006505929 1.393086746 
1.020583604 1.312756262 
0.9995577363 1.34511216 
1.104603753 1.292778514 
0.9848024737 1.34432707 
1.076816807 1.287984603 
1.038677631 1.368489033 
1.026526897 1.307974869 
1.101971902 1.246020448 
1.015118107 1.185162342 
0.9977197569 1.225172671 
1.015522496 1.314782086 
0.9666550421 1.320300772 
0.9717826279 1.346300163 
1.052026039 1.290469197 
0.9585516186 1.336943792 
0.9981001815 1.271887224 
1.025212203 1.34684107 
1.017389333 1.379103026 
1.109734506 1.198002547 
0.9990549369 1.29398921 
1.055763514 1.269045595 
0.9974405714 1.312421069 
0.9893106426 1.358694827 
0.9821876211 1.325004129 
1.033812746 1.19477197 
0.9892502041 1.3024758 
1.03253773 1.290772487 
1.043959981 1.301467486 
1.0278151 1.446326509 
1.053047475 1.273312133 
0.9705887262 1.368448977 
0.9832204565 1.454420291 
0.9711292746 1.398537765 
0.9804293487 1.329976701 
1.002846578 1.405609513 
0.9882838729 1.530606574 
0.9925614648 1.314951687 
1.066803844 1.318988505 
0.9954698992 1.325769219 
0.9905016585 1.321897666 
0.9974763397 1.290981966 
1.066090226 1.29802388 
0.9653157588 1.367095956 
1.005270703 1.30952684 
1.027773962 1.275561778 
1.033171543 1.302882102 
0.9689745936 1.315397245 
1.040648168 1.268979312 
0.9891815679 1.285887023 
1.039957866 1.243829188 
0.9830331054 1.284308092 
0.9907686713 1.315403222 
1.004691194 1.26475008 
1.011791512 1.262100765 
0.9925927786 1.304361135 
0.9517068016 1.376458575 
0.9681571678 1.314741525 
0.9666754377 1.348519045 
0.9613261543 1.420140393 
1.012992776 1.270288497 
0.9860140815 1.215176128 
1.003163366 1.279472918 
1.016620288 1.336540142 
0.9979037276 1.406856045 
0.9623612399 1.318954923 
0.9671386182 1.445913344 
1.005893508 1.30366138 
1.033563275 1.359467275 
1.143914911 1.15856525 
1.030006267 1.377785631 
1.038687698 1.266214863 
1.007499486 1.256960638 
0.9795739108 1.295000979 
0.9869009546 1.211610074 
1.08522376 1.212491505 
1.008113391 1.329230066 
0.9851434432 1.382381326 
1.0462288 1.237460348 
1.034525087 1.373533293 
1.038940815 1.365712321 
1.026020441 1.316941542 
1.050884312 1.264671309 
0.9808096108 1.434981474 
1.045503092 1.274672416 
1.1123734 1.27631211 
1.066386066 1.214049412 
0.9963691196 1.369843375 
1.017713562 1.497293504 
1.035219583 1.36848471 
0.9997234149 1.349493094 
1.016622765 1.220031429 
0.9935183457 1.238314793 
1.011892369 1.45673811 
0.9906647298 1.314573949 
1.043453803 1.299815016 
0.9918742063 1.307016761 
1.014151566 1.236259439 
0.9658161954 1.332548218 
1.00169081 1.285060389 
1.009151732 1.45735941 
1.012950001 1.378036733 
1.007002569 1.335514128 
0.9630969975 1.441627437 
0.987152249 1.278721255 
0.9967377054 1.308388433 
1.07033121 1.208888428 
1.071080158 1.27198206 
0.9676220642 1.323922708 
0.9979426499 1.229947915 
0.998648311 1.306431553 
1.017763844 1.250867012 
1.000122988 1.301035603 
1.081355869 1.303160033 
1.015645348 1.329642683 
1.024726866 1.283437145 
1.033156982 1.221509154 
1.016641943 1.180639241 
1.056131494 1.206203941 
1.015725149 1.261412279 
1.02638441 1.240804861 
1.068046641 1.262692829 
1.003276784 1.27017233 
1.027096857 1.284825474 
0.9963639468 1.24555155 
1.044817827 1.271100897 
1.03464067 1.213803438 
1.020421593 1.25211179 
1.017864676 1.297215127 
1.024233547 1.243762919 
1.044902423 1.26462802 
1.039551982 1.26275924 
0.9934154592 1.449286233 
0.9548194984 1.514056979 
1.137625068 1.329133441 
0.9631486119 1.515614649 
0.9653583281 1.398688446 
0.9574163434 1.219578993 
0.9468825082 1.357196408 
1.028172287 1.338791397 
1.006529892 1.35706615 
0.9712697703 1.373642469 
1.000992053 1.308655584 
0.9916996856 1.219593163 
0.9959175344 1.23798562 
0.9680446061 1.14830291 
0.942975466 1.387108378 
1.04494268 1.211624072 
1.003268344 1.401604201 
1.045456052 1.330127698 
1.012860404 1.343529442 
1.117147208 1.297976036 
1.021058103 1.461787358 
0.9511226865 1.346306801 
1.039942799 1.16770452 
1.019905221 1.19803764 
