"comp1" "comp2"
-0.7004078522 1.436247771
-0.5367390114 -0.2941183442
-0.953767286 -0.04494781339
-1.100702049 -0.6965036595
-0.6298196836 -2.968976328
0.6388159505 2.253952173
-1.33816972 2.879073308
-1.345002086 0.2228628642
-0.2766831567 -2.162136756
-3.110735292 2.604844936
-1.18000844 1.608837935
-0.8883392628 0.6174720992
-1.328025567 -0.2825451714
-2.202492259 -1.266198317
-1.596844091 0.8120169938
-1.429105597 1.076177682
-1.563989571 -1.253284292
-0.9096486465 1.966908025
-0.5460037461 0.9084032859
-0.5878200808 0.2490437631
-1.141655389 -0.4316012106
-0.6291443377 3.009221322
-1.132986915 -1.008559266
-2.397360242 -0.8312140385
-2.209967357 -1.296534879
-0.8069703743 -1.037227085
-0.136971627 0.4935216044
-1.046764599 1.834437321
-1.263886149 -3.355349077
-1.093796614 -1.386482399
-1.088779203 -0.7542474563
-1.916993454 1.967367745
-0.3343662367 1.850669768
-2.0619456 1.775606184
-0.7015534542 -0.5284622651
-0.5784145952 -1.560395132
-0.748566098 -2.04456801
-0.2227749491 3.091160252
-1.055831068 2.354919234
-1.207587066 1.582771007
-0.007005939758 1.495748219
-1.114344341 -3.598407816
-0.9387280536 1.012705089
-0.1848542432 -0.1302639718
-0.5768584834 0.2894738401
-1.811638399 1.182990567
-1.096122334 0.6849807097
-0.7021389205 1.491776436
-1.091325993 -0.1714657292
-0.8954845282 1.676599859
-1.340382124 -0.3233684469
-0.6654945811 0.6277369586
-1.698404206 -0.5479234375
-0.0921408673 0.1191710486
-1.708266344 2.107883327
0.1130190372 -1.23554353
-0.7383522967 1.228182452
-0.525101028 0.8590350605
-0.9543410671 -0.9188864236
0.3200808903 -0.2805628943
-0.2218213483 0.6281177017
-0.8941747405 -0.2177165194
-1.840086191 -1.116384002
-0.1302455768 1.803787072
-0.325840707 1.285545536
-0.5767132209 -0.1682608064
0.4698002609 0.9721357843
-0.5066146591 0.220791698
0.3230255791 0.4593230865
-1.696201011 1.241692959
-1.428794065 0.3610604851
-1.700614038 -1.301595769
-2.83843823 2.983210471
-1.125261076 -0.9927852575
-1.339438174 -0.6208113891
-0.3041970139 4.040035575
0.2415734131 0.1862355627
-0.2192779148 -1.958143105
-1.957797591 3.063377938
-0.6446381288 0.4116816887
-0.4375407405 3.097984768
-0.5716723816 2.592161316
-0.6534047955 0.6288184776
0.4895273581 -2.433621384
-0.9408598057 -0.2979689379
-1.1904258 1.36764698
-0.3677334591 0.687207591
-1.212750253 -0.6017196332
-1.084714998 1.455887808
-1.429192755 1.883460912
-1.366896033 -0.112202969
-0.6854285128 -1.535031802
-1.385352644 0.5904386342
-0.6747801043 1.442476242
-1.054665492 0.2819873023
-0.5058005099 1.60938371
-1.732539298 0.1656371317
-1.219168058 -2.250159369
-0.8897534313 0.5288260045
-2.002207937 2.214883361
0.01882230203 0.9011798926
-0.2261119681 0.5383238039
-0.8794291971 0.6745548054
-0.9638797019 0.4298454222
-1.402021506 0.6428455623
-0.7257707522 0.09242331727
-0.3467644887 1.97588543
-1.799922018 -4.389870148
-1.047468046 -0.7506235881
-0.5436019367 -0.1027315979
-1.555385847 0.9342626744
-0.8607129351 -3.071340655
-0.7282542561 1.566197292
-1.290645941 1.346124315
-1.221874318 0.7201595872
-0.3460265005 -0.330038072
-0.6335362506 0.9207619173
-0.6651638312 1.129039514
0.1572984194 0.4123188193
0.1679896538 2.122417609
-1.342940071 0.5562114404
-0.6912809197 2.219375204
0.1067939566 -1.728137917
-1.559698801 2.743211656
0.2861692544 1.091098234
-0.5078098344 2.264353543
-1.049421899 -1.216076046
-0.8090068352 -0.0919240956
-0.5645119598 1.334082802
-0.2129646048 1.215574338
-0.9322979488 1.913643658
-2.106836912 0.8949723999
-0.01791914355 2.353888101
-0.5580351449 -0.5522073242
-1.957141636 0.747017133
-0.6875246915 -1.136443188
-0.2522056282 -4.568982524
-0.1289757278 -1.761283117
-1.489846869 -0.3739573882
-2.372085389 -0.280767255
-0.8381738274 -0.08167485983
-2.119854645 1.380464619
-1.960251333 0.452318024
-0.9503975623 0.9409378519
-1.36073793 -0.778620613
-1.186366866 3.677664248
-0.6516661036 -0.3071689217
-4.533682736 -1.167684343
1.455318482 -1.331482485
-1.252985273 -2.071914124
-0.695522266 1.738169863
0.04185066167 0.2207941748
-0.4394487075 0.4569250376
-1.261285947 1.161574458
-0.1715404941 0.9699739647
-0.7592944163 0.7931336046
-2.627275325 0.5135630126
-1.01394013 2.005392584
-0.6005542937 -3.07227496
-1.243252498 0.2941094384
0.2317506899 0.6982109373
-0.6048062299 1.697331762
-1.653605424 0.6127526909
-1.465305599 2.398571754
-0.2258998606 0.01143439833
-1.176940865 0.7776032865
-1.014121552 -0.7009687563
-1.262979042 -1.585300005
-1.427317454 -0.4426418722
-1.921729264 -1.378308725
-0.8261382232 1.023049828
0.02218686663 -1.154509055
-1.24752169 0.9820943878
-0.7719481977 -3.976335466
-0.6361846182 -0.249037271
-0.250088671 0.968400762
0.2621090812 -1.214322111
-0.3143983289 1.105902383
-1.442219666 1.47720222
-1.403936994 -0.7460668272
-1.592945698 4.269927018
-2.487667025 5.406689218
-0.8724486874 -0.1785870004
-1.132176837 0.2722541231
-1.56522504 1.845178635
-0.6473321685 2.828853225
-0.9724343676 3.677896104
-1.109208128 2.152731909
-0.8030720246 0.5126456283
-1.318616458 3.830851851
-0.2934738359 -3.92118948
-2.194399501 3.20050096
-0.6146631584 0.01535154464
-1.604196447 -0.1517988373
-0.949943319 0.980146787
-0.6685504997 -0.2638634601
-2.177508241 -1.863481849
-0.8764591376 0.2133651632
-0.8719434456 1.296708144
-1.084904698 -1.102780493
-0.6717959588 1.099869403
-0.9822817516 0.1280434332
-1.709736339 -0.02575468033
-0.8107028345 1.41075176
-1.083866957 1.653723486
-1.706700835 -0.9565365126
-1.227454806 1.045615656
-0.8355635419 1.494937162
-1.371831344 -1.188197893
-0.944120638 1.302364112
0.3158053987 2.592693941
-1.858182355 -0.2250901726
-1.142547455 1.965825033
-0.8023250222 0.4576963876
-0.008886093998 1.570906283
-1.21190815 1.30711929
-1.196578574 0.1508391153
-0.8265509673 -0.08904448876
-0.02744474642 -1.297102476
-1.312673236 1.322145373
-0.827007351 0.6081459926
-0.2239394214 0.5002904201
-0.1744986242 -1.905945216
-1.112105866 2.034554547
-0.1361634684 0.9749139678
-0.6018455373 0.84784299
-0.8223535112 2.395101069
-0.7579768684 2.440739952
-0.8659254056 1.409589264
-0.711215734 -1.370710387
-0.8942342771 -0.2950868539
0.2900588567 2.574976527
-1.517737646 0.607307498
-1.809273693 2.365359936
-0.3600971905 -2.559929927
-0.8398812862 -1.612685438
-0.9348873296 0.2326295552
-0.8228253848 -0.9524014612
-1.321544729 0.8755464891
-1.952965036 -1.064193997
-0.08853154197 1.679335276
-0.1843891612 0.7866539263
-0.3197894473 1.867158732
0.2897832532 0.2041864489
0.1642766199 -0.1799760402
-0.8557019104 -0.4040448723
-0.6977499133 -1.961526902
-1.585645242 -2.342659899
-1.707193579 0.2717847263
-0.8778409695 3.001246032
-0.4597303408 0.6765497424
-1.423397095 -1.298901979
0.752031832 0.1264030257
-0.3306075861 -0.2371697433
0.05711620205 0.4729463856
-1.045454117 -1.722139707
-0.848757644 0.03830034339
-1.322953136 -3.028185514
-1.16900749 -2.556135695
-0.6544155404 -0.7241067911
-0.6520911281 0.562488607
-0.6210837376 -0.42669534
-1.238708681 -2.191320761
-1.661769287 1.030353203
-0.02540880247 2.187525459
-1.088469643 0.5673974531
-1.862857277 2.534152058
-0.6375874345 2.263138494
-0.5231816439 -1.40284618
-0.8477585919 1.712318808
-1.10719646 0.2589827531
-1.665471706 -0.3917406033
-0.9296085148 3.467941499
0.7725544843 -0.9764817399
-0.5378123235 -0.7674399069
-0.7087630154 -0.07698695586
-1.629476522 1.067763522
-0.3514694797 -0.03407250448
-0.6218309952 3.480020342
-0.6150984567 -1.422881016
-2.720067787 3.59205089
-1.008037521 2.378328232
-0.5886737409 0.8251349933
-0.3302165404 1.404247041
-1.130646802 1.529185216
-1.107143361 1.143618599
-0.4820929877 1.454643686
-1.78718657 2.296347251
-1.372648336 -4.42956659
-1.299430588 -3.237432691
-1.61595149 0.784712835
-1.479200844 2.700167598
-0.9071312769 -1.63796221
-0.4995807474 0.7566392406
-1.131311984 -0.4773394542
-1.263593056 0.467850965
-0.5928048565 -2.188805292
-1.638347139 1.820786283
-0.21551877 -0.6734423474
-0.4934255353 1.464224941
-0.5683505671 -0.2341720793
-1.081150867 1.805654627
-2.394431143 0.4184865665
-0.6008073272 1.36927208
-1.914006931 -0.5732671493
-0.5655600388 1.187281274
-2.177889524 -0.2708934845
-1.360892229 -0.7286327401
-2.039630551 1.365383855
-0.1691421549 -0.3124725921
-0.6580498459 0.9669379932
0.08891921399 -3.376403448
-0.8609482926 1.578423936
-1.16437723 0.1395538589
0.8218155076 -1.506358417
-1.978830469 1.797669515
-0.6088051225 0.5912311323
-1.576313412 4.183771533
-1.560278428 -0.7499690948
0.1823499466 2.826079607
-0.9206676358 -2.038948712
-1.349256266 -0.4645557367
-0.5687164769 -1.027036003
-1.472038367 1.281864019
-0.376968262 1.306149911
-0.7767956579 -1.817636585
-1.628205394 -0.4771028244
-0.8467495396 0.2125163358
-0.5208685244 -0.9979342832
-0.9421033389 0.2169166541
1.436913934 -1.786399354
-2.393745567 -1.037371117
-1.204270721 -1.728869209
-0.9349891404 2.183740656
-1.784283824 -2.153920547
-0.9917356453 0.9861508774
-2.222939308 -2.199019066
0.4220063492 1.836678337
-0.6264313605 1.241214454
-0.9213426608 -3.803386631
-1.138095778 1.266080188
0.3011510729 2.213595563
-0.9576054244 1.077599048
-0.6024415301 -0.3677157669
-0.2402659618 0.3256099636
-1.025702796 -1.185856327
-1.199150901 -0.5831280613
-0.7999370181 -0.2808520643
-0.9615628992 0.9425916424
-0.8683382716 -0.3896374723
-2.034792619 0.4979768423
-1.255054398 -0.1789882077
-0.06532897369 -0.9617965636
-1.634269714 -0.3482215283
-1.548919875 -2.142375626
-1.735840773 2.65701472
-2.361282716 3.514142803
-1.565970287 -0.5080507383
-0.9916374673 0.2314239358
-0.8137524607 3.1543013
-0.05868967133 -0.6160295875
-0.7279679524 -0.1811989163
-0.4586604726 1.882207263
-2.503300609 1.713585686
-0.6078017937 -0.2617710494
-0.9368875017 1.026176128
-0.6903968415 0.02373291788
-1.426622322 1.170912822
-0.2106356222 0.5557538682
-1.264477593 0.579216152
-0.6539153039 -1.486876758
-1.24527761 0.3697870322
-0.3210558972 -1.472268159
-0.4880904155 -0.4570725175
-0.8671839592 1.950073733
-0.8107350659 3.6391547
-1.128944482 0.7002087139
-0.3857799367 -0.6289798128
-0.9793558818 1.176364268
-0.04455902567 -5.931610844
-0.6225763107 -0.5547226924
-2.397202867 -0.3792282785
-0.8704015504 -1.487975287
-0.223362157 1.622709769
-0.6973074933 0.9633738462
-2.376562004 -0.6936275471
-0.4554250394 -0.9241372846
-2.825484579 -3.24458236
-0.1992306053 -1.829016069
-0.8156348341 -0.3061813641
-0.9509764218 2.413344987
-0.4553048383 -0.5911276807
-1.486632183 1.269051824
-1.312824401 1.030446736
-1.32223783 1.328984053
-0.9049559718 1.113408109
-0.4269590651 1.557761875
-1.48163133 -0.01763537093
-0.1257116276 -2.85642532
-1.461015487 1.471278488
0.08237365258 2.175338409
-0.3969440054 0.495288307
-0.6212391656 0.5582708293
-1.435136714 1.838921353
-1.493080447 2.448780777
-1.754289148 -1.557287225
-0.9223126445 -0.5250417747
-1.244744578 0.1957858504
-0.7080489364 1.617981224
-1.177706677 3.181593571
-1.157969001 1.267882309
-0.008001747824 0.927056967
-0.2169282203 1.951765658
-0.6603629221 -0.000120747123
-1.07490706 0.6548441541
-1.096227559 1.559960475
-0.4966228732 2.047630948
0.1169859468 1.022179195
-2.18579075 2.349617057
-1.515037876 1.055607464
-1.529307942 -1.926656243
-0.2196987711 -0.1372758408
-1.877500181 -2.115498003
-0.8381425756 1.105440482
-0.321919168 -0.4477021802
-1.547578733 3.051332755
-0.9634584263 0.415649775
-1.612693795 -0.6683838564
-1.759239524 2.137163068
-1.328936462 0.1257424133
-0.6451449092 0.9221027877
-1.077087467 1.466690179
-0.4683162093 -2.158071068
-1.185867444 0.360971599
-1.134964099 -0.8019645842
-0.420975082 1.666898221
-0.03779588235 -0.09521733932
0.2263640607 -1.094427858
-1.672307191 1.864558899
-1.242557222 3.014966545
-1.19908484 0.3163367345
-1.777479233 1.493727035
-1.476321262 -1.402675562
-0.7265588516 -0.1802826839
-1.773199958 -2.472760575
-1.087973281 0.5664839013
-0.6561183138 1.495620472
-1.391389085 0.6994801866
-0.5726564332 -2.196317232
-0.9725539354 0.36488989
-0.7834231921 2.067956507
-2.725190458 2.977145836
-0.0131306094 -0.9399197297
-1.168738234 0.2648872316
-0.6234789249 -0.5249443331
-0.7754721073 0.06185846891
-2.551904817 0.1437476647
-1.350222655 0.7045641712
-1.987010303 -0.9537506511
-0.8336063326 0.6685834026
-1.046083533 0.5671736179
-1.145071978 -0.2161397223
-1.276478073 1.950781089
-1.24050361 1.719914585
-1.509233961 1.208104651
-0.8533971129 1.144041942
-0.419546215 -0.8203909101
-0.1723886049 0.6430143482
-0.7857704847 1.276625234
-1.177016173 1.434229189
-0.2033801313 0.6014163262
-0.5637609769 1.254339725
-0.9624029356 -0.9789418367
-1.081472417 -1.788245904
-0.8882919641 0.4616680133
-1.297756879 -2.647818631
-0.8247230709 0.1403444061
-1.547895287 1.674975237
-0.1708327152 0.8866855592
-1.058066216 0.1741219014
-0.0880476963 -1.008545987
-0.8653172938 -0.5429567222
-0.9570658575 -2.634242196
-0.2148850425 0.08551138793
-1.264099767 -1.95316909
0.05301203512 1.643730429
-0.6400010328 -1.713237576
-0.4287998496 0.3309962628
-1.2599765 -0.5681184467
-0.248471548 -0.4938104429
-2.639239339 1.305688014
-1.286501677 0.867909826
-0.8291591916 0.5984316725
-2.36809391 -1.963846081
-1.018210106 -0.2363047429
-1.580847676 -1.91387946
-2.073828824 2.258988883
0.2797334099 0.282223279
0.06899547214 0.5106318196
-1.024789245 1.105922556
0.1332402096 1.847217048
-0.01557291185 1.956578422
-1.453327566 -2.222887389
-0.08528450468 0.5365802852
-1.046421373 2.242503122
-1.679507929 0.1978261846
0.02133312766 0.5651076633
0.2960465068 -0.2402714162
0.09700255235 0.8879376718
0.5733976233 -1.89032819
-1.123219724 -0.6389272527
-0.8695010322 1.966942282
-0.7499744 -0.2277155561
-0.2397506744 0.3154694161
-0.8838700514 2.165107582
-0.3286550648 1.514044175
-1.643515211 1.809940493
-1.580975456 0.6435486571
-1.72001417 2.332846553
-0.3914817298 3.92169471
-1.284026272 0.295783772
-0.3351220366 2.147413918
-0.4891191643 -2.652866448
-1.325064225 0.1255812509
-0.8987208136 1.275579963
-1.247548108 -1.025476361
-0.05210619513 0.9070024758
-0.7203599053 1.65328789
-0.812344199 5.338638458
-1.091453112 1.723818356
-0.9198148069 3.8733665
-0.2551534605 0.07568699176
-0.7598406712 0.9212516629
-1.770942883 2.455270027
0.05204750082 0.1895706577
-1.134503121 -0.02396186196
-0.346849347 1.305887282
-0.9513615846 2.540356222
-0.717591517 2.132293461
-1.129422666 -1.931180539
-0.8494058763 0.9106796301
-0.6983522523 2.301305569
-2.01751514 1.702409029
-2.136269745 0.5142830546
-0.8166087132 -1.136285726
-0.9540212914 -2.135196361
-1.30516181 -1.947768274
-0.6630984973 1.445672053
-2.105502805 0.7895122438
0.8749601166 -1.308243002
-1.78776204 2.044529722
0.2151555111 -2.622443811
-0.8643222732 0.4881688658
-1.214366965 -0.05040996126
-1.525729156 -0.4577168424
-0.06020651473 -2.722915591
-1.482245015 -3.722833391
-0.07424705983 0.938885007
-0.8544195969 -0.4363490729
-1.708256659 1.537702735
0.09790241499 0.4982008645
-0.9880700404 0.549228327
-0.1806457454 -9.165525457
0.2608609531 -0.08286341943
-0.513463724 1.38883277
-0.2430281658 0.3906562118
-0.4094055261 -1.408794158
-0.8837414877 1.463885037
-0.4759212422 0.9417964677
-0.3890844959 -0.1572514716
-1.089900368 1.219893095
-0.3854153035 -1.172699626
-0.9633559102 2.884161455
-1.314979241 -0.2485597161
-0.119136834 0.4357335503
-1.364559643 1.426357991
-1.192547896 -2.053345791
-1.11416402 1.109160897
-2.209713254 0.2087757806
-0.6904187936 4.533621072
-0.9154560977 -1.514274364
-2.139587558 2.542483378
-0.9458661787 -2.719644715
-0.6253810644 -2.085284452
-0.2052539549 -0.1921989336
-2.348665289 0.8090464576
0.2333717798 2.487073771
-1.56595736 2.704803091
0.1498321206 3.052427902
-1.759014109 0.2420931382
-0.9298921928 -1.522859941
-1.30203999 0.4341283505
-1.177227974 1.898623516
0.2388245357 1.555621367
-0.472376384 1.31819814
-1.087329651 0.91510073
-0.1915430585 -0.9219027286
-0.7329258543 0.2162811048
-1.637634773 -0.294680285
0.1621929511 0.5837099179
-0.6452874267 -2.950713817
-1.586345603 2.232800798
0.612708708 0.2206222201
-0.8006950235 0.7915462996
-1.870520312 -0.6476573426
-1.571289427 -0.5859054174
-0.9162892753 0.8992658858
-1.196022562 2.342001921
-0.680065705 4.759386632
-2.274553802 0.6589240973
-0.9534047736 2.573375526
-1.491371625 2.243677518
-0.5685108951 3.67124728
-0.2943710577 -0.7828527754
-1.136316553 1.710512075
-0.9185602931 2.098994558
-1.007711521 0.2672596316
-0.752981647 0.76995239
-0.6968619875 -1.096470295
-0.338348449 1.465729329
-0.8809297448 0.8118033074
-2.161441139 1.005573883
-1.066374105 -1.121614578
-0.9590490663 1.48319385
-1.933465734 -0.2830219601
-0.8963064152 -0.9905957994
-0.9336552784 2.400913661
-1.264920664 -0.0596012564
0.03999410462 -0.5542177818
-1.029698262 2.931481237
0.1221144931 -0.8734924344
-0.8619404468 -2.012555422
-1.452790391 1.093108357
-0.1108722652 2.418721304
-1.247120829 1.26332922
-1.063907157 -2.997540732
-1.481306176 1.365386421
-0.700304147 -0.7851305615
-0.2354984239 0.07337282538
-0.4630058899 -2.904664669
-1.055008028 -3.082056382
-0.625599446 0.6894900949
-0.2556693362 0.9337792347
-0.2936716727 0.1636606222
-1.061007707 1.454389516
-0.05615580412 1.529976527
-0.1931443087 0.2248671079
-3.796010522 0.8903715985
-1.394501572 1.937198114
-0.6991335082 0.4636902879
-1.462940661 1.005611961
-1.906831869 0.2898561583
-0.6698753027 -0.4530680534
-0.8299515251 -2.09992937
-1.454466169 -0.4382052421
-1.122975264 1.127736793
-0.8682131198 0.8886218804
-0.1354633422 1.249777615
-0.9464351865 0.5824306492
-0.8735209604 -1.893227294
-0.9824919611 1.11216454
-1.017172115 0.7792272309
-0.5083364987 -2.602386643
-2.064824272 -4.300946109
-0.3919938769 0.9850907694
-1.68166505 0.7656422385
-1.070032694 0.1644403305
0.1897852031 1.269991935
-1.368944824 -0.9336463328
-0.2578420924 1.248456712
-1.270300768 3.545823555
-1.430035936 1.536464289
-1.082632257 0.5786769997
-0.5165458797 -0.5199805922
-0.3120848726 0.631577354
-1.304174176 -2.940359629
0.01880229173 0.2334191816
-0.7266921254 1.692479399
-1.585221289 3.513181408
-0.6771837517 0.4031053104
-1.247108897 -1.180545453
-1.275342913 -0.689426472
-1.08564032 2.138019854
-2.261744238 -0.4174742458
-1.042871535 -2.238349591
1.085411142 -0.3253533684
-0.6018953462 -0.1648539943
-1.340655384 0.1056001025
-1.395463632 -0.3605446442
-1.238040289 0.3597343882
-0.3998140735 -0.7774798844
0.3284991605 0.5679727952
-1.517121541 -0.8547707729
-1.001220075 1.519877449
-0.9350241955 -4.024007425
-1.035681479 -1.162313113
-0.6904998167 2.159256569
-0.6520791561 0.9271729433
-2.954943038 0.9172480692
-1.025121087 1.027046184
-0.07160562798 0.008258077237
-0.8811127625 2.122652784
-0.4280659028 2.331494852
-1.357289416 1.217087367
-1.169758388 2.412949788
-1.428474084 -1.114704433
-0.9872819231 -0.387080407
-0.1014891545 0.7631467602
-0.858559623 3.18001546
0.6913325813 -0.6977164728
-1.156516828 0.6944907983
-0.5380283338 3.116558571
-1.501641001 2.23705269
-0.2165941604 -1.558542416
-0.5214175385 0.2249601531
-0.8216869777 -2.305345869
-1.024997979 -2.45166698
-1.499709166 1.108512322
-1.938110821 2.549635917
-1.427620558 1.79301926
-0.6631087662 -0.05978557682
-0.1856205968 0.6635864945
-1.903943293 0.6545810623
-0.6721053862 0.4736767263
-0.3412810705 -0.788819272
-1.930924666 4.004097767
-0.9473847626 2.49031038
-1.664808942 -0.1654757928
-1.325272957 1.119984053
-1.180623031 3.342952273
-0.7423254615 0.4481080248
-2.019084668 2.811514706
-0.4545199906 -1.089276009
-1.821270761 -0.324092282
-0.9884009833 2.307267466
-0.3380150565 1.348398058
0.1209684064 0.8124440473
-1.336129825 -2.120020599
-0.5625534388 -2.487664496
-1.132468607 1.326643082
-0.4063531312 2.808167989
-1.072075257 1.047256739
-1.754623191 2.146014022
-0.6961783586 -0.01431736893
-0.6442982956 1.620031807
-1.922364167 0.4280303262
-0.6167495521 -1.231439003
-1.323730902 1.991026337
-1.67286547 -0.6371976774
-0.3568765775 0.8766523969
-1.65153328 1.006355787
-1.357508252 1.495624143
-0.8556322769 -5.092391514
-0.7184213863 -0.003419351827
-1.20559583 1.81972188
-1.15572493 0.5725009396
-1.691591991 1.570017497
-0.8437427459 0.5884796822
-1.028603134 -0.2657086456
-0.7703909163 0.6841439104
-0.9510750663 -1.22889207
-1.321092462 -1.708935827
-0.2203992339 0.2492377719
-2.519608731 -0.7258519774
-0.09988710774 -1.193553841
-1.485799899 -0.99801274
-1.012234065 0.9174105506
-1.26910968 0.07672541335
-1.186146418 0.3043253622
-0.3093347748 0.3509699096
-0.8870392153 -0.3055321903
-2.122468177 -0.4856871675
-1.426677299 2.431622394
-0.5851766844 -0.361264582
-1.373657781 0.9186749055
-0.5879654457 2.984385991
-0.5429308421 -0.1730761336
-1.718215374 -2.507976767
-0.8160137886 1.44461705
-1.026309876 0.4589518867
-0.5311906887 -1.104613926
-0.6005612754 -1.356257123
0.09931446567 -0.1177164178
-0.08467152416 1.244432509
-0.004733945554 0.9429508406
-1.83775328 2.332660644
0.6999902557 -1.877541345
-1.986978546 -0.41184519
-2.868220303 1.378177265
-1.617680831 1.778899047
-1.717456202 0.1748784721
-0.4414225695 1.31581971
-1.262599934 3.287630093
-0.4955307487 0.505156983
-2.104598723 0.8647545617
-1.506170332 -1.035126849
-0.8141619205 0.4877758318
-1.302380707 -0.4029288065
-1.041873394 -0.7877360417
0.04676967142 1.892381108
-0.7783263283 -1.894791494
-0.7187145307 2.35207993
-1.843100216 -1.716812435
-0.9723780921 0.3743960043
-2.274479337 -3.546423775
-2.600044573 1.323064964
-1.186670051 -1.910436793
-1.009796921 1.489570199
-0.3917811372 1.21585362
-1.293066936 1.209302529
-0.2732128495 0.6418011623
-2.049845802 0.715611242
-0.07994254832 2.997920618
-0.325686337 2.099712872
-1.306923714 -1.512269167
-0.4693135192 0.8012985363
-1.151873394 3.126747593
-0.7189782308 -0.03913798713
-2.620368773 0.2923640283
-1.305958052 2.470866357
-1.839816535 -2.095179617
-0.8511654107 1.130522479
-0.3300395981 2.30298553
-0.8207240886 1.698729703
-1.550212089 0.4142325411
-1.209976182 -1.023463714
-1.221859626 2.366741197
-2.016917697 -3.213609673
0.02805884502 -1.047508044
0.2757221583 -2.115784372
-0.06256255344 -1.359361117
-0.3811537577 0.6785632712
-0.6858380601 1.11646882
-0.8744978411 -2.571914495
-1.013746328 0.5071711925
-0.86080148 0.5970777004
-0.5671655132 0.8957534644
-0.5833627546 -3.024510861
-1.435739312 -2.151458281
-0.2327001049 1.339904407
-0.8909137268 -0.8738894416
1.732488154 -0.764762611
0.1960633594 1.475292848
-1.239340721 1.672483322
-0.8201726426 -0.2538361113
-1.374934427 -0.7683262582
-0.8743631502 3.011302461
-0.7935903845 0.3605068681
-0.9709025137 0.3918232041
-0.3194820606 0.7362135768
-0.8924325665 0.312508721
-0.7697029998 2.661111951
-1.988978651 1.072807158
-1.577316825 1.935227222
0.2724797521 2.876952825
-1.43543123 -0.2355983474
-0.8275273753 1.779469527
-0.9227862745 -2.676316007
-0.5109743507 0.6348321315
-0.7139392685 -0.4217636815
-0.186915176 3.056701498
-0.6932476853 1.166999116
-1.613153006 1.506763151
-1.482645576 1.044774866
-0.01950760543 1.27897692
-1.449477135 -0.1935461906
-1.834709229 2.56048892
0.8968843595 0.5389232851
-2.018930321 2.457735209
-1.114981899 -0.6715433145
-1.058660701 0.1930316991
-0.1273396868 1.80798286
-0.32090103 3.271059985
-0.498615549 -0.1162357096
0.2274607037 5.1165033
-0.5994644277 -0.9626775753
0.6153594789 2.945084215
-0.9077605307 -0.9472032524
-0.689876655 -0.07409229139
-0.4638042717 -1.185962721
-1.179320024 -0.9834197431
-1.065231716 0.7784959604
-0.8754125577 -3.193897776
-1.399253173 2.144044466
-2.158907434 3.683832919
-2.650919597 3.598038117
-0.9788121327 -1.617059509
-1.28897473 -0.04348589733
-1.881895782 2.194437475
-2.259344494 -0.8512143396
-1.202995361 0.2093108393
-0.6988099101 -1.670802611
0.4071150572 0.6057756554
-1.82594159 -0.6442671681
0.05757279492 3.459342277
-1.185388334 2.933460493
-0.7684562214 0.1955504176
-1.623107699 -4.510901711
-0.6813064341 2.028058888
-0.2383843871 -0.8187509087
-1.732689076 0.433576696
-1.412449179 0.7449302453
-2.055560088 -1.190698402
-1.596622983 1.343555036
-0.4802655659 -0.7120799554
-0.9279773539 2.434226269
-1.272555992 1.038395576
-0.8057036712 -1.921925629
-0.839360422 -0.3117220879
-2.442706409 0.5192631917
-0.1647824029 0.0898577241
-1.53260595 -1.632991141
-2.214061713 -0.6015256093
-1.04276894 0.6166585163
-1.373745192 -0.3354337683
-0.8531423029 0.2990791171
-0.9750891523 -1.427515328
-0.2783259409 1.041039214
-2.055382247 -1.065954235
-1.289095066 1.337193719
-0.1822235039 -1.049065868
-2.176967361 0.7497412591
-1.419603242 0.6104537181
-0.02710018614 0.594375369
-0.08138599469 2.36369883
-0.7133285751 0.2185104154
-0.954910651 0.3288219899
-1.14003328 0.2566449944
0.03077145026 1.001208089
-0.1045401701 -5.205346597
-1.381634032 0.6565646677
-0.9020543349 0.5773520149
-0.5708918967 -2.792511545
-0.8825542641 0.5008859195
-2.056831606 -1.054409327
-0.2451127875 -0.1570505084
-0.9894384401 -1.154542838
-0.2403503134 -0.6020065915
-1.229868138 2.246263066
-0.5796857399 -1.320231202
-0.21172779 -0.6083361728
-1.95541264 -1.852167678
-0.3440684765 1.668438022
-0.9512623377 0.6407090702
-1.199831956 0.07947384604
-0.7769678585 -1.548113718
-1.015472772 -1.225474214
-1.478133952 -1.007754943
-0.6893061011 -0.09639262733
-1.242208822 -5.472632507
-0.7851004125 -2.072339144
-0.07085600551 1.185396642
-1.616945314 1.781793714
-0.1895333685 -0.05563492571
-0.7286153797 -1.777238834
-0.4462966002 -1.211339131
-0.4875337484 -0.4233660622
-1.264619854 0.752208649
-0.8843332547 -0.9503372634
-0.8110689082 1.167641262
-3.683612066 0.5336769052
-1.082902687 -0.3007296839
-1.399137635 -1.074109757
-1.115415883 0.47082768
-1.147999761 1.686549481
-1.235025574 0.09655836319
-1.560749927 1.670177876
-1.284873675 -2.068113385
-1.864026186 -1.245180867
-2.147892577 2.50471723
-0.4364530201 0.7824110225
-1.127300734 0.9737437438
0.161281897 -0.4625932372
-0.7350297633 -2.874531778
-1.799607967 2.966870908
-0.3528045669 -0.4206929519
-0.2749249181 0.3243066153
-2.024196323 -0.05254761603
-1.613740765 0.8289019141
-0.4457467214 0.6010631006
-1.054855271 -0.4258023879
-0.3505530974 -4.292062913
-0.8215868682 0.9850760851
