"comp1" "comp2"
1.850372052 12.6034278
1.373915741 28.1005366
3.644613906 4.331525785
1.490103023 15.85049947
6.892671246 21.10330917
2.996142211 15.79229298
1.861631227 4.002638763
4.382548045 6.206253427
13.17579405 8.047859297
4.431992259 9.41105519
3.981727191 7.242352423
1.941239328 3.733074998
3.522962178 19.80756766
3.760541153 7.681830618
13.50551963 14.45166479
11.22795468 29.84865653
7.317804028 4.385144616
3.416027945 6.562910138
4.144307039 50.48436649
7.220400166 26.38103495
1.61063912 5.935267746
3.201486343 10.00668891
2.915721922 8.592345986
5.759449256 5.166248731
3.033182226 14.9980028
6.056052715 7.689083093
2.144872475 5.996547035
1.703575093 7.586633356
1.874110988 13.04779362
1.870140327 1.340110619
2.917206031 9.556246864
4.522153728 3.9931739
2.015433198 22.39656199
5.913346564 3.900374809
4.485597714 4.616354641
3.965706036 9.011421073
2.070075783 13.60388616
11.89534864 7.186069863
8.258130369 2.559194039
13.29717097 4.061271736
5.571103685 1.001399186
12.68116942 19.70687013
4.030548824 50.02205463
2.530160085 35.08943672
8.646440673 22.25324404
4.583306872 2.306738221
1.713469256 9.01127995
5.235041983 3.73232899
4.565723887 6.447218521
2.684619917 19.11976315
2.615794071 14.6879307
1.800264002 3.131965256
4.114914883 7.463731268
4.143415222 3.534377677
10.25519622 3.025271035
3.175332853 8.968609145
2.881693237 6.63368014
5.17268331 6.714368205
10.44678855 8.819662129
6.897364399 16.12886015
3.524362235 6.251358007
4.176389193 3.38097277
2.917348754 9.372244791
3.253291772 11.53062703
4.154754331 46.24820597
1.558687792 8.757667964
7.196976682 3.782030254
4.91277135 15.75183119
3.934279048 5.346324393
11.49151425 14.71777455
2.541355731 2.466904475
1.085880447 2.548229025
1.667145878 12.58485295
6.212862899 6.157949752
3.588128069 4.89172326
1.865755199 13.14906143
1.79605894 14.12072276
1.885156564 4.879009296
1.809364528 11.24419954
1.852068369 12.25515042
2.575314548 13.18809055
12.46499866 10.92373119
1.525416619 16.64455954
2.149611571 7.222675985
4.975969486 8.370043699
3.803413656 2.558271306
3.574034572 7.503540035
8.3416588 30.14786008
1.539582532 8.331311535
4.450025992 11.56843892
1.810229913 6.328829058
3.585377997 3.378565026
3.048736706 14.11066021
7.162509366 3.033816452
5.134525219 38.30737651
1.234342045 5.930435272
2.276630054 13.89533213
2.967093285 6.398950206
2.745938352 11.44457651
3.771591806 17.47251188
2.165223817 5.104437696
8.070023846 7.265506629
7.715549157 9.255435227
5.454496239 4.512517311
1.856818232 3.444632427
3.075002689 12.01504925
14.20785912 25.9658384
6.344533546 6.461018724
7.248169823 5.780111019
7.359856849 4.20206606
4.292538677 7.465419408
13.37477499 6.330646629
3.430252538 13.29694334
4.57999877 7.335109096
2.619725646 5.202601641
2.626686194 6.798513655
1.7953638 0.9458273432
6.822292008 15.82132032
10.38178809 15.12541897
3.200271425 3.662286533
2.444950682 3.727600686
4.850196165 28.0523841
1.199097631 13.92636981
7.463357874 4.216543627
1.067890346 11.23368207
1.583900685 2.803118933
4.972071951 10.93578699
1.267700141 9.41753767
5.715447651 4.060589245
7.288682912 25.79308371
3.656914084 17.78394044
2.634472941 3.597925071
2.24193147 7.074678078
5.432680058 5.024408691
4.323019617 10.20938351
7.485382674 8.906355447
7.85539873 6.129975559
4.02002614 26.28931406
4.196091865 7.002752978
1.802685785 7.378371154
3.548510351 2.199573287
2.474474219 5.861106376
2.594198092 4.77644396
1.559288807 12.66905604
12.45308746 4.02723537
5.949699356 9.08210293
2.978929906 8.546398947
14.83593794 5.160637032
3.509824538 12.82200946
4.167721124 16.27497941
2.448697305 2.575483213
6.658371992 18.67705647
6.416929644 14.45257614
2.958923244 10.91342387
1.901020108 8.871335201
1.76540126 3.899406952
4.065545579 8.526278032
3.342676701 15.59648577
3.792443494 7.559066906
1.140019814 5.026785083
5.907523679 5.23685912
3.627093004 23.49096152
3.823626663 2.771490271
3.990037753 2.838543379
3.194864289 15.71003984
3.876763598 8.31536804
5.261234037 15.39036616
1.777108026 4.361248903
6.38725982 10.07867418
10.86513737 19.20256169
2.567662066 19.71695693
2.279869494 6.6601663
5.242080749 16.45508735
4.86363542 22.14249918
4.962164353 17.62989185
2.775447534 9.276113872
4.226694543 6.050348614
2.897782369 3.423860846
2.697179051 9.426897541
3.079702417 5.551752767
5.010699332 18.54151774
4.071861081 17.71777454
8.834476471 5.64732768
13.610056 11.71159056
3.541592655 25.15009867
2.71723651 2.976986728
2.634443094 8.443600563
8.867402766 11.83896125
2.940073322 30.49606432
3.157105788 4.708492644
2.267197745 13.6196833
3.663286828 4.958771607
3.363500152 7.421262199
1.61802627 10.50997062
10.12930913 8.290977689
5.069278465 2.38642349
4.792624922 26.41625872
2.578003323 7.97707318
2.344052688 8.007111721
4.732126897 6.899826731
1.43650816 5.557308257
4.139465823 4.758305128
4.370610215 6.960541413
6.390799661 11.51439013
3.364462008 4.888467461
1.943218518 12.94049884
4.520178833 4.935396679
3.562129065 7.852528081
3.711880354 12.18123373
11.37759047 6.638122974
4.579333283 5.180675985
6.951172136 23.11029255
2.880171907 6.005692577
2.555033249 6.833372175
1.524856081 5.875065446
4.53541549 7.197777055
8.125160277 6.926232056
2.127916956 9.061908818
1.183060727 14.16605345
8.623469246 27.70731918
3.367881954 11.25621083
2.698598597 3.606631802
2.589867541 6.545880846
3.017967963 15.64225537
5.021579118 6.554224774
3.20640781 12.28387886
2.697261637 5.231829519
8.723113567 25.19704227
4.317469873 4.229557245
1.909158001 28.4878321
3.810084866 13.16636909
2.057884688 4.613928746
2.087719423 10.90938961
1.880476107 11.07350713
3.246175862 6.389351293
3.994503482 11.05062947
3.731130899 7.957193671
4.12087961 6.477383292
5.355430315 12.314056
1.154100993 2.488091364
5.321164453 14.02942008
3.107757582 13.15984529
3.052772353 3.347599108
11.99505223 4.623236638
4.731309087 8.378281992
2.592933508 25.64935983
1.428423867 12.61024256
5.805863039 6.999575177
5.661496205 2.599497835
6.558210949 6.984760858
7.386929046 6.643720618
3.659687609 4.352683122
4.850293954 4.646317076
4.043374126 9.4861551
1.311989885 7.085006794
2.092879859 6.717839658
5.826761652 27.78498626
7.247448147 17.53778445
7.354286786 13.14850967
6.257995309 18.64244805
4.486969685 7.673825577
2.722988857 6.216786695
6.815226874 4.222967171
3.721665791 8.916467551
1.930602357 2.836441526
8.624281253 8.647158579
1.79930514 2.198184801
3.513916099 6.50679763
12.83147787 21.10058999
2.49476911 14.6111999
3.153878016 4.780063029
4.094726854 18.85075445
4.55220109 21.98140604
3.134004989 7.570977786
1.239425127 4.778578354
3.271742017 14.26121495
1.770523473 5.36025356
2.676505979 8.489416465
3.966216836 8.506232585
3.669247917 12.60033347
3.877525188 2.64856772
5.360723951 6.879828067
2.659149733 8.743308164
10.50329205 8.28276228
3.239544935 9.033284927
2.253890003 4.669132644
5.862062885 32.79022334
12.43754441 63.11719309
5.77599371 19.11880753
7.036660268 4.798116568
3.058176547 6.51883113
10.356651 3.750940093
4.138412314 10.5262401
3.807977636 10.45484956
2.242789202 8.010159357
6.124223726 6.513201887
4.691700624 11.43469536
3.280323257 9.066040005
10.20304298 11.91584066
5.862416701 15.53961375
10.6275548 11.34283704
5.230425141 4.832035472
4.978248523 10.72157286
3.95296568 4.640324022
4.158630537 29.66921504
4.045153446 2.645873465
3.646933421 6.542636844
4.466923719 6.052170114
4.987573907 2.989757696
4.989631162 8.659656975
1.324755023 13.07132866
2.954633842 4.35530211
1.930053792 6.501921792
8.277924846 10.77601034
7.965277209 7.142368105
2.456612592 5.963429702
4.648609857 5.196830242
5.862605033 6.716624039
3.114388358 11.3097624
3.857825603 6.845125868
3.79101436 3.794349796
1.348530982 6.114640768
1.534898292 6.95249286
2.817912125 8.313401284
2.605025912 7.517349823
2.523442903 3.778213215
3.727420231 2.694897772
3.592745403 16.93297342
1.807459274 7.795019165
6.127742705 6.468071389
4.03530654 21.2201986
2.263540534 5.862940738
2.837591982 4.852261601
6.932448838 25.41904385
2.405846446 5.020742254
3.323575263 13.64225109
3.487886849 16.24655749
2.267435159 13.65804359
6.387440924 5.467899295
1.945295295 13.54270172
2.161547221 11.65906929
11.96166645 14.57577836
4.8167994 3.310620355
2.163427179 3.964284704
3.983864255 15.7304213
9.104519605 6.590422729
3.400211562 5.777960315
1.67728467 3.672741408
3.137197862 7.279465417
4.208194325 5.426875115
1.835026692 4.491407876
2.56695578 10.36228695
4.48723281 3.399951762
9.001525694 3.598012644
2.532118488 3.325448464
2.314746265 12.69790612
2.387516102 15.6533666
5.414780381 12.81112267
4.597278196 6.955439053
2.099045546 18.22077403
3.256330401 9.126850239
2.482195856 29.83113882
7.567127734 15.60164835
9.43851031 7.756211063
2.889893337 18.16002218
2.966533412 5.919628274
1.681820825 16.56491131
2.377301319 6.199409549
4.449068453 7.003407057
2.968592556 4.476755421
3.851832929 14.48727484
7.990565422 5.053136358
3.513457647 10.00873584
6.47560813 6.336344217
8.586692665 1.882837113
8.750073885 16.9847273
6.117717608 5.59978679
5.040050422 11.13100019
1.828189988 6.470973616
6.622922346 6.23037949
4.764216497 18.07479842
3.089833106 3.067838705
11.3256069 7.924285081
4.451344753 6.141302946
2.930651086 20.44019554
3.446965819 2.888707766
3.282521934 21.56988869
1.318473034 6.256179724
9.730239832 64.92947475
6.951981656 5.51297292
0.8910760405 10.59251308
14.16168014 16.88056161
1.656515106 3.130821254
5.394742651 7.013545466
6.404984431 41.63068641
6.192748878 10.08970436
5.132963647 7.995145291
3.909729133 6.67915445
7.543929775 6.846923222
3.195203456 7.293919346
7.344251083 4.291493798
3.431641974 16.17404096
3.642104165 11.76466888
6.605261549 10.77725111
2.000740929 6.947354094
2.560956837 8.518069197
5.253862353 11.35342057
5.156396807 6.292414702
6.135942766 51.30339249
3.225883726 25.5185569
2.256828226 4.468002291
1.557444626 4.884998492
6.382529799 11.27590236
7.082147454 4.659831166
3.770088464 6.873728212
10.62977343 12.50327984
1.316447369 5.331032374
9.261524692 13.70282283
3.568920929 1.637987697
3.447936331 4.330375736
3.775843316 5.694211268
2.714372562 6.993413741
1.456216526 15.63343214
5.906416002 5.304160642
6.452731499 8.682871526
1.427256182 6.294986987
2.962419648 18.05637075
1.067251851 18.01593485
3.201478797 2.209125859
5.039063288 6.340294352
2.468312433 10.81630118
4.722521524 8.989848693
5.660323127 11.83600925
2.265862219 5.847625758
3.924225758 8.796068789
3.486197757 29.01182748
6.410491025 28.74309181
3.003264016 2.240999564
6.383528826 6.773375091
2.426935955 8.319852821
1.917396093 18.05875328
5.141858946 10.3728147
2.103295758 5.433698546
3.315816885 4.892978172
2.523709807 6.511657006
6.377767158 3.955059615
2.077569516 4.846423182
3.368843689 6.032516481
11.51234606 57.43912034
2.219414627 2.227902451
3.839026609 4.908413473
12.73491928 11.28885503
3.062974836 5.712587586
6.975361394 10.72302835
0.867248027 13.53041603
4.805508736 11.34047605
2.207073034 17.11965377
2.995547606 10.94572073
3.778019123 26.76806456
3.888552418 6.143858868
1.333922726 5.036071383
2.895964752 4.004531626
2.450873942 40.30858503
1.62213783 4.513133496
2.630518405 20.94752784
6.390045376 16.84012584
6.880669912 5.233347445
3.523661543 21.39800435
8.180140905 3.781157619
2.014236666 8.383157006
7.634152043 10.78680967
12.5450576 4.878009685
8.212003427 7.712957189
1.56731913 8.806717483
5.993718898 12.10184217
3.19091782 7.180675424
1.600707856 8.4568797
1.651546695 6.075484969
6.939959771 7.737655704
8.303152429 1.903824833
6.106710455 4.227446003
1.599391134 9.54291424
1.740058534 5.802709728
4.882289571 8.175868685
8.706928769 9.94729794
3.261377886 15.21583681
9.015247088 5.57472804
1.849983772 10.62689114
3.570273192 17.7497029
2.461701121 12.21907542
4.707061608 10.89529033
3.910060428 16.65626481
7.514319768 6.168171075
2.550762475 7.217325155
5.474715117 5.255174948
2.406306543 10.90963338
2.842280069 16.15754575
3.915068765 8.479450542
12.89701153 7.976806728
3.349760265 6.735517545
5.651224025 17.81408208
5.254763267 20.65166141
2.619277385 9.412454783
2.485448705 8.33723056
3.106209458 4.761123361
5.784322852 10.01917519
2.130738777 6.217698037
2.828971533 21.8546778
4.229614323 17.50190542
2.392225458 17.46930175
8.520475067 5.489850947
9.898951883 4.954741561
4.414535942 9.66385581
3.985356792 9.237063522
2.686434445 3.643859249
4.621610447 5.287091476
4.68445655 6.648599807
4.847152791 8.408358591
3.515025969 12.65901163
2.71403032 5.569942121
7.080877865 33.45818543
3.132034858 8.770469211
1.939970728 6.446051803
5.096252664 6.39580851
2.960433243 9.815561903
3.57266879 12.56578347
2.222840241 4.626549657
6.402108636 5.48595644
1.932883209 3.778356355
8.459474502 9.172491888
3.649553759 15.87580808
1.596523518 6.005999913
2.259224022 4.650274207
1.386703385 7.390416448
6.145546157 13.62047912
2.833551461 7.677900143
2.707700253 5.357792984
1.892908307 3.796254713
4.720663834 7.512673239
4.605653348 32.73319919
5.193791786 13.38287698
5.027221815 4.882686184
2.981654631 9.611568743
13.477299 8.632194996
9.749683003 17.20389109
4.361655271 24.24598666
3.932867201 11.85398431
4.058151291 3.843524077
1.607152486 6.622143925
2.756968927 7.900519981
5.787555989 4.773180747
8.189182559 9.177890738
1.814523745 20.04442051
2.302627761 5.749103171
4.544118139 8.330282075
6.707502615 29.60984439
5.006223004 2.89745442
4.38096273 2.194135995
3.551832859 11.81984331
1.87198958 12.72522533
2.15722949 18.74192416
3.445645396 37.47847684
3.298177342 21.71571373
5.34479705 4.425928964
