"u.bar" "t.bar"
1.183063214 0.9476277957
1.102253249 0.8942163787
1.030074644 0.9919252733
1.106006673 1.196428784
1.031396874 1.283984932
1.054661428 1.105734116
0.9905275139 1.141974032
1.110435735 1.203348366
1.152279235 1.280452289
1.04698154 0.9374400443
1.071836733 1.194662185
0.9391143951 1.063398444
1.057047467 0.99173487
1.112034644 1.195363345
0.9294583059 1.611575792
1.025647132 0.902461742
0.9829384099 1.783552631
0.9793574256 0.979338691
1.028234765 1.243398874
1.170006039 1.078016012
1.088188847 0.9752748224
1.084720542 1.25152705
1.128635234 0.8780912553
1.284158035 1.197437599
0.9738346704 1.099574773
0.995701973 1.071881543
1.032654118 1.361937091
1.106749662 1.142732444
1.031072436 1.157886172
1.229524179 1.211325188
1.308760589 1.200619819
0.9676009121 0.8058675364
1.165721454 1.012720517
0.9704575489 0.9981112166
1.186295538 1.195527024
0.9149516155 1.190593177
1.013154543 1.054120516
1.042812485 1.069454647
1.122418463 0.8369165184
1.048527799 0.9088252985
1.032584566 1.162550472
1.022964951 1.073951907
0.9588368961 0.9600112729
1.057122019 1.254546259
1.090986796 0.865991796
0.8940078709 1.212620724
0.9463381134 0.9704177778
1.269975705 0.8789113557
1.221882736 0.8841421803
0.9658864038 0.8816988505
1.149601876 1.094874407
1.14154776 0.9416538859
1.18355369 1.040453472
0.957719063 1.013731285
1.034905668 1.09830307
1.039147408 0.9693025852
1.199557412 1.157850346
1.024942105 0.9841501914
1.075757564 1.095053358
1.299660542 1.034727303
1.039509435 1.171017369
1.045047746 1.141550127
1.018290401 1.240504008
1.213337711 1.002756521
0.8632282356 1.282841203
1.029443653 0.8038964751
0.8730811993 1.789153806
0.9187033514 1.192405007
1.017924929 1.267395521
0.9012183964 1.330161049
0.967821586 0.8093087257
0.9966654521 0.8641060558
1.014180091 0.9086546755
0.9547134618 0.8987093718
1.058034272 0.819418992
0.7639952831 1.148363702
1.051991066 1.115954398
1.141685723 1.12621747
1.170610647 1.126878158
0.9218442389 1.403685442
0.8312059493 1.186927953
1.01001381 1.55353213
1.159905691 1.104783111
0.9707174441 0.914903459
1.028185431 0.9704987351
0.9716544546 0.9764669619
0.9942368721 0.958869175
1.181472755 1.142031396
1.036544007 1.237671327
1.036075854 1.008021177
1.060691096 1.344806195
1.355772571 0.942305034
1.107893509 0.8913255214
1.180972365 1.237955746
1.15885154 1.115175804
0.9425506073 0.9394551127
1.201985203 1.108855155
0.9512362261 0.9494585082
1.011750389 0.8484276863
1.107058389 0.9545468478
1.053938306 0.9827565464
1.076781821 1.149017971
1.04161239 1.144975399
0.9961186501 1.263138232
1.166432015 0.7773088411
0.9914847763 0.943495771
1.07965524 1.022275777
1.048146203 0.940378402
0.9922609477 1.167808093
1.409743828 1.22995899
1.032374311 1.038607579
1.452958567 1.055359754
1.032575928 0.7800784585
1.228157769 1.024287513
1.187645757 1.10255066
1.174111974 0.885961185
1.022192073 0.8287388749
1.040454524 0.9249628031
1.075104136 1.044372969
1.071517613 0.933617857
1.021690125 1.046220653
1.093494787 1.006972354
1.054959201 1.253163836
1.253337408 0.872689127
1.009777196 1.192713239
1.075818138 1.171186604
1.068268737 1.193496437
1.031018024 1.198606289
1.173600865 0.9503553335
1.148158109 1.025100392
1.130539816 0.9645545494
1.038110605 0.8824016999
1.0902793 0.9346369767
1.087601654 1.180335016
1.189341306 1.005065901
1.09299831 1.062367275
0.9447436129 1.159334981
1.068407502 1.053199626
1.214126908 1.412687203
1.311000742 1.0656449
1.040806212 1.037281737
1.239056405 1.110816451
1.046548756 1.184263515
1.011076071 0.8912029203
1.140412882 0.800237741
1.131322095 0.9698588233
1.137117555 1.221603626
1.248483799 1.182119917
1.044651241 1.186187839
1.001999306 0.9830729327
1.055248241 1.202368819
1.007323516 1.086395859
1.051428584 1.154981107
0.9086164566 1.079422005
0.9156154143 1.071923153
1.006971321 1.374280822
1.029249408 0.9496569166
1.049513966 1.064741243
1.11199907 1.605805423
1.159128305 1.604144986
1.057314279 0.8948930296
0.9948689224 1.228620981
1.084878111 1.136220934
1.067034803 0.8426358643
1.066047406 0.9708269106
1.04784608 1.113416547
1.077853974 1.270481518
1.079198171 1.014018629
1.047912947 0.9170269329
1.129526944 0.7660457206
1.122483119 1.116098724
1.04981633 1.122699818
1.114934079 1.350105703
1.03573947 0.9400536053
0.9216060493 1.156180574
1.049712226 1.460205705
0.9243043099 1.141245481
1.071922905 1.308433499
0.9737741401 1.221009731
1.217233283 0.9606106425
1.061888065 0.9867141167
1.005807034 1.31999954
1.181093186 1.2369125
1.083038956 1.327975524
0.8295728903 1.544894049
0.9410416533 1.019660522
1.163541083 1.052696187
1.061320483 1.248253731
1.09862747 1.033192705
1.298355081 0.9645860683
1.190060723 0.9692091197
0.9622146074 1.051161748
1.194743065 0.8814835765
1.202848111 1.118285733
1.06152045 0.9837156532
1.168829335 0.9473131584
1.010368673 0.9258723434
1.221660116 1.126476337
1.052938141 1.658571751
1.18289158 1.272202269
1.221360964 0.9554118674
1.101890003 1.076694473
0.9570989992 0.9192769386
0.9731938771 0.9158519963
1.006070453 1.01696492
1.092955961 1.206657302
1.166355045 1.22894384
1.007266744 1.084202389
0.943100426 1.018174565
0.9791143713 1.01722036
0.9859558717 1.074398096
1.013310151 1.116495222
0.9295204499 1.17890933
1.101614 0.9205951088
0.9913564944 0.978865917
1.200287864 0.9765174214
0.9464499522 0.9864229891
0.9167311093 0.994316953
1.049968239 0.9405148088
1.090586005 0.9996733211
1.104961034 1.089424826
1.125108282 0.9661720277
1.150391252 0.9765847691
0.962111749 0.8924120093
1.091521625 1.12955856
0.9303579157 1.217929567
1.021580547 1.356348178
0.923157492 1.121169373
1.000750143 1.116132625
1.070259649 0.9469164789
1.018194742 1.223208941
1.115908502 1.212705514
0.918221736 1.168801476
0.9916387563 1.006172139
0.986841717 1.164714899
1.002767425 0.932849928
1.041116151 1.137533106
1.169992618 0.9524850216
1.088818783 0.9296297726
1.054150231 1.092788037
1.221007884 1.010819861
1.068404104 1.057091522
1.10968843 1.823971128
1.218955403 1.081947272
1.083987588 0.9632694646
0.9857931965 1.06313859
1.009557199 1.150350453
1.035491805 1.169740118
1.023523856 1.138369209
1.157366015 1.022253513
1.115465419 1.111405363
1.139081595 1.510295845
1.140040647 1.145862924
1.020671998 0.9286448719
1.056646709 0.7546193201
1.106132053 1.102601264
1.254547144 1.228080908
1.115313603 1.155585678
1.15280537 1.229353079
0.9381256032 1.316763547
1.117620525 1.317131398
1.13537639 0.890518101
1.152376487 1.010108393
1.013151174 0.9095115416
1.02021446 0.9935802966
1.249044981 1.058166572
1.17100725 1.046322295
1.008528955 1.059634015
0.9743779409 0.929136714
1.015876913 1.14912222
1.010943429 0.9591043515
1.054725857 1.344466269
1.066401614 0.9261555102
1.164110004 0.9401890544
1.411638839 1.168858456
1.260588084 1.401086701
1.262308996 1.138962105
0.9776142931 0.9798615448
1.134020557 1.106323144
1.083209864 0.8992883287
1.008459525 1.130581345
1.077183408 1.060311031
1.094483112 1.168773182
0.9136674225 1.023134956
1.237076737 0.8588389283
0.9753259698 1.011568216
1.130240903 1.402630122
1.144408355 1.259943339
1.072561698 0.9440754894
1.25946887 0.8340261423
1.115031172 1.076949114
0.9816784401 0.9774798624
0.9906788669 1.183029992
1.07032076 1.000377627
1.162639303 0.9699577299
1.014118519 1.299807342
1.054892033 1.1083154
1.044734785 0.7905310484
1.029306911 1.168832296
1.213830728 0.8789748297
1.004161778 0.9654371406
0.958989901 1.051010199
1.007627105 0.8258175953
0.9801714318 1.060281812
1.030725603 0.9479735184
1.089696779 1.045446736
1.194845935 1.010291428
1.248670896 0.9869658915
0.9662068026 0.8599385768
0.9568387152 1.243519152
1.008148438 1.377679531
1.173629751 1.164946662
1.005883856 0.7502655855
0.9714631495 1.105457624
1.056098441 1.437324427
1.162230481 0.9229337192
1.032352373 0.9274693919
1.145437672 0.9904176511
1.073111123 1.040481085
0.9866570183 0.984131238
1.216318096 1.251767904
0.9956237859 1.013788566
1.045741428 1.163572254
1.024435523 1.140600554
1.186685352 1.028906587
1.182029144 0.9076629667
1.008236736 1.160320406
1.237765481 1.507301094
1.071532666 0.9120436553
0.8930537689 0.9768065899
1.009215185 1.08450415
1.075246253 0.9083778811
1.09292326 1.074189702
1.055459257 0.9528917047
1.0388499 1.368148071
1.123475289 1.119336432
0.9413711152 1.007746197
0.9851392787 1.380077792
1.219886554 1.060145726
1.017983293 0.8671482958
0.9699179073 1.448918641
1.077039333 1.295766671
0.9472170634 0.9986097111
1.022673582 0.9653080661
1.009126674 0.9214661466
1.061299491 1.039532307
0.9287745405 1.044453247
0.918858358 1.010624549
1.103134846 0.9973821108
0.9841746978 1.212546194
1.185891905 1.210353989
1.062069553 1.02223436
1.047846262 0.9382908632
1.04315351 1.080270893
1.170204981 1.095532093
0.9568126462 1.32316316
0.9793869226 0.9713296389
1.045497677 1.037404773
1.012995624 0.9938411021
1.164417623 1.05269174
1.024835246 1.19186233
1.015305878 1.042106604
1.045821444 1.062633731
0.9872467771 1.19876713
1.110193328 0.8180514899
0.9886282959 1.300548849
1.139199408 1.042266383
1.106412848 1.015156245
0.8963907873 1.0288536
1.166015598 1.137259217
0.9148436703 0.9996403457
1.037464745 1.073878559
1.144834094 0.9925904631
1.066679173 1.436588071
0.96887287 1.120601874
1.017765451 1.019631904
1.067344308 1.191497613
1.000919122 0.9360212394
0.8976624233 1.151200077
1.083764797 0.9293547597
1.009888699 1.167990191
0.9223705347 1.089141909
1.102892379 0.8704150659
1.007358321 0.954479572
1.060318256 1.045066228
1.028304124 0.9008902024
1.090354289 1.155173259
0.9764284647 1.122250487
1.031054384 1.06583409
1.018926986 1.068606577
1.162796083 0.9602110665
0.9646108826 1.021239916
1.077760039 0.9746578088
1.176779944 1.011697433
0.949003358 1.131155151
1.021814505 1.273545215
1.064148284 1.02382437
1.132409342 1.293222547
1.101678654 1.072844507
1.056339744 0.8415795205
1.013998437 0.9281494022
0.9476540169 1.056618611
1.034169677 0.8884458694
1.223082739 1.091309192
1.146092463 1.117842659
1.132629739 1.169451118
0.9650012035 1.030112521
1.176853723 1.558860841
1.058745064 0.8991233263
0.8887687731 1.170237712
1.05842918 1.307250457
1.260543622 1.160739177
1.131416798 1.147570076
1.019253919 0.9730242419
1.104622559 0.972388263
0.9444220465 1.058385273
1.009452134 0.9290652668
1.02282139 0.9985176597
1.090942613 0.9061354851
1.059826256 0.9864391708
1.071478744 0.8275687337
1.146149628 1.101061434
0.9693186895 1.245402493
1.262115045 1.091157374
1.136617593 1.180230608
0.9714752031 0.9932497181
1.019664664 1.0370494
0.981899585 1.36893618
0.9391527983 1.22931565
0.9655808718 1.188830864
1.223442765 1.075942487
1.033364341 1.033434283
1.044758331 0.7892027231
0.9672898401 0.8237796325
0.9559705234 0.9724792877
0.980336546 1.104443653
0.9562230471 1.008934968
1.124326768 1.405971443
1.198174545 0.9086012499
1.110995024 1.006180287
1.012864987 1.229440287
1.117515544 0.8373995973
1.050988924 1.008368818
1.089537125 0.9654082855
1.19972016 0.8887023439
0.9482612812 1.174057832
1.221704532 1.605495025
1.337696424 1.402375672
1.103180389 1.041238845
1.301222284 1.022374133
1.009278843 1.064968089
1.12910771 1.07438255
0.9615153158 1.047047685
1.118808751 0.8488832844
1.05246634 0.9948885654
1.050117076 0.8271830059
0.9340345699 0.7618394258
0.9975771793 0.9679836351
1.015915378 1.269598415
1.176175204 0.890774249
1.182084464 1.049067358
0.9725117283 1.193601368
1.320802691 1.046004216
1.04286713 1.434847579
1.015920598 0.8137604212
1.056977516 1.214362485
1.071259827 0.9590689932
1.065749352 1.016593308
1.01049951 0.9091044304
1.00827425 0.8730708744
0.9232737037 1.227274472
1.138007319 1.078428071
1.006577789 1.070366895
1.039489466 1.083647594
1.04607312 1.19735794
0.9776855564 1.16627869
1.111113198 1.166336701
0.9310386735 1.245805206
0.9949209169 1.282058984
1.109107465 1.118267744
1.082496795 1.000002145
0.8925790083 1.155053964
1.060924156 1.037056502
1.062146773 0.9672156972
1.072261352 1.032828743
1.095742277 1.115063459
1.075891009 0.9473294826
0.8955739891 1.185225061
0.993944415 0.8896084239
0.9907683709 1.216727103
1.037240881 0.849081669
0.9726902669 0.9328351421
1.027413811 1.005735226
1.011529192 1.237373685
0.9960437959 1.159989278
1.088467829 1.190919843
1.327637235 1.040360942
1.060429946 0.8732058801
0.9573341098 0.9085728358
0.9965936844 1.029533677
1.329125305 0.9478689344
1.042402876 1.143869922
0.9243416392 1.239788414
0.9940700005 0.9974378621
0.9843794048 1.026563057
1.089164387 1.069524462
1.088895556 1.18715909
1.042643564 1.254406344
1.41820224 1.118557623
1.073439649 1.094015593
1.04335601 1.09438174
0.9514976384 0.9503117184
0.9824188005 0.9997023057
1.027300755 1.100975935
1.096269865 0.8611599756
0.9784273783 1.448604162
1.009428485 1.001770642
1.115392836 0.9112923299
0.9619906786 1.021161254
1.099234842 1.225482817
0.9740792911 1.076759445
1.034277023 1.293998083
0.9483463813 1.04346913
1.007209816 0.9944345477
0.9872221942 1.125380002
1.027987907 1.200122544
1.224318079 1.050675625
0.9888078968 0.9207772919
1.004854503 0.9923210276
1.078961613 1.104978766
1.0220327 0.7272958972
1.017215216 0.9411671208
1.05375833 0.9569814086
1.233026936 1.131787907
1.020743879 0.8168306544
0.9804904809 0.8601063655
0.8518569623 1.129731084
0.9489527225 0.9296422864
0.9812023739 0.91912902
1.153663651 1.131938433
1.058546692 1.176946869
0.9427174909 1.054016484
1.014613881 1.165226395
0.9738193949 0.8444955403
0.968465455 1.193416007
1.039615833 1.013516423
1.093639468 0.917706072
1.078587801 1.200084476
1.046114779 0.9650354346
1.177070677 0.9081789419
1.091982543 0.949133342
0.9388614602 0.8477632356
1.010147981 1.213219356
1.215302901 0.8288913896
0.9514742739 1.051912488
1.013854639 1.032641237
1.112568155 0.8679229739
1.175815064 1.125553438
1.016241946 0.9154377067
1.052540813 1.427623383
1.258560572 1.23089651
1.041977784 1.198955526
0.9521838376 1.140340527
1.213870683 1.003017632
1.06725943 0.8621686062
0.8920728947 1.536048599
1.014433379 1.017080399
0.9593863266 1.041299904
1.088490144 0.8045819593
1.106838837 1.045614478
1.317978568 1.125225158
1.061290487 1.04528597
1.053119993 1.000355452
1.022718768 1.240342729
1.034614212 0.8643887098
0.9993777194 1.30601962
1.272122882 1.52218342
1.02007428 1.382874699
1.372974373 1.065033461
1.145032927 0.9728911507
1.075565601 1.071890088
1.064376534 1.026750346
1.055458999 1.136222176
1.35040029 1.193439694
1.021233979 1.119314813
1.128257709 0.9421946997
0.9618684209 1.121908754
1.21961146 0.8010141833
0.9375961495 1.134198613
1.050367365 1.087995102
1.166783799 1.056252084
0.9749325468 0.9192508514
1.004983736 1.101373124
1.144056101 0.9310670869
0.9712756723 1.100290926
1.177627842 0.9244314351
1.083045969 1.30972083
0.8913845335 1.5137247
0.9511248725 1.202350748
0.9178234345 1.120922781
1.089966466 1.000651162
1.019357012 0.9545285428
1.262232587 1.037261654
1.115274757 1.030600736
1.066205259 1.472654167
1.037182848 1.275843164
1.138535203 1.109707545
1.260824866 1.079921507
1.033810646 0.8909140435
1.11813512 1.367879538
1.103725397 1.018675937
1.195783996 1.111706912
1.167078422 1.155021337
1.10512768 0.8163969151
1.135718348 1.239640281
1.037102988 1.070768822
1.171336754 0.9358076889
1.144583018 0.9857944011
1.173232128 1.16192221
1.09972805 1.089653063
1.057628454 0.8952087382
1.039252019 1.072855288
1.204470742 0.8275929054
1.089425869 1.223173702
1.005787805 1.105577771
1.083613798 1.046449176
1.197782639 1.035665799
0.9336790973 1.145067965
0.9874656732 1.037488558
1.026732436 0.8321993176
0.9976824295 1.048325081
0.9537724013 1.155226725
0.9257744917 1.037509007
0.9834814562 0.954354594
1.209723288 0.9625271086
0.9926297396 0.9365852322
1.125071338 1.317436226
0.9449530105 1.212151817
1.320223623 1.06718373
1.173144811 1.498215654
1.057558884 0.9413352694
1.135496001 1.148891868
1.110137306 1.36213676
1.037919819 0.8103213403
0.9784077058 1.166179879
1.075067992 0.8174652696
1.00833577 0.9440878694
1.16117531 0.9584495082
1.023608974 1.325691148
1.116562318 1.072732783
1.046558493 1.039112824
1.266339929 1.064185028
1.105733157 0.8551585335
1.160321095 1.00662098
0.9511537893 0.9760208446
1.526479809 1.048314565
1.02255109 1.027611398
1.050851261 1.151638432
1.014502801 1.106740616
1.274395117 1.053566209
1.04226829 0.8434237237
1.144464064 1.120121112
0.977885553 1.096518637
1.106458124 1.085254433
1.010802426 0.9307218311
1.054455147 0.8766925706
1.074989172 1.20209468
1.146643724 0.9590000524
1.032509444 1.096876441
1.05263935 1.221086763
1.044368511 0.9238436114
1.078669021 1.276537688
0.9765294145 0.9673418863
1.251178881 1.053388107
1.059373315 1.308677875
1.133255164 0.8040025342
1.097092159 1.042363542
1.05788608 1.086292874
1.00749098 0.904939249
0.9946440193 0.9363459433
1.118181444 0.8579138143
0.9180841656 1.004814566
0.9914774463 0.9746814197
1.152887368 1.406641278
1.375183759 1.046713303
1.037785586 1.025665729
1.127325618 1.25475987
1.064121741 0.9768166602
1.043650658 1.536936975
1.111410201 1.059518241
0.9267973439 1.269760318
1.289936404 1.082885344
1.139921503 1.128400872
1.116161378 1.173342936
1.168314573 1.176711829
1.05405423 1.274848934
1.09714672 0.9621834225
1.071531051 0.9964390741
0.950100752 1.227877829
1.036784184 0.9187243891
1.048868685 1.17434941
1.17455992 0.9025310959
1.094923891 1.022129725
1.170385658 1.29470413
1.181027721 1.011968339
1.018026693 0.8991751416
1.029381253 1.107850177
1.003211888 1.219735742
0.9939343732 0.9257276431
1.079969306 0.9058516612
1.193245732 0.9299983143
0.990782147 1.015073643
1.023768974 0.9644784791
1.120911051 0.8622058208
1.222567614 1.174839411
0.9365243064 1.137704876
1.071637871 1.170671352
1.005596235 0.9593730939
0.9588863112 1.027362607
