"p_1" "p_2"
0.8679493433 0.1320506567
0.812798529 0.187201471
0.7470283712 0.2529716288
0.7229503733 0.2770496267
0.6800739049 0.3199260951
0.8104717435 0.1895038634
0.6649092908 0.3350907092
0.7800464786 0.2199535214
0.7718177563 0.2281822437
0.8234139845 0.1765860155
0.7157764533 0.2842235467
0.7310960573 0.2689039427
0.820862226 0.1791376116
0.8287453127 0.1712546873
0.7090726541 0.2909273459
0.7815498316 0.2184501684
0.8317448895 0.1682551105
0.7594159132 0.2405817568
0.8216579538 0.1783420462
0.7613061997 0.2386938003
0.7666644164 0.2333355836
0.7600119675 0.2399880325
0.7529862615 0.2463745497
0.728924094 0.271075906
0.7281109338 0.2718890662
0.715958187 0.284041813
0.7505982522 0.2494017478
0.7499070439 0.2500929561
0.7737395274 0.2262604726
0.8236420857 0.1726245873
0.8351497641 0.1648502359
0.6655286833 0.3344713167
0.7398544931 0.2601455069
0.7439829288 0.2559060141
0.794322045 0.205677955
0.7448653482 0.2551346518
0.854896903 0.144368141
0.7381354663 0.2618645337
0.6969569555 0.3030430445
0.6670189909 0.3329810091
0.7194911325 0.2805088675
0.8140539755 0.1859460245
0.7728002288 0.2271997712
0.8195314739 0.1804685261
0.6971339358 0.3028660642
0.723223645 0.276776355
0.7397596046 0.2542827692
0.8016663259 0.1983336741
0.7483439255 0.2516560745
0.7614708355 0.2385291645
0.7266656029 0.2733343971
0.8113607114 0.1886392886
0.8535855758 0.1464144242
0.7920453886 0.2079546114
0.78668441 0.2106851974
0.7668494648 0.2331505352
0.7810379378 0.2189620622
0.8571541745 0.1428458255
0.7401878887 0.2598121113
0.675077475 0.324922525
0.7862323662 0.2137676338
0.749594144 0.250405856
0.8375248564 0.1624751436
0.7176002735 0.2823997265
0.7304202197 0.2695797803
0.7334882059 0.2665117941
0.7662227392 0.2337772608
0.7732133867 0.2267866133
0.6665703484 0.3334296516
0.7936433632 0.2063566368
0.7964219124 0.2035780876
0.7407428139 0.2592571861
0.8154685969 0.1839661959
0.7303820805 0.2696179195
0.7075436684 0.2924563316
0.8919017905 0.1080982095
0.8304895794 0.1695104206
0.6778310607 0.3221651007
0.6972073867 0.3027926133
0.7887710378 0.2112289622
0.7376737677 0.2623262323
0.7002007256 0.2997992744
0.8356433465 0.1643566535
0.7743059416 0.2256928486
0.8273652514 0.1726347486
0.7097949091 0.2899471443
0.7103402944 0.2896597056
0.7691301167 0.2308698833
0.8054912083 0.1945087917
0.7990376947 0.2009623053
0.7388551643 0.2611448357
0.8728203228 0.1271796772
0.7498588873 0.2501411127
0.7663260831 0.2336739169
0.7521731329 0.2478268671
0.7135180081 0.2864819919
0.7651500112 0.2344835659
0.8371186832 0.1628813168
0.852059397 0.147940603
0.700222317 0.2977788641
0.7598741858 0.2381226437
0.7899125633 0.2100874367
0.7856385294 0.2140202429
0.7699634486 0.2300365514
0.8168169502 0.1831830498
0.7776925642 0.2223074358
0.833616998 0.1663828089
0.7838463279 0.2161536721
0.7014456303 0.2985543697
0.7271287923 0.2728712077
0.739193408 0.260806592
0.7342702057 0.2657297943
0.6970140764 0.3029859236
0.6499969765 0.3500030235
0.8477930072 0.1522069928
0.7609767543 0.2390232457
0.7650977653 0.2349022347
0.6980936456 0.3019063544
0.7154864469 0.2845135531
0.8278241139 0.1721624078
0.7675926211 0.2324073789
0.7995102693 0.2004897307
0.6916588434 0.3083411566
0.7841188331 0.2153866542
0.7565462196 0.2434537804
0.6687449407 0.3312550593
0.82670578 0.17329422
0.8080417392 0.1919582608
0.7294751932 0.2705248068
0.6671104445 0.3300983845
0.6922567415 0.3077432585
0.7427652524 0.2572347476
0.8104336563 0.1895663437
0.8206261493 0.1793738507
0.8015080705 0.1984919295
0.7820159441 0.2179840559
0.7890669845 0.2109330155
0.807082727 0.1868825329
0.7160863946 0.2839136044
0.7333257174 0.2666742826
0.7452163059 0.2538938148
0.7291966314 0.2708033686
0.7616418577 0.2346904532
0.8589394288 0.1391357054
0.7062703723 0.2937296277
0.7719892096 0.2280107904
0.7249578967 0.2750421033
0.7803147126 0.2196852874
0.6727582927 0.3272417073
0.6859374476 0.3140625524
0.6349606124 0.3650393876
0.8410424387 0.1589575613
0.7512895167 0.2487104833
0.7823183597 0.2176816403
0.7103441673 0.2896558327
0.7671133681 0.2328866319
0.6853119774 0.3146880226
0.7435307772 0.2564692228
0.8648215697 0.1351784303
0.7542205148 0.2457794852
0.7298320602 0.2701679398
0.7252181298 0.2747818702
0.7989348852 0.2010651148
0.7770560471 0.2229439529
0.7436504091 0.2563495909
0.7801066129 0.2198933871
0.7161589475 0.2838410525
0.8202428647 0.1797571353
0.7536398662 0.2463601338
0.6762628216 0.3237371784
0.8015358881 0.1984641119
0.6403569962 0.3596430038
0.7425282489 0.2574717511
0.7502963632 0.2497036368
0.7429080597 0.2570919403
0.8431912 0.1568088
0.798896326 0.201103674
0.7019421553 0.2980578447
0.7682074502 0.2317925498
0.735407383 0.264592617
0.7449970545 0.2550029455
0.7764743017 0.2235256979
0.6946815964 0.3031863384
0.7097910261 0.2902089739
0.8535975023 0.1464024977
0.7322232756 0.2677767244
0.72163656 0.27836344
0.8336414239 0.1647060966
0.7833875087 0.2166124913
0.712406297 0.287593703
0.7608213107 0.2384001413
0.7379054385 0.2620945457
0.7452275589 0.2547724411
0.7227812651 0.2771988082
0.7554008367 0.2445991633
0.7343785789 0.2656214211
0.6952798801 0.3046059996
0.6979253553 0.3020746447
0.8312522903 0.1687477097
0.7753684101 0.2246315899
0.7163067287 0.2836932713
0.7210118838 0.2789881162
0.7518106893 0.2481893107
0.7799168375 0.2200831625
0.8019827543 0.1980172457
0.705685928 0.294314072
0.7640986364 0.2359013636
0.6634882538 0.3262344108
0.7676727279 0.2323272721
0.7576799517 0.2423200483
0.8306080675 0.1693919325
0.7940393769 0.2057301482
0.7830278224 0.2103330152
0.7343672978 0.2656327022
0.8193359093 0.1806640907
0.7531435189 0.2468564811
0.7355750993 0.2644249007
0.679337844 0.320662156
0.8932281504 0.1067718496
0.7512863387 0.2487136613
0.7403193677 0.2596806323
0.873477657 0.126522343
0.7427152662 0.2572847338
0.8791536734 0.1208463266
0.8350479694 0.1649520306
0.7612708366 0.2338622992
0.7436051781 0.2563948219
0.7595067769 0.2404932231
0.8246652544 0.1753347456
0.8067070608 0.1932929392
0.6982640172 0.2940710711
0.7398655514 0.2601344486
0.607959838 0.392040162
0.7795839461 0.2182887255
0.7437912119 0.2562087881
0.7391759977 0.2608240023
0.7638262176 0.2361737824
0.8642565432 0.1357434568
0.8200928658 0.1799071342
0.7937030166 0.2062969834
0.6922443916 0.3077556084
0.7278231533 0.271906082
0.7344209668 0.2655790332
0.7918123217 0.2081876783
0.7623946021 0.2322105974
0.7764008628 0.2235991372
0.7556752788 0.2412351965
0.8216964361 0.1783035639
0.7014002951 0.2985997049
0.7403970624 0.2596029376
0.7842739011 0.2153211403
0.815857768 0.184142232
0.8434638803 0.1565361197
0.7746429936 0.2253570064
0.7837925164 0.2140644641
0.63840386 0.36159614
0.773993618 0.2260062611
0.7466577611 0.2467274023
0.7739847637 0.2260152363
0.7858414698 0.2141585302
0.7430945018 0.2569054982
0.7539666127 0.2460333873
0.801263207 0.198736793
0.7545037078 0.2454897741
0.7634046449 0.2365953551
0.7729040389 0.2270959611
0.8188028676 0.1807934286
0.8115844599 0.1884155401
0.7731902382 0.2268097618
0.6474353991 0.3520036262
0.7574525089 0.2425474911
0.6772283658 0.3227716342
0.7237872162 0.2762127838
0.7007294153 0.2992705847
0.7650185467 0.2349814533
0.8036897253 0.1962924603
0.8095906632 0.1904093368
0.7080973697 0.2919026303
0.7420350854 0.2579649146
0.7668007498 0.2323895159
0.7065194293 0.2934805707
0.7908107442 0.2091892558
0.7782305578 0.2217694125
0.8039119911 0.1939973295
0.787544161 0.212455839
0.7927171636 0.2072828364
0.696696194 0.2932554358
0.7286686068 0.2713313932
0.7522528783 0.2477471217
0.6889487208 0.3110512792
0.7362658053 0.2637341947
0.7354655779 0.2645344221
0.6777997782 0.3222002218
0.7525693202 0.2474306798
0.7281073967 0.2718926033
0.7251346051 0.2748653949
0.724110195 0.275889805
0.7773785819 0.2226214181
0.7056424708 0.2943575292
0.7012468175 0.2987531825
0.7281737923 0.2718261781
0.8047019229 0.1952980771
0.7985966077 0.2014033923
0.7730805671 0.2255917285
0.7663501354 0.2336498646
0.7584726329 0.2357388127
0.7532828257 0.2463252947
0.8026362085 0.1973637915
0.7788759203 0.2211240797
0.7933038168 0.2066961832
0.7424748133 0.2575251867
0.7665033014 0.2334966986
0.8129439127 0.1860216233
0.7439462135 0.2560537865
0.7350344762 0.2649655238
0.8302165652 0.1697834348
0.6777193189 0.3222806811
0.7930007445 0.2069992555
0.7414267832 0.2581808442
0.6390690919 0.3609309081
0.7560236051 0.2439763949
0.7955272572 0.2029703494
0.7212352771 0.2787647229
0.8151211928 0.1848788072
0.8188630906 0.1811369094
0.759958725 0.240041275
0.6809873424 0.3190126576
0.7039450298 0.2960549702
0.8055546219 0.1944453781
0.7341276904 0.2658723096
0.7761680416 0.2238319584
0.7560848095 0.2439151905
0.7331410776 0.2668589224
0.7635070761 0.2364929239
0.6727322726 0.3272677274
0.7705865826 0.2294134174
0.7717695277 0.2282304723
0.7238082217 0.2761917783
0.7669563399 0.2330436601
0.7296885698 0.2702884626
0.7867812689 0.2132187311
0.8039671428 0.1960328572
0.790667929 0.209332071
0.8517962218 0.1482037782
0.7629415608 0.2370584392
0.7811378196 0.2188621804
0.7880151846 0.2119848154
0.6995947244 0.3004052756
0.7467780149 0.2532219851
0.7539555893 0.2460444107
0.7378480399 0.2621519601
0.7265277375 0.2734722625
0.7979793117 0.2020206883
0.764136156 0.235863844
0.7202088313 0.2797911687
0.6709587521 0.3290412479
0.7817899363 0.2182100637
0.7626139253 0.2373860747
0.7418657603 0.2581342397
0.8220927482 0.1779072518
0.7773351048 0.2226648952
0.8063570307 0.1936429693
0.7095321154 0.2904678846
0.6965650274 0.3034349726
0.8274128241 0.1725871759
0.7566860422 0.2433139578
0.7576002703 0.2423997297
0.6431255718 0.3568744282
0.7641262067 0.2358737933
0.8393544439 0.1606455561
0.7605440228 0.2394559772
0.7744170608 0.213940999
0.7058933812 0.2941066188
0.7485576277 0.2514423723
0.7922299863 0.2077700137
0.779622334 0.220377666
0.7174224091 0.2811146167
0.7322749484 0.2593111308
0.749371163 0.2476127274
0.8103803882 0.1896196118
0.691353817 0.308646183
0.7375363713 0.2624636287
0.7779074123 0.2220925877
0.7682722541 0.2317277459
0.8377361088 0.1622232542
0.7216106791 0.2783893209
0.7838291825 0.2161708175
0.7703883852 0.2296116148
0.7593518477 0.2376047088
0.721422743 0.2785769998
0.7917985873 0.2065332142
0.6249778083 0.3750214282
0.7010958696 0.2989041304
0.7799084009 0.220091205
0.8610629068 0.1389370932
0.7810300897 0.2189699103
0.7527157833 0.2472842167
0.6923346506 0.302769037
0.7664838855 0.233377343
0.7460807296 0.2539192704
0.7519629731 0.2480370269
0.7966614434 0.2033385566
0.810605765 0.189394235
0.8132795351 0.1776505235
0.686695031 0.313304969
0.7430640445 0.2569359555
0.8494338516 0.1505661484
0.7364361748 0.2635170592
0.7521223995 0.2478776005
0.8260305081 0.1739694919
0.7700001843 0.2299998157
0.8305549013 0.1694450987
0.75123951 0.24876049
0.750839703 0.249160297
0.7268366334 0.2730003843
0.7595788487 0.2404211513
0.809135788 0.190864212
0.658226842 0.341773158
0.6839603928 0.3160396072
0.7554269568 0.2445730432
0.7548996189 0.2451003811
0.8304159741 0.1690187939
0.7142849761 0.2857150239
0.7854729605 0.2145270395
0.7791463228 0.2192920501
0.7463341882 0.2536658118
0.8110320134 0.1875713395
0.8020653337 0.1979346663
0.7142028155 0.2857971845
0.7105984225 0.2894015775
0.7742136626 0.2257863374
0.7952433711 0.2047566289
0.7469758067 0.2525828842
0.8260841432 0.1739158568
0.8361075001 0.1638924999
0.716881947 0.2812891933
0.7755662678 0.2244337322
0.8326453862 0.1673546138
0.6931599631 0.3068400369
0.8531465708 0.1468534292
0.8060957548 0.1939042452
0.766243935 0.233756065
0.7165149856 0.2834850144
0.7981280339 0.2018719661
0.7348759377 0.2651240623
0.8265685016 0.166279035
0.7984361311 0.2015638689
0.8184735471 0.1751808477
0.778415253 0.221584747
0.7795314783 0.2204685217
0.69361712 0.30638288
0.8173833894 0.1826166106
0.7404559604 0.2595440396
0.8012453194 0.1987546806
0.785230289 0.2147585158
0.8575612955 0.1423145077
0.7250561811 0.2749438189
0.8238868416 0.1761131584
0.8300477606 0.1699522394
0.766661279 0.233338721
0.8338603334 0.1661396666
0.6935986773 0.3064013227
0.7145002783 0.2854997217
0.7577744424 0.2422255576
0.7619858588 0.2380141412
0.6756068233 0.3243931767
0.8410075028 0.1589924972
0.8139736245 0.1860263755
0.7366405514 0.2633594486
0.7750855745 0.2249144255
0.7726273172 0.2273726828
0.7936368539 0.2063631461
0.7927299893 0.2072700107
0.8365818968 0.1634181032
0.7595366145 0.2404633855
0.7057324778 0.2942675222
0.7726947547 0.2273052453
0.8326687956 0.1673312044
0.749013969 0.250986031
0.8185063931 0.1814936069
0.6358609842 0.3641390158
0.8517073331 0.1482926669
0.677186002 0.322813998
0.6836761701 0.3163238299
0.6906355813 0.3093644187
0.7371568265 0.2628431735
0.7989921521 0.1959182429
0.7353034465 0.2646965535
0.7088859193 0.2911140807
0.8329288577 0.1670711423
0.7391986391 0.2608013609
0.7993202707 0.2006797293
0.7946892089 0.2053107911
0.8236615846 0.1763384154
0.8584873167 0.1415126833
0.7582668896 0.2417331104
0.8250320379 0.1749679621
0.7144626891 0.2855373109
0.7553425638 0.2446574362
0.6723188064 0.3183886851
0.7962212719 0.2037787281
0.7924261751 0.2075738249
0.7101071029 0.2898928971
0.6811913479 0.3188086521
0.8201208096 0.1792819671
0.6387514337 0.3590683491
0.7744117087 0.2255882913
0.8095926605 0.1904073395
0.6427512054 0.3572487946
0.7716800896 0.2283199104
0.8611963525 0.1388036475
0.7503377503 0.2496622497
0.6842953989 0.3157046011
0.6980211543 0.3019788457
0.854640655 0.145359345
0.7655861571 0.2344138429
0.6871865121 0.3128134879
0.7911537714 0.2088462286
0.6871935346 0.3127048119
0.7648341452 0.2351658548
0.827060556 0.172939444
0.7664670511 0.2335329489
0.7900695876 0.2099304124
0.7666971654 0.2333028346
0.731225804 0.268774196
0.834685429 0.165314571
0.8104664207 0.1895335793
0.6569956118 0.3430043882
0.6874673533 0.3125326467
0.8094764647 0.1905235353
0.6871256137 0.3122806304
0.7302584721 0.2697415279
0.7716578365 0.2275389341
0.7565905679 0.2434094321
0.7166656031 0.2833343969
0.8033758078 0.1966230288
0.7194935082 0.2702291711
0.8457902863 0.1542097137
0.7130734882 0.2869265118
0.7114556265 0.2885443735
0.7436514982 0.2563485018
0.7402868283 0.2597131717
0.7466207612 0.2533682307
0.8537129663 0.1462870337
0.6757383694 0.3242616306
0.7295715186 0.2704284814
0.7058996004 0.2941003996
0.7562160721 0.2437839279
0.7861432196 0.2138567804
0.8845170733 0.115476972
0.7038648449 0.2961351551
0.7439005111 0.2560994889
0.7519092211 0.2480907789
0.8256506173 0.1743493827
0.6891678117 0.3108321883
0.7837625241 0.2162374759
0.8324305865 0.1675694135
0.77628492 0.22371508
0.8042601635 0.1957398365
0.8838371865 0.1161628135
0.7386859036 0.2613140964
0.7454603312 0.2545396688
0.7924609967 0.1987269381
0.7477229517 0.2522770483
0.7674304087 0.2325695913
0.7295204401 0.2351266499
0.723791821 0.276208179
0.9428266901 0.05709558511
0.7920227915 0.2079772085
0.7649455666 0.2350544334
0.7131367622 0.2868632378
0.7607569559 0.2392430441
0.811301939 0.188698061
0.7418720069 0.258127993
0.7702999654 0.2297000346
0.7376469079 0.2623047167
0.8320209999 0.1679790001
0.8083676552 0.1916323448
0.7487746409 0.2512253591
0.7685121247 0.2314878753
0.555948155 0.444051845
0.7827489255 0.2172510745
0.7451068294 0.2548931706
0.730344284 0.269655716
0.8251483336 0.1739068078
0.8294162249 0.1705837751
0.8001505938 0.1998494062
0.8433266197 0.1516404914
0.7491186169 0.2508813831
0.747208207 0.252791793
0.7503606191 0.2496393809
0.8243274896 0.1756725104
0.7814312222 0.2185687778
0.780794406 0.219205594
0.8494138074 0.1505861926
0.7727093539 0.2272906461
0.7009887951 0.2990112049
0.7096193453 0.2903806547
0.703323035 0.296676965
0.6141565617 0.3858434383
0.8181785725 0.1818214275
0.7788685669 0.2211314331
0.7330111847 0.2669887941
0.7751224353 0.2248775647
0.7766317162 0.2233136632
0.6640958795 0.3359041205
0.7488590069 0.2511409931
0.7842802008 0.2157197992
0.6931809358 0.3060182594
0.8004758852 0.1971435882
0.7514701437 0.2485298563
0.7560400828 0.2439599172
0.7230888564 0.2769111436
0.7651975684 0.2348024316
0.716343654 0.283656346
0.79385631 0.20614369
0.7231768718 0.2768231282
0.7250653771 0.2749346229
0.6868118223 0.3131881777
0.7751966005 0.2248033995
0.766660759 0.233339241
0.8343723264 0.1656276736
0.8859173 0.1140827
0.682034354 0.317965646
0.7162199472 0.2837800528
0.838308157 0.1576368427
0.7676351022 0.2323648978
0.7198937967 0.2801062033
0.8159703981 0.1840296019
0.6671727873 0.3327650504
0.6114359674 0.3885640326
0.7751353815 0.2248646185
0.7331493183 0.2668506817
0.7199427837 0.2800572163
0.7080160992 0.2919839008
0.7808291493 0.2191708507
0.6935720789 0.3064279211
0.8201070865 0.1798929135
0.8420808541 0.1579191459
0.7367712124 0.2632287876
0.750820383 0.2482048092
0.6930478731 0.3069521269
0.6823333261 0.3176666739
0.834301296 0.165698704
0.765802972 0.234197028
0.7460518072 0.2539481928
0.7509508508 0.2490491492
0.7634493886 0.2365506114
0.7600730203 0.2399269797
0.7279802473 0.2662917144
0.741405843 0.258594157
0.7553659835 0.2446340165
0.8340193371 0.1659806629
0.8133938352 0.1866061648
0.7261637397 0.2738362603
0.8243356232 0.1726408075
0.8750936195 0.1249063805
0.816540987 0.183459013
0.8183897841 0.1816102159
0.8117059115 0.1882940885
0.6883093173 0.3116906827
0.7005524124 0.2994475876
0.7128504793 0.2871495207
0.7256496278 0.2743503722
0.8016959703 0.1983040297
0.8206944585 0.1791758218
0.6541504676 0.3458495324
0.6885568177 0.3114431823
0.8272237878 0.1672051562
0.7871969242 0.2128030758
0.7177511602 0.2822488398
0.675845875 0.324154125
0.7679113297 0.2315460012
0.7733150383 0.2266849617
0.7480558326 0.2519441674
0.7323458088 0.2522075976
0.7330912354 0.2669087646
0.7344772435 0.2655227565
0.7367654232 0.2632345768
0.8050979713 0.1949020287
0.7447995206 0.2552004794
0.781163941 0.218836059
0.8065153271 0.1934846729
0.7261904799 0.2738095201
0.7566579716 0.2390792959
0.7356529602 0.2643470398
0.7740277004 0.2259722996
0.703822068 0.296177932
0.6691075494 0.3308924506
0.7198592127 0.2801407873
0.7378339185 0.2608229768
0.7757386973 0.2242613027
0.7871041592 0.2128958408
0.7486256179 0.2513743821
0.7214622737 0.2785377263
0.7610418307 0.2389581693
0.8800542377 0.1081865704
0.6781506206 0.3218493794
0.7478950088 0.2513437074
0.7920392019 0.2079607981
0.6939431819 0.3060568181
0.669469708 0.330530292
0.6648508291 0.3351491709
0.8263596509 0.1736093546
0.8678656983 0.1321343017
0.7709016091 0.2290983909
0.7663869701 0.2336130299
0.7658016736 0.2337833855
0.8210916678 0.1780155166
0.7400997954 0.2599002046
0.7023229073 0.2976770927
0.7081470636 0.2918529364
0.791440516 0.208559484
0.8473521892 0.1526478108
0.7054449718 0.2945550282
0.7733691713 0.2212095863
0.8718435417 0.1281564583
0.8029314224 0.1970685776
0.6316519223 0.3683480777
0.8290434465 0.1709565535
0.6997414787 0.3002585213
0.7998397944 0.1958722586
0.781255913 0.218744087
0.7800876836 0.2199123164
0.8181175596 0.1818824404
0.829755806 0.170244194
0.8709009725 0.1290990275
0.6549514023 0.3417559054
0.7989784775 0.2010215225
0.8240934967 0.1759065033
0.721944672 0.2765649478
0.7717612665 0.2282387335
0.7543658542 0.2456341458
0.692759582 0.307240418
0.736875767 0.263124233
0.6620806119 0.3379193881
0.7138305446 0.2861694554
0.7131406836 0.2868593164
0.833105951 0.166894049
0.7062867534 0.2937132466
0.8085277593 0.1914722407
0.6951242936 0.3020018727
0.8102915658 0.1897084342
0.6536448204 0.3463551796
0.8070814061 0.1899698931
0.8826387794 0.1173581933
0.7389920899 0.2610079101
0.8944667033 0.1055332967
0.7485970614 0.2514029386
0.7116238276 0.2883761724
0.7895217489 0.2104782511
0.7718817392 0.2265676581
0.8010628301 0.1989371699
0.7658177948 0.2341822052
0.7951639752 0.2048360248
0.7575517577 0.2424482423
0.8219593765 0.1780406235
0.6552329087 0.3447670913
0.753246054 0.246753946
0.8112241187 0.1887758813
0.7768949893 0.2229764183
0.7233871491 0.2766128509
0.7611768564 0.2388231436
0.7273421068 0.2726578932
0.8720793145 0.1279206855
0.8172575403 0.1827424597
0.8076859004 0.1923140996
0.6967856288 0.3032143712
0.6972916061 0.3027083939
0.7170850204 0.2829149796
0.7025283487 0.2974716513
0.6663278616 0.3336721384
0.7937179826 0.2062820174
0.7040136815 0.2959863185
0.7814365011 0.2127633493
0.7751370417 0.2248629583
0.7851243952 0.2148756048
0.6993389548 0.3006610452
0.7683533157 0.2316466843
0.7518774461 0.2481225539
0.7782432414 0.2217567586
0.7344765357 0.2655234643
0.6981521762 0.3018478238
0.7141182285 0.2858817715
0.769876474 0.230123526
0.7514449774 0.2485550226
0.7882378333 0.2117621667
0.6439804198 0.3560195802
0.7627122227 0.2372877773
0.7534136714 0.2465863286
0.7601250045 0.2398749955
0.7806807826 0.2193192174
0.7996849723 0.2003150277
0.6959974814 0.3040025186
0.7849454988 0.2150545012
0.7861923901 0.2138076099
0.7934479109 0.2053467083
0.7810730616 0.2189269384
0.8590323705 0.1409676295
0.770343818 0.229656182
0.7425062296 0.2574937704
0.7036369918 0.2963630082
0.789551458 0.210448542
0.8270914744 0.1729085256
0.8217644792 0.1782355208
0.7299452499 0.2700547501
0.8078255034 0.1921744966
0.6947474132 0.3047949888
0.8162500656 0.1837499344
0.8616919349 0.1383080651
0.819128528 0.180871472
0.744738147 0.255261853
0.817505729 0.182494271
0.7686477386 0.2313522614
0.7308056192 0.2689640039
0.7655980508 0.2344019492
0.7879043011 0.2120956989
0.7591006932 0.2408993068
0.8478204597 0.1521795403
0.7650867401 0.2349132599
0.7435154066 0.2564845934
0.785758906 0.214241094
0.765119023 0.234880977
0.7968494809 0.2031505191
0.7407174779 0.2592825221
0.7053664437 0.2946335563
0.7676738121 0.2323218938
0.8414291964 0.1585708036
0.7751137199 0.2196540363
0.8188676297 0.1811323703
0.8107791117 0.1892208883
0.7743485017 0.2256514983
0.7539070893 0.2460929107
0.8661559646 0.1338440354
0.6858977606 0.3141022394
0.7621184265 0.2378815735
0.7515803984 0.2484196016
0.742092892 0.257907108
0.7704091143 0.2295908857
0.7660649063 0.2339350937
0.7700850276 0.2299149724
0.7659429732 0.2340570268
0.6755798787 0.3244201213
0.748596878 0.251403122
0.7524472053 0.2326400127
0.7902087166 0.2097912834
0.7145756196 0.2854243804
0.719997777 0.280002223
0.7320946949 0.2679053051
0.7425448595 0.2574551405
0.7869959434 0.2105852036
0.7384798217 0.2615201783
0.7308382031 0.2691617969
0.8067301914 0.1932698086
0.7308312878 0.2691687122
0.7470038069 0.2500455135
0.754703817 0.245296183
0.76876617 0.2187053648
0.7878617634 0.2121382366
0.7520414759 0.2479585241
0.7997830034 0.193478316
0.7710949816 0.2289050184
0.7520548388 0.2479451612
0.8443545328 0.1556454672
0.7370798538 0.2629201462
0.7089184558 0.2910815442
0.6669468382 0.3330531618
0.7738142938 0.2261857062
0.7255983222 0.2744016778
0.8090392273 0.1909607727
0.7137645299 0.2862354701
0.8454818038 0.1545181962
0.8289825072 0.1710174928
0.7527116906 0.2472883094
0.7490311463 0.2509688537
0.8334677645 0.1663287655
0.816586026 0.183413974
0.7016205576 0.2983794424
0.7114996924 0.2885003076
0.7228806876 0.2771193124
0.7593184705 0.2406815295
0.6694638387 0.3305361613
0.7546400051 0.2453599949
0.7632542981 0.2367457019
0.7677531189 0.2322468811
0.7942576371 0.2057423629
0.6986646447 0.3011584033
0.8390680752 0.1609319248
0.7412672575 0.2587327425
0.6378187016 0.3621812984
0.6975419852 0.3024580148
0.7073802751 0.2926197249
0.7499845559 0.2500154441
0.7884544001 0.2115455999
0.8401509125 0.1598490875
0.8182426034 0.1817573966
0.7433575345 0.2566424655
0.8246500194 0.1753499806
0.7507877391 0.2492122609
0.7355951064 0.2644048936
0.791097742 0.2082458342
0.6346871095 0.3653128905
0.6957921456 0.3042078544
0.7507799841 0.2492200159
0.759458969 0.240541031
0.7277067278 0.2722675377
0.7236130334 0.2763869666
0.8119731439 0.1880268561
0.7182224647 0.2817775353
0.799322201 0.200677799
0.7436806493 0.2563193507
0.7389476157 0.2610523843
0.7417121816 0.2582878184
0.7174849581 0.2825150419
0.7156376494 0.2843623506
0.7045459652 0.2954540348
0.7903768682 0.2096231318
0.7077023026 0.2922976974
0.6847892102 0.3152107898
0.7694493975 0.2305506025
0.7226796081 0.2773203919
0.6863966636 0.3136033364
0.874343898 0.123934937
0.7574161187 0.2305447474
0.7675636728 0.2324363272
0.7234334633 0.2765665367
0.7958331696 0.2041668304
0.7163463008 0.2836536992
0.6706326567 0.3293673433
0.7281582358 0.2718417642
0.6078177178 0.3921822822
0.8496417136 0.1484071485
0.7525645051 0.2474354949
0.7991490916 0.1962035451
0.7642549592 0.2208893012
0.817285381 0.182714619
0.8186768481 0.1813231519
0.765045738 0.234954262
0.7358502557 0.2641497443
0.7838791666 0.2161208334
0.6823836792 0.3170413529
0.7279109536 0.2720890464
0.7657050017 0.2342949983
0.7391907859 0.2608092141
0.7893271652 0.2106728348
0.772409635 0.227590365
0.7990925719 0.1798885533
0.7850415837 0.2149584163
0.7659447904 0.2340552096
0.6930316781 0.3068286233
0.7793709623 0.2085180378
0.7060270441 0.2939729559
0.751348561 0.248651439
0.7266846634 0.2733153366
0.7894416093 0.2105583907
0.7212755551 0.2787244449
0.7470297681 0.2528339301
0.7728351155 0.2271648845
0.6971498515 0.3028501485
0.8132540514 0.1867459486
0.7570153552 0.2429846448
0.6761736194 0.3238263806
0.7239596043 0.2760403957
0.7454453263 0.2545546737
0.8124029698 0.1875970302
0.7642781593 0.2357218407
0.779343462 0.220656538
0.7750059111 0.2249940889
0.6912525703 0.3087474297
0.7524373682 0.2475626318
0.7602946829 0.2397053171
0.7927675022 0.2072324978
0.7338137318 0.2661862682
0.725492916 0.274507084
0.7141098019 0.2806388544
0.7988643507 0.2011356493
0.8872967165 0.112488317
0.6997367606 0.3002630982
0.7121443198 0.2856982487
0.594603809 0.405396191
0.7364212836 0.2635787164
0.6665373665 0.3334626335
0.7706505555 0.2293494445
0.7218593982 0.2781406018
0.7503248278 0.2496751722
0.7874995641 0.2125004359
0.7446112364 0.2489858504
0.7945375564 0.2054624436
0.7992984103 0.2007015897
0.7545705216 0.2454294784
0.8241714774 0.175202794
0.8233812699 0.1737831712
0.7414918714 0.2585081286
0.7442740195 0.2557259805
0.8379216544 0.1620783456
0.7151894643 0.2848105357
0.7407665287 0.2592334713
0.8110478789 0.1889521211
0.7081402071 0.2918597929
0.8234758004 0.1765241996
0.8049348027 0.1950651973
0.7963195966 0.2036802859
0.7885350972 0.2114649028
0.7352259384 0.2647740616
0.6826783117 0.3173185403
0.8542091453 0.1457908547
0.7878382694 0.2121617306
0.7758003098 0.2241996902
0.7232991294 0.2767008706
0.7323966382 0.267576807
0.7099141189 0.2900858811
0.7716167196 0.2283832804
0.737815623 0.2620363187
0.8309772772 0.1690227228
0.6706968308 0.3293031692
