u.bar t.bar 
1.031239894 1.240607417 
0.9914517411 1.181395083 
1.01473274 1.197394122 
1.020418752 1.185821428 
1.048916668 1.235545834 
1.059695322 1.470674641 
0.9580984737 1.348298776 
1.034431474 1.31470601 
0.9808909064 1.365703021 
1.030668487 1.321504148 
1.005242275 1.359050729 
1.06140055 1.362696881 
0.9654120656 1.321685375 
0.9418278056 1.343019932 
0.9482560131 1.381843432 
1.042610411 1.266325922 
0.984892222 1.404152012 
1.093013437 1.1879414 
0.9932782726 1.223675836 
1.044919213 1.192005008 
1.008326896 1.292156278 
0.9559313199 1.37485946 
1.10949581 1.387761851 
1.013690293 1.32595489 
0.9674979451 1.373609188 
0.9972797179 1.382183334 
1.013514434 1.254510041 
0.9631860763 1.318420871 
0.9914962301 1.281996123 
1.061302682 1.238066227 
1.017303274 1.283258025 
1.009801868 1.352985931 
1.112453386 1.195399608 
0.9566005176 1.224990313 
1.086361742 1.189632088 
1.030500425 1.328243525 
1.060242127 1.247928366 
1.023695451 1.381718331 
1.020881661 1.535775323 
1.003959845 1.269715172 
0.9998618247 1.276402185 
0.9545499603 1.310250967 
1.03751075 1.270109987 
0.9850816889 1.244093171 
0.9936889806 1.198988984 
1.02711984 1.181797694 
1.016702094 1.256613398 
1.025993382 1.326588924 
0.9527249185 1.333522767 
0.9453052112 1.341770015 
1.010632021 1.228808256 
1.013915908 1.371105567 
1.023951929 1.298357873 
1.055667842 1.329593195 
1.031907318 1.349026718 
1.028040683 1.225297483 
1.003901734 1.258774691 
0.9763458853 1.404665605 
1.027845081 1.301883748 
1.004238641 1.287831042 
0.9665080005 1.300276179 
1.06629677 1.225427897 
0.9844780946 1.291986984 
1.000009326 1.312216804 
0.9432772418 1.331109498 
0.998497943 1.375994841 
1.022502564 1.350322205 
0.9978592075 1.255915447 
1.034744734 1.365436367 
1.055761335 1.349578749 
1.014730738 1.376431423 
1.017746814 1.24329014 
1.017026534 1.357847745 
0.9768902343 1.422210001 
0.9657419409 1.234304248 
1.099001347 1.20088569 
1.058259848 1.34110164 
0.9960034187 1.512901157 
0.976704502 1.290527261 
0.9811640866 1.287358191 
1.044820398 1.26045656 
1.088944549 1.391139135 
0.9758122431 1.338511343 
1.009953763 1.32993981 
0.9920107867 1.491216068 
0.963159704 1.346489614 
1.043382225 1.35453727 
0.9736706622 1.349884337 
1.000733858 1.468313412 
0.9922283341 1.451173781 
0.9685762383 1.463670485 
1.01776314 1.352652751 
0.9674397749 1.293378574 
0.988099584 1.342867706 
1.030270146 1.283397903 
1.006783992 1.300714624 
1.025998934 1.254273224 
1.050993441 1.221814986 
0.9323127874 1.31711974 
1.057713513 1.275461238 
0.9785943743 1.281704074 
1.005142801 1.287799244 
1.071744716 1.252788066 
0.9852753108 1.309747907 
1.011095013 1.329399327 
1.01145883 1.301623901 
1.041996997 1.299328135 
0.9791777068 1.266521887 
1.015097849 1.121187745 
1.040090925 1.176506244 
1.041759697 1.285095932 
1.065159223 1.170547584 
1.053456523 1.429103153 
0.9524809725 1.446082486 
0.9875899359 1.356807583 
1.005132391 1.244479304 
1.043394824 1.222418244 
0.9600991489 1.255916437 
1.025897504 1.35796416 
0.9512360515 1.411509871 
0.9662469298 1.501408651 
1.018169438 1.291907757 
1.00655093 1.303131948 
0.995272686 1.229166501 
0.9935301029 1.232405658 
1.012492055 1.225473195 
1.030761013 1.098696093 
1.03008526 1.289936489 
1.0050949 1.357390053 
0.9593516738 1.384450496 
0.9870559271 1.24743461 
0.9954989155 1.163485077 
1.001026231 1.299433267 
0.9744994987 1.477661954 
0.9613191402 1.419880845 
0.9728257923 1.379408399 
1.027741979 1.2587085 
0.9606455138 1.349052217 
0.9889735347 1.397539049 
1.015188891 1.297309801 
0.9783261075 1.229536351 
1.077389962 1.339908519 
0.9704308545 1.372169735 
1.033122642 1.36688349 
1.043307213 1.350284439 
1.001807131 1.332402029 
0.9877632723 1.302433298 
0.980217503 1.362629106 
0.9856948715 1.36721784 
0.9890627481 1.236266934 
1.037306396 1.287470164 
1.039549201 1.28611738 
0.9891246797 1.31507444 
1.140268555 1.2039274 
1.018129568 1.292901821 
1.044508325 1.295018055 
1.016124241 1.278945314 
1.019331909 1.331018148 
0.9671087659 1.337447663 
1.045954878 1.263968951 
0.9913054353 1.254989465 
0.9750754669 1.301999035 
0.9874825354 1.283289169 
1.04067071 1.35803423 
0.9987901121 1.289486583 
1.034030776 1.312904067 
1.008729629 1.215148197 
1.01621678 1.268700619 
1.007368671 1.547760219 
1.01140859 1.285545907 
1.022460572 1.450149677 
1.100369963 1.276155551 
0.9610563296 1.505244827 
0.9388126619 1.416895045 
0.9791871188 1.400467947 
1.050436998 1.305965943 
0.9624796572 1.423325479 
1.089584322 1.228543071 
1.056830227 1.438377247 
1.012325692 1.248323829 
1.045529925 1.182432965 
1.021593542 1.345094565 
1.015810797 1.306101513 
1.037771421 1.240706919 
1.005847878 1.354783143 
1.029709984 1.312743433 
1.012609216 1.354389138 
0.9921693387 1.252352509 
0.9844294235 1.237242109 
0.9657147701 1.34448838 
0.9483933589 1.303027775 
0.942675433 1.324855516 
1.04732026 1.295533814 
0.9557363866 1.316050034 
1.046957476 1.225309682 
0.9764294974 1.314562604 
0.9952752816 1.300397632 
1.065504807 1.281912729 
0.9867785924 1.47216192 
1.032421907 1.333921854 
0.9516868515 1.592277514 
0.9573404862 1.520553499 
0.9468540198 1.422735828 
1.051059013 1.372619274 
0.9350160849 1.547572113 
0.9472182997 1.474845428 
1.01867364 1.377172376 
1.075744124 1.273523818 
1.020715074 1.284418821 
0.9951606216 1.365222455 
0.9834553696 1.300340758 
0.9965605872 1.434781063 
0.9391075547 1.34756553 
0.9606208023 1.36603568 
1.057683035 1.323628038 
1.013724853 1.289050924 
1.029131029 1.235775287 
0.9769323246 1.299134476 
1.040114221 1.407583303 
0.9929146126 1.318317653 
0.9872583114 1.374599357 
1.055202569 1.345207301 
1.033816599 1.437603089 
1.032578336 1.363292054 
1.007766696 1.315253644 
1.007191971 1.341526827 
1.005431649 1.310930749 
0.9659413281 1.386514964 
0.9469718477 1.381416003 
1.049906462 1.232537899 
1.048173364 1.224451027 
1.0404837 1.183357105 
1.005171327 1.316871621 
1.00792729 1.528095289 
0.9963767636 1.334398787 
1.045730845 1.237703584 
0.9420620274 1.399538097 
1.050785792 1.279399804 
1.060394271 1.357951797 
1.017928411 1.283871713 
0.9723135439 1.308033757 
1.004256676 1.303843239 
1.014985231 1.308219208 
0.9699725308 1.35257967 
1.004193379 1.285374399 
1.039121931 1.462635985 
1.005025144 1.356923276 
1.033091091 1.340574974 
1.016691361 1.333410647 
1.003846613 1.487007735 
0.9951259118 1.382168281 
0.9579570406 1.310090326 
0.9683752168 1.25542154 
1.020424434 1.317626786 
1.009006103 1.24655577 
1.003955618 1.258551892 
0.967479111 1.494865375 
0.999649484 1.356795282 
1.007719499 1.372716632 
0.9912503322 1.365752062 
1.139045441 1.202372058 
0.9702022784 1.470390573 
0.9959878143 1.269242278 
0.9591201353 1.39408864 
0.981742996 1.283880144 
1.031769212 1.238534922 
1.040438537 1.314979704 
1.030511419 1.274472292 
1.026408457 1.269533667 
1.072761545 1.283571952 
1.011173208 1.345055235 
0.9481091328 1.314427172 
1.014012055 1.356774414 
0.9570646799 1.310773562 
0.9589658255 1.294248273 
0.9744989075 1.295875075 
1.044087824 1.271804952 
1.007168745 1.314802213 
1.007650388 1.278027977 
0.9689498598 1.426993772 
0.9622375885 1.324273826 
1.027267161 1.302254226 
0.956450462 1.330538033 
0.9764496767 1.371389298 
1.049655524 1.315636116 
1.021669893 1.267060897 
1.0048862 1.225690543 
1.083779535 1.213934385 
1.035749666 1.309112738 
0.9609411949 1.551001202 
0.9675502728 1.315011498 
0.9755217638 1.396576943 
1.001431561 1.247044528 
0.9992362639 1.296793669 
0.9757153152 1.313504641 
1.077617686 1.256118154 
0.9703086624 1.399228387 
0.9720036665 1.293804012 
1.044425229 1.222251081 
0.9980415273 1.308727183 
1.05689044 1.269249535 
1.022448209 1.20362689 
0.9828909616 1.245552229 
0.9623606865 1.184843337 
1.017218617 1.326301059 
1.007023231 1.420026151 
1.030522582 1.353548064 
0.9941539736 1.312201837 
1.098912775 1.201261246 
1.011229724 1.345683606 
0.9850988767 1.344314845 
1.06305775 1.30980757 
1.046226333 1.292881233 
1.044364247 1.240896167 
1.072875489 1.363217974 
0.9844286531 1.344739922 
1.00313398 1.343859059 
1.115131772 1.213556078 
1.002145091 1.217459828 
0.9940146787 1.226450271 
0.9923903796 1.259138023 
1.029542092 1.318128873 
1.043474034 1.159555556 
1.000197162 1.332911029 
1.011335621 1.366152649 
1.075399524 1.268497561 
1.036730161 1.31003594 
1.054188129 1.250463306 
0.9900996936 1.319231465 
0.9695760662 1.415538352 
1.007523392 1.291851912 
0.972112691 1.335878498 
0.9625520101 1.348483568 
0.979155413 1.39171039 
1.03940763 1.30883684 
0.9286357127 1.61818313 
0.954301625 1.417551738 
1.003969128 1.324172069 
1.062546833 1.334482115 
1.00961612 1.556821819 
0.9434247551 1.519842612 
1.064062316 1.226189309 
0.9469523777 1.525328142 
1.002350111 1.381742027 
1.053999687 1.277679618 
0.9765194398 1.345129042 
1.019472232 1.295206436 
1.034054691 1.324619829 
1.008857558 1.286040181 
0.964580556 1.300612874 
1.028523248 1.264127342 
1.080967017 1.295896649 
0.974853085 1.288952596 
0.9187956748 1.448230243 
1.029952942 1.214205341 
0.97763036 1.422604254 
1.00426679 1.317250627 
0.9628404464 1.313217824 
1.004157423 1.343712946 
1.045368833 1.23097852 
1.031988462 1.236475595 
1.078455417 1.227952505 
1.02173114 1.364067146 
0.9502209329 1.386705841 
0.9966797884 1.318586024 
1.029136483 1.301254953 
1.012094544 1.216320943 
1.017615689 1.327709644 
1.001723593 1.376446188 
1.033385745 1.306848074 
1.056372399 1.360182263 
1.020632168 1.305208117 
1.01268689 1.322385659 
1.016545847 1.245569621 
0.9969382513 1.366772727 
1.027191224 1.270530489 
1.025283004 1.16296657 
0.9973271878 1.160224326 
0.9689902829 1.343481611 
0.9655202314 1.320724986 
0.9916071352 1.372593839 
0.9800248993 1.298200906 
1.050102599 1.315463697 
0.9994899191 1.287897888 
0.9986443289 1.414352835 
1.006032011 1.312145707 
0.9918656129 1.25558195 
0.9959004492 1.297651677 
1.004951909 1.230685053 
1.023967392 1.316752829 
0.9925938429 1.386144393 
0.9991891355 1.418735927 
0.9656908457 1.405934041 
0.9884867728 1.173604908 
0.9868079709 1.228310838 
1.018677835 1.332806394 
1.005357892 1.318407071 
1.006374764 1.228060072 
1.01752763 1.288274375 
0.9837090162 1.280344608 
1.032568008 1.242693809 
1.027418771 1.285134791 
1.058263265 1.201811926 
1.084714236 1.285784388 
1.122865658 1.252262964 
1.012670551 1.255629615 
0.9669616011 1.298747686 
1.051220396 1.270437971 
0.9975299908 1.312099427 
1.069020433 1.327175447 
0.9709036147 1.364725199 
0.991702895 1.266829677 
0.9566518018 1.295592414 
1.068489537 1.220245906 
1.003180227 1.217241338 
0.9895721409 1.195891176 
1.006381916 1.308388623 
1.024990082 1.311394579 
0.9991289205 1.32392383 
1.023256998 1.485086728 
0.9673102503 1.305629859 
0.9962235356 1.355837143 
1.036256326 1.257812894 
1.004743906 1.271785273 
1.037139483 1.307337892 
1.030167648 1.30685968 
0.9727504326 1.393953407 
1.038245584 1.308159738 
0.9959135606 1.326872962 
1.002846863 1.263842214 
1.094706249 1.207027119 
0.9918036322 1.364880564 
1.030899766 1.405421938 
1.015702755 1.42554857 
1.175076664 1.251782478 
1.020537399 1.500809983 
1.033179055 1.415031343 
0.9973833623 1.47283312 
0.9588619271 1.429504013 
0.9544649337 1.359618709 
1.025811019 1.311154144 
1.050880114 1.338784239 
0.9846017785 1.355553964 
0.961480826 1.276142561 
0.9968455585 1.345032611 
1.014499265 1.340828288 
1.006617041 1.225125212 
0.9910750984 1.303799488 
0.9827309355 1.336566539 
0.990782717 1.388043928 
1.083963183 1.202092204 
1.074216441 1.300584083 
0.999759963 1.278667494 
0.9975415291 1.26050906 
1.026990288 1.230739114 
1.013598359 1.226420766 
1.069497597 1.215263215 
1.033336268 1.315286423 
1.019575753 1.303609419 
0.97688636 1.371408456 
1.015475942 1.253734037 
1.002765711 1.230180861 
0.9694348008 1.31823955 
1.02915171 1.330886153 
0.9557307673 1.333707231 
1.029380165 1.335669235 
1.036357875 1.377329271 
0.9815298751 1.400900089 
0.9861423349 1.323881599 
0.9926406201 1.347687105 
0.9995219653 1.355333618 
0.9721986351 1.354043748 
0.9531847747 1.391217362 
0.935172523 1.34666382 
0.9681977464 1.372573167 
1.011719158 1.300934283 
0.9908220399 1.486583783 
1.094383496 1.361742956 
1.078556889 1.407299029 
0.9642768598 1.367234663 
1.004101676 1.253286886 
1.076345179 1.359838691 
0.9888095725 1.546286524 
1.010790663 1.373419573 
1.019818185 1.265628346 
1.054331988 1.208759216 
0.9861389373 1.255202649 
0.9837027098 1.30103385 
0.973512664 1.33470463 
1.045190958 1.294634768 
0.9805246462 1.400817044 
1.054184945 1.20414349 
0.9722879695 1.395069671 
1.010982579 1.261498307 
1.010599496 1.263729726 
1.018893732 1.457149764 
0.9909109034 1.365957987 
1.063296603 1.257009772 
0.9763478311 1.279057946 
1.094187489 1.203572455 
1.004150634 1.508763238 
0.9864739565 1.403880788 
1.041211765 1.286875457 
1.065997601 1.191126706 
1.00799058 1.242526915 
0.9606262033 1.275834188 
1.027876294 1.294405257 
1.028176492 1.278855508 
1.026198292 1.235452981 
1.029110448 1.33187959 
0.9786734878 1.198467207 
0.9621172576 1.492367294 
0.9270598321 1.432224566 
0.9888168166 1.35637374 
1.013503331 1.227373143 
0.989833752 1.34865296 
1.001772243 1.266039333 
0.9999037344 1.368407155 
0.9442599914 1.300300306 
1.045116957 1.272617811 
1.057653077 1.446163795 
0.9987400029 1.227739061 
1.001616926 1.447198631 
0.9979546462 1.234046565 
1.012439743 1.200282831 
0.9999543028 1.35601436 
1.040248394 1.232060196 
0.9847362928 1.305506053 
0.9909304765 1.290309551 
1.063310592 1.189148627 
1.086923958 1.210747033 
1.044459717 1.275585374 
1.022612194 1.176778474 
0.9788952993 1.283384948 
0.921306421 1.305066581 
0.9749334417 1.37076729 
0.9441680178 1.491042905 
1.065264489 1.250525342 
0.9957904634 1.255553018 
1.03336344 1.206918695 
0.9436356372 1.331906218 
0.9933209442 1.414974561 
0.9822222542 1.390591427 
1.014773956 1.454983981 
1.020396909 1.394556546 
0.9154093692 1.440556943 
1.015066853 1.321999609 
1.02104889 1.325549778 
0.9847359914 1.265307796 
1.045247616 1.373160088 
1.012239095 1.266939355 
0.9974541787 1.280256426 
0.9804301129 1.324499518 
0.9954172177 1.311053966 
0.9937275464 1.500272059 
1.045438621 1.285883899 
0.9999686841 1.34011837 
1.027938687 1.289224301 
0.985090567 1.331041796 
0.9833710089 1.339775428 
1.030304888 1.325961599 
1.008039975 1.273335867 
0.9918722417 1.328325112 
1.041596413 1.263280686 
0.9836112291 1.290357552 
1.016417907 1.206925071 
0.9882596231 1.276636822 
1.028236995 1.310307728 
0.9790632329 1.296241728 
0.982394409 1.339524203 
0.9953066167 1.2786883 
1.044884806 1.313343199 
1.019613351 1.341334793 
1.027670256 1.334666576 
1.047050958 1.396724341 
1.045414605 1.233665741 
0.9969442512 1.295851299 
0.9720686944 1.368391433 
1.016667532 1.283857928 
1.00443182 1.373921113 
0.9743699187 1.342046098 
1.036331565 1.234767126 
1.013578648 1.278480358 
1.035192101 1.207308829 
1.007991708 1.282619418 
1.010898962 1.236298783 
1.000249885 1.384107822 
1.0209654 1.342377428 
0.9743945989 1.334572979 
1.095953486 1.390737148 
0.9553201209 1.311919812 
0.9713484937 1.308636867 
0.9571814216 1.222033954 
0.9999191407 1.232701045 
1.103379339 1.148204749 
0.9849387656 1.375606986 
1.037453197 1.255584339 
1.059906305 1.310525169 
1.00072915 1.316349596 
1.044745454 1.215741504 
1.087994263 1.304056714 
1.016408837 1.280287713 
0.9903899468 1.495584022 
1.025806689 1.511025537 
0.9631640148 1.343270659 
1.022753564 1.342474551 
1.044197743 1.323176693 
1.016554767 1.257709947 
1.002718943 1.240708849 
1.019979921 1.28224514 
1.005525696 1.241679527 
0.93686094 1.230170243 
1.042411217 1.339090579 
0.9689077192 1.312307094 
1.048208088 1.373927725 
1.026778749 1.27771785 
0.9258044516 1.427689157 
1.011848172 1.319398911 
1.007148712 1.348397163 
0.9991558741 1.341407993 
1.04391719 1.290103945 
1.051791456 1.168456395 
1.061342464 1.250662804 
0.9606258701 1.338415369 
1.050656295 1.303583959 
0.9958094114 1.367691642 
1.027026064 1.348630841 
1.016565365 1.280460838 
1.032452727 1.351027979 
1.033207139 1.374678466 
0.9727176136 1.275549587 
1.02766642 1.301153564 
0.906300382 1.325264338 
1.033114419 1.277590917 
0.9998211676 1.246063955 
0.9983544269 1.315500281 
0.9668840023 1.387927606 
1.026066722 1.307166927 
0.944332979 1.351349552 
1.050985325 1.414515527 
0.9965535043 1.360768608 
1.003387927 1.29775366 
0.9973072534 1.304647718 
0.9807855876 1.328889249 
1.039222018 1.391841546 
0.9895688674 1.38724028 
0.9518181 1.22594512 
0.9891071336 1.293363311 
0.9815521426 1.422572102 
0.9677298727 1.356306055 
1.017884863 1.32031288 
0.9823042331 1.358083971 
0.9825799466 1.35011859 
1.00261071 1.392779977 
0.9761183118 1.336908145 
1.008319755 1.329126055 
1.015289217 1.229658474 
0.9988084024 1.239734542 
1.019314166 1.304691434 
0.9596843502 1.244406779 
1.026026768 1.170479596 
0.9910820132 1.258273035 
1.004557845 1.226737515 
1.00374389 1.267013264 
0.9495224959 1.24765281 
0.9802970433 1.300925439 
1.093109555 1.318754041 
0.9857064336 1.365770259 
1.001336223 1.333998493 
1.043688978 1.3136801 
1.002730431 1.372287473 
0.9924277236 1.237687134 
1.015349065 1.398797817 
1.204842634 1.323572967 
1.012585588 1.337308772 
1.02092953 1.339531409 
1.024866169 1.280210301 
0.9882393601 1.390603509 
0.9783162487 1.41920703 
0.9804883173 1.309661835 
1.01210346 1.499513929 
0.9820603015 1.332706944 
1.019249144 1.3622845 
1.009695121 1.28219158 
1.004711014 1.313615632 
0.9582599619 1.451832198 
1.045434814 1.376669127 
1.020819623 1.18717208 
0.9417897201 1.462847106 
1.059742172 1.359753999 
0.9632873561 1.348212289 
1.023618422 1.351790638 
1.014837725 1.323539957 
0.9889701573 1.29716192 
0.9739732917 1.404536453 
1.016021788 1.512351592 
1.030300105 1.312903643 
1.013073072 1.399804412 
1.011421921 1.296021714 
1.016610901 1.274310229 
0.9912412957 1.199226357 
1.007371505 1.267990194 
0.9865834617 1.279387463 
0.9653894531 1.374612473 
1.008269039 1.276599727 
0.9144377614 1.349021263 
1.027092782 1.305869167 
1.007347282 1.299951143 
1.131921456 1.288661282 
1.002135275 1.432511234 
1.001256435 1.277044283 
1.008089475 1.367731299 
1.14258589 1.246511569 
1.048448275 1.247917687 
1.021958528 1.267646269 
0.9657847055 1.25935483 
1.030230613 1.346490701 
1.034965091 1.386782918 
1.095315048 1.284064906 
1.026383756 1.277042712 
0.9662922462 1.352688122 
0.9821857467 1.316532852 
0.9669131308 1.367113751 
1.068721624 1.238616976 
1.066569307 1.310979061 
0.9665051184 1.24713108 
0.9644775563 1.390986778 
1.006734699 1.341674842 
0.9916599525 1.293976778 
0.9898380071 1.278439259 
0.9533238853 1.439461622 
0.9977925122 1.303880946 
1.019435804 1.391376307 
1.013855563 1.32748762 
0.9492073789 1.324978933 
1.01136134 1.350964592 
1.071385862 1.296241136 
0.9970825579 1.388505842 
0.9680154973 1.489658301 
0.9919365247 1.360869975 
1.05854098 1.223289819 
0.9569968474 1.343133541 
1.002221997 1.344480579 
1.067609226 1.229931003 
0.9724142557 1.398880553 
0.9602387463 1.357087862 
1.029466099 1.357801413 
1.006993573 1.24261944 
1.013989864 1.281238508 
0.9919037088 1.367058703 
0.947114605 1.218607866 
1.043095735 1.324344745 
0.9994388012 1.294080358 
1.030858337 1.204040951 
0.9685927548 1.313799709 
1.009123585 1.326157896 
1.052993964 1.248717062 
1.04020555 1.315517371 
1.019788627 1.410991241 
0.9780250478 1.287641515 
1.045231026 1.268414886 
1.022728017 1.201504787 
0.9859613845 1.315441787 
0.9824009097 1.283950411 
1.040389875 1.355054568 
0.9915886946 1.487015703 
1.053333112 1.222016754 
0.9870563648 1.262614302 
1.030790984 1.315233499 
1.036577965 1.315753984 
0.9396502864 1.369412342 
0.984389776 1.282090304 
0.9990135717 1.334155093 
1.035600792 1.325989023 
1.029054256 1.261558011 
1.006676227 1.375599837 
1.071865265 1.19151935 
1.021786931 1.269326247 
1.052045506 1.199433721 
1.027996944 1.274715751 
0.9963815371 1.325436945 
1.052720107 1.354929049 
1.019199292 1.326104796 
1.001919979 1.216108229 
1.060331001 1.323643882 
0.9956355563 1.298297572 
0.9715246993 1.448704732 
1.041054724 1.236250962 
0.9671479428 1.351521268 
0.9643746651 1.30104736 
0.9846483769 1.361907703 
1.014802579 1.299203337 
1.032761798 1.544840898 
0.9861265568 1.454869571 
1.05009674 1.289542072 
1.053304456 1.409833768 
1.029896457 1.283940018 
1.068503679 1.300275194 
1.036676715 1.261880289 
1.005862262 1.393811083 
1.037020957 1.30388164 
1.200945525 1.213437145 
0.9707124422 1.340036285 
1.069256497 1.257755261 
1.063610992 1.263284034 
1.013477435 1.193093999 
1.02275775 1.238820229 
1.037623119 1.23696451 
0.9893042782 1.238816528 
0.9734617777 1.271366392 
0.9874316265 1.367318737 
0.9901692888 1.346652672 
0.9998645474 1.424638429 
0.9950452683 1.319708481 
0.9528796381 1.326305656 
0.9755003273 1.236008145 
1.114508582 1.277685401 
0.9930738813 1.394074784 
1.015439306 1.222540057 
0.9852787434 1.390819487 
1.051619234 1.230730644 
0.9632063345 1.246105953 
0.9759097582 1.374540694 
1.000171846 1.274442365 
0.993248138 1.522200707 
0.9439468935 1.436056219 
0.9674377748 1.505021906 
1.029309388 1.421586341 
1.00757277 1.240771434 
0.9929302217 1.244196123 
1.010507052 1.269263845 
1.024017428 1.36919892 
0.9987192037 1.346909391 
1.065337938 1.375900139 
1.021960323 1.414230272 
0.9801544966 1.271113678 
1.053321905 1.346626627 
1.018189132 1.278173817 
1.113525588 1.355048322 
0.9754633477 1.483389722 
1.037642853 1.217804515 
1.066412794 1.219939459 
1.004645895 1.116600586 
1.048521405 1.222903155 
1.059247357 1.348757544 
1.044347503 1.399073176 
1.003854765 1.223374282 
1.000288799 1.249659392 
1.033294689 1.279073738 
1.051246402 1.269419462 
1.001610746 1.242131267 
0.9974183712 1.213607421 
0.9734555518 1.327312464 
1.022555339 1.286849559 
1.006127303 1.336072537 
0.9904622402 1.350158901 
1.02845871 1.54155078 
1.008187244 1.290628273 
1.008427822 1.508554301 
1.035733824 1.226996158 
1.03908337 1.194396924 
0.9920048775 1.260757992 
0.9883443701 1.291947426 
0.9990123931 1.283448348 
1.038170315 1.298612968 
0.9366444955 1.426415084 
0.958954831 1.423284663 
1.01038667 1.432519473 
1.02200385 1.264267336 
0.9731810723 1.359382415 
1.025839913 1.41434346 
0.9804471965 1.339512029 
1.061205863 1.210551682 
1.024052911 1.198316367 
1.034986146 1.329137915 
0.9975748211 1.299882003 
0.9867823754 1.377081689 
1.02917664 1.243049352 
1.000410685 1.345734578 
1.039405826 1.331500988 
1.0162965 1.225495148 
1.018869542 1.257912641 
1.023495633 1.323382061 
1.003453652 1.434725546 
0.9663753635 1.450793441 
1.006154297 1.23475321 
1.022022169 1.343194494 
1.008405073 1.510296956 
1.009743572 1.40700339 
0.95473625 1.245590769 
1.058036784 1.166470168 
1.019953547 1.260390389 
0.9919795168 1.309020578 
1.030050679 1.24764312 
0.999647589 1.433721748 
0.9995740723 1.425200402 
1.045958604 1.299279846 
0.987634819 1.320698793 
1.027173851 1.365342944 
1.004641895 1.310727782 
1.025545114 1.273028475 
1.0762778 1.328071592 
1.02946962 1.274932425 
0.9831383401 1.416946463 
0.9558590343 1.38876208 
1.040468707 1.291811034 
0.9996385717 1.226162056 
0.9906767155 1.221750696 
0.996138114 1.277805775 
1.051367326 1.260405536 
0.9540348556 1.410762363 
0.9935439834 1.260285822 
1.021894378 1.241250136 
1.043714827 1.327356608 
0.9966006003 1.393291729 
1.078548192 1.452944695 
0.9890196671 1.455771023 
1.018546514 1.328866264 
0.9530957581 1.272039765 
1.142857033 1.423970127 
1.137086856 1.304301455 
0.9341172281 1.518255335 
0.9603060361 1.538238809 
0.9922122452 1.374226372 
1.004748101 1.202777984 
1.04791506 1.121019223 
1.036858668 1.190325375 
0.9869856259 1.236153672 
0.9725657014 1.347951539 
1.037802318 1.217764308 
1.011213131 1.257363092 
1.003278526 1.261122769 
0.9916379732 1.294588089 
1.016281407 1.317167755 
1.031340737 1.249871665 
1.019322643 1.315123684 
0.9986621918 1.222178479 
1.070719429 1.3156219 
1.071338185 1.257643532 
1.016674809 1.273032983 
0.992061023 1.24209783 
0.9768800169 1.46850264 
1.124146504 1.24111025 
1.013374215 1.361257384 
1.077767501 1.261122585 
1.028962372 1.315493417 
0.9987818336 1.319862927 
1.128765865 1.09609505 
0.9384153596 1.420571144 
0.9515667698 1.453304457 
0.9642484112 1.421162035 
0.9855896414 1.337256075 
1.05435794 1.251309865 
0.9642727332 1.309175048 
1.056015563 1.384821452 
1.030296557 1.219001662 
1.057243139 1.258624786 
0.9944673058 1.303361962 
0.977017783 1.423140485 
1.008549971 1.327792377 
1.022991919 1.441797202 
0.9757588852 1.394452726 
1.008828488 1.350817356 
0.9919439623 1.26036742 
1.018983063 1.263745269 
1.012832195 1.586649772 
1.01619041 1.416255357 
0.9980336804 1.403430201 
1.032849536 1.285361127 
1.019663484 1.408498634 
1.024694115 1.228135699 
1.02463205 1.323328523 
0.9904614183 1.273616968 
1.063143101 1.209570801 
0.989708051 1.391676014 
0.9872555997 1.249772409 
0.9950439002 1.609479679 
1.010826807 1.285491571 
1.018874158 1.370110959 
1.027547267 1.312012794 
1.04640517 1.53034746 
0.9993247121 1.325201831 
0.9654693752 1.410989281 
1.005567906 1.299057115 
1.066149094 1.278368485 
1.079412918 1.177724337 
1.000869416 1.220046926 
1.032144954 1.291632563 
0.9389162576 1.560797212 
1.022375997 1.456644373 
0.9405571283 1.461862909 
1.094343126 1.305471972 
0.9654968676 1.391326609 
1.039342448 1.305980426 
0.9843259532 1.22600645 
1.035334172 1.424564118 
1.017057505 1.26711916 
1.118493445 1.21050981 
1.008577538 1.400320724 
0.9885572265 1.39295258 
1.003679985 1.453624831 
0.9474726468 1.364141581 
1.004432802 1.337533237 
0.9714623074 1.426369114 
1.042276343 1.377306371 
1.021770957 1.260771415 
1.02813474 1.224558633 
1.004659417 1.260268279 
0.9646280465 1.298134811 
1.029791982 1.320666031 
0.9990683053 1.355461209 
1.040296123 1.244598009 
1.049990465 1.192055319 
1.006862313 1.190085204 
1.042373556 1.276653707 
0.974009739 1.29667799 
0.9764661471 1.398639227 
0.9516726783 1.386942791 
0.9707928923 1.322662168 
1.113098783 1.424731881 
1.002461355 1.520327838 
1.026013768 1.286113131 
0.9766458028 1.376196891 
0.994770327 1.349730581 
0.9894278654 1.395085247 
0.9829145681 1.336823942 
0.9679390799 1.460094081 
1.002520898 1.360052674 
1.012129664 1.374652992 
1.048520398 1.400269296 
1.050035566 1.231335195 
0.9883434302 1.355684641 
1.053158497 1.204803103 
0.9992353389 1.260911694 
1.012520096 1.411154684 
0.9591797481 1.278104864 
0.9955941736 1.329377236 
0.9820348359 1.297579872 
1.025436058 1.473607754 
1.000594931 1.390689908 
1.022483127 1.343471914 
0.9911463011 1.302123317 
1.022902007 1.255980377 
1.00866828 1.257964948 
1.010131156 1.286703054 
0.9825354793 1.387502494 
