"p_1" "p_2" "p_3"
0.6983306714 0.2932751491 0.008394179451
0.6455926573 0.3300351213 0.01039348731
0.5817103378 0.4081230164 0.009447869611
0.6766573645 0.3182931447 0.0007812975464
0.6221663499 0.3286209293 0.04921272081
0.7556783911 0.1983924165 0.04592466622
0.6488236386 0.3347391994 0.01643716203
0.7764433032 0.2174454745 0.006111222287
0.6674631708 0.3239443793 0.008592449889
0.8055096777 0.1895835 0.004906822295
0.7668923594 0.1800420234 0.05306561728
0.6250226603 0.3531684884 0.02180885127
0.6018489507 0.3503582854 0.04779276393
0.6704828349 0.2731239419 0.03500647579
0.648867752 0.3070828337 0.04404941431
0.6786494942 0.239540211 0.04171503187
0.6832242935 0.309913729 0.006861977547
0.7297621191 0.2423304028 0.02790747813
0.6302425521 0.3308075655 0.03876327772
0.5829169763 0.396884808 0.02019821577
0.643997771 0.3311110632 0.02489116575
0.5144706789 0.4253386636 0.02281950983
0.5740692995 0.3462232177 0.0797074828
0.616901096 0.3663172121 0.01678169189
0.6395210086 0.2882374235 0.04121154839
0.7397594622 0.2445206551 0.01225201866
0.7133301318 0.2461049327 0.0215866267
0.6133443799 0.3753194922 0.008327471274
0.6074214733 0.3681866192 0.01460496915
0.5765727545 0.3664377361 0.05698950939
0.7391796033 0.2391338133 0.02168658341
0.6307797723 0.3370449488 0.03217527891
0.6423834399 0.3347836792 0.02283288094
0.7654467486 0.2108183652 0.02356937419
0.6923389643 0.2582517357 0.04940929999
0.6637462013 0.3243880938 0.007431950776
0.6760602076 0.2939908589 0.01585471343
0.6507024661 0.3376171379 0.01168039598
0.690813928 0.292865618 0.01191309295
0.6858420917 0.2826016988 0.03138919958
0.5481439543 0.4126600774 0.03919596829
0.5294531969 0.404850881 0.06569592204
0.7060511139 0.2772893497 0.01665953645
0.6831895054 0.244563463 0.07224703167
0.6262474209 0.3569347745 0.01681780462
0.6496231622 0.2923301297 0.05470758358
0.5658089655 0.2739161159 0.1602749185
0.5990921994 0.341075954 0.0598318466
0.7019121486 0.2331977708 0.06489008065
0.6571426669 0.3209333212 0.02192401189
0.7128897188 0.2741538145 0.005415730312
0.5928598332 0.3927792559 0.01436091087
0.7104504816 0.2536973457 0.03585216572
0.6629971054 0.2809857474 0.05601714714
0.6888260048 0.2741322869 0.03700588757
0.572097634 0.3981120607 0.02979030528
0.550339554 0.4392156277 0.0104448184
0.6787728606 0.2955034777 0.02471864738
0.6950970066 0.3014727829 0.00342842163
0.6963516482 0.2795482006 0.009517382855
0.7322422591 0.236759747 0.03099799399
0.5386099023 0.3666068471 0.09477689573
0.8064539325 0.1702281749 0.02331789263
0.6138509982 0.3117553929 0.07439360885
0.6365885878 0.3372166798 0.0261947324
0.692756999 0.2647921352 0.04245085255
0.6783432139 0.2877306802 0.03392610592
0.6551277464 0.334038829 0.01083342135
0.6415979781 0.3360436316 0.02235839026
0.5378883614 0.369460515 0.02205432421
0.595112152 0.3863589278 0.01852892021
0.7506967694 0.2419071546 0.007396076033
0.7075937871 0.2691921029 0.01180397071
0.6197870227 0.354136473 0.01652305773
0.6155255429 0.3474039859 0.03707047117
0.7451368882 0.2348525198 0.020010592
0.7223367564 0.2504846352 0.02717860839
0.7698193531 0.1953387883 0.03086488076
0.5358687177 0.4339579905 0.0299994218
0.6227842164 0.3333859783 0.04382980533
0.6915897212 0.2284182979 0.06337940976
0.695377266 0.2912433944 0.01337933967
0.5964999805 0.3383531469 0.06514687262
0.6346382797 0.2140205193 0.151341201
0.697363244 0.2325109524 0.07012580357
0.4918689316 0.4283551578 0.07977591057
0.641670495 0.3481306908 0.01019881416
0.6591332221 0.3218694419 0.006695814659
0.6738964211 0.2803119013 0.04579167753
0.6807564473 0.3182027772 0.001040775513
0.6006600773 0.3607868775 0.03855304518
0.6475769705 0.2440972778 0.09577864508
0.6118211893 0.3136176515 0.07456115917
0.6183109413 0.3613907253 0.02029833333
0.6584507872 0.326483405 0.01506580779
0.6694009776 0.2848512842 0.01031446806
0.6813836813 0.3056953194 0.01292099925
0.741559538 0.2430355865 0.01528627594
0.6934784925 0.293342477 0.01317903056
0.7382615254 0.2276826044 0.03405587019
0.6822585305 0.2911801172 0.02656135228
0.6814238281 0.3117126233 0.006748886039
0.6784535819 0.2917658048 0.02978061332
0.8291880783 0.1686711516 0.002140762152
0.7104475549 0.2598528495 0.0296995956
0.6208714766 0.355067202 0.02406132146
0.6518779174 0.2983632184 0.04975886421
0.7267307002 0.2387358249 0.03453347489
0.6107779719 0.3722378617 0.01691889242
0.6806538481 0.2891817863 0.01206736005
0.7074500188 0.2690967292 0.02333022805
0.5591543303 0.4215079779 0.01933769179
0.4725382369 0.4812616347 0.04620012838
0.7708211558 0.1816955525 0.03159608803
0.7200035019 0.2487137609 0.03128273724
0.5785472829 0.4029420761 0.01665534328
0.6484002714 0.3246721858 0.02692754275
0.6996760372 0.2719665476 0.0283574152
0.6481823631 0.2876129411 0.06420469582
0.7404665767 0.2321498158 0.02738359479
0.5703886883 0.3798770556 0.04970682465
0.6937256572 0.2940268796 0.01224746314
0.6481739169 0.3294647777 0.01291569233
0.6628341808 0.3239248485 0.01324097067
0.6442625082 0.350590444 0.005147047844
0.6906814453 0.2760147782 0.03322960952
0.6590414487 0.3403954869 0.0005621033757
0.7181185113 0.2257622194 0.04080201947
0.6361194846 0.262485097 0.06798299946
0.6344047326 0.3397305566 0.02586471081
0.5768964308 0.3527429734 0.03432862448
0.609294371 0.3866146137 0.004091015329
0.6111174197 0.3458396786 0.04304290174
0.640748408 0.3257609598 0.03158848549
0.6256803363 0.3077201738 0.06649812028
0.6606606659 0.2877490994 0.04742317194
0.7412393198 0.255983397 0.00277728324
0.6309131132 0.3317344819 0.03735240493
0.8056025556 0.1670265483 0.02737089608
0.7688271805 0.1887346042 0.04243821534
0.7850346262 0.1735915884 0.01917266204
0.6927212281 0.2892904837 0.01798828811
0.7134091702 0.2829634322 0.003488263024
0.7374698729 0.203720708 0.0588094191
0.7336409287 0.2403391327 0.02601993862
0.7042959708 0.2753144482 0.020387539
0.597605745 0.3677211382 0.03454987723
0.6206856059 0.3652434523 0.01407094181
0.7500053369 0.2425051482 0.007489514886
0.5055313345 0.2554039764 0.2390646891
0.6157236241 0.3118064443 0.07246993157
0.644106785 0.3462203099 0.009672905138
0.720478979 0.2598592762 0.01966174476
0.7117359062 0.2298726449 0.0583914489
0.643909921 0.3203077592 0.03578231981
0.6137231926 0.3301504746 0.05612633283
0.6090453386 0.3578747397 0.01159646275
0.7920775179 0.1971653249 0.00705329696
0.7537254522 0.2418596298 0.004394407593
0.7510807985 0.1994287717 0.04718329951
0.6768064412 0.3061023563 0.01709120244
0.7361279943 0.2198404785 0.03119417181
0.6893667232 0.2939325761 0.01670070067
0.7047121831 0.2466276769 0.03441956999
0.6260054026 0.3475868943 0.02639724251
0.7207543843 0.2182867082 0.05793170376
0.770590404 0.2102659111 0.01230885192
0.6659724339 0.2852980226 0.04080718842
0.6901256637 0.2709167174 0.03689561202
0.8008759423 0.1864878387 0.01263621895
0.6695352423 0.3118632417 0.01713788426
0.6318621997 0.3076081492 0.06052965109
0.6438272503 0.3127958192 0.04337693041
0.6550748976 0.3372843386 0.007640763766
0.6393060332 0.3398004901 0.02089347678
0.7518963018 0.2157330959 0.03237060225
0.7106160454 0.2457606243 0.01121392669
0.6657336355 0.2882513571 0.04601500741
0.717161938 0.2812268329 0.001611229109
0.6343417351 0.3253911519 0.04026711301
0.7290571037 0.25187077 0.01907212638
0.7467380073 0.242522663 0.01071830273
0.5645813822 0.3235992397 0.1118193781
0.6894856594 0.2705823531 0.03993198753
0.6327389217 0.3659537444 0.001307333915
0.6666336919 0.2892324251 0.04413388302
0.6325039725 0.3080478747 0.05944815285
0.756391175 0.220752486 0.01101378501
0.7221666434 0.2766297057 0.001203650837
0.6925355911 0.2786171973 0.02884721161
0.6057046678 0.3842429844 0.01005234781
0.6648127917 0.2198983465 0.1152888619
0.622817897 0.3522952319 0.02488687111
0.7054943767 0.2774723685 0.01703325473
0.6680620102 0.32103182 0.009762685081
0.6097671062 0.36738955 0.02113995966
0.524671306 0.3858792876 0.08944940642
0.7588211613 0.1953416422 0.04583719653
0.6380768187 0.3344337102 0.02463829596
0.6205371454 0.2801903939 0.09927246067
0.6547035108 0.3180211317 0.02727535754
0.7654526771 0.217886735 0.01666058788
0.6204951599 0.33091607 0.04178752162
0.5249703436 0.4288223303 0.04620732604
0.6631191726 0.3208890486 0.01495626928
0.6353968486 0.3375684541 0.01408234567
0.665169562 0.2852903009 0.0495401371
0.7569693453 0.2051394561 0.03789119869
0.6527582467 0.3063204428 0.04092131043
0.5887245361 0.3795483067 0.03172715722
0.7485226658 0.2310874418 0.02038989234
0.6975720734 0.2792757893 0.02315213727
0.6399615792 0.3398669229 0.01999709338
0.7231898861 0.2449032471 0.02562508765
0.6736113027 0.3125278136 0.01386088364
0.7531908601 0.2157022186 0.02886853236
0.6637303229 0.2647790112 0.05103582411
0.7587538595 0.184997675 0.05192460984
0.7675155283 0.2220032402 0.01048123149
0.6505691514 0.3281728247 0.02125634924
0.7129194184 0.2662404034 0.006322306022
0.5960211149 0.3632783693 0.04070051581
0.5982747172 0.3958567158 0.0009312705737
0.5929351445 0.3920041387 0.01347489388
0.5576286239 0.4187182386 0.01997357594
0.7320392782 0.2511214739 0.01683924795
0.6994250599 0.2428391811 0.05773575903
0.6378522751 0.3112483645 0.04196639073
0.6974343407 0.2138420616 0.08808386635
0.6868207669 0.2922026661 0.02097656697
0.6845595887 0.2873741013 0.02806630998
0.6957160366 0.1935233025 0.003640122885
0.678783561 0.2644126266 0.05603657029
0.5717540799 0.3878065408 0.04043937924
0.7339449561 0.2345336713 0.0315213726
0.6240587114 0.3339352127 0.04200607588
0.6816141456 0.2774531675 0.04083712964
0.729408837 0.2351267567 0.03546440631
0.5954179388 0.316875051 0.08770701023
0.612118769 0.3754611058 0.0124201252
0.6777620937 0.3133853628 0.008851686987
0.6329501385 0.3195951621 0.0474546994
0.6088300909 0.2985958498 0.09257405927
0.7252271315 0.2137284969 0.05440790289
0.6820937001 0.3117033165 0.006202983393
0.5835633517 0.346548664 0.06988798436
0.6781451661 0.3032235099 0.01579228817
0.5901444966 0.3853239674 0.02453153604
0.6939283469 0.2722625483 0.03380910477
0.5341621729 0.4642087332 0.001629093948
0.6505539715 0.3474932074 0.001952821155
0.644859966 0.3099077298 0.04383946795
0.6419638935 0.3563362889 0.00169935216
0.6464696813 0.3313495184 0.01360901908
0.5976143348 0.3777397827 0.009338446868
0.6959790048 0.2481386175 0.05588237771
0.7163964307 0.2516006922 0.004638688527
0.6369631303 0.3076032646 0.05543360508
0.6520926459 0.3033063052 0.02944644216
0.5604527409 0.3881492035 0.05139805559
0.7683679721 0.1895710419 0.04206098367
0.707164799 0.2760847477 0.01675045322
0.7277353102 0.1769654579 0.09529923197
0.6553943354 0.3281665267 0.01605295702
0.6328611771 0.3486498035 0.01848901934
0.7903549206 0.1806327775 0.01659714651
0.556058783 0.4162043597 0.02501199308
0.7596460171 0.2386330976 0.001720885287
0.5629487424 0.4223831348 0.01335947626
0.6898278152 0.2292764923 0.0698808483
0.6114015 0.331446181 0.05715231906
0.6257326684 0.290737679 0.08352965266
0.7427736089 0.2111143811 0.04611201006
0.7350968443 0.2582294881 0.006673667593
0.631739205 0.3208314977 0.0474292973
0.7052657653 0.2494027603 0.0453169388
0.6944171451 0.2710175833 0.03456527158
0.6946973573 0.2950470826 0.01025433082
0.637329377 0.3441728758 0.009008008991
0.7729781537 0.1772745922 0.03773601128
0.7612433602 0.2348451137 0.003911526108
0.6937878981 0.2687010407 0.01612391456
0.7310660821 0.2574651752 0.01146874275
0.6391531156 0.3586324276 0.00221445681
0.7259886054 0.2168083608 0.05314402895
0.7504128493 0.2478669071 0.001720243637
0.5453914631 0.3720356441 0.08257289284
0.646246865 0.3335303821 0.01195245067
0.6490443792 0.2795632054 0.07139241539
0.6094959666 0.3348945677 0.0449154735
0.6892079435 0.2912697168 0.0174345537
0.6403984036 0.288344928 0.07103377816
0.6473005774 0.3309510854 0.02174833721
0.6381137082 0.3086033882 0.05328290358
0.6643615292 0.2933585562 0.03176252491
0.622589129 0.3189172931 0.02600220844
0.7328565761 0.2264004619 0.04074296206
0.5919282825 0.3356916287 0.0723800888
0.5874558975 0.3783851117 0.03415899081
0.5497908432 0.3684067638 0.081802393
0.6641986067 0.2139190775 0.1058833431
0.6731222543 0.2685059811 0.05837176459
0.6506696546 0.2459207435 0.1034096019
0.7368669331 0.2289103629 0.03422270399
0.7068690319 0.2425611775 0.05056979052
0.6590401742 0.3250216811 0.007990824738
0.6136881977 0.288924708 0.06897705746
0.702087474 0.2138235788 0.0786975393
0.6955581127 0.2399519975 0.06448988982
0.6293320293 0.3125632126 0.05810475811
0.7199429388 0.2559287762 0.02412828502
0.7342131253 0.2485481952 0.01723867947
0.6545217777 0.2643775598 0.0532647009
0.6737676142 0.2869038984 0.03501854193
0.6938519225 0.2848415335 0.02130654398
0.6805888037 0.2466489549 0.07276224142
0.7717328606 0.2249876207 0.003279518663
0.5007776241 0.4648394774 0.03438289845
0.5351620962 0.3829121169 0.08181809762
0.687775429 0.29806449 0.01186436671
0.6570470243 0.3016959999 0.03610423259
0.6994944964 0.2676351487 0.03287035488
0.5894050939 0.3765345867 0.03406031936
0.6740630883 0.3099649707 0.01597194103
0.7143955965 0.2785954795 0.00700892398
0.7017797556 0.2785756122 0.01385955291
0.638535269 0.3523867873 0.00519873971
0.6999356544 0.2029326257 0.09306401851
0.6374354693 0.3612739157 0.001287193306
0.6885831606 0.2843725658 0.02704427362
0.6185566854 0.3326213027 0.04882201189
0.6413611512 0.3509939242 0.007644924619
0.6340642172 0.3013272017 0.06460858114
0.6675432942 0.3233270985 0.009074378445
0.7152824435 0.2591343508 0.02558320568
0.643586442 0.3207012757 0.03571228238
0.7426909169 0.2472585159 0.01005056723
0.5509796292 0.3913402374 0.05760733581
0.7731007167 0.1776069464 0.003319451371
0.5917083485 0.3716915065 0.004207391846
0.6654617222 0.2973543703 0.03718390753
0.6613013337 0.3009063635 0.02866844948
0.7094472038 0.2822725052 0.008280291035
0.6218695384 0.3029122807 0.07521818097
0.7399030355 0.2552446757 0.004852288847
0.6017002241 0.3377598456 0.05973348218
0.6028117145 0.3746029447 0.02188297633
0.7418758774 0.2534878306 0.004636291932
0.6609098934 0.2984720943 0.01461894432
0.6975985889 0.2294407366 0.07296067448
0.6814421919 0.2854951898 0.03306261829
0.7190828932 0.1828367503 0.09808035654
0.5129194218 0.4477608127 0.02680534363
0.5842659875 0.4025060521 0.013199046
0.6787545423 0.181444509 0.04166008821
0.564561118 0.4132982868 0.02206891195
0.6929153124 0.2934194498 0.009206946848
0.6523741326 0.2804214723 0.06709708818
0.6482229117 0.3385572114 0.01321987688
0.6774507762 0.2997190227 0.02282887692
0.607693076 0.365487537 0.02681938693
0.6673320867 0.2846195734 0.01433909916
0.5458612076 0.430143833 0.02317564458
0.7357246105 0.228634133 0.03540811885
0.7784900092 0.2068329787 0.01467701218
0.7697655065 0.2112908932 0.01894360035
0.5184158556 0.2863450663 0.195239078
0.6642589646 0.3282851568 0.007455878644
0.7260597097 0.2578875935 0.001252267912
0.6721240471 0.2877535287 0.04012242416
0.6461643818 0.261986662 0.09131109472
0.6946487759 0.2984297169 0.006921507238
0.6029936353 0.3306461764 0.06636018829
0.7061668214 0.2679734132 0.02585976539
0.7381225627 0.2529931642 0.006979921456
0.642398318 0.2679105911 0.08969109089
0.5839739977 0.4051730187 0.01085298354
0.686276369 0.2724889449 0.04123468591
0.7498419947 0.1906369209 0.05952108444
0.6808814453 0.2849073996 0.03421115509
0.5670434443 0.3901603925 0.04279616319
0.7073155122 0.2743102451 0.01837424274
0.7157781434 0.2710460211 0.0131758355
0.6063536342 0.3712247138 0.009569807557
0.6416286157 0.3471497316 0.01122165271
0.6572820774 0.3384561174 0.004261805261
0.6372274601 0.3543739445 0.00833556467
0.7127668926 0.2150529828 0.07218012462
0.5906584215 0.378910558 0.03010411197
0.5807894046 0.2983791546 0.1208018096
0.7699943232 0.2164258351 0.01222720906
0.5834712852 0.3800103768 0.01707484788
0.7399379588 0.2043740012 0.02807342882
0.6581662292 0.3076584862 0.0341752846
0.6250485396 0.3465838126 0.01944617087
0.6750200472 0.3133776807 0.01160227208
0.756039423 0.2361045749 0.004697624101
0.789253307 0.2016163008 0.009130392156
0.6507213926 0.3032488362 0.04602977123
0.6864555602 0.286992773 0.02655166686
0.6209607984 0.2754876138 0.1035515878
0.6708178231 0.3027776153 0.02640456158
0.6675590901 0.3307806186 0.001660291317
0.7765231939 0.2120215598 0.01145524633
0.6175067818 0.3758758988 0.006617319399
0.5621735533 0.4149413716 0.02163421399
0.6246453388 0.2961241381 0.07863526
0.7250808734 0.1934635833 0.08145554334
0.6846477417 0.2472659073 0.06808635097
0.6929040664 0.2900800617 0.01556056425
0.7109335792 0.2489841755 0.04008224528
0.6755993872 0.2290743271 0.09532628572
0.5795724727 0.4171597702 0.003267757143
0.6516843476 0.3013080371 0.04700761527
0.6055367429 0.3522162227 0.02917789204
0.6639695365 0.3062935894 0.0297236013
0.4918525088 0.4433278376 0.03662866114
0.6806521952 0.2878132012 0.03153460362
0.5741702681 0.3725463765 0.05328335541
0.6275492851 0.3524444488 0.01876013751
0.6287824156 0.3496119773 0.02153503198
0.7551008693 0.2210578422 0.02384128853
0.7018962932 0.2543510619 0.04375264498
0.8041772162 0.1686784871 0.02714429665
0.5793052461 0.4098612011 0.008028683361
0.6909354337 0.2891293704 0.01993519588
0.6960962301 0.2884095712 0.01549419874
0.7144028513 0.2582595982 0.02733755053
0.7648150698 0.2329362465 0.002248683667
0.6420433346 0.3482285155 0.009728149851
0.7765950477 0.2222813011 0.001123651255
0.6839264048 0.2757030615 0.03891365751
0.7334507352 0.240228088 0.0263211768
0.6605881235 0.3288664798 0.01054539676
0.601763152 0.3356417759 0.06259352216
0.6872625726 0.2072918183 0.1054456091
0.6453460178 0.2376270164 0.0813270957
0.6010165231 0.3737672774 0.02521619951
0.6440683758 0.3238554456 0.0320761786
0.6393995863 0.3146945816 0.045905832
0.780946119 0.2003430982 0.01871078281
0.6200015093 0.3450257833 0.01344979399
0.5981476032 0.3468721764 0.02224300048
0.8099043666 0.1787609766 0.0113346568
0.6731852697 0.3202116477 0.006603082553
0.743337849 0.1950231961 0.06163895492
0.6803995382 0.3185283083 0.0009108940424
0.6577878485 0.2999258106 0.04184154765
0.8486955187 0.1315743599 0.01973012137
0.5846772042 0.3843464891 0.03097630671
0.6882984905 0.28942685 0.02227465947
0.6628897502 0.2815320704 0.05549918675
0.6183114352 0.3809613556 0.000727209182
0.770847392 0.2101125574 0.01904005064
0.6782875566 0.2437329774 0.07797946594
0.5267624791 0.4638769444 0.004627401162
0.5871744839 0.3306009692 0.07235981745
0.6431533057 0.2866912952 0.07015539911
0.6650354501 0.24771257 0.08725197997
0.6756136031 0.2170464966 0.1073399003
0.6574923119 0.2484942619 0.09401342469
0.7006806713 0.2390759118 0.06024341684
0.7051690792 0.2611359937 0.03369492714
0.6918846929 0.2843034816 0.01741201538
0.6199063666 0.367246395 0.01284723839
0.7476836857 0.2410656563 0.008168650221
0.5251707729 0.4395354166 0.03234918601
0.6288606995 0.3660747595 0.005064541004
0.7177937103 0.2277123302 0.05449395952
0.7317143823 0.1912217344 0.03590077736
0.6464636828 0.3361267765 0.01740954071
0.5295815336 0.4574643653 0.0129541011
0.6588223274 0.3063954271 0.03478224448
0.6794532385 0.2366265746 0.04395527117
0.57954703 0.4171470369 0.003275118761
0.6101077028 0.3776492444 0.005030261213
0.7159147401 0.2359070431 0.04817821684
0.7061040377 0.2441726304 0.04815462477
0.8124820291 0.1870263266 0.0004916442346
0.6662289721 0.3107223559 0.023048672
0.6925082681 0.2986626912 0.008829040723
0.5072973839 0.4404191023 0.05228351378
0.7759712215 0.2168174335 0.007211344991
0.7121974133 0.2814482627 0.005477135165
0.5861307201 0.3277716093 0.05570055052
0.6889203708 0.2741645749 0.03691505424
0.6594233112 0.3219321493 0.01864453949
0.6078546378 0.3627597462 0.029385616
0.7553097504 0.216061017 0.02862923262
0.7049229191 0.2517781866 0.04329889423
0.6149775226 0.3807256383 0.004296839127
0.7260507876 0.2480804427 0.0230017119
0.6775715559 0.3133571478 0.009067684755
0.6436986044 0.3490117522 0.007289643437
0.6297557088 0.1993287996 0.1709154915
0.6904151853 0.2678736013 0.04171121336
0.7371236122 0.2376103254 0.0211947036
0.5702496466 0.3777502712 0.05200008221
0.6427663928 0.3178430856 0.00418862193
0.7181863603 0.2754218312 0.006391808583
0.7160325643 0.2201383749 0.002045743647
0.8101103684 0.1841171146 0.005772516987
0.6608749622 0.2815262126 0.03821785583
0.7195866764 0.2709774778 0.009433502473
0.6510733108 0.3396523488 0.009274340441
0.7366797735 0.2607669853 0.002553241191
0.6481755394 0.3132362497 0.03757754119
0.5773693609 0.3759353842 0.04669525499
0.6934371773 0.2667594481 0.03817348655
0.637611164 0.3521453248 0.01024351123
0.738740958 0.2499064397 0.01135254325
0.7088943834 0.2656254608 0.01878597859
0.7134183777 0.2775016693 0.009079952967
0.756026622 0.2151152188 0.02885815921
0.6889579569 0.2644788068 0.04656323631
0.6625585885 0.3049035502 0.03253786127
0.6626471013 0.2836084662 0.0464826112
