"comp1" "comp2" "comp3"
2.153528512 -3.391891088 -6.381203274
1.581147899 -3.176651269 -6.756039031
1.833125786 -3.111488205 -6.884880252
2.006883968 -3.369297117 -5.284524102
2.214475002 -3.255539279 -7.571594452
1.814609566 -3.303374645 -7.427623968
1.929118153 -3.09359588 -6.890988844
2.019596206 -3.252791657 -6.017913205
1.653516111 -3.10044413 -7.805349328
1.902974738 -2.960280643 -7.431799412
2.355604588 -3.214560822 -6.758347155
2.06359424 -3.324891218 -7.528735477
2.093579086 -3.272510682 -8.345183126
1.694313376 -3.257539168 -6.891541211
2.206034551 -3.193717945 -7.388366012
1.925562732 -2.851127094 -7.414982976
2.074492912 -3.152048598 -6.038509161
1.904181056 -3.320812279 -7.859369784
1.867894186 -3.027421589 -8.213222342
2.063660574 -3.083965177 -8.945806004
1.737101439 -3.155831834 -6.881397916
2.164436924 -3.027949177 -8.555724226
1.81768838 -2.882611546 -7.412881327
2.353368112 -3.118008757 -6.04893317
2.171134489 -3.228698546 -6.134736951
1.896995974 -2.954339714 -8.64917709
2.070955052 -3.416933259 -6.909241459
1.892151798 -3.21185717 -9.22487653
1.95908443 -3.592876779 -7.265812857
2.093964085 -3.261018322 -7.826197157
2.121551835 -3.139582785 -7.27003009
1.891883785 -3.232750872 -8.831417036
2.04855762 -3.165422588 -6.916845067
1.970371363 -3.197892307 -4.704077106
2.035762899 -3.278071548 -7.727372165
2.196466214 -3.301185133 -8.360051323
1.893352784 -3.213191352 -6.142259012
1.868327831 -3.285015916 -7.015457744
1.792703828 -3.150495491 -7.346528219
1.83645478 -3.149697277 -7.338972054
1.897144438 -2.999041982 -8.341382938
1.910184358 -3.076237647 -6.634624395
2.036500822 -2.870729156 -4.208504891
1.893448821 -3.195113612 -7.726178485
1.706926241 -3.10147483 -6.994700965
1.72890564 -3.110842208 -7.173456889
1.713237224 -2.99617829 -6.545742556
2.304136367 -3.25942118 -6.993097565
1.78634262 -3.238734299 -7.783284811
1.87037068 -3.098077044 -8.297282867
1.669247386 -3.23013348 -6.260007576
2.223520339 -3.151301531 -5.998026431
1.933071938 -2.962152671 -6.12258091
1.799929562 -3.082717845 -5.666945168
1.792099926 -3.076046352 -6.237627551
1.920324626 -3.302680126 -7.686240611
1.995566211 -3.156698829 -5.732029652
1.977425232 -2.791204703 -6.752198627
1.704502488 -3.214845723 -7.158748002
2.101157001 -3.420725323 -8.589713312
1.871698717 -3.122075363 -7.187618092
2.085213221 -3.275925602 -6.709109223
2.044394269 -3.053533907 -7.759682787
1.904920001 -3.282851353 -8.748274921
1.846052287 -3.623764661 -6.000122305
2.144494816 -3.218198991 -4.331030361
1.804050113 -3.256738055 -5.208447206
2.135619862 -3.175224372 -6.168953939
2.008171046 -3.121365754 -7.510108945
2.23468398 -3.431285651 -8.150419546
1.882206436 -3.325001533 -7.230387623
2.028099785 -2.930841629 -7.724688377
2.167917282 -2.866011849 -6.619085578
1.641399081 -3.613385776 -6.759156384
1.7389867 -3.063793013 -7.142369307
1.896148902 -3.223070731 -6.343898587
2.113850885 -3.149829629 -7.42609289
2.052374674 -3.05445169 -7.983509322
2.053878967 -2.924855582 -4.897020397
1.985155215 -2.864846477 -6.500935716
1.933622853 -2.861312879 -5.788510006
2.113011557 -3.187614601 -8.357344213
1.96571289 -3.141067215 -7.652409071
1.876176351 -3.225617018 -8.356827461
1.797495775 -3.310435184 -7.063227307
1.463576148 -3.226120825 -6.022519424
1.811141651 -3.159387203 -7.635177095
1.95013013 -3.511152514 -7.809698823
2.011360648 -3.383358871 -7.336755675
2.136408284 -3.272133284 -7.627087416
1.952367415 -3.491309296 -7.15728329
1.808401172 -3.236956653 -7.714183052
1.824657994 -3.260611197 -8.341328068
2.013232741 -2.98857729 -8.803283689
1.900754821 -3.189607971 -6.985380831
2.135310023 -3.291685482 -6.911273306
1.885052188 -3.143753199 -6.532619613
1.945984979 -3.018045254 -7.199156424
1.552841534 -2.89051609 -7.229542484
1.754241829 -2.798436858 -5.172201678
1.892380444 -3.249247244 -5.833870323
2.085642966 -2.776477553 -7.322578201
1.719412971 -3.067151535 -8.817723376
1.853384229 -3.350991613 -9.391669351
2.211399042 -3.264042365 -7.654306834
2.06650478 -3.257314367 -7.066316509
1.973065783 -3.158111091 -7.768884391
2.460906861 -3.040831187 -7.116385531
2.001126056 -2.996118531 -7.809554489
2.201455654 -3.325414784 -7.785847964
1.788617556 -2.909796542 -7.460544811
2.098093877 -3.61860755 -7.546312682
2.130787621 -3.204701887 -8.880143539
1.796706504 -3.505433266 -7.302553453
2.06864872 -3.614766972 -5.865224627
1.986797029 -2.933279296 -6.390660773
1.716692631 -3.135199469 -7.092148449
2.242499218 -3.236747667 -6.997097877
1.841282966 -3.080218042 -8.612995022
1.746454883 -3.212031546 -9.416016847
2.025455172 -3.223196479 -5.872153822
2.025739688 -3.25048298 -8.781667645
1.90256698 -3.142327267 -7.967160338
1.867177274 -3.33832433 -7.618653485
2.022837765 -3.312715936 -8.043875779
1.673044655 -3.469317801 -7.526754607
1.980474801 -3.166742372 -7.096545866
1.922133547 -3.24191322 -5.498443475
2.184055637 -3.187413327 -5.909223863
2.027718045 -3.089231654 -8.32959112
2.076646619 -3.140629533 -7.931202219
1.907457918 -2.90281817 -8.888003458
2.154248694 -3.057310721 -7.303033521
2.099892296 -2.996838499 -4.69992336
1.912094613 -3.140502104 -4.853108077
1.793817871 -3.220186431 -8.021645325
1.981653191 -3.110706504 -6.425130678
1.912026796 -3.147055572 -9.225261428
1.806235337 -3.157883108 -9.120099387
1.91275821 -3.105318693 -7.634848127
2.267042492 -3.173270683 -8.296519089
2.106994404 -3.147344323 -6.007891634
2.012176497 -3.172516475 -8.18488512
2.301576226 -2.998866919 -6.683034753
2.061123757 -2.981514006 -5.015033319
1.861901193 -3.099248211 -5.294513208
1.722012897 -3.635359797 -6.85016676
1.958797522 -3.169374663 -7.457837065
1.815150831 -3.452990718 -7.555867332
2.168529891 -3.156440165 -8.204783034
1.91558167 -3.122594793 -6.623773418
1.810472694 -3.09919052 -7.356278462
1.71434244 -3.256978869 -6.285589999
1.900910713 -3.017311558 -7.153480642
1.926602404 -3.204721714 -6.841204659
1.89468578 -3.063544748 -7.40317347
1.8954972 -3.080883976 -7.00988889
1.988414139 -3.000618882 -7.436583213
2.025938345 -3.17312928 -6.543995612
2.011421591 -3.113766349 -7.311631916
1.921994963 -3.080634013 -4.47713726
1.849624838 -2.953406512 -8.08335847
1.856754941 -3.259369093 -8.507297674
1.888479938 -3.267673438 -7.958515176
1.909165081 -3.058443977 -7.465286327
1.901686542 -3.036304949 -7.498888019
2.009401005 -3.135864381 -7.750654712
1.849113811 -3.031041422 -7.930873072
2.167024916 -3.013115683 -7.414382666
2.31043635 -2.966184601 -7.228028955
2.154510891 -3.260614461 -7.890071093
2.19381671 -3.434932581 -7.60078534
1.897350179 -2.970833379 -6.730620418
1.952900882 -3.313099791 -7.257939404
1.700178274 -2.933984021 -6.000321368
1.87081665 -2.791209551 -7.291389676
1.757622652 -3.034514184 -10.65528099
2.280156624 -3.196021889 -7.608372318
2.079305078 -3.442163707 -8.16057573
2.22022192 -3.154786899 -5.84570901
1.714461955 -3.336116353 -9.102122623
2.012449118 -3.064709965 -7.140853133
2.046342466 -2.866050218 -9.419877848
2.019866723 -2.993426764 -6.768339533
1.965983276 -2.937350635 -7.554390199
2.019971645 -3.071454654 -7.043757079
1.835797027 -3.295429399 -5.649510253
2.121023865 -3.372044538 -7.275199009
2.132686589 -3.209923638 -6.574923189
1.925907019 -3.441908457 -6.621720256
1.856312724 -2.941091892 -6.896079851
2.151538053 -3.231869692 -4.789358194
1.73657407 -3.247652029 -7.202157057
1.904961889 -2.911733397 -6.24582555
1.759234454 -3.125882772 -7.110661641
1.615845227 -3.000962344 -6.316870759
1.719651028 -3.085150283 -7.122299729
1.963113024 -3.111230546 -6.318471657
2.143545142 -2.735434273 -8.09663815
2.161412485 -3.029224577 -7.231693389
2.013954827 -3.180179979 -7.677077669
1.916799868 -3.144249333 -7.138677024
1.835977635 -3.076364886 -8.296514927
1.883394921 -3.160049506 -7.607202276
1.906289728 -2.962263394 -6.769732582
1.998498196 -3.296647893 -6.98557068
1.644722651 -2.813020716 -4.90418459
1.831812933 -2.954044222 -7.120178617
1.911849517 -2.880547348 -6.142881464
1.847635965 -3.053018803 -7.281477878
2.187873979 -3.463973542 -6.616376046
2.108381161 -2.950187626 -8.545395277
1.989609434 -3.201191714 -8.258835101
1.990407998 -3.005203469 -7.56801616
1.732877825 -3.165992758 -5.800613192
1.70751584 -3.217160972 -7.23712537
1.865239412 -2.925756443 -9.797026133
2.057097685 -2.954024502 -6.591430465
1.918966697 -3.386169669 -7.571448859
1.828051401 -3.240702527 -9.096280498
1.98507142 -2.822504868 -8.576942758
2.263869796 -3.346186827 -7.227922864
2.100871078 -3.10576617 -8.31661581
2.196794935 -3.488416033 -7.117223795
2.338182291 -3.112050089 -6.967783903
1.942068586 -3.26024516 -6.879741957
1.905431546 -2.765681386 -7.039150348
1.898245097 -3.271824555 -7.453431539
1.758983575 -3.190202823 -6.893910744
1.583227888 -3.016398839 -4.739636912
2.046645808 -3.192665494 -7.894030187
1.877315003 -3.201006433 -8.26929481
1.859383045 -2.975381064 -6.780355141
1.947648528 -3.437425726 -10.28974022
1.552778226 -3.414497662 -7.97528543
1.747573439 -3.168550651 -4.381064007
1.822358688 -2.987343892 -6.293458765
1.67804553 -3.161024265 -6.715190782
2.058078325 -3.555905494 -8.115604531
1.753928758 -2.869180675 -9.506374433
2.022207971 -3.153026811 -7.632823472
2.125075136 -3.417503276 -8.749331093
2.036509796 -3.04831187 -7.511448532
1.957716146 -2.964573528 -5.100327185
1.890683617 -2.754452987 -8.55800592
1.987304465 -3.176771511 -7.009683125
1.937199748 -2.89961939 -7.010976711
2.207293094 -2.666096771 -5.445322685
2.36318949 -3.303318232 -6.485787061
2.242434557 -3.194165387 -7.320326795
2.062658388 -2.964986694 -6.166364008
2.068719785 -2.922612138 -4.88440548
2.266819338 -3.137687533 -6.608964608
1.865009822 -3.257198632 -7.690868392
1.912608832 -3.200427366 -7.291876068
2.041767771 -3.319143603 -6.422972964
1.83505258 -3.110224854 -7.243989574
2.497935997 -2.945052912 -3.83014363
1.463008882 -3.140006527 -6.556618732
2.022719517 -3.283960018 -7.240819846
2.025045007 -3.038687979 -8.283108281
2.14332539 -3.176655146 -6.369267184
2.183643946 -3.151467186 -6.950684272
1.716449939 -3.179270478 -6.040194543
2.015021775 -3.837872502 -6.816848737
1.92473979 -3.039535019 -7.257495011
2.03404955 -3.066303637 -5.628851199
1.767789991 -3.056801569 -6.079543035
1.938739516 -3.019024713 -5.705424511
1.729225452 -3.340358181 -7.616725092
2.367097129 -3.048833137 -6.935191753
1.740668208 -2.990507771 -7.655375611
2.15104549 -3.027629906 -7.071617878
1.523440272 -2.93188434 -7.307332804
1.977582857 -2.898313566 -6.075281366
2.011077008 -2.954501156 -8.228730651
1.980182988 -3.177382725 -7.304370382
2.023257149 -3.365972157 -6.929367581
1.802233304 -3.218164931 -6.515889932
1.949826393 -3.16232435 -5.8357815
1.925193432 -3.400154298 -7.285821656
2.213763092 -2.877623661 -8.954403292
2.061412926 -3.332089798 -7.849453134
1.801317051 -2.891646961 -6.651733263
1.967842417 -3.101800766 -6.999857166
2.393874032 -3.196035062 -7.094569047
2.127860686 -3.272610891 -7.277702419
2.283466424 -2.99091462 -6.57287666
1.860742839 -3.204036409 -7.270389709
2.097837461 -3.132250562 -4.485749176
2.182808386 -3.2609391 -5.401690419
2.24348885 -3.301575798 -9.684508254
2.27020358 -3.243158577 -7.008342628
2.145922927 -3.265116715 -6.994335989
1.724424464 -3.206103371 -7.46930512
1.812430915 -3.115163936 -6.423806475
1.916688059 -2.761604429 -4.654738637
1.89013991 -3.047220125 -8.163366653
1.977668756 -3.003566224 -6.051550733
1.960179267 -3.253361687 -7.763176408
1.767661499 -3.318136298 -5.967154533
1.936732493 -3.206308103 -7.483049131
2.080707335 -2.994295953 -6.550345846
2.104614077 -3.0725825 -5.811559317
1.61125299 -3.019454181 -6.186457294
1.787275913 -3.015073111 -6.161750869
1.787977877 -3.021466222 -4.542968792
2.300069148 -3.17383931 -7.165166153
2.098998977 -3.220255921 -8.143456494
1.833973879 -3.291738018 -6.918889153
1.95466201 -2.944302733 -6.417585017
1.962043224 -2.842972248 -7.135750646
1.835851884 -3.243999769 -6.720752183
2.080538615 -3.243537292 -7.46590098
2.000887032 -3.275104116 -6.365034053
2.382595999 -3.157847888 -6.916334489
1.865589535 -3.225260843 -7.266458798
2.008594532 -3.002535389 -7.989650066
1.698678438 -3.246442186 -7.520760763
1.827615174 -3.453128731 -6.109624565
1.88935271 -2.907882743 -8.480331501
2.085710647 -3.054056649 -8.613681284
1.655668966 -3.323478496 -6.073520228
2.12001204 -3.232901346 -4.101022901
2.10338438 -3.279422183 -4.831790053
1.805111327 -3.403806146 -5.480281971
1.985357117 -3.256601085 -8.442520742
2.339606976 -3.329492639 -7.748662482
1.917971701 -2.954455179 -4.880172438
2.007526988 -3.177907616 -7.23023277
2.205172446 -3.35073906 -8.479907232
2.271986914 -3.070993213 -7.032057234
1.630258615 -3.118800026 -8.820874249
2.187268558 -3.153188152 -7.271503077
2.10647619 -3.164109889 -5.989554237
2.004983056 -3.048123382 -7.084670322
1.767442138 -2.989451189 -5.738753183
1.772202865 -2.971907523 -8.353360668
2.154392831 -3.043296348 -7.213943863
2.23663271 -2.997475424 -7.467412321
1.851455391 -3.093443794 -6.443859769
2.205774435 -3.215813769 -7.008753293
2.120121025 -3.114929842 -6.316180567
2.171834363 -3.197508943 -6.735884291
1.672729877 -2.567200052 -4.924762172
2.251671898 -2.841929953 -5.036337643
2.004581727 -3.041009226 -7.393845832
1.972740379 -3.197255069 -6.144676266
1.852663727 -3.574746004 -7.349688843
2.191902182 -3.212414346 -7.343525131
1.957481889 -2.901699941 -5.683838865
1.872844243 -3.288692861 -8.016324801
1.930956605 -3.33120674 -7.953956012
1.868794114 -3.074175542 -8.52403299
2.07554026 -2.977793401 -6.189052097
1.927693104 -3.037323814 -5.615597583
1.820069067 -3.046369304 -5.796309037
2.047633201 -2.67541655 -7.077324664
2.219704865 -3.292442314 -8.013933787
1.980777787 -3.176981757 -7.356977861
2.101194239 -3.351279984 -6.542497757
1.747470354 -2.973560793 -6.685580022
1.812102105 -3.103591209 -5.762220605
2.041502244 -3.173203199 -7.684081471
1.735350935 -3.044137643 -7.93468581
2.012136721 -3.429137119 -8.330735315
1.750574479 -3.319521186 -6.626112484
2.168332332 -3.446549177 -6.836252935
2.284197034 -3.094730671 -6.816059685
1.914197619 -3.225948214 -7.472693056
2.142327983 -3.227743519 -10.13494273
1.920012677 -3.34516571 -6.934319056
1.986017422 -3.111659566 -8.757297935
1.625966225 -2.624772023 -4.651078325
1.951051304 -2.954096997 -4.517930805
2.019828104 -3.045310746 -4.798345539
1.740826659 -2.887179701 -3.326170319
2.058756086 -2.99585307 -5.555015978
1.942828688 -3.113755362 -5.784226689
2.219785223 -3.06959396 -6.758037522
2.158587146 -3.230308351 -8.63579095
1.982128674 -3.458648467 -6.989021468
1.739934163 -3.080316832 -8.546205417
1.939281681 -3.101596939 -7.53524047
1.882393582 -2.863749008 -6.744628081
1.803917424 -3.262446206 -6.95400965
2.008414081 -3.230538685 -5.197186252
2.272803305 -3.063963391 -9.671281464
1.773169526 -3.092563657 -8.880142649
2.077925221 -3.147538524 -7.913216873
1.979201525 -3.016601639 -7.168383379
2.160160345 -3.233694778 -7.682313641
1.712799682 -3.119884003 -8.055780128
1.946785308 -3.569231173 -7.06625726
2.08282493 -3.509093185 -7.297771295
1.712705976 -3.022487022 -6.829443798
1.919384378 -3.426318808 -8.841829494
1.931401753 -3.030183844 -7.313641085
1.789544148 -3.127590949 -7.354242954
1.694979547 -3.178440556 -6.461842729
1.937192069 -3.127274691 -6.468539844
1.952542975 -2.906415241 -6.855150076
1.801022947 -3.29177946 -5.200772083
2.010082858 -3.178800136 -7.416281799
2.097419969 -3.496048309 -6.876587679
1.889298153 -2.858197469 -6.712090436
1.692262497 -2.70675958 -7.57244649
1.88018403 -2.822255414 -4.512930622
1.952276641 -2.818340987 -8.228073048
1.582995128 -3.121234132 -7.983682305
2.306756166 -2.984234056 -7.077216471
1.695044784 -3.192496214 -4.074698991
1.963908218 -3.111655441 -5.62131942
1.887245245 -3.105589387 -6.585234594
2.139797113 -3.311984376 -6.63884111
2.174963251 -3.227831564 -7.865942788
2.186853716 -2.936731978 -7.744855027
1.902238332 -3.138896279 -7.632271245
1.743160643 -3.071081803 -6.902757265
2.012552217 -2.989526625 -7.01099892
1.821030175 -3.437040575 -8.513492715
1.579778308 -3.518053405 -7.383914968
1.674246512 -3.303397058 -8.631200413
2.142338869 -3.126906021 -5.237302676
2.224201304 -2.615226157 -6.600256899
1.836520863 -3.122970839 -5.671882868
1.893669669 -3.108647851 -7.651556739
2.201064799 -3.265378717 -6.242172309
1.83330953 -2.591706449 -7.376676294
2.417835683 -3.110566248 -7.058228793
1.779519225 -3.105166046 -7.595168169
2.05457438 -2.916049268 -6.587972604
2.168894405 -3.013645255 -7.303176497
1.702130963 -3.295352893 -8.033104592
