"comp1" "comp2" "comp3"
1.088922439 0.3455857672 0.3912197944
0.7003118316 0.3502901011 0.7848812463
0.9917353911 0.4338952298 2.553278342
0.7253123528 0.5990464134 0.3803207026
0.9495439073 0.2961172839 0.4117369831
1.103850943 0.2296628224 0.2163996775
1.403324681 0.360156398 1.691629788
0.9454783329 0.2837420431 1.454416095
0.7679875848 0.4198016519 0.4162476791
1.261809379 0.4833813852 0.5917983407
0.6948076464 0.259303585 1.456614213
0.8093771611 0.4111893476 0.4645797836
1.121344727 0.3696125677 0.388778921
1.364299587 0.2769226474 0.2588037023
0.9500406084 0.2639331355 1.344114855
0.8506610052 0.3634507506 0.2330742077
1.0031608 0.2668657941 3.460184603
1.013667178 0.305331817 1.309630185
1.112241479 0.4143917015 0.2999950182
1.398617539 0.4120841948 3.391779299
0.9387758398 0.443301704 0.1912119549
1.041755707 0.3670624053 0.4515180358
1.414486016 0.4088461757 0.4698411225
0.7943383048 0.3048235144 0.2634487564
1.233818881 0.419310339 0.5852653603
1.289749274 0.2876221095 4.082106074
1.496128708 0.4041871456 0.6269961223
1.142944287 0.2741989436 0.156212861
1.009174404 0.4353715809 0.5441068653
1.706229162 0.4936882342 0.7156715177
1.198270581 0.4020304597 0.3144693422
1.328960869 0.4287287711 0.9203624038
1.001061574 0.4642885366 0.5745982093
1.1066502 0.308135394 0.8815648688
1.559119428 0.4684316527 0.8712996652
1.19007344 0.3194248951 1.353112978
0.9582109982 0.2513334852 0.7063140978
0.9162552269 0.7668143805 1.077133483
0.7076855487 0.3857020577 1.527250123
0.7767144367 0.2065974227 1.543706645
1.1812281 0.3595444676 0.6647360513
1.22692651 0.5688457237 0.5537615243
0.8896998842 0.3461360595 0.5531910386
1.097305068 0.3514953874 0.3228468728
1.068820743 0.3111418269 0.4549898193
1.420150778 0.4982313956 0.5018021642
0.9468708295 0.3489823162 0.6350818541
2.272295204 1.160410008 0.5565686351
0.9752379843 0.332612401 2.271405764
0.8930727798 0.2312977386 0.8970223108
1.439864609 0.4313480837 0.621475034
1.210997294 0.3292934875 0.5438156558
1.120081429 0.5295761132 3.506241198
0.9041142863 0.5006582225 0.8781815769
0.9059269356 0.4890080991 0.3334092129
1.199308156 0.3979638788 0.3756762011
1.803292407 0.6059983176 1.200992867
0.8834916868 0.2847424137 0.2937680145
1.089560218 0.2362357397 0.8599063021
0.8611512411 0.5021383037 1.270592068
0.9086867036 0.3067256396 0.4787234598
0.7695648525 0.4124687432 1.502691155
1.115827962 0.4852864156 0.4195282481
1.462707106 0.6723627275 0.8906798733
0.7668405082 0.6260854382 0.5357684236
1.228040894 0.5701007336 0.5222196091
0.8613773107 0.3029333035 0.3851735782
0.7047236718 0.4506619483 0.672447336
1.272734011 0.4093562889 0.5875112524
1.246018388 0.224186818 0.6613790473
1.13114928 0.4002392643 0.4989486299
1.000801237 0.8735662489 0.4810375011
1.380992296 0.3447001638 1.522132061
0.9998303222 0.4558191297 0.622146994
1.071418115 0.6547327516 0.4265229392
1.152807703 0.2947017294 2.410805409
0.8590102681 0.327098489 2.226387371
0.8874675037 0.215097859 0.3056864015
0.8114920247 0.2706490296 0.7466414266
1.321557842 0.3769787118 0.5454563426
0.858082408 0.3687587287 0.885096419
0.9720295501 0.2534890665 0.3527402763
1.335388328 0.6261005065 1.273503204
0.7594088439 0.2262923837 1.133110545
0.6169925757 0.5555319101 0.276719568
1.162761542 0.4435684423 1.43818086
0.9560057048 0.5139263197 1.68053245
0.9510899481 0.6052060897 0.4108842643
1.704796883 0.3213202434 0.4084941684
1.203011033 0.2725227207 0.5959429162
1.388621501 0.3382027129 0.3397433302
1.118970862 0.3820377753 1.065832102
0.8718048701 0.2513988919 1.332687001
1.356574115 0.5453325216 0.9969706088
1.118733638 0.7763792657 1.019861999
0.8321572725 0.593028621 1.121502683
1.48700768 0.6901408802 0.7850580526
1.105723019 0.3975538321 1.418187975
1.746232081 0.2052629521 0.937791874
0.857514181 0.3090844106 1.203361096
1.088792984 0.5018175393 0.840903089
0.9594175351 0.3999002597 1.093972061
0.9111132676 0.3874546562 0.892664116
1.500196706 0.3368495439 0.7619217624
1.280690861 0.5344850482 0.506470029
0.9303859142 0.6078927328 0.4772582527
1.22059288 0.5118075583 1.207655064
1.300688983 0.4671924752 0.3104777089
1.26917983 0.7950984431 1.396166331
1.898254921 0.4144777394 0.2546974449
1.023695851 0.3810432005 4.369445424
1.109277463 0.516605053 1.031860587
0.7461708579 0.5277833178 0.4974955384
1.615961603 0.5218665915 0.4816328897
1.090831168 0.3876599213 0.6568675187
1.599619701 0.361403829 2.882155425
1.125798191 0.3135187831 3.420595719
1.46196468 0.2462563674 2.835315007
0.9863039303 0.6609501448 0.2962807814
1.356375083 0.3501611972 0.3730103191
0.7713135974 0.7724727098 0.9676431511
1.288953036 0.732355636 1.376463272
0.9816912997 0.2567665248 0.45144617
1.255424552 0.4725618507 0.681168542
0.991167512 0.400158606 0.6637911007
0.886039392 0.3506504416 0.3624101459
1.220708808 0.3383279363 1.32399827
0.8635039602 0.2600928943 2.400662258
0.6830203579 0.3207177649 3.260187888
1.122166318 0.6543536908 0.4713901352
0.8580417484 0.2490140964 0.2776348295
1.10301142 0.379434822 0.2380502316
1.55568782 0.379139585 0.7835977713
1.265000131 0.2601113109 0.2087734268
1.125477654 0.6157097865 0.4455537096
0.8652368168 0.2871457239 0.647976115
1.020818023 0.6864446847 0.2132681237
1.056902293 0.2626108451 0.5376930183
0.9151979419 0.3806467078 0.6145698879
1.236845028 0.2606866325 0.3954165136
1.094067602 0.3762532144 1.763718782
0.8495779034 0.2157258504 0.7030591421
0.9343504246 0.2132934417 2.805020512
1.082567134 0.352782595 1.518352756
1.501323257 0.6099395313 0.3454108852
0.9494040047 0.57807165 0.7674599343
1.200421557 0.3227574186 0.4516298952
1.588859778 0.5508904864 0.5014343464
0.7568901397 0.506947283 0.8985989748
1.112595681 0.4905136139 0.5638781495
1.392236054 0.4179918826 0.4754812189
1.156164455 0.4541974266 1.405390468
0.8608442761 0.5364726438 0.2225569691
2.026723761 0.3149888135 0.7654777349
1.040816826 0.5159885711 0.9400888024
1.461509239 0.195101937 0.3823010523
0.6900747238 0.9042458522 0.6479035569
1.29697435 0.3407907788 0.9722458581
1.209669886 0.3176869344 0.6748292619
0.9498836557 0.5590213381 5.35700735
1.875214215 0.2158069872 0.785372671
1.15903664 0.430640752 0.4333752313
1.370795652 0.2076516266 1.207486091
1.081040609 0.3330280732 0.9536672289
2.080120714 0.451636904 0.3433363312
0.9266882945 0.2820614596 0.863008676
1.319992983 0.4976927194 0.4794816751
1.090104864 0.300354458 0.3469954207
1.01670538 0.2237013276 0.4402611895
1.237871828 0.3783684896 2.35641737
0.8851353957 0.3763198402 1.216538086
1.216629238 0.3670999898 0.5032836392
0.8757562851 0.2912454205 1.196171039
1.440897027 0.4027003007 0.2841989913
0.9930662944 0.4000724338 0.9711947954
1.070931709 0.3728194117 0.2767088945
1.546966093 0.1296292108 1.679768049
1.208443148 0.2099261855 0.7487820529
1.336152106 0.389020778 0.3186122056
1.581168806 0.2529155255 0.6135267465
1.040041868 0.2329965135 0.7126328351
0.83342533 0.5262676948 0.8026794292
0.9701326036 0.3439862185 0.6133617405
0.9415041496 0.32226655 0.2849191725
0.8548069004 0.3740251347 0.7983089656
0.8379317262 0.6043665263 0.4966073499
0.8107769153 0.4737690212 0.9429863301
0.8364201208 0.4256856978 0.442148636
1.105725839 0.3725597158 0.4442478067
1.028396933 0.3551409035 1.044623409
0.90286353 0.7621722411 0.4733143691
1.185498822 0.3263803032 0.8771697378
0.9777914931 0.403365225 0.8049467183
0.9972415294 0.3378268287 0.2188011957
0.7533429396 0.2784914604 0.355344566
1.194549729 0.4012656664 1.23209274
0.968842734 0.340346798 0.3385727898
0.9537597287 0.5020333476 9.140493226
1.472713178 0.6117306831 2.597240431
0.8608631361 0.2906925071 3.419184361
0.9835028899 0.257760652 0.4398755291
0.9316734826 0.3178065585 0.4998702478
0.9654536622 0.7100263109 0.5091475872
0.9404508533 0.8361319989 0.3660074083
1.525272706 0.2496034224 0.4423935624
1.436386186 0.3085484866 0.4716514581
0.9856783021 0.5324664491 0.8065556006
1.086071064 0.1737850902 1.001037608
1.245722835 0.688112423 0.5506789541
0.9576612512 0.3738158583 0.6123214704
0.805508822 0.3595653461 0.3859754611
1.213176935 0.5652891339 0.5868427473
1.210424329 0.6443794598 3.005350125
1.198070384 0.4687303185 0.6814508749
0.9575685423 0.3334621856 1.30059163
0.6880197355 0.2753392335 0.3753937622
1.015123218 0.3587973768 1.615447751
1.26911925 0.4368963026 0.7346442716
1.51161703 0.3495017907 1.675841234
0.9810495842 0.298722078 0.6343301485
0.9922680808 0.4083326371 0.4398154836
1.02778832 0.5710011345 0.8807317481
0.8689629287 0.4414768369 1.415411513
0.7294934254 0.3407293092 0.7128420836
1.164598337 0.4841631769 0.6215750939
1.165909003 0.3360667663 0.5697570732
1.042705575 0.2533027744 1.46085974
0.888830578 0.3744417596 1.505326938
1.052105483 0.3082834783 0.5237397314
0.921407569 0.628980971 1.480686369
0.8559007638 0.3230543814 2.060250164
1.392735124 0.3891344631 0.2796253173
1.062986547 0.3627689788 1.930144716
1.894741956 0.2054834777 1.373475062
1.17636295 0.2867861378 3.27477851
0.9023933772 0.4801469716 0.9490024287
0.9399232967 0.3306367657 0.2664791761
0.8188703869 0.330396018 0.5896749404
0.9647832314 0.2279754591 0.4945808319
1.043367147 0.4393744944 0.2068042753
1.6559935 0.3399429074 2.864174472
1.099681556 0.4256549417 0.9738667993
0.7051350474 0.2769544102 0.2922491438
1.056213852 0.3135449434 2.046608432
1.540539458 0.5023096068 0.600532322
0.7331564 0.5732958024 0.9183203073
0.7380288373 0.3918703252 0.5514586343
1.836120784 0.6834812807 0.6224218759
1.121707043 0.5993801562 0.2694534576
1.363849578 0.3943593944 0.6037776668
1.455135207 0.2178074278 0.3626726964
1.252120485 0.2452226173 1.642808072
1.137022946 0.7175326053 0.4784066039
1.08008524 0.4716054545 0.4056389371
0.8939614627 0.5106862311 0.2952359132
1.05994257 0.3645643508 0.6952634168
1.780719414 0.2807719869 0.485937507
1.085791046 0.3281163477 2.089957756
1.173786831 0.4318408677 0.3773168928
1.054815056 0.552343689 0.9077050766
0.9149950861 0.2973246532 0.4862590912
0.9051012317 0.3906666674 1.001149197
1.646157236 0.3474016967 0.7233541904
1.453909812 0.5710442371 0.1803971982
1.34104011 0.32548392 1.141836828
1.626365347 0.4413844528 0.5686161422
0.7330871749 0.2582420538 1.10743445
0.9621610525 0.4051139488 0.3752614316
0.9700466569 0.3609411947 0.2975099618
0.9327802439 0.3636575711 0.3812597838
1.030655661 0.2618555777 0.5695269422
0.808186625 0.4206222602 0.7736016793
0.955986962 0.3095151827 2.797043017
1.100319349 0.2433601671 2.207122728
1.562988447 0.2236322693 1.44881252
0.8628956738 0.3615777095 0.3119311782
1.267896009 0.6036410516 0.2317126897
1.12094928 0.4344682556 0.3379261045
1.953215733 0.5921626624 0.847238
0.7808105406 0.3064701538 2.421598439
0.8378225518 0.3543856803 0.9011005404
0.6773717123 0.5487594519 0.6737315807
1.100759125 0.4675557145 0.5324290821
0.8914162544 0.385870093 1.402532104
0.9255841444 0.2417531588 0.6285278522
0.8194973715 0.3320612242 0.8014059611
0.8637699136 0.5161071454 0.8353144224
0.9842476171 0.2557033986 0.5304695045
0.9127438672 0.7706153217 2.641336423
0.8929267235 0.2313280628 5.846738244
0.9627983644 0.3767016757 0.7336446586
1.378789614 0.3521324215 0.5771017915
1.057560637 0.5130009942 0.4838853698
0.6979758249 0.4799190256 0.3040567192
0.9747099406 0.3402836165 0.4658510601
0.822541608 0.5703909838 2.130273547
1.21632541 0.2625205981 0.7133989685
1.249417968 0.8245577213 0.2497148561
1.377812108 0.7589570273 0.7958140806
1.406578781 0.5661371477 0.5021043877
1.436034235 0.4190597003 0.397661838
0.840250831 0.3764621675 0.4108605733
1.052524949 0.3689475616 0.3068014412
1.042083768 0.3921303644 1.867956385
1.591370288 0.5140209273 0.6810741715
0.751711463 0.8884609456 1.229344894
1.015625967 0.3259503472 3.879629215
0.9142573621 0.4080877481 4.470311596
0.8217608319 0.3934998014 0.8019916643
1.007863718 0.499209694 2.40547029
1.564707251 0.6248439027 0.4666668511
1.211617863 0.5626073029 2.226005874
1.470097554 0.3026398398 0.562946973
1.132881954 0.3691629061 0.4460451661
1.097202834 0.44157951 0.4688389578
1.434236206 0.3226809779 0.6237341265
1.009936406 0.5289236013 0.2158093994
1.372242943 0.2446912376 0.7284438004
1.512571923 0.4693672328 0.1968914847
0.7774893143 0.5641737974 1.312463362
1.297147333 0.7468160934 0.3114652213
1.008929455 0.3281152788 0.279575141
1.011809693 0.4813289707 0.4053330129
1.066409089 0.4076946286 0.966990695
1.02382407 0.2258120996 0.4573130989
0.8794196205 0.425490666 1.157615141
1.723015239 0.2763607076 0.3319467342
0.956311634 0.5580465148 1.164725424
0.8715872832 0.4583173651 1.067290624
1.198884962 0.552239845 0.1813572232
0.9191177084 0.7800975575 0.9443905019
1.345642708 0.4231292001 0.1767687317
1.007242125 0.3234925998 0.7408170084
0.8982879113 0.5793568655 0.6372706357
1.384867125 1.020103166 1.145957565
0.8735308318 0.5575445026 0.3670900557
1.634184874 0.9626925011 1.044352633
1.368874636 0.3081149258 1.389867677
0.6569562375 0.4975250353 1.941913977
0.7342149154 0.3590473559 0.7012008706
0.9633116234 0.9123993781 0.3787781875
1.097689769 0.4428097797 0.4811474038
1.319829647 0.3817467006 2.037634384
1.833171144 0.3731374657 0.3411456981
1.730523429 0.1692783992 0.8546011573
1.163861944 0.3014043003 1.165602721
1.664010712 0.3657629569 1.990861215
0.9275588205 0.6740005493 1.037738236
0.8302918531 0.50609383 1.589467991
1.65254349 0.3069323156 0.3741596975
1.286939518 0.2076949081 0.6389730621
0.8760917481 0.3243169979 0.4476217533
0.8958251543 0.4708878352 1.277231331
1.137434754 0.3662293385 1.365864954
0.9555801149 0.3468232949 0.4639124802
0.8523630809 0.4149953387 0.3562466984
1.18902779 0.3310836095 1.099637807
1.024379356 0.3513074267 1.517305674
1.287893548 0.1710875291 4.577999526
1.162893955 0.3723235349 2.075275607
0.6059861074 0.2332657821 0.7772203176
1.405524407 0.2451232381 0.5122936732
1.023460243 0.5130460952 0.3340581311
1.749180894 0.3314691642 1.832086069
1.019115589 0.3235838371 0.3547795821
0.9937226249 0.2751329401 0.4828152595
1.113956786 0.3788355065 1.927532786
1.317012401 0.6125126339 0.8894884343
1.031872109 0.2378065084 0.4549698547
0.9028304948 0.1844972082 0.8519472632
1.178610426 0.3464426176 1.760063536
1.064039525 0.3667052554 1.326738799
1.041368525 0.3588844528 0.4157741331
1.072200251 0.2552036487 1.576158218
1.595761553 0.3154280896 0.6100540335
0.931584039 0.3360373012 0.4345344324
1.083103271 0.5705083177 0.4381812604
1.060477093 0.3644018491 0.5285322618
1.166919141 0.1928252488 0.8143371353
0.8439677536 0.5853315402 0.979873394
1.081292241 0.2015168224 0.2372539048
1.140618348 0.3029710462 0.4993506149
1.383512077 0.5082257233 1.930903949
1.341496627 0.4472079934 1.435916993
1.847967566 0.4556210942 1.051320725
0.9345849754 0.2008806754 1.377422573
1.220745634 0.8777124728 0.2691434891
0.8563209087 0.3401345372 0.8476081276
1.524658019 0.367974815 1.550515272
1.000646676 0.8469747581 0.2569406488
0.9585686347 0.5116035169 1.343468278
0.9022163058 0.4391568197 0.6290071743
1.335707679 0.3107537089 0.6823676696
0.9736660562 0.2120899071 0.3054467342
1.409032846 0.3694722436 2.507968305
0.8957435502 1.25996248 1.987856074
1.029602633 0.1892643358 0.6299468186
1.325313479 0.4108530552 0.3285177169
1.193824159 0.3904480073 0.4073038834
0.8461197877 0.44637055 1.751023306
1.220561321 0.6987171732 0.9276906473
0.8104577669 0.4420956183 0.5709160614
1.203565141 0.3323303483 0.4459632753
1.146298689 0.7461153918 0.8157478165
0.9811859201 0.4423049544 0.482355783
0.9514851336 0.366164808 0.6915815252
1.508073934 0.1854899631 0.7945480695
0.6341701369 0.7931259723 0.3474462452
1.063373795 0.3894324135 0.656230949
0.8987897261 0.3240386915 0.6237297034
0.9429791201 0.4221175161 1.256039208
0.9960320312 0.70584641 0.3416481844
1.47710106 0.1882536063 1.977859783
1.039214128 0.2526965567 0.7659646805
1.137343604 0.4742293654 0.8823142231
1.585696738 0.4238432082 0.3625758117
1.213941199 0.6620518647 0.8129201962
