"comp1" "comp2" "comp3"
2.848000296 -0.7530632989 -1.396270184
2.826910895 -0.7949759613 -1.510003349
2.711634117 -0.6700265513 -1.183567934
2.593027193 -0.8193130637 -1.786045682
2.873616097 -0.8409892431 -1.404730033
2.852243696 -0.7108515853 -1.690698151
2.716085157 -0.7063179111 -1.589586624
2.707771 -0.7278553212 -1.499539181
2.919102378 -0.7195549128 -1.462772471
2.899242628 -0.6054395742 -1.717507226
2.739578935 -0.7175392466 -0.8674345316
2.658048291 -0.748258978 -1.518533475
2.268937649 -0.6223326155 -1.536799026
2.102594061 -0.6339471065 -1.430727119
2.009884219 -0.552878513 -1.160833667
2.645075577 -0.7285499585 -1.592650757
2.854376633 -0.8202935769 -1.510657719
2.74765657 -0.7704581778 -1.797789883
3.027550519 -0.8539616579 -1.737957729
2.427488039 -0.7433324704 -1.556280536
2.852655964 -0.7015784888 -1.641812762
2.707478871 -0.7308523693 -1.461031507
2.947188571 -0.7919448968 -1.643826272
3.056053556 -0.7209666726 -1.362909782
2.188625902 -0.6133890898 -1.320708454
2.523571945 -0.743678065 -1.555153838
2.825218216 -0.7914174426 -1.392835122
1.421325737 -0.7951622148 -0.5815452798
1.661256678 -0.7728317048 -0.744735029
2.398589289 -0.7225366221 -1.070459185
1.219874345 -0.581172242 -0.7460124712
2.369036948 -0.6692445269 -1.210550076
2.80886481 -0.5654825932 -1.502506466
2.589627774 -0.7141258275 -1.181477338
3.119437786 -0.8061967426 -1.428705073
2.772679248 -0.7014937102 -1.717312497
2.445666244 -0.7526756043 -1.665281183
2.921184094 -0.8857235922 -1.426282593
2.804554466 -0.8299158376 -1.40855244
2.85484925 -0.772884771 -1.78296294
2.805244828 -0.7432317845 -1.766446386
3.10487779 -0.6594421998 -1.290674351
2.854825308 -0.6853978819 -1.581114406
1.513340213 -0.6686827695 -0.9841433031
2.408368644 -0.6438687725 -1.120546415
2.569310759 -0.7175916793 -1.398742298
2.539736899 -0.7477647313 -1.205784554
2.89942576 -0.742267327 -1.525723218
2.73579991 -0.7609506923 -1.450650233
2.969854086 -0.7143662742 -1.692412511
2.260782755 -0.6394054796 -1.431935231
2.218737824 -0.7011357026 -1.246012053
2.460388938 -0.7318496919 -1.575814897
2.554116808 -0.6540349793 -1.693699265
3.064521756 -0.8361961793 -1.933269609
2.752475869 -0.7140567787 -1.748070606
2.948122819 -0.680402736 -1.864125139
2.695152139 -0.6902429321 -1.402112538
2.665981761 -0.545932141 -1.234634205
2.308185789 -0.6989072566 -1.613801071
2.518283734 -0.7107104124 -1.388141718
0.835478462 -0.7380728827 -0.6358467035
2.028854234 -0.7240795498 -0.9639874941
2.373612641 -0.6933848893 -1.608236624
2.678050995 -0.7033192164 -1.678370464
2.520601606 -0.750808142 -1.643251277
2.723940134 -0.7248771706 -1.264846252
2.851253781 -0.712048295 -1.655427473
2.564080712 -0.5976793625 -1.291060985
2.477575799 -0.6827317387 -1.375684051
2.698580223 -0.6973256342 -1.540678601
2.824700436 -0.7792746278 -1.762723564
2.672315371 -0.7168087508 -1.857175388
3.08065477 -0.6889161368 -1.39699886
3.165248105 -0.7052995184 -1.658859244
3.0386063 -0.7463461357 -1.677123413
2.783839255 -0.7851529372 -1.560074331
2.5553267 -0.7760374089 -1.582698798
2.365725559 -0.7340507943 -1.572596448
2.735650389 -0.7827397344 -1.470968251
2.728080735 -0.8533245305 -1.424847368
2.395384927 -0.8172110711 -1.794910541
2.693309694 -0.7712284596 -1.620766306
2.295209715 -0.7101809317 -1.875877897
3.095169765 -0.7973446878 -1.862769151
3.260066283 -0.8951096016 -1.732867478
2.652687509 -0.7909422569 -1.646078347
2.715847419 -0.5369389521 -1.582184797
2.844151409 -0.6982150063 -1.614469631
2.879600896 -0.729597977 -1.9229203
2.605081528 -0.8720875396 -1.678690307
2.961852394 -0.8601208231 -1.223776139
3.156211525 -0.8552924449 -1.768182661
2.973013971 -0.9313144265 -1.765057949
3.142588901 -0.7501620655 -1.816224411
2.736869907 -0.8173203754 -1.825471319
2.517866822 -0.7835614154 -1.027821194
2.903134243 -0.7755624102 -1.696443099
2.857491477 -0.7787610952 -1.072079077
2.636998396 -0.8661903423 -1.68569743
2.88486635 -0.6445717961 -0.8351530279
2.44878321 -0.5952116581 -1.779710723
2.517127645 -0.6531641768 -1.765922796
2.70541548 -0.7720781263 -1.677287493
2.888595083 -0.6217096284 -1.239590277
2.720789291 -0.652396592 -1.496746117
2.849316219 -0.6082738115 -1.141133475
3.026171035 -0.6414249131 -1.500942563
2.108541426 -0.6968040831 -0.9161613945
2.654318655 -0.7301782163 -1.659611675
2.78248309 -0.7985036615 -1.720102157
2.885144524 -0.6565158669 -1.707108939
3.581973649 -0.677799748 -1.915867326
3.321421228 -0.7517389227 -1.53151291
3.251599521 -0.690327013 -1.434449594
3.320283465 -0.9043561274 -1.922757229
3.349761412 -0.8377730644 -1.794469999
2.996622253 -0.697106474 -1.571249783
2.762639903 -0.7840533029 -1.572871434
2.520101159 -0.8572712282 -1.433058858
2.935156893 -0.7816647126 -1.624050941
2.827289743 -0.7496518824 -1.823413334
3.249742595 -0.8073451214 -1.754944684
3.037784653 -0.8538840374 -2.003844126
3.272568272 -0.7715321979 -1.486452627
2.554032014 -0.859566069 -1.688818413
2.605449712 -0.7950350009 -0.5470780111
2.692034142 -0.6399999625 -1.89774897
2.735667538 -0.6659491262 -1.94715608
3.236255008 -0.8014901522 -1.916222674
2.84573989 -0.8047449339 -1.336132927
2.901150632 -0.698461275 -1.647224307
2.583261988 -0.697896294 -1.088851227
2.535835056 -0.7620307821 -1.552175896
2.523315212 -0.7322565187 -1.260943435
2.873351912 -0.7599477004 -1.691457199
2.47050598 -0.7274281721 -1.665956797
2.774706001 -0.7187281594 -1.208684567
2.756582489 -0.6115613775 -1.762867258
2.467092175 -0.5313865155 -1.81348069
2.847450232 -0.751313763 -1.453928127
2.617879906 -0.7789847337 -1.670705041
2.691028483 -0.8618502926 -1.116340613
2.678253236 -0.6933534712 -1.112333534
2.628660131 -0.8405609848 -1.849649714
2.952403931 -0.7504823749 -1.845257188
2.973632085 -0.8149278439 -1.914338401
3.097388248 -0.9444467089 -2.071046943
2.764861704 -0.8700193449 -1.677197215
2.841096495 -0.7194715234 -1.481555231
2.509376984 -0.6976057424 -1.279219805
2.99603737 -0.8267367035 -1.615408775
2.72849565 -0.8287948204 -1.003989849
2.744642388 -0.7702052007 -1.512403904
2.822100735 -0.7680259108 -1.919072164
2.914483304 -0.743169898 -1.185752772
2.950054947 -0.7365563403 -1.191634409
2.573631071 -0.6505962162 -1.585760723
2.327689984 -0.6927520735 -1.694442623
2.602542845 -0.835523516 -1.660678486
2.999670569 -0.7338907126 -1.171667644
3.347409978 -0.7405253978 -1.712446685
3.092317618 -0.7442999393 -1.293538981
2.462021038 -0.754337168 -1.406506831
1.869599833 -0.6415825561 -0.8427930184
2.327757497 -0.5992416325 -1.557508799
2.837699405 -0.4141058119 -1.405455083
2.583400989 -0.6246019442 -1.540738966
2.831132172 -0.7686698562 -1.739552608
2.722961312 -0.7959740527 -1.303328737
2.994281852 -0.7035276736 -1.240960676
3.230820942 -0.7397656883 -1.039355952
2.922602096 -0.7026522322 -1.552441911
2.941912708 -0.7791133926 -1.683586996
2.804215391 -0.8543791188 -1.783297777
2.885955079 -0.7409114831 -1.44247842
2.538781094 -0.8005678943 -1.769602913
2.894463252 -0.8598000363 -1.517892416
2.451406492 -0.7780009965 -1.43970985
2.985877261 -0.7686233677 -1.468109349
2.766915728 -0.6519993727 -1.860458082
2.899276371 -0.6627478337 -1.990037325
3.139751946 -0.7289136925 -1.845829031
2.790368086 -0.7775386543 -1.835831404
2.770320761 -0.6980140897 -1.463261013
2.586518828 -0.7615748881 -1.562987066
2.229331329 -0.8270271207 -1.594434904
2.42167421 -0.7791757458 -1.439972809
2.517942268 -0.6905692766 -1.707530476
3.031960945 -0.8089427347 -1.794875116
2.940630858 -0.8786795372 -1.811618784
2.875498269 -0.7784497894 -1.573477983
2.765862905 -0.8648994824 -1.65324046
2.756580677 -0.7057407671 -1.531983122
2.809298209 -0.638126456 -1.400398554
2.01748394 -0.7605720883 -1.50902641
2.422322366 -0.8236170397 -1.636769227
2.97203553 -0.7140853668 -1.803129982
2.214095622 -0.8350552382 -1.47140827
2.473136132 -0.7687884529 -1.323023224
2.73443869 -0.9129602854 -1.849415333
2.91366387 -0.8332624239 -1.796305891
2.543887889 -0.8118421018 -1.808337175
2.853247915 -0.7583470378 -1.305063289
1.97831156 -0.7260069723 -1.133737898
2.765697561 -0.7019375253 -1.569755621
2.150615082 -0.7749055468 -1.453534513
2.177550727 -0.8442155275 -0.5181651416
2.599353833 -0.776912519 -1.682025123
3.030028782 -0.7295339329 -1.476188051
2.821140715 -0.772804398 -1.249906099
2.459195277 -0.7234722676 -1.44818301
2.625353441 -0.7286525495 -1.093188385
2.794309582 -0.7747327767 -1.825499873
2.73441234 -0.7808929628 -1.719313913
2.91743987 -0.8453290509 -1.578285905
3.387451314 -0.6767782286 -1.750527
3.155119266 -0.7436821719 -1.971616094
3.402649776 -0.7748206849 -1.585705882
3.401623731 -0.8536802363 -1.738525191
3.115636022 -0.7696535335 -1.710617614
3.016769628 -0.8132121566 -1.507394335
1.370591658 -0.749554835 -0.03903308275
2.750193068 -0.8538495994 -1.445424325
2.400895538 -0.6424052049 -1.795998766
2.444969667 -0.7114639587 -1.939027735
2.849942881 -0.5860248226 -1.267005371
2.714568705 -0.7016290276 -1.295308271
1.57506256 -0.751222076 -0.9173887877
2.878361916 -0.6868201776 -1.44541588
2.134051601 -0.6938764638 -1.238158958
3.049453088 -0.726401219 -1.21043641
2.640375431 -0.7231322237 -1.481713868
2.607413116 -0.5874146816 -1.690555036
2.936240772 -0.5852685255 -1.320326445
2.758956543 -0.6502761466 -1.419916151
2.700791055 -0.595222495 -1.097683127
3.208083408 -0.7804546647 -1.479663377
3.100474755 -0.7458151419 -1.565208806
3.150469199 -0.6922309528 -1.203210902
3.022405216 -0.7230235025 -1.624714571
3.347097437 -0.5276127456 -1.388688587
1.566776527 -0.6742255125 -0.9876945815
2.154326522 -0.6744747316 -1.394032605
2.611233915 -0.5972292807 -1.41460052
2.638461335 -0.7194484563 -1.479259979
2.827073872 -0.7207892709 -1.286189584
3.124741137 -0.7034230527 -1.531811034
2.85522878 -0.6476790013 -1.596853371
3.14834864 -0.6420794189 -0.9710781071
2.631092867 -0.6233946191 -1.191835005
3.071903167 -0.7043130472 -1.786318509
2.078538796 -0.6466370932 -1.311173102
2.583262391 -0.7156978649 -1.176622714
2.757912686 -0.6920578272 -1.497307074
2.813015695 -0.6441507227 -1.588846874
2.656366999 -0.6449250194 -1.054620589
2.546040092 -0.649915137 -1.609782436
2.77804144 -0.6879666616 -1.599564112
2.592986375 -0.7199978011 -0.9164147456
2.863805128 -0.6886521916 -1.630458612
2.649608156 -0.6782500773 -1.45967693
2.827530435 -0.5519830089 -1.170461944
2.405862104 -0.6608318664 -1.155828772
2.566915597 -0.8063449172 -1.389704539
2.343585595 -0.859474054 -1.466861314
2.962165042 -0.7851598159 -1.379772409
2.6244641 -0.7509299789 -1.885507129
2.543387127 -0.7035993283 -1.67340318
2.584500728 -0.6873271284 -1.625870512
2.121073753 -0.7504064481 -1.687754612
2.756608319 -0.8420049353 -1.751813705
3.008328498 -0.7099872333 -1.403396359
1.783645682 -0.7411746242 -1.390566392
2.240453532 -0.8006780586 -1.668424085
2.560451583 -0.7541118468 -1.511670645
2.433788754 -0.6429684731 -1.625470991
2.508411586 -0.7561990935 -1.554679469
2.194282155 -0.7553569453 -1.504421505
2.429668414 -0.5571264087 -1.240770516
2.409437813 -0.6261649365 -1.413069967
2.392710788 -0.7708958987 -1.523037415
2.555627648 -0.7876757377 -1.345113014
2.611014656 -0.7229951999 -1.177293616
2.811320512 -0.7560075777 -1.490415386
2.788211415 -0.7307088307 -1.721617247
2.769733383 -0.7423355666 -1.742299466
3.245809085 -0.7106352296 -2.260325542
2.025289196 -0.6903731514 -1.20392112
2.540708738 -0.6967466559 -1.849927766
2.597314312 -0.7054308107 -1.566565113
2.164410747 -0.6440321251 -1.09759343
2.543360372 -0.689286094 -1.579608045
2.392267722 -0.7695911329 -1.218099163
2.43764255 -0.7646068054 -1.608690144
1.793119928 -0.8491909302 -1.007472026
2.655380866 -0.7886564052 -1.893679874
2.551767887 -0.8534970571 -1.924007703
2.704245279 -0.7630597433 -1.471890043
2.567585603 -0.7636889021 -1.452395461
2.493234237 -0.794494915 -1.85818862
2.416549848 -0.9168987425 -1.687190933
2.830283179 -0.7832065436 -1.511736366
3.04075146 -0.6944447424 -1.641606302
2.701390901 -0.71917275 -1.606733154
2.922651648 -0.7849517635 -1.559440329
2.957855696 -0.8017275365 -1.852684592
2.996941948 -0.7927402823 -1.620495387
2.621584063 -0.8365673124 -1.797599666
2.060259568 -0.7954832881 -1.287870044
2.100921431 -0.7536662193 -1.151021635
2.868560106 -0.7929154895 -1.331182017
2.803000673 -0.7484878454 -1.390408601
1.940744341 -0.9079814176 -1.423780089
2.855256248 -0.75511475 -1.985250375
3.43174994 -0.7861039083 -2.095559369
2.910826782 -0.7115569649 -1.896329374
2.677279125 -0.6444634501 -1.121442841
2.695903112 -0.7757438608 -1.762452694
3.271672759 -0.8038553005 -1.712441109
2.791377243 -0.9413519665 -1.79655628
2.713801166 -0.9093044032 -1.647320976
2.64087787 -0.9133024635 -1.524604247
2.92378431 -0.8633898848 -1.52282228
2.693355438 -0.8326068414 -1.542902937
2.91269959 -0.7076027664 -1.413631395
3.001431331 -0.5842240449 -1.648512541
2.890588057 -0.7019646367 -1.202249886
3.325580714 -0.8012360224 -1.620051181
3.043549945 -0.7945649889 -1.663173708
2.532723664 -0.6846007242 -1.217622611
2.739535043 -0.6025001223 -1.423999159
2.811507301 -0.6303785394 -1.253611759
2.471561391 -0.6842615151 -1.234912385
2.59415238 -0.7135608844 -1.440890992
2.890221161 -0.671048969 -1.326531723
2.575619545 -0.6717408729 -1.349190382
2.301741493 -0.6905499283 -1.271248495
2.852948127 -0.7829827682 -0.7151742718
3.146952571 -0.737773583 -1.748268128
3.008803986 -0.7848552652 -1.572534655
2.768540902 -0.8803707466 -1.800906376
2.566501598 -0.9362510754 -1.55823804
2.657977514 -0.7633093706 -1.643427711
0.5809183152 -0.8223911925 -0.2539395471
2.463783333 -0.6462128091 -1.374770796
2.539683688 -0.6397062029 -1.618079381
2.875509184 -0.7778679003 -1.551892895
2.81566282 -0.7419437749 -1.77899322
2.573530858 -0.7123058923 -1.524460082
2.682747326 -0.6154673604 -1.547131256
2.743509126 -0.7913040393 -1.402212254
2.618368297 -0.7947867179 -1.783421141
2.975793689 -0.6617995297 -1.6515983
2.841438816 -0.8545896283 -0.5992516867
2.734069867 -0.8849208699 -1.905555253
2.787734573 -0.7989547846 -1.870405044
2.740453623 -0.750877121 -1.390343713
1.906600258 -0.6751227669 -1.53194105
2.277700079 -0.639970112 -1.514488606
2.650669493 -0.777687115 -1.598190513
2.656916931 -0.8151233832 -1.477092866
2.696488791 -0.7685389687 -1.496634878
1.069702474 -0.8192942639 -0.8287316997
2.498725433 -0.8117267945 -1.562459193
2.665553308 -0.7048939634 -1.438924232
2.731284788 -0.7687586661 -1.553002364
2.973705923 -0.7439809922 -1.943931903
2.809412008 -0.6460023804 -1.249029244
2.611385928 -0.5864921604 -1.543684929
2.528587138 -0.6944728293 -1.443331206
2.416610935 -0.6682339729 -1.57775581
2.559837217 -0.7980590965 -1.733272236
3.263309691 -0.6909868871 -1.878015911
2.732240513 -0.7347195147 -1.344248803
3.250984566 -0.680975986 -1.206085087
3.040658782 -0.8819521868 -1.694532386
2.83397312 -0.7526316738 -1.597693302
2.771834224 -0.6106425246 -1.676698585
2.870562567 -0.6676190531 -0.9445970541
2.833859785 -0.7852387901 -1.499914925
1.656260165 -0.724847079 -0.7691058848
2.405518781 -0.6076122079 -1.666941194
1.94930248 -0.5664614243 -1.435870688
2.430125116 -0.745255527 -1.702397405
1.685446688 -0.6615876797 -1.192167465
2.497655044 -0.6147784798 -1.265241801
2.578214845 -0.6841855703 -1.690482264
2.985564654 -0.733012841 -1.80257265
3.098996333 -0.6930984357 -0.7280142595
2.98343891 -0.9204788907 -1.7703052
2.850878765 -0.8521159633 -1.524411535
3.011780388 -0.7868878191 -1.324730345
2.856601946 -0.7712468521 -1.207345653
2.529019985 -0.6574675779 -1.589366278
2.528154603 -0.5934154156 -1.654889306
2.810511652 -0.7169607242 -1.525269254
2.715772275 -0.6922863874 -1.633112331
0.1491579443 -0.6704533613 -0.06578822131
2.127585655 -0.6623299308 -1.165509799
2.63688987 -0.7097837598 -1.416006946
0.8785378671 -0.6533963545 -0.4774861076
2.250594382 -0.6801536992 -1.641653304
2.644162363 -0.7530389458 -1.520582225
2.686466072 -0.6790605664 -1.481354685
2.205228601 -0.7436538406 -1.119904115
2.475117222 -0.6149688613 -1.124627428
2.549307773 -0.6421730583 -1.340646155
2.5411185 -0.684224421 -1.68757876
2.529588686 -0.7229936392 -1.439776928
2.853105088 -0.7371119147 -1.383410911
2.589940459 -0.6622142052 -1.512886419
2.846127352 -0.7363045872 -1.874933323
2.591777489 -0.7694625686 -1.788990587
3.148311481 -0.9374934991 -1.77192305
2.732572172 -0.8785456399 -1.475968169
2.844852059 -0.8518461442 -1.617096882
2.904935382 -0.7490137457 -1.512411084
2.903319988 -0.7908220911 -1.618678037
2.767608517 -0.7365558695 -1.174769755
2.556445513 -0.7574653629 -1.548266431
2.549229493 -0.7195904223 -1.328676019
2.992607705 -0.6219601397 -1.595584055
3.333546365 -0.7252060005 -1.683679035
3.011369069 -0.7636246708 -0.9996393199
2.72046675 -0.8304506497 -1.691334922
2.798529768 -0.8205955749 -1.645230459
2.896436292 -0.8434299911 -1.584280953
2.564800317 -0.7753618399 -2.033398793
2.411503456 -0.8100246459 -1.739377525
2.369059786 -0.7218564399 -1.67585633
2.700551051 -0.6990376649 -1.296238512
2.687550402 -0.7965639032 -1.418484209
2.877715354 -0.7027005124 -1.516090486
3.204072992 -0.7791127327 -1.109693193
2.803463903 -0.794909912 -1.924152647
2.481736842 -0.7620793344 -1.085652333
2.497635213 -0.6869393187 -1.474022581
2.956988539 -0.6445773556 -1.708255852
3.07598138 -0.6323059678 -1.446356901
2.85132505 -0.6130461777 -1.54297762
2.529472698 -0.8176054804 -1.34582405
2.685403046 -0.811413261 -1.712108234
2.854820585 -0.769716157 -1.506253364
2.569486085 -0.7975194843 -1.617329327
2.805667339 -0.6774692969 -1.651951739
2.722189397 -0.7486506228 -1.817949486
2.805371251 -0.8267225385 -1.812722021
2.832270236 -0.7891470001 -1.351556383
2.725087076 -0.7503074484 -1.752969193
2.963839218 -0.8026453666 -1.235382449
2.752411552 -0.6960623105 -1.40956557
2.623037565 -0.6280402979 -1.395645412
2.587988911 -0.6319696775 -1.655852527
2.631858736 -0.5473593889 -1.57226723
2.575228517 -0.6383239103 -1.47423491
2.543158923 -0.6384924756 -1.606376401
2.816823938 -0.7523514333 -1.605781061
2.704326032 -0.7355062335 -1.584197402
3.032891288 -0.8068072146 -1.833742003
1.544812337 -0.8433365143 -0.2953298903
2.765628641 -0.8373094932 -1.696950417
2.655344151 -0.8517712196 -1.175564561
3.290635888 -0.8511966546 -1.488365642
3.687847764 -0.8189069933 -1.863602842
3.169967172 -0.6925304742 -1.61902028
2.794154991 -0.7269118742 -1.666987739
3.180168078 -0.7722843156 -1.724105586
2.957502517 -0.8140483318 -1.956752378
3.328625893 -0.8048863142 -1.994998124
3.474568345 -0.7986621962 -1.922453571
2.973643479 -0.8116331565 -1.641112319
2.810020789 -0.8375125127 -1.758110082
2.987859673 -0.7567574763 -1.392756834
3.102419255 -0.6371443958 -1.631177482
2.885159582 -0.599868757 -1.52965188
3.024351402 -0.6735642677 -1.562706845
2.834129725 -0.6568551297 -1.462006109
2.235285651 -0.6777811838 -1.43696646
2.357842976 -0.6920584035 -1.639221115
3.275307992 -0.7028692697 -1.74875546
3.219221397 -0.8543953073 -1.936177804
3.317476496 -0.805052838 -1.704738005
3.427472342 -0.8648594734 -1.93715053
3.33788371 -0.8366304971 -1.651599795
3.082074904 -0.7336258336 -1.638997249
2.768521254 -0.7484997477 -1.605924619
3.014586949 -0.7928173513 -1.840163952
3.142025053 -0.7962027001 -1.769215446
3.024279851 -0.7463980303 -1.494186968
2.922284638 -0.8713160496 -1.783635369
2.60687687 -0.7826332911 -1.615974651
2.873051363 -0.7176834068 -1.643173398
2.900123645 -0.695062195 -1.59564647
2.557809747 -0.703187332 -1.616980999
2.557094812 -0.7668287551 -1.307982823
2.782867086 -0.7985443468 -1.720858267
1.965678412 -0.6842052053 -1.577261765
2.332737588 -0.621066902 -1.517500639
2.65854875 -0.7590201547 -1.387532961
2.836025964 -0.7110636056 -1.556900891
2.732557904 -0.6817411456 -1.378996232
2.994642891 -0.7285781359 -1.314628838
2.952194972 -0.8122634808 -1.481613743
2.719724528 -0.7544055487 -1.688263435
2.146375833 -0.7578867749 -1.088050682
2.417739893 -0.7665968526 -1.262489273
2.41926864 -0.5942858348 -1.446551583
2.408636707 -0.692771115 -1.308215236
2.614875752 -0.8212252078 -1.055799379
2.989562951 -0.67595718 -1.439166341
2.868238128 -0.7679664647 -1.409838837
3.032793763 -0.7055768847 -1.435598689
2.717357067 -0.7603344819 -1.422523833
2.026128757 -0.7660060833 -1.016339021
2.530790322 -0.6530382435 -1.55809799
2.86749867 -0.6079950897 -1.668605414
2.844130756 -0.7571212333 -1.534375881
2.540454947 -0.7385920862 -1.589777743
2.797210232 -0.7959836011 -1.760477694
2.817014413 -0.592685436 -1.706313136
2.887126272 -0.8562358114 -1.832625054
2.900053265 -0.7489919388 -1.272395102
2.885399266 -0.7564404886 -1.76597767
2.62868659 -0.7704171642 -1.593267757
3.125509092 -0.8763716442 -1.791746736
3.312092464 -0.6978995323 -1.604909715
3.237560005 -0.6975172201 -1.188577566
2.849205109 -0.6500735815 -1.746512275
2.842467526 -0.6640236714 -1.699903405
2.97020633 -0.7039791237 -1.261776036
2.594471184 -0.7963157939 -1.394527924
1.467592928 -0.768089788 -1.369003984
2.473898194 -0.6369905475 -1.694566103
2.91071384 -0.6782449434 -1.723598485
3.192478386 -0.6913599832 -1.526360771
3.270438226 -0.7415885894 -1.770212693
2.863098074 -0.6803265748 -1.705115747
3.217948543 -0.8259218482 -1.44238807
2.716948651 -0.747764324 -1.256660827
2.561117734 -0.7072778469 -1.455371961
2.834042746 -0.8339214146 -1.80329807
2.068307153 -0.6378950292 -1.118479645
2.763462316 -0.7026015826 -1.173018948
2.52989806 -0.8262727101 -1.428853976
2.443946216 -0.6406915536 -1.424163271
2.486617007 -0.7364926634 -1.418228877
2.571737756 -0.7113799869 -1.372696404
2.575950674 -0.7327602574 -1.697692805
2.164771091 -0.6332428597 -1.367557899
2.973081898 -0.5731898406 -1.466717327
2.866872277 -0.6832162387 -1.491899924
2.625722477 -0.693604214 -1.481080229
2.844154627 -0.7309976895 -1.803676963
2.933579659 -0.7229794878 -1.628933758
2.9614146 -0.661289044 -1.959187172
3.032551775 -0.7158743958 -1.369758008
3.144138673 -0.7401019238 -1.499703041
2.992342614 -0.736690213 -1.366917441
3.101982018 -0.8208668267 -1.408276714
2.890887754 -0.8239687056 -1.6112949
2.884884353 -0.7377378786 -1.56681431
2.819239854 -0.7655927686 -1.749473209
2.880760897 -0.7655781158 -1.283870317
2.642843805 -0.7149275745 -1.288339275
2.552107057 -0.6843445319 -1.457648972
2.428349627 -0.8135310018 -1.656685654
2.409457616 -0.7153546021 -1.149940407
2.26053346 -0.712872498 -1.824585049
2.680990776 -0.7703463313 -1.92180765
2.439842267 -0.9851039474 -1.56786849
2.764500892 -0.8557402317 -1.545642935
2.863118246 -0.9294256469 -1.362628292
1.674039015 -0.8729982253 -0.8229049995
2.522328062 -0.6790228173 -1.459612165
2.603787264 -0.685486976 -1.748904048
1.647787291 -0.6664143153 -1.230684966
2.418652515 -0.7705685103 -1.241834456
2.918973726 -0.8529670623 -1.429591598
2.695812559 -0.7465395247 -1.536592427
2.795677851 -0.7850582992 -2.006018297
2.296938901 -0.767226922 -1.422522125
2.339541139 -0.6838352581 -1.429001411
3.054424338 -0.7426372296 -0.7756220042
2.932050528 -0.621476009 -1.522873704
3.113298251 -0.6863405054 -1.344261008
2.92298241 -0.7109509293 -1.596071034
2.862246822 -0.8444186613 -1.218084344
2.637939304 -0.8756047259 -1.591531255
2.986112715 -0.8869294763 -1.432961666
2.915599279 -0.7067323703 -1.584106774
2.526390191 -0.8162775683 -1.67757285
2.620615409 -0.7888992415 -1.35109773
1.686867689 -0.6637741382 -1.201270874
2.252126214 -0.6635824562 -1.172262435
2.297686509 -0.6689220883 -1.232018775
2.667499104 -0.7283601081 -1.518390152
2.833323006 -0.7607585457 -1.772933419
3.024749377 -0.8380768189 -1.721787225
2.908563907 -0.8156573601 -2.076322252
2.862633789 -0.8391353721 -1.888152016
2.821912812 -0.6172852131 -1.645457586
2.923638795 -0.809612616 -1.59052384
2.143486164 -0.6481337934 -1.4294
2.709421182 -0.6005330695 -1.204264462
2.575744577 -0.6526600294 -1.529444354
2.516365979 -0.711133112 -1.665922842
2.562747324 -0.7051102316 -1.403969271
1.92788718 -0.6165628827 -1.400099375
2.331328068 -0.6239702576 -1.557374262
2.673565572 -0.6625794895 -1.330374768
3.073983351 -0.6721338797 -1.331125268
2.881925443 -0.804874618 -1.498809663
3.015478895 -0.8117352443 -1.569873181
1.232478611 -0.7076993265 -0.4304908492
2.326368161 -0.7180733578 -1.705768743
2.705763929 -0.6893118972 -1.437232935
2.654556514 -0.8399485227 -1.887198171
2.321976735 -0.8684487126 -1.188335827
3.009839675 -0.6911033738 -1.441518047
2.528141949 -0.7700618405 -1.648007642
2.616465374 -0.7975923345 -1.754979198
2.561581915 -0.7708116951 -1.76105949
1.182901522 -0.7744378765 -0.7242311809
2.076260986 -0.7679838561 -1.372540877
2.368961157 -0.706463414 -1.372596274
2.58596135 -0.7090401269 -1.490100447
2.617680888 -0.8098493712 -1.255389251
2.724755046 -0.6692774978 -1.373947465
2.489623845 -0.8385895329 -1.700056494
2.386928615 -0.8284984063 -1.744904769
2.827831507 -0.7892270642 -1.874466301
1.56270864 -0.8241351786 -1.092009492
2.342264958 -0.7040935466 -1.175620481
2.636928341 -0.6025221277 -1.535561344
2.626806987 -0.6208708088 -1.523215496
2.657098115 -0.6507210903 -1.195714585
2.799013399 -0.6587331933 -1.274886335
2.755438118 -0.6629047578 -1.845685256
2.900090427 -0.6082595758 -1.543050936
2.743613987 -0.5531135695 -1.28503679
2.689632119 -0.7203098897 -1.440413923
2.571884316 -0.6374544158 -1.515636219
2.741769534 -0.6901066171 -1.448324995
2.611617861 -0.8372248136 -1.588957627
2.615847092 -0.5280905417 -1.735882035
2.279869995 -0.513587336 -0.9335000269
2.671462385 -0.7082062763 -1.711471343
3.053085027 -0.8928681625 -1.32589854
2.96617914 -0.9111737688 -1.834434422
3.310263488 -0.7832073857 -1.976288978
3.0698635 -0.8208647632 -1.849168864
3.159085315 -0.841228031 -1.513321394
3.016681288 -0.7611736043 -1.839736382
2.768483042 -0.7907815187 -1.588359905
3.134948309 -0.861434164 -1.70172417
1.438409798 -0.7656193461 -0.869424865
2.355177549 -0.8342733209 -1.717109994
3.088820081 -0.8732380834 -1.952369692
2.795410642 -0.9230568378 -1.673246254
2.539040128 -0.9801677987 -1.745187001
2.866704597 -0.7852233157 -1.853559741
2.853292758 -0.6410832258 -1.486514197
2.785825302 -0.7396044768 -1.449395001
2.161566561 -0.5854349589 -1.065329714
2.293651018 -0.7445845737 -1.383094666
2.394244 -0.667613639 -1.57420976
