"comp1" "comp2" "comp3"
0.2962003112 0.03518201062 1.499723392
0.1768878631 0.04088265747 0.8480265418
0.3164393003 0.04896964353 0.5720452735
0.4990727238 0.03006960978 0.3632031112
0.6512408327 0.03041396683 0.3201392139
0.2421364361 0.04437115485 0.2791800954
0.4245452599 0.03828801207 0.1408987666
0.4895118902 0.08738646939 0.7849923722
0.5718786108 0.05447989984 0.158713595
0.3057486981 0.03521919816 5.611976749
0.3422910321 0.02680129408 0.2728368733
0.5126505736 0.0202007099 0.2321584931
0.5630566762 0.01856006324 0.3081131514
0.3327514067 0.03339239101 1.845627764
0.4056826445 0.02802705008 0.3795556607
0.3527523493 0.04170494562 0.2527268937
0.2496052209 0.02670554684 0.1647494639
0.3663570574 0.04074219009 1.337814138
0.5868158836 0.03260096619 0.3353663487
0.2926942223 0.03227874143 0.2481593349
0.7791048218 0.03711247148 0.5235236527
0.2153133683 0.1274101673 2.13059983
0.4939571557 0.06779633566 0.2915027287
0.5565433277 0.05203428135 0.2850846594
0.5513149483 0.01546942427 0.2550591152
0.4049295898 0.02502539911 0.991162335
0.2317508092 0.01808609458 0.1421265091
0.3632478348 0.02184184172 0.1858307275
0.2305634355 0.05238532256 0.1826357099
0.2853150028 0.02817842348 0.1557747014
0.3712129855 0.04408745145 0.6603233777
0.3945135643 0.01688908745 0.1156727341
0.5877764088 0.02114975417 1.125034914
0.2506943354 0.01791287254 0.3081698461
0.3364224934 0.05949478294 2.045937978
0.5155706532 0.04555625368 0.18502849
0.5753729947 0.07141813287 0.1844206652
0.3449701906 0.0496908457 0.2414399214
0.1300645017 0.09819559923 6.376603547
0.2395669238 0.0650268718 0.3841289646
0.3243222772 0.08090709847 0.8717046833
0.1768394373 0.05060828816 0.8542933922
0.9736660988 0.03781803265 1.536609308
0.2441042028 0.02260052816 0.3576811299
0.4744471269 0.02982449634 0.2705251434
0.3765819273 0.09176131583 0.297318257
0.1942934633 0.03909450134 0.1049710563
0.1784415674 0.0619468576 0.4101876023
0.2735151093 0.06591287591 0.6131840909
0.3061051966 0.03876041498 0.1343915234
0.3180340109 0.02865312422 0.1983053996
0.3384131412 0.1045181207 0.2965377204
0.2475503452 0.05249775297 0.3065867789
0.4154736701 0.03182601356 0.2142662813
0.3464679611 0.03544699076 0.6942592107
0.2647237476 0.02897693291 0.4213809286
0.3406231559 0.03171282938 0.1619646925
0.5642232807 0.03401536281 0.1440688752
0.341972937 0.02738420314 2.280092338
0.712457863 0.09817734625 0.120268506
0.1760730862 0.05466200297 1.392411457
0.3684453225 0.08768706808 0.07060299452
0.3117654269 0.03159388801 0.04381309221
0.585185111 0.02597831723 0.1270688236
0.2964214362 0.02769059432 0.3303297008
0.09562230047 0.02207793326 0.1950692527
0.3156111313 0.02662143047 1.946377729
0.3086453849 0.02759533039 0.3712809695
0.1186535237 0.02433613039 0.9910917779
0.3105838865 0.01892189866 0.2715576255
0.2075094972 0.0325285475 0.789054071
0.3883764646 0.04026666517 0.457500445
0.2581955088 0.05838487288 0.981454583
0.3473157099 0.08842875405 0.2566863665
0.8262716383 0.06467559935 0.3965715456
0.2874431589 0.06685206004 0.3473066538
0.4689566734 0.04833730177 1.073101013
0.2688191126 0.0394287392 1.341837376
0.3081790607 0.04815812225 0.08977076782
0.5391265209 0.04198053827 0.3505113434
0.5773730093 0.02433676023 0.1038830859
0.2511075455 0.02170999459 0.03465709474
0.2957687923 0.0445210503 0.7036055984
0.5245932052 0.04119289512 1.157609407
0.5548588141 0.063443889 0.9697710732
0.3526060959 0.008394222728 0.3654893409
0.3227305353 0.03282403995 0.9222851256
0.5925015855 0.02585239978 0.328382987
0.2946718949 0.04080382877 0.237956752
0.4022404437 0.04010395594 1.345917485
0.1839203383 0.01365666661 0.7932999379
0.4565059291 0.04206733161 0.2801975386
0.2841907712 0.05459057561 0.2358080677
0.1331346775 0.05565035399 0.2767881601
0.2509883541 0.03143738257 0.9749354323
0.15224737 0.07517464756 0.1963560289
0.1947203419 0.0250880788 1.007642925
0.5463028533 0.06246076087 0.4066332608
1.288441453 0.03665941015 1.162610271
0.3605911167 0.07437096493 0.3287898789
0.265368974 0.1694843575 1.172892033
0.5300521898 0.07293939656 0.2878626036
0.5760998569 0.02324541954 0.2519873312
0.7092558203 0.01892650004 0.619302082
0.1751165911 0.0421198017 0.4081966857
0.3002075873 0.05340710839 0.8567977471
0.2967158407 0.06100318176 0.3641271373
0.181957879 0.04257637102 0.4782855725
0.2463309554 0.02729587369 0.2415387725
0.293570877 0.02569975079 1.08579722
0.4221519941 0.06977435157 0.2052819831
0.6164496591 0.01531162096 0.3827405643
0.9592393002 0.0187480756 0.297823718
0.282160102 0.06495256913 0.587634697
0.5978171522 0.05480385669 0.2755113005
0.3804781544 0.04466691974 0.09060336948
0.4907245529 0.0436884336 0.3454342573
0.2257543432 0.07963329818 0.1017920198
0.4066068722 0.03374823631 0.5653497698
0.3228209421 0.04887684062 0.4022250024
0.4938920236 0.03654253398 0.3637016706
0.2848445804 0.03612625634 0.2765567706
0.2846955491 0.07455771481 0.2236360755
0.1641298026 0.05789023332 1.018616167
0.1294073241 0.02962544862 0.2297009431
0.3313527406 0.0339342482 0.2428548782
0.5965147968 0.02052208835 0.1766227251
0.5190800995 0.04054107949 1.748053843
0.2731380169 0.08000362256 0.9505482123
1.304910021 0.05515359275 0.5382478774
0.2771476232 0.02516036085 0.6931192512
0.2636105514 0.07875428514 0.1546305343
0.7577649744 0.04605862334 0.4182144484
0.2158148325 0.03673451676 1.64680231
0.4206231933 0.01531368435 0.1006418789
0.2712902997 0.03989506339 0.5388872524
0.6628989042 0.05609554398 0.1401552488
0.4516062022 0.053370133 9.704960462
0.8805805758 0.03271432284 0.6382409726
0.5282497725 0.04736277642 0.3205674164
5.194130162 0.03532614709 0.3142993661
0.5460192811 0.01999798792 3.553893454
0.3099086934 0.02819913075 0.1499702704
0.3903569058 0.05308027861 1.026285331
0.4552683417 0.02427898803 0.6223062826
0.3237244659 0.0449493379 0.6408331606
0.2500852633 0.04467024244 0.9444158579
0.4007117065 0.03315944731 0.784734267
0.3417215602 0.04148590393 0.2652832348
0.2410635871 0.03318461503 0.4352431625
0.1084105506 0.07083165166 0.3440889404
0.2577393119 0.02862807508 0.3164946942
0.2058464438 0.1056723404 0.1891363042
0.1782883595 0.04317123495 0.2070862455
0.2884838032 0.03124858371 0.4070297451
0.2471041363 0.02724668051 0.5044333595
2.492754298 0.01910726129 8.215454502
0.4091748433 0.02613601718 0.2052059243
0.4426430567 0.05652231235 0.1774296556
0.7129914852 0.07822373992 0.4057444335
0.3665381051 0.1187769948 0.6688913042
0.6332880039 0.06171662523 0.8961836936
1.858496733 0.04264079292 1.033359298
0.4483930102 0.05255034481 0.3108883942
0.7271727783 0.05338638327 0.5186175727
0.1991914231 0.02614403991 1.08339488
0.5159950073 0.04779313275 0.3508466907
0.2737848254 0.07533177797 0.5059645648
0.252497966 0.04304022197 1.069266861
0.2270671727 0.05244444249 12.90951776
0.2936010867 0.05871806841 0.6473691706
0.3038387461 0.02330336789 0.3795892938
0.2015407356 0.04924297552 0.5230244389
0.161656514 0.04486718183 0.9376411697
0.2258813285 0.04586502116 0.5467265736
0.1800081966 0.09191264069 0.3836191154
1.15358856 0.03267276675 1.010564763
0.2603786974 0.02534582577 0.5754776914
0.3609328616 0.06089398158 0.330957014
0.1556318096 0.01761955325 0.7877309057
0.2338666738 0.08121129831 0.8955209894
0.1833047576 0.05202783858 0.7417203074
0.4379248207 0.05046761009 0.2050370135
0.2833238536 0.07381941229 2.792708161
0.3462231071 0.07333023108 32.69837646
0.4626248932 0.04828407988 0.3304328074
1.498609484 0.0567601646 0.9590211111
0.2926542859 0.02800337475 0.769879455
0.2128129384 0.0335935173 0.6908545693
0.1782736813 0.08622236028 0.4257766918
0.4357345579 0.06118636761 1.167905583
0.1768342141 0.04812438502 0.7702734942
0.3213882437 0.03138248483 1.601117993
0.3376234384 0.02004135975 0.6201082025
0.2172171404 0.08552248373 0.3404067581
0.2963485428 0.02658754471 0.125314454
0.3599333528 0.09041225735 0.9609013593
0.2444177239 0.02693592145 1.001997952
0.6517488449 0.01548479874 0.2513865436
0.4677654693 0.02715600105 0.25346686
0.4002732696 0.01755294457 0.5682956828
0.3889620727 0.02046168835 0.7798996817
0.6230511934 0.05246617818 0.2944153086
0.6950222497 0.03281012682 1.196557771
0.46638741 0.02559872081 0.6716304048
0.4671827621 0.02923106742 0.610208324
0.2035218285 0.05003754951 0.4040472294
1.649000792 0.02399857509 1.063142572
0.6127854719 0.03076385122 0.1773706601
0.3863245169 0.03379919165 0.9266176523
0.5431190672 0.03660483675 0.2289186298
0.6080082057 0.0247382004 1.146576555
0.6714563803 0.0283590203 0.7236570652
0.4934054185 0.03610197409 6.707115259
0.5692469 0.07571018277 0.3955254944
0.4919436799 0.03374537412 0.3018285764
0.5235370206 0.04248954502 0.7273715996
0.2723389724 0.06417842919 0.9673939766
0.1419085049 0.02156457477 1.011862493
0.3621599215 0.03530764674 0.2103000559
0.4452769969 0.03360643655 0.2387785171
0.1930245121 0.04424970449 9.22945058
1.078771375 0.1121865958 0.5645193348
0.6669647635 0.05751805106 2.784171144
0.308123164 0.03784721011 0.2521966584
1.260215458 0.04786826693 0.6576280779
0.4195519352 0.04098534864 0.1912814338
0.3418328562 0.04121162492 3.547306612
0.174980766 0.05917438032 0.2405929833
1.938276602 0.02451590418 1.012688897
0.6404208913 0.02008755414 0.2344246503
0.5850140674 0.03540063616 0.09116588959
0.3086579939 0.03226786747 0.415778507
0.2421995692 0.04855687306 0.6938853725
0.3871319933 0.03435727464 0.1954559407
0.3556261483 0.06198944198 0.3157702181
0.4563085434 0.0298769553 0.2534672294
0.1762005352 0.06794051379 0.2070124229
0.5206478301 0.03136157228 0.3955163269
0.3092191961 0.01896408672 0.4840180374
0.2128941192 0.0246826798 0.3028506153
0.3198008718 0.026990009 1.276958116
0.6435636933 0.01912560826 0.2015059734
0.4984618743 0.009445921612 0.3841947243
0.903103536 0.06011470036 0.5098506423
0.3305752265 0.03649975314 0.5309773927
0.2899884352 0.03637827445 0.3608631807
1.126865555 0.05143073169 2.035649347
0.4859604102 0.02612399906 0.2848613166
0.270801594 0.02106893825 0.2226887362
0.2655591545 0.07122987499 0.3138042261
0.2683497839 0.0419949573 0.6156578571
0.455602184 0.02065023297 1.245851239
0.4806341933 0.04438452718 0.3381505754
0.1857094047 0.01907111094 0.4179453931
0.4749713915 0.01464845791 0.299462727
0.3129108365 0.03645953584 0.5885013775
0.3036040651 0.0292639 0.2532547891
0.2159557854 0.01527144487 0.2209574832
0.2212894483 0.03500529376 0.4835912786
0.6487439954 0.05354242569 0.3797449424
0.2727348486 0.02914001785 0.645673541
0.1393424202 0.03135169509 0.381435008
0.314006714 0.02174581237 0.3013187192
0.5331052914 0.05843532978 0.7827408223
0.3137794787 0.0587098147 0.7989901945
0.4109202887 0.06507754057 0.408956943
0.4559901153 0.08159194442 2.121249018
0.3016025157 0.03265817834 0.677987922
0.1528274241 0.08551527348 0.5119953241
0.5573046506 0.08928150881 0.3775082886
0.6483189221 0.05628467047 0.5817247417
0.4020281054 0.0379303565 2.506434095
0.1143487994 0.03730810258 0.1354468189
0.3980311511 0.03841456425 0.4066722022
0.3562729038 0.01582325523 0.1843217772
0.3268663426 0.01746235374 0.4008406006
0.406751502 0.02481686924 0.190915613
8.586357122 0.03415556457 12.49197918
0.8937341293 0.06378102621 0.7092971985
0.8208345787 0.06435215052 0.2786374679
0.2910774632 0.03056494247 0.4616563893
0.5096914842 0.02941140238 0.3156750191
0.2252849042 0.05617724372 0.4742101624
0.2976362069 0.07617043184 0.3463030658
0.5144444229 0.0276701789 0.397354705
0.3754752096 0.04114501809 0.2436598584
0.4170748288 0.07075044265 0.4320797504
0.3377636801 0.04219036397 3.739831224
0.4897133686 0.01795555541 0.1672324677
0.466838849 0.02456538296 0.1366632174
0.4475241462 0.05372705232 1.316873288
1.123088915 0.0433011437 0.3427969957
0.3323387199 0.06543043282 0.3604557942
0.5686588799 0.03519507719 0.3787121884
0.600238686 0.06275028142 0.4491718386
0.4722302874 0.02608693964 0.5908975311
2.690447106 0.03382024769 0.8719971314
0.5589842659 0.03624024829 0.1768045357
0.3839806321 0.0304575029 0.3476782886
0.4460508 0.07273660071 0.2477145805
0.398148806 0.07446247029 0.4022305557
0.4289190562 0.05233575179 0.4160049819
0.2506445959 0.04466649276 0.4891742955
0.2296391169 0.05817995278 2.448457171
0.3627869932 0.04598809212 0.5120430649
0.4154114271 0.03631979702 0.2164314204
0.3878405159 0.03816778451 0.2397156291
0.2927411825 0.05585427012 0.6620130799
0.2670604703 0.08620043509 0.735174547
0.6643892146 0.01268963888 0.5052653561
0.5559123105 0.02319808184 0.3537907356
0.4689306729 0.07158267429 0.5963306125
0.4427100233 0.0329831042 3.371375106
0.1561686012 0.03639401685 0.1523669452
1.539392636 0.04311483544 1.519290922
0.3298911688 0.1051899149 0.4568225445
0.9655327064 0.05339981821 0.3633898459
0.575941367 0.04501512638 0.1652363195
0.5634812356 0.03450098736 0.5004757086
0.4897713086 0.05594050616 0.6265080407
0.4734547793 0.1134131538 0.3143511197
0.3072409931 0.06079173904 0.2645206175
0.1691118188 0.0588334587 1.353397573
0.2281229701 0.03935966929 0.2094566687
0.3897261029 0.01727755008 2.478322587
0.2761615605 0.01563275418 0.3668470638
0.233368208 0.05078066746 0.3107855183
0.6205475386 0.05959760583 0.2310188751
0.3057309972 0.1144137158 1.522831509
0.3656443869 0.0755339484 0.7563137145
0.4626047786 0.05350114503 0.3225109537
4.218635552 0.05595876807 1.877797596
0.5290274438 0.04308472085 0.669037855
0.2298158141 0.06117477407 0.3823495598
2.410001337 0.08500801231 2.284517102
0.6548488487 0.08184054358 0.1695525677
0.4294410279 0.04850495415 0.4029097304
0.4655335045 0.05211324075 0.3606656905
0.3932443599 0.05592855464 0.6430139689
0.4004691252 0.1022565552 0.8789299597
0.4674215819 0.05512202546 0.9409209241
0.8778838314 0.03689510944 0.3738758599
0.1729326207 0.05176516333 0.774374693
0.3435679016 0.04108581481 0.5818463161
0.4017420856 0.06377451863 1.049267006
0.2953726217 0.03378412257 0.5678029076
0.2840611244 0.03204697176 0.3079729219
0.4658583685 0.03303596279 0.1333947897
0.1849763523 0.01786713353 0.7195287383
0.3493234214 0.02151101335 0.4799785957
0.3645007594 0.05217326487 0.1876117312
0.1490552659 0.0357054499 0.3096431098
0.4155102085 0.05417241314 1.610583431
0.4613030392 0.04443621507 0.3369374332
0.2794458487 0.04240980301 0.4740486908
0.2389783157 0.08121857155 0.3275594578
0.223710023 0.07790170685 0.1946494013
0.177389943 0.02546673109 0.5064548202
0.4268342796 0.01233426058 0.3180750467
0.3047686036 0.05942166039 0.307600159
0.6019795403 0.01755159177 0.299548971
0.2360280119 0.03496310714 0.3457646428
0.3283593442 0.02782640124 0.2848064402
0.3226021315 0.02398509455 0.591483051
0.345655636 0.03586059512 1.064920894
0.4427036779 0.06135473908 0.9145852675
0.3411662657 0.04361552356 3.853617475
0.1576856694 0.03062872582 0.6293099518
0.2886872822 0.03269998892 0.7515227525
0.7425488578 0.01993918249 0.71850422
0.1902719866 0.07595169065 1.065913029
0.2096473292 0.05738574092 0.2815052393
0.2003602399 0.05176733296 0.3078387103
0.4524814276 0.04008607168 0.1961624224
0.3059980296 0.05863983221 0.4080177612
0.3918620967 0.03444707832 0.3321330242
0.4040232352 0.04906982052 0.5430146618
0.2460601566 0.02085880364 0.2032883162
0.1930824951 0.07189026062 0.3173179301
0.4123431619 0.06382946501 0.147361847
0.3067993307 0.01417890608 0.1690351497
0.2515718599 0.03132245677 0.5780963305
0.4289563574 0.03107398298 0.474832744
0.404851042 0.06007651616 0.6510162659
0.540190467 0.04995984135 0.5419566422
0.4142211079 0.08427635589 0.3783909511
0.2847878004 0.06198221694 0.6368034666
0.4408193805 0.05353804693 0.8053467653
0.3476173675 0.06002212047 0.2837635255
0.2569022813 0.07840769024 0.3507833465
0.3592879823 0.02117709684 0.401559942
0.2691058805 0.04546172402 0.4110212577
0.2800913517 0.06309288482 0.2244069305
13.07585883 0.02254490115 14.78657138
0.302803672 0.02212831025 0.2232103589
0.462784504 0.04107787204 1.491648914
0.2239347096 0.03681761083 19.13519502
0.2100674764 0.03760386435 0.3522027521
0.1963679381 0.07314020346 0.2683704673
0.4732013856 0.03950618358 0.1152610581
0.2923913618 0.05844943519 0.1307592321
0.3304344944 0.01684854086 0.1489643247
0.2315030871 0.01925546404 0.7080488897
0.09511091058 0.0257575179 0.990233434
0.1663420493 0.0290118827 0.2729125102
0.1585663388 0.03181398012 0.6352486437
0.2032010414 0.04961710226 0.5015279362
0.5207407632 0.08340490424 0.2948712928
0.1066676393 0.07217326036 0.106132326
0.2108727149 0.03947088601 0.6651422301
0.1878640534 0.04674883994 0.4241593168
0.2841005287 0.05050954628 0.6765701288
0.5360024763 0.03955908173 0.5551689075
0.2346163958 0.08059828074 0.5719898366
0.2445664876 0.0333422134 0.395540934
0.2249514045 0.02225294672 0.2365293151
0.3367537638 0.01419988086 0.2124898809
0.2870409542 0.02109715633 0.09290229911
0.3288959937 0.05395624996 0.1806236455
0.1739678157 0.02688959749 0.5594841494
0.2821858281 0.02743679909 0.3270184855
0.2783958203 0.01833552576 0.1788950386
0.273410096 0.03595608215 0.4958917118
0.3985568363 0.009800652357 0.1100109724
0.5112054373 0.01639293172 0.2101217018
0.3322630463 0.03492255169 0.2101845567
0.1908801127 0.04608528407 0.4439427789
0.6092146582 0.028271145 0.6151053959
0.3832820119 0.03163539118 1.115474563
0.176556849 0.05439922224 0.3282332191
0.5531286354 0.01952973907 0.5564904015
0.5958722433 0.0628892834 0.38480549
0.5324410462 0.04260866124 0.586540669
0.3365814654 0.03137824541 0.3786288547
0.4295081557 0.05109960313 6.652641131
0.3687621968 0.05718431277 0.3935114008
0.2469327746 0.0204007543 0.3934842276
0.3058273917 0.02390386823 0.3691218073
0.6230169496 0.02380599618 2.407292796
0.3223323088 0.03314999806 0.9758927634
0.3043127233 0.03353405579 0.8482991169
0.5286645659 0.0226883674 0.407186384
0.5101962328 0.02555042382 1.86674323
0.2790725279 0.06439005068 0.5640755871
0.3345925813 0.0392325587 0.4496902452
0.118104262 0.03876163408 0.2367547136
0.3614148896 0.03044364099 0.2050185423
0.8172557165 0.06207319828 0.6774477233
0.4973317318 0.06747075552 0.2687540227
0.1922682954 0.07293496471 0.1792968593
0.2931287804 0.03359014944 0.2567489179
0.2734802354 0.02900371668 3.015913415
0.1447221417 0.04575100221 0.2037164205
0.3111487128 0.06716665173 0.3253027216
0.3145313275 0.02976853058 0.1733446699
0.2579274939 0.05312976253 0.5128077663
0.325998935 0.02724510263 0.0611238141
0.4813207256 0.05247704184 0.3984146242
0.1990769638 0.0386577751 0.1177647529
0.2022811529 0.06800411411 0.3827620378
0.4777821381 0.03269844917 1.376141408
0.4697314595 0.09199496434 0.2088828735
0.3176885753 0.03306372569 0.2034348892
0.1637684012 0.05003582256 2.314901951
0.7250781304 0.01807902384 0.345580847
2.503519624 0.05250638061 0.4400865459
0.2590025103 0.07574289487 0.329745288
0.2104607031 0.1127678583 0.369000206
0.3338103495 0.03665900432 0.414304361
0.2817484664 0.03847509459 0.1224596469
0.2161084727 0.0358086618 0.2211988859
0.3061669092 0.02789038148 0.4282654131
0.2369819173 0.09268864274 0.7045980471
0.313725214 0.05332846183 0.4824873944
0.2625577836 0.04072794133 0.6879347266
0.3521424896 0.08702217789 1.197239799
0.3408889107 0.03896009161 0.8847598084
0.3659744832 0.02843218732 0.2063093508
0.1507506931 0.02669682187 0.8239479561
0.3900302246 0.06569024008 0.2583286836
0.2116422692 0.0779094651 0.366579469
0.2871426829 0.02377853709 0.1248923146
0.6135313722 0.03853069386 0.5187985145
0.3969744785 0.1098456598 0.7497688419
0.3445358253 0.07580108173 0.4536463814
0.6259414256 0.04184338112 0.3257665411
0.2036688985 0.01508583406 0.08734305241
0.1963113932 0.06152155164 0.3489649635
0.193963097 0.07327872978 0.3181986306
0.4926080606 0.05168562439 1.257228315
0.1878599264 0.08147123852 0.3246733609
0.3661779257 0.03841376313 0.7035249108
0.3724515544 0.02220653011 0.5002218266
0.2601638087 0.02069749983 0.1394110776
0.1900337744 0.03184198354 0.5353254659
0.2783051626 0.03902781961 0.2296082872
0.2247045183 0.04457001708 0.7413292732
0.3726310898 0.02782699919 0.9780537735
0.807436857 0.04536639868 0.3351227905
0.5363161851 0.01905962768 0.323296893
0.3774167571 0.03472157337 0.9602447698
0.9129243313 0.03883485225 0.1341242223
0.4452605854 0.01931115288 0.08262529498
0.5114644074 0.02498498929 0.2765417914
0.3277485571 0.02648197236 0.1783581658
0.4256265858 0.01187864362 0.6530474423
1.424111087 0.03088134879 0.8472101888
0.2427593096 0.1231454086 0.5853196283
0.3275258755 0.04927619406 0.1570033444
1.524929729 0.06737617265 0.2809967096
0.3827168255 0.04714507072 0.6787511864
0.3528138408 0.0910499575 0.6893766979
0.3535174932 0.08740753181 0.3081371491
0.3447562072 0.03178199777 0.4910407273
0.4132502553 0.0953186573 0.1623078305
0.6837911492 0.03940126799 0.6027873974
0.436542901 0.02534983075 2.969758652
0.1842816961 0.05169675191 0.9214915287
0.2372870311 0.01720659985 0.5260540189
0.3368143207 0.02332555371 0.325455289
0.2041896786 0.05419784891 2.671769357
0.3508094124 0.03173063292 0.3056758668
0.3024572675 0.06073116779 0.7849162751
0.2573696239 0.04165769349 0.3211893643
0.5372893872 0.01370547248 0.2250530888
0.4477495716 0.03568616906 0.45714356
1.559433034 0.05622691554 0.6795981177
0.5791074667 0.06096683746 1.007495122
0.6672875975 0.0252387236 0.3114627139
0.4905156665 0.06063041343 0.2188631851
0.5115141134 0.02803598766 1.852289496
0.295853036 0.04807162288 0.1159648369
0.4272505815 0.02851682255 0.1026852715
0.2563632094 0.02379019595 0.5073683731
0.362025254 0.07363307483 0.2051809764
0.2735248782 0.03833518287 0.8020825727
0.543348228 0.123469634 0.5348396555
0.5208932274 0.06145048674 1.721520148
0.2636876922 0.03038223831 0.5575121525
0.486035924 0.0401248546 0.3587039529
0.2690037666 0.02013994431 0.6355847466
0.9662059637 0.09731674972 0.3678823256
0.3576169456 0.105544607 0.2932902002
0.3624681953 0.04076144006 0.4174850527
0.26162154 0.0295482989 0.4790754698
0.125588296 0.01746009711 6.679867129
0.2665313105 0.0198016664 0.4467183532
2.113108007 0.02725316508 1.166683333
0.6884329326 0.02499742531 0.206147984
0.4459202659 0.08190987479 0.7492782764
0.2066444076 0.02444297604 0.8866036521
0.6257557311 0.04554396512 0.840193707
0.2535478747 0.03752032031 0.3888372954
0.3070104613 0.0239019663 0.2872322077
0.5385308878 0.03884658003 0.3156576641
0.2365537254 0.03773572053 0.2300213413
3.441704149 0.05373985747 1.07937524
0.3779775401 0.04491708248 0.429660448
0.568074743 0.04819123416 0.6309946578
0.283726287 0.04805289281 0.4103055948
0.3915638898 0.04152973554 0.971620559
0.3821034666 0.05650912417 0.2883667458
0.3642965881 0.0328675455 3.206279539
0.2592622268 0.02236696561 0.217471176
0.3130961446 0.03687155563 0.2508761403
1.397788056 0.04944667202 0.8591639612
0.3898144255 0.05725027459 0.7161778168
0.5129766438 0.06374887032 0.2980098434
0.3772094184 0.04201939059 0.3424262
0.5156463003 0.04124229266 0.6705103288
0.4295921197 0.05227495149 1.032482321
0.4183101841 0.06178071569 0.1833511228
0.3008656249 0.03849921023 0.5406738116
0.3246083869 0.0562725391 0.3836249637
0.3399990785 0.04317024972 0.716963385
0.2697541293 0.04957713599 0.3138347909
0.3061543718 0.05447167476 0.4776680879
0.3557926472 0.03136072834 0.213703291
0.209414758 0.1585830134 0.2299299702
0.4186095716 0.07853016079 1.796932323
0.2327157138 0.03990232836 0.3217011864
0.1579164644 0.01543789166 0.5345844894
0.3814972285 0.06127520172 0.8147020471
0.4979809426 0.01847915862 0.1598082318
0.6523675202 0.04137616561 0.1924237703
0.4453678646 0.03789529483 0.3155956823
0.3951468985 0.07700749838 0.6735253069
0.4458610138 0.0249539251 0.5999860008
0.5400182683 0.03440320532 0.3088854508
2.478391124 0.06936516871 1.247144077
0.4884429958 0.05321450659 0.2615190651
0.2282594498 0.0151884585 0.4912543558
0.3675673447 0.02172308408 3.876117364
0.3765237942 0.02450910845 0.1390961057
0.2801740724 0.02156381584 0.2967905904
0.246685985 0.06632322743 0.4607709296
0.2971945149 0.04496204257 0.5977072749
1.157230775 0.03331941671 1.553184076
0.2225441584 0.02582883137 0.4659395336
0.4090883452 0.05742527542 0.2297103558
0.1652684074 0.03817614829 0.7058644606
0.1355615802 0.0378778323 0.7684680868
0.6469877664 0.06458258785 0.3341989165
0.2686005114 0.08628693748 0.5421605941
1.606355451 0.06900908549 0.5969378605
0.3553910079 0.04869962603 0.6618356594
2.725959019 1.521326553 2.224397448
1.803190407 0.07321481728 0.8555517117
0.431857886 0.03456352116 0.234207867
0.1386130196 0.04912902693 0.6156922118
0.2395208937 0.02263546571 0.4234206846
0.3858809742 0.04930037471 0.3944362278
0.4804944576 0.05239382716 0.258155051
0.0867364266 0.02578572674 0.3614362729
0.2580027084 0.03627561049 0.2071886267
0.1825053976 0.0959076746 0.3407008021
0.417145154 0.03139748701 0.8296876698
0.3397443616 0.02218600895 0.2474597586
0.4518426837 0.0466668326 0.2826313278
0.559636838 0.04872669872 0.2336837008
0.3720373866 0.01677665954 0.4061854021
0.2584872753 0.02065549907 0.2002786124
0.1310067932 0.02542577637 0.1568368088
0.2451419125 0.07417270616 0.2560003993
0.6996007358 0.02165873801 1.084083087
0.5355223705 0.02139543266 0.5785069965
0.2803872387 0.03119124808 0.9946485457
0.2917632578 0.04100171616 0.5571319099
0.2663814954 0.03324105542 1.177785603
0.2191144364 0.03344646441 0.4892118102
0.2533594054 0.02297677826 0.8298860019
0.6237049784 0.0695519169 0.6446900571
0.5180491593 0.02923215756 0.3062858718
0.34611761 0.05179909871 0.3607469475
0.6302149484 0.04899320533 1.677701126
1.219472169 0.0866015576 0.6313874401
0.603332315 0.02609556598 0.2828332092
0.2738055704 0.05064982869 0.6268291342
0.3693641834 0.08583548628 0.4238473065
0.5080587746 0.03628149415 0.5574482661
0.2100148891 0.03528420553 0.352792054
0.4531942389 0.03382044924 3.813300995
0.2597421995 0.07956466498 0.2498335906
0.3137936881 0.07644218388 0.2900049302
0.3390791384 0.01374106402 0.5492358036
0.2585131119 0.03172980605 0.456317317
0.2605959753 0.02131736764 0.1844469851
0.4387993367 0.0338217648 2.498854835
0.3742831492 0.1213650651 21.37586595
0.2501167944 0.05332692406 0.1779176345
0.3402218137 0.08326750414 1.229590077
0.2701726993 0.09244169847 0.1200310279
0.1246446945 0.0367519364 0.6575931126
0.3003340121 0.02295028032 0.3083706529
0.3995062944 0.04273862659 0.8857480296
0.2601831614 0.04055114279 0.2693963409
0.5815106249 0.1101932027 0.5152056214
0.3275933362 0.05965839113 0.1645901565
0.2733034688 0.07083577338 0.4023797526
0.1815104281 0.04937387352 2.003069593
0.2794897519 0.08861347379 0.3108278403
0.3274102838 0.06624308557 0.9043723071
0.3813546519 0.04419984714 1.873271266
0.8105109998 0.04253208885 0.5471268298
0.5274241914 0.07415655453 2.484250293
0.5627109245 0.06502587324 0.5543080627
0.429950348 0.03945419304 1.730405214
0.3679776759 0.01957218046 0.1516774998
0.2520669616 0.03666001864 0.2516654077
0.4985542475 0.03689211196 0.1607055176
0.114623333 0.01591923943 0.3982293823
0.1123532882 0.05131233733 0.5467443861
0.3009306664 0.05035706612 0.3341906316
0.1855472682 0.03821010523 0.2785479216
1.594376059 0.03263817028 0.5877918198
0.2908003006 0.02214441686 0.4907128193
0.3098040914 0.01423318696 0.1364738806
