"p_1" "p_2"
0.2775726955 0.7224273045
0.3129631052 0.6848537394
0.23531957 0.76468043
0.1674075034 0.8325924966
0.325402717 0.674597283
0.3098092484 0.6901907516
0.2405790742 0.7594209258
0.2965048764 0.7034951236
0.2776306558 0.7223693442
0.1928809096 0.8071031456
0.2604607438 0.7395392562
0.2434935734 0.7565064266
0.1824077554 0.8175908008
0.2510388258 0.7370105061
0.2562240295 0.7437759705
0.23915912 0.76084088
0.287220929 0.712779071
0.2510023044 0.7489976956
0.2724902876 0.7275097124
0.2579043257 0.742084976
0.2282411886 0.7717588114
0.2194077971 0.7805922029
0.3353831417 0.6646168583
0.2902010883 0.7097989117
0.172950077 0.8144962776
0.2622931479 0.7345348807
0.2877126415 0.712286991
0.2736481543 0.7115213303
0.2748450153 0.7251549847
0.2240430798 0.7759569202
0.2884457369 0.7115542631
0.346090124 0.653909876
0.3111181892 0.6888818108
0.20591034 0.79408966
0.2965172095 0.7034827905
0.1831428559 0.8168571441
0.2647792381 0.7352207619
0.3352194213 0.6647805787
0.2227994709 0.7772005291
0.1671195647 0.8320892091
0.279735103 0.720264897
0.2708511066 0.7291488934
0.2822685486 0.7177314514
0.2230865145 0.7769129975
0.2261348597 0.7738651403
0.2845574407 0.7096887774
0.229728244 0.7701153256
0.1314876542 0.8685123442
0.2710841513 0.7288075407
0.184975392 0.8149891372
0.2660758705 0.7339241295
0.2962678515 0.6444303424
0.179108434 0.820891566
0.2524695671 0.7475304329
0.2217295036 0.7782704964
0.2450444071 0.7549555929
0.286062925 0.7100204471
0.272992066 0.727007934
0.2842896358 0.7157103642
0.2627477305 0.7372522695
0.2586994248 0.7413005752
0.2750396502 0.7249603498
0.2952245544 0.7047754456
0.1948665537 0.8051334463
0.3474928474 0.6525071526
0.2592624586 0.7407375414
0.2412352611 0.7587647389
0.2491552919 0.7508447081
0.2752839513 0.7247160487
0.2827338977 0.7169839992
0.1757957571 0.8242042429
0.276132138 0.723867862
0.2822459601 0.7177540399
0.2903377331 0.7096622669
0.2711853507 0.7288146493
0.2031184719 0.7968815281
0.186901512 0.8065736618
0.2366943195 0.7633056805
0.166538524 0.8278949064
0.2569271658 0.7430728342
0.2835453721 0.7164546279
0.266068394 0.733931606
0.1979228072 0.8020771928
0.2128866261 0.7871133739
0.1805239354 0.8194760646
0.1841998221 0.8158001779
0.2262277116 0.7737722884
0.1795433735 0.8204566265
0.2962799313 0.7037200687
0.1533185339 0.8466048707
0.2964972054 0.7035027946
0.2373792145 0.7602045564
0.2595465879 0.7404534121
0.3530448143 0.6469551857
0.2158533149 0.7841466851
0.22846085 0.77153915
0.1606484711 0.8393515289
0.3045363504 0.6954636496
0.2275358222 0.7724641778
0.2450371562 0.7549609455
0.1722948979 0.8153435162
0.2413490443 0.7586509557
0.1748715154 0.8251284846
0.1810205797 0.8189794203
0.2546189318 0.7453810682
0.2689543349 0.7310456651
0.2018889106 0.7981110894
0.2081338092 0.7918661908
0.1784559674 0.8215428055
0.3471098492 0.6528901508
0.1771749618 0.814506739
0.3076808037 0.6923191963
0.2638326106 0.7361673894
0.289473351 0.710526649
0.2726105441 0.7273894559
0.2111295627 0.7888704373
0.3069695161 0.6930304839
0.3131697002 0.6868302998
0.2090929959 0.7879486761
0.2432744848 0.7567255152
0.2226517522 0.7773482478
0.1293177829 0.8706822171
0.2358792918 0.764014785
0.3208181814 0.6791818186
0.2202433197 0.7797566803
0.2338810701 0.7661189299
0.2697581098 0.7302418902
0.2620800152 0.7379199848
0.3497681171 0.6502318829
0.2693496819 0.7298454531
0.3170815431 0.6829184569
0.2391514229 0.7608485771
0.1554249433 0.8445750567
0.2787869878 0.7212130122
0.2263544273 0.7736455727
0.1167928731 0.8832071269
0.1611377524 0.8388622476
0.2067082375 0.7905488588
0.2299553952 0.7700444517
0.2105717907 0.7894282093
0.1439042529 0.8560957471
0.2827521137 0.7172478863
0.221521052 0.778478948
0.3147066199 0.6852933801
0.2702808819 0.7297191181
0.22622486 0.77377514
0.3415788041 0.6436751334
0.2112717755 0.7887282245
0.1598233693 0.8401766307
0.2030435183 0.7969564817
0.2475544864 0.7524455136
0.2355610462 0.7644389538
0.2661720345 0.7338279655
0.2102160089 0.7897839911
0.2628896248 0.7371103752
0.2301946378 0.7698053622
0.210946969 0.789053031
0.2363051198 0.763694863
0.1488056872 0.8511943128
0.2230458516 0.7769541484
0.1803044556 0.8196955444
0.2093985574 0.7906014426
0.2471408928 0.7528591072
0.2617167715 0.7382832285
0.179123271 0.8206804597
0.204577009 0.795422991
0.148343673 0.851656327
0.2550003307 0.7449996693
0.2752519048 0.7247480952
0.2419598374 0.7580401626
0.2340313153 0.7659686847
0.2135465961 0.7864534039
0.2404400704 0.7595599296
0.241371991 0.758628009
0.260746529 0.739253471
0.1614799673 0.8383408806
0.2389663956 0.7610336044
0.2447106452 0.7552893548
0.2433645703 0.7563871105
0.2121579144 0.7878420856
0.2432486835 0.7567513165
0.2557510704 0.7442489296
0.2030731262 0.7969268738
0.2592221436 0.7407070995
0.223180017 0.7739806452
0.1925675579 0.8074324421
0.2317222136 0.7682777759
0.1369364067 0.8630635933
0.2428600691 0.7571399309
0.2339463713 0.7629211473
0.2533682651 0.7466317349
0.3072982986 0.6927017014
0.2754087371 0.7245912629
0.2273518503 0.7726481497
0.2110400377 0.7889599623
0.2047702261 0.7951005972
0.211812798 0.788187202
0.2925541402 0.7074458598
0.2730574229 0.7269425771
0.2142317327 0.7857682673
0.3000268192 0.6999731808
0.2483619658 0.7516380342
0.2046584893 0.7851134459
0.1345043868 0.8654956132
0.2043344916 0.7956655084
0.2944606796 0.7055393204
0.2495011558 0.7498836736
0.3015013607 0.6984986393
0.1651359617 0.8346271028
0.2102257307 0.7877490816
0.2084751485 0.7915248515
0.2336806935 0.7643391255
0.2896739656 0.7103260344
0.2162306715 0.7837693285
0.2067432211 0.7932567789
0.1411061375 0.8588938625
0.212111134 0.7878723303
0.2349447161 0.7650105462
0.2457083559 0.7542916441
0.3220943714 0.6779056286
0.2056200035 0.7943799965
0.2788395481 0.7211604519
0.3040814952 0.6959185048
0.2350084223 0.7649915777
0.3014086129 0.6985913871
0.2324045218 0.7675954782
0.237431731 0.762568269
0.2233204126 0.7766795874
0.2163242331 0.7836757669
0.2377123503 0.7622876497
0.2083957103 0.7914284936
0.2107054549 0.7892945451
0.1874816118 0.8125183882
0.2268905087 0.7536205017
0.2226391853 0.7761451438
0.2749149868 0.7250850132
0.2364981016 0.759780194
0.2515160583 0.7484839417
0.3721683862 0.6278316138
0.2019410413 0.7980589587
0.2267847124 0.7732152876
0.1651227913 0.8348772087
0.3008069912 0.6912466175
0.2551919055 0.7448080945
0.1660499788 0.8339500212
0.3131058043 0.6868941957
0.3441237738 0.6558740241
0.2464545454 0.7535454546
0.3787513417 0.6212486583
0.3127949031 0.6872050969
0.2440947349 0.7559052651
0.2995908028 0.7004091972
0.2822647497 0.7177352503
0.2345022064 0.7654507325
0.2105932653 0.7894066854
0.3110247401 0.687427462
0.2207547551 0.7792452449
0.1683147346 0.8316852654
0.2640153388 0.7359846612
0.2603166591 0.7396833409
0.2115543453 0.7884456547
0.2560158595 0.7434606704
0.1812373006 0.8187626994
0.1029033877 0.8854541499
0.2313837134 0.7686162866
0.3168413581 0.6831586419
0.3353349441 0.6646650559
0.2455240419 0.7542523929
0.2323137767 0.7676862233
0.2255532047 0.7744467953
0.3061872372 0.6938127628
0.3119406896 0.6880593104
0.2285874022 0.7714125978
0.2226448954 0.7773551046
0.2564656278 0.7435343722
0.1992928086 0.8007071914
0.3292994261 0.6707005739
0.2574494808 0.7425505192
0.2125093594 0.7874906406
0.1086480017 0.8913519557
0.2585807615 0.7414192385
0.1986586924 0.8013413076
0.2344896764 0.7655103236
0.2100662894 0.7899337106
0.220543482 0.779456518
0.2554353151 0.7445646849
0.2099590129 0.7900409871
0.2089797465 0.7909887217
0.2337350745 0.7662649255
0.2391602619 0.7608397381
0.2110826163 0.7889173837
0.3566806824 0.6433193176
0.2785442897 0.720934632
0.2391093507 0.7608906493
0.2511333995 0.7488666005
0.2896059325 0.7103940675
0.3687282673 0.6312717327
0.195774981 0.804225019
0.2072699021 0.7927300979
0.2868604583 0.7131395417
0.193483882 0.806516118
0.2679429567 0.7320570433
0.2120183061 0.7879816939
0.2734910725 0.7265089275
0.2381103831 0.7618896169
0.1556489916 0.8443510084
0.3139574699 0.6860425301
0.2862457563 0.7137542437
0.2479833618 0.7520166382
0.2772276514 0.7227723486
0.3146505223 0.6853494777
0.2476209124 0.7523790876
0.2101787567 0.7898212433
0.1284827093 0.8715172906
0.1981950647 0.8018049353
0.1341465165 0.8658534835
0.2925308794 0.7073263726
0.267489445 0.732510555
0.225099742 0.774900258
0.2180090859 0.7819909141
0.2079088489 0.7920899191
0.2626431497 0.7373568503
0.15860052 0.8413994759
0.1907679227 0.805283306
0.2164575503 0.7835424497
0.2734833392 0.7265166608
0.167558156 0.832441844
0.2487388884 0.7512611116
0.2164323218 0.7835676782
0.2720522206 0.7279477794
0.2129409721 0.7870590279
0.3020320676 0.6979679324
0.2628966805 0.7371033195
0.3197612806 0.6741129152
0.2730004267 0.7269995733
0.2201353807 0.7798594599
0.2250751076 0.7749248924
0.1969231367 0.8030768633
0.2846684076 0.7153315924
0.3782655856 0.6217344144
0.2378741809 0.7621258191
0.1680360984 0.8319638227
0.2050403886 0.7942535012
0.1981603903 0.8018396097
0.2165631531 0.7834324306
0.2943634816 0.7056365184
0.2957186269 0.7042805496
0.2902709628 0.7097290372
0.2179350388 0.7810470954
0.2526719182 0.7472531674
0.3073768462 0.6926231538
0.26913155 0.73086845
0.2803380367 0.7196619633
0.2343721409 0.7655482206
0.2712867573 0.7287132427
0.2734519552 0.7265480448
0.2666622229 0.7333377771
0.3068781977 0.6931218023
0.1900957967 0.8099042033
0.2842320158 0.7157679842
0.2626907469 0.7373092531
0.2432149086 0.7554420415
0.3071243542 0.6926191317
0.1290833252 0.8709166748
0.2889925756 0.7110074244
0.1770944327 0.8229055673
0.2803375039 0.7189935703
0.3162015376 0.6837984624
0.2698147094 0.7301852906
0.2530566829 0.7469433171
0.2593358189 0.7406641811
0.2542847503 0.7457020347
0.2228648627 0.7771351373
0.2127124075 0.7872875925
0.1948157045 0.8051842955
0.2074111344 0.7925888656
0.2312989659 0.7687010341
0.2337085938 0.7662914062
0.2228153328 0.7771846672
0.2268038138 0.7731961862
0.1735736325 0.8264263675
0.2916296157 0.7083703843
0.2607005388 0.7198856173
0.1211456822 0.8788543178
0.2591867865 0.7408132135
0.1742662989 0.8257337011
0.2254136278 0.7745863722
0.3173249934 0.6826750066
0.2408039103 0.7591960897
0.2977793207 0.7022206793
0.2231509252 0.7768490748
0.1940332734 0.8059667266
0.253994516 0.7457097109
0.2278004638 0.7721995362
0.2047340233 0.7925641024
0.294832485 0.705167515
0.1567261301 0.8432738699
0.3600203196 0.6399796804
0.2882017196 0.7117982804
0.2734094065 0.7265905935
0.1949093081 0.8050906919
0.3232385151 0.6767614849
0.2009270908 0.7990729092
0.2951994727 0.7048005273
0.3210438332 0.6789561668
0.2656134114 0.7258410696
0.3183008507 0.6770108902
0.2647521083 0.7352478917
0.2526235873 0.7473764127
0.2774782372 0.7225217628
0.2032449227 0.7967550773
0.3309292538 0.667089516
0.2618828474 0.7381171526
0.296839288 0.703160712
0.3093888545 0.6906111455
0.2567802437 0.7353492585
0.2256984976 0.7743015024
0.1723130094 0.8276869906
0.2605604438 0.7300295833
0.2274409651 0.7624020855
0.2369544293 0.7630455707
0.294247263 0.705752737
0.2302020404 0.7697979596
0.1666039686 0.8333960314
0.2698521217 0.7301478783
0.1470734276 0.8209042523
0.1592923976 0.8407076024
0.2062888373 0.7937111627
0.2312732304 0.7687267696
0.2233137159 0.7766862841
0.251541228 0.748458772
0.3586824043 0.6413175957
0.1900832195 0.8099167805
0.1816644353 0.8183349128
0.2130983851 0.7869016149
0.2610481451 0.7389518549
0.2240866537 0.7759133463
0.3000345284 0.6999654716
0.3111102193 0.6888897807
0.2422960442 0.7577039558
0.2343307901 0.7656692099
0.1654735448 0.8345264552
0.2302182945 0.7697817055
0.2076885631 0.7923114369
0.214828155 0.784600378
0.1792032292 0.8198326502
0.1760966606 0.8239033394
0.2618803282 0.7381196718
0.285307585 0.714692415
0.3170943 0.6829057
0.2650110392 0.734560058
0.2352671229 0.7647328771
0.2321722591 0.7678277409
0.2821665161 0.7178334839
0.29795077 0.70204923
0.2203460144 0.776754291
0.3051063336 0.6948936664
0.2479072703 0.7520927297
0.2387107598 0.7612885928
0.2672775295 0.7322167455
0.3894042206 0.6105957794
0.2965950913 0.7034049087
0.2031857258 0.7968142742
0.2817868877 0.7182131123
0.2342976696 0.7657023304
0.3636030693 0.6363969307
0.3081838708 0.6918161292
0.2056921679 0.7943078321
0.2172294926 0.7827705074
0.2382129545 0.7617870455
0.2940732129 0.7059267871
0.1841344769 0.8158655231
0.2742336083 0.7257663917
0.2094554034 0.7905445966
0.1846449106 0.8153550894
0.218938154 0.781061846
0.201068052 0.7988973813
0.2265139014 0.7734860986
0.1973325441 0.8026674559
0.2700559236 0.7299440764
0.3209432077 0.6790567923
0.2938658911 0.7061341089
0.2055676556 0.7944323444
0.2752466263 0.7247533737
0.1980521972 0.8019478028
0.2473221258 0.7526778742
0.2609241542 0.7390758458
0.1661358211 0.8338641789
0.2366614504 0.756451943
0.2072300847 0.7927699153
0.2629470431 0.7351897013
0.2598532021 0.7395617019
0.2509677401 0.7407449995
0.1375545876 0.8624454124
0.2781115462 0.7218884538
0.3027159395 0.6972789933
0.2698381076 0.7301618924
0.2383794873 0.7616205127
0.2224517053 0.7775482947
0.1835945036 0.8164054964
0.1707511086 0.8292488914
0.2266503097 0.7733496903
0.1920152046 0.8079839778
0.2728007228 0.7271992772
0.2064553275 0.7935446725
0.3286720673 0.6713279327
0.2574069948 0.7425930052
0.2610909341 0.7389061509
0.2823162619 0.7176837381
0.2257669129 0.7742330871
0.2497857861 0.7502142139
0.1257555649 0.8742444351
0.2139466157 0.7860533843
0.2937359591 0.7062640409
0.2792799988 0.7207200012
0.2453037249 0.7534535248
0.2750649719 0.7249350276
0.2491281949 0.7508718051
0.2345765077 0.7648487327
0.173996068 0.826003932
0.2212902039 0.7787097961
0.2635854141 0.7364145859
0.2893914896 0.710600769
0.2803998106 0.7196001894
0.312386102 0.687613898
0.2939529543 0.7049578337
0.2060991569 0.7939008431
0.3115452388 0.6884547612
0.2846206935 0.7153793065
0.3125618524 0.6874381476
0.3113148084 0.6886850671
0.2671700478 0.7328299522
0.2719062186 0.7280937814
0.2330036098 0.7669963902
0.2626623389 0.7373376611
0.2357619389 0.7642380611
0.3154694237 0.6845305763
0.3438049164 0.6561950836
0.2723694631 0.7276305369
0.2382629558 0.7617370442
0.1745085843 0.8254914157
0.3130915169 0.6869084831
0.2097099703 0.7902900297
0.2238807105 0.7761192895
0.2353459095 0.7646540905
0.3148433379 0.6851566621
0.2893576307 0.7106423693
0.3166435416 0.6833564584
0.2457852908 0.7542147092
0.1972493897 0.8027506103
0.2205471716 0.7794528284
0.2583045638 0.7416954362
0.2855789506 0.7144210494
0.1881821117 0.8118178883
0.259711366 0.740288634
0.2469286891 0.7530713109
0.2346052929 0.7653947071
0.2622153933 0.7377846067
0.2337000313 0.7662992367
0.2732318458 0.7267681542
0.2389516987 0.7610453882
0.1398096169 0.8601903831
0.3012211268 0.6987788732
0.2046270507 0.7953729493
0.2806039521 0.7082729689
0.1949164359 0.8050835641
0.1697715916 0.8302284084
0.2716500257 0.7283499742
0.2330717606 0.7669282394
0.280886601 0.719113399
0.1767155189 0.8232844811
0.2587644601 0.7412355399
0.09687600776 0.9029212249
0.2620249258 0.7379750742
0.2436511944 0.7522304867
0.1738747602 0.8261252398
0.2742206423 0.7257793577
0.3082268567 0.6917731433
0.1420867233 0.8579132767
0.2415380335 0.7584619665
0.2811180332 0.7188819668
0.2765217781 0.7234782219
0.1327612156 0.8672387844
0.2529783086 0.7470216914
0.3454586705 0.6545413295
0.2895252497 0.7104747503
0.2310169859 0.7689830141
0.1745214776 0.8254785224
0.1963995622 0.8036004378
0.3667949821 0.6332050179
0.267040819 0.732959181
0.2231978805 0.7768021195
0.310152437 0.689847563
0.3089224114 0.6910775886
0.2672390497 0.7327609503
0.2348832312 0.7651167688
0.2082604035 0.7917395965
0.227742955 0.772257045
0.1960525935 0.8039474058
0.2698603373 0.7301396627
0.257697809 0.742302191
0.2511017718 0.7488982282
0.2704038471 0.7295961529
0.1731859911 0.8268140089
0.2490376099 0.7509623901
0.3238861602 0.6761138398
0.1301513496 0.8693767446
0.2868660763 0.7131339237
0.1184767435 0.8805117459
0.3200189202 0.6780906884
0.2256276391 0.7743723609
0.1828630676 0.8171369324
0.2853863914 0.7146136086
0.2484464519 0.7515535481
0.2152814511 0.7826556557
0.2532277851 0.7427678304
0.3419890171 0.6580109829
0.2098960699 0.7901039301
0.2464178845 0.7535821155
0.1929846338 0.8070153662
0.2491188875 0.7508811125
0.260892641 0.739107359
0.3236191224 0.6763808776
0.2406220199 0.7593779801
0.2134788706 0.7865211294
0.1541205612 0.8458794388
0.218833189 0.781166811
0.244560556 0.755439444
0.2911692817 0.7088307183
0.2444241789 0.7555758211
0.2220305149 0.7779694851
0.1925131517 0.8074868483
0.2151856613 0.7793964436
0.2363867163 0.7636132837
0.2105955244 0.7894044756
0.1771726637 0.8228273363
0.1854929202 0.8129435004
0.2207124092 0.7777884835
0.1997014842 0.8002985158
0.1931844622 0.8064318411
0.3260166653 0.6739833347
0.2020258979 0.7979741021
0.1914222557 0.8085777443
0.1809480366 0.8190519634
0.1278839989 0.8721160011
0.2739625915 0.7260374085
0.292566789 0.707433211
0.200554529 0.799445471
0.1720611893 0.8279388107
0.2499552049 0.7444078687
0.2544398696 0.7455601304
0.1817869756 0.8182130244
0.1868266741 0.8131732946
0.2372648917 0.7627351083
0.2667924568 0.7332075432
0.2194651933 0.7805348067
0.1476643101 0.8263280677
0.3550554937 0.6449445063
0.2363867008 0.7636132992
0.2801832583 0.7198167417
0.2399153349 0.7600846651
0.2882458518 0.7117541482
0.2398429391 0.7539481549
0.203463467 0.796536533
0.1584612123 0.8415387877
0.2360414101 0.7639585899
0.2246604514 0.7753395486
0.2282220599 0.7717779401
0.2493310657 0.7506272827
0.08149736775 0.9161676387
0.1540885468 0.8455597438
0.1890725732 0.8109274268
0.2531237588 0.7196406872
0.2804795059 0.7195204941
0.1761062088 0.8224345771
0.2533006948 0.7466993052
0.2337735695 0.766148428
0.2910154577 0.7089845423
0.1152166741 0.8847831605
0.2003665271 0.7996334729
0.2268959869 0.7731040131
0.1769286568 0.8230713432
0.1827313993 0.8172686007
0.222143263 0.7743415172
0.2556391604 0.7443608396
0.2408549514 0.7591450486
0.2592449224 0.7407550776
0.3253622924 0.6744544078
0.203293133 0.7759628951
0.2172186498 0.7827813502
0.2806541573 0.7193458427
0.2208255137 0.7791744863
0.3012716969 0.6987283031
0.115725774 0.884274226
0.3369214941 0.6630785059
0.3030414595 0.6969585405
0.2268398336 0.7731601664
0.2741311474 0.7258688526
0.3301366066 0.6698633934
0.2290056175 0.7707162143
0.2700925788 0.7299074212
0.2454642735 0.7545357265
0.2559802255 0.7440197745
0.2960281252 0.7039718748
0.3106910152 0.6893089848
0.2693221098 0.7304786175
0.3279941504 0.6720058496
0.2546658438 0.7452154892
0.2956413978 0.7043586022
0.2477556107 0.7522443893
0.1754561005 0.8245190133
0.2412262397 0.7587737603
0.2412430564 0.7587569436
0.2254063783 0.7745936217
0.1846120625 0.8132040678
0.398220174 0.601779826
0.2501094054 0.7498905946
0.1321939701 0.8678060299
0.3110697045 0.6889302955
0.1715396023 0.8284603977
0.3593967149 0.6406032851
0.1997059767 0.8002940233
0.2088660358 0.7911339642
0.2979640746 0.7020359254
0.3040132787 0.6959867213
0.2254012917 0.7745987083
0.2179983552 0.7820016448
0.3453245049 0.6546754951
0.185478106 0.814521894
0.2701959452 0.7298040218
0.2253393414 0.7746606586
0.2962438158 0.7037561842
0.3219881118 0.6780118882
0.2579056271 0.7420943729
0.1423284765 0.8576715235
0.2371919038 0.7619531354
0.188803005 0.811196995
0.2356267612 0.7643732388
0.1867968728 0.813074937
0.2015182863 0.7984817137
0.176300796 0.823598741
0.2948045964 0.7051954036
0.3867727999 0.6132272001
0.1882556922 0.8117443078
0.1661987843 0.8338012157
0.2684324814 0.7311786508
0.2411878841 0.7588121159
0.2997964275 0.7002035725
0.1333792881 0.8666207119
0.2912914166 0.7087085834
0.3009314279 0.6990685721
0.2802082919 0.6997552881
0.3425123227 0.6574876773
0.2354018305 0.7645926545
0.255380842 0.744619158
0.2401665341 0.7598334659
0.2327013031 0.7603363919
0.2443325863 0.7556674137
0.346135243 0.6535349053
0.3037181377 0.6962818623
0.2202524429 0.7797475571
0.2392063158 0.7607936842
0.2570157677 0.7429842323
0.2242631737 0.7757368263
0.3378734334 0.6621265666
0.2802888493 0.7197111507
0.2428149669 0.7571850331
0.1579120277 0.8420879723
0.2454221141 0.7545778859
0.4698496597 0.5301503403
0.250287049 0.7427806095
0.1949918299 0.8050081701
0.2616818827 0.7383181173
0.3074212688 0.6925787312
0.220392413 0.779607587
0.2714748776 0.7285251224
0.2468102921 0.7531897079
0.1807023504 0.8149043604
0.2398889336 0.7601110664
0.179098099 0.820901901
0.2829271116 0.7170728884
0.2648461371 0.7350671356
0.2888934137 0.7111065863
0.2120889676 0.7879110324
0.2893152399 0.7106847601
0.2220339123 0.7779660877
0.2343917105 0.7656082895
0.2413499479 0.7586500521
0.3535100601 0.6453044452
0.2215449251 0.7784550749
0.211611089 0.788388911
0.284981606 0.715018394
0.1750340961 0.8249311239
0.2011747101 0.7988252899
0.1253766125 0.8746233875
0.1644087618 0.8114591489
0.2917389409 0.7082610591
0.243556234 0.756443766
0.243519718 0.756480282
0.2014781573 0.7985218427
0.2211420614 0.7788579386
0.2631270443 0.7368729557
0.191860166 0.808139834
0.3821437867 0.6178562133
0.183008352 0.816991648
0.2315498155 0.7684501845
0.3186573221 0.6813426779
0.2801642884 0.7198357116
0.2386050304 0.7613949696
0.2493727517 0.7506272483
0.166525219 0.833474781
0.2721725142 0.7278274858
0.1604478437 0.8395521563
0.296956233 0.703043767
0.20800838 0.79199162
0.1893416783 0.8106583217
0.2055173451 0.7944826549
0.1979229424 0.8020770576
0.1898807439 0.8101192561
