"comp1" "comp2"
50.11875483 5.211414989
3.127070235 3.219950423
3.761742756 0.9698091739
11.07770358 1.983917206
9.732884839 4.732583977
10.36981594 5.545974665
22.38224089 2.19389814
2.618221314 6.487533854
9.361755354 7.285743282
8.708641125 3.170988461
5.262951419 7.70008601
7.085603622 2.703164654
11.24268024 2.140720551
20.9286562 6.849493509
10.63518601 5.64702157
19.99091937 11.58234905
4.121707143 2.257308489
5.18421766 2.586657464
6.017276099 1.595149813
12.1880589 2.882021501
10.77636535 11.4921484
9.063898617 9.358334069
5.198025304 5.1080251
22.70603459 1.994843375
6.324823258 4.053415129
11.83564634 4.915717026
7.277484859 7.080258954
3.712438239 2.888013697
5.78907568 1.221609203
32.09365542 5.989180363
12.04279735 2.536603865
20.78400316 8.553233037
8.761074836 1.685360994
3.657529056 5.420156199
4.862827668 4.378738569
3.666025746 4.943064551
42.1123639 2.102405768
13.4949265 1.345744251
11.05717585 1.061070681
4.061555779 10.64278172
6.793943436 4.348839777
14.8208124 7.455359046
9.543098881 4.407965949
166.1767852 6.59948521
5.102542673 4.391550362
5.470563686 3.566483708
5.433081066 13.85965238
6.420214238 6.210447827
16.66156688 7.785724028
4.417450796 3.581397812
8.614520768 5.861695731
6.262661367 2.586668111
2.993221185 1.119341696
7.605016191 4.794104384
15.98570146 3.386056306
19.66827145 7.20980795
4.908306511 4.444976045
9.903060167 5.491410952
33.67119632 6.412196303
12.44891174 4.38906105
3.602489679 4.568445277
8.201230637 2.907969532
11.26825346 3.139456218
7.273808705 3.738872162
10.55196774 4.625224948
6.856339668 4.098108084
6.222941701 8.278785819
3.85045099 2.65613579
9.001953566 4.361821553
4.913022192 4.412153129
16.20647954 1.255086555
7.526457084 5.562318797
12.08395377 4.172669742
14.25915518 3.853898
4.229097853 4.148626774
4.739693995 5.134117159
20.27085279 4.072980926
57.87026136 3.494920199
6.66681028 2.667132049
5.212671842 3.616999545
5.881514807 2.475212327
6.943265816 3.542920011
13.77882523 9.285093767
10.15508537 2.812407822
2.623108825 5.436270827
4.058072811 5.771423412
5.28230778 5.831564355
24.82785279 4.117730457
5.919290434 3.193795122
16.31274054 3.990154693
17.4558448 2.609716198
6.728066762 1.055167378
5.653401271 3.142351669
10.1968313 7.135443356
5.848169698 4.878046664
13.82950518 4.415799349
7.041384443 3.682933338
20.19336536 2.774324337
19.86650708 3.658505266
31.00601265 9.633537123
2.107399156 4.00047006
8.970298192 1.832020454
14.3024554 2.910329335
2.733175939 9.482671434
3.96824559 4.115286617
2.61458208 3.560378218
8.584940036 1.970937221
11.04973091 2.009785053
16.12160084 7.986498961
12.75053175 3.14362652
16.75269217 2.133484817
3.853380485 9.7481172
4.004388929 5.376639991
2.072960146 3.877369841
7.443210902 1.564126752
2.821449429 1.540971229
3.384543252 4.834522148
5.040157766 3.604077173
2.035024476 9.409333468
27.79009113 6.908900254
5.557597862 2.316161085
10.68308033 6.427381604
11.85866455 2.779806919
34.28093372 12.15116227
12.41759186 9.19392394
3.988750384 6.457107169
3.823745828 3.566487066
2.974115153 9.278054534
5.418554906 9.137571488
9.059109346 6.150190791
19.14626486 5.067452662
5.423241323 3.182357065
11.02722969 2.801359435
10.39748636 10.59164305
6.158147789 2.940996377
12.05947219 1.534672447
8.023390311 0.8365416112
3.56702591 2.207977623
16.7010182 2.004074139
15.59399588 1.760641404
11.36993848 5.549541755
9.870388539 5.367526472
23.3014194 3.283602643
3.456837725 9.126564696
8.753919803 1.62916036
16.08840304 6.083755569
6.690124809 1.097020504
4.158827755 3.837948446
10.80789295 1.749543659
2.75088636 6.539566926
10.82722663 3.881499844
12.61418128 2.509553151
19.82699636 12.1348541
9.100236282 3.161659624
20.05961431 8.355200307
6.467616758 1.632427603
9.997550315 3.712160635
18.78127543 2.927493046
8.449557304 1.228670876
1.715136878 2.646784493
6.698925332 3.579146598
3.57225035 1.654421763
11.15594487 4.712787734
9.92624372 1.541320049
10.4551466 1.878659036
10.80459952 1.848289467
18.86251191 3.406349221
14.81921421 6.348848995
12.07698665 3.554065459
9.616009766 2.269964186
19.76451388 2.482609341
5.6434729 2.428810977
3.872640278 3.48354246
21.81467352 4.453040046
3.840104837 2.247603945
4.526260051 2.464785596
14.55446572 5.652222741
50.87572468 8.844967999
5.779642149 4.473364145
15.80895232 1.993211538
6.155253632 3.344672532
9.295031308 3.979197922
5.910402358 7.870958313
8.614103065 8.3361031
30.56309696 3.30270264
7.586938814 6.326801327
15.41385018 6.975779948
7.60259406 3.294901121
16.86753063 4.228678272
8.662782637 7.406459614
23.91706262 12.18999478
21.46947907 7.021447586
9.203827844 4.001072709
4.062583335 3.021264162
8.377805233 5.686999466
9.977543041 2.493401432
4.507898337 1.780742182
3.991962067 4.129968301
11.03661467 2.03746766
6.564296625 2.533710154
5.818871505 2.660215632
3.128065061 4.063290051
8.784922521 5.469528318
3.036538788 7.296448056
13.76867917 2.205252912
10.28656074 4.241511993
9.906550831 4.179031585
26.04507023 2.670780732
23.61681164 7.138012915
10.9161608 5.943390137
7.0047678 8.387116043
4.077387077 4.523620361
3.805131351 1.451722183
7.97909217 3.616931677
7.020926281 2.765666924
15.81969676 8.109146216
9.572625103 7.039783923
6.484940414 3.055314334
4.069941908 5.69498355
5.727212484 6.099499909
12.33022399 4.321541513
6.678506354 7.367784437
16.65253608 3.303801178
9.66347665 1.789678355
9.292108705 4.027328348
2.778969882 5.121941986
7.715260898 2.280716451
3.611338631 12.80320668
4.438041154 1.270196544
37.52467315 4.415774497
5.246524531 4.462676995
27.74146285 5.480466493
25.77402161 5.340063607
23.4620832 1.098524933
10.15052989 2.8853946
9.831432297 4.668772353
6.717050554 2.381234585
4.642234454 2.28302697
16.95028909 3.787093312
4.607967902 2.725792678
7.326469671 3.411117798
11.40355986 2.374295795
6.711921458 2.661169082
24.51194054 9.592072478
5.329152842 4.38077366
3.901684299 3.755459775
16.65614126 2.764103034
22.9134911 1.819950475
5.202009311 3.849054893
18.5138215 3.034851206
35.33443598 1.822874971
25.21504109 3.336929652
68.20736085 3.565979308
2.016334622 2.147848769
40.20448972 8.815100724
9.425639128 1.410916756
14.09539447 3.629125467
17.95908178 2.66338679
6.767252983 4.411916335
20.92765879 3.113335672
7.550381271 11.5810601
21.1398739 2.129579482
7.965239135 5.55700222
6.813409997 5.27478091
11.10300709 6.17584082
4.463527671 6.017125647
14.62902124 2.858285547
6.498090032 3.70924606
2.967427209 3.927054151
3.314201893 5.861883038
6.625149757 1.898143254
8.309061934 3.001846433
8.157028256 6.665767725
3.415587327 5.76112361
4.305002422 2.902783515
10.0117583 9.879822189
5.971716636 3.05331432
39.43908249 4.126160194
3.353051017 3.879781459
6.756063407 1.745494996
17.10402998 4.590974745
4.540997101 3.762919593
15.74112732 5.103068218
6.746127133 2.663059256
11.6947862 2.224806586
3.807624083 4.096477696
5.616928333 2.519215312
55.29918895 6.511750853
8.516305234 1.418980149
8.298186558 11.81939037
6.634804567 8.122197898
11.04051797 2.19617607
14.17368181 3.891597879
14.06836915 3.485720754
21.16315115 12.70218837
5.858804151 2.115301647
30.35511472 3.99268665
1.076262069 1.849510242
5.418959886 2.63789956
12.64755017 4.884718497
7.444979134 1.001611895
5.430602159 3.148947293
9.814790407 3.855063939
7.806849531 4.66852094
4.194481433 10.22290381
2.867558454 2.517115438
9.074839498 5.13127297
12.48717469 4.849098451
11.70944133 6.81737862
6.676537709 4.352763076
7.462627487 2.039215694
7.965329312 2.405675763
9.159581711 7.395051287
6.974085731 6.98312253
6.879628762 7.982131543
55.60842127 1.267302683
5.988627854 4.864717644
9.466347271 5.45849188
9.376989828 7.167790382
8.854538208 3.356459368
9.145769831 2.876956142
4.948921632 3.640718317
10.22215728 2.550226063
6.61836054 6.388375361
16.33689369 2.14064958
9.42663094 4.013690073
10.65395206 3.966438774
11.30466326 3.479151077
14.24731001 1.64014743
5.58662367 1.635626544
6.743589377 3.930353922
21.53087745 3.250157947
16.52247342 6.226351294
9.963599046 1.85101046
19.37231823 6.284014142
10.36191168 3.644026082
6.711433854 4.171487094
8.751635662 5.293074345
2.21260107 1.926515574
6.068041674 11.35772308
4.497179973 2.748403334
13.32035137 6.772514382
9.53544677 2.7305598
21.27029617 3.523393081
15.23811958 2.363390232
24.03051989 4.113868769
10.77409675 1.476648661
9.085485771 3.650179348
6.700493911 15.14476979
7.90871618 3.787810048
5.704169794 7.182779863
11.86019767 7.193283059
8.031411611 4.947875129
8.499609031 1.914394453
15.27520615 4.785618092
9.175616794 3.265053297
5.563764702 8.998620202
8.145677695 3.226136236
6.959392997 8.696327382
19.43308663 3.190901284
4.544931194 1.885116103
20.26700791 6.379751374
6.207806124 12.75582286
5.810038013 11.88037604
8.373439158 1.933913576
