"comp1" "comp2"
-0.4999516609 -0.3795403153
-0.1691430457 -1.556618812
1.715848597 -1.665400941
1.050120173 0.09468814146
-0.4782149913 -0.9733036118
0.4274407095 -1.047586756
2.295096711 -1.368404773
-0.8327906446 -0.4064073484
-2.60998389 -1.160617013
0.7454850477 -1.107578214
0.7222875337 -1.525842021
2.422060891 -0.1969969259
-2.706486023 -0.8473089214
-0.1644891326 -1.224871865
0.6320754539 -2.451921641
-0.2374187612 -3.015065589
1.237814698 -2.005849093
-1.105402938 0.1082653509
3.020482132 -0.6594468655
-0.6676199857 -0.02178620699
-0.9689997098 -0.8450207665
3.242881637 -2.125531839
1.770959999 -1.73438736
2.524781222 -0.6443429393
-0.4155283783 -1.637339991
1.999614347 -1.309369166
-2.416185004 -0.5640489405
-2.61869853 -1.053748535
2.943966585 -2.236914642
-0.3722714157 -1.10082659
0.5848881058 -1.101224858
2.694261283 -0.06124264218
0.882868981 -0.9852499914
-0.5251719585 -0.9630109176
0.226197039 -1.44548206
2.362177097 -1.363072889
0.1701549626 -0.351124992
2.027875651 -2.196329803
2.551947715 -0.4495291828
-2.481670183 -0.5858458529
1.773031837 -0.3941343737
-1.840131577 -0.8940964328
-3.607797877 -1.477061128
-0.3190304355 0.1691221475
1.322573136 -0.2751784385
0.62794988 -1.432377005
-1.138665017 -1.110215016
1.214827322 -1.82111382
3.131471467 -1.207654528
1.862135738 -0.8041510745
-2.052806241 -0.9844755929
1.068584316 -1.952698926
0.1005504095 -0.8363844337
2.023775366 -2.11969149
1.140901593 -1.28253043
0.9590311674 -0.2527711293
0.5864371335 -0.9004918042
-0.1185967042 -1.061824051
0.645487593 -0.2930313345
-1.306464291 -1.353564494
-0.791869025 -0.7614108974
1.501192947 -1.641137361
1.682911463 -1.440499709
0.3563696038 -0.1964123512
-1.228122525 -1.445669078
2.971116366 -0.2837838959
0.8143211387 -0.6359560892
1.95300212 -1.553021809
3.440474355 -1.767199969
-0.899946171 -2.228227163
1.896098122 -1.081351241
4.10940956 -0.8016298967
-0.809751903 -0.9596695215
0.6232805427 -0.4012832906
-0.6899970056 0.8684972681
-1.158566542 -0.7312102904
-0.2113904002 -1.666538627
1.774667569 -1.819275855
0.6559309859 0.3188622594
-0.1900619775 -0.7689270433
2.031453566 -2.849962477
0.6793509844 -0.9420770693
1.739869773 -0.5642953883
0.03617235235 -0.4868715739
-0.5172151831 -0.3819372472
-2.552008474 -0.470643746
-1.200925259 -0.3249041972
0.4635934965 -0.5325422589
-1.837217022 -0.6701161693
-0.1483556038 -0.8483025759
0.6026919857 -1.020831426
0.3758458837 -1.024606562
2.730520408 -0.915796593
-0.1530761876 -0.4613382165
2.169420553 -2.427031298
-2.525172247 -0.8280170938
0.9174000074 -0.6827572704
-1.100268961 -1.04228423
-0.06410762501 -1.730912563
-2.084420492 -0.354611612
-1.799976925 0.1138886144
-2.485011359 -1.746591291
0.7883021359 -2.088777855
-0.6688485348 0.1329282431
1.58007703 -0.7740137238
0.08203794707 -0.2934445494
0.8376451711 -1.291193904
1.198178823 -1.730537243
1.339380323 -0.450925121
-0.1037016608 -0.7419285515
2.277304471 -0.7187425786
1.515532873 -0.7829907285
-1.310628329 -0.9895670643
-2.086050752 -3.209002424
2.117190005 -0.1553059126
-2.857987279 -2.61625316
1.267595761 -1.473451184
0.1451568764 -1.858701769
2.095716029 -0.7490682978
1.969943938 -0.9172566418
-1.14896258 0.2462969382
0.4638502055 -0.651826883
1.120802481 0.4996023334
2.012862838 -1.22394802
0.7095956135 -1.680193979
-2.045228757 -0.8127605682
0.6882389203 -1.281502946
-2.323832518 -1.207369544
-1.982837902 -1.719812876
-3.455074872 0.8522162026
2.263997023 -0.9597063562
0.8066922133 -0.5887274887
3.217365545 -0.8307666714
2.860991918 -0.6040780194
-0.1412974408 -0.7956906799
-2.331008379 -2.084236481
2.182928503 -0.7412441059
-0.5658483258 -1.313355676
1.072323748 -0.8668323156
0.8878843707 -1.373066193
-1.19521596 -0.8938754858
-3.589885904 -1.315233704
-1.039078852 -1.578614226
-1.693463021 -0.7853144127
-0.4856944025 -0.4931029465
-0.6061395358 -0.1569117538
1.147405555 -1.035286557
0.09003693976 -0.9563758686
-0.3356198207 -0.4676604852
1.120793771 -0.9532355179
1.100195237 -1.437318961
1.950893045 -1.942863299
-0.7474723341 -1.553082758
0.3699580241 -0.7262737855
-0.7363946439 -0.5960754176
-0.006413940936 -1.261821988
-0.9972617344 -1.094665803
-2.133490022 -2.479071473
-0.8063669476 0.7545722625
1.321350398 -1.293394413
0.5853971116 -0.7715396268
-1.826260345 -1.520191128
2.065039829 -1.164064275
1.021886991 -1.530670364
0.3508399106 -0.4558757865
-0.6070660319 -1.611280039
1.641079259 -0.378976332
0.9155950274 -2.003189733
-0.8247627096 -1.002318858
0.04306982276 -0.8467865593
-1.361517338 -0.9172015883
-0.1501539417 -1.388689953
-0.8815794402 -0.576515512
1.940482167 -0.2816921336
2.103989154 -3.268576387
0.1502905832 -0.9918570353
-0.07084113344 -1.344215599
-0.2984763478 1.112569523
0.09189773526 0.7312794867
0.5491007831 -0.7219814938
-1.904937876 -1.055217989
-0.8994866955 0.4247659879
0.8516338905 -0.9650062919
2.408785958 -0.7679533558
1.483943393 -1.019383431
1.581374043 -0.7005572339
-0.5738516841 -0.5667430578
0.226429897 -0.5429815288
0.7320528509 -0.6054174324
-0.3808656544 -1.242216384
1.154687131 -1.319528963
0.1499214846 -0.9799273279
1.339144911 -2.186339502
0.8812758079 -1.944749231
0.3852253848 -0.7712669651
2.146552788 -1.44813424
-0.5147917348 0.6807830844
1.028919576 -0.4270743042
-1.957214758 -1.195922297
1.013594408 -1.035394036
-1.700908038 -0.3872473762
1.808658215 -0.8217519096
-1.057820626 -2.535886234
0.02109193022 -1.479832138
-0.8208676751 -2.356744667
1.15652438 -1.257667536
2.410181969 -0.7888080956
2.657447876 -0.125769775
-0.06072294551 -0.5274231446
1.451121539 -1.401717705
-0.1446098316 -1.878880061
-2.009417941 -0.6539941242
1.118697255 -1.93435599
-1.076968586 -1.295723524
-0.3379603515 -1.164094391
0.7518071757 -1.306905974
1.216709477 -0.6924912105
0.052316298 0.1991787702
0.8928864966 -1.375181611
4.883149876 -1.907736997
1.058945016 -1.422103809
-0.4592131517 -0.2725118167
1.229590793 0.2136001282
2.180029129 -0.3191871661
-1.42863201 -0.595345079
-1.758792051 -0.3828732318
2.052481243 -0.2530829671
-1.037556985 -0.6506924703
-1.862044159 0.2970104961
4.266228093 -0.7935622002
-3.477011037 -0.01641696767
-2.007019102 -0.6464806154
-3.033613216 0.1639245728
-0.04429152691 -1.435391118
-0.1811108261 -0.3623550022
-0.4393023976 -0.1363598689
-1.752956327 -0.8163014003
1.371285215 -1.239692484
-1.742105367 -0.08673708491
2.415822556 -0.1621590456
1.669396871 -0.6933231606
2.525203802 -0.9535795903
1.077875191 -1.014568729
1.646392524 -0.5163015453
-0.6725640158 -1.342527427
-2.611431868 0.4975675523
-0.2727993407 -1.242253095
-1.495304719 -1.944726846
1.842100773 -0.5849245685
2.647032625 -1.201068988
2.119715945 -1.111857319
2.761369504 -0.7924361258
0.3830284345 -1.262339933
-0.6479428487 -0.8502052204
-0.831688658 -0.8576877078
0.6603038932 -2.208571648
2.407777943 -0.5419839949
0.5994046852 -1.316545585
-1.479110609 -1.027840344
-0.07690214404 -1.364564926
-1.899706652 0.2774726921
-0.5916752955 -1.097754841
-0.3908824592 -2.076469613
2.218071946 -1.82244567
2.226785133 -1.745745102
2.101061935 -0.9853039589
1.588100394 -0.2663352054
0.8193560733 -1.673088208
-0.4916069014 0.1526885722
2.074475016 -1.338520889
-1.506382487 -1.260665075
0.7638148446 -2.161617126
-1.004575382 0.5349793682
0.9907827113 -2.56070486
0.7661499918 0.1825403192
2.4130848 -0.5582017194
2.275978946 -0.6517830839
1.225430978 -0.3854851014
-0.1618799959 -0.6595700373
0.7460274073 -0.9358898101
2.454409999 -0.3466222849
2.882826525 -1.502707321
1.151645082 -1.850500999
0.508655139 -0.7417746223
0.08905477975 -1.151534059
1.173253687 -1.80759553
-3.221358746 -1.17174055
-0.06679198758 -0.01511645214
0.05207290228 -1.507581884
0.6640023902 -0.3716297223
0.1231237193 -0.091167816
-0.3047059241 -0.4568189214
2.012867495 -2.486844282
1.972009281 -2.075345839
0.01732622384 -1.799920249
1.921206618 -0.7958902876
-2.786554745 -1.226687476
-0.855931024 -0.7832584451
1.542796243 0.7492038583
0.6995932405 -1.318787483
2.656961041 -0.8099504806
-1.519044531 -0.8184803538
0.9936890742 -0.7913720906
1.624160114 -0.4101439348
2.281033674 -1.229134212
3.845647258 -0.3691249986
-0.5906749243 -2.009616
2.705060634 -1.54787684
0.9418254996 -0.003983660243
1.127874987 -0.9000462813
2.3710762 -1.893051
-0.03060878401 -0.6775309451
1.669953462 -1.361317876
1.370905796 -1.023075571
0.6624165148 -1.423562654
-1.669194182 -1.048489875
-1.384771828 -2.296037065
-0.3590091219 -0.7038298023
3.510511245 -1.910346453
0.1388152189 -0.7252442113
-2.633044079 -1.087466404
2.506252276 -0.7639438542
2.780673355 -1.430496956
0.8332580097 -0.3437651963
0.6455093979 -1.936419675
-2.016048294 -1.125371903
0.07231603258 -0.4092932454
0.439388948 -0.5728424885
-0.8644826468 -0.8341609481
3.126187997 -0.2946947752
1.203562443 -1.035033821
-0.1916407178 0.2652785232
0.8851112979 -0.6186837703
-0.2266228529 -0.6802346188
1.239894009 -2.003463658
1.248963702 -1.121294326
1.467393693 -2.173042842
-1.422326125 0.2134757712
0.8262895785 -0.5268102165
-0.5101789252 -1.465364377
2.450868365 -0.9179867145
1.567477825 -0.9954833463
1.434351059 -0.8861823277
-0.1284907531 -0.3744464674
-1.212487736 -2.102596703
-2.226693791 -0.08406456313
1.99910848 -1.017937287
-0.1185343138 -0.6139243935
1.115944158 -0.3972382415
1.486239007 -0.7989731675
0.4001651828 -0.7256480407
2.535372437 -1.178458334
0.3709074979 -1.148585494
2.776789596 -2.655907888
-0.8945338747 0.3518044718
0.6201694481 -0.1875121941
1.098268662 -1.839974514
0.8567381416 0.4227247887
1.487858304 0.80516975
-1.540133558 -1.523104166
0.2246285694 -0.3235234754
0.3395199406 -0.7347767048
-0.18995983 -2.397357031
3.381080444 -0.8944288274
0.5638770495 -0.7308469846
0.3934616572 -1.011857763
0.2830519078 -1.229269772
2.041053921 -1.077684038
2.79514252 0.04862260071
-0.2513815655 0.07427857254
4.434889129 -1.213549165
-0.109097805 -0.2297923053
0.2044277665 -0.9131350527
2.923729317 -1.497615133
1.651055982 -1.034943065
-0.4407601396 -1.356361618
0.9377223582 -1.49780626
0.2842246962 -0.3514107609
-0.6721797275 -0.8714095515
1.657091635 -1.516311257
0.7474712257 -0.02971185014
1.059963283 -1.493584701
-1.1463553 -1.272048827
1.281828353 -0.173563766
1.404813877 -1.351890942
0.8494573975 -1.51876286
-0.2324824933 -0.4730068272
-0.4396180652 -0.003957952024
-0.7450717864 -0.6432435725
1.521399405 -2.039432264
-1.016380322 -1.885577759
0.7586009209 -1.684246409
-2.283652572 -0.7424156682
-3.81436312 -1.100841993
2.69858531 -0.8724376459
0.02971317882 -0.07751710385
1.867767367 0.106911421
-1.909887315 -1.951734135
2.497779756 -0.5861555996
1.781324342 0.1567658512
1.486486927 -1.362092484
1.554046301 -0.7755018967
2.659310425 -1.106742464
1.802954675 -0.6524373195
1.328584608 -0.6653713392
0.9214212231 0.03062968651
-1.60170133 -1.566320137
0.8054683722 -1.28485951
-4.100079478 -1.682871716
-0.1250094089 -1.202382062
2.218195604 -0.1270281909
-0.4278911038 -0.7922487833
-6.089921729 -0.2879907933
1.669232605 -0.2284438282
2.320263751 -1.67900308
1.125767979 -0.472863616
0.3904692875 -0.2486438991
1.604906023 -1.834559792
1.391644475 -0.5932751169
1.928905567 -1.133257062
0.7886545347 -0.7627627853
-0.4143391134 -1.077828591
-1.924236457 -1.385736615
-0.1140246639 -2.656157698
1.635981605 -1.047523423
2.351131861 -1.884817471
-0.6644791714 -0.3649114035
0.8087440283 -0.8695624337
0.1835610011 -0.888532265
0.9485824697 -1.016856567
1.243522437 -0.4435825574
-0.8753568124 -0.7227976547
0.9652523185 0.3653661848
0.7621560346 -1.658192295
2.607964256 -1.170521788
-0.3991617537 -0.03272392856
-0.8192512431 0.133592731
0.162529335 -1.250401192
-0.7081505386 -0.7578032647
-0.6297290222 -0.947037204
-1.871044183 0.05135395069
0.7916982191 -1.989654599
1.708376548 -1.391745969
0.8526296235 -0.8254222352
0.9844639491 -0.7532734834
-3.290497766 -0.297468763
-0.2134346239 1.64645298
1.723947534 -0.5167857797
-0.4277731986 0.8269851731
-0.7283610408 -1.138482274
2.333610184 -0.9349115202
-3.669559333 -1.406410113
-0.7554339069 -0.5971712479
3.040759683 -1.827334786
0.2970099926 -0.7165238681
-0.5322027852 -1.043742973
3.353263742 -1.374807888
-2.646462351 -1.352786882
-2.589440223 -1.43640948
2.268110387 -1.540747957
1.024505792 -2.241092404
3.098977931 -0.5402656033
0.2702146933 -1.429624597
0.2955422871 -0.8132755377
-1.269015072 -0.5855786742
-1.999815032 -0.02713713657
2.294959127 -1.050294588
2.129072116 -1.423046795
2.398831442 -1.079721874
1.852439705 -2.478086755
1.181522655 -0.2181311477
2.459350338 0.9997860541
3.515138165 -0.7927836559
-0.8740079411 0.6719796298
3.09004242 -2.399916278
0.763681741 -0.6429287085
-1.838158239 -1.09943316
1.64252888 -1.042832741
-3.222512379 -1.243535599
2.647162441 -0.8353023947
-1.032626557 -0.4212857857
2.101122512 -2.030624311
0.2352205524 -0.8396505186
0.7931530858 -1.778550647
-1.541846561 -0.8104283437
-1.687514146 0.5414487406
1.684628691 -1.034454573
-4.174733318 -1.562795177
0.3048990903 -0.5943681471
1.35953066 -1.074473182
-0.3664508278 -0.5976702023
-0.2458243716 -1.019164707
2.763169219 -1.482443289
-1.837737676 -0.1140450237
1.359499477 -1.534772604
2.47801922 0.3604079806
-0.6362849769 -0.2236866401
0.2178262669 -0.9940410628
-2.980042992 -0.3769524236
2.345219416 -1.117072171
0.08041053909 -0.7353516618
-0.1206818502 -2.011217136
0.1088103259 -0.02914129634
0.2283628377 -1.390590018
3.474526335 -1.344492003
0.2787311111 -0.4468524762
1.658864055 -1.779536333
-1.853462739 -0.7822752287
3.517510725 -0.04862982722
0.7074988379 0.3748132421
1.671819857 1.102220119
2.466232254 -1.410008434
0.5549892512 -2.223498862
0.9600810869 -1.518824782
1.79764099 -0.724963001
1.491171591 -1.403777298
0.7099262932 -0.6147526173
2.161456031 -0.2511993152
2.885399529 -1.361589407
-0.0844081983 -0.9058914463
1.885808013 0.02516012263
2.063981544 -0.8726618611
0.8273049631 -1.089436821
-0.5934352446 -1.717918323
-2.292767562 0.3402996093
2.47533711 -0.7591820366
-3.074403404 -0.9861500985
-0.8797081077 -1.057841572
0.9252558226 -1.325066121
0.8031017282 -0.5618708414
0.004489007865 -1.076970827
1.678239123 -0.4889893334
-1.617097815 -1.776196496
0.08953851072 -0.1429726293
0.09358799769 -1.106791563
-1.014163861 -1.131376051
0.7011799969 -0.8140015704
0.2745446817 -0.5117717563
-0.7051398063 -2.003543476
-0.9174911196 -1.644712372
2.393727673 -1.332925258
-2.948343586 -1.438043183
0.1038786403 -1.481708315
1.391116619 -0.2694298102
0.6592330223 -0.8038218953
1.828169355 -1.343246239
0.5739932153 -1.245476063
0.9481036516 -0.8268569501
1.800634305 -0.5662751503
-2.472963071 0.5439392611
2.418805298 -0.5526811193
2.220565234 -0.3348906574
1.75502991 -0.1018082187
0.1832025854 -1.233740916
3.511311839 -0.9220171593
-1.993540524 -0.8891661457
-0.4172393996 -0.7718767557
3.095695344 -1.657786568
0.4768858106 -1.468651515
-0.9197821959 -2.337661665
1.131557496 -0.1889399536
-1.196158049 -1.13806605
-0.2833793412 -0.7190656033
-0.008959080543 -1.379411521
-0.3069387877 -1.028044263
-1.682085537 1.263668526
-1.903419098 -0.7192605909
-1.08743529 -0.8855506761
0.9098576965 -1.740359538
2.164386188 -1.317597434
0.08639223495 -0.1300200251
0.7912442468 -1.068516818
0.7817385958 -0.8808269311
1.877654874 -2.007407599
-0.3370603723 -1.349093271
-2.924003688 -0.0103896115
1.067717228 -2.207710975
3.863679308 -1.031756353
1.529687535 -1.139766377
1.170081715 0.01906940041
5.410120726 -0.8458392164
-0.3151088882 -0.7108035086
-0.8299030784 -0.8687630917
-0.3998715426 -0.6196443807
0.5981227035 0.4239845902
3.817489423 -1.260280645
-0.7801665666 -1.385264578
2.148466846 -0.7144699561
0.1658907455 -1.861615944
-0.3487644384 -0.05877924529
0.1590118127 -1.717206678
-0.7516089661 0.7877544804
-4.065654138 -0.07083723383
1.202785285 -0.6934505214
3.324879235 0.07804952517
1.485066931 -0.148811289
-0.04327294221 -1.034337961
-1.930643758 -2.794291979
-4.177520777 -0.8341664057
-1.069296588 -0.1814344902
1.598833018 -1.777375208
0.4185942743 -1.761488577
0.6774586648 -1.081106318
2.997828146 -1.190073099
-0.1929412829 -1.249848664
0.7337654771 -0.5401690951
-1.016511804 -0.1831381197
0.1496822527 -1.045722245
0.8843313763 -0.6622317838
-1.307225153 -0.9161122469
-0.4857981758 -0.5464875162
1.676707362 -1.823930913
-1.042609793 -1.065461611
-2.349456713 -1.009509318
-0.2695079176 -0.9309609941
0.3423995456 0.3672486792
-0.04112597043 -0.8898537443
-2.636681866 -0.5028354533
-1.667663182 -2.091822564
2.315109275 -1.667560977
0.8402349316 -0.7466110766
-2.811447402 -1.312422624
0.7469352719 -1.348882508
-0.2871729787 -1.372999458
-1.623275869 -0.3653528273
3.268457209 -0.8223603981
-0.5910115884 -0.05846314985
1.068824819 -0.2345878089
0.1456100698 -0.7097421589
0.3364146372 -0.3276146585
0.9953832619 -0.8886677385
-0.597928923 -1.214293381
0.7523019444 -1.499886223
2.032813713 -0.6920331768
-3.955509106 -1.978914881
0.8842586295 -0.6533527944
1.718946445 -1.414164766
1.299706233 -0.6261155504
1.609433485 -1.749925446
-1.816591435 -1.911859594
-0.4607024326 -0.9828940649
-0.6789267531 -0.140207483
-2.204334103 0.02975933207
4.291967318 -0.8152059638
1.345984263 -0.4816336052
-0.2076907334 -0.5056126071
-0.8098220899 -1.013061968
0.7196585631 -0.2751175702
1.490684825 -1.564911583
0.5145269598 0.01374317309
4.454009789 -1.591258847
-0.135892552 -0.5721954522
-0.7259688923 -0.634066483
0.1784265761 -1.611500837
-1.631722288 -1.984886242
1.695606176 -0.9989712593
-3.440653067 -0.3202165064
1.579477812 -0.9371861773
1.190905606 -1.073190466
1.82128799 -0.7218405219
0.7799958976 -0.1021508036
3.472371539 -1.568823985
1.206189937 -0.6742847565
3.494119036 -0.5870006076
1.499509508 -0.8679840563
1.194359284 -1.214184338
2.761237833 -0.8928987128
1.55313493 -0.6033896341
1.343095254 -0.1636731251
2.943304432 -1.456265
1.983398607 -0.4814686418
1.566009137 0.1598596267
0.4126282554 -1.232364017
0.01169657729 -0.548533416
1.937688193 -0.009933024318
0.3969395519 -0.5554304001
1.357439937 -1.816758971
1.191352803 -1.092980637
1.746233231 -0.7329613608
-0.347664719 -0.4989859696
0.4563610525 -1.443833206
2.189900124 -1.630665937
1.329152752 -0.727924724
0.6184914156 0.4842948688
0.7898483436 -1.970731075
1.389310555 -0.6853184504
-0.5829588807 -0.6521219434
-0.5842096602 -0.4555845003
0.410531491 -1.731731211
-2.508155336 -1.056372828
0.01037556398 -1.073052644
3.42309499 -1.290812688
-0.8064514337 -0.7161081068
0.9766909282 -0.1114706954
-2.951001717 -1.231857777
1.90188714 -0.2583818645
-3.390039044 -1.3371842
-1.682777606 -0.8208872498
-0.2251614692 -0.6671145476
0.6569997985 -0.8160942674
-2.397150431 -0.4420491543
-0.7157768056 0.07237788491
-0.05858304759 -0.07099376508
2.652985552 -0.9988446601
-0.2656252426 -1.485794852
0.3703335474 -1.851806953
-1.244234439 -1.115082238
0.3974775763 -1.39226514
0.9010862441 -1.680530891
-0.1826242715 -1.200437572
-1.005116027 -2.089511936
-1.460174452 -1.053248827
-0.4235119005 -1.396030971
0.6610274716 -0.8216495383
-1.798508568 -0.6493084913
-4.98065204 -1.493576307
0.05929472761 -0.3650340886
1.578023546 -1.136447302
0.001711959516 -0.551812692
1.23927315 -1.244446171
1.804340001 -1.635116698
1.583067607 -1.19790347
-1.324555803 -1.701949286
-2.459462664 -0.8468233329
-0.7031828153 -0.06374519015
-0.3104223027 -0.6926529418
1.538019856 -1.095429775
0.5111168853 -1.260506769
0.8167409419 -1.500783103
0.5753661968 -0.5310794512
-0.8478471081 -0.530835356
2.45431435 -2.35777422
-1.266163621 -3.013720472
-1.643840776 -0.1554793287
0.1631434171 -1.239719062
-1.348476639 -0.4781415522
0.9736342324 0.3229571688
0.5366249077 -0.08717689131
-1.922220129 -1.264535328
-0.2745265108 -0.920075891
-0.5667028619 -2.127541675
1.967852507 -1.745847441
3.1506691 -2.9955309
2.628389135 -0.4586805174
0.2312168885 -1.117392252
-0.9631130057 -0.4631989012
0.8084970504 -0.9073996258
0.6161652784 -0.9721018648
-0.156177029 -0.693826799
0.1776244847 -1.18082663
-0.5309784389 -1.812449233
0.694384324 -1.832390897
1.57071563 -1.133793212
0.06212969677 -1.667439778
1.847506313 -0.6154003614
-0.1411504119 -0.9374504246
1.228961836 -0.231697607
-0.3844343007 -0.5066054982
2.210603513 -1.802248988
-3.503238855 -1.461904028
0.8594830083 -0.9467448527
-2.839917423 -1.980051662
0.7271467265 -1.01582386
-0.139585585 0.1279682276
-1.185797597 -1.448129629
0.5702178013 0.7614266706
-0.4011957139 -1.361884467
1.820281119 -1.562144752
-0.7599030018 -0.2387313761
-0.2245011301 -0.1734493465
0.207988882 -2.459344009
-1.237522048 -1.821061817
-2.464100819 -0.890433679
-3.179356931 -0.2012164709
-0.6217768113 -1.049682948
-3.0214684 0.3396810931
2.823086209 -1.273975956
0.9431571186 -1.409802739
0.2681487482 -0.8197671497
2.953023134 -1.856054609
-0.03045472637 -0.4474482114
1.421050759 -0.5797361543
-0.7645822919 -0.7924727383
-1.013684367 -2.313797741
-0.2119817435 -2.106376967
-0.1679935955 -0.5018526352
0.02097056043 -1.301099047
-0.1309414366 -0.7173621832
-1.142786932 -0.7695364847
-1.368691971 -0.9606140383
0.9507673709 -0.7784919671
0.5319909521 -1.122314196
-0.2426379586 -0.8960748605
-2.283358344 -1.220854586
-0.7750375368 -2.23290582
0.5391588025 -1.044921176
-0.3777948886 -0.8897757701
1.578173499 -0.5230778885
-0.8758042798 0.3438552023
-0.4666473071 -0.4018204208
-1.14200351 -1.363197822
2.664890887 -1.654284879
1.924386837 -0.7820049619
0.7107934901 -1.784486802
-1.924779086 -0.3055183783
0.5996869789 -1.357912628
1.531285636 -0.5397876826
-0.5632656969 0.2423914697
-2.158224604 -1.238546626
0.1984416649 -1.391671629
-0.8061000385 -1.229665835
2.038063634 -0.2198092418
0.8261888839 -1.463323026
2.283628772 -0.1431856793
1.586029088 -0.3624089391
-0.4876742867 -0.8710959929
-2.635620658 -0.4250913849
0.5263862285 0.6463681007
1.909195568 -0.4406253053
-1.892492941 -1.620659531
0.2484491312 -0.6566046637
-0.7457161401 -0.9468970438
-0.4712354501 -1.508008538
0.7401653015 -2.294159961
1.296276951 -1.706034968
3.170031608 -2.015739033
2.55675959 -0.1986872242
-0.3100507299 -1.304007254
-0.2139642213 -0.4386383954
4.686980506 -0.9428047797
-0.009301430317 -1.32406508
-1.355617183 -0.1034501845
-1.115975238 -1.032503816
2.1254078 -0.14451664
0.7699853286 -0.8106494537
-1.088599097 -0.8802196506
-3.349667086 -1.140923115
0.6609890727 -1.272372869
-0.9335893259 -0.2601924084
-0.1695540229 -0.4949945999
1.514222919 -1.545287158
1.323688915 0.1053033124
-1.288203614 -0.4015382021
0.4326844898 -1.272100608
1.563110272 -0.9616816523
0.1457431159 -0.1165641512
0.231076987 -1.013046941
0.7786165799 -1.238885621
1.552975773 -0.4788648796
3.605274673 -1.553310566
-1.195745236 -1.898558575
1.851829359 -2.11734025
3.276667342 -1.332673544
0.6635270375 -0.8731894012
-0.8270383093 -0.3971339587
-0.07098437165 -1.87318356
-0.9008824852 -0.2621015039
-1.397243815 -0.8619714949
0.799103441 -1.97898332
2.879061633 -1.541206772
-0.6648905536 -2.2274521
1.513535154 -1.082009687
0.571107532 0.9028868726
1.492313325 0.3181548943
0.7052250182 -0.1152041631
-0.4088442381 -0.1304296389
-0.4315973664 -1.30394927
0.6735096865 -1.654372119
0.4743797006 -0.7908944688
2.02367162 0.001435758841
0.2438651518 -1.051781602
0.9957413544 -1.130414004
1.18272802 -0.6182338318
3.050356558 -0.2567330321
-0.1792840488 -0.06717923234
1.471092685 -0.2719501893
-1.819364194 -1.301294383
-0.7499226697 -1.810912795
0.404365333 0.06421898233
0.4633610746 -1.639200901
-0.5635167377 0.08731161574
1.262058892 -0.4293904203
-2.187661863 -1.64875375
1.443829497 -1.375459315
-1.195461892 -0.9220303365
1.994003952 -1.610505747
2.456332919 -1.342254062
0.7967488126 -1.723036171
-1.273544462 -1.527972944
-1.597766734 -1.188093301
1.574588691 -1.002808555
-0.9949903405 -0.1797678757
0.5659565112 -0.4113719551
2.263703543 -0.4591375402
-0.2103048419 -1.063248282
1.758937182 -0.6340407497
0.5941656549 0.2560721493
0.6648894705 -0.7693374881
0.4644860002 -0.3194169551
1.312330901 -0.08176523264
0.2363380094 -1.501295815
-0.2513333047 -0.8692159182
0.09458338749 -0.1645734011
-1.617456098 -0.9595833559
-1.860258765 -0.4872563359
-3.990725825 0.001595079351
0.3450888599 -1.487063855
0.4828193874 -1.001595607
2.35897524 -0.4156068798
