"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.153294352 5.239668475 2.131478541 -4.907067315
1.647569328 4.82624138 2.5017873 -4.871732164
0.6901711809 4.91629268 2.529162536 -4.862686664
2.188716586 5.103150378 2.837926575 -4.998666718
0.2059527568 4.410444375 2.223408583 -4.894955362
-0.2679401321 5.168587896 2.360551233 -4.925762092
0.772862508 4.88476599 2.810661239 -5.08091434
1.478450944 4.914912904 2.792451632 -5.278359337
1.090768942 4.788974828 2.868280715 -5.091525683
0.6814758902 4.989105849 2.796495104 -4.950465421
2.615876775 4.578417008 1.644766429 -4.648377311
0.199528941 4.846349082 3.032285084 -4.916206534
1.308819073 5.167502766 1.745074988 -4.80886463
3.431940531 4.743299866 2.400652207 -4.762424302
3.113822586 4.348637007 2.341659972 -4.734061867
0.7396014033 5.300988251 2.704395101 -4.92280422
0.1170066378 5.13238739 1.441196806 -4.691616557
3.193864842 4.739732442 2.196572099 -4.812070931
2.445525559 5.019386524 2.717097594 -4.882893968
1.263878637 5.126998812 2.32784959 -5.136565785
-0.8894231311 5.799876101 2.57953291 -5.017190717
1.698862704 3.898245232 2.598726701 -4.960036129
0.1193382688 5.269601521 1.695756066 -5.158878333
1.314272412 4.512624357 2.656701114 -4.962820618
0.5964505748 4.670973195 2.594194226 -5.144458555
0.543484683 5.699388002 3.03330308 -5.214473722
0.4452826192 4.676843623 2.955001705 -5.03595647
1.867081975 5.243971933 2.276176664 -4.942497869
0.5096842273 4.492487099 2.238631483 -4.70841608
-0.4264706192 5.186723697 2.897316715 -5.009725349
-0.8770776715 5.187143088 2.465185747 -4.839502986
-0.4082402426 4.717414229 2.955089117 -5.030881066
3.236739835 4.545234405 3.256730004 -5.017604997
2.482829636 4.38516126 2.859662009 -5.336586383
1.361538972 5.096107258 2.781773719 -5.001015078
-2.395815052 3.843460652 1.188077467 -4.724649576
-0.306937657 4.782970339 2.640951429 -5.191762322
1.250996905 4.731046669 1.866984698 -4.539305309
-0.1883686483 5.093355901 3.250669638 -5.004301502
0.292309722 5.242350033 3.516099602 -5.246849555
0.2562638985 5.049492332 3.009453371 -4.779850393
2.369711872 5.067727853 2.483356849 -5.329324463
0.4753144515 4.351218762 1.934819528 -4.904399002
1.62837433 4.852671346 2.356975698 -4.788892017
0.1725812457 5.52398644 2.276445139 -4.733818342
2.067021731 4.729115279 2.896406268 -5.143351078
2.341417122 4.716388719 2.488663066 -4.807955499
1.44414177 4.580266963 2.646114916 -5.250016305
2.020409769 5.197327322 2.051615025 -5.387507425
1.383530618 5.23707608 2.662282855 -5.211189373
0.4692149717 4.608777579 2.530968586 -4.862118309
1.913893891 5.087914862 1.832641767 -4.804258938
-0.1426965746 4.779482646 3.11611864 -4.918973945
-0.04847728022 4.957661868 2.90183883 -5.045988778
2.88573053 5.346500653 2.445841089 -4.902268909
0.2000370731 4.863704413 2.460197964 -5.17586776
-0.2787936272 5.250647581 2.860239569 -5.215340623
0.4377376892 5.36997052 3.191511605 -5.005119111
0.1928827949 4.950133047 2.519317254 -5.140139727
-0.1527317756 4.768630477 2.321966287 -5.002527747
-0.4796047892 4.885739907 2.846086255 -4.927667119
-0.2626685756 4.760131244 3.323770902 -5.020600795
0.8221771583 5.555358414 1.685036549 -4.78506146
1.015494966 4.783559285 0.6832239896 -4.482723399
1.828374392 5.286682861 2.831485274 -4.930426706
-0.392266131 4.777732046 3.026291153 -4.970721212
-0.4078939695 5.113052891 1.432735862 -4.907503709
0.4773749333 4.99618354 1.909799986 -4.892717644
-0.0007783197181 5.372792534 2.201074932 -5.681100035
-1.156157438 4.638485626 1.586657837 -5.424209226
-0.1504091281 5.468743727 1.949065083 -4.860092993
2.464712304 5.338501907 1.450896468 -5.255141153
-0.8443577389 4.929156273 2.332285836 -5.001169404
1.975047426 4.409201464 2.181054323 -4.709346699
2.405082537 5.199139932 2.488336215 -5.188732556
0.2686222505 5.442686111 2.670094766 -5.166711282
0.6317325004 4.826638008 2.233976071 -5.34608366
1.447231325 5.396625214 1.874432862 -5.014901561
0.3099296365 4.976219686 2.557171239 -4.908792466
-0.9448293596 5.726053628 2.710768412 -5.102873933
-2.667353559 5.94238535 2.263942322 -4.825695804
1.116623311 4.763858484 2.068507023 -5.024305277
-0.2795428582 4.695578143 2.828076328 -5.14460724
-2.255360837 5.2653722 2.277686405 -4.988407748
1.809968983 5.321304425 2.982233494 -4.891606684
-0.1437599415 4.900686346 2.277799681 -4.709038968
-1.125482257 4.715889447 1.960183129 -5.055572597
5.176373397 5.179765748 2.141897184 -4.867664322
1.158615525 4.422134911 2.576284583 -5.302661675
-0.5351365052 4.55762008 2.377002595 -4.999230886
0.7405169838 5.033595358 2.24101065 -5.012213337
1.850180243 5.64740672 3.138803775 -5.037317335
-0.6436544857 5.717139601 1.970998597 -5.219791315
1.143686742 4.774749382 2.773487436 -5.244397693
-1.258382942 4.536260865 2.479865655 -4.907993428
1.30742601 4.453289609 2.525260301 -4.837794907
0.2631977706 5.55552636 2.858600585 -5.245981955
0.9888429424 5.211280039 3.004133057 -5.054190896
1.073607819 5.039833639 2.64751979 -4.812102368
-0.4412439855 4.236858587 1.956626013 -5.002342164
2.141965159 5.254473433 2.599898408 -5.126620446
0.474533445 4.033439141 2.580497045 -5.133242266
-0.3916130381 5.017439863 3.271222044 -5.10187148
1.984000741 4.523713087 2.419120143 -5.092306476
-0.9915234242 5.431640656 2.557199037 -4.991360423
-0.05721336017 5.351279313 1.950768055 -4.96256757
0.744227804 5.835280569 2.902819941 -4.962833642
0.6567939681 4.860042626 2.394110378 -4.947412059
0.6427278929 5.267941352 2.699881756 -5.012928472
1.772840034 5.620851544 2.776911269 -5.084079992
0.8328066827 4.66878987 2.646513285 -4.979987371
1.842438944 4.643191596 3.39575389 -5.42295391
-0.7166674932 5.174693148 2.718821428 -4.694986212
0.7677981531 4.066905758 2.628146525 -4.974145299
1.70140793 5.007601353 2.382978343 -4.930014949
0.934802102 5.124182906 2.540456394 -4.840042312
-0.8997703003 4.966594399 2.978438795 -4.906231567
-0.153541536 5.120907994 2.061501573 -5.008288907
1.31075783 5.165538269 3.106850837 -5.049279898
1.069357797 5.09274393 2.61013098 -4.944655241
0.8056561913 5.392532967 2.548717564 -5.135055383
0.03004922761 5.259963823 1.673148145 -5.204881368
0.02772801893 4.7166794 2.675119863 -4.895563358
-3.835004112 4.625208161 2.515292056 -5.061252912
2.119088958 4.852489431 2.324738305 -4.9580437
1.320129588 4.735111922 2.623633249 -4.892345172
0.06789101591 4.108393563 2.737850715 -4.701009275
-0.6383326038 4.70646512 3.22907872 -4.960738204
-0.741968478 4.817835337 2.211489533 -5.199351825
-0.006590432135 4.525183343 2.742822936 -5.280421222
2.001698104 4.76903244 2.133353876 -4.690796516
-0.1634493657 4.881153655 3.659356374 -5.008274466
0.9271909993 4.81856576 2.528113321 -5.223203416
-0.7673504846 5.252586673 1.800151938 -5.268519511
0.04918486492 4.900309331 2.540957019 -4.873457511
0.6026534266 4.974701201 2.625947832 -5.211466133
0.7106711974 5.039502061 3.051859136 -4.963132221
-0.331750629 4.932460509 2.831815187 -4.98829749
1.681847636 5.135686882 2.54238994 -5.245103828
-2.707508491 4.721632742 2.189143435 -4.945090297
-0.07303641852 4.554947034 2.922767308 -5.090419757
2.288963444 5.039560948 2.521017182 -4.973466566
3.333376981 5.854738554 2.427693584 -5.046665554
-0.08099191291 5.281435979 2.767748807 -5.403448493
0.2211643944 4.12353885 2.320622447 -5.106311287
-0.06495483595 3.838539659 2.927892867 -4.997225531
0.2083763462 5.103007531 2.902735977 -5.150318835
1.391156094 5.033301467 2.344072555 -5.033978674
2.044553178 6.248164186 2.52424389 -4.881357943
1.260186697 5.587445275 3.165973646 -5.248762957
0.8286086621 4.973147036 2.513789808 -5.634185757
0.2680746579 5.115605606 2.663579992 -4.922953321
-0.207774474 4.330958256 2.858129644 -4.841566236
-0.5074008098 3.953817623 2.868261809 -4.855901298
4.57800507 0.9762422164 1.351000236 -4.979646807
0.1059325401 5.235208133 2.415997148 -5.083207715
1.186997083 4.62671421 3.3405457 -4.949088667
1.137446539 4.719738867 2.844714761 -4.943006547
0.08002013226 4.7031016 2.742998106 -5.082116008
1.424628199 5.246915658 2.589304272 -4.88879977
0.4796400333 5.286029385 2.818993193 -4.86407382
0.7178157758 4.283440786 2.688124144 -4.920561251
0.07093710324 5.031875178 2.605872591 -5.076233097
0.1430750985 5.234472797 2.326515615 -5.057694473
2.010059018 5.12608342 2.107051519 -4.956796075
-0.07310456973 4.836809473 2.586948669 -5.089562009
-0.2824395305 5.383949479 2.019445522 -5.062786894
3.554715401 4.748944025 3.20638659 -4.870409279
0.2661314014 5.155191398 1.67071818 -4.94782287
1.489932047 4.879904248 2.255614505 -4.99404771
-0.04006958232 4.775076437 2.454563205 -4.863039649
2.736756113 3.836641688 2.17392929 -5.04636352
0.1056175576 5.575461342 3.232604011 -4.994108376
-0.8789798422 4.640722386 2.567445569 -5.02148249
0.7293451171 4.662769389 2.727597683 -5.087652083
0.887934275 5.234239788 2.734436302 -4.533850589
1.309519669 5.14373025 2.304107456 -5.271814791
0.1537355598 4.293669395 2.838551256 -5.306246497
-0.4080881444 5.361671083 2.347181654 -4.613870926
1.175495236 5.474481576 2.494953578 -5.028115664
-0.4195360381 5.187014725 2.831042005 -5.073224043
-0.9044018406 5.648588123 2.09548518 -4.712962155
0.05885259593 4.816014144 2.747105979 -4.887429219
-0.3680377749 5.399848808 2.867812768 -4.763061358
0.768583258 5.189044905 2.467612718 -5.013305892
-0.3531039381 5.336150667 2.61693626 -4.987102372
4.2200678 5.132738872 2.390172283 -5.114928919
-0.3469569383 4.860477658 2.228574522 -4.982367354
-0.2743313447 4.971744141 1.538917026 -5.248566525
0.6805874267 4.937030311 2.92105239 -5.200881145
0.5855052411 4.910776352 2.336415868 -4.846120721
-0.4416678084 5.398914523 2.635063443 -5.202830248
0.2511986463 4.920710652 2.069780153 -4.893614317
-0.4114603131 4.671925405 2.623761375 -4.882492765
2.794753543 4.013579117 1.86379264 -5.01502382
0.7796150472 4.881387889 2.061364713 -5.248024005
0.4843975911 5.357084228 2.264087653 -4.607878256
0.8764312654 5.17911941 2.369480249 -4.500196624
-3.349380923 5.065906219 2.710867438 -4.825639725
0.4373930703 4.690178145 2.852145814 -5.096817772
-0.3856853893 5.041391664 2.434873981 -4.871172035
-0.3500178474 5.083001823 2.690683482 -4.817442151
1.862302042 4.858915842 2.716900648 -5.116335964
2.830336902 5.082844323 2.392850381 -5.064369381
0.4471396051 4.932176138 2.186014121 -5.081903238
1.130453584 5.379424129 2.774767012 -5.112964132
1.108838709 4.579321196 2.123639138 -5.115435274
0.0845301421 4.903325241 2.392921281 -5.048462435
0.7733717353 5.495394988 2.597390821 -5.025387246
-0.9907512159 5.541025443 2.75883669 -5.022567309
1.011330704 5.402283521 2.919912516 -4.863062854
0.7164434665 4.441777714 2.854230473 -5.272498718
1.929556992 5.76369275 1.622201481 -5.047736903
2.229563602 4.906034675 2.988267013 -4.939464578
-0.5682535447 4.658146813 2.463609817 -4.708903181
-0.2970011877 5.294091303 2.534728028 -5.037039226
0.9738033392 4.824526398 2.507578336 -5.532463781
0.6939227612 4.902282657 1.950113305 -4.799989235
-0.1059953673 5.552303259 2.445737797 -4.763880168
-0.3648385162 4.770047957 2.85879139 -4.870754742
0.7966426118 5.04903309 2.497407676 -4.969709525
-1.168006583 4.910567526 2.329596832 -4.801157081
1.940957024 5.09939371 2.775937122 -5.245395525
0.9049251558 5.758329992 2.359687369 -4.910479504
-0.7660251098 5.064300975 2.598771771 -4.965969229
1.091791824 4.303783857 2.526780584 -5.040298584
0.5807963255 4.680140227 2.356869286 -4.937453613
1.089548683 5.381373046 0.9615142041 -4.81882968
-1.444513755 5.175515477 2.282808039 -4.767759348
-0.4181377349 5.743811635 2.597121569 -4.83198489
0.4160077718 4.848047184 3.003291892 -5.115843327
0.5893741329 4.604195488 3.43070118 -4.677644419
0.9866529902 4.805300919 1.714133103 -4.746872081
-0.03368607412 4.754973546 2.088038981 -4.909233496
-0.9362121238 4.830223768 3.181062244 -5.103381933
-0.7026544175 5.081492555 2.545316759 -4.870758298
2.427441129 4.876327045 2.869452372 -5.03520616
0.7873671677 4.579497935 2.511457023 -4.920315678
2.28670395 4.871385361 2.716920108 -4.996972202
-0.3779183817 3.764439408 2.907341539 -4.97992034
0.7579120087 4.67086207 2.120642822 -4.951981757
0.318754847 5.13590278 2.670594827 -5.024288102
1.198657328 4.495561434 2.694775735 -5.114326106
1.372569667 4.846162047 2.119014904 -5.031150357
0.7946607426 4.918589364 2.280500187 -4.504158872
0.9420317687 5.055946608 2.255716258 -5.045629695
1.160139961 5.475671891 2.512972129 -4.938301448
0.9024054708 5.514268019 2.623416374 -5.09222062
1.182654378 5.479084895 2.271188271 -5.125569352
0.4850808621 4.52005921 2.787039852 -5.139507915
1.275893465 4.660184087 2.3331425 -5.057035337
-0.1992056109 3.719771061 1.848447256 -4.90723874
1.131871469 5.264628219 2.172452342 -4.772708181
-0.3674803675 5.757580558 2.178150159 -5.100707215
1.273367097 4.719747335 3.001950364 -4.966975711
0.5252775737 5.123489321 2.072841193 -5.284794689
0.1739439375 5.005656162 2.878307478 -5.034412476
0.9972843496 4.76827717 1.880153266 -5.018692129
-0.1101488728 4.332579538 2.002558149 -5.022475371
1.857081278 4.804859847 2.875202335 -5.039656769
1.072639432 5.814144381 2.831381719 -5.021175631
1.008957788 5.334536822 2.196798049 -5.035100721
2.279410226 5.257088677 2.143351493 -4.997685705
-1.478019414 5.178514184 1.795072149 -4.610881132
0.5694618546 5.404175908 2.548348891 -5.13039238
-0.1473268965 4.616833499 1.521570026 -4.719664027
0.5456160663 5.064662448 2.976294709 -5.120197814
0.7714776324 5.065502256 2.523075181 -4.968270408
0.06794456572 5.223008518 2.37007904 -5.204831963
0.1105786665 4.388517445 2.182575926 -4.889256874
0.9684009081 5.300926509 3.026574738 -4.905975392
0.6007894241 4.926809389 2.151949655 -4.693581307
2.138766728 5.586797587 2.146686314 -5.048843876
1.948352709 5.317094378 1.804538869 -4.905989125
0.2426810696 5.27798058 2.415082306 -4.964589355
1.150005067 5.496664688 3.12806255 -5.001464453
1.71297153 4.984310351 3.065163085 -4.968949972
0.4302759339 5.407814114 2.889252882 -4.89744791
2.796018725 5.169844132 1.854629548 -4.651075376
1.829047026 4.668399572 3.261918916 -5.00378363
0.6419887527 4.654648404 2.741418171 -5.112200987
0.01917063116 4.977132751 3.156561154 -4.892027888
2.242560381 5.113776063 2.142236051 -4.848669225
-2.498098667 3.335562503 2.909190511 -5.00202437
-0.5032022641 5.156141794 2.497953823 -5.099461087
-1.454601024 3.993236148 2.572781025 -4.713086935
-0.6769600538 4.530629875 1.537229374 -4.929688178
-0.414871671 4.923575098 3.312807398 -5.019220507
-0.7132903383 4.67708618 2.94397426 -4.93117821
1.52622128 4.947928744 2.889358676 -5.108557649
2.270422103 5.285472083 2.196400011 -5.037884328
0.6588294359 5.732070903 2.644169765 -5.023999281
1.909959596 5.264303328 3.350250484 -5.397749716
-0.3657577784 5.111699197 2.891839026 -5.066479506
1.383481582 5.201577082 2.187935497 -5.061481368
0.04526027921 4.816448942 2.870779199 -4.856564803
1.500321935 4.659727892 2.24777884 -5.010922932
3.72793413 6.002143978 2.466500935 -5.223349424
1.267545336 4.888950741 3.204337019 -4.971287778
0.2374470478 5.657969532 2.088082594 -4.549890176
-0.6034687414 5.120102657 1.806057662 -5.124980148
0.3060044184 5.240730412 2.520483682 -5.00798587
1.888188638 4.700255421 2.061009824 -4.876007132
1.648873233 4.746229815 2.248095361 -4.786731111
1.096894846 5.080214923 2.609501491 -4.824510635
-0.3594743642 4.577160902 2.763061372 -4.99143359
-0.1584880662 4.814176078 2.73207068 -4.637761107
1.235601555 4.416532439 2.362793506 -5.270008947
-0.1564593882 4.676782189 1.707102623 -4.986476328
-0.2513025803 3.950352711 1.594276954 -5.102422596
2.020251367 5.442316893 2.483050161 -5.131418429
0.3884027897 4.478796192 2.3831058 -5.181039146
-0.6785408271 4.648099749 2.584307907 -5.005773111
1.152793358 3.814140734 3.566501348 -5.166879165
-0.2323211983 4.751993952 1.806266871 -4.506966741
2.119137371 5.377601575 2.502444994 -4.958012917
2.921136597 4.485044925 1.881745799 -4.564021615
0.07912131995 5.421131542 2.30599296 -5.226435442
0.005402282269 4.77369858 2.620592996 -5.075001641
0.4469486676 4.716771729 2.852759588 -4.981031198
0.3412743432 5.361609047 2.402567958 -4.810064324
0.6177945916 5.08555253 3.373822468 -5.177256247
2.637291684 5.290957093 2.167762821 -5.145738798
-0.816703114 5.403243254 1.180115566 -4.818968828
2.816610421 5.063025163 2.652417063 -5.382146961
1.486264479 5.514821704 2.312091368 -4.883100258
-0.4516999518 4.755552127 1.998711665 -5.000666607
2.328843922 4.405431503 3.291608727 -4.895551919
1.529964098 4.731793643 2.666786711 -5.459018056
0.8076192067 5.042668492 2.450784057 -5.054088088
2.307364014 4.984596062 2.317659582 -4.685042099
-1.604140826 4.488501646 2.564926607 -5.01588202
-0.2350041537 5.14383916 3.02214133 -4.730978111
0.4340183813 5.432469688 2.825509704 -5.061301363
2.168672601 4.901009713 2.78597365 -5.112763964
-0.2863951323 4.776856416 2.117303236 -5.554479769
0.3767647731 4.992813703 2.758593054 -5.127937585
2.023905446 6.206201746 1.958348013 -5.054426834
-0.04582705105 4.674546148 2.056547276 -5.066359375
-0.7546174484 3.949828282 2.860836054 -5.059630747
2.040997241 5.263716502 3.385857045 -4.885961443
0.2919040567 5.27607279 2.495299759 -4.960136794
1.417206245 5.480137357 2.860021891 -4.878433625
0.8210855924 5.053353165 3.171939669 -5.015030965
0.009046052223 5.133170896 2.40340132 -5.093120555
1.517616483 5.29023974 2.43601091 -4.860748237
1.1175211 4.623882069 2.095064079 -4.80554069
0.7405002224 5.25035083 2.866219742 -5.024379497
1.670748319 4.185441888 2.716588219 -5.268476698
0.4363527536 4.523246844 2.918444203 -5.162888499
0.6394358278 4.659362258 2.713621127 -4.993762272
2.588122471 5.154697404 2.846428031 -5.119749776
-1.340315064 4.270609923 2.126748622 -4.885278141
1.672364295 5.127359456 2.517424061 -5.080811999
-1.388050551 4.12880015 2.611905123 -4.731502514
3.00999902 5.015161079 2.337293044 -4.767349017
1.144716194 4.892192691 2.700911554 -4.915405899
-0.3179538816 5.006783355 2.635701286 -4.812627494
0.8744439995 3.44422497 2.062058993 -4.936764709
0.116728344 5.14272044 1.866482914 -4.764193029
1.70867508 4.668181967 2.601812077 -4.916223191
0.4591948986 4.51165047 1.777792467 -5.050086729
1.033943576 4.919185342 2.6917009 -4.981611896
1.336176494 4.771914007 1.880756991 -4.951929807
-0.6934603984 4.792518528 2.654601871 -4.888319964
2.068300936 6.428081618 1.490407352 -5.040984048
0.44893778 4.269711946 1.470212858 -4.921944384
0.7947023563 5.297018515 2.647483932 -5.343012331
2.92331634 4.700352289 2.092876328 -4.777817111
0.1396970201 4.691978949 2.461243262 -4.732525329
0.9305075883 5.1764369 2.413778211 -5.119749423
1.603702561 3.87332449 2.153165501 -5.199369371
1.129638652 4.63320581 2.921083643 -5.271052628
1.330256304 5.027315016 2.328949141 -5.086672106
0.3865132291 5.02446348 2.619550864 -4.82537069
0.06572155156 4.657052545 2.255835664 -4.745618975
1.574904378 4.712603957 1.9573152 -4.955555511
3.0418601 4.119670866 2.493240426 -4.907601704
0.7922235567 4.988797072 2.72373548 -5.164062007
-0.2965810444 4.709455135 2.448062315 -4.780875518
0.03728307835 5.198748846 2.535267378 -5.145343625
-0.3378799581 5.645823254 2.645099722 -4.828951801
2.124102232 4.807838529 2.49163634 -5.021503648
0.5264814076 5.176741808 2.556039316 -4.910090305
1.838174702 4.144303026 2.503900379 -4.852261422
1.015656765 4.943870453 2.59032619 -4.97178938
-0.7121158129 3.608438267 2.164236637 -4.53489931
0.7363289174 5.140201367 1.342266503 -4.490651573
0.476054256 5.76409514 3.132550047 -5.091630155
0.6165933737 4.548531698 2.081805687 -4.860785104
0.6724879759 4.741946585 2.655150994 -4.737273739
1.047037385 4.795314865 2.489065339 -4.918902868
1.478193161 4.780652379 2.511666009 -4.899470783
-0.3847955194 4.381571091 2.214653526 -5.215953758
2.23705721 4.803743609 2.360162943 -5.157070811
0.23280954 4.486005818 2.815674453 -4.826767923
0.9273718235 5.372215883 3.078960215 -5.07200517
0.7236264133 5.882038551 1.750955064 -4.787716004
1.552721321 5.389470475 2.643580765 -5.233565816
2.071169483 5.308494322 2.624198189 -4.71860745
1.737601837 5.41097549 2.39567446 -4.967211115
0.6776395008 5.229757659 2.674207773 -4.738566205
0.8009478031 4.893551528 2.86738092 -4.867376955
-0.7667308365 4.7795367 2.348857978 -4.960684174
2.16324795 4.360328171 1.927675722 -5.114006479
-0.732944077 5.304856408 1.852667155 -4.972775971
2.23920006 4.640190385 0.1659633168 -4.346474152
1.415678261 3.86189461 2.975965727 -4.838099842
0.6875338561 4.764899211 3.061871725 -5.10611613
0.597478652 4.795338537 2.430053562 -5.2249024
0.1945743682 4.63775651 3.455477524 -5.057932488
1.701539161 5.199462497 2.996080424 -5.024415278
1.36390413 4.861125363 2.608115849 -4.886709478
0.3430152144 5.029322061 3.073072443 -5.090217992
2.092964634 4.781517763 2.878357716 -5.130670139
0.7586771397 5.281615689 1.22922835 -4.859882774
1.774565643 5.022462482 2.442110972 -5.085212181
0.777413905 4.82076426 2.716252647 -5.126681288
-1.552768397 4.370482191 1.247428434 -5.266353049
0.775158204 6.208629739 2.446725818 -5.049241
0.1935420208 4.739111084 2.852012408 -4.923826654
2.460941262 4.827129219 2.484289275 -5.125432695
1.459307158 5.413107995 2.081526589 -4.381068116
2.071817306 5.064570599 2.82708102 -4.980074173
1.147561123 5.228849371 3.254702518 -5.520731281
2.198399282 5.093599967 2.458145182 -5.18326385
0.5055519162 4.998317166 2.790691557 -5.118137974
-0.6713752507 4.586647237 2.221453921 -5.304289163
0.2660698198 4.840521071 2.644292527 -4.865148455
-0.03977783203 4.78535666 2.501098848 -4.770652715
0.7476655057 4.796233763 2.476582778 -5.088096291
0.6539458623 5.112865534 2.336857014 -5.042648922
-0.1247029965 5.308837201 2.05337918 -4.865473549
0.4042743228 4.454686539 2.996971539 -5.056336486
1.62194064 4.560625162 2.072917467 -5.226779017
1.373311626 4.795676446 2.243292211 -4.64351247
1.203756608 4.580201857 2.57889523 -5.156141363
-0.4965341087 5.241740252 2.258471225 -4.882160631
1.217211741 5.131728843 2.207098902 -5.13791371
-0.05264884089 4.492243834 3.164039899 -4.453803509
-0.02843672902 4.695717904 2.487881374 -5.339008036
-0.082435834 3.787706377 3.202674123 -5.078759546
0.1115597216 5.240607154 2.725459024 -5.093493287
0.7809840651 5.230792236 1.812541326 -4.962990864
1.509776663 3.891168819 2.859928011 -4.989667574
-1.32672593 4.934297714 2.196958827 -5.064964979
-3.28542701 5.497007181 2.191892732 -5.251616816
0.7129957653 5.402969714 2.201281681 -5.401548886
0.2992755055 5.682229541 2.869674699 -4.947201087
0.7940847698 5.112126854 2.895354413 -5.170189751
0.9710249575 3.883324261 1.494971219 -5.019054914
1.986894966 4.512760761 2.65028552 -4.919020518
0.4258191235 5.100159307 3.303134875 -5.167217946
2.194250458 5.167731667 2.944576693 -5.164258373
0.6477210679 4.944950761 3.24300645 -5.248898338
1.27855143 4.41363219 2.747402961 -5.159952056
1.837104276 5.471362796 2.682145039 -4.857376988
0.5416381173 5.005991514 2.239662235 -5.066461646
2.267326505 5.466344022 2.815216094 -4.951804565
-1.118303065 4.615737376 2.436420126 -4.919080771
0.314482656 5.034593038 2.422064251 -5.028126319
-0.6129555148 3.273040787 2.696943001 -4.898837986
2.453956813 5.062341503 2.602956719 -4.66475694
0.6864144755 4.883642704 3.403130141 -4.931052666
0.942034458 5.178624079 2.725860852 -4.990893376
0.01844465988 4.132305544 2.22008763 -4.652738077
-0.04835108743 4.69367513 2.035677997 -4.783582466
1.567338969 4.708575673 2.441690612 -5.01871142
0.5915465581 5.088576364 2.181789409 -4.937808551
-0.7748656675 4.948981696 2.736475015 -4.931034279
1.122343667 5.085932166 2.240170077 -5.032885695
0.9839514976 4.834819092 1.947261097 -4.908721117
-0.185430087 4.99052936 2.69192858 -4.697885395
-0.06286975334 5.414710434 1.873202334 -5.036180022
1.147538139 5.304866179 2.64198855 -4.813555807
-0.6626819829 5.248468641 2.588757864 -5.137825621
1.259629764 4.999309252 2.30596592 -5.097821135
0.2880037654 5.323214513 2.230685921 -5.322895199
1.977835495 4.791141052 2.652258182 -4.874650204
0.6763554659 4.711865894 2.954763497 -5.042103807
1.391676625 5.3425565 2.39892559 -5.191787942
1.354263059 5.055962259 2.831913865 -5.184864751
1.909290986 5.686821854 2.605267924 -4.95636281
1.292840465 5.074499929 2.572352872 -4.836713257
0.7768903188 4.792902936 2.365665816 -4.883193128
1.486932193 4.872476816 2.674843616 -5.202185658
-1.2692776 5.34738367 1.393650838 -4.964941441
0.534941849 4.889352116 3.115572296 -5.521463391
-0.6736038877 4.94058566 2.877330116 -5.273001525
-0.5739524738 4.023147973 3.077318219 -5.102182178
0.717976472 5.25659391 3.069621363 -4.659716457
-2.330886495 4.243390436 2.019332776 -4.867215064
2.197608479 5.885583418 2.920452897 -5.12655775
-1.363108575 4.37225401 3.477940506 -5.094671315
1.304706076 5.238650261 2.12217543 -5.208141523
1.905598373 5.642375277 2.733815116 -4.961463097
0.7093304671 5.455123446 3.004088327 -4.839509798
0.5914435888 5.234376941 3.018144069 -5.072725627
-2.70135156 4.874307563 3.01436184 -5.02265212
-0.5416171159 4.798459761 4.858725458 -5.043795648
0.9268815327 5.040754643 2.780374777 -5.03320742
-1.588141551 5.483280521 2.995549526 -5.43173989
0.06079349498 6.293303567 2.585928972 -5.000695279
1.18881491 3.816623385 1.750512869 -5.037671813
0.3074695676 5.457032992 2.655548459 -5.081897398
1.442724472 4.841939704 2.712888629 -4.888905451
4.135568245 5.470992261 0.8749771881 -5.33140215
2.07180598 4.803936374 3.163635819 -5.054672106
0.6755766286 5.077462738 1.223922847 -4.683272123
1.629909114 4.685802726 2.519487981 -4.927262448
0.8985432813 5.364557695 2.485647894 -4.951996862
-1.254415278 3.806326867 2.211610935 -4.530914689
0.3712879519 4.816463523 1.519601186 -4.634648691
-1.168112954 4.924876805 1.969906099 -4.815629353
1.360514115 4.928979224 2.15913652 -5.119863141
2.070969793 4.183110544 2.263473557 -4.8802946
1.270196079 5.091262874 2.985787939 -5.16695512
-1.280871289 5.218883216 2.816703826 -5.086850564
1.068522643 4.931987774 2.807422906 -5.2405941
0.7448922267 5.569828862 2.042243997 -4.805789437
-0.3669724212 4.63589815 2.204494679 -5.052873761
1.916989838 5.058529384 2.681698889 -5.218142232
-0.6306334515 4.515348674 2.36499187 -5.253324993
2.095821452 4.410849447 2.784787488 -4.882926764
0.4932878104 4.963588149 3.008956504 -4.781926341
-0.8427457929 4.932818445 2.294751474 -4.972081629
1.3399655 5.805856895 2.731474132 -4.902463828
-0.3379119797 4.438084451 2.255282963 -4.85492564
0.9729103834 4.495421544 2.18116033 -4.866905443
2.400869441 4.963333761 1.868102724 -5.134570567
2.529463338 5.583158876 2.683513795 -4.835785042
0.02652129523 5.160626576 2.488019909 -4.914175315
2.291523297 4.897796579 2.77076359 -5.16299674
0.5710608873 4.669350823 2.92253083 -4.80318985
0.439402004 4.70207773 2.196876477 -5.19998908
1.397814824 5.237291387 2.598161676 -4.919608589
0.8459862958 4.697110189 1.738648827 -5.064045691
-0.3549052691 5.252728626 2.726052648 -4.85766768
0.2886905638 5.03497363 3.113256303 -4.856591591
1.344367631 5.186911241 2.571943678 -5.200989901
-0.9965743965 4.33501351 1.879134097 -4.784664599
