u.bar t.bar 
1.062747237 1.200011004 
0.9877749407 1.23184923 
1.186279191 1.133398809 
0.9713936028 1.026198032 
1.045725733 0.9844584181 
1.164046893 0.9256942284 
1.001383413 0.8623503485 
1.161480738 1.133028858 
1.297190655 1.145279396 
1.095124045 0.9426929668 
1.204352204 1.037770405 
1.032638738 1.265241127 
1.102124031 1.218753117 
1.029378064 0.9447490624 
1.183632445 0.881950393 
1.08797048 0.8598463058 
0.9564098119 1.076418774 
1.160578815 1.132404914 
0.9765955394 1.071422112 
1.013185478 1.190463838 
1.736755029 5.555024104 
1.030500327 8.481407071 
0.9297404238 6.206027798 
1.097944084 4.739131135 
0.9312165207 8.008343325 
0.8645963547 8.44981325 
1.136844543 0.9707995829 
1.203672182 1.011890611 
1.109203376 1.349448362 
0.9197165884 1.084386025 
1.032757971 1.106181478 
1.034762932 1.064273116 
0.9932633001 1.029937468 
1.041161697 1.11374169 
1.033002585 0.7418594933 
1.044178635 1.021960418 
0.9575887823 1.262241184 
1.086973402 0.9658570006 
0.9902450629 0.7975581698 
0.9843133081 1.195890072 
1.010500382 0.9334120723 
0.9747139585 1.084489776 
1.056224288 1.127352309 
1.262669043 1.325756474 
1.067819225 1.199061301 
1.025134293 1.022347927 
1.058900005 1.054807323 
1.239119101 1.037705376 
1.010108387 1.240860326 
1.129401972 1.271221143 
1.062194041 1.005844984 
0.8979973899 1.311251082 
1.060755088 0.9591417881 
1.068144647 1.391606171 
0.9819800091 1.288406475 
1.171119758 1.082671822 
1.062397711 1.249724846 
1.161394952 1.156339349 
1.147045191 1.141209762 
1.140955231 0.9518066815 
1.381706278 1.197947674 
1.07465129 1.237654281 
0.9813951492 1.3077054 
0.9380146728 1.115172013 
1.359127928 1.4451639 
1.146304575 0.9027878094 
0.9959235491 1.019454742 
1.067027957 0.8518040115 
1.292961517 0.994857832 
1.152937798 0.9174735402 
1.07955155 0.9468703128 
1.003028428 1.29554915 
1.116872862 0.7888179192 
0.9324805381 0.9677557065 
1.144806319 0.8526097854 
1.189758163 0.8532772335 
1.084982196 1.166867614 
0.9643065661 0.9049260445 
1.151962362 1.064660358 
1.061613665 0.9485766753 
1.136588493 0.9821629148 
1.183823508 0.9936382935 
1.079565573 1.201726827 
0.9868835807 0.993330382 
1.004889065 1.06023561 
1.188496449 0.8668777912 
1.090044932 0.9454624282 
0.9739837083 1.260367962 
0.9956251139 1.019736836 
0.9640245016 1.263628758 
1.098994715 1.201931672 
1.211365168 1.060988375 
1.092000177 1.153697336 
1.106839259 1.081074951 
1.143758452 1.019446471 
1.094285444 0.8880563373 
0.8019105345 1.386654704 
1.16408182 1.190251956 
0.9129489347 1.1173157 
1.112253095 1.03094678 
0.9908521569 0.9118188367 
1.087557409 1.41519143 
1.021762889 0.8340341324 
0.9467311112 1.088242654 
1.120656661 0.9484198241 
0.9653337997 0.8791379322 
0.951272066 1.000193754 
1.069475554 1.160647244 
0.9937178217 0.7444855114 
1.15258535 1.417428875 
0.9921770218 1.166682467 
1.165428531 1.051480484 
1.039346791 1.209426428 
1.14703963 1.036911497 
1.033871639 1.126608645 
0.9898507381 0.8995013517 
1.158917401 1.059065134 
0.9816923374 1.104906801 
1.133051388 0.9874015108 
1.136179764 0.8294716707 
1.040701064 1.36166529 
0.9760325601 0.8920560014 
1.519252124 1.109050207 
1.014758481 1.137455558 
1.134327948 0.8597713434 
1.060553956 1.433923975 
0.9948541874 1.041960557 
1.080220041 0.8976859486 
1.074924029 1.007412831 
0.8783586178 1.182613433 
1.092715556 1.057317 
1.183907451 1.03194662 
1.299079298 1.018288048 
1.106551819 1.159768022 
0.9715245243 1.092537428 
1.027209049 0.8330204639 
1.127865459 1.014998842 
1.185764996 1.328050784 
1.072899881 0.9534921307 
1.094774069 0.9901838564 
0.9715508178 0.9206868092 
1.189158818 1.359654319 
1.098737519 0.9546071437 
1.044147011 1.007923434 
1.101017812 1.16308144 
1.247749424 0.9991552898 
1.057812617 0.8821420191 
1.161111806 1.005469443 
1.123159712 1.155150486 
0.9727370797 0.9160727379 
1.122725519 0.9646387556 
1.03609841 0.9680879565 
1.090779109 1.101142698 
0.941932501 1.063328298 
1.152322475 0.8556939438 
1.024300012 1.224630169 
1.18720252 0.9964596157 
1.008154299 1.001909376 
0.9699284323 0.8141005215 
0.9804299192 1.313655138 
0.8447192681 1.258168805 
1.134628364 0.9335420923 
1.221288739 1.085151141 
1.019500677 1.275030805 
0.8660875818 0.9602611711 
1.096703483 0.9041529579 
1.084496079 0.8575929491 
1.166908055 1.03590016 
1.049133313 1.188158232 
1.193339216 1.056624239 
1.024592306 1.149499941 
0.9907636722 1.078639622 
0.9514676364 0.9116081353 
1.044079883 1.256766781 
1.012372024 0.8817477606 
1.119885037 1.001320795 
0.9711960103 1.032597161 
1.090460693 1.26130296 
1.21916793 1.047075055 
1.020340621 0.9775636132 
1.214497647 0.914622917 
1.058919469 1.122357463 
1.125808073 1.017777592 
1.04911528 0.8406252994 
1.122546701 1.16536158 
0.986436783 1.004116002 
1.038833511 0.8734382681 
0.9837629016 1.15390015 
1.100561082 0.9871024322 
1.248475857 1.581228089 
1.036065947 0.9288122326 
1.121613178 1.031709645 
1.005312901 1.11801678 
1.124607728 0.8910606205 
1.016764142 1.057138993 
0.9568445897 1.051674746 
1.087393301 1.210381555 
0.9513571279 0.9989981892 
1.014814588 0.8207403254 
1.050179752 0.9554500865 
1.068032474 1.070435007 
1.127337988 0.9400201789 
1.149391512 0.8237807364 
0.9890943553 0.8809413967 
0.9825099789 1.142455963 
1.106776228 1.185197016 
1.060615586 1.037013999 
1.058570814 1.168139681 
0.9406289932 0.9266082878 
0.9891962515 0.9148692239 
0.920844594 1.110033819 
1.018032697 0.8901288922 
1.214711106 1.047557415 
0.9338916218 1.0240428 
1.116711232 1.115528239 
0.922285271 1.041981193 
1.049396192 0.9371392718 
0.9905656952 0.9563454188 
0.8782082835 1.023118407 
1.260497882 1.048324001 
1.009420276 1.045266335 
0.9854397478 1.582818574 
0.9828591538 0.8917874878 
1.010400905 1.098374257 
1.161323383 0.9838020872 
1.114746268 1.208899785 
1.106302988 1.057953452 
1.106043148 1.055148886 
0.857423757 1.393532647 
1.11641459 0.9863617248 
1.052858343 0.9385151913 
1.022019171 1.082008637 
1.119758121 0.8663636134 
1.068192989 0.8731429229 
1.095951883 1.298995144 
1.130401327 1.032425471 
1.125694582 1.161454227 
0.9416069514 0.9026644655 
1.095470437 0.9078754072 
0.9839989899 0.9454474855 
1.249135273 0.9241205939 
1.131502716 0.9058845151 
1.013514187 1.26272277 
1.094431336 1.000261768 
1.004176962 0.8669302268 
1.15089113 1.104283015 
0.9222489707 0.8742246679 
1.069751894 0.9862615423 
0.9853378474 0.8549683886 
1.127595467 1.020710507 
1.014161186 0.852390784 
1.021607142 0.7545985925 
1.034935215 0.8174499588 
1.052142651 0.7749300963 
0.9785448474 1.044835807 
1.026662617 0.9265023105 
1.012059581 0.8648664007 
0.9210104811 0.8794929451 
1.089630318 0.9992940468 
1.157329684 1.197422533 
1.055134178 0.9394159314 
1.071817266 0.8742211361 
1.138605349 0.9344136658 
0.9538009333 1.078449605 
1.106560442 0.9846297061 
1.053158061 1.279490141 
1.063434764 0.9605155455 
1.106242734 0.9992173282 
1.31171405 1.218289108 
1.186310314 1.046758006 
1.029204695 1.011998914 
1.186933509 1.343243397 
1.040214041 1.062620887 
1.004749873 0.8738388765 
1.165464726 0.9997655935 
1.161717609 0.8070723211 
0.9603236639 0.7816301863 
1.273428822 1.144606113 
1.032201407 1.062615883 
1.0198807 1.374036191 
0.9551473617 0.9504625122 
1.024575169 1.128678099 
1.048512212 1.070812824 
0.9192919266 1.115907636 
1.051721329 1.213596199 
1.119803155 1.324071538 
1.018991941 0.9907103957 
0.9489416646 0.9046431338 
1.131488084 1.046255923 
1.318733149 1.082246667 
1.012242807 0.8932021814 
1.034699542 0.9443889885 
1.052323675 1.001225626 
1.06563295 0.8346457947 
1.043548479 0.8301051592 
1.00869396 0.8478937852 
1.149732162 0.93649043 
1.166959589 0.9847231321 
1.068789318 0.8855788627 
1.37967723 1.354969434 
1.055774626 1.15695937 
0.9955310855 0.8197303349 
0.9738523864 1.134680738 
0.943555304 0.9716036491 
1.161935747 1.11508283 
1.077025736 1.035329033 
1.001010795 0.9172315503 
0.944710291 0.9581026213 
1.110204502 0.8373333472 
0.9228236067 0.8014399751 
1.030709138 0.9405414754 
1.043332933 0.7836698487 
0.954671446 0.9430709936 
0.9910243896 0.8646059876 
0.8992532639 0.9922230277 
1.04140389 1.034480515 
0.8550256563 1.478902796 
1.024256096 1.134865809 
1.010624762 0.9812794232 
1.245637284 1.207873225 
1.07461385 1.020050072 
0.9973129259 1.084340738 
0.9036254881 0.9816218604 
1.037437682 1.156300269 
1.10097861 1.251567073 
1.02488186 1.025673082 
1.161038964 1.002529347 
1.047728754 1.025586228 
1.142915805 0.8498452737 
1.023932952 1.103412817 
1.059472676 0.7975545209 
1.04835114 0.9273543673 
1.132961861 0.9790263719 
0.9423570579 1.071703511 
0.9761754447 1.022317644 
0.9377539268 0.8021117619 
1.055640992 0.8963948185 
1.017074507 1.018772625 
1.101043182 1.103154026 
0.9362512422 0.9294267052 
1.041484636 1.094325306 
1.184178196 0.9583309709 
0.9988111437 0.8537831103 
0.9669021665 1.352873585 
1.190477101 1.158446383 
1.151785231 1.015770793 
1.249805133 1.381797096 
1.021553775 1.117590746 
1.097551921 1.078166594 
0.9773595884 0.928290439 
1.062500773 0.7824289963 
1.259527345 1.16962112 
1.055838951 1.058382083 
1.072330667 1.477642638 
0.9624093964 1.043993932 
1.094156846 1.176567637 
1.004282336 0.8586585944 
1.170902125 1.097209907 
1.046981502 1.30123128 
1.19564522 0.901277037 
1.020882561 1.01973581 
1.01417165 1.084715899 
1.12349928 1.069329399 
1.058324371 1.150306245 
1.04507566 0.9303059128 
1.020881118 1.021734957 
1.048666686 1.002988634 
0.9866062322 1.378915531 
1.144854679 1.072101122 
1.147620998 1.18882595 
1.195235014 0.9655238399 
0.9317379424 1.042376799 
1.025012804 0.8750407542 
1.049078066 0.9818279989 
0.9901946605 0.9674618539 
0.9050843833 0.8871799328 
1.15287364 1.000019135 
1.014950854 0.9818967561 
0.9919621918 0.9186185809 
1.082413242 0.9909954228 
1.056737118 0.8182790642 
1.084389718 1.124166669 
0.9806407683 0.9972778151 
1.171830396 0.970283678 
1.087302584 0.9564938368 
0.9848120681 1.07640798 
1.028118315 1.184801038 
1.224733509 0.9580934402 
0.893869279 1.151032868 
1.098842177 0.8813333999 
1.019606454 0.907478179 
1.095405903 0.7789903601 
0.9970055319 0.7809124614 
0.9988636193 0.8142278856 
1.015448033 0.9033047336 
1.004353925 0.928262247 
1.081464862 0.766437401 
0.9391109045 0.8504647973 
0.9881372087 0.726887397 
1.070083214 0.7689349772 
0.9802774243 0.7751495343 
1.012112523 0.8699516694 
1.058745867 0.8149408714 
0.9852418215 0.8193326057 
1.023162527 0.7997030928 
1.014893998 0.7144258131 
0.9939589632 0.8513340632 
1.035996047 1.050469435 
0.9949499674 0.8463904512 
1.039606391 0.8292262227 
1.012413766 0.8468474322 
0.9875093656 0.7934534451 
1.03426259 0.8527504346 
0.9995590771 1.302002868 
0.9410056121 0.8806737443 
1.018221642 0.6685718365 
1.001286897 0.7470924808 
1.032759272 0.9329178955 
1.121755487 0.9978458376 
1.102475186 2.10155291 
1.108494347 6.663877038 
0.8796982595 6.791491718 
0.9096987422 8.75162907 
1.113224123 7.431966244 
1.288853234 9.135824111 
1.010789433 7.288756232 
0.9199976161 12.55346086 
0.9197462743 6.761164296 
0.7601377005 15.05107528 
0.9822243715 15.05201993 
0.879173123 8.274405459 
0.8443887127 6.844989607 
0.782969854 16.41409876 
1.176178891 4.534376243 
0.7310630408 10.03109756 
1.074741197 10.19036985 
0.9270692944 8.268602393 
1.28114179 4.742498266 
0.7736874434 10.54150904 
1.207975215 1.414346801 
1.153213033 0.9526486942 
1.189331127 0.8564422335 
1.085688768 1.093094443 
1.504623269 5.136169689 
1.079477622 3.288452472 
1.378505621 9.172734423 
1.071504644 0.9614431583 
1.100002421 1.007767511 
0.9454755434 1.101967268 
0.9954402194 1.104852699 
1.050774149 0.9162451338 
1.107879254 1.117034248 
1.149201173 1.300794763 
1.111268897 1.078562675 
1.19323659 1.243838653 
0.9870812424 0.9232267566 
1.250738643 1.378215723 
0.997713284 1.079989515 
1.286846357 1.093797489 
1.046131968 0.8255062933 
0.9630229474 0.9914798913 
1.050570748 1.16606291 
1.308466787 0.8999050981 
1.048882125 1.119250864 
1.055864607 0.9256520178 
1.202820962 0.9866437936 
1.05582613 0.993052411 
1.148183781 0.9781337118 
1.001363681 1.368134224 
1.056937502 0.8187315234 
1.199930206 1.042433547 
0.995372975 1.169060957 
1.061287171 0.9937527376 
1.069318648 1.210157339 
1.3071003 1.137010782 
0.9789926752 1.142794856 
1.00246166 0.8836124956 
1.10088052 1.394007063 
0.9829463251 0.8240966403 
0.9945193069 1.09887471 
1.106199427 1.0662051 
1.032871555 0.8835203012 
1.043656419 1.082262444 
1.130058048 1.487367181 
0.9940145147 0.9520893606 
1.087508983 0.9483306234 
1.031739099 0.7970907864 
1.005987371 0.9719393721 
1.159372022 0.8107206927 
1.036190356 1.502921508 
0.907139061 0.9244713811 
1.026253574 0.8739331011 
1.140763582 0.8889392358 
1.165647226 1.091204007 
0.999074963 1.119122164 
0.9682162308 1.008917619 
0.9504279791 1.150731588 
0.8817183781 1.16221705 
0.9928934477 1.051919685 
1.055386413 1.052369494 
0.9743286093 0.825953415 
1.045289226 1.098584772 
1.109006911 1.019055569 
1.185146178 0.9560069156 
1.104613642 1.117974481 
0.9695163515 1.054581332 
1.096497412 0.9713102264 
0.963515343 1.105001723 
0.9605816473 0.9287183727 
1.004137813 1.037252205 
1.016333061 0.8528132961 
0.9327363793 0.8311203676 
0.9843828359 0.9400398743 
1.111368894 1.021860346 
1.018944947 0.952231276 
1.049852599 0.8865791345 
1.338804905 0.8375026502 
1.073217188 0.9688262159 
1.186806298 1.092495307 
1.079121686 1.049427804 
1.099254042 1.193053328 
1.07101886 1.028183589 
1.031588835 0.8865899696 
1.217210403 1.053401046 
1.04310726 1.219482609 
1.075992086 1.148567349 
1.001466112 1.109024435 
1.096817597 0.9469395273 
0.8959982849 1.100715427 
0.9077400209 1.381711165 
0.9576922317 0.9535679178 
1.053612419 1.150017462 
1.051226608 1.132251696 
1.047836348 0.9409182418 
1.146538794 1.026699117 
1.05371669 1.128232566 
1.109838722 1.011166495 
1.502588152 1.225013395 
1.026399424 0.9328090865 
1.049020607 1.201721991 
1.116576731 1.2290654 
0.9849262093 0.974432015 
1.071325379 0.8761741651 
0.9232837408 1.75572429 
1.024562053 0.898852665 
1.023966927 1.192616917 
0.9695695708 1.589697571 
1.156945881 1.034084652 
1.37171575 1.122719798 
1.156692143 0.9250595797 
0.9767414993 1.118369635 
1.066367915 1.365623906 
1.03980856 0.8814076903 
0.9714159121 1.018269444 
1.111296655 0.9930383576 
0.980905479 1.046053803 
0.954934262 1.031089642 
1.117810632 1.128714645 
1.022866545 0.8165554569 
1.268783846 1.245310376 
1.058915685 1.728528659 
1.031197677 0.8803200703 
1.126592765 1.596853527 
1.117701392 0.9468494287 
1.018495014 0.9202785292 
1.008841583 0.8821278126 
1.040803896 0.9874245372 
1.008886116 1.043819685 
1.043027298 0.9841312146 
1.245218239 1.102368439 
1.006584984 1.466718405 
1.002011816 1.088623606 
0.9577156655 0.9818336183 
0.9276113374 1.360926173 
1.044507739 1.379319038 
1.106823446 1.123289606 
0.9660911635 1.241700532 
1.119618145 0.9308729806 
1.021613705 1.155278788 
1.129766695 0.8983683563 
1.013571934 0.9567170585 
1.301931029 1.178210925 
0.8653928398 1.180232559 
0.9658122321 1.132786177 
0.9935557572 0.987858569 
1.246440717 0.899269748 
1.033948608 0.934334526 
0.873407542 1.037224538 
1.188819956 0.9973792104 
1.065902099 0.9802680731 
1.00045733 1.062212356 
1.020334648 0.7934394982 
1.192055343 1.152744586 
1.069551734 1.080230726 
1.059699026 0.7602661763 
0.9859479854 0.8375019716 
1.034672205 0.8489609353 
0.9684555898 0.8385333124 
1.011726364 0.9214572975 
1.123573763 0.9183973968 
0.9893366077 0.8770424046 
1.301522781 1.474782548 
1.073413376 0.9874937156 
1.17192906 0.997197727 
1.004944565 1.477561877 
1.111079086 1.001241291 
1.046976248 1.078553473 
1.015897851 0.9406584331 
0.9528056676 1.284798764 
1.19782372 1.096425185 
0.9973058668 1.052920797 
1.115831885 1.094011803 
0.9781660481 0.9419666641 
1.131231591 1.207160335 
1.184784545 1.061648346 
0.9819422781 0.8580829526 
1.079623888 0.9158504589 
1.192315812 0.8130692875 
1.018883652 1.295439458 
0.9706923163 1.110890097 
1.030607536 1.109665623 
0.9645619623 1.248233536 
1.011467462 1.024673791 
1.161749463 1.460650436 
1.239111165 1.213904453 
1.112821883 1.157103049 
0.9775650919 0.8627963733 
1.17987574 1.094493067 
0.972556114 0.9702684133 
1.108037192 0.9832861632 
1.025310521 0.8756147476 
1.08747659 1.295596254 
0.9721437906 0.9507794802 
0.9906829236 0.9101144593 
1.08928127 1.208608843 
1.052779624 1.022915632 
1.142413954 0.9473435257 
1.120208916 0.8440490899 
1.077140804 1.043260894 
0.9305128638 1.178444588 
1.041171588 0.9462812159 
1.112478208 0.7893962106 
1.099077542 0.9366513212 
1.058751516 1.215176273 
1.0301472 1.050500287 
1.03670558 1.314962701 
1.014678903 1.182298157 
1.141747094 0.7619884234 
1.134054002 1.071714457 
1.093616879 0.768409251 
1.178809605 1.241359663 
1.1479628 1.042612426 
1.097233075 1.182778565 
1.076444253 1.043969778 
1.221675693 0.9354373756 
0.9189517631 0.8343185088 
1.420515157 1.167501233 
1.069844014 1.236613108 
1.253189432 1.030042543 
1.255290914 1.293391145 
0.9238082752 1.145205758 
1.051969625 1.407183499 
0.9820895807 1.072137592 
1.049880878 0.8439415869 
0.995280975 1.00031181 
0.9813826413 1.336895773 
1.08845339 1.180300735 
1.036587551 1.140119227 
1.055233199 0.9237163175 
1.060551731 0.9919216308 
0.996697231 0.7740456331 
1.016743528 2.340536056 
1.190951194 0.9231134629 
0.9999935713 0.9669230288 
1.240906305 1.108923443 
1.015298313 1.084412895 
1.141341061 0.9251762402 
1.266453708 0.9462861828 
1.030403876 0.7984315341 
1.01355173 1.004508001 
0.9997905781 1.069969178 
1.065726211 0.9987187587 
0.959883769 1.120353959 
1.025479635 1.104539363 
1.095074885 1.543740052 
0.9398508636 1.069412857 
1.075128507 0.9819123567 
0.9829963672 1.14850942 
1.054817715 1.124291492 
1.285234768 1.22068261 
1.219516351 1.115234113 
1.141002682 0.9475202725 
0.9735264649 0.852531009 
1.299256717 1.229603622 
1.170444796 1.02082071 
1.235758436 1.239004555 
1.001994366 1.326482883 
1.215986372 0.8025074159 
1.017110838 1.090784037 
1.179292469 1.239971007 
1.018552043 0.9833336725 
0.9595855109 0.966380462 
1.005864539 0.9965824073 
1.518888837 1.155634169 
1.014755909 1.236123106 
1.077754902 0.8758808704 
0.8996469524 1.328015848 
1.006682418 1.345228841 
1.108981734 1.030721944 
1.046192431 1.167543005 
1.031695656 0.8423123442 
1.029455877 0.901832971 
1.062895962 1.063358703 
0.9913473467 1.140198444 
1.072440363 1.092979994 
1.023204306 0.9783798965 
1.15997105 1.084708302 
0.9152895183 1.097153517 
1.206329881 1.064488981 
0.922341332 0.9888136293 
1.271488508 1.196712932 
1.227105358 1.173405297 
0.9729447817 1.020350366 
1.185887686 1.012435963 
0.9890779528 1.267698926 
0.9617388316 1.039938175 
0.8842412442 1.158063741 
1.010823119 1.107047925 
1.06793682 0.9902528169 
1.120842432 0.9034527785 
0.994674977 1.011776082 
1.065384787 1.082746218 
0.9608303806 1.112976511 
1.241087424 1.04364031 
1.044002751 0.8943374629 
0.9977235944 0.8457836853 
1.011524789 0.7905228556 
1.144652676 0.7018821017 
0.9642582495 0.7942484873 
1.063017931 0.8984096612 
1.01607564 0.8822768939 
0.9411854195 0.8005860111 
1.281475007 1.346173188 
1.083558614 1.086946497 
1.107888438 1.466239476 
1.138143632 0.9305100768 
1.187549315 0.9734686138 
1.161494412 0.8721857177 
1.005989575 0.8210637929 
1.108347289 1.092121526 
0.9320128682 1.164309284 
0.9834066466 1.17410757 
1.144801473 0.9894673592 
1.060530815 1.055342638 
0.9929595349 0.970669746 
1.206255349 1.077425118 
1.193337491 1.046167893 
0.9897229252 0.9116770663 
1.230320988 1.111785802 
1.046634717 0.8984037764 
1.17009276 1.341310917 
0.8785971172 1.371773192 
1.18362778 1.056411262 
1.207859184 0.882935004 
1.006456995 1.129350537 
1.086458883 0.9859379409 
1.059571707 1.090189895 
1.208717361 0.9706282184 
0.9766986931 1.07058957 
1.258393625 1.232215182 
1.135864613 0.9609582359 
1.075411691 0.9181903321 
1.13217708 1.034862011 
1.053082357 0.8475700636 
1.054890183 0.8703262914 
1.020739258 0.9482273633 
1.165199845 0.9625127663 
1.109531985 1.343333443 
1.456923539 0.8506831913 
1.196558144 1.049583 
1.171404459 0.8984001681 
1.011392384 1.038757156 
0.9828138492 0.7845788966 
0.9936878093 0.7725012484 
0.9498266666 0.9106166428 
1.018104241 0.7683470137 
0.8724405219 1.145892754 
0.9906857006 0.8513048664 
1.011266822 0.851566565 
1.044358106 0.7431158885 
0.9996542121 0.8816796044 
1.152276424 0.9499270984 
0.9698303865 0.926977746 
1.056143592 0.8353036926 
1.053079301 0.7991150134 
1.123383341 1.054722068 
1.013796494 0.9931712696 
1.089247604 0.9836332489 
0.9554384897 1.144772421 
0.9531717928 0.9046220468 
1.086188678 0.9879509478 
1.445046595 1.206701732 
1.001030103 0.8436031293 
1.039599234 1.242505967 
1.034344042 1.070694573 
1.125714119 0.8782867633 
1.415261749 1.40189686 
1.22221247 0.9844156334 
1.114497929 0.8437611803 
1.033746671 0.9741399394 
1.059460025 1.067756386 
1.233040775 1.334553771 
0.9415589841 1.158431724 
1.050859866 0.8291344237 
1.206130972 1.383997032 
1.107547643 1.06744238 
1.055630619 1.00029511 
1.09537691 0.8678713548 
0.9698139559 0.8712854774 
1.3422754 1.306276264 
1.039279206 0.9933520932 
0.9907284396 1.27968957 
1.138385571 1.109877637 
0.9433836365 0.939281096 
0.9903413468 0.7950098843 
0.9916118745 0.8683180766 
1.126914308 0.9323440756 
1.085688986 0.9992763603 
1.115441097 1.110716266 
1.103794072 1.217075898 
1.251372125 1.032493706 
1.089414694 1.048374605 
1.113615352 0.8925475667 
1.020063237 1.147297822 
0.9542171211 1.126761212 
1.115234833 1.079888741 
1.140039624 1.229166437 
1.086227092 0.9189655505 
1.032677569 0.8291492273 
1.161058259 1.331193456 
1.341459048 1.297569827 
1.139858084 0.9570729385 
0.9998826459 0.9475324134 
1.151667203 1.012155774 
0.9582148143 0.901642474 
0.9961326184 0.7667774397 
0.9660682789 0.8622868455 
1.114222902 0.8929614188 
1.092735953 0.9922340581 
1.004051482 0.9318999278 
1.046855408 0.968441706 
1.029310257 1.021001394 
0.9689068826 0.945052839 
1.090330974 1.254259502 
1.020684038 0.9460769495 
1.045262483 0.9859903735 
1.037774864 1.010337579 
1.026977522 1.094030406 
1.328886857 1.288665447 
1.175788624 1.073363558 
1.075652934 1.213073874 
1.309449078 1.062401011 
0.9726526829 0.8239813467 
0.918301372 0.8869091014 
1.169376935 1.198955083 
1.055650982 0.9447521873 
1.04283567 1.142440249 
1.290578415 1.171478464 
1.355789972 0.884088218 
0.9490813765 0.8666077915 
1.119509969 1.079815801 
1.17904379 0.8969158261 
1.059823093 1.191892033 
0.9635427252 1.008525716 
1.021514776 1.147365746 
1.071814353 0.8101201293 
1.113067913 1.07776937 
1.088826447 1.127589877 
1.070085758 0.8731948671 
0.9796039968 1.350716447 
1.06737048 1.019348682 
1.08656782 0.9611721801 
1.238084358 0.8542562956 
1.050860882 1.079223883 
1.082647639 0.9122962268 
1.084379868 1.396709786 
1.024776466 0.8522236615 
1.135359768 0.9315625584 
1.351605201 1.146411866 
1.003027565 0.8643966473 
1.138724043 1.091146184 
1.089344664 1.176038556 
1.021736715 0.9327801462 
1.055827125 1.208152534 
1.041331118 0.9391722178 
0.9572049212 0.9607304294 
1.39054059 1.150736012 
1.189509584 0.9484446125 
1.122408599 1.045577383 
1.142326621 0.7573691647 
1.056438391 1.085621447 
0.9683103148 0.9872678223 
1.150530235 1.09143595 
1.068788493 0.9766377078 
0.9456529658 1.039938735 
1.085461145 0.8392700496 
1.06597944 0.7749681233 
1.019625229 0.8269895569 
0.9918417127 0.8174221511 
1.019313754 0.7908282415 
1.012343502 0.8168551163 
1.028922001 0.7864877957 
0.9985925223 0.7427505176 
1.020869561 0.7447124344 
0.9849161417 0.817574562 
1.001128881 0.8315234761 
1.006951524 0.870825689 
0.9671449689 0.8567593205 
1.033084352 0.7457169976 
1.038957331 0.799768466 
1.042636177 0.9771855281 
0.9765973175 0.8629891416 
1.028033448 0.8923915574 
1.01436791 0.8001936619 
1.044693766 0.8213023769 
1.032964488 0.8521621269 
1.054371928 0.8110208934 
0.9044577928 1.137776204 
1.031881123 0.9117068198 
1.014699511 0.8631224308 
1.057296728 1.296289784 
1.113557004 0.9225879275 
1.168805318 0.9538973779 
1.121844701 1.088044291 
1.131076322 0.9879955857 
1.098255197 0.904154049 
1.071756607 0.8255333731 
1.031850841 0.9790026828 
0.9768748665 1.169028167 
1.186898094 1.057284418 
1.038718739 0.9591113067 
1.070019744 1.23792717 
1.116257032 0.8523705108 
1.09221004 1.131678563 
1.082572274 1.203277461 
1.310267667 1.01540319 
0.9503225518 0.9306227896 
1.090045914 1.107589563 
1.006626347 0.9955820834 
1.053213589 1.335259755 
0.9798525737 1.19627375 
1.140742642 0.8931835605 
1.171309672 1.338267226 
1.162492165 1.100057798 
1.044094088 0.8991741789 
0.9724255185 0.7366878189 
1.068233095 1.182218299 
1.107792767 0.9569274312 
1.172339345 0.873657342 
1.107728884 1.00880754 
1.126208636 0.9614736913 
1.087110912 1.122503686 
1.109371416 1.276451139 
0.9741727682 1.066904753 
1.02770592 0.8899117056 
1.032046221 1.276603674 
1.022176048 1.492712127 
1.164563216 1.106180556 
1.021611448 1.197649939 
1.1454994 1.437215543 
1.079743737 1.099184194 
1.159125597 1.215551701 
1.076113518 1.510911146 
1.020461551 0.9624740435 
1.018632072 0.7406019561 
1.047143645 1.311966115 
0.9895435173 1.083340716 
1.014125377 0.8875156177 
1.200951573 1.114261827 
0.9896761772 1.165408646 
1.055061855 0.8133870377 
1.16037018 0.9667027763 
0.946286356 0.9888127998 
1.100091491 0.9158928852 
1.0583564 1.318965841 
1.144092708 1.082786719 
1.120267984 1.131968067 
1.001797235 0.82692096 
1.035900256 0.8827470621 
1.068787328 1.266627581 
0.9801256809 1.149800932 
0.9369356856 0.8836299453 
0.9423456886 0.9497730962 
1.020962725 1.001725611 
1.052868497 1.293441461 
1.24186966 0.9472769569 
1.098610702 0.9085424744 
1.087834227 1.109626895 
1.127275818 0.8611185173 
0.987297606 0.9307832477 
1.027693332 0.953015269 
1.020730537 1.03860674 
1.07357763 0.7909878226 
1.021606166 1.411369154 
1.017881286 1.307682988 
0.9780406682 0.9859721538 
1.261163504 0.9551349751 
0.8760965904 1.344158206 
1.059851024 1.123613126 
1.231611074 1.476978962 
1.057766991 1.153649707 
0.9991761879 1.139068423 
0.9372425633 1.087351645 
1.037971759 0.9375631569 
0.9140986622 0.8547195505 
0.9707712472 0.9467820066 
0.994224745 0.9648846317 
1.03513226 0.9058955261 
1.129096376 1.244149863 
1.083618891 1.348302656 
1.110748163 1.27538985 
1.061420097 1.048735033 
1.028141726 0.9892202583 
0.9867745046 1.090662704 
1.293978486 1.115864186 
