"u.bar" "t.bar"
1.023497518 1.350550392
0.9882431446 1.415003001
1.125894501 1.162165534
0.9775672673 1.227580483
1.000610186 1.303786955
1.035570353 1.309410431
1.061370167 1.240911131
1.001047203 1.268522008
1.02792248 1.332761712
1.041504344 1.217545706
1.060704103 1.228283162
1.047492762 1.226940403
0.9440128132 1.444606001
1.004991934 1.324562025
0.9936581874 1.362700205
1.048458442 1.281945153
0.9880370071 1.239753012
0.9512423036 1.304674916
0.9382873027 1.358279699
1.004162097 1.468544208
1.012423781 1.452020423
0.9807865005 1.351672585
1.019010657 1.255081889
1.018628078 1.177615167
1.023624342 1.271782796
1.002511409 1.375549252
1.003051177 1.316286999
0.9795627789 1.249347417
1.023465207 1.227841697
1.027434627 1.175120634
1.017268936 1.323778592
0.9895068901 1.361495021
1.004820171 1.352468634
1.016437439 1.344359581
1.123587123 1.304878857
0.9522914145 1.41433751
1.149361147 1.291341685
1.015768011 1.461203591
0.9979673091 1.394987768
1.00695155 1.332615709
1.005743866 1.26947436
1.01293869 1.258049284
1.003299502 1.233159956
1.067889345 1.251291202
1.046356538 1.301444033
0.9974716965 1.364958249
1.055198873 1.144825282
1.03255206 1.219350688
1.013109643 1.218015958
0.9976878795 1.274948666
1.095267247 1.171342332
1.022131052 1.354803253
0.9949621084 1.400254785
0.9968614236 1.39646117
0.9771103382 1.432413567
1.032551311 1.327119021
1.059512524 1.298211118
1.106036533 1.28073942
0.9765341495 1.375617893
1.051108725 1.27092414
1.024651751 1.155616944
0.9813712086 1.314832596
1.004016198 1.275005448
1.040956539 1.245500891
0.9841669078 1.289342739
0.9742701886 1.322309315
1.003591494 1.45515091
1.125598577 1.220422533
1.008571545 1.309489059
1.024642837 1.184688742
1.035138537 1.238752121
1.052813398 1.279105913
1.205973366 1.226291581
1.02403975 1.343076672
1.023547808 1.333342961
1.013415149 1.307458953
0.989621075 1.3078192
1.022053214 1.280508739
1.113555676 1.163451542
1.01595506 1.21074498
1.066337516 1.262869764
0.99419399 1.286826767
1.020274943 1.282209448
1.056945622 1.20615585
1.074528891 1.203291065
1.074247622 1.133183855
1.015564435 1.170350688
1.001530648 1.247035426
0.9767505881 1.281194428
1.024424615 1.367298438
1.043975769 1.396683962
0.9987573332 1.359274174
1.027919978 1.22766194
1.038308319 1.406653057
1.05104615 1.290062187
0.9799288996 1.355090164
1.039193294 1.342604754
1.010294308 1.373930497
1.021507682 1.272816544
0.967851776 1.339189484
0.9998051182 1.326917396
1.089049907 1.268622935
0.9692690095 1.364668487
1.066636679 1.178044975
1.067069812 1.188054682
0.9895750032 1.228906456
1.033356235 1.243724125
0.988275531 1.374461483
1.082788304 1.331854032
0.9769584159 1.408352429
1.031654821 1.31260815
1.015918527 1.232024262
1.016376458 1.353555483
1.134025074 1.223440059
0.9620407456 1.449990428
0.952383606 1.34375977
1.003218628 1.362378037
0.964961346 1.276452816
0.9741912295 1.421110816
0.9460899027 1.380303615
1.004560885 1.25821974
1.002556351 1.229169197
1.011467584 1.422731609
0.9703934231 1.514136685
0.9498015699 1.388167933
1.029479976 1.34911517
0.9956860323 1.331945624
1.028762605 1.268927821
1.027694313 1.352736161
0.9911615724 1.349700366
0.9983301994 1.238257121
0.9832102699 1.325212836
1.048997208 1.305790856
1.031068981 1.266253285
0.9841225101 1.313415369
1.036497641 1.246570475
1.045917181 1.204006091
0.9886879296 1.280853174
1.064776781 1.237269914
0.9663929891 1.278256321
0.9938974377 1.328080628
0.987210315 1.352836134
0.989687223 1.395542717
0.9843207395 1.382121814
1.04578148 1.247970286
0.9821887833 1.202585025
1.057107912 1.260051589
0.9631130724 1.395340013
1.106233986 1.433475198
1.046553778 1.328602208
0.9800431117 1.330108319
0.9834055715 1.223528862
1.06043332 1.292171585
1.024717267 1.406983624
1.034603643 1.350024173
1.00634093 1.396206021
1.002325753 1.386853305
1.00308105 1.363660376
1.011369166 1.263807495
1.043824973 1.283979713
0.9802852247 1.587100143
1.012555884 1.475978442
0.9673841227 1.295862864
1.027137252 1.30035242
0.9659984819 1.266000088
1.000084911 1.345579135
1.052095267 1.317171986
1.032741943 1.236893615
1.02472554 1.332587877
1.029768696 1.306430053
0.9858600203 1.330347446
0.997180751 1.309171958
1.007982448 1.252286557
0.9646246245 1.302046918
1.041434671 1.345397725
0.992387897 1.283124185
0.9572314475 1.445223348
0.9466606457 1.415697175
0.9625818304 1.300810905
0.9996140331 1.364731184
0.9675730421 1.335557374
1.035013863 1.205033978
1.036147781 1.32452705
1.022249651 1.245723352
0.9795336214 1.473554442
0.9614993418 1.33791692
1.022380495 1.364869136
1.084311765 1.357391908
0.9863793872 1.315040565
0.9702920449 1.333312177
1.093581277 1.187731898
0.970754592 1.308340981
0.9855139834 1.292727273
1.03445973 1.443403172
1.00258618 1.352430073
0.9285369548 1.355260186
0.9845178582 1.2560604
0.9723156025 1.344419831
1.010255479 1.241005582
0.9540344682 1.207771134
0.987595838 1.312295961
0.9832332716 1.257125689
1.016172562 1.272939314
0.9715581476 1.251557141
1.071132395 1.218729241
1.012785844 1.341339235
0.9908845451 1.42933153
1.011649897 1.400483357
0.9768178342 1.268807722
1.011590003 1.23421548
0.9891601843 1.344920822
1.020201754 1.354032421
1.003799318 1.348744658
0.9892760648 1.30965151
0.9563683013 1.456987608
1.011953082 1.32741252
1.054113605 1.263960708
1.027913707 1.350874118
1.032502242 1.264473423
1.039164399 1.411428185
0.9960262501 1.268241975
0.9589040506 1.335723613
1.113621386 1.094670955
0.9604653199 1.278464675
0.9779915813 1.28102989
1.006028725 1.31477135
1.052874668 1.243756468
1.066082045 1.27044691
0.9447988194 1.457068794
0.9816237947 1.397235713
1.001283086 1.229668303
0.9348840762 1.436482722
1.062682019 1.381430981
1.005916826 1.347397594
1.077225737 1.213597171
0.9760752555 1.205361804
1.017518225 1.250918997
0.9968478856 1.338417077
1.014686777 1.264390333
1.000587921 1.265554152
1.008093984 1.280350977
0.9440900242 1.412304748
0.9926455802 1.314178854
0.9963155563 1.429138904
0.9956372767 1.364630784
0.9950587377 1.374455995
0.9934134632 1.326714702
1.029355965 1.236598675
1.027577104 1.193408272
0.9808969108 1.281192794
1.021864451 1.238268907
1.017466805 1.33984666
0.9821968421 1.239039684
0.9872771576 1.200591653
1.013013415 1.33559725
1.124736954 1.155058348
1.011967207 1.324267301
1.026428764 1.125937779
0.989306342 1.2232754
1.088635893 1.259428638
1.087929899 1.101495335
1.061625715 1.159500377
1.073765388 1.200246404
1.010763748 1.294257259
1.031460873 1.21163569
0.9875626966 1.338233775
1.033299042 1.355898434
1.014618014 1.42388348
1.01421121 1.370419427
1.020789033 1.203798183
1.001641991 1.394944604
1.100798658 1.20474876
0.9908318619 1.258433782
1.007679073 1.352650529
0.9949868178 1.32730397
0.9254830983 1.386878078
0.9590244847 1.402594583
1.073266364 1.281513022
0.9763311287 1.293735366
0.977518965 1.276666781
1.006364602 1.335446295
0.9979285524 1.261333306
1.036102727 1.414355052
1.016516205 1.313939756
1.113618899 1.382664478
1.00230618 1.401979815
1.094608697 1.337445854
1.025646626 1.382137987
0.9655197382 1.373188745
1.028199241 1.394131967
0.9898125126 1.383967835
1.024976371 1.293433595
1.05227857 1.344635573
0.9848933058 1.364621189
1.015489985 1.309481442
1.092614268 1.309522781
1.01394711 1.395720877
0.9900257615 1.300741085
1.025301267 1.319727176
0.9641128539 1.41076344
1.016904668 1.487096673
1.026012639 1.3213772
1.021382442 1.294532071
1.005883788 1.25432172
0.9775123291 1.354763965
0.996055528 1.38282568
0.9692718865 1.296635
0.958519951 1.321310028
0.9873743172 1.302617035
0.9811740349 1.477760518
0.9778178103 1.43065903
0.981920131 1.329543124
0.99278132 1.399248111
0.9972099011 1.40616282
1.019216305 1.325217813
1.030234691 1.355231024
1.023343421 1.365208921
1.020089267 1.316392388
1.011250843 1.574489315
0.9535602191 1.485149258
1.038938096 1.368664898
1.113743062 1.318660052
0.9852490909 1.381561319
1.023748365 1.2857823
1.009567406 1.317703156
1.048919165 1.202061275
0.9935267341 1.396995318
1.020009223 1.265601495
0.9587112224 1.335980901
1.037648586 1.314782613
1.007260984 1.298227666
1.047289934 1.293415614
1.02788082 1.266082959
1.036186272 1.367493048
0.9735144388 1.2893876
1.040583988 1.26941946
1.011055133 1.265489297
1.051626672 1.280022347
1.010174209 1.331744143
1.020695826 1.252829136
1.047404198 1.277621401
1.038550407 1.140490194
1.00664689 1.359245802
0.9835429112 1.309917548
1.052887766 1.402187733
1.013718829 1.325259431
1.000409612 1.39326686
1.011505094 1.22985841
1.024322265 1.311545194
1.049186144 1.323843338
1.010176085 1.428134248
1.056414872 1.317661783
1.002372243 1.306407553
1.040961864 1.187240201
0.9935266854 1.251437326
1.01051614 1.275678673
0.9796156783 1.303326022
0.9762050781 1.31963423
1.111736576 1.179161909
1.019553215 1.268508101
1.003108097 1.292155444
0.9279875059 1.463521904
1.024644948 1.327038453
1.051932113 1.419611657
1.03572669 1.380299191
0.9249750486 1.507982719
1.070995461 1.321677285
1.024285009 1.281427841
0.9961128779 1.381409795
1.018494595 1.267755818
1.050087655 1.307494198
0.9613060594 1.333449452
1.112026115 1.183339745
1.160091713 1.228998971
0.9536502813 1.409903153
1.002494046 1.322322847
1.027528782 1.526389059
0.9814119 1.378263187
0.9846740925 1.345733563
1.086647246 1.247935304
1.04216659 1.291604947
1.002366581 1.205130082
1.042596263 1.128330104
1.024163805 1.257681418
0.9854112384 1.251197738
0.9954823129 1.297437424
1.026657116 1.31126585
0.9609948171 1.488511078
1.002561277 1.349369683
1.008012906 1.364268776
0.998000048 1.291336885
1.153144714 1.189060469
0.9887555006 1.330509087
1.143664339 1.297023026
1.04121698 1.181439865
1.019994801 1.315120547
1.039347849 1.356257169
1.040357234 1.286283799
0.9598510368 1.302220862
0.9981188854 1.425956861
1.03812495 1.331888775
1.000527099 1.214670783
1.032554218 1.278192963
0.9719597046 1.418017559
1.031498366 1.378611599
0.999811636 1.356250446
0.9844310402 1.344121091
1.003895996 1.315820264
1.074687405 1.324559987
1.034947683 1.279723263
0.983658801 1.279884476
1.032646206 1.402194882
0.9944085634 1.24056609
0.9985799063 1.229837127
1.024738785 1.352327936
0.9972017267 1.311195506
0.9995247502 1.372645189
1.03264831 1.298372627
1.021405326 1.331464409
1.041215313 1.40011715
1.039894424 1.35202121
0.9538623616 1.361214022
1.003969547 1.400891742
1.179162208 1.172643761
0.9902741075 1.267848982
1.018949448 1.278821758
0.9998206832 1.2611641
0.9906565735 1.271990326
1.012926637 1.290838687
1.020948237 1.373375511
1.05311284 1.293232374
1.0323616 1.256224137
1.013353205 1.362801981
1.03185123 1.36373539
1.014367564 1.315957498
0.9944006431 1.456721977
1.050395089 1.180322712
0.9866682768 1.286363741
1.016804564 1.239997324
0.993282495 1.317883772
1.001635018 1.29504002
1.027781717 1.244496186
0.9958195735 1.296554077
0.9538905248 1.221191209
1.022257759 1.212865644
1.000383745 1.26322632
1.067016807 1.197855802
1.001151532 1.308016607
0.9575333316 1.204979537
1.02791213 1.297215481
1.049311767 1.251806667
1.02040358 1.353566926
1.000433031 1.317184723
0.9650494016 1.346474506
1.065488033 1.382153027
1.005466185 1.350137747
0.9625502156 1.371369613
0.9862762583 1.315752099
1.006980284 1.23955728
0.9958605651 1.2646901
0.9847467939 1.281389284
1.024050043 1.254681468
0.976669833 1.261989508
0.9944945563 1.407513723
0.9571909475 1.393502661
1.002394216 1.372748259
1.026804185 1.375577128
1.070835837 1.366392318
1.014443253 1.269173046
1.07377614 1.267279308
1.028008573 1.312483788
1.017141038 1.350231211
1.016146143 1.375617755
0.9222986248 1.458585257
1.030722712 1.312492743
1.052714041 1.293392405
1.010317955 1.378529489
0.9979249751 1.341469428
1.036759745 1.274773216
1.014378573 1.395104168
0.9650092136 1.273466655
1.04584373 1.194470051
0.9963181763 1.257285662
0.9926608982 1.347567333
1.064155314 1.21715044
0.9720147152 1.304084913
1.002093731 1.357429536
1.006311477 1.33159325
0.9484191396 1.442331667
1.023450312 1.447818077
0.9262265577 1.550047302
1.032050605 1.474618976
0.9777997115 1.352155472
1.011176433 1.307350516
0.9716650935 1.326116425
1.012293553 1.314436959
1.007610347 1.320287905
1.006949721 1.23006754
1.05388568 1.164253183
1.040895963 1.260866686
1.012675544 1.225459556
0.9655691708 1.318975674
0.980420108 1.287495321
0.9500349433 1.286283052
0.9943474196 1.305425734
0.9881565232 1.266851116
0.9835888595 1.248438226
1.019132858 1.313239958
0.9921033185 1.278204753
1.011639441 1.300495074
0.9989458621 1.219847161
1.012301567 1.409032707
1.028856471 1.282928539
1.019046467 1.290694591
1.11526558 1.316859849
0.9774971607 1.358584614
1.026932391 1.278722911
1.030332823 1.366947708
1.051974429 1.424147725
1.081129244 1.317563762
1.006705357 1.224583913
1.003674615 1.564894656
1.02690273 1.25419985
1.101771873 1.213554163
0.9504420369 1.38545202
0.9609706311 1.39063466
0.9905740058 1.462694405
0.981832108 1.384219057
1.043598718 1.316302059
0.9890191461 1.289068639
1.001348654 1.356317254
1.031090048 1.301446972
0.9816824592 1.346465415
1.037518674 1.22449736
0.9815979331 1.348676783
0.9976033309 1.371613467
0.961872753 1.350474663
1.003719715 1.260088374
0.9962097334 1.302248738
1.000416748 1.285485996
0.9792295776 1.245094812
1.03433247 1.317699168
1.031916173 1.262798034
1.146349085 1.146908736
0.9891130743 1.222077102
1.037148655 1.175722349
0.966522115 1.288783553
0.9628457822 1.255950915
1.037821306 1.311647726
1.083930419 1.525553746
0.9925076593 1.296196899
0.9658264294 1.347381126
0.9840060476 1.227645155
1.020813822 1.314683601
0.990499582 1.45207964
0.9832770887 1.403903841
0.9561113414 1.452543961
1.046398273 1.419700169
0.9524817973 1.545554605
1.00627004 1.409791306
1.035587623 1.31869524
0.9649149345 1.257720611
1.044489534 1.198544707
1.048886221 1.19827417
1.054364784 1.241703771
1.011207237 1.318627457
1.006112642 1.388789118
0.9794730774 1.360558062
1.072078351 1.275849764
0.9625343715 1.347872842
1.017839329 1.291869455
1.020219815 1.353417855
0.9789258602 1.247633686
1.034314121 1.264090503
0.924563289 1.279146837
1.086342113 1.258070531
0.9830370974 1.377306739
0.9811981931 1.242506987
0.9907818574 1.393920443
1.037766403 1.250162804
1.113761066 1.130646176
1.00939394 1.288157791
1.034881066 1.205415737
0.9666097928 1.212617216
1.097076401 1.157771056
1.002431703 1.337021873
1.014925471 1.305406337
0.9802637161 1.268390491
0.957932033 1.248212405
1.017761763 1.307195201
0.9414004942 1.44957562
1.016160362 1.315571798
0.9918260368 1.297407878
1.062667866 1.319631763
1.013504642 1.243305687
1.02880395 1.370217382
0.9728716505 1.401360096
0.979977781 1.365126098
1.03794978 1.249012219
1.057142144 1.311209481
1.016975532 1.227744625
1.086811394 1.308868601
0.9978254753 1.373555018
0.9366063587 1.288224609
0.9914395355 1.393861783
1.064349335 1.373306298
0.9679511728 1.319776349
0.9917860607 1.276410421
1.063453676 1.196459106
1.00012105 1.328422548
1.021143014 1.271550985
1.017015596 1.204032445
0.9852020155 1.27430327
1.126921522 1.243653714
0.9858764821 1.231398537
1.021689695 1.270242743
1.03109613 1.385627841
1.03483826 1.319567984
1.01406341 1.284152705
1.046451842 1.443088953
1.02674856 1.257974695
1.024934941 1.323541783
1.036163872 1.226405965
1.00930872 1.293270707
0.9881496962 1.373344918
0.9673070536 1.422959122
1.025587366 1.244116923
1.045420566 1.194366802
1.041627948 1.300195465
0.990318967 1.371052197
1.07353304 1.186586229
1.064124121 1.285119819
0.9565511887 1.308817185
0.9632991775 1.333907281
1.041431196 1.294994954
0.9948569966 1.601564898
0.9516335832 1.454458223
0.9596350413 1.381652468
0.9426630906 1.304482361
1.053655114 1.325176544
1.006376645 1.338151841
0.9686562102 1.317219592
1.047494356 1.208262405
1.043071122 1.263968514
0.9921693608 1.284222669
1.032708651 1.476681557
0.9543901542 1.472764355
1.003198687 1.434825492
1.022188019 1.35443873
1.040540238 1.362512718
0.9938515479 1.340176027
0.9990540458 1.332056278
1.042040978 1.327393984
1.002057572 1.313880322
1.003655815 1.284915886
1.135174858 1.181979599
1.007761265 1.230804533
1.025855488 1.160815876
0.9849301367 1.308753609
0.9987773216 1.314710641
1.101147924 1.182519303
0.9383694822 1.468924354
0.9759460486 1.293530359
1.055309873 1.332180759
1.04518372 1.299834389
1.049638051 1.33627528
1.027924666 1.196037892
0.974467265 1.264264363
1.005387369 1.329271435
0.9809350049 1.339335602
0.9500656301 1.354615393
0.9907910279 1.445966604
1.065008827 1.367573769
1.01892618 1.335845596
1.019224682 1.258617456
0.9674701618 1.306974701
1.037252131 1.243836097
0.9893856226 1.365424546
0.9700680816 1.291034363
0.9911536582 1.564165553
0.9934229809 1.364735596
1.019397394 1.398105314
1.060300502 1.322988399
1.000909 1.331709203
1.020414376 1.352815842
0.9688178043 1.418044036
0.954165695 1.210406177
1.02011836 1.354830727
0.9761913362 1.383051155
0.945072066 1.358224194
1.0299238 1.416888868
1.007392323 1.464800208
0.9578116655 1.292988539
1.036338802 1.376309272
1.031399215 1.220265061
1.030848386 1.253517793
0.9717211487 1.373943637
1.014039751 1.300040925
1.010053928 1.194987891
1.04869978 1.287426242
0.9953730551 1.29185272
1.037783516 1.287013607
0.970854514 1.360753554
1.066602463 1.182141699
1.063463999 1.190468879
1.008187779 1.265106074
1.032336226 1.312332236
1.020305398 1.324004751
1.037297539 1.405552029
0.9999460183 1.35453382
0.9972612988 1.371365115
1.023688396 1.404026805
1.021440711 1.314290949
1.033707386 1.258939478
1.089560058 1.203577332
0.9601321952 1.358396777
1.042556395 1.355746107
1.007990848 1.31655297
0.9820770511 1.321706494
1.040241097 1.246066846
0.9962288047 1.374398424
1.009799694 1.288921022
0.9840466755 1.247934044
1.003124738 1.274806571
1.026877616 1.219233133
1.019739447 1.269415888
0.9656246056 1.269423794
0.9984885187 1.304101923
1.021841504 1.299022796
1.032416449 1.209990688
0.9739852201 1.569737551
1.009215513 1.372245362
0.972744877 1.386241112
1.003105318 1.32905734
1.048237641 1.186359273
1.031020574 1.368454123
1.028564454 1.370647237
1.010830441 1.425442839
1.049217662 1.305477954
0.9929382011 1.360299149
1.01604295 1.235804821
1.045158822 1.396207495
1.096638826 1.39540704
0.958171549 1.448154071
1.017042059 1.233929671
0.9968814934 1.252060934
0.9945847833 1.349812239
1.014348459 1.410173711
1.000090405 1.373230887
0.9821041247 1.287094003
0.9695923644 1.351623844
0.9629818301 1.391354147
0.951667205 1.371143061
1.022119249 1.381157251
1.041269995 1.405134659
0.9965841818 1.443337265
0.998804724 1.35524335
0.955827562 1.236842055
1.045520108 1.238387451
1.005814818 1.425554386
1.133300437 1.412136938
1.009127453 1.323097505
1.066795302 1.212061859
1.011744817 1.313189289
0.9566092527 1.364105831
0.9699082404 1.303741979
0.9963882659 1.305504479
1.016513561 1.369998694
1.051701243 1.301623252
1.033322324 1.355606548
0.9594871754 1.396476937
1.025468847 1.299797868
1.024391659 1.399717298
0.9923787521 1.424520066
1.012433721 1.346342623
1.018897653 1.379244739
1.071288358 1.329539495
1.00238456 1.376735863
0.9827851262 1.359387327
1.034413437 1.375733483
1.058134446 1.363850793
1.133950091 1.164981396
1.052829056 1.304781338
0.9725466987 1.431611269
1.035794296 1.376099345
1.058642678 1.284591387
1.002038174 1.373883036
1.060462319 1.272809753
0.952944718 1.380563126
1.007792584 1.240526286
1.05168892 1.311792302
0.9642104341 1.289281549
0.9644633478 1.249895864
0.9834627556 1.288615615
0.9900073586 1.266893122
1.023133005 1.231051351
0.9904591314 1.321975401
1.003557167 1.353003788
1.02240345 1.410782022
0.9763542669 1.362708711
0.9925538608 1.260979209
0.9768871234 1.433143667
1.000288224 1.250585022
1.000923942 1.262413378
0.9788220887 1.243576522
1.013061358 1.234957478
0.9931844265 1.207847523
1.011988119 1.271133793
0.9909062733 1.253817445
0.970206263 1.289771517
1.004549813 1.332356483
0.9911108491 1.365087405
1.021253866 1.373086819
1.012620392 1.262160645
1.022363888 1.232066744
0.9955055901 1.236086445
1.017036652 1.359497738
1.001491108 1.348195909
1.022122973 1.287675881
0.9870019108 1.252093462
1.078655299 1.269337835
1.042548515 1.350044257
0.9775982772 1.323516541
1.049404019 1.172281947
1.001221306 1.329915809
0.9919176746 1.272473743
1.051530456 1.301646368
1.026228845 1.294741925
1.010463192 1.374098405
1.030660916 1.402237304
1.070328652 1.344459238
0.9704571669 1.191580238
1.031423796 1.181985527
1.026048724 1.322834924
0.9839923363 1.282073503
1.057588134 1.263017032
1.002260758 1.119090553
1.055154336 1.216537417
0.9622953716 1.215106093
0.9939424274 1.125308171
0.9792272618 1.15877467
1.037724208 1.257556757
1.01260675 1.204713402
1.025600918 1.236825237
1.00855067 1.229309562
1.028765246 1.213058267
1.000180777 1.32005694
0.9889289673 1.197484325
1.015228719 1.271190331
1.033125446 1.235190867
0.98134881 1.313554861
0.9961868279 1.387139837
0.9823999277 1.209114632
1.048890857 1.270791978
0.9693319739 1.385998928
1.028304347 1.236968397
1.103805888 1.243578505
1.077605733 1.17057558
0.9959877458 1.480246591
0.9345049836 1.39859843
1.019376588 1.337246441
0.9887170925 1.284828268
1.047496235 1.274254042
0.9794574546 1.206636053
0.9956118939 1.425990924
1.081809249 1.215064265
0.9924868457 1.223030647
0.9850182088 1.191724087
0.9922331725 1.258387128
1.020329185 1.28425836
0.9793508811 1.334419934
0.99789902 1.323526265
1.012129464 1.244652143
0.9792982449 1.16674066
1.005599347 1.186212341
1.014821316 1.266044272
1.008709227 1.286788292
0.9536895264 1.31468058
1.04602153 1.228097609
1.112684398 1.175607387
1.008587116 1.283690043
0.9763571519 1.337705416
1.061373538 1.241273332
1.060780546 1.455636895
1.027172587 1.422761408
0.9581895441 1.442962987
0.9975691104 1.365636098
1.023513936 1.363701578
0.9672666173 1.299081424
1.016265228 1.502254079
1.026276565 1.380965474
0.9884780456 1.387343023
0.9311406195 1.346019517
0.9860046102 1.373751818
0.988256889 1.297397556
0.9976033248 1.288243615
1.037810435 1.2309748
1.013814195 1.305071633
0.9773919006 1.313013626
1.083775338 1.332160011
1.019347841 1.305466379
1.007553583 1.262802531
1.063557168 1.327607993
1.052904971 1.368988381
1.005602292 1.234771661
0.99111336 1.214814953
0.9886955887 1.1858621
1.0451732 1.318048616
1.029466039 1.169352924
0.977945631 1.304616905
1.008587447 1.234373793
1.026930919 1.415066692
1.010464706 1.317089561
1.020430686 1.385226696
0.9860079331 1.329671976
0.9800914198 1.272759257
1.025127701 1.222163955
1.040075088 1.271110821
1.010475539 1.288238982
1.079156813 1.455287794
1.041866703 1.326929563
0.9950766205 1.283519998
1.076911834 1.212298603
1.02543508 1.286089267
0.9786663229 1.403776895
1.181662548 1.194294629
1.025517449 1.264524289
1.059931297 1.226867774
0.9412359157 1.265600845
0.9762676076 1.345379673
0.9995222727 1.329294341
1.044335661 1.362073954
1.061210913 1.465367156
0.9691349861 1.33585916
1.05854729 1.297458687
1.017075826 1.391824255
0.9675385564 1.327257399
0.9585010118 1.295560353
1.013198047 1.313225791
0.9540380236 1.434577152
0.9854916139 1.449836384
1.084843695 1.322397539
0.997923138 1.513122009
1.029509128 1.460041185
1.030933654 1.549872265
1.079553178 1.280293065
1.080559983 1.417658655
1.027843039 1.272376678
0.9648303301 1.350325902
1.012324518 1.296023374
1.030729899 1.410351758
1.009625397 1.225438039
0.9517583197 1.395498939
0.984943264 1.409173903
0.9937772538 1.266331636
0.9460490421 1.312177035
1.006059532 1.348497825
0.9992325564 1.267989418
0.9888947368 1.334738688
1.029238301 1.390899147
0.9667583144 1.324518853
0.9760122494 1.370516906
1.022731873 1.376883352
1.042363567 1.317996575
0.977209655 1.394779159
1.075714746 1.297324189
1.00255159 1.358672575
1.064847091 1.383620523
1.043339481 1.37036364
1.016419544 1.230112498
1.041553627 1.269696616
0.9376478527 1.339269359
1.05265291 1.365088538
1.012998755 1.244955495
1.000855422 1.234004883
0.99237602 1.235088195
0.9910026851 1.282022927
1.032123475 1.142334874
0.9838889336 1.262885506
1.032298055 1.384225996
1.031783343 1.273872376
1.022132519 1.410854741
0.9755746852 1.299620819
0.949292617 1.315565407
1.006615349 1.298923433
1.051710385 1.218583606
1.023012791 1.315805304
1.036942069 1.333155842
0.9992188505 1.283132405
0.9826230793 1.286319863
1.060537671 1.247454182
0.9923448751 1.230283666
1.022865918 1.303880038
1.00503441 1.328982135
1.025369761 1.231422397
1.011520151 1.36573404
1.022929837 1.293994025
1.013258305 1.271752679
1.0654504 1.207507915
1.049057951 1.223623453
1.021946165 1.245214944
1.002373679 1.289196554
1.007277534 1.296216661
1.071714429 1.31875987
1.013728636 1.24470597
1.03802034 1.318834189
1.0585583 1.153210566
0.9867734891 1.225222742
0.9966902483 1.3353878
1.014770555 1.3039166
1.035400855 1.399217274
0.9695210686 1.529945201
1.014282179 1.327669999
0.9926321171 1.32027711
0.9860871148 1.532715984
0.9784308202 1.396157009
0.9743813911 1.328740824
0.9707373846 1.195496031
1.074595624 1.200065304
1.058263601 1.35757439
1.034111621 1.573558669
1.023710332 1.352628046
0.9195831393 1.512278868
1.045703427 1.180640103
0.9996077822 1.217332933
0.9208696322 1.336187407
1.054642711 1.213344907
1.011719502 1.283272084
1.066051635 1.240687222
0.9874593194 1.308134155
1.042755004 1.368218508
1.017693635 1.231516236
1.049603053 1.252862967
1.121570646 1.221817407
1.057320831 1.395415387
1.000146229 1.2986738
0.9836581038 1.327771703
1.024371549 1.286120673
0.9974591548 1.375766766
0.9759841487 1.323957934
0.9907241941 1.246683837
1.019295729 1.246441549
0.9672360446 1.255573789
1.013071941 1.247692985
1.046678269 1.268765187
0.9985416729 1.343525881
1.043298932 1.282423955
1.008328053 1.362740496
0.9978032389 1.348026769
0.9868198594 1.329678212
0.999522527 1.30133476
0.997878832 1.280081884
1.051286378 1.251159144
1.069401105 1.266015111
0.9772149891 1.464254466
1.001712752 1.518419361
0.9863488334 1.292971714
1.044237804 1.223202514
0.961850596 1.334149093
0.9765826718 1.320488548
0.988518235 1.335032927
1.033160209 1.313070211
1.000463429 1.37280705
0.9870628487 1.338308786
1.040131635 1.272195143
0.9684779234 1.39851054
1.050938023 1.317607629
0.97325303 1.439060533
1.031433151 1.328112243
1.01574915 1.347092641
1.012033275 1.324101043
1.003107339 1.537770956
1.062170024 1.323663053
1.000564348 1.400060776
0.9651248178 1.577042443
0.9779140122 1.495464549
1.035445885 1.369882568
0.9893561266 1.290855508
0.9886811992 1.377258873
0.9825126752 1.311620875
1.112486989 1.189946281
0.9933856701 1.504276565
0.9673131988 1.402503382
1.020426476 1.283945733
1.045378721 1.367088406
1.034912822 1.385002849
1.023725721 1.299184293
1.008901729 1.337123547
0.9835581799 1.218629122
0.9947742323 1.317012311
0.9498435433 1.312485021
1.016907286 1.274592601
0.9649692414 1.470410584
1.028551149 1.321040647
0.9500057551 1.322818134
1.023164694 1.226082606
1.023349784 1.360558814
1.036446688 1.3790133
1.03977699 1.271468471
1.014442561 1.348038924
0.9935932269 1.311320256
0.9869328127 1.464180421
1.005381238 1.298369043
0.9982172751 1.31748923
0.9741255953 1.354261174
1.049559907 1.341976886
1.008980733 1.432880564
0.9645356636 1.318298879
1.025191204 1.305936375
1.009551079 1.533429241
1.035667943 1.312024015
1.041829063 1.250206788
1.01188869 1.294005361
1.025044164 1.210279809
1.055408693 1.311429639
1.02993926 1.341870283
1.033788161 1.271997217
0.994285712 1.302380978
1.030156674 1.209636039
0.9540253616 1.43182908
1.084844837 1.29913021
1.033414606 1.324755661
1.00121965 1.40738221
1.02642479 1.544544813
0.9973237566 1.234104371
0.9895617385 1.298825584
1.058071281 1.303820164
0.9859377723 1.233623779
0.9681901747 1.242089406
0.9966180656 1.32202167
0.9831361006 1.372959605
1.014827646 1.26152633
0.9829341887 1.291931285
1.021786943 1.189042798
