"comp1" "comp2" "comp3"
2.795468944 -1.518117126 -0.7500649109
2.741477112 -1.409444094 -0.8323378274
2.793899068 -1.667277016 -0.8648852367
2.661797343 -1.769245927 -0.6833593716
2.875629413 -1.461084875 -0.7850925032
3.10811664 -1.662083354 -0.7981507837
3.115731117 -1.559598022 -0.794665919
3.131054692 -1.95147645 -0.6333189349
3.024433236 -1.696897788 -0.7164343396
2.722345559 -1.118742838 -0.7608594713
1.658474892 -1.027391628 -0.765004547
2.483888406 -1.230247768 -0.7723510104
2.541390549 -1.469621311 -0.8184079718
2.645637003 -1.682912073 -0.7599689404
2.630796361 -1.75042615 -0.7129412055
2.812734347 -1.478357157 -0.6697787807
2.66761426 -1.3534765 -0.7650500364
2.705145767 -1.744536812 -0.7028882432
3.065265391 -1.488487318 -0.7474537832
3.068861338 -1.195751609 -0.7236580732
2.800261796 -1.612610151 -0.8036786768
2.951995581 -1.696123634 -0.8981781314
2.574735404 -1.695936351 -0.8052958719
2.722640457 -1.658632405 -0.7514905193
3.033489034 -1.945704206 -0.7107220142
2.839530507 -1.84190265 -0.7672835495
3.075956317 -1.997306533 -0.7044960149
2.719544924 -1.245880784 -0.5756839427
2.826374612 -1.660193574 -0.8534627786
2.298968538 -1.397963868 -0.795660843
2.055884456 -1.316304962 -0.701847915
2.286138707 -1.317615979 -0.6728354623
2.250768393 -1.77147691 -0.6196788755
2.54200662 -1.763941008 -0.7864181015
3.126983941 -1.388116025 -0.7197839649
3.244455659 -1.796948773 -0.7689619729
2.730073005 -1.502475936 -0.7339457328
2.945956693 -1.629468082 -0.7011834361
2.946181066 -1.550063963 -0.7437282468
2.793664924 -1.798180125 -0.6796058321
1.941031511 -1.270358171 -0.5719718391
2.329798796 -1.556711853 -0.6431463022
1.701679685 -0.7492456557 -0.651926492
2.192713766 -1.027366338 -0.6636326272
2.403013605 -1.62025424 -0.8173168656
2.655686574 -1.164183578 -0.8046758954
2.861058223 -1.495188431 -0.7562947217
3.434075076 -1.717581489 -0.7573258811
3.226666365 -2.244293282 -0.8320240507
2.840112714 -2.010248541 -0.6849849913
2.819600424 -1.297414178 -0.7778116592
2.995159834 -1.677158422 -0.7452000295
1.513587233 -1.319589876 -0.8205421506
2.042586956 -1.429681378 -0.7241431096
2.594812614 -1.493336485 -0.6475356788
2.953014096 -1.41585827 -0.6047170356
3.368155323 -1.40015385 -0.6508493151
3.010461603 -0.5336340486 -0.6569360014
2.944115525 -1.317177979 -0.7117700697
2.816763059 -1.557735989 -0.7537222344
2.831098936 -0.88836882 -0.7915653862
2.659371741 -1.603319414 -0.7228778923
2.660904131 -1.623412473 -0.7911549709
2.863833238 -1.221057029 -0.7932869716
2.856789279 -1.707247486 -0.7565680881
2.595320873 -1.503893618 -0.6876423664
2.600012268 -1.745760037 -0.6805346382
3.142287662 -1.812874309 -0.837759351
2.42719711 -1.763503262 -0.7091778131
2.447775171 -1.38820266 -0.6674563909
2.788738458 -1.340989331 -0.7378245898
2.773069149 -1.322958495 -0.8522652171
2.811354594 -1.308860419 -0.7418758777
3.074207506 -1.60575317 -0.7573078032
2.657370215 -1.516847334 -0.6927496555
2.682239588 -1.436580734 -0.7896314002
2.82651166 -1.542273045 -0.7752849971
2.467288372 -1.52867851 -0.6887826093
2.513455967 -1.947533068 -0.7230210854
2.956921066 -1.168753641 -0.818924823
2.40787721 -1.439681601 -0.7022792184
2.29059568 -1.998568776 -0.7659180561
2.877252382 -1.508293708 -0.715986723
2.933387089 -1.547294541 -0.6554462562
2.293365493 -1.144716855 -0.6660520955
2.891577911 -1.514089157 -0.683717213
2.638845352 -0.8240875191 -0.6426910138
2.619414849 -1.610334101 -0.7385631789
2.685697066 -1.315080036 -0.8249663269
3.000417806 -1.187728784 -0.771791895
3.014145757 -1.623501856 -0.7994396066
2.803214357 -1.791221954 -0.8179569969
2.72241927 -1.740886084 -0.843297295
2.744627292 -1.592199771 -0.8495798414
2.633687624 -1.458853208 -0.7831379618
2.610465268 -1.549534172 -0.7362058469
2.725259369 -1.801322645 -0.6899330333
2.770888751 -1.372646366 -0.7990151857
2.557161825 -1.537322253 -0.7818092035
2.562683457 -1.510243331 -0.6743611827
2.644649639 -1.27092914 -0.7039509418
1.916370099 -0.8229926528 -0.7263467283
2.747432 -1.335239032 -0.7237435574
2.49960029 -1.748078266 -0.8371140509
2.476682009 -1.770669262 -0.8587184117
2.401122396 -1.201332943 -0.7439562495
2.749781076 -1.77602002 -0.7519488523
2.578571604 -1.994715816 -0.7707118062
2.628587113 -1.417372851 -0.849789257
2.782702339 -1.630119118 -0.9045446694
2.930386446 -1.841642135 -0.9419202376
2.827928276 -1.779362825 -0.6842485915
2.96435758 -1.596503011 -0.7526688509
3.210885194 -1.569941154 -0.6768825625
3.396179481 -1.735815663 -0.6792105262
3.043730225 -1.404645481 -0.5785286871
3.111153324 -1.605225064 -0.8028596336
2.806509307 -1.320899771 -0.7544646044
2.498405575 -1.439488686 -0.8452150574
2.492288888 -1.383857804 -0.8137973219
2.319879415 -1.427098021 -0.6246720937
2.511756026 -1.243038795 -0.6365254579
3.093707218 -1.484510918 -0.6882777483
2.737190974 -1.526638993 -0.7319515366
2.773313647 -1.675401007 -0.7404590154
3.032847996 -1.876619893 -0.6943338937
3.106638407 -1.652163614 -0.682356018
3.010496794 -1.92387355 -0.7254315421
2.23764132 -1.447683809 -0.7577989396
2.771922273 -1.001429521 -0.794747287
2.848413459 -1.372886945 -0.7190473985
2.864922155 -1.506279974 -0.5996592096
2.818129017 -1.266195709 -0.690631885
2.460190387 -1.194763567 -0.7124367428
2.759216473 -1.386547948 -0.74246493
2.746051612 -1.520764209 -0.7350119936
2.511376934 -1.391981031 -0.7496948355
2.728586646 -1.336591265 -0.6993032664
2.737083244 -1.21251046 -0.7046740883
2.683832876 -1.150045686 -0.615584312
2.604658443 -1.951457483 -0.6678955423
2.68104258 -1.460194156 -0.7823666837
2.390740028 -1.562513605 -0.6671440267
2.502355717 -1.638070177 -0.835813344
2.690519948 -1.43881905 -0.7891823705
2.06806464 -1.343603607 -0.621213833
2.737137235 -1.746412798 -0.7112619645
2.997084309 -1.880073644 -0.7498607045
2.872238193 -1.655782163 -0.8634002374
2.806602315 -1.593088418 -0.7692424112
2.440180942 -2.104446474 -0.7852437862
3.116970448 -1.584684427 -0.8103919823
2.966295103 -1.314768064 -0.7040649882
2.846462492 -1.480366015 -0.7859898107
2.205913717 -1.214083936 -0.7886511247
2.218083061 -1.133780472 -0.666347239
2.359277918 -1.226377011 -0.6230617764
2.540189108 -1.341834013 -0.6447029744
2.885709528 -1.757535963 -0.6956571478
2.766516364 -1.630148842 -0.7230767209
2.739404267 -1.7226695 -0.8007743833
2.728780659 -1.639054834 -0.72524483
2.830208595 -1.678706526 -0.7601534312
3.058348818 -1.483180943 -0.8099061629
3.307867247 -1.750173539 -0.7805390904
2.932003876 -1.41188979 -0.8830500265
3.00532228 -1.817827537 -0.7889574083
3.112709368 -1.507483175 -0.8280398248
3.054092441 -1.577380782 -0.8046046061
2.743785396 -1.29975427 -0.7002159515
2.821934303 -1.456941977 -0.7669010673
2.681359682 -1.86468432 -0.7939317427
2.664034204 -1.91657292 -0.8706469773
2.409393034 -1.166419609 -0.6566747023
2.508053303 -1.744584803 -0.6185658752
2.434621536 -1.682982162 -0.6990890336
2.777461283 -0.6646683821 -0.687368441
3.045878625 -1.000826635 -0.7932401696
3.457498258 -1.089735 -0.750781464
2.991138124 -1.415295686 -0.7491342591
2.709398848 -1.291971323 -0.702430244
2.692678538 -0.9704671279 -0.6571400446
2.508373231 -1.547387951 -0.718548244
2.671437496 -1.428611584 -0.7602086363
2.347874056 -1.751949856 -0.5658444355
3.010403441 -1.351266607 -0.6528520327
3.052972069 -1.807226168 -0.6658246994
1.655761639 -1.042244502 -0.5979167311
2.667148071 -1.334463959 -0.3251343581
2.99853915 -1.402979628 -0.6566517709
3.094230143 -1.067995729 -0.7849347696
2.744151229 -1.473044999 -0.738936427
2.782976746 -1.268541957 -0.6735251119
2.563440164 -1.665168855 -0.6977872329
2.849436825 -1.258369769 -0.7978297288
2.685630358 -1.774369118 -0.7649913723
2.693440107 -1.057307598 -0.7553056975
2.748709363 -1.152331574 -0.7827674748
2.258763847 -1.405954575 -0.7219354535
2.76715892 -1.658194848 -0.6835412934
2.721962721 -1.123674619 -0.64486247
2.483456245 -1.510069456 -0.6663865294
2.650431242 -1.72133534 -0.6762014796
2.918183472 -1.572961991 -0.7156297869
2.74125989 -1.713592046 -0.7230737192
2.914229828 -1.088774803 -0.7131003556
3.019929459 -1.618382778 -0.6746946929
3.281498651 -1.613228854 -0.5377299467
3.123048818 -1.718104815 -0.6729574607
3.183576285 -2.090277054 -0.7060609621
3.245421602 -1.772227214 -0.7843064965
2.782707044 -1.366953541 -0.7922151714
2.926367703 -1.613672706 -0.7956271874
3.194270227 -1.549099671 -0.7223451399
3.217432462 -1.650210359 -0.6929978437
3.082491279 -1.327388027 -0.6528261902
2.941314242 -1.61446888 -0.7193230408
2.721668979 -1.494765923 -0.6445149103
3.17446549 -1.260444106 -0.9133955935
2.972528006 -1.653487837 -0.7398987302
2.766651873 -1.221071295 -0.7428828167
2.371958808 -1.364992325 -0.698336417
2.323192548 -1.51609914 -0.7084067405
2.246530645 -1.185789981 -0.5843545238
1.922528858 -1.326994815 -0.5784277671
2.149780626 -1.098644463 -0.7983715159
2.799218237 -1.310536267 -0.7609378856
2.639371111 -1.530787752 -0.799569729
2.954496576 -1.64688157 -0.9314502552
2.802344558 -1.985079584 -0.791846237
2.971213474 -1.660004659 -0.8426026083
2.72111313 -1.29153732 -0.7255475577
2.764788652 -1.380668663 -0.7556375867
2.350722598 -1.4364217 -0.7661197958
2.706507624 -1.357885742 -0.826166259
2.607768567 -1.549474682 -0.7661695166
2.900067468 -1.333652993 -0.6227359206
2.872723553 -1.765479101 -0.6226261685
2.808124244 -1.949306665 -0.6538993796
2.671247182 -1.837018644 -0.7669484611
2.939606204 -1.829220311 -0.8194971833
2.764874351 -1.532293425 -0.7538998268
2.574647137 -1.519752034 -0.7471781999
2.379644114 -1.64638884 -0.9393205052
2.848698185 -1.561708932 -0.797828651
2.702386056 -1.882594584 -0.7878092319
2.994081687 -1.53931409 -0.8231289354
2.702205866 -1.507460148 -0.7159690329
2.808914794 -1.780678867 -0.7151336086
2.60945796 -1.643322337 -0.845921208
2.902070607 -1.98509059 -0.7645354247
2.789030183 -1.595156306 -0.7702100758
2.66582368 -1.707358174 -0.6793172333
2.991060535 -1.152545766 -0.7488293813
2.621984974 -1.816270189 -0.7945009582
2.774497091 -1.690524332 -0.7366140872
2.321984233 -1.129165571 -0.6426249535
2.645921244 -1.53527689 -0.7043745668
2.640181352 -1.693267645 -0.7082754554
2.811043366 -1.607580225 -0.7426181902
2.68055663 -1.267408674 -0.7803189651
2.467456008 -1.305463719 -0.6987190792
2.552953735 -1.570673896 -0.6992336865
2.753122331 -1.547689857 -0.7177839007
3.209389234 -1.836299651 -0.8263027478
2.886912464 -1.396287225 -0.8642041898
3.294432776 -1.493983833 -0.8047098953
3.011907662 -1.559975893 -0.800595296
2.35123468 -1.487747259 -0.8188688304
2.672153582 -1.48991111 -0.7361874001
2.15668833 -1.354744937 -0.6992906742
1.732345313 -1.734914103 -0.5308964179
2.685286193 -1.5548346 -0.8165968269
2.791903427 -1.399674208 -0.8054933974
3.184499645 -1.812119314 -0.810749316
3.141259328 -1.821874142 -0.6506220606
3.019106142 -1.503439226 -0.7814395392
2.854105244 -1.406130789 -0.7630695192
2.764532367 -1.753418536 -0.6716040736
2.795072315 -1.874658994 -0.5918038529
3.093107991 -1.892668591 -0.7733698829
2.694543868 -1.631645406 -0.8042963121
2.414357932 -1.783144956 -0.7720524301
2.787023317 -1.289213045 -0.7812591658
2.312483594 -1.544763048 -0.7569374104
2.444205363 -1.407308833 -0.6846982187
2.9738666 -1.632131388 -0.6813055542
3.022238705 -1.509091387 -0.6795909993
2.800501412 -1.985636269 -0.5727781815
2.608137419 -1.738233957 -0.7524550936
2.608549075 -1.515359721 -0.7449990604
2.932184046 -1.045168031 -0.6503432513
2.6911666 -1.468631291 -0.8026057769
2.999545515 -1.031699217 -0.8847037554
2.794182453 -1.447414438 -0.8265006817
2.699972216 -1.472401852 -0.7901254774
2.898565967 -1.568610149 -0.7627508044
2.512533406 -1.105128626 -0.7993800531
2.768306577 -1.362969928 -0.7207891242
2.665702111 -1.663738879 -0.7576423852
2.882438581 -1.45098305 -0.7748244366
1.695738843 -1.246902956 -0.6712789834
2.197467422 -1.452206223 -0.6378533612
2.702933633 -1.324510243 -0.6852086484
2.701136606 -1.778481587 -0.7736898124
2.511994805 -1.70741856 -0.7445995067
2.723698398 -0.8936792819 -0.7560081836
3.01900798 -1.53994294 -0.815090171
3.016849899 -1.613468024 -0.7547078964
2.381327819 -1.410938949 -0.779273521
2.505363284 -1.69919401 -0.6128600366
1.587123864 -1.19402845 -0.7283333744
1.638145807 -0.7052884221 -0.643235114
2.100645613 -1.368786427 -0.5392476777
2.438975389 -1.541302113 -0.6185063472
2.621723164 -1.614620752 -0.675115148
2.499943913 -1.258458358 -0.7289233247
2.751017594 -1.643624739 -0.7595799926
2.766285759 -1.447061127 -0.6227363542
2.66084446 -1.626558995 -0.6967146016
2.734700641 -1.742251031 -0.7639952399
3.107173959 -2.063968865 -0.799736331
3.149884578 -1.815766157 -0.8068034434
3.174234069 -1.944757807 -0.7693050118
3.15993837 -1.631151063 -0.5974497442
2.903138708 -1.612542417 -0.7967247232
3.027075867 -1.743242827 -0.7948598263
2.329518274 -1.303621589 -0.7607495964
2.59365145 -1.727680232 -0.7624013506
2.879263547 -1.331628629 -0.7757101949
3.096158787 -1.367964587 -0.6287384312
3.098343413 -1.562229814 -0.6761842193
3.147758599 -2.049667708 -0.8764792114
2.912326027 -1.526169887 -0.802119559
2.020828763 -1.0690106 -0.7790657431
2.890531714 -1.405274641 -0.8093661339
2.383891717 -1.336841611 -0.7376327361
2.277614089 -1.575444484 -0.6987979486
2.55276268 -1.612643665 -0.6957873472
2.66989967 -1.710273348 -0.820131849
2.901297558 -1.871915991 -0.7199348604
2.500769942 -1.774987382 -0.7156122425
2.75961744 -1.927346928 -0.7962393452
2.728989231 -1.304349791 -0.7807324213
2.9521139 -1.847256586 -0.6921639999
1.692405937 -1.345920207 -0.6208480841
2.708659319 -1.176600736 -0.633214234
2.848216499 -1.224878378 -0.6037526761
2.845600188 -1.531521336 -0.7243519497
2.817429798 -1.294580071 -0.7687444342
2.854291284 -1.124081344 -0.6335409932
3.043436748 -1.339698463 -0.7587303333
3.233394773 -1.772007852 -0.8250798851
2.52921685 -1.487298529 -0.6994084144
2.485588051 -1.510926328 -0.7321619775
2.344781655 -1.701578693 -0.7388140764
2.348941376 -1.40714488 -0.5917970699
2.289478734 -1.202136117 -0.6174005347
2.658581751 -1.703192947 -0.7886520578
2.898242096 -1.530467036 -0.798660855
2.834587213 -1.701361045 -0.7555328993
2.80256675 -1.669449074 -0.802065083
2.377952172 -1.535000363 -0.743700208
2.859842409 -1.690186464 -0.6467561108
2.880635074 -1.593019074 -0.8196484151
2.656733262 -1.737201219 -0.8623157363
2.750170258 -1.53393532 -0.8032305233
2.318084836 -1.82609173 -0.8132101379
2.561062547 -1.772797843 -0.7721966942
2.777257452 -1.31756539 -0.8863265481
2.88424046 -1.752267564 -0.7544013491
3.018040388 -1.559446007 -0.8329063057
2.790828238 -1.342446628 -0.7565270175
2.983280522 -1.44568654 -0.8314694786
2.667015809 -1.407505467 -0.8064033165
2.344689787 -1.517900428 -0.6738156743
2.098318089 -1.410868805 -0.6579368728
2.588335389 -1.505888785 -0.5810192879
2.701974634 -1.635031906 -0.8572570581
2.899588873 -1.415776582 -0.776101918
3.127012646 -2.176166016 -0.7949270359
3.060561062 -1.409040978 -0.7720566389
2.13204227 -0.886033215 -0.7157381831
2.751106819 -1.483640656 -0.7488182886
2.786459765 -1.498978976 -0.9003315255
2.6704491 -1.634945953 -0.8855400816
2.569510571 -1.350516755 -0.7382135197
1.484766544 -1.223902604 -0.8459221852
2.635015456 -1.68854614 -0.8188445605
2.560786006 -1.240331203 -0.9012350988
3.051325941 -1.726437176 -0.6974346115
2.605123949 -1.408347527 -0.7743698402
2.793756902 -1.629271913 -0.8549670261
2.875350281 -1.5304108 -0.8066817439
2.826267179 -1.572104901 -0.7764024452
2.741315327 -1.899174486 -0.7362475463
1.8931604 -1.047200134 -0.764307005
2.397392973 -1.393606604 -0.8017070239
2.287160232 -0.8975026197 -0.7264071511
2.575482667 -1.611650358 -0.7143914983
2.905292072 -1.826806615 -0.784088826
2.540891993 -1.381204372 -0.6405784272
2.70167159 -1.582279666 -0.6109673018
2.359862558 -1.399938514 -0.625656998
2.957473825 -0.9987326532 -0.7903591964
2.672817519 -1.557759902 -0.7759252526
2.806987346 -1.71930266 -0.7176133335
2.762219539 -1.538607819 -0.6188808696
2.098887763 -1.307505469 -0.5360351728
2.105853649 -1.256574173 -0.6560627079
2.880062434 -1.778768603 -0.772881984
2.668410378 -1.209408049 -0.8392774978
2.338440612 -1.64444397 -0.8213696981
2.535996061 -1.484337596 -0.6533849378
2.006229648 -1.357328334 -0.722204731
2.752664129 -1.176622515 -0.6401163859
2.909863313 -1.461579723 -0.7344405642
2.932771422 -1.394111017 -0.5640971634
2.984398132 -1.487376406 -0.7538401072
1.115834164 -0.5678160504 -0.799377291
2.234457534 -1.29470319 -0.756491325
2.171116684 -1.070445718 -0.7235412814
2.797335702 -1.34464036 -0.7646142324
3.050251982 -1.765091698 -0.7357077621
2.738138134 -1.823753449 -0.7456051688
2.625877779 -1.310269552 -0.7342695196
2.149786137 -0.684210464 -0.6801752006
2.472903408 -1.544410972 -0.7563617869
3.202324003 -1.247691987 -0.8436008913
2.772189956 -1.594986176 -0.7702202835
2.712849067 -1.495393067 -0.66488182
2.827559739 -1.614963862 -0.7338816812
2.717605154 -1.884469021 -0.7664994794
2.700176263 -1.537908356 -0.7380128191
2.581901778 -1.521882171 -0.7703553089
2.882214057 -1.495600211 -0.6889804173
2.844923174 -1.268913729 -0.74166193
2.735346756 -1.658880414 -0.7610856819
2.639080048 -1.422801443 -0.7404468063
2.540970326 -1.521215629 -0.6513579211
2.710788803 -1.589901752 -0.713444592
2.765137375 -0.8311772256 -0.6631164358
2.870442454 -1.483777385 -0.6657694134
1.335863808 -1.487537901 -0.7563074846
2.514079531 -1.513854293 -0.6939133654
2.240297719 -1.119973867 -0.67717138
2.496566059 -1.366427127 -0.7014799091
2.725401065 -1.122795145 -0.7617107903
2.656013106 -1.588354315 -0.70951907
2.77221628 -1.160779184 -0.7287343407
2.993256236 -1.400147555 -0.6964747319
2.61376437 -1.318047807 -0.6680268476
2.466847585 -1.653650879 -0.6472710931
2.808441465 -1.717890519 -0.7616685661
2.881196178 -1.574327551 -0.7585880458
2.807614558 -1.68793291 -0.8344196891
3.168586137 -1.3210538 -0.7802553271
2.550762618 -1.74383834 -0.8221970628
2.648241903 -1.848833188 -0.7866599474
2.514083814 -1.705199012 -0.7883880072
3.176587326 -1.744492403 -0.8272508746
2.815297356 -1.757638959 -0.6643431759
2.55266332 -1.144213607 -0.6470032728
2.409381568 -1.374222907 -0.6880200009
2.693925687 -1.114642679 -0.6159051215
2.400688 -1.0587325 -0.6625053077
2.912143297 -1.600661882 -0.6961909677
2.510445105 -1.494853437 -0.6920531014
2.560455534 -1.489382791 -0.7695558467
3.155712719 -1.473286517 -0.7179097161
2.77432577 -1.666928724 -0.8461875666
2.859275005 -1.901864427 -0.7217358774
3.007136383 -1.943510993 -0.7096330289
2.632645975 -1.851654524 -0.8318108985
2.574632842 -1.96813164 -0.7910142013
2.863027653 -1.671494701 -0.7594003249
2.746371876 -1.720051332 -0.7781329573
2.355292724 -1.558788723 -0.8814025476
2.948153287 -1.244217553 -0.7257754084
2.638760543 -1.628984385 -0.8654266129
2.603860507 -1.496359197 -0.9087162791
2.89013275 -1.51566321 -0.8339062955
2.428567959 -1.366634305 -0.7745391397
2.829895573 -1.440994799 -0.7563448216
3.228786467 -1.580478844 -0.6456776626
3.073432139 -1.622261695 -0.7553373623
2.981810532 -1.810016839 -0.8020502004
2.864576064 -1.333777682 -0.6560174245
2.954069284 -1.793603091 -0.707300415
2.79192639 -1.799322617 -0.7767311033
2.578365353 -1.59538328 -0.8096777871
2.700698693 -1.463476956 -0.9418041236
2.885030467 -1.627702739 -0.7408766469
2.896653109 -1.64415426 -0.7216418332
2.871810248 -1.644587136 -0.6844564586
2.712450826 -1.448895628 -0.7115561639
2.832137535 -1.53911975 -0.7192005766
2.916666253 -1.840597239 -0.8690272624
3.161746062 -1.59095988 -0.8952400696
2.708922178 -1.310497885 -0.80706512
2.933017735 -1.365849596 -0.6994682003
3.031346939 -1.919381381 -0.7281471201
3.476289595 -1.479055784 -0.8145864816
3.395174875 -1.844516704 -0.8364708401
3.210563364 -1.971108924 -0.8212705967
3.465420122 -1.955678144 -0.9069450374
3.079432283 -1.989581652 -0.8759374293
2.740576294 -1.583153449 -0.8439230011
2.681008194 -1.944274935 -0.7083478292
3.258524965 -1.674029438 -0.7267505138
3.306710618 -2.007251069 -0.6634171183
3.453387634 -2.066471992 -0.7455360216
2.894539999 -1.787581267 -0.618529836
2.702859566 -2.027585044 -0.8813347656
2.622436085 -1.726454659 -0.8778959979
2.76103214 -1.670389153 -0.7578599937
2.543504594 -1.670674819 -0.7650315002
2.415065939 -1.195233024 -0.7583995983
2.863162966 -0.9288078754 -0.8050015495
3.053276306 -1.328560169 -0.8083817197
2.857267627 -1.576692569 -0.6603058553
2.962793846 -1.871921573 -0.7886278732
3.008663537 -0.9119493142 -0.748837449
3.181222184 -1.549240408 -0.7414604608
1.673835821 -1.27758579 -0.7166867104
2.301882099 -1.028678477 -0.7089238739
2.468798284 -1.738643435 -0.8156488898
2.456507868 -1.612656312 -0.8206863082
2.708611225 -1.643986595 -0.8031388221
2.942587864 -1.454593736 -0.8614233011
2.900252116 -1.428470187 -0.6851300913
2.441069623 -1.47952319 -0.6951738004
2.769379324 -1.962573447 -0.8480966669
2.719447118 -1.648610439 -0.8424023667
2.532792811 -1.689209633 -0.7488983676
2.535190821 -1.725166533 -0.7755939236
2.35055641 -1.527884806 -0.8212989326
2.934062599 -1.751173542 -0.7418697839
3.115313519 -1.773073302 -0.7225319589
3.359356784 -2.008305491 -0.8324318847
3.316520323 -1.884675194 -0.7261374864
2.806378301 -1.727562139 -0.7609287005
2.722454158 -1.523011051 -0.8030468077
2.57105743 -1.556455774 -0.7658444032
2.821673298 -1.797641702 -0.7839943175
2.915093274 -2.008448965 -0.6759160351
2.616279548 -1.990491303 -0.7574105192
2.84876823 -1.458118184 -0.787743669
2.93122154 -1.653427649 -0.7071384441
2.4771649 -1.906393396 -0.5835195667
2.44200211 -1.232475002 -0.6019519711
1.977996895 -1.239136002 -0.7001120271
2.52238464 -1.550230706 -0.7041363668
2.74780883 -1.405178063 -0.7727601852
2.630328235 -1.731288142 -0.855482292
2.074823644 -0.7952121442 -0.8062585925
2.423367733 -1.302296773 -0.6843620578
2.414979761 -1.385535331 -0.6416578739
2.903467573 -1.586286664 -0.6314452564
2.427823389 -1.612099933 -0.8202886391
2.765627136 -1.721812085 -0.6033909377
2.942751652 -1.718156904 -0.778598728
2.669821851 -1.648999126 -0.7339132687
2.61575785 -1.59598706 -0.6235214648
2.712310173 -1.703214794 -0.5891130127
2.99254664 -1.608439495 -0.5742795055
2.478532813 -1.706863547 -0.6916921339
2.783804219 -1.807965869 -0.7400374966
2.510889508 -1.25270915 -0.6753606359
2.574574641 -1.241408764 -0.6770486837
3.219987413 -1.68289289 -0.7718754037
3.335590007 -1.460327227 -0.7521077021
3.213033458 -2.07394529 -0.8601257522
3.22540572 -1.463171357 -0.8067689272
2.99018977 -1.705552913 -0.7543484343
3.316154017 -1.940388786 -0.7078018469
2.826242429 -1.310303162 -0.813019428
2.820581199 -0.892537343 -0.5262023057
2.635454799 -1.48206411 -0.7105230346
2.241336149 -1.572586365 -0.8041943797
2.456912976 -1.444133532 -0.8123916081
2.941279726 -1.518388082 -0.7012024235
2.929721751 -1.8318842 -0.7261168955
2.616474933 -1.152312383 -0.671502246
2.756219388 -1.763692126 -0.6346439378
2.616917659 -1.341584969 -0.6917363581
2.772343294 -1.754936303 -0.6713538624
3.197363787 -1.754042032 -0.7940441581
2.81121087 -1.937736813 -0.7646190269
2.993289786 -1.321978441 -0.6698413704
2.612047195 -1.493939818 -0.5652974313
2.608711526 -0.7053447226 -0.6176518339
2.875217237 -1.588637192 -0.8131081219
2.849460094 -1.479554513 -0.8214896217
3.072940491 -1.732818016 -0.8752151438
2.175730565 -1.278388235 -0.7203184738
2.799195051 -1.37028824 -0.7155082998
2.231919954 -1.217365851 -0.6954566644
2.117098795 -1.293000481 -0.6690910904
2.717017622 -1.595615468 -0.7668059917
2.77193212 -1.702247773 -0.7909408337
2.695472603 -1.390008958 -0.7289708853
2.371200593 -1.705448359 -0.7757187435
2.57297804 -1.338688327 -0.785744442
3.011877935 -1.710421294 -0.668314202
2.282337334 -1.365496861 -0.6155344032
2.755715837 -1.172773869 -0.6753382321
2.831264728 -1.064972957 -0.6820998642
2.096743566 -0.8827146473 -0.6174669098
2.530571994 -1.24044407 -0.5239896528
2.397777041 -1.265341995 -0.6798881172
3.021607365 -1.577093264 -0.7081584311
2.70403137 -1.189050506 -0.6947322325
2.93113912 -1.799673699 -0.6678207562
2.383356613 -1.697106967 -0.7979879209
2.605165378 -1.591603129 -0.7231233302
2.790375285 -1.655211402 -0.6577610405
2.859549823 -1.892686501 -0.8456064981
2.435088842 -1.392041075 -0.7159299584
2.414451187 -1.473225906 -0.8508214451
2.632655095 -1.490305378 -0.8926752986
2.529153945 -1.761367836 -0.7536378353
2.71481607 -1.257377455 -0.7300038092
2.924355564 -1.82203435 -0.78482626
2.489682654 -1.670108485 -0.7894268559
2.841562978 -1.318172397 -0.8229495922
2.871992093 -1.640809238 -0.7570276722
2.196833707 -1.483843397 -0.7131159604
2.56916318 -1.534989718 -0.7306730184
3.14619531 -1.412766156 -0.6980667577
2.350755126 -1.321577648 -0.6471033757
2.919065683 -1.736821322 -0.7615876187
2.543403512 -1.544066433 -0.7057423019
2.23951629 -1.4854279 -0.7723891307
2.591697669 -1.467598561 -0.777801006
2.723537938 -1.709513415 -0.8308484242
2.383540629 -1.686133869 -0.8240773121
2.574768497 -1.771060813 -0.690190786
2.725778927 -1.496309245 -0.7711948557
3.016602203 -1.593778577 -0.8652624749
2.64702308 -1.989697216 -0.8124767231
3.353931914 -1.597007872 -0.8462890744
3.081960418 -1.79237244 -0.7668980417
3.086126856 -0.9592877206 -0.8760930625
2.779422354 -1.363596319 -0.8320105604
2.539606628 -1.352251112 -0.8198214077
1.447421783 -0.4119832577 -0.7918126696
2.163509473 -1.100997574 -0.7097171967
2.417275628 -1.865836109 -0.7301833136
2.423497862 -1.682347159 -0.8691775357
2.343066873 -1.890702424 -0.8200449952
2.705612744 -1.891607293 -0.7789130398
2.881186655 -1.461403191 -0.7799630547
2.646656188 -1.698178207 -0.6730201667
2.84610359 -1.418653649 -0.7658635052
3.053562103 -1.432937514 -0.6909894485
3.139326965 -1.40286675 -0.8082305833
3.102767391 -1.638469375 -0.7821228832
3.068096914 -1.457787339 -0.7592925508
2.856953411 -1.581322876 -0.7594716893
3.03763722 -1.479451883 -0.8063607806
2.075657554 -0.9076254048 -0.7490308856
2.668038906 -1.777986066 -0.8507901
2.695232299 -1.075786559 -0.8174535188
2.671606349 -1.488290698 -0.7874075289
2.68025715 -1.62635183 -0.8054012043
3.018371874 -1.719590989 -0.7865446923
2.601698504 -1.300563474 -0.7348788974
