"p_1" "p_2" "p_3"
0.2773637106 0.428194881 0.2944414084
0.3014357261 0.4096479015 0.2889163724
0.29115964 0.4366398508 0.2722005092
0.2834760471 0.4303930897 0.2861308632
0.2866599525 0.413689031 0.2996510165
0.2998416667 0.3968158277 0.3033425056
0.2810114729 0.4424360704 0.2765524563
0.2736078606 0.4166506068 0.3097415325
0.285128221 0.441032827 0.273838952
0.2796976102 0.4381658926 0.2821364972
0.2973780152 0.4092704189 0.2933515658
0.2937714072 0.3971297022 0.3090988906
0.2956869334 0.4015216118 0.3027914548
0.3205261693 0.4093886925 0.2700851382
0.2944032114 0.419480443 0.2861163455
0.2996809092 0.4071071856 0.2932119052
0.2767041399 0.4051547835 0.3181410766
0.3044529758 0.4087051918 0.2868418324
0.2832799692 0.424231921 0.2924881099
0.2700527903 0.4314284707 0.298518739
0.2979789186 0.388108721 0.3139123604
0.3061005989 0.4122552444 0.281608341
0.3277232009 0.3925357167 0.2797410823
0.284734573 0.4478047347 0.2674606922
0.2973471092 0.3984938199 0.3041590709
0.2773412516 0.4230042359 0.2996545124
0.2999444038 0.4189858003 0.2810697959
0.2816351755 0.4389874555 0.279377369
0.2865554188 0.4191023866 0.2943421946
0.2784714675 0.4560950343 0.2652026812
0.2775163573 0.3911151171 0.3313685256
0.277764175 0.4370706514 0.2851651736
0.2696774933 0.4277781996 0.302544307
0.2762515 0.4311952456 0.2925532543
0.2830418416 0.4165320808 0.3004260776
0.3000032692 0.4218676911 0.2781290397
0.2850630023 0.4132432929 0.3016937048
0.2922853077 0.3977443821 0.3099703102
0.2910866189 0.4141669374 0.2947464437
0.2816622722 0.4463059283 0.2720317995
0.2897802824 0.4207294492 0.2894902684
0.2946421076 0.4211831077 0.2841747846
0.2970389363 0.43844237 0.2645186937
0.2883802162 0.4332227065 0.2783970773
0.2857572734 0.4344215383 0.2798211883
0.2881304444 0.4183234762 0.2935460793
0.3060278874 0.4238231141 0.2701489986
0.3025976162 0.4107214948 0.286680889
0.2792180636 0.4207308531 0.3000510833
0.2853206926 0.3961665873 0.3185127202
0.2795907374 0.3921059093 0.3283033533
0.2927853367 0.3982360532 0.3089786102
0.2806974703 0.4256725397 0.2936299899
0.2985205247 0.3973456898 0.3041337855
0.2932739179 0.4226808329 0.2840452493
0.2882361412 0.4201242726 0.2916395863
0.2905047406 0.4324832774 0.277011982
0.3171077233 0.3956166646 0.2872756121
0.2815656219 0.4198576233 0.2985767548
0.273949491 0.4324678807 0.2935826283
0.2779987963 0.4419247696 0.280076434
0.3090661247 0.4128453758 0.2780884995
0.2821532445 0.4456817407 0.2721650148
0.2920971653 0.4159161787 0.291986656
0.3197326036 0.4187188029 0.2615485935
0.3037649036 0.4204533108 0.2757817857
0.281642027 0.4227275683 0.2956304046
0.2844665684 0.4001798897 0.3153535419
0.286256063 0.4127823661 0.3009615709
0.2707273783 0.4317480271 0.2975245946
0.2931727781 0.4235563771 0.2832708448
0.3043807048 0.408691522 0.2869277732
0.2978284546 0.4052500151 0.2969049684
0.2900327251 0.4177976397 0.2921696352
0.2987052037 0.4080365615 0.2932582349
0.2874822741 0.396772024 0.3157452778
0.2792534956 0.4198437633 0.3009027411
0.2859907376 0.4158122684 0.298196994
0.294566492 0.4269190378 0.2785144702
0.2832440503 0.4312146142 0.2855413355
0.3145054555 0.4193732296 0.266121315
0.291153231 0.4153109771 0.2935357919
0.2742194984 0.4312039464 0.2945765552
0.3039832777 0.4048302047 0.2911865176
0.2860009325 0.41048901 0.3035100575
0.2802378996 0.3995052662 0.3202568342
0.2959875712 0.4159294847 0.2880829441
0.2868025692 0.417961665 0.2952357658
0.3128601357 0.4272872532 0.2598526112
0.2789959328 0.3985917988 0.3224122683
0.2655632683 0.4400218424 0.2944148893
0.2898757598 0.4326289959 0.2774952443
0.304126859 0.3960587828 0.2998143582
0.2733600063 0.4566537368 0.2699862569
0.2867755044 0.41082942 0.3023950756
0.3152082324 0.3805528026 0.304238965
0.2789338037 0.422164863 0.2989013332
0.2930237221 0.4290189173 0.2779573605
0.2931382588 0.4001839445 0.3066777968
0.3061991109 0.4074877783 0.2863131107
0.3050193441 0.4060261706 0.2889544853
0.2904543329 0.4242694737 0.2852760117
0.3033390269 0.4001346884 0.2965262846
0.3077660533 0.4069518614 0.2852820853
0.2703641977 0.4031078447 0.3265279576
0.2906412813 0.4237987605 0.2855599582
0.2932715725 0.4107268388 0.2960015887
0.2900064105 0.4444859314 0.265507658
0.2746012539 0.4155443758 0.3098543703
0.2899427716 0.4333314865 0.2767257419
0.3234417156 0.4079555306 0.2686027538
0.2999245859 0.4014046824 0.2986707316
0.2876557668 0.4117461446 0.3005980886
0.3029871528 0.4048365087 0.2921763385
0.2798375824 0.4371519467 0.2830104709
0.2822885201 0.4147463058 0.3029651742
0.2931213745 0.4315321685 0.275346457
0.2919722245 0.4257191451 0.2823086304
0.2886585752 0.4355480356 0.2757933892
0.2913461906 0.4299409017 0.2787129077
0.2994686706 0.432629352 0.2679019774
0.2918259765 0.4178205154 0.2903535081
0.2755014841 0.4533191095 0.2711794065
0.2705650044 0.410536511 0.3188984846
0.2884136842 0.4050980607 0.3064882551
0.2671218203 0.4435172166 0.2893609631
0.2637035102 0.4504132635 0.2858832263
0.3085906181 0.4056216724 0.2852142447
0.2754372047 0.4187383188 0.3058244765
0.2897089335 0.4097534408 0.3005376257
0.3198025762 0.4112225402 0.2689748836
0.2784441648 0.4228952461 0.2986605891
0.3000358531 0.4212277319 0.2787364149
0.2807230035 0.4232696043 0.2960073921
0.270342234 0.4391393795 0.2905183864
0.2835190512 0.3982428273 0.3182381214
0.2893156393 0.419849218 0.2908351427
0.2823342511 0.4100384037 0.3076273452
0.3046685519 0.4158693717 0.2794620764
0.3191145951 0.4072766152 0.2736087897
0.2913581784 0.4066494737 0.3019923479
0.2809702991 0.4171634498 0.3018662511
0.3345323097 0.3798778567 0.2855898336
0.3052582845 0.4105573096 0.2841844059
0.2988534054 0.431450166 0.2696964287
0.2719802138 0.4405224047 0.2874973815
0.2716035218 0.4082348365 0.3201616417
0.2609093897 0.4334774955 0.3056131148
0.2776828794 0.3989245094 0.3233926112
0.332162354 0.4004512875 0.2673863585
0.2882104727 0.4241438734 0.2876456539
0.286575562 0.416914309 0.296510129
0.281064065 0.4208930413 0.2980428937
0.292192644 0.4260705502 0.2817368059
0.2957797662 0.4050157003 0.2992045335
0.2859920917 0.4251689972 0.2888389112
0.280656464 0.3973819556 0.3219615804
0.29596863 0.3905423847 0.3134889853
0.3012713432 0.4115928997 0.2871357571
0.2793981139 0.4392322885 0.2813695976
0.2906207264 0.4116147903 0.2977644833
0.2875665808 0.4157799174 0.2966535018
0.2914140818 0.422825732 0.2857601863
0.3128383652 0.405712297 0.2814493377
0.2780597083 0.3992829217 0.3226573699
0.3113092118 0.4051650798 0.2835257084
0.2801325991 0.436706929 0.2831604719
0.2715510666 0.4104337566 0.3180151768
0.2792629097 0.423567955 0.2971691353
0.2927009732 0.4174187627 0.2898802641
0.3015915274 0.424779395 0.2736290775
0.2934878721 0.422036571 0.2844755569
0.2946364792 0.4140458332 0.2913176876
0.2932267841 0.4276135647 0.2791596512
0.2966253627 0.4460211355 0.2573535018
0.2979031799 0.419802838 0.2822939821
0.291076091 0.4277730423 0.2811508667
0.2940846515 0.4225697641 0.2833455843
0.2597795207 0.4550920779 0.2851284014
0.3031735518 0.4128906569 0.2839357912
0.2824267793 0.4329538646 0.2846193562
0.3011113751 0.3960388192 0.3028498056
0.2937853791 0.4094607956 0.2967538253
0.3197002958 0.4091460923 0.2711536119
0.2770689713 0.4353832098 0.287547819
0.3221145235 0.3986110642 0.2792744122
0.3047221259 0.4286655737 0.2666123004
0.287722502 0.4224104079 0.28986709
0.2946894997 0.4320213368 0.2732891635
0.2871940633 0.4262301266 0.2865758101
0.2888780999 0.4088013507 0.3023205494
0.2884077466 0.4403540149 0.2712382385
0.2803174511 0.4174319585 0.3022505904
0.2648960249 0.4276662892 0.3074376859
0.2813430899 0.4525312849 0.2661256252
0.2790869194 0.4016168416 0.319296239
0.2774289273 0.4317965622 0.2907745104
0.2942330791 0.4012095959 0.304557325
0.2873828912 0.4065399461 0.3060771627
0.2814743738 0.4055838759 0.3129417502
0.2799330506 0.4287888511 0.2909856071
0.2856036089 0.4352210464 0.2791753447
0.2881988414 0.4097518354 0.3020493232
0.3175617879 0.3927203757 0.2897178364
0.2782882907 0.4153152685 0.3063964409
0.3111035542 0.3964905043 0.2924059415
0.2756914701 0.4272969681 0.2970115618
0.3186824211 0.411860482 0.2694570874
0.2900104485 0.4160312891 0.2939582624
0.278301687 0.4062296613 0.3154686516
0.2881035307 0.4134974446 0.2983990248
0.296401806 0.4334204187 0.2701777752
0.2842450845 0.4288823228 0.2868725927
0.2892394723 0.4118072664 0.2989532613
0.2860573779 0.4209263812 0.2930162409
0.2982749685 0.4204804685 0.2812445631
0.2934198955 0.4202823652 0.2862977393
0.2985085265 0.3827139249 0.3187775486
0.2857862227 0.4370495038 0.2771642735
0.281247593 0.4246188848 0.2941335222
0.2966342626 0.407103404 0.2962623334
0.2914889266 0.4286640107 0.2798470626
0.3209174807 0.4159852078 0.2630973115
0.3018486211 0.4249248105 0.2732265684
0.286022011 0.4172677755 0.2967102135
0.268104087 0.4225846939 0.3093112191
0.2844551774 0.4217801842 0.2937646385
0.2662227995 0.4186457075 0.3151314929
0.2671837919 0.4247194432 0.3080967649
0.2901201293 0.4181036854 0.2917761853
0.3023402102 0.412949095 0.2847106948
0.2821312478 0.4278002749 0.2900684773
0.2796801959 0.4085522544 0.3117675497
0.2964166573 0.4331396859 0.2704436568
0.2956194345 0.4226143382 0.2817662273
0.2738597089 0.4391915167 0.2869487744
0.2962260139 0.4262291839 0.2775448022
0.29949265 0.4164057028 0.2841016472
0.2944459524 0.409098555 0.2964554926
0.2911543277 0.4199921358 0.2888535365
0.300227903 0.3991387166 0.3006333804
0.2810894832 0.4283485706 0.2905619463
0.3050956876 0.3890813124 0.305823
0.2685471778 0.4106857095 0.3207671126
0.3075432098 0.4197539327 0.2727028575
0.3063099135 0.4102388764 0.28345121
0.2771545925 0.4079327284 0.314484039
0.2915214808 0.4050802496 0.3033982696
0.2837856029 0.4253193885 0.2908950086
0.3039791198 0.3991923294 0.2968285508
0.2765268452 0.4047282477 0.3187449071
0.3060843786 0.4176262134 0.2762894081
0.2695778888 0.4505642653 0.279857846
0.3168210807 0.4025945867 0.2805843326
0.2933458729 0.4285544715 0.2780996556
0.2604800007 0.4360546609 0.3034653384
0.2908803176 0.4142477778 0.2948719046
0.314892564 0.3988385372 0.2862688989
0.3207995252 0.3804810284 0.2987194464
0.3207548503 0.3936934036 0.2855517461
0.2799087791 0.4209391521 0.2991520688
0.3164958378 0.4190847682 0.264419394
0.2678303904 0.4276646635 0.304504946
0.2688523322 0.4461331032 0.2850145646
0.2746094332 0.4226708946 0.3027196722
0.2789553984 0.4058496231 0.3151949785
0.2924434576 0.422157414 0.2853991284
0.2814158121 0.4259702109 0.292613977
0.2835237904 0.4082968258 0.3081793838
0.2939981132 0.3949372048 0.311064682
0.3097895651 0.4037693361 0.2864410988
0.2810947691 0.4282475751 0.2906576558
0.2972907788 0.4000399345 0.30263224
0.2756725771 0.4228222505 0.3015051724
0.2965785207 0.4259053209 0.2775161583
0.2800195046 0.4332179511 0.2867625443
0.2830870382 0.4490648838 0.267848078
0.2856023331 0.4197821202 0.2946155467
0.300001859 0.413323572 0.2866745691
0.2942171807 0.4022596557 0.3035231636
0.258793086 0.4419910889 0.2992157603
0.2728513179 0.4334919442 0.2936567378
0.295355057 0.4205277765 0.2840705555
0.2819003729 0.4126167845 0.3054828426
0.2818510771 0.4165532694 0.3015956536
0.2881077496 0.404896329 0.3069959214
0.2765228461 0.4251320497 0.2983451042
0.2927870663 0.4278288179 0.2793841158
0.2795258978 0.428055196 0.2924189063
0.2777570036 0.4369698668 0.2852731296
0.3006634332 0.3978094374 0.3015271295
0.3013648843 0.4173951561 0.2812399596
0.2769846356 0.4452732739 0.2777420905
0.3004173199 0.4091131321 0.290469548
0.2934029278 0.414034483 0.2925625892
0.295948422 0.4223459204 0.2817056576
0.2783948621 0.4291679788 0.2924371592
0.2753184619 0.4162514211 0.3084301171
0.281889822 0.4443401509 0.2737700271
0.2916993571 0.4122419745 0.2959341463
0.2689793413 0.4148396231 0.3161810355
0.301857141 0.4189248808 0.2792179782
0.2853566462 0.4248290919 0.2898142619
0.3076629556 0.4192186441 0.2731184003
0.2847576515 0.4199153363 0.2953270122
0.2865201258 0.4181301683 0.2953497059
0.3010136319 0.40334116 0.2956452081
0.3207703955 0.4100985995 0.2691310049
0.2829561342 0.4013313109 0.3157125549
0.310004888 0.4210193637 0.2689757483
0.3054742022 0.4040027394 0.2905230584
0.2719693483 0.4311895783 0.2968410735
0.2931115686 0.4033266475 0.3035617839
0.2822162887 0.4165621677 0.3012215436
0.2965104287 0.4170432987 0.2864462726
0.3038989465 0.4169575524 0.2791435012
0.3192075781 0.425240913 0.2555515089
0.2728323462 0.4190625783 0.3081050755
0.2773575028 0.4290161724 0.2936263248
0.2707668717 0.4154843264 0.3137488019
0.3368334974 0.3801422459 0.2830242567
0.2918165013 0.4398079546 0.2683755441
0.2956326033 0.4229835186 0.2813838781
0.268693124 0.434888183 0.296418693
0.2906939481 0.4132208125 0.2960852394
0.2847793055 0.4020881534 0.3131325411
0.2739978249 0.4241878542 0.3018143209
0.2945027081 0.4296183122 0.2758789797
0.2555818453 0.4385829896 0.3058351651
0.2639860147 0.443727276 0.2922867093
0.3037422971 0.4144444378 0.2818132651
0.2760940291 0.3984458463 0.3254601246
0.2881054615 0.4137976934 0.2980968451
0.2834708977 0.4166153815 0.2999137208
0.2920940887 0.4073619291 0.3005439823
0.304000634 0.4120633421 0.2839360239
0.2733881462 0.4218520419 0.3047598118
0.2892507867 0.4079911587 0.3027580546
0.2782716923 0.4167900781 0.3049382296
0.2816491702 0.4248798165 0.2934710133
0.2742440781 0.4340063989 0.291749523
0.3036228863 0.3916414228 0.3047356909
0.2859732738 0.4008101843 0.3132165419
0.293108366 0.3930870528 0.3130049318
0.2991242981 0.4315820051 0.2692936968
0.2811174669 0.4144702702 0.3044122629
0.2656584107 0.4345936032 0.2997479861
0.2631937069 0.4426154434 0.2941908497
0.2880645739 0.4327528495 0.2791825766
0.298826456 0.4254405874 0.2757329566
0.3023259891 0.4009362688 0.296737742
0.289148096 0.427014782 0.2838371221
0.3236466256 0.4181535278 0.2581998467
0.2952213242 0.4141928187 0.2905858571
0.2936759199 0.4330982206 0.2732258595
0.3064108363 0.4013975283 0.2921916354
0.2833778182 0.4425029856 0.2741191962
0.292032996 0.4138664371 0.2941005669
0.2721413337 0.4264552116 0.3014034547
0.3008033088 0.4238438839 0.2753528073
0.3044339289 0.4327168789 0.2628491922
0.2821713549 0.4167723731 0.301056272
0.3035440536 0.4051856753 0.2912702711
0.2828138572 0.4277122172 0.2894739256
0.2923356302 0.4163449696 0.2913194002
0.2785266061 0.4469718464 0.2745015475
0.2716969233 0.4418480416 0.2864550351
0.3069135987 0.4165486604 0.2765377409
0.304624519 0.4159129892 0.2794624917
0.2992083077 0.4189512532 0.2818404392
0.2814262644 0.4221569233 0.2964168123
0.3110323571 0.3966901703 0.2922774726
0.2903026402 0.4244816806 0.2852156792
0.2676032851 0.4263563371 0.3060403778
0.3062901763 0.4221449804 0.2715648433
0.2898055858 0.4187572017 0.2914372125
0.3254674555 0.3955272605 0.2779225155
0.2773460463 0.4107636268 0.3118903269
0.2993581376 0.4185179674 0.282123895
0.288289376 0.424924952 0.286785672
0.2757100346 0.409099006 0.3151909594
0.284499885 0.425823614 0.289676501
0.3142180565 0.4068377509 0.2789441926
0.2863218707 0.4196265784 0.2940515508
0.3063264103 0.403539281 0.2901343087
0.2844573377 0.4373287284 0.2782139339
0.2893249904 0.4174315954 0.2932434142
0.2830192143 0.4330132303 0.2839675555
0.3023175597 0.4292999654 0.2683824748
0.3035515922 0.3957427233 0.3007056845
0.3039233179 0.4176452092 0.2784314729
0.3015102316 0.3939678688 0.3045218996
0.2869195693 0.4322248641 0.2808555666
0.2940484384 0.418059927 0.2878916346
0.2927129481 0.4218341543 0.2854528976
0.2823014823 0.426910974 0.2907875437
0.2957176215 0.4205896251 0.2836927534
0.2885139109 0.4351073524 0.2763787367
0.3222327664 0.3982402812 0.2795269524
0.2852687362 0.4291349659 0.2855962979
0.2987735449 0.4026144546 0.2986120004
0.2904814503 0.4354576057 0.274060944
0.2783055595 0.4327634239 0.2889310166
0.2943866738 0.3981134833 0.3074998429
0.276113897 0.4311050959 0.2927810071
0.3036231917 0.4044700128 0.291429272
0.2979311076 0.4122914969 0.2897773954
0.2961493623 0.4072415723 0.2966090654
0.268616252 0.4231322642 0.3082514837
0.2834433557 0.421388695 0.2946576387
0.2931918571 0.4271613696 0.2796467734
0.302323513 0.4048468045 0.2928296825
0.3130104895 0.4173764186 0.2696130919
0.2887556984 0.3925557982 0.3186885035
0.3173843224 0.4064597648 0.2761559128
0.2980964757 0.4264550616 0.2754484626
0.296841349 0.4199717799 0.2831868711
0.2896154888 0.4203985065 0.2899860047
0.3071482061 0.4083392594 0.2845125345
0.3129032531 0.3970206268 0.2900761201
0.2630108215 0.4182563131 0.3187328654
0.2890485671 0.4109950685 0.2999563643
0.3041815935 0.4278343213 0.2679840853
0.2956165235 0.4225399287 0.2818435478
0.2943448503 0.4081386849 0.2975164648
0.2974145584 0.4119956054 0.2905898363
0.3008004347 0.3979018284 0.3012977369
0.2794510387 0.4384617778 0.2820871835
0.2957482903 0.423562496 0.2806892137
0.2886712762 0.4141430733 0.2971856505
0.3276871098 0.3999385525 0.2723743377
0.3118834409 0.4221308297 0.2659857294
0.2980697249 0.4349473869 0.2669828882
0.2891380706 0.4293840332 0.2814778961
0.2810202531 0.4430860741 0.2758936728
0.2900124981 0.3912882628 0.3186992391
0.2865842873 0.4346803872 0.2787353256
0.268403307 0.4384125035 0.2931841894
0.281533258 0.4230760587 0.2953906833
0.3114202905 0.4081960848 0.2803836247
0.2923675234 0.4056285248 0.3020039518
0.2673453382 0.4389628966 0.2936917652
0.2927263803 0.4373339132 0.2699397065
0.299521607 0.3783743016 0.3221040913
0.2875863396 0.416027763 0.2963858974
0.2952997258 0.4082925178 0.2964077563
0.285204703 0.4139405579 0.300854739
0.2907569096 0.4109093677 0.2983337227
0.3017883969 0.4050619996 0.2931496034
0.2915587151 0.4043129214 0.3041283635
0.292365518 0.3860027409 0.3216317411
0.2947921854 0.4099431471 0.2952646675
0.2798960967 0.4157558346 0.3043480687
0.3067269026 0.4111455137 0.2821275837
0.2989158944 0.4090986875 0.2919854181
0.2947130543 0.3949254435 0.3103615022
0.2613501112 0.4369529022 0.3016969866
0.2940997324 0.4078412974 0.2980589702
0.2686376654 0.4427227529 0.2886395817
0.3070697174 0.4263363263 0.2665939563
0.2950566121 0.4258927701 0.2790506178
0.2784239865 0.4360128965 0.2855631169
0.2929817395 0.4321141554 0.2749041051
0.2873832964 0.4178482706 0.294768433
0.2805663599 0.4291142319 0.2903194082
0.2940373851 0.4277268749 0.27823574
0.2768261984 0.4103037794 0.3128700222
0.2818464502 0.406343365 0.3118101847
0.3145709159 0.3880982948 0.2973307893
0.3058188783 0.39849806 0.2956830617
0.2729785837 0.4473109371 0.2797104792
0.2954707496 0.4166540412 0.2878752093
0.2900573492 0.434245103 0.2756975478
0.297742385 0.4237122891 0.2785453259
0.268315983 0.4211140724 0.3105699445
0.302271056 0.3867561486 0.3109727953
0.310478582 0.4325501903 0.2569712277
0.2949965149 0.4103822433 0.2946212418
0.3243409849 0.4002946052 0.2753644099
0.2849578297 0.424641063 0.2904011074
0.267824081 0.4271894388 0.3049864802
0.2562043044 0.4372163891 0.3065793065
0.3181341285 0.4117266721 0.2701391993
0.2732278483 0.4380396096 0.2887325421
0.2965194428 0.436180976 0.2672995812
0.2827281734 0.4048487361 0.3124230906
0.2955981919 0.4320836992 0.2723181089
0.2957518793 0.4303219409 0.2739261798
0.2946632602 0.4085821301 0.2967546098
0.3201486329 0.4105097866 0.2693415805
0.2739088185 0.4199083374 0.3061828441
0.2858283275 0.4504273227 0.2637443498
0.2915684806 0.398853022 0.3095784974
0.294298375 0.4044187601 0.3012828649
0.2883054512 0.4386997813 0.2729947675
0.2820514898 0.4107791374 0.3071693728
0.2902560068 0.4258047725 0.2839392207
0.2873819061 0.4307641141 0.2818539799
0.294580599 0.4052489111 0.3001704898
0.2910347438 0.4236871869 0.2852780693
0.2581626098 0.4143159463 0.3275214439
0.2792730977 0.4098873794 0.3108395229
0.2964582594 0.4144356863 0.2891060542
0.2630878882 0.4642542731 0.2726566855
0.2924315019 0.4110098903 0.2965586078
0.2912214608 0.4032949075 0.3054836318
0.2902404847 0.3920554258 0.3177040894
0.2836368246 0.4065329643 0.3098302111
0.2859160464 0.4185936046 0.295490349
0.2972525547 0.4133028754 0.2894445699
0.2770214281 0.4391738522 0.2838047197
0.2946024544 0.4365065226 0.2688910229
0.2761900763 0.4341432999 0.2879674909
0.2847322479 0.4089545258 0.3061805257
0.2817063061 0.4640149159 0.2542787781
0.2773249433 0.4260450303 0.2966300264
0.2834384684 0.4332814325 0.2832800991
0.2896777573 0.4322521299 0.2780701128
0.2891245607 0.4167077182 0.2941664842
0.2577245556 0.4471236661 0.2951517783
0.2963406618 0.4291835218 0.2744758164
0.2859191866 0.4131295001 0.3009513133
0.2870817415 0.4207139158 0.2922043427
0.2837225607 0.4502247146 0.2660527247
0.2911253181 0.4528527568 0.2560219251
0.3126638706 0.3984550949 0.2888810345
0.2724183148 0.431487794 0.2960938912
0.2932044913 0.4105987624 0.2961967463
0.2764257322 0.4247819782 0.2987922896
0.2942494228 0.4242283565 0.2815222207
0.295177853 0.3995604931 0.3052616539
0.3027094934 0.3967583158 0.3005321909
0.2818116791 0.4245951669 0.2935931541
0.3046251312 0.4306303293 0.2647445395
0.2862374502 0.4304236285 0.2833389214
0.2801187478 0.3959850151 0.3238962371
0.2997412065 0.4131412235 0.28711757
0.2918926781 0.3941421454 0.3139651764
0.2886439364 0.4161392971 0.2952167665
0.3054794321 0.3977783798 0.2967421881
0.2752431388 0.4197433293 0.3050135318
0.3140998762 0.4080512074 0.2778489164
0.2904843304 0.4246085848 0.2849070849
0.2659885552 0.4227230182 0.3112884266
0.2715425031 0.4109470656 0.3175104313
0.3105061686 0.3947159417 0.2947778897
0.3003923957 0.3974997416 0.3021078627
0.2917283679 0.3915615331 0.316710099
0.2902382515 0.4232055557 0.2865561928
0.3092603754 0.3934922093 0.2972474153
0.3268414959 0.3872610675 0.2858974366
0.2952024712 0.4226578312 0.2821396976
0.2949321541 0.4192600003 0.2858078457
0.3085339505 0.3864308873 0.3050351622
0.2827445933 0.3992535829 0.3180018238
0.2730715711 0.4356495262 0.2912789027
0.2756700408 0.4318020682 0.292527891
0.2983649805 0.4161077056 0.2855272843
0.2850480971 0.4412623958 0.2736895071
0.2582703586 0.4345831628 0.3071464786
0.3041783733 0.4083405115 0.2874811152
0.2897023504 0.4180707925 0.2922268571
0.2731139131 0.4345760809 0.292310006
0.3020321788 0.4131119203 0.284855901
0.2927889136 0.4202081725 0.2870029139
0.2755661695 0.4226068326 0.3018269979
0.3383733795 0.3718603391 0.2897662815
0.304422022 0.4199505551 0.2756274229
0.2688898127 0.43035426 0.3007559273
0.2919215563 0.4298320729 0.2782463708
0.2729207189 0.4464914842 0.2805877969
0.2908233895 0.4166778574 0.2924987531
0.282856598 0.4125689302 0.3045744718
0.2914279527 0.4210996214 0.2874724259
0.2490842922 0.4187058323 0.3322098755
0.2990162644 0.4052553216 0.295728414
0.3139384747 0.404108443 0.2819530822
0.2822331115 0.4254552189 0.2923116696
0.2932464541 0.4203947536 0.2863587923
0.3156198862 0.4296288117 0.2547418222
0.2873842268 0.4199697515 0.2926460217
0.2851136444 0.4233288892 0.2915574663
0.2979785365 0.4316502699 0.2703711936
0.2842905694 0.4457376621 0.2699717684
0.2857988865 0.417586829 0.2966142844
0.2850082719 0.4155020182 0.2994897099
0.286235095 0.4102102082 0.3035546968
0.2837955953 0.427246556 0.2889578486
0.2772260404 0.438948915 0.2838250446
0.2893241983 0.4033984315 0.3072773702
0.3070946279 0.4072973936 0.2856079785
0.3268981894 0.4047910299 0.2683107807
0.2961382641 0.4264872388 0.2773744971
0.2786293593 0.4248388258 0.2965318148
0.2741788768 0.4132920418 0.3125290814
0.2894941431 0.4406382856 0.2698675713
0.2899803876 0.4258424886 0.2841771238
0.3059507816 0.3985335299 0.2955156885
0.2870984158 0.4182996734 0.2946019109
0.3123028588 0.3981798628 0.2895172784
0.2860233397 0.4242582517 0.2897184086
0.2869366182 0.4367655061 0.2762978757
0.2865298252 0.4215260454 0.2919441294
0.2843821589 0.4574519733 0.2581658678
0.2930717754 0.3983694537 0.308558771
0.3242070662 0.3970728309 0.2787201029
0.2964651223 0.4286875323 0.2748473454
0.295475445 0.4064104057 0.2981141493
0.2781718334 0.4241348888 0.2976932778
0.3275160906 0.4007915428 0.2716923666
0.2953205749 0.4116537207 0.2930257044
0.2810473999 0.4338507648 0.2851018353
0.2913495329 0.4130743695 0.2955760976
0.3020908863 0.4024890404 0.2954200733
0.3087443387 0.3918176307 0.2994380306
0.2672355678 0.4451196638 0.2876447683
0.2941146182 0.4113259335 0.2945594484
0.282497699 0.4073455196 0.3101567814
0.35280769 0.3786172648 0.2685750452
0.3106519839 0.4169215531 0.272426463
0.2816489783 0.4185797638 0.2997712579
0.3091643152 0.4026311275 0.2882045572
0.2738050529 0.4285495579 0.2976453892
0.3024191898 0.4067266474 0.2908541628
0.2910285443 0.4153225002 0.2936489555
0.2896275223 0.4161925063 0.2941799715
0.2931294662 0.4142202994 0.2926502344
0.2730642968 0.4373276033 0.2896081
0.2853965758 0.4284700159 0.2861334083
0.3090504562 0.405319966 0.2856295778
0.2784782709 0.4180309714 0.3034907577
0.3019769886 0.4044757399 0.2935472714
0.2879401641 0.4194157007 0.2926441352
0.2787398704 0.4063149197 0.3149452098
0.2866376744 0.4429002685 0.2704620571
0.3014311372 0.3927675126 0.3058013502
0.3018648489 0.4265222811 0.27161287
0.2785595747 0.4100595457 0.3113808795
0.2851619306 0.3985966487 0.3162414206
0.3082608431 0.4237057772 0.2680333797
0.2940253285 0.4268417415 0.27913293
0.2935196081 0.4148469537 0.2916334382
0.313905775 0.413600902 0.272493323
0.3053779931 0.4160003543 0.2786216526
0.2787932795 0.4412842226 0.2799224979
0.292918581 0.4289843388 0.2780970802
0.319200845 0.4233423131 0.2574568419
0.2792027034 0.4384494431 0.2823478535
0.3060322122 0.3917479654 0.3022198224
0.3023544275 0.4005027538 0.2971428187
0.3000405432 0.4071345921 0.2928248647
0.2791572412 0.4421853226 0.2786574362
0.2784418259 0.4253809642 0.2961772098
0.2917642627 0.4088444158 0.2993913215
0.3003842157 0.4061046091 0.2935111752
0.2983296142 0.4084383082 0.2932320776
0.285525869 0.4378441381 0.2766299928
0.2903663523 0.4323578201 0.2772758276
0.2742794897 0.4352364686 0.2904840418
0.2919796602 0.4078873317 0.3001330081
0.3058444801 0.3862548726 0.3079006473
0.2652146355 0.4300797799 0.3047055846
0.285658955 0.4270367309 0.287304314
0.2959544679 0.4490043798 0.2550411523
0.2750921718 0.4206710352 0.304236793
0.3000196521 0.419213293 0.280767055
0.2907112979 0.4090973286 0.3001913736
0.2623223029 0.4221205778 0.3155571192
0.3005525337 0.4139838884 0.2854635778
0.2858466827 0.4138387388 0.3003145785
0.3135887097 0.3928259864 0.2935853038
0.297597721 0.3976002724 0.3048020066
0.2739864184 0.4488340158 0.2771795658
0.2743704484 0.4362665373 0.2893630142
0.2915886206 0.4252407552 0.2831706242
