"comp1" "comp2"
0.6803782737 1.161632566
0.3012206906 1.048174275
0.3408934356 1.707400866
0.4857438369 1.108003824
0.3205421355 1.264006533
0.6800657149 1.678440844
0.4922876361 1.226639849
0.3501068735 1.182009479
0.3513257 1.280604902
0.3069380091 2.311923354
0.6578256765 1.619191736
0.3406252886 0.9436699937
0.202617088 0.9655163867
0.5549225811 0.8301855042
0.477037176 1.26696901
0.3217385047 0.8663758799
0.5274867932 1.293220314
0.5404214015 1.577849684
0.2882515094 1.347875354
0.3460908318 1.141792032
0.2350258221 1.10854164
0.2845710233 0.8880022201
0.5279266117 1.26037933
0.5000250822 1.27422454
0.3305796179 0.7821447144
0.4214961091 0.8519771638
0.3799982454 0.9911955228
0.4526821348 0.9964121352
0.4519142108 1.4354486
0.3880818071 1.556278097
0.2860546682 0.9881872212
0.4365685076 1.307605053
0.512665931 1.362788776
0.3919439161 0.8151328131
0.3499145432 1.05628397
0.2251537044 1.594637473
0.4080238273 1.360021122
0.5461107023 0.7638272967
0.7159596417 0.9273926414
0.4187842015 1.159873193
0.278694719 0.8684910903
0.3911607738 1.648146862
0.5002495424 1.177031733
0.3648716197 1.504508948
0.4619175958 1.169536276
0.6748687158 1.748394368
0.5183127068 0.714220236
0.3896793657 1.047825451
0.2702741794 1.028557458
0.5638088496 0.9753611287
0.4492547602 1.247390273
0.3269217862 1.084090829
0.4605959247 1.053679143
0.4468516856 1.424428554
0.6068725884 0.8315101263
0.3221228144 1.13076765
0.3991673005 1.915755912
0.4597090953 1.287841826
0.3128308854 1.997093596
0.4666293135 0.971489039
0.3676527141 1.204867926
0.3930402148 1.888674623
0.4911465141 1.041010955
0.3506791941 1.060127074
0.3606486309 0.9126501001
0.3690355527 1.161720772
0.3710454596 1.094685307
0.3088205166 1.312813526
0.2794135639 0.9695639257
0.7113053849 1.728146369
0.3760041433 1.917405395
0.6216448799 0.875486647
0.3408141456 1.308840451
0.5630362246 0.760697293
0.3413306685 1.181376107
0.6985887503 1.44553618
0.1925625184 1.43628663
0.2193272127 0.8218252952
0.4983987731 0.8851527283
0.3804381652 1.30627612
0.5133979634 1.351164552
0.3422886981 0.8553328671
0.2121230969 0.9560293141
0.3978069391 1.219310845
0.4918021545 0.8300872974
0.3787154588 1.157899431
0.5021889398 0.9403471646
0.5990683364 1.019791304
0.5792236367 0.7161984216
0.8186355446 0.7164387465
0.3353828841 1.001093691
0.2394688664 1.094779314
0.3357815307 1.067370916
0.5194020189 1.48613458
0.6085732572 1.176515588
0.8325853446 0.9344811555
0.4903795968 1.369352449
0.5878298341 1.54812772
0.3458926538 1.136583382
0.3204212442 1.394308611
0.5764631608 1.583647529
0.4254880073 1.062466737
0.3902806941 1.336711281
0.3409623748 1.081141776
0.6272698303 1.367666105
0.3656430537 0.8947378043
0.332008463 1.050481448
0.3228626541 0.9291994023
0.342683789 0.9997809331
0.4899735026 1.446540054
0.522215704 1.31093757
0.3482563827 1.200166231
0.384040793 1.291924776
0.3687688774 1.230521793
0.3227807102 1.061148628
0.5662014483 0.9848575328
0.3660230926 1.09207197
0.2851906393 1.022530379
0.4649878259 0.9466906868
0.530984169 1.565538765
0.3575804372 1.180275075
0.2189860067 0.8906688799
0.4662048184 0.6942267159
0.2475612017 0.9422620542
0.3850204795 1.197832427
0.5001543625 1.687407026
0.4324278276 1.242788146
0.3290916592 0.8870325413
0.4982736517 1.709936908
0.332425229 1.170853464
0.3064762961 1.260286249
0.5109802206 0.9459555975
0.3294313966 1.103649398
0.2721110545 0.8243377035
0.3083550479 1.29940704
0.4972289597 1.090581235
0.4843262631 1.317987322
0.6143289312 1.272330106
0.5071126905 0.8257639387
0.555682764 1.202316923
0.3303127481 0.8462593226
0.3651712516 1.66475851
0.4313194666 1.48122241
0.3010612393 0.9944536449
0.4383092595 2.184311502
0.309445606 0.96353998
0.4912890877 1.355561476
0.2459381522 0.9812823029
0.5281084992 0.9630803351
0.3277017304 0.9598155778
0.4486963863 1.245182163
0.3673876567 0.9304013997
0.3493781887 1.176647943
0.4407514109 1.55360111
0.4913220988 0.8275766523
0.5752446268 0.7837220304
0.4328520244 1.224442436
0.399106633 0.8968616284
0.456256204 0.9327474563
0.403460559 0.8931632005
0.947567927 1.178600317
0.3162566993 1.331122944
0.5873593849 1.048468622
0.4411513348 1.077112758
0.4191394079 1.083503928
0.2239949371 1.729176085
0.426649686 1.010421507
0.2897022412 1.246126183
0.3305396604 1.529307318
0.4775955104 0.751432295
0.4130638094 1.023608708
0.3437664047 1.104543405
0.4475434313 1.396941039
0.4475757068 1.181302249
0.5956762316 1.182199614
0.3006379325 0.8857488414
0.3907934729 0.966215464
0.3193101646 1.377527348
0.4839271817 1.060900833
0.447461998 1.293444553
0.322046938 1.315846951
0.4128857678 1.079415825
0.4704225161 0.7856201741
0.4146660383 1.057707237
0.4324190561 1.525539806
0.3434845701 0.7258750119
0.4750717158 1.077243427
0.3477296071 0.7351600689
0.2588456115 1.567653098
0.7132144758 0.8764397338
0.4278463256 1.286890104
0.23914325 1.366378067
0.4117561401 1.22721953
0.3017930003 1.154528356
0.4700977655 1.254806473
0.2287794339 1.535625238
0.9442365538 1.39407188
0.5328882977 1.000901057
0.4753616249 1.089743075
0.5035922098 0.955654093
0.4505195331 1.316565474
0.3968063944 1.007966181
0.4065478668 0.9906918641
0.3259879731 1.064458558
0.4142568327 1.167006313
0.4321901888 0.9275201764
0.3173820041 1.05921878
0.5235584783 1.113785285
0.3906218819 1.47641995
0.2773780163 0.9342032723
0.4688110184 0.9861430707
0.3634228549 0.8553386721
0.4626375014 1.077796133
0.4633978135 1.369910821
0.3558134334 0.8843900938
0.3430668108 0.7499399844
0.349048432 0.8948627789
0.4471987994 1.012332092
0.6094711108 1.208183087
0.2391732535 1.103268882
0.3680041151 1.306260627
0.2908968834 1.446297121
0.3658340148 1.011152312
0.2937284242 1.027551261
0.367716561 1.102499323
0.2152441396 0.7089160929
0.3812312464 1.284071414
0.3104750888 1.297761077
0.5708246377 0.8989188967
0.3836881251 0.9745634487
0.4440970087 1.163840943
0.3792063535 0.687510616
0.4362062466 0.8000546707
0.2922250157 1.098156276
0.6343699996 1.380745705
0.4282279157 1.065862416
0.7355908428 1.164667719
0.4193009633 1.466327608
0.3384930329 1.356205209
0.3231253027 1.578379942
0.3743783274 1.377505646
0.2441859285 0.8706600454
0.3309843527 1.115974864
0.4923782004 0.9505057721
0.4600444702 1.561149411
0.2255737854 0.8944792154
0.316435919 1.247014022
0.2893838557 0.9570332867
0.4777677221 0.842690137
0.3939542113 0.9070678394
0.2565982052 1.412163036
0.3709987828 1.405282284
0.3538319302 1.006298703
0.3133720374 1.048016196
0.497465907 1.26044566
0.3227946164 1.305268443
0.2541061311 0.8605673562
0.2919991582 0.8667167885
0.2683418244 1.136329253
0.5224557637 0.7580970726
0.2138334149 0.9608192245
0.3011479183 1.056405345
0.4676302135 1.304507557
0.4545268647 0.7399163848
0.4277804885 0.8670226509
0.3172626121 0.9207487898
0.3568298384 0.9852060876
0.3770070313 1.416952008
0.4705553111 1.499973233
0.3119395265 0.9276453981
0.7809851492 0.9837331668
0.2907218498 1.401258386
0.3888138566 0.7872647524
0.3339985062 0.9498626215
0.3492149949 0.8588159724
0.458964267 1.069173587
0.3220428563 1.564267836
0.2918857978 1.28175378
0.3705240303 1.405579589
0.4798102704 1.255632349
0.3371368131 0.8292447332
0.4064969964 1.428472804
0.2954080527 1.063181792
0.3408321918 0.9137970958
0.6891092387 0.9534229478
0.3230915888 1.282274204
0.2844409245 1.037506193
0.2889810255 1.316692581
0.2625625079 1.849843763
0.3164473883 1.160599988
0.4033022959 1.113143849
0.3250993299 1.286399876
0.2571948839 1.096270067
0.3132345875 1.32547156
0.4792573916 0.8963861266
0.2232000361 1.000630806
0.6670462416 1.186233513
0.3932803058 1.075979532
0.2566205525 1.044077093
0.507825331 1.530485828
0.2760283005 1.178906179
0.4494820071 1.602231575
0.3080281272 1.136870679
0.3241199942 1.363824897
0.3103508662 1.370767985
0.2494738078 0.6995104987
0.4551250175 0.7632584739
0.5359181759 1.042645457
0.7537466316 1.26584087
0.2893584658 0.7770756256
0.2501736332 1.169381313
0.3868606297 1.104117427
0.390653269 1.142652784
0.2331624185 1.512978611
0.4664779061 0.8116442581
0.480860982 1.001185497
0.5405457938 1.044375952
0.3951126617 0.9999291449
0.3277621111 1.334305083
0.348842688 1.560955907
0.2201921306 1.201883422
0.4515339059 1.151688302
0.3956480508 1.141710867
0.343232703 1.392676156
0.4001456135 1.108467696
0.5243417579 1.218992734
0.5185752458 0.7836767329
0.2661546351 1.03506808
0.555888634 0.9247353412
0.5268703362 0.9750104348
0.4869530111 1.721127091
0.3813565454 1.353436809
0.4462186896 1.467459245
0.2483533513 0.7544453993
0.4324815036 0.8384418234
0.4471499369 1.39452273
0.6025377943 1.077446885
0.415350266 1.13484699
0.3771892889 1.058574626
0.9119526489 1.186725711
0.2701482424 1.2456715
0.3411710618 0.8945888735
0.514839534 0.8580851692
0.427580952 1.290085442
0.2906538789 1.198255429
0.2600374856 1.698807235
0.3708072461 1.09262615
0.4259296203 1.079838627
0.45926716 1.429884863
0.2713473221 0.8721092837
0.5042382684 1.030152512
0.4928747535 0.9464607173
0.2774535703 1.208902465
0.4498131779 0.7915144132
0.3023395484 1.263325335
0.3897124514 1.336599429
0.55241768 1.143198758
0.3841318281 0.8964055471
0.3493997637 1.026788504
0.3883414092 1.056837234
0.4425793392 1.259051986
0.3320484802 1.031321414
0.2229685796 1.742260841
0.3199310466 1.458832805
0.5061037732 1.26018905
0.2084088316 1.051680947
0.289815154 0.8548965024
0.4107073827 0.7121167484
0.2859427606 1.370912039
0.5906820744 1.334349977
0.739948241 1.218177311
0.330738163 0.9293056817
0.3312371152 1.452059175
0.3258141578 1.177885171
0.5197707103 1.161399356
0.5973889568 0.9431391585
0.7422485865 0.9721678567
0.3813038194 1.711516543
0.2841318431 1.441198039
0.6200510699 1.13225414
0.5181665615 0.7187895921
0.2960301195 0.8764581222
0.244336632 1.708113225
0.6101667954 1.058610733
0.2249686823 1.324764874
0.2834972858 1.199068311
1.12444568 0.8739756146
0.5136691818 1.480141462
0.1993276094 1.502210088
0.3483910875 1.984159099
0.4037740799 1.235902181
0.4816879971 1.426063795
0.2843827881 1.424489201
0.4686735605 0.9757707413
0.2647296771 1.15613342
0.4394707956 1.590542726
0.3754565584 1.51618328
0.3720565944 0.8977341688
0.4791633497 1.501134322
0.2409669366 1.151955006
0.3797441796 0.9526629857
0.2010753027 1.393491173
0.6981126538 0.8390530055
0.4591341903 1.253803437
0.4192399276 1.170152667
0.5077928982 0.7980604687
0.4770575625 0.7081259669
0.4308925464 1.12612975
0.3741863765 0.9947089305
