"comp1" "comp2"
-3.390133641 1.932097899
-3.097263791 1.922011003
-3.160463759 2.075734619
-2.985289345 2.058645006
-3.174866498 2.153486543
-3.188092775 2.230411981
-3.299664392 1.865855036
-3.235531739 2.489691369
-3.366149427 1.885174574
-3.312505286 2.017260494
-3.004573655 1.654107827
-2.946454141 1.77658845
-3.313989902 1.856554111
-3.091881532 1.662993008
-2.967738322 2.119046789
-3.05994152 2.170863088
-3.413347262 1.980231496
-3.49348685 2.050344283
-3.15615602 1.45498747
-3.074623672 1.920531551
-3.59598868 1.936709504
-3.105732342 2.022170208
-3.258115092 2.081683714
-2.970916841 2.197509067
-3.026510364 2.174953379
-3.430333581 1.834919993
-3.144870564 1.902868024
-3.477004399 1.966912368
-3.04654622 1.84446412
-3.410231393 2.300317149
-3.261419571 2.006388257
-3.201619678 1.982669938
-3.017228707 1.911058935
-3.130581656 2.135228978
-3.189386581 1.934948492
-3.351273922 2.205726649
-3.235854965 1.956325244
-3.025450547 2.216793494
-2.802887944 1.887455064
-3.063335416 2.015766556
-3.160251039 2.234484408
-3.316065063 2.095140043
-3.543597516 1.991178028
-3.508982296 2.080815688
-2.784382204 1.931767106
-3.023579163 1.694500648
-3.021726545 1.984929583
-3.353257619 2.080155962
-3.068640801 2.173812325
-3.150370797 2.420093428
-2.957733103 2.049222038
-3.136205239 2.168283554
-3.025837879 1.802579144
-2.998567435 1.973494924
-3.178786656 1.951533265
-3.121606155 2.142845206
-3.169825676 2.016877977
-3.322601208 1.772288533
-3.091866324 1.750683891
-3.152408914 1.947689633
-3.231890113 2.021728924
-3.18399275 1.906512469
-3.219507598 1.976446547
-3.18864994 2.113576801
-3.448006717 1.988258916
-3.092707258 1.926923513
-3.228274379 1.624940701
-3.526887353 2.095318845
-3.233997431 2.017685233
-3.198863221 2.051323088
-3.081029105 1.927703957
-3.536419086 2.141629349
-3.155804195 2.001360518
-3.275003813 1.775581667
-3.043099651 1.61141102
-3.228683598 2.158085838
-3.268940912 1.896349349
-3.339704779 1.918529254
-3.216946878 1.964139004
-3.041775972 2.080097229
-3.19214071 2.233197885
-3.310460056 1.984807378
-3.214700691 1.772610714
-3.19952035 1.484369627
-2.892057743 2.023907246
-2.890631268 1.618850667
-3.017079373 1.920720483
-3.332320742 2.142251226
-3.064959327 1.827321713
-3.414323088 2.015040876
-3.125340553 2.228124312
-3.200479111 2.300433028
-3.332170338 1.739624817
-3.102567582 1.836674973
-3.177266084 1.798901274
-3.276120625 2.188420976
-3.254640379 1.758755049
-3.24114583 1.977469242
-3.14036413 1.817070801
-3.331370675 2.272617595
-3.177069434 1.774473116
-2.865913629 2.483340176
-3.210094142 1.800436286
-3.358316962 1.999695492
-3.222051846 2.098843804
-3.143724375 2.023814608
-3.228933454 2.032684427
-3.29374429 2.143300691
-3.215689524 1.92340405
-3.312969639 1.937182306
-3.197682513 1.87863053
-3.003821462 2.164344263
-3.294720867 1.847523848
-3.183386519 2.076981545
-3.031190192 2.073887704
-3.062368116 2.114038046
-3.053105329 1.928473719
-3.490731211 1.977162153
-3.252156316 1.829998133
-3.398599718 1.775415338
-3.325252889 2.080600889
-3.074301214 1.946469897
-3.195699409 2.160437222
-2.821915658 1.873301211
-3.090435412 2.079116674
-3.476182885 2.136063571
-3.313244999 2.113672593
-3.110648244 1.833714772
-3.337619459 1.697609854
-3.031836337 1.953141685
-3.397117726 2.244626251
-3.372085129 2.012841534
-3.51439921 1.840099922
-3.205131531 1.984686254
-3.126163581 2.112241645
-3.130858866 1.845701137
-3.077921749 2.137685266
-3.358000337 1.883740314
-3.235433105 1.974877064
-3.482842206 2.073961465
-3.057434029 1.80130781
-3.169564081 2.235997244
-3.228187399 2.047556823
-3.331774773 2.27469074
-3.212258951 2.128807964
-2.938913404 2.103724075
-2.991242012 2.041264906
-3.301786966 1.927847912
-3.137553246 2.062722488
-3.227899746 2.33025881
-3.295788174 1.545879053
-2.930121925 2.111325073
-3.398228758 1.979038855
-3.317000963 2.0441408
-2.925956419 1.807244129
-3.265488554 2.195159376
-3.166206526 1.989681504
-3.29927538 1.662436447
-3.034222032 2.141989109
-3.412823465 2.144867023
-3.174507329 1.878055941
-3.043286189 2.001802552
-2.940413245 1.862659777
-3.073694687 1.766509785
-3.23847526 1.974582058
-3.059981269 1.823067318
-2.985878516 2.003590774
-3.352936259 2.028126804
-3.119519008 1.925771765
-2.821034374 1.774255899
-3.490753382 2.257393088
-3.304739891 2.052261525
-3.458454739 1.584993259
-3.232640339 1.796827361
-3.193663733 1.906949902
-3.146119253 2.113985129
-3.073587358 2.191221093
-3.169886555 2.133723793
-3.189197297 2.066735399
-3.446218423 2.1372129
-3.243520356 1.706117075
-3.229303052 2.235029265
-3.224189224 2.218581253
-3.147884166 2.123041388
-2.969385117 1.798917417
-3.13706729 2.135331271
-3.137810783 1.753970698
-3.224200064 2.083209698
-3.100255874 1.566138224
-3.210202184 2.202961891
-3.306112138 2.052507296
-3.19435017 1.870055599
-2.933236947 1.822515417
-3.003060599 2.076413956
-2.865187056 2.056184056
-3.307639663 1.955004138
-3.108540438 1.976911853
-3.178935726 1.98050462
-3.143363202 2.28411343
-3.302665734 1.796999128
-3.196335983 1.608889986
-3.386578425 1.927688727
-3.047524131 2.054726902
-3.120797266 1.854171642
-3.116483131 1.936594617
-3.356398036 1.906397344
-2.935515705 1.964610574
-3.253221037 1.881619863
-2.956574749 1.813450838
-3.105591215 1.876517599
-2.97574447 1.942898976
-3.212523691 1.764918608
-3.077815866 1.774213834
-3.452385938 2.042177499
-3.444798361 1.844026913
-3.438762419 2.057414084
-3.245813261 2.00878585
-3.4640486 1.924662772
-3.223402059 2.090839842
-3.139189888 2.200722299
-3.087844417 2.068433751
-2.960942314 1.941477514
-3.183918986 1.761685366
-3.02666467 2.099487512
-3.592008056 1.819284281
-3.048942797 1.762436228
-2.944204301 1.602508204
-3.469855228 1.50140549
-2.889767479 1.946809576
-3.175506675 1.620765927
-3.23529058 2.168862718
-3.149220856 1.873800485
-3.024040204 1.700861872
-3.305068393 1.846220576
-3.212009831 1.879533682
-3.353113742 1.72810157
-3.282108756 2.060768788
-3.45490972 1.632204647
-3.231572767 1.587296247
-3.311468443 1.988864057
-3.144673082 2.114418571
-3.420597792 1.895432825
-3.422964493 2.243694363
-3.105573365 2.202826918
-3.134489351 2.081128501
-3.293934632 1.930971859
-3.074309941 1.800869095
-3.139078292 1.728645219
-3.242235618 2.308163151
-3.248053648 2.227455351
-3.151990887 2.074466868
-2.977220864 2.162129379
-3.22644951 1.901717102
-3.188456173 1.79754805
-3.406247066 1.998191781
-3.085667761 1.921720538
-3.284727269 1.848208282
-3.12666362 2.052669173
-3.284757263 2.066582473
-3.19054058 1.940778198
-2.997849136 2.122670146
-3.109894273 2.140697023
-3.153039474 1.948228581
-3.076676909 1.839749725
-3.248957157 1.765690069
-3.424450216 1.808922857
-3.078337879 2.089433999
-3.090198811 1.912738227
-3.279742173 1.841427242
-3.030600397 2.013960037
-3.01845604 2.021265579
-3.050706488 2.014826146
-3.425695799 2.225684484
-3.229235255 1.835140627
-3.062208964 1.990262709
-3.251492986 2.060603652
-3.254212799 1.993366206
-3.034823319 2.001944253
-3.25605973 1.974120548
-2.960418177 1.844176515
-3.336580063 1.794443369
-3.5021131 2.086120002
-3.163809773 2.066351018
-2.993834435 2.065754428
-2.923331729 1.865832118
-3.402643338 2.228866244
-3.094369033 1.993247888
-3.059707264 2.23779257
-2.940120601 1.893598182
-3.022561072 1.553590544
-3.001453504 1.478720551
-3.392389677 1.745619158
-3.175902274 2.064638442
-3.422492877 1.904606485
-3.339765081 2.043545677
-3.011861194 2.073082129
-3.49127798 1.767742301
-3.268500728 1.869569289
-3.178403528 1.979609704
-3.241237258 1.957149155
-3.368512588 1.657495823
-3.161793507 2.073164175
-3.061725419 1.936561327
-2.971896092 1.820881035
-3.153448783 2.07866605
-3.286682681 1.928730024
-2.845053947 1.966762787
-3.168894015 1.89931764
-2.838404854 1.932900702
-3.295523062 1.986840867
-3.324494577 1.998649856
-3.04153128 1.932198409
-3.042016195 1.823903072
-3.227780222 1.802161012
-3.050127995 1.975961265
-3.11024546 2.195373224
-3.093416998 1.98095038
-3.279817672 1.844834475
-3.30604479 1.404408408
-3.076405518 1.946132953
-2.954890671 1.830842612
-3.27810443 2.011567696
-3.290720598 1.656522165
-3.221612624 1.964807175
-3.187438488 2.259763473
-3.320176588 2.094473883
-3.069235805 1.769009643
-3.299375478 1.465705076
-3.013434743 1.734981869
-3.298675892 1.994078899
-3.175993205 1.909800984
-2.960658835 1.750603738
-3.651976323 1.681141786
-3.198878714 1.902860989
-3.115349688 2.089808277
-2.965699843 2.149976835
-3.08557394 1.801221577
-3.213226871 1.821796966
-3.205224767 1.600618905
-3.207617121 1.863819405
-3.217725533 2.399420683
-3.284050738 2.260454723
-3.125695018 1.796257747
-3.083124721 2.046007276
-3.170686456 1.67928956
-3.240348658 2.168230208
-3.099744347 2.132284731
-3.00710451 2.001113057
-3.217673811 2.156325695
-3.229417766 2.264648262
-3.145560841 1.867516099
-3.181042411 1.910590175
-3.166239815 1.807663267
-2.905616662 2.055678062
-3.204172063 1.977663847
-2.987454833 1.992568014
-3.031521769 1.975819506
-3.376905813 1.717166221
