"p_1" "p_2"
0.2010835515 0.7982016512
0.3982916954 0.5919129521
0.3647101717 0.6352898283
0.3640583586 0.6357061899
0.3136236635 0.6863763365
0.3101064595 0.6898935405
0.3685825343 0.585969781
0.3632324176 0.6367675824
0.4004337723 0.5995662277
0.3420253488 0.6579746512
0.33741952 0.6010348391
0.3931661909 0.6068338091
0.2664156983 0.7335843017
0.2933406554 0.7065116307
0.2458541915 0.7541458085
0.3559891396 0.6440088164
0.3296974322 0.6644172937
0.4730201354 0.5269798646
0.3289779892 0.6710220108
0.3506305346 0.6493694654
0.1696780303 0.8303219697
0.441502728 0.558497272
0.4431080438 0.5568919562
0.4153305944 0.5846694056
0.3662186518 0.633211304
0.2811933146 0.717923749
0.2818186904 0.7181813096
0.4263488486 0.5736511514
0.4329181594 0.5669037982
0.3033286971 0.694058889
0.3516421664 0.6483578336
0.3030679503 0.6969320497
0.2856029244 0.7143970756
0.4318943116 0.5681056884
0.3045727859 0.6954272141
0.4421584625 0.5578415375
0.3192234817 0.6807765183
0.325995781 0.674004219
0.4751532101 0.5248467899
0.2610284271 0.7389715729
0.3603884264 0.6396115736
0.4138085828 0.5861914172
0.2288843575 0.7711156425
0.3081487121 0.6918512879
0.2215273823 0.7767726874
0.37525747 0.62474253
0.3575680295 0.6424319705
0.4543028167 0.5456971833
0.2492636671 0.7507363329
0.3769566559 0.6230433441
0.2408272367 0.7591727633
0.35661873 0.64338127
0.3029409597 0.6970590403
0.3776767031 0.6223232969
0.2738089628 0.7162433052
0.2509008946 0.7490991054
0.2702461497 0.7297538503
0.2856128701 0.7143871299
0.296913594 0.6990893199
0.3239188068 0.6760811932
0.3431040555 0.6568959445
0.3217629843 0.6782370157
0.3889389767 0.6110610233
0.4299245947 0.5700754053
0.3735516668 0.6254502188
0.3830517571 0.6169482429
0.3602984016 0.6384061543
0.2885589748 0.7114410252
0.3770871199 0.6228306803
0.2102831095 0.7897168905
0.2810523885 0.7189476115
0.3053192202 0.6946807798
0.4005821336 0.5994178664
0.3381341226 0.6618658774
0.2866757317 0.7133242683
0.1952380544 0.8047619456
0.3069262582 0.6930737418
0.2698889592 0.7301110408
0.3474528933 0.6525471067
0.3257000802 0.6742999198
0.3125058144 0.6874941856
0.3338883514 0.6661116486
0.3221760042 0.6778239958
0.4726493099 0.5273506901
0.3356193363 0.6643806637
0.2336257853 0.7632728684
0.3793641708 0.5993545865
0.290326577 0.709673423
0.3326701443 0.6673298557
0.3687442081 0.6312557919
0.3579875665 0.6420124335
0.334397121 0.665602879
0.2838085384 0.7158289972
0.4476540478 0.5523459522
0.3231074777 0.6179311722
0.3758857501 0.6241031254
0.3185766647 0.6813704842
0.4163644562 0.5836355438
0.2347307046 0.7652692954
0.3834499577 0.6165500423
0.455858562 0.544141438
0.2099904229 0.7900066818
0.3701604395 0.6298395605
0.4111612248 0.5888387752
0.3794913648 0.6205086352
0.3695271977 0.6304728023
0.3204245397 0.6795754603
0.3077644774 0.6631533645
0.3956950881 0.6043049119
0.3373601708 0.6626398292
0.3298339175 0.6701660825
0.3265392999 0.6734607001
0.358036767 0.641963233
0.2816330335 0.7183669665
0.294312076 0.6757620698
0.3810868578 0.6189131422
0.2270763741 0.7729236259
0.3662190147 0.6308976127
0.2556643958 0.7443356042
0.330207515 0.669792485
0.2526487225 0.7473512775
0.3354694744 0.6645305256
0.369004047 0.630995953
0.4408950351 0.5591049255
0.3519055312 0.6397322678
0.4615649375 0.5384350625
0.2044171189 0.7955828811
0.3418945948 0.6581054052
0.2947041078 0.7052958922
0.3259513754 0.6740486246
0.4123079212 0.5876920788
0.2404661618 0.7595338382
0.3030753986 0.6969246014
0.2980752826 0.7019247174
0.420252194 0.579747806
0.3034380098 0.6965619902
0.2958624408 0.7041375592
0.3043856473 0.6955946156
0.3001237074 0.6998762926
0.358433156 0.641566844
0.3420785367 0.6579214633
0.2556509331 0.7443490669
0.4120824088 0.5879175912
0.2773371677 0.7226628323
0.3758649831 0.6241350169
0.2376093915 0.7623906085
0.3807609525 0.6192390475
0.2248745224 0.7751254776
0.381485307 0.618514693
0.2781394296 0.7218605704
0.4512458976 0.5487541024
0.3460101658 0.6539898342
0.4072016404 0.5927983596
0.2279945629 0.7720054371
0.3018150928 0.6981849072
0.4156933682 0.5843066318
0.410918919 0.589081081
0.435190035 0.564809965
0.2464799034 0.7535200966
0.2986459272 0.7013540728
0.4179736898 0.5820263102
0.3605113236 0.6394886764
0.4358782448 0.5641217552
0.3374682246 0.6625317754
0.2727543099 0.7272124008
0.4507158411 0.5492841589
0.3179629681 0.6820370319
0.3111536444 0.6888463556
0.2957226951 0.7042773049
0.3348730364 0.6651269636
0.3033607673 0.6966392327
0.3453807565 0.6546192435
0.3776357758 0.6223642242
0.3320482983 0.6679517017
0.3738456049 0.6261543951
0.2726790372 0.7208051965
0.4665339578 0.5334660422
0.2997318766 0.7002681234
0.2095896304 0.7904103696
0.3093307261 0.6906692739
0.3812689618 0.6187310382
0.3350659776 0.6649340224
0.3713765043 0.6277504285
0.3370104538 0.662913891
0.2590184444 0.7409815556
0.3687998788 0.6312001212
0.3638816253 0.6361183747
0.3866821359 0.6133178641
0.2509512116 0.7490487884
0.2062471206 0.7937528794
0.362500638 0.637499362
0.3835399714 0.6164600286
0.383073095 0.6093808055
0.5540792885 0.4459207115
0.3113523406 0.6886476594
0.2401828419 0.7598171581
0.4611723859 0.5095536116
0.2968614192 0.7031385808
0.4083207073 0.5893532029
0.2661139476 0.7338860524
0.3989091754 0.6010908246
0.349199363 0.650800637
0.2865200735 0.7134799265
0.2985090143 0.7014909857
0.2515154759 0.7484845241
0.307303264 0.6922607724
0.2867939085 0.7132060915
0.1712366419 0.8287633581
0.2187481304 0.7812518696
0.4351410377 0.5648589623
0.3892542193 0.6107457807
0.3407139753 0.6592860247
0.3614338792 0.6385661208
0.17822784 0.82177216
0.3542398637 0.6457601363
0.2342358437 0.7657641563
0.1794764109 0.8202970867
0.3489392508 0.6508008054
0.338489388 0.661510612
0.3896969531 0.6041609259
0.2382637562 0.7613703126
0.2455870393 0.7544113735
0.448994672 0.551005328
0.2307496904 0.7545538344
0.291723494 0.708276506
0.2201127628 0.7798872372
0.2820593718 0.7179406282
0.2939844672 0.7060155328
0.2404973172 0.7572506586
0.3354539182 0.6645460818
0.3548431148 0.6451568852
0.4019311939 0.5980688061
0.3762166549 0.6237833451
0.3270558118 0.6729441882
0.4151511943 0.5848488057
0.3165838829 0.6834161171
0.338921223 0.661078777
0.3081204256 0.6918795744
0.2317495806 0.7682504194
0.3016017131 0.6983982869
0.3711521795 0.6288478205
0.2965201555 0.7034798445
0.3774062803 0.6225937197
0.289656866 0.710343134
0.234350506 0.7655740254
0.2310442239 0.7689557761
0.3991509799 0.6008490201
0.3130548787 0.6858309737
0.3010742828 0.6989257172
0.2414815964 0.7585184036
0.3639896617 0.6360103383
0.232265848 0.767734152
0.2886755598 0.7113244402
0.3326521512 0.6673478488
0.3234538706 0.6765461294
0.2758269508 0.7241730492
0.2609010099 0.7390987499
0.2970271944 0.7029728056
0.2384899864 0.7615100136
0.3299289586 0.6700710414
0.386673578 0.613326422
0.2596124189 0.7403875811
0.3274606381 0.6725393619
0.3312676982 0.6687323018
0.313381422 0.686618578
0.3377947874 0.6622052126
0.2860353185 0.7139646815
0.2886745862 0.7113254138
0.3355683573 0.6644316427
0.2376513167 0.739754597
0.4050145239 0.5949854761
0.3109256219 0.6890743781
0.2798939559 0.7201060441
0.4228544267 0.5771455733
0.4082572436 0.5917427564
0.1926375668 0.8073624332
0.3121108699 0.6878891301
0.2635497646 0.7364460962
0.4347664149 0.5652335851
0.2877619912 0.7122380088
0.4101291209 0.5898708789
0.2784087855 0.7215912145
0.1970567692 0.8029432308
0.2820490639 0.7179509361
0.2716753737 0.7283246263
0.349469827 0.650530173
0.4741828761 0.5258171239
0.2894293427 0.7105706573
0.3113585054 0.6886414946
0.2385873301 0.7614126699
0.2319514613 0.7680485387
0.2900908751 0.7099091249
0.2664961174 0.7335038826
0.326489453 0.673510547
0.3939700869 0.6060299131
0.2966294076 0.7033705924
0.4058445826 0.5941554174
0.4373806925 0.5626193075
0.4056372197 0.5943627803
0.4205385893 0.5794614107
0.2230201437 0.7769798563
0.3121002288 0.6878997712
0.3761989668 0.6238010332
0.3296991447 0.6703008553
0.3831460415 0.6168539585
0.3415093809 0.6584906191
0.3193337034 0.6806662966
0.2395607541 0.7604392459
0.2668827563 0.7331172437
0.2426866886 0.7573133114
0.3152314718 0.6847685282
0.3731060598 0.6268939402
0.3070548666 0.6929451334
0.2751663022 0.7248336978
0.277476179 0.7061591512
0.2740931571 0.7259068429
0.2885397286 0.7114602714
0.3377037039 0.6622962961
0.4137002235 0.5862997765
0.3511328521 0.6488671479
0.2997304375 0.7002695625
0.3195633738 0.6804366262
0.2531350274 0.7468646482
0.2622873038 0.7377126962
0.1764714209 0.8235285791
0.1518962111 0.8481037889
0.4127960477 0.5872039523
0.2417206265 0.7582793735
0.4027966713 0.5972033287
0.2242562252 0.7757437748
0.4309963855 0.5690036145
0.4084213366 0.5909461254
0.253569682 0.746430318
0.3038307794 0.6961666005
0.3064823437 0.6935176563
0.3197685714 0.6275363419
0.3256245835 0.6742831194
0.2391567154 0.7608432846
0.251988669 0.748011331
0.4188604936 0.5582171217
0.3037220622 0.6962779378
0.3912343896 0.6087656104
0.3530379763 0.6469620237
0.3138712366 0.6861287634
0.3097331255 0.6902668745
0.2984323826 0.7015676174
0.4856006596 0.5143993404
0.3536902743 0.6463097257
0.3716878278 0.6283121722
0.3691420243 0.6308579757
0.375857045 0.624142955
0.3326289743 0.6673710257
0.4362214472 0.5637785528
0.2390769781 0.7609230219
0.4645060924 0.5354939076
0.3819131114 0.6180868886
0.4362717555 0.5637282445
0.4392409665 0.5543170825
0.2155257959 0.7808577846
0.2704291625 0.7295708375
0.3150522267 0.6849477733
0.3904367959 0.6095632041
0.3944472358 0.6055527642
0.3160272809 0.6839727191
0.3631395333 0.6368604667
0.3831345391 0.6168654609
0.3681845521 0.6318154479
0.2544887361 0.7455112639
0.3019532738 0.6980467262
0.3710131158 0.6289868842
0.4090459405 0.5909540595
0.334252506 0.665747494
0.2811376516 0.7144652534
0.4858874386 0.5141125614
0.3250425925 0.6749574075
0.3275707997 0.6704599487
0.4225543673 0.5774456327
0.2553803018 0.7346597459
0.4248074457 0.5751925543
0.2764632602 0.7235367398
0.2953142089 0.7046857911
0.3902926404 0.5811732055
0.3594810178 0.6405189822
0.4895427283 0.5104572717
0.2450493703 0.7549506297
0.2679798233 0.7288989744
0.3534557698 0.6465442302
0.205050525 0.794949475
0.3004919886 0.6995080114
0.3029712759 0.6881297444
0.3164293601 0.6835706399
0.4289000687 0.5710999313
0.5467860664 0.4532139336
0.2687664683 0.7312335317
0.3922938937 0.6074376902
0.2537638433 0.7462361567
0.4330361396 0.5669638604
0.3310674861 0.6609270768
0.2931341677 0.7068658323
0.4645956615 0.5354043385
0.3236073761 0.6763926239
0.3230837451 0.6769162549
0.3429860155 0.6570139845
0.2562979726 0.7437020274
0.3366287205 0.6633712795
0.2801758563 0.7116206048
0.2927394746 0.7040642017
0.3173958745 0.6131777941
0.3130835617 0.6869164383
0.2840077018 0.7159922982
0.3458220573 0.6541779427
0.3612746761 0.6387253239
0.4337852686 0.5451673766
0.3114628277 0.6822166594
0.3078537405 0.6921462595
0.3411938538 0.6398718875
0.3149366127 0.6850633873
0.2200591327 0.7799408673
0.329940474 0.670059526
0.2602208092 0.7397791908
0.3548648986 0.6451351014
0.3784238375 0.6215761625
0.310673449 0.689326551
0.2907811304 0.6995960227
0.3263587749 0.6736382986
0.3303534635 0.6696465365
0.3125718472 0.6874281528
0.5524083359 0.4475916641
0.2400999229 0.7599000771
0.4011047441 0.5988952559
0.3273786683 0.672030835
0.3754614378 0.6245385622
0.3538256444 0.6461743556
0.3429306272 0.6570693728
0.5220647432 0.4779352568
0.301018663 0.698981337
0.3361673524 0.6638326476
0.4274026673 0.5725973327
0.3143639492 0.6856360508
0.2626349991 0.7373650009
0.3698872691 0.6301127309
0.3775666825 0.6224333175
0.3029085675 0.6970914325
0.3870088539 0.6129911461
0.3762409947 0.6237590053
0.3364518229 0.6635481771
0.3409672926 0.6590327074
0.3744602524 0.6255397476
0.3295604788 0.6704395212
0.4291178311 0.5708821689
0.2832420007 0.7167579993
0.3321162993 0.6678837007
0.336080493 0.663919507
0.3090549839 0.6909248815
0.3001944227 0.6998055773
0.360782718 0.639217282
0.256307059 0.743692941
0.2663625086 0.7336374914
0.2145683313 0.7854316687
0.39468525 0.60531475
0.3538664237 0.6461335763
0.230534408 0.769465592
0.3500298181 0.6499701819
0.3021139462 0.6978860538
0.3441651331 0.6558348669
0.3892420061 0.6107230527
0.4195264976 0.5804590641
0.3316256615 0.6683743385
0.3257902113 0.6742097887
0.387731202 0.6122674628
0.4605183638 0.5394816362
0.3075797519 0.6924202481
0.3279589428 0.6720410572
0.309176769 0.690823231
0.4194798282 0.5804521671
0.3843832535 0.5948869575
0.2923804969 0.7076195031
0.3299614209 0.6690787488
0.2938101019 0.7061898981
0.3157364587 0.6842635413
0.2210943189 0.7789056344
0.2846198372 0.7101560218
0.3874461329 0.6125538671
0.2133506122 0.7866493878
0.3696934822 0.6040923919
0.3793940284 0.6206059716
0.265418805 0.734581195
0.1848752365 0.8151247635
0.2506740103 0.7493259897
0.2619241303 0.7380758697
0.2809447502 0.7190552498
0.2736411226 0.7263588774
0.3603239503 0.6396760497
0.3673624572 0.6326375428
0.2258002408 0.7741996923
0.2617494309 0.7382505691
0.477064086 0.522935914
0.3224128357 0.6743215185
0.3244980971 0.6755019029
0.4261613586 0.5738386414
0.3265155792 0.6734712845
0.3372260068 0.6627739932
0.2706726792 0.7293273208
0.2697210177 0.7302789823
0.2683607669 0.7316392331
0.2322229761 0.7677770239
0.3333068364 0.6666931636
0.400495972 0.599504028
0.4143756917 0.5856243083
0.3788226505 0.6209509742
0.2475543409 0.7524456591
0.3114011818 0.6885988182
0.3459075889 0.6540924111
0.2307419035 0.7692580965
0.3711657414 0.6288342586
0.2666608516 0.7333391484
0.3582477555 0.6417522445
0.3727444071 0.6272555929
0.3380825164 0.6619174836
0.3672661008 0.6327338992
0.2665534902 0.7334461232
0.3345544556 0.6618561436
0.2562690381 0.7340353992
0.4803405343 0.5196594657
0.2578805573 0.7421194427
0.3539574991 0.6460425009
0.2669195747 0.7278021768
0.3298729614 0.6701269611
0.3057092338 0.6942907662
0.2344206792 0.7655793208
0.3395794535 0.6604205465
0.343372917 0.656627083
0.4453796121 0.5546203879
0.2390892074 0.7609107926
0.2361171452 0.7638828548
0.3108439667 0.6891560333
0.4212578915 0.5787421085
0.3594792942 0.6405207058
0.4426969483 0.5573030517
0.2617296805 0.7382703195
0.3926164636 0.6073835364
0.322699224 0.677300776
0.2305217631 0.7694782369
0.2354065592 0.7555526572
0.2386176194 0.7613823806
0.2736613086 0.7263386914
0.4375828853 0.5622300492
0.307042218 0.692957782
0.3464666707 0.6535333293
