"comp1" "comp2" "comp3"
1.468674987 0.1572675175 0.02572771646
0.602759293 0.326630474 0.0350670261
0.2920757837 0.3984654487 0.03435728645
0.1034689942 0.2091498075 0.04692181579
0.3204481614 0.2380158195 0.01325056656
0.7263962587 0.4600599066 0.02679250089
0.1643703193 0.2918383514 0.02022835383
0.1751900143 0.505220155 0.03111699632
0.06672682289 0.3593713473 0.02054804814
0.7654088016 0.68236364 0.01419395115
0.1708041434 0.3459852271 0.02520842625
0.179550297 0.4267510329 0.009393150132
0.1342323176 0.1533866458 0.007882919534
1.347139363 2.473093844 0.04440665012
1.079937956 0.4848305131 0.04819791921
0.8588619957 0.2423060351 0.03123286855
0.5572285421 0.1948893475 0.03622277274
0.1530366445 0.3850201297 0.06865381464
0.5454575352 0.163014596 0.05115532186
0.3234584852 0.3369961976 0.04362272147
0.1205414041 0.3522652969 0.0236068052
1.724000541 0.3657275327 0.0468144825
0.8666411934 0.1971232549 0.05724878583
0.5547272214 0.4841662809 0.07973287003
0.1806047692 0.5378337912 0.09980239277
0.7584174042 0.4454557504 0.06259167506
0.3272422555 0.3795664404 0.06544569845
0.3329642721 0.2486481238 0.07309996342
0.2417895309 0.2962131968 0.03690042907
0.7345922434 0.6012876444 0.03885841484
0.1909535832 0.2108368069 0.02522170412
0.3808138029 0.2839063672 0.03521138376
0.3573667813 0.3543767748 0.02389779965
0.1365089568 0.3926997568 0.02460842976
0.4972809027 0.2772879317 0.02468196564
2.282429076 0.2946759522 0.03306157232
0.2213477191 0.2680903223 0.04288903611
0.4303282738 0.4246412095 0.0221324193
2.098155452 0.2618636586 0.07165322678
0.4939438532 0.4170926283 0.01932906998
0.0600228519 0.3363528349 0.01611559862
0.2549684378 0.4229260866 0.02839892777
0.2285990348 0.3815792786 0.05423043677
0.1979372005 0.2648826963 0.0415465182
0.1862992586 0.3237220614 0.01763018618
0.1832792781 0.3972045839 0.01813071168
0.3801254761 0.3771473513 0.03457514801
0.3266984209 0.4213836587 0.06666488002
1.277568221 1.005132515 0.04189477944
0.2965966392 0.3812696043 0.04216424982
0.2946008402 0.1928676143 0.05813351092
1.240622683 0.5483732114 0.1020815206
9.02115961 0.447986271 0.07810272296
0.3119955423 0.4648219961 0.121756113
2.509714977 0.3793035888 0.07185803677
0.2757761695 0.3797983809 0.05954715843
0.2307484563 0.7352642668 0.08292362525
0.3182770773 0.6207505012 0.03319802604
0.5074026833 1.52723155 0.01876469115
1.241889974 0.7153264116 0.03598779858
0.5835374477 0.4244968912 0.03817576003
0.4533509221 0.9254527738 0.01821388479
0.2242901991 0.4510105201 0.01960357836
0.2633463808 0.3157600094 0.05642855647
0.157510336 0.4761307711 0.04317181173
0.3089166717 0.213329643 0.01508708901
0.4889700335 0.3122226451 0.01332125268
0.102530163 0.3097243574 0.03067006709
0.3386112725 0.3243510815 0.027942869
0.188736167 0.3792285186 0.05890509572
0.1217435654 0.2256312707 0.02685368259
0.3055736665 0.2624554318 0.01255792533
0.1068404984 0.1800680406 0.03582630795
0.2573668851 0.2059317783 0.021792949
0.158712468 0.5242315353 0.05714596074
0.5811749632 0.2718784472 0.03613214691
0.2986857065 0.5022487087 0.03793768244
1.019596975 0.459922753 0.04779781999
1.140589053 0.4800034597 0.03993616921
0.57949706 0.4313958709 0.04873864054
1.047024486 0.2569804725 0.03072939404
0.2279230479 0.1962698598 0.01757478553
0.5910253656 0.2240434104 0.03182160696
0.346322303 0.2743940631 0.02176509145
0.8822130433 0.3026556533 0.02753661329
1.316231138 0.3112368182 0.06155556291
0.7059754969 0.2717751665 0.01655607309
0.3048386863 0.5366043637 0.03385228768
0.2751127298 0.5146083139 0.02404622127
2.556400655 0.2813309029 0.05675069743
0.4734873476 0.3167555784 0.02808762367
1.378608308 0.391822286 0.03743573086
0.5078645297 0.1182609982 0.06630779274
0.6019394772 0.2615641494 0.0235791406
0.506368563 0.5014751371 0.04871066827
1.16525699 0.2174402265 0.05482029177
2.948958489 0.3730564568 0.07182547967
0.3807791798 0.4223367201 0.02890938813
0.3465679126 0.3246504929 0.01352282954
0.8753318987 0.5669523055 0.02122109815
0.2518632051 0.2960005709 0.02093486056
1.580615435 0.4172101386 0.03744932607
0.2122446995 0.157119215 0.01605775471
0.2846910398 0.5852824224 0.03714262999
0.7909549155 0.2206131218 0.04355274192
1.612092652 0.175946246 0.01889704071
0.7188850091 0.4275593373 0.0409194509
1.316400619 0.2879255649 0.06591724172
0.6154882281 0.2436319183 0.03372030918
0.8795943968 1.405791716 0.04558519409
0.2337709855 0.6389688157 0.03559133931
0.2286599614 0.8013452612 0.055816836
0.1809991733 0.3531849539 0.03032714363
0.8619585576 0.2970198481 0.05178942939
0.6138487631 0.1987459813 0.01603355193
0.2027723601 0.344583301 0.0173701293
1.1658245 0.4042687809 0.06529273311
10.68314747 0.4109124922 0.0309941168
0.1638279705 0.268042602 0.05210386953
0.1609533551 0.2622597511 0.02655735522
0.1486492437 0.1697145382 0.01015491742
3.861088727 3.69405077 0.06231935434
0.5854964628 0.3795721333 0.059925928
0.3135662306 0.2291720961 0.04238985549
0.4875847947 0.1894506647 0.05388120783
0.1610073527 0.446982333 0.07692909814
0.4059034428 0.3571428009 0.05535924976
0.1488328085 0.3762782207 0.06178283393
1.112025063 0.2521720361 0.06366977889
0.2325480077 0.3967840553 0.02627863261
0.1315996195 0.3890877176 0.03428553841
0.3836815174 0.4080366386 0.05305950721
1.00524272 0.9821204662 0.06230803859
0.1653337937 0.3899592333 0.05648843214
0.2977865719 0.3545849207 0.05801954634
0.8211859428 0.1542934262 0.06220468225
0.4711593179 0.2396730523 0.05236183432
0.641424407 0.2046929683 0.0323827987
0.1133297655 0.377644635 0.05850358157
0.9136611114 0.2578247316 0.06632450448
0.3736893712 0.2542186922 0.1133262291
0.3728756931 0.1051010319 0.03223671142
0.5881629619 0.09732287336 0.1436524399
0.4467842211 0.4806181487 0.04676119017
0.3404991653 0.3476778015 0.03059961296
0.2383223047 0.3526073018 0.03034688064
1.294681497 0.4483873745 0.04551802213
0.3663639722 0.445151156 0.02137148976
0.1508081767 0.3159888171 0.03606974473
0.5752046111 0.392422611 0.07626098272
1.379043816 2.980081028 0.1155649885
0.3490253898 0.2487887957 0.06849017439
1.653977729 0.4208796172 0.02221430427
0.7934437959 1.016516909 0.05139116794
0.6793579872 0.3109412692 0.05459180901
0.2085709857 0.2073952672 0.05849842828
0.1416294792 0.4894994249 0.03003905085
0.7201250898 0.3171108766 0.05817251221
0.283667436 0.4275824712 0.0883774426
0.8084374406 0.2535002776 0.03748429072
0.5355344356 0.2273893774 0.03942701773
0.201045712 0.3712385951 0.02621019579
0.3611894503 0.3528817673 0.0399651432
0.367420871 0.3767416112 0.05450548864
0.3564193702 0.4229566412 0.05527559738
0.5552148902 0.5782976724 0.04661336048
0.8080485491 0.3053370467 0.03179847917
0.6166660784 0.2277785569 0.08236196225
0.2511142376 0.4541672258 0.05119525827
0.4388491117 0.7539741385 0.04804211454
0.4889668942 0.4299975743 0.06921688479
0.2550649442 0.342627544 0.05368880292
0.8187683048 0.2778116528 0.03441995613
0.4364286951 0.4531978876 0.04948479034
0.2208594994 0.1928854524 0.02175250281
0.8058689995 0.5754974209 0.02159471306
0.2632666142 0.6082393018 0.06086279721
0.4603374344 0.2690702068 0.04886666336
0.4719122082 0.2111948318 0.03181260188
0.2153200339 0.3106910989 0.02678040222
0.262340606 0.5723977532 0.03644754058
0.4008845665 0.2018610664 0.05890166006
0.7453693686 0.2162816346 0.03963182569
2.127451931 8.310543677 0.02403925903
0.2800193551 0.4712088333 0.01977965357
0.2581728076 0.497105902 0.02955751974
1.083476409 0.6877172003 0.02946727932
0.2242633834 0.2378485884 0.08386262787
0.3621591055 0.1936996489 0.08520754577
1.735578772 0.202332117 0.08753870964
1.915103517 0.3246406251 0.1185411792
0.4176627089 0.3173916684 0.06619035862
0.2062239801 0.3169655282 0.02452239374
18.43847733 0.4325075981 0.07574178578
0.4462379186 0.2909681095 0.07368634702
0.1015792127 0.1296202475 0.03131562496
0.1607526386 0.3138143419 0.01208339129
1.160214592 0.326460721 0.03516682425
0.3326912537 0.2779150729 0.03042953282
1.233589644 0.3403839122 0.04663650925
0.3343030717 0.2331675874 0.1349846946
0.4946906529 0.847888006 0.04741285811
0.3058456494 0.3241661126 0.03651196798
0.3059525971 0.2549029273 0.01679070322
0.1785795298 0.5119829187 0.05477543467
0.5556297609 0.4896684928 0.03533125962
0.5898728055 0.4321744747 0.01901175206
0.3930852854 0.4690779808 0.03387770532
0.2075805271 0.2330818288 0.04449566884
0.3494828073 0.4672209973 0.02461697335
0.2830539603 0.1593402413 0.0438211315
0.1528562564 0.3347210045 0.04259079561
1.951762758 0.2385120144 0.06992717101
1.532612366 0.3970539203 0.0764090171
0.1763603766 0.2125241402 0.04049018618
0.1446570983 0.2885469529 0.0448017757
2.00867564 0.3560309318 0.04542208853
0.3800823337 0.3680227803 0.03172670175
0.5962372113 0.3077078491 0.0250797205
0.1962748538 0.3519254217 0.0315781519
0.09963347543 0.2870207727 0.0345157539
1.706958446 0.4061616495 0.02057695499
0.2668604603 0.2810547477 0.0204255055
0.7845402832 0.2774855562 0.01906598344
2.428626337 0.4339531958 0.02322059961
0.4069463464 0.3110218183 0.03233947108
1.57013986 0.5209409624 0.03254854971
0.3363504104 0.5104208688 0.05214290112
0.2148169917 0.2029256392 0.02525263581
2.183581665 0.3485602092 0.05172325573
0.5076586527 0.7093799285 0.03272322487
0.1939029014 0.4007963463 0.01665944335
0.5055697712 0.2802072196 0.02087042387
1.113076276 0.3885854959 0.0521183347
0.3062031417 0.572034316 0.02469012062
0.468034774 0.1735445833 0.03371731205
0.1917267677 0.3859696415 0.04089600451
0.4356349704 0.3585317681 0.06138530734
0.5637301049 0.2738222342 0.01970118051
0.4563187815 0.3238269839 0.02541703541
0.2221195569 0.2914344546 0.07683921062
0.3074373758 0.1849739438 0.05717933116
1.040304608 0.393816595 0.06250804092
0.4191225015 0.4949777378 0.06196259015
0.4105116581 0.4728562313 0.06081854609
0.7844606011 0.4653590695 0.05884499314
0.6174636973 0.3528785723 0.07365060191
1.454034651 0.2862214512 0.05486803391
1.026768995 0.3669216513 0.02212444178
0.2705801567 0.5995323609 0.0187828174
0.4966747972 0.4084157384 0.03011601555
0.2467382251 0.3775970554 0.05170164124
0.3812006091 0.1294374004 0.03446442715
0.6051907335 0.1179761282 0.04231793113
0.2369042455 0.3459255116 0.05292889016
0.1769815268 0.4528860096 0.02342841837
0.2042948079 0.4142106931 0.06116041173
0.6053612712 0.49085382 0.04859427044
0.2215039939 0.5276876989 0.03654256231
0.5013709484 0.3291427384 0.04179286026
0.3905717554 0.5951420358 0.06669393894
0.3156125341 0.3471312527 0.07261903328
0.6922260523 0.8840075794 0.05978774396
1.082012602 1.84072362 0.0331720323
1.811229241 0.4305132821 0.04062865427
0.5520994521 0.6139416393 0.04289277954
0.1960679523 0.5179247181 0.02082540684
0.6979961851 0.2777797042 0.06597876823
0.1702073939 0.3518593035 0.03928842005
1.179862284 0.4428047191 0.04969681994
0.318556858 0.2612573141 0.03479904556
0.6526318251 0.120762992 0.04713713796
0.8717875723 0.3362944898 0.01399179373
1.492793839 0.4891293287 0.02528721633
0.377892005 0.1613154859 0.02247147953
0.4818814153 0.2774226274 0.01609854689
0.3865213621 0.2504098142 0.04087627291
0.4361525519 0.5082284246 0.03916809848
0.09158367456 0.2406763509 0.0369613329
0.3663683202 0.2185995129 0.02009947148
1.517079361 2.257930745 0.01444560951
0.7281630465 0.3326554425 0.05020833761
0.5073525121 0.561448181 0.03617493544
2.767776224 0.3632693623 0.02168289315
0.418390163 0.182881695 0.01788493161
24.9242116 0.3372126347 0.02026845735
0.152571734 0.3492275941 0.02700704928
9.744842077 0.2499347399 0.02479320157
0.2163907507 0.4206636684 0.0433847419
0.4212298834 0.22556617 0.04004354546
0.5247604663 1.402717198 0.01898032619
0.2344122538 0.4661719218 0.01662706559
0.3696948733 0.2436049103 0.0291136201
0.2788799501 0.3049478468 0.05202972501
0.3544672366 0.5839103326 0.09421494688
0.2474224192 0.4983568976 0.02774308569
0.3194812201 0.2563941374 0.02197663301
0.3405764977 0.2854768969 0.08625629104
0.3143840404 0.2958929081 0.03869037387
0.1247587782 0.1367385814 0.04242498039
0.2551526922 0.3163961815 0.0342918247
0.6022169636 0.5403525203 0.06242321661
0.3565600989 0.3614453208 0.04055402987
1.747732875 0.3789632435 0.03778021644
0.2998224838 0.2043716461 0.02299779652
0.2363921104 0.2487017707 0.04909338837
1.380850995 0.4267269759 0.03089314793
14.48668167 11.7359106 0.0406228083
0.5251251961 0.4165804048 0.0228947605
0.7749036037 0.1408796506 0.02789656804
0.3655690915 0.5048764612 0.02739468846
1.437045899 1.042032539 0.09728518694
0.8674103289 0.3230485801 0.02805947345
0.6350801344 0.2549581208 0.03656547167
0.1705935692 0.221430419 0.05386074869
0.3655705808 0.1635538386 0.03765703584
0.9601107591 0.3923881088 0.04710208077
0.4667543903 0.4950528318 0.03472449087
0.6149303547 0.4427754279 0.02394618671
0.2110474794 0.1913616868 0.0704879041
0.4548222712 0.7796071966 0.05848728637
0.7540024072 0.8245550077 0.1540559939
0.3262969598 0.6802547232 0.09495283895
0.3081587639 0.2466156891 0.05281278821
0.3378528972 0.329681007 0.01272670888
0.218202584 0.2448322607 0.06589930061
0.3194120755 0.2897621678 0.03830487811
0.2933115172 0.311050359 0.04135537369
0.2194224192 0.3092756131 0.1215391809
0.3527552253 0.3555784249 0.02977128029
1.146495577 0.6243246238 0.03249316467
1.496200363 0.3276894319 0.03529665299
0.1172823495 0.2768876515 0.02820961496
0.2466224098 0.2699966108 0.04572659192
0.3406547616 0.6362214469 0.0457394996
0.2699371978 0.3704684928 0.02594462875
0.3469535529 0.3086638281 0.02785056841
0.5373202009 0.6053860774 0.04187200467
0.1755318182 0.37649139 0.05143618294
0.7495838699 0.243557087 0.0295453834
1.144254609 0.2501494726 0.02914798012
0.5434698072 0.1724111639 0.02250834798
0.2375420845 0.3588490938 0.1192513448
0.418535894 0.2306523844 0.1009736707
0.4686242356 0.2021221113 0.04707536956
0.4757038051 0.209053091 0.01877219302
0.3161123047 0.2705938354 0.03498106237
0.2629279025 0.321627434 0.03888191697
0.9579218176 0.1989230929 0.08691612006
0.6565976678 0.5532893257 0.0731827524
0.4991940088 0.3849618619 0.01623831901
0.1658221333 0.362085791 0.01942080967
0.4840362707 0.2762376075 0.0175442703
0.2377577487 0.4035349438 0.05279000644
0.4235696037 0.2512320241 0.05429723145
0.3150655404 0.4870380628 0.04447738767
0.2026149916 0.3064731493 0.01668051363
0.3386601063 0.2820434871 0.03050720921
0.6827119872 0.4030216506 0.0317382738
0.3853218569 0.2341335217 0.05218502111
4.512804847 6.977285885 4.926537794
2.203431117 0.3833961777 0.03961005178
0.2117901632 0.4709165727 0.1122518845
0.2656467464 0.2377167583 0.0553348914
0.5758286523 0.3647925789 0.03931400332
0.3059239122 0.390590115 0.07640980985
0.2854230971 0.4706660356 0.0330023965
0.3609796039 0.3046167951 0.03476361355
0.2536165652 0.3724568471 0.02454173407
0.1803485147 0.4058721382 0.03628988549
0.1560931709 0.556014723 0.04291896836
0.4419386769 0.509387963 0.04146142663
0.4352002246 0.4015724625 0.04713847584
0.2936152736 0.2253018441 0.02625989959
0.239472543 0.2240985633 0.04796488519
0.3690593003 0.2547553944 0.03991517247
0.4670203956 0.1874401578 0.02803209641
1.76799531 0.633753667 0.04826491237
0.2138540455 0.4433312031 0.1042643236
0.6961798004 0.2785193447 0.04542372021
0.1694197589 0.4583446466 0.08452443613
0.1722744896 0.3083125348 0.07871173359
0.1422810382 0.4009444168 0.03974077574
0.4434028217 0.2529237446 0.04322992371
0.6497838423 0.5592070644 0.04361694773
0.2619824806 0.3803669212 0.04779474095
0.4700669475 0.3022503139 0.07508553018
1.750428086 0.8655353316 0.0873033801
0.2814368641 0.4465833495 0.05459052222
0.3568076309 0.4662359402 0.04768509102
1.004994043 0.3057675492 0.04117806514
0.7369400004 0.343961225 0.09267171404
0.1552959783 0.3763813435 0.02758025901
0.4933781354 0.3618610702 0.0541879331
0.3591769717 0.3836436536 0.02510247596
0.2386543163 0.4620296598 0.03571016575
0.535990211 0.3774964479 0.02798638226
1.032528317 0.2372101374 0.04517079227
0.4608021744 0.2612630562 0.07991301368
5.807412737 0.6303157282 0.0477012504
0.2660629919 0.3554833453 0.09817459573
1.226316688 0.5966290768 0.0252548754
0.7515184592 0.2035802829 0.0573803259
0.9956375963 0.4067348007 0.03373057157
0.6975560458 0.3095456441 0.0380040417
0.898636192 0.1831522949 0.04466829373
0.1691436199 0.1293841421 0.03464028679
1.331219442 0.3980096179 0.04069934877
0.4128457277 0.7246430801 0.0253820282
1.897782817 4.442653889 0.06044880713
0.5457518126 0.3751518461 0.01538536603
0.2859873142 0.210931209 0.03306527951
0.1314973193 0.8024267638 0.1109843147
0.6677464045 0.7064437497 0.04896196492
0.374039925 0.3733675668 0.04648932355
0.3386479817 0.3764640623 0.03165034068
0.7829846852 0.2458790654 0.05153282407
0.2181441206 0.1441370752 0.03607217174
1.020680838 0.645024184 0.03969844489
1.211056778 0.4096018258 0.05997598169
0.342283702 0.3103757866 0.0673817017
0.3371009097 0.2354564584 0.05842526781
0.8219399723 0.3223666344 0.05709101748
1.148001464 0.6309728945 0.04749737957
0.4640730383 1.100596681 0.05618050441
0.399806848 0.2040592274 0.04430038866
0.5074109266 0.1807255615 0.03566364418
0.1718336706 0.3275521475 0.04749629095
0.9583570576 0.2409293735 0.02295188295
0.2796919163 0.354718097 0.04278893685
0.3393817075 0.3760190232 0.02984258111
0.2352872214 0.4335154554 0.04631071371
0.8468885838 0.2160106386 0.1084628623
0.6502583877 0.2394664147 0.05070589004
0.2692302194 0.4042542049 0.03869250866
1.183395607 0.3309605415 0.0298362405
0.4766306581 0.3264894907 0.03829151231
1.10055552 0.2188342914 0.02197598872
0.08563095581 0.1908038584 0.01128578085
0.327177004 0.2589159871 0.0534136813
0.1697126793 0.1181960135 0.02096920203
0.3959805525 0.2548777516 0.01873681012
0.3349940667 1.605631874 0.04301824104
1.202357331 0.2614662416 0.04620308448
0.4699465159 0.3037578039 0.0306024494
2.019078862 0.3130923906 0.02983660625
0.1615854531 0.5984921362 0.03874677779
0.1814209685 0.1895963663 0.02878770273
1.226293343 1.513160214 0.02199324129
0.6047250525 0.4069936831 0.03574197634
0.6275666779 0.7834475573 0.05709650527
0.4753798681 0.4625943515 0.05339351535
1.000206577 0.4921393901 0.01812209634
0.1774713564 0.2017670325 0.02864736256
0.4141943959 0.564860053 0.03287743755
0.3980860943 0.3104841498 0.0538648192
0.6096861626 0.4077408925 0.06232323351
1.349222008 0.3809295755 0.04164592863
2.071584026 0.3688962518 0.03452531387
0.3364118209 0.4536911923 0.05368133348
0.5699359512 0.184207544 0.03935029391
0.4148255511 0.5495339414 0.02630408442
0.4705667653 0.2293123054 0.0144739374
0.4650417672 0.2279710688 0.04051202614
0.9125747865 1.89017458 0.02692823838
0.1211067294 0.3282867939 0.01759222583
0.1244104736 0.290589142 0.01851709686
0.6250695236 0.294604054 0.04153484478
0.3826746598 0.2669512007 0.03407670668
1.579990037 0.2782696605 0.07538816441
0.486277704 0.2651372756 0.02432176111
1.700924101 0.326618905 0.04288371207
1.17091342 0.2248082625 0.02942478207
0.4787545868 0.6119990796 0.02770233208
0.1967837207 0.4262365665 0.02670859754
0.5009756452 0.361183884 0.05350527328
0.2037176849 0.4720395984 0.03805581995
0.9635747747 0.2765533944 0.07000462524
9.53353873 0.3618463315 0.1112574028
0.3861586941 0.2961505652 0.04831440172
0.3780225106 0.4117326735 0.05382801692
0.2851043667 0.2343456274 0.03961515302
0.4002827091 0.2574842672 0.08783307125
0.3952567797 0.3072258707 0.03953142084
0.3798441225 0.3943417623 0.02671350794
0.196771505 0.3622513434 0.03220770463
0.6363367173 0.6214300547 0.02281737696
0.4425881356 0.3239496416 0.02240109041
0.2495671958 1.036197484 0.0559682095
0.16372987 0.2683070467 0.03247408604
0.2112949979 0.2945504608 0.01237618314
0.1571190261 0.2819019392 0.02971688512
0.6199370277 0.4697854241 0.02086160138
0.2783448205 0.3871209932 0.02901992627
0.2469873584 0.2702333133 0.02735064992
0.148339002 0.2951617329 0.02519808462
1.07477135 0.2423655089 0.04825940589
0.3722413323 0.1175317316 0.05925999978
12.12231313 0.1085412566 0.04042221542
0.9695614693 2.782757365 0.07099452948
0.3540185573 0.7329234307 0.02181162963
0.3151565851 0.4909414021 0.01764416823
0.3039617914 0.7002052639 0.02567129482
0.2226561648 0.6894323572 0.0156425096
0.2696706728 0.3799524639 0.02424293616
0.2474657305 0.2106299991 0.03831779899
0.2208438107 0.4291658786 0.01975297225
0.4061313798 0.5224324619 0.02623180069
0.2351593798 0.3270637118 0.01521689267
0.498079998 0.3241371858 0.06463697204
2.069213991 0.2409173437 0.02404457872
0.5857410076 0.8343873804 0.03800552682
0.2249430052 0.318491406 0.0193291213
0.633535356 0.6528974006 0.02524180844
0.4994775488 0.2837001903 0.03004338496
0.6755855198 0.3552333234 0.03300181378
1.57795816 0.1924492667 0.08034322041
0.4529047517 0.4470381114 0.04136251687
0.3486200322 0.2362716223 0.04069997226
1.466746508 0.2079832373 0.03120636563
0.5106954688 0.4550687053 0.02592514781
0.4241160276 0.4976681634 0.0664198731
0.4635023323 0.2165801873 0.05312500105
1.32140315 0.483321289 0.06908305852
0.3166529069 0.3910646786 0.04412769621
0.6447752577 0.2056186763 0.03677556744
1.041021846 0.8930235222 0.03526859031
0.3839361816 0.2977533075 0.04835194129
0.5092228115 0.2098160186 0.06356650472
0.4457296467 0.1980833087 0.0252089527
0.5529712254 0.4330156935 0.01907705125
1.035677496 0.6100415701 0.0708111019
0.6351915981 0.6160319547 0.04121908034
0.6468837979 0.4019155612 0.02597771775
0.8874306054 0.3579756975 0.0702973621
0.1106806299 0.5388398449 0.08212808774
0.7510085028 0.2245352901 0.0394619764
0.5284980568 0.2880688858 0.03185145422
0.1293752497 0.3138087289 0.03288406269
0.2587251354 0.3106039398 0.06453733544
0.4677732623 0.1828463357 0.02805914369
1.130504758 0.2585835188 0.06004213975
0.2076528836 0.4569309207 0.03689796911
0.5545386828 0.81863237 0.08976029919
0.509071592 0.2957541737 0.02318788203
3.271546237 0.5702901684 0.02064559062
0.2757129874 0.1831053826 0.02147236392
0.7054973681 0.3465714246 0.02524428015
0.5168295382 0.2444633162 0.01821751949
0.1472851302 0.4799467105 0.02003115636
0.2490788833 0.4094973951 0.01302328678
1.65200641 2.62429103 0.04287506278
0.2902950751 0.2308791299 0.01206762484
0.3758086279 0.2425684326 0.01465834186
0.5031731996 0.1483394143 0.0975523046
0.9086618973 0.3009336867 0.02878731721
1.057743253 0.3436180145 0.03711830461
0.1775655814 0.6224290377 0.03797230157
0.5232447301 0.6686399109 0.05390362202
0.1436553734 0.2909397745 0.04516308205
2.418117095 0.2806468146 0.05245381631
0.245083547 0.3185701901 0.0454662423
0.1788968255 0.3789399036 0.04504197767
0.1595113761 0.2011195485 0.04260418687
0.1933273788 0.1747082487 0.02726046175
1.522901691 0.2011132275 0.06006438403
5.394654945 0.3804435707 0.09307410603
0.402544 0.8427502563 0.0199470416
0.7761216945 0.4074794628 0.04071955042
0.4587874464 0.4481942357 0.03184898372
0.2517770534 0.3623490498 0.02950880161
0.2406124684 0.4642279536 0.03501643673
0.3502703855 0.5030273449 0.05877899041
0.9713506379 0.2897988733 0.05545632785
0.1189425935 0.2618603922 0.03918836694
0.303051799 0.6368366602 0.03316851757
0.6397912324 0.3694956631 0.0418171593
0.8187482104 0.4728877704 0.05728793641
0.7726071128 0.3663772976 0.04487531216
0.3045063332 0.2556216293 0.10057022
0.2347044482 0.4350549788 0.03579287479
0.4241943959 0.3982270331 0.01293663122
0.3532275648 0.4349883988 0.03487805044
1.098086 0.2280945015 0.05689613924
2.371472136 0.3320809107 0.0410708898
0.5910790202 0.5780270809 0.04612108677
0.5804202442 0.2253251865 0.06685614697
1.887051712 0.1997886844 0.04538564937
0.6474297374 0.1788317518 0.02440122456
0.4385319042 0.4531491704 0.03948943692
0.3464796418 0.8673086346 0.03132180189
0.1133417465 0.3759683751 0.02720570306
0.975517618 0.1392743475 0.04911228212
0.2261795808 0.3982356501 0.0269672264
0.2082914147 0.296821111 0.01382332642
0.5697383002 0.3010911015 0.050788737
3.988224116 0.3195475884 0.0387404271
0.2928145246 0.2920639552 0.02323711912
0.2814669214 0.3174796516 0.03982734681
0.8809908703 0.3201235227 0.07601333332
0.5036510671 0.2079150597 0.06054467357
0.3646263183 0.4185244516 0.05744025895
0.2249874963 0.1826020999 0.05204744653
0.9863301198 0.2659967509 0.04244865416
0.7510076612 0.6819398958 0.05502976848
1.473750104 2.697916438 0.03435051509
0.8326933143 0.4419855358 0.0454105791
0.2474220664 0.5292231778 0.05999984487
0.1607301955 1.006005234 0.06290611963
0.4873292992 0.5072118752 0.03991095953
1.354577261 0.6971116261 0.05116234292
0.5049406681 0.4279939447 0.02428656362
0.6146576565 0.4954542167 0.07920982784
0.204983574 0.6904845171 0.0104438996
0.1303590011 0.7602500694 0.03430331625
0.4722098889 0.3276729002 0.04674667102
0.3060695872 0.4576705039 0.01967680051
0.2904059945 0.4526317184 0.01725978912
2.661597387 0.2563904101 0.02752080513
0.3801005699 0.3799609208 0.07739481853
0.5135830549 0.3054440599 0.02809349588
0.1534133432 0.4354824257 0.08515891472
0.7633561048 1.316887321 0.07528457894
0.3106906236 0.3898055493 0.06130538318
0.9322971746 0.4678615358 0.03595291081
0.924436123 0.3023696813 0.03219584258
0.1821316869 0.3345815787 0.04028463665
0.2004334721 0.2398475176 0.06712001042
0.6621383059 0.2628838319 0.05859884258
0.3299667287 0.2487856993 0.02848148929
0.4767484561 0.7633092647 0.02437114662
0.3329764537 0.3092566291 0.02694083757
0.3275034441 0.4000403692 0.09529312295
0.8518034894 0.4338483439 0.07552507669
0.3334836442 0.3706394423 0.02605603751
0.1307828383 0.533140998 0.01896203571
1.344365841 0.352700181 0.01455152866
0.6577272347 0.2978964245 0.03381928909
0.7003187477 0.2383402557 0.04295601213
1.235903382 0.4065646776 0.03966835861
0.349004559 0.2214073138 0.05398220912
0.413807067 0.2710834658 0.08283278302
0.1429273752 0.4316134537 0.0653703089
0.4923617803 0.5251755931 0.07617473422
0.3622616282 0.3338884653 0.05958824026
1.139060137 0.2810859709 0.04650500471
0.548463332 0.3390308262 0.0544687861
0.3082501752 0.1951643354 0.02664184404
2.0800576 0.1961622961 0.02313014365
0.2188174943 0.219660908 0.1295174892
1.138614407 0.3034909828 0.03228557334
0.1906884905 0.4554399857 0.1299811239
1.332321474 0.316132155 0.02955210104
0.6274099654 0.1921381549 0.03283631653
0.09606507596 0.2385339574 0.05680141578
0.03043675365 0.312129497 0.01383242826
0.3932743655 0.2664888216 0.07076496011
0.3360172378 0.424060255 0.07855063556
0.6006773375 0.3959813399 0.02435225931
0.5369126931 0.5284569175 0.03310948813
0.4331708557 0.227358157 0.05238323944
0.4211254852 0.1438058562 0.101976811
0.3310759027 0.232686718 0.04464917392
0.887961492 0.1920153158 0.05314121385
0.4558085758 0.1619971067 0.0177910714
0.3037329425 0.3191258356 0.03463936708
1.799850071 0.4267124064 0.03777609054
0.3141735859 0.5321789069 0.0804163632
1.330665804 0.2959151592 0.05505094963
0.4183515488 0.8522648567 0.03456799429
1.97167365 0.4539555717 0.04752649656
0.7339747798 0.3425645288 0.02860927841
0.3626788883 0.2531420854 0.05441835571
0.5263485993 0.249578576 0.06999950367
0.5229124522 0.2536915594 0.0689380341
0.239573897 0.3726038125 0.04523272359
3.422119791 0.2148014087 0.0244928204
0.2322729304 0.3292682359 0.0184809015
