"comp1" "comp2" "comp3"
-1.82818234 2.994008716 -0.9592836385
-1.848513913 2.711645271 -0.8706892959
-1.938703352 2.550586636 -0.8387127257
-1.772886494 2.526463362 -0.8003422536
-1.772929957 2.727370932 -0.6784468113
-1.594553729 3.059910418 -0.654249458
-1.537800727 2.354567471 -0.689055377
-1.412487574 2.225396862 -0.6672096115
-1.176831306 2.547870469 -0.8562539146
-1.316507328 2.650067535 -0.7951075818
-0.8985643904 2.699106292 -0.7502117546
-1.60874968 3.079585831 -0.7492574303
-1.44781361 3.167860092 -0.7616086502
-1.48538563 2.996225185 -0.7634130202
-1.43773418 2.674384747 -0.7388173005
-1.37177733 2.956241986 -0.5835580062
-1.493733882 2.922225459 -0.7723420517
-1.840956864 3.096278967 -0.8191767596
-1.62383122 2.777190858 -0.8204013227
-1.631687877 2.770363668 -0.747577336
-1.57458122 2.86407678 -0.8086976809
-1.661765248 2.858867037 -0.7293412781
-1.34577628 2.939189059 -0.7427207001
-1.340815131 2.848787864 -0.7613927413
-1.456036612 3.154952158 -0.8187903349
-1.668838426 3.026171599 -0.675184266
-0.4917323266 2.869507177 -0.6819245694
-1.627478046 2.725583355 -0.8158391733
-1.618447056 2.984462008 -0.8307730413
-1.681225944 2.83328822 -0.8329468665
-1.538936422 2.445167885 -0.831885653
-0.9123560145 2.514072879 -0.7505235687
-1.495408731 2.633305156 -0.7697018436
-1.856401147 2.962783528 -0.848148932
-1.797488589 2.990940328 -0.7388017383
-1.44139404 3.052560861 -0.8041049948
-1.31224597 2.737983747 -0.7456068968
-1.296447879 2.716754107 -0.7760859531
-1.634233443 2.426829001 -0.815414884
-0.9304670596 1.572999666 -0.7905482868
-1.60526782 2.501004366 -0.7689587413
-1.745566451 2.601858985 -0.7369413661
-1.907159641 3.13507204 -0.7484662241
-1.478919394 3.135849164 -0.896323785
-1.439938865 2.786684034 -0.8830559806
-1.658847619 1.994187121 -0.8370133852
-0.852312638 2.055129491 -0.6864953255
-1.242397185 1.982425159 -0.5833157619
-1.690927065 2.610440536 -0.7119470032
-1.429491882 2.593755453 -0.7409963019
-1.8018025 2.953435272 -0.8569989693
0.4464055947 1.235964126 -0.7713453599
-1.096445881 2.449635303 -0.6841857443
-1.814016813 2.534716826 -0.7192755643
-1.499590434 2.450652002 -0.7113327756
-1.71800041 2.466760874 -0.7440656673
-1.512192699 3.07411356 -0.6648095174
-1.813451341 2.918810446 -0.6508845538
-1.28611337 3.159716072 -0.7022919141
-1.771179955 2.936368786 -0.8545906345
-1.758305338 2.736850407 -0.831481821
-1.676536173 2.909114598 -0.7705030887
-1.04752204 2.048521003 -0.6482073799
-1.784293209 2.713515426 -0.6434754124
-1.710416058 2.584497658 -0.7415003459
-1.185695924 2.800420808 -0.7507962712
-1.37233246 2.892191377 -0.579631869
-1.381681461 2.843611474 -0.78547532
-1.885059441 2.745631248 -0.7037217667
-1.099814717 2.693438203 -0.5644640466
-1.585899944 2.750431226 -0.5618891471
-1.559524407 2.799976631 -0.6513392955
-1.21691832 2.56056065 -0.4479419253
-1.536130368 2.300685556 -0.7327214058
-1.596014344 2.574977949 -0.6647060094
-1.760749236 2.687144704 -0.5946918082
-1.468406663 2.423475345 -0.6525069112
-1.606163737 2.639682552 -0.7097740152
-1.848462724 2.86831095 -0.6551909705
-1.366308525 3.003251401 -0.7136247395
-0.6219323644 1.834531397 -0.6631591382
-1.743196694 2.598252765 -0.6553024371
-0.8720980679 2.544866508 -0.699249744
-0.9413476778 2.547521209 -0.7671026362
-0.945918879 2.656812587 -0.6663777034
-1.406069317 2.48987863 -0.6306305243
-1.840332727 2.904327414 -0.6791301145
-1.572487262 2.605861229 -0.7067959011
-1.669591412 2.486085863 -0.7046344239
-1.288453182 2.601409657 -0.7245719423
-1.411648677 2.634824335 -0.7280984305
-1.537529982 2.601740525 -0.74173999
-1.479998534 2.95905955 -0.7378035713
-1.572198645 2.967111428 -0.6835816767
-1.829845931 2.780649889 -0.7534903562
-1.464811591 2.652890748 -0.728289234
-1.283133796 2.582909653 -0.6077959477
-1.339311281 2.389648515 -0.618738609
-1.57660355 2.478644438 -0.6169537715
-1.423371631 2.524671221 -0.6613210334
-1.729790619 2.492669003 -0.6464776775
-1.608645016 2.673117634 -0.7448479293
-1.13601064 2.449788812 -0.8371787595
-1.415825972 2.62859726 -0.6522875987
-1.70881973 2.568593229 -0.8127525075
-1.178220839 2.176540465 -0.8028664127
-1.455390863 2.656437788 -0.655898795
-1.358619816 3.096236306 -0.7887622172
-1.884368556 2.845742879 -0.7641285283
-1.97419939 3.26038335 -0.8786819068
-1.931094263 2.920849011 -0.8000248032
-1.597636344 3.214996363 -0.8166104724
-1.521870702 3.084240232 -0.7721781902
-0.4025186485 0.9146629581 -0.7527376581
-1.435235148 2.413220524 -0.7412255437
-1.684340679 2.207053873 -0.7154110163
-0.9602644824 2.316375573 -0.8429934821
-1.66817165 2.777875089 -0.6988770315
-1.298101579 2.666446326 -0.6168632935
-1.378156 2.820176691 -0.6173050405
-1.136280917 2.985983918 -0.6391383576
-1.533134019 2.977132197 -0.6977950002
-1.976011804 2.60950903 -0.8253285701
-1.685894566 3.03815578 -0.73293994
-1.520364443 2.990881111 -0.8601346709
-1.732208377 2.895989395 -0.7292761917
-1.746056366 2.718240216 -0.8409228368
-1.193670508 2.973468789 -0.7147365934
-1.615911397 3.116281767 -0.7865035796
-1.353996756 2.813051489 -0.7256544825
-1.65378613 2.590717028 -0.7190122394
-1.202804736 2.425945908 -0.6512548637
-1.606647882 2.45210726 -0.64036685
-1.866841173 2.512191726 -0.7109054804
-1.625274272 2.517366753 -0.5886267978
-1.790597045 2.656358477 -0.785969886
-1.785267011 2.754978737 -0.8675767325
-1.503860813 2.595043248 -0.6807273396
-1.646942145 2.858035956 -0.7992732488
-1.492228848 3.337528068 -0.7894917632
-1.757171845 2.858583782 -0.6391819102
-2.042823676 3.112456911 -0.7145422863
-0.7697294896 3.053517837 -0.7138983675
-1.67285682 2.666069282 -0.6785741177
-1.520791345 2.75192023 -0.6763938287
-1.732947485 2.927083858 -0.7088121468
-1.301758583 2.546228512 -0.7925561708
-1.7125694 2.605067128 -0.6582380006
-1.609102208 2.361332808 -0.7321109941
-1.922051154 2.852202421 -0.8220651621
-1.96365535 2.917281445 -0.8641179327
-0.88087146 2.693546599 -0.9235496378
-1.796625575 2.748642088 -0.8398944494
-1.832966706 2.994386418 -0.8073467396
-1.531062176 2.89159852 -0.7595625047
-1.418096812 2.778975678 -0.78770694
-1.417319481 2.542800394 -0.7354317883
-1.567978287 2.501384295 -0.4964492678
-1.602530338 2.939541305 -0.7158718291
-1.971997475 3.152953839 -0.6374130559
-1.323152706 2.490555514 -0.7720488047
-1.639503586 2.961134345 -0.7815893693
-1.542680133 3.258036176 -0.7617517649
-1.311502796 3.170132001 -0.7158884102
-1.542732075 2.641800484 -0.6966733617
-1.789017669 2.824980761 -0.7264033725
-1.964068041 2.82219339 -0.7875581455
-1.499337364 3.004500276 -0.7342361087
-1.420232963 2.843750308 -0.761795461
-1.92766937 3.056577166 -0.8441633607
-2.058522304 2.954308376 -0.7781943865
-1.902706303 2.86688665 -0.7248239024
-0.795440926 2.53052258 -0.7067739825
-1.661749609 2.672039973 -0.6333750249
-1.766229926 2.654664647 -0.5654604255
-1.317446195 2.730056098 -0.6864512185
-1.513880565 2.911162647 -0.7540029352
-1.416836684 2.823399539 -0.7149098033
-1.364666829 2.887634944 -0.7645024529
-1.712733663 2.704811341 -0.8769504154
-1.409260958 2.468955197 -0.6839950839
-1.731485685 2.82303405 -0.7274807299
-1.479624284 2.734846538 -0.7214369153
-1.640900004 2.912820401 -0.8104071668
-1.562769393 2.598584912 -0.8784496892
-1.679892669 2.331822768 -0.7052944852
-1.397981506 2.677753062 -0.7292162501
-1.436999433 2.487979433 -0.6909407163
-1.592363181 2.872136364 -0.6959996229
-1.014802814 2.627443602 -0.6783215572
-1.495638678 2.226014314 -0.7505340211
-1.624223513 2.616774692 -0.7061893818
-1.403729695 2.11607806 -0.5905147179
-1.195166553 1.330611416 -0.7221388681
-1.224065803 2.506146085 -0.6872989385
-1.222407121 2.112507301 -0.7103836735
-1.648260368 2.357798732 -0.798473898
-1.302911295 2.664639685 -0.7384876165
-1.448300735 2.758640984 -0.6515407192
-1.565834052 3.196337303 -0.7515983771
-1.688633321 3.174219255 -0.8504241257
-1.453574799 3.332213571 -0.8653082836
-1.708744426 3.034661729 -0.8281605602
-1.461447298 2.695612962 -0.7050653265
-1.553414343 2.547445561 -0.6536155355
-1.588801787 3.059703776 -0.7090951623
-1.617436533 3.175088255 -0.7809882375
-1.748805774 3.046563768 -0.8018077928
-1.915990779 3.14608562 -0.9167666284
-2.078965494 3.083662903 -0.8483735192
-0.7087034204 1.59556589 -0.9666041991
-1.174360127 2.692542353 -0.7499453542
-1.827492456 3.029348741 -0.6347952688
-1.133479079 3.016173257 -0.6961215287
-1.357779875 2.878779108 -0.8259701993
-1.75520006 2.632219105 -0.907625098
-1.738445293 2.681568825 -0.8573186133
-1.438029808 2.939200718 -0.8188518197
-1.535228742 2.882419863 -0.7689071728
-1.849292927 2.781849465 -0.6706547965
-1.109188786 1.734312101 -0.7742731014
-1.669712402 2.902213697 -0.8138559496
-1.954721652 3.053193112 -0.825028963
-1.592208225 2.891904101 -0.7167426804
-1.327993724 3.064423561 -0.6796298668
-1.86210312 2.891713374 -0.7525247742
-1.748973058 2.833777693 -0.7666998435
-1.683395969 3.078901952 -0.7476967368
-1.761062021 2.914825278 -0.6862684353
-1.489253086 2.865984241 -0.7750242172
-1.708922081 3.225489868 -0.7816747666
-1.389238381 2.431405084 -0.5792961665
-1.665108234 2.603778297 -0.6538974601
-0.9326131351 2.694725257 -0.702533091
-1.438719466 2.577676899 -0.7361470311
-1.420628219 2.975092292 -0.735459442
-1.452517369 2.756133656 -0.7132949882
-0.5032261655 1.851675063 -0.7568420975
-1.344853324 2.226979882 -0.8000550168
-1.337708456 2.494739035 -0.7267710653
-1.513798352 2.613679168 -0.7687117169
-1.386764761 2.302280382 -0.702673794
-1.334191539 2.521324511 -0.840403623
-1.625719751 2.843066975 -0.7382442528
-1.649517315 2.5686991 -0.6945733454
-1.524553812 2.643671292 -0.7610301105
-1.224181028 2.896754961 -0.7400443576
-1.512104179 2.62337586 -0.6940792468
-1.27155759 2.133135782 -0.7155872705
-1.656118316 2.686606259 -0.7143204448
-1.297003614 2.332586126 -0.7471128414
-1.711657776 2.060811586 -0.6682926311
-1.750244499 2.313799913 -0.6533349231
-1.513398184 2.779739425 -0.7716700094
-1.634193862 3.070562032 -0.7638297358
-1.668298109 2.800781085 -0.7511641978
-1.304526002 2.82098606 -0.6788706674
-1.549360288 2.558739688 -0.6820820543
-1.662866061 2.963926137 -0.6274086728
-1.600102802 2.883466542 -0.8011345805
-0.7571256194 2.441927513 -0.8216689755
-1.249382584 2.527510252 -0.8268200449
-1.441677422 2.629776181 -0.8153755506
-1.757918535 2.633424808 -0.7041798082
-1.400201547 2.662065451 -0.7324701316
-1.430344558 2.788604416 -0.7750479204
-1.677622933 3.094266086 -0.7411155666
-1.56135702 2.945428867 -0.8164640542
-1.650137497 2.714081047 -0.7738493793
-1.784989839 2.9393208 -0.716724138
-1.496792497 3.007317676 -0.7789696148
-1.519261573 3.114043057 -0.8799461479
-1.813966067 3.022654474 -0.7935191767
-1.351559306 2.847765522 -0.641432058
-1.488128631 2.867250785 -0.6141785784
-1.555281568 2.695590014 -0.7749925051
-1.585502533 2.728091139 -0.74993306
-1.591233244 2.668150538 -0.8311030459
-0.9049827762 2.908068661 -0.7003592823
-1.466628989 2.046609527 -0.62067092
-1.2364232 2.446031444 -0.8183752885
-1.564849759 2.796969092 -0.860041375
-1.3010027 3.087027162 -0.929881066
-1.650950721 2.711646343 -0.7397946872
-1.248331419 2.610477254 -0.8224825865
-1.622879818 2.819456329 -0.6938941865
-1.576516047 2.665713324 -0.7694301994
-1.33519007 2.59630551 -0.7959405585
-1.323094417 2.349576438 -0.7063061485
-1.416997655 2.559494614 -0.6292256962
-0.9242258116 1.86687378 0.2068665301
-1.353547605 2.410485179 -0.6472659759
-1.636602428 2.422656788 -0.6836135525
-1.631442402 2.624327327 -0.7279025589
-1.320374788 2.45188576 -0.8297655224
-1.630224636 2.969128787 -0.8233104798
-1.731223045 2.65283515 -0.8477468887
-1.645692728 2.61960303 -0.8213415375
-1.533348613 3.133615289 -0.7463792342
-1.793557829 2.903810214 -0.785514436
-1.833902938 2.849711101 -0.716185754
-2.263342302 3.119747971 -0.8281490005
-2.024135133 2.819930632 -0.6978146714
-1.533508986 2.767206608 -0.7597508446
-1.476020431 2.627030581 -0.6977143193
-1.603670356 2.744170539 -0.6783476645
-1.529961874 2.579698251 -0.6733762222
-1.153940186 1.973934536 -0.6579815054
-1.739853018 2.445463558 -0.5929806778
-1.753641393 2.813254453 -0.712270403
-1.724521584 2.77827079 -0.6875518653
-1.707857483 2.577910165 -0.655861329
-1.543760152 2.738319193 -0.6918392128
-1.492359369 2.663888064 -0.7556377188
-1.526221573 2.686181181 -0.7726582911
-1.651275998 2.622812328 -0.7678956008
-1.508404024 2.479317954 -0.7996938023
-1.013301376 2.098937113 -0.639195863
-1.582009868 2.212366799 -0.6424984219
-1.477649048 2.493035055 -0.5934748307
-1.391217618 2.691306287 -0.6171301098
-1.083658288 2.709958679 -0.7567873431
-1.493189802 2.754045585 -0.7907526051
-1.471899927 2.732323418 -0.628586709
-1.509721166 2.591869583 -0.7587518323
-1.634414386 2.531334089 -0.7134399647
-1.314034399 2.794355819 -0.7226991198
-1.220512233 3.157822915 -0.6741684565
-1.453108829 3.133453816 -0.6614124589
-1.186136832 2.549155299 -0.6924920186
-1.337441196 2.43333761 -0.5831664645
-1.011053328 2.530803434 -0.6630381995
-1.39130004 2.777415451 -0.5326330781
-0.8255548226 2.932297322 -0.8419603319
-1.101010042 3.183590911 -0.7764208971
-1.351135168 3.161784496 -0.7504764957
-1.664340909 3.111604562 -0.7229492589
-1.363191007 2.969990564 -0.654447573
-1.722208989 3.151503776 -0.8733735195
-0.2709389684 0.5442349321 -0.7927597552
-0.946488435 2.331643952 -0.7372657135
-1.596852479 2.768990574 -0.7785456167
-2.030537391 2.665015144 -0.6099901335
-1.207953639 2.323651166 -0.6612478828
-1.587556401 2.602904375 -0.7534255781
-1.550193193 2.994881157 -0.7541790983
-1.595498447 2.61095852 -0.7966063158
-1.613478413 2.693392025 -0.7325062542
-1.226167237 2.797105049 -0.7867607956
-0.8028113068 2.595313049 -0.6410967157
-1.537683609 2.559969742 -0.738643918
-1.499536606 2.851060403 -0.6965992165
-1.198578362 2.816058112 -0.7302419704
-1.758614823 2.815403643 -0.6992395401
-1.445609068 2.395205673 -0.6483181165
-1.571935242 2.562654133 -0.6656622359
-1.409946815 2.564263919 -0.7163692334
-1.74904183 2.54191457 -0.7224323305
-1.404361097 2.476098302 -0.8143478375
-1.617989447 2.513245406 -0.8258535411
-1.674274803 2.736519839 -0.8070154973
-1.408723505 2.944863728 -0.6430588545
-1.552356069 2.733088332 -0.6272236894
-1.246156937 2.828216593 -0.7215561603
-1.327499018 2.676053333 -0.6823294596
-1.269641919 2.847883336 -0.8140987394
-1.631941479 2.927754178 -0.6609682764
-1.630407259 3.098426169 -0.7362637629
-1.811568002 3.287043222 -0.8003753579
-1.778937674 2.601960814 -0.8363533439
-1.959939171 2.980159446 -0.7681393827
-1.610739787 2.730572427 -0.7446840949
-1.249087545 2.194398593 -0.6933804681
-1.328636848 2.471301768 -0.599788606
-1.545790825 2.280481731 -0.7346220712
-1.306841831 2.495811202 -0.7942113204
-1.755494114 2.533358091 -0.7998037337
-1.696737848 2.703242277 -0.8188003359
-0.9986307089 1.737149347 -0.8024225897
-1.645593276 2.421680305 -0.7462940089
-1.480736449 1.816294899 -0.6195740779
-1.348207307 2.515958635 -0.7270736653
-1.368886951 2.724775166 -0.7769038511
-1.82862336 2.958310284 -0.7200046473
-1.929456124 2.82657186 -0.8583988832
-1.905185536 2.72293265 -0.7549915814
-1.406718981 3.360831569 -0.5408070862
-1.129718943 2.813696121 -0.7992703569
-1.294173732 2.350801051 -0.7809732185
-1.407954389 2.496541307 -0.7253516803
-1.192406932 2.853215993 -0.7206891465
-1.459184565 2.497353386 -0.7861942711
-1.764065233 2.656360974 -0.7471679954
-1.385939357 2.549486682 -0.7064693468
-1.127513564 1.392723309 -0.8030544628
-1.690628242 2.490861809 -0.7319110206
-1.629911007 2.534714151 -0.7717861206
-1.586302857 2.586337411 -0.7867124162
-1.599958235 2.939724628 -0.7051402407
-1.136555538 2.650264285 -0.7186973669
-1.430762454 2.919153763 -0.7727771495
-0.7320728989 2.921574689 -0.8222501965
-1.40251203 3.019948984 -0.9141245394
-1.31396462 2.591310609 -0.6626444155
-1.668686914 2.862406591 -0.8105869977
-1.42994299 2.898936724 -0.7572749086
-1.656187722 2.5090316 -0.7124384622
-1.221715922 2.812260625 -0.6582680307
-0.8144815427 2.622099233 -0.6229216223
-1.680031577 2.852145113 -0.7050919581
-1.872304336 2.654571568 -0.7200204484
-1.779593095 2.871425757 -0.6296065455
-1.733637081 2.889831018 -0.748519558
-1.656136723 2.849661919 -0.7573111372
-1.582673893 3.027181945 -0.7972532951
-1.932640424 2.88024451 -0.7017069475
-1.949660035 3.00520041 -0.8102681434
-1.672187301 2.946139507 -0.8695928909
-1.469207899 2.745016944 -0.8347555555
-1.784361075 3.14434711 -0.7440452723
-1.765583091 3.151163668 -0.8963503597
-1.846673328 3.129933502 -0.825636781
-1.548955574 3.07498036 -0.7756300104
-1.731736764 2.732570675 -0.8378690398
-1.696225367 2.962143241 -0.8049041406
-1.887722903 3.01565364 -0.91099044
-1.302495789 2.627151275 -0.9183437575
-1.795509026 3.096575496 -0.7349801859
-1.436265898 3.105010559 -0.9031178129
-1.127390111 1.586452045 -0.7301394251
-1.555522757 2.236340774 -0.788220253
-1.703959997 2.692162832 -0.9012868674
-1.677718824 2.924735738 -0.8124686104
-1.763036164 2.873605799 -0.9041261886
-1.769474036 2.916476239 -0.9151735366
-1.710587442 2.896960801 -0.9188473812
-1.901795602 3.027325865 -0.9255489175
-1.41267092 2.657469996 -0.8682621335
-1.637684175 2.630108216 -0.8282816959
-1.555462634 2.903531744 -0.6310168598
-1.790396307 3.275742888 -0.8021776748
-1.395817735 2.13596616 -0.7661101432
-1.757906931 2.473956686 -0.7923769303
-1.453416545 2.408649311 -0.7786100921
-1.431912327 2.80840849 -0.8426213952
-1.390474429 2.559174444 -0.7949434457
-1.403733283 2.803167569 -0.6933933322
-1.320165673 2.545119214 -0.8332320765
-1.626535055 2.650682229 -0.8404790427
-1.419465011 2.719842506 -0.7722105508
-1.916159366 2.592916203 -0.675940647
-1.754760489 2.650770974 -0.7661035161
-1.844944534 2.975851675 -0.7413114091
-1.422806401 2.693665286 -0.5835262779
-1.405976364 2.985385074 -0.7215227267
-1.661782202 2.955747252 -0.6374926745
-1.192919288 2.067126406 -0.6420849094
-1.456834031 2.692119111 -0.7603199973
-1.630355942 2.92963775 -0.7493143643
-1.405463825 2.474104453 -0.7952133654
-1.593565444 2.769541773 -0.8868889925
-1.418432245 2.607364515 -0.5653616397
-1.066657695 2.433741392 -0.7024444003
-1.473515723 2.508286921 -0.7123090249
-1.236137433 2.958201302 -0.8407927206
-1.927521274 2.380654673 -0.7298496663
-1.288260046 2.529251277 -0.7214374183
-1.495038911 2.781145699 -0.7984218769
-1.789041903 3.029690426 -0.8164945647
-1.711049294 3.063638634 -0.6568102887
-1.97906883 3.179880271 -0.6701643954
-1.507838742 3.14136703 -0.6729657397
-1.859196594 2.539789098 -0.6999556472
-1.590294558 2.885752206 -0.7604335681
-1.773495585 2.9168749 -0.7556483022
-1.44246166 2.242252866 -0.8195226486
-1.642030117 2.467400567 -0.8805114873
-1.441943119 2.558708664 -0.8283346627
-1.733381047 3.104546007 -0.8549754693
-1.753553113 2.634101576 -0.8489447795
-1.755450986 2.88937866 -0.9757598946
-0.6623843398 2.464285007 -0.941351054
-1.478514575 2.594809287 -0.8997678521
-1.514763716 2.703231257 -0.765882751
-1.618471013 2.800693782 -0.6494634681
-1.398520975 2.655423677 -0.6505633061
-1.624178677 2.809993164 -0.7258313493
-2.075496076 2.810228802 -0.7570058226
-1.593744204 2.492354546 -0.8155224435
-1.973048916 2.822202645 -0.6487515258
-0.9874115044 3.06689316 -0.7247667921
-1.436651706 2.791338339 -0.6667985902
-1.726911497 3.11927758 -0.6481195812
-1.799800294 2.982795067 -0.6669374077
-1.88004414 2.813711621 -0.7373013814
-1.150130833 2.382453049 -0.661633659
-1.592916304 2.539111728 -0.6776421167
-1.383273608 1.895099823 -0.829757824
-1.30501074 2.617332859 -0.7379642385
-1.454223212 2.791192777 -0.684611512
-1.744972578 2.943605732 -0.8251721668
-1.948546582 3.16168754 -0.778613868
-1.553912682 2.464486878 -0.8424226237
-1.130620002 2.877705317 -0.7915755119
-1.660526676 3.087262232 -0.7158203183
-1.586783333 3.12583155 -0.6718856524
-1.421198304 2.562272179 -0.7524191769
-1.04734701 2.30822991 -0.7136293911
-1.150195333 2.960528096 -0.8068263601
-1.784025414 3.086104441 -0.6798298306
-1.819403166 3.12918456 -0.7766829594
-1.66718647 2.673033438 -0.9040904158
-1.626962041 2.955467272 -0.7627972617
-0.9639583878 2.539936803 -0.7521881807
-0.4797995565 2.526550973 -0.7703675246
-1.274945834 2.46565667 -0.6449209746
-1.367755341 2.486998218 -0.7023398136
-1.302872898 2.537974946 -0.4916283453
-1.59833842 2.950447238 -0.7277722196
-1.445056331 3.029229818 -0.7559710571
-1.687413539 2.855335072 -0.8518940752
-1.851160915 2.951673813 -0.8633061834
-1.57735528 2.980213026 -0.6801713905
-1.85229108 3.174217343 -0.7585808234
-1.613151815 3.285291609 -0.8848014095
-1.566364174 2.972041666 -0.8015686525
-1.955234214 3.540396252 -0.9396329707
-1.931483501 3.08852028 -0.7606964556
-1.825889561 3.117943453 -0.7458674498
-1.206163584 2.769482011 -0.5570384373
-1.071335824 3.101971888 -0.6712812801
-1.594542993 3.044467069 -0.6800571333
-1.689690168 2.92021311 -0.8337387868
-1.624838813 2.801543596 -0.8645488248
-1.37860843 2.553095897 -0.6805241081
-0.7389126962 2.001291386 -0.7314395407
-1.253235745 2.538890684 -0.8390154184
-1.628796077 2.694200135 -0.7198861406
-1.479259886 1.575292638 -0.6802329539
-1.538388787 2.548957993 -0.755874174
-1.518452323 2.500654718 -0.8461373354
-1.350621566 2.574212149 -0.7524362828
-1.413529626 2.508016343 -0.7950937858
-1.68387163 2.762279185 -0.9010346549
-1.84573681 2.619283484 -0.8037926927
-1.702459304 2.566573687 -0.7276396331
-1.629867796 2.765830551 -0.7980307318
-1.692806751 2.569161417 -0.7949808832
-1.477241268 2.644282913 -0.7333187731
-1.441858393 2.71374272 -0.6135313989
-1.752246911 2.870702821 -0.7017952995
-1.647979164 2.919432093 -0.5706896279
-0.9632433076 1.606448074 -0.6424780372
-1.559959373 2.364450787 -0.5551334236
-1.413144884 2.634602411 -0.6206537563
-1.129398738 2.56508333 -0.7392477222
-1.436350971 2.783120578 -0.7029484983
-1.546596331 3.122730049 -0.6412926392
-1.788754936 3.075390228 -0.7720333648
-1.654386824 2.819967215 -0.8594434792
-1.383591668 2.464577869 -0.8221569179
-1.563543643 2.852447627 -0.7761092525
-1.43793689 2.703002823 -0.660320759
-1.679868982 2.931268722 -0.7044599277
-1.521247452 2.627629392 -0.842288069
-1.971459059 2.410827026 -0.8442952269
-1.305344435 2.574815498 -0.8263236868
-1.310857591 2.860101901 -0.7331663542
-1.52415176 2.742576875 -0.6673931539
-1.208238233 2.708113078 -0.7817415673
-1.709961373 2.970900738 -0.7509398691
-1.51771134 2.912911817 -0.563487357
-1.744900274 2.821938847 -0.6038641534
-1.182805672 2.777208279 -0.7253855947
-1.523383998 2.796093853 -0.8063785133
-0.9070989502 2.549053814 -0.7184144011
-1.4601085 2.782541577 -0.8248185955
-1.658951861 3.032407891 -0.7507009753
-2.213487629 3.077465552 -0.784523925
-1.577290928 3.082879287 -0.7241025199
-1.129848719 2.587420869 -0.6968036991
-1.578190413 2.38559858 -0.7121229055
-0.940597624 2.811251888 -0.7161896287
-1.654697579 2.792647504 -0.8210870331
-1.922289575 2.72546513 -0.8554743192
-1.945568706 2.578897288 -0.8510309991
-1.431503166 2.745891534 -0.7166289217
-1.641730114 2.057908783 -0.6234883399
-1.289687001 2.386459274 -0.7425137637
-1.195245365 2.588249472 -0.6769219326
-1.352507237 2.679584076 -0.6621961583
-1.662702826 3.108327206 -0.7508762617
-1.549873157 2.950053622 -0.7358424506
-1.135506977 3.000784987 -0.6985086591
-1.612304702 3.030738048 -0.7770539787
-1.732028043 2.756739981 -0.7736518115
-1.900120982 2.78215768 -0.7273166395
-1.669254085 2.468310594 -0.7399189995
-1.143685329 2.385672601 -0.7959640424
-1.934355093 2.630179932 -0.8505370515
-0.8752423263 2.283167578 -0.8364911837
-1.512076061 2.584427488 -0.7654960299
-1.397767547 2.956849396 -0.7303995005
-1.689819624 3.15973746 -0.6486882894
-1.549779655 3.420955442 -0.7620209952
-1.866962589 3.353406514 -0.8181291486
-1.5869341 3.002293916 -0.8358632131
-1.524219942 2.938885862 -0.7116441502
-1.485957014 2.821980309 -0.7860203316
-1.343923535 2.868965452 -0.8048382721
-1.529469188 2.948520847 -0.8001558189
-1.221270991 2.970214531 -0.809916786
-1.550457761 2.543330898 -0.8034407808
-1.530431831 2.488382561 -0.7476558039
-1.569880199 2.637435967 -0.7229290374
-1.732209922 2.724729591 -0.6994011711
-1.629079952 2.780011892 -0.6813420411
-1.091706078 2.774400146 -0.68922703
-1.558784498 2.889303675 -0.7763025466
-1.210898741 2.953987567 -0.6747598081
-1.392502002 2.938798541 -0.6901165468
-1.452320811 3.134319658 -0.7346807765
-1.663074063 3.073812634 -0.6520789893
-1.380222541 2.446097976 -0.6715970356
-1.341615952 2.932525558 -0.6662416772
-1.539118367 2.554254413 -0.692028077
-1.638636238 2.501792891 -0.6173642107
-1.116388078 2.498834989 -0.6200338202
-1.844449298 2.531400678 -0.8166048034
-0.9698125221 3.18897729 -0.6965430658
-1.610295618 2.875794964 -0.8370211029
-1.120222845 2.750694994 -0.7709901351
-0.8688694074 2.712758378 -0.7263051909
-1.579448716 2.883499358 -0.766892476
-1.715162282 2.149504373 -0.7978541491
-1.263291107 2.474503997 -0.7937635583
-1.130345867 1.807143336 -0.7390292159
-1.677983757 2.372321069 -0.8083041355
-1.504417493 3.127094485 -0.8608465497
-1.241661486 2.7740243 -0.6525961244
-1.788224418 3.227753027 -0.7850338924
-1.783171305 2.932714091 -0.7283514378
-1.161938447 2.809653383 -0.616540616
-1.019517295 2.842561902 -0.6012760842
-1.693085734 2.862332363 -0.7264379074
-1.538283353 2.937792272 -0.7539535994
-1.678057021 3.027010343 -0.7239014488
-1.320155286 2.949576585 -0.7211187686
-1.81619899 2.416211319 -0.716614345
-1.359866732 2.244311626 -0.693361524
-1.229933709 2.827395124 -0.7215478927
-1.455362595 2.70820526 -0.7574480388
-1.464661787 2.490139318 -0.7277356301
-1.761815024 2.716709149 -0.7426018896
-1.867940395 2.658359974 -0.7761361997
-1.363082997 3.080100344 -0.7129447959
-1.700515801 2.911914093 -0.7299631908
-2.161311007 2.719436646 -0.8411691841
-1.996918374 2.622711482 -0.7717415053
-1.758074857 2.608599223 -0.7759388773
-1.67651289 2.801800896 -0.670060375
-1.30961045 2.832393425 -0.7434712098
-1.372591809 2.492072214 -0.5845874248
-1.56238586 2.359899877 -0.664174396
-1.160322067 2.485816845 -0.749346934
-1.717983825 2.720688242 -0.7403761953
-1.327638012 2.632729308 -0.7608339293
