"u.bar" "t.bar"
0.9915526988 1.290321083
1.021720999 1.174496429
0.9877083208 1.215073921
1.001833781 1.252735148
0.9952929841 1.397847182
0.9533429639 1.339880291
1.012024553 1.335958773
0.9922471112 1.394954318
0.9817446773 1.335550604
1.001544551 1.414858482
1.068543055 1.366951499
0.9956817567 1.179282258
1.039322761 1.271897717
0.9794381193 1.301599832
0.9272895004 1.372311817
1.02812092 1.265753604
1.058742799 1.307343225
0.9826957823 1.280040252
1.068379447 1.279155201
1.081046286 1.217660601
1.033736898 1.347262108
0.9918771576 1.311134495
0.9832246251 1.486226449
1.021061896 1.237336675
0.9924679797 1.353883364
0.9836777943 1.281318039
1.025341479 1.355825576
0.9861082747 1.327792703
1.051256848 1.258774587
1.000072999 1.251394284
0.9910224876 1.329411275
1.019780884 1.316613306
0.9752103023 1.365589561
1.059804991 1.41050164
1.000959227 1.301484183
0.9622590379 1.49418475
0.9776683192 1.35604043
0.9706998825 1.499666672
1.022228606 1.321898828
0.9657027482 1.3247599
1.058547676 1.194752598
1.030325564 1.344999
1.003121574 1.303334476
1.013936045 1.391773085
1.057675639 1.351003997
0.9706823771 1.273789899
0.956957791 1.348864375
1.04294513 1.230445038
1.021481752 1.267230154
0.9855884595 1.209207478
0.9773710314 1.330633476
1.031603063 1.209750056
0.973364239 1.343647149
1.008885649 1.42546858
0.9619482894 1.421999357
1.020475677 1.346367926
1.033178179 1.350776903
1.043505545 1.276596262
1.024496112 1.285046258
0.9939172909 1.322836745
1.024223466 1.274936882
0.9997269505 1.370509112
0.9888456173 1.387890106
0.9879035804 1.420812856
0.9751954072 1.419022063
1.015357002 1.394600943
0.965684609 1.366208297
1.000801497 1.348285193
0.9807331165 1.310102384
0.9446448563 1.467592904
1.029263647 1.276176976
1.017781592 1.428969535
0.976886034 1.330287982
1.010005136 1.421720737
1.064028634 1.340894871
0.9804269537 1.445257087
0.9630402572 1.250970667
1.052743885 1.274642539
1.027747829 1.219417563
0.9933407253 1.29319149
1.057811687 1.248564493
0.9557028213 1.452314653
1.023938535 1.385994654
1.043122042 1.319842918
1.018074478 1.369306949
1.007941054 1.341405965
0.9907161241 1.283028618
0.9812849737 1.316712529
1.021661213 1.274543618
1.072507607 1.218037225
0.988767612 1.219712867
1.008212305 1.303368768
0.9835857562 1.281167926
1.017159254 1.23991168
1.021933753 1.351504147
0.9900562489 1.374379218
0.9758291437 1.333375019
1.00437351 1.251216039
1.007596966 1.494954592
1.010655948 1.328758927
1.004476309 1.243158137
1.012181277 1.276439475
0.9633971354 1.312242867
1.112771001 1.144530901
1.09625109 1.186983855
1.033672715 1.240840544
1.047998252 1.468599394
1.002510939 1.311197789
1.036608296 1.230999614
0.9986787125 1.303554264
1.002307023 1.304198502
0.9843873247 1.303104223
1.03547666 1.311513155
1.026669456 1.343681978
1.012186712 1.325604012
0.9959949629 1.343507909
0.972662973 1.29981994
1.078463003 1.338980561
0.9571728998 1.330342136
1.005457352 1.265576802
1.037635201 1.235355929
1.014401627 1.248190007
1.054903999 1.245145682
1.022255048 1.423458826
0.9598633099 1.298901151
1.005853292 1.2416428
1.011010921 1.249273574
1.039855208 1.174262051
0.9692902542 1.35927892
0.9704088792 1.332966167
1.005460394 1.264157864
1.010502415 1.242179424
1.018371999 1.280712922
0.9570759473 1.326625922
1.043296979 1.439678904
0.9835391159 1.34603568
1.018808943 1.296287998
0.9888969647 1.352035798
1.062873217 1.287360767
1.030120775 1.327190815
1.031873637 1.248695847
1.021417772 1.224265328
1.022760102 1.209332355
1.005943296 1.212611841
1.004281029 1.27633934
0.9875883518 1.216333151
1.011515378 1.368092329
1.00644601 1.405903647
0.9511515711 1.529232916
1.006723904 1.477900892
0.9429884426 1.350826587
0.9810103597 1.402516757
0.9534574164 1.331995379
1.005218607 1.437019668
0.9691987146 1.393990866
0.9724260066 1.389891305
0.9854881351 1.328129644
1.057364395 1.262263987
1.079232153 1.219701809
1.015294191 1.360173487
0.9545566576 1.374355531
1.062674677 1.366038679
1.030166648 1.395924223
1.018128551 1.250835203
1.015338759 1.321787697
0.9715504989 1.37956899
0.9847581165 1.408887961
0.9872788477 1.433467534
1.032591546 1.324647781
0.9971791402 1.370595648
0.9960743357 1.386075797
1.037461617 1.262317639
1.012641385 1.369974626
1.061073226 1.298328447
1.065594098 1.287868122
1.025345058 1.211267312
1.031740893 1.355723213
0.9799400732 1.406188976
0.9907351558 1.414190221
0.911783561 1.413332447
0.9869866664 1.2419552
0.9964535464 1.426781701
1.040602219 1.227170584
0.9793043276 1.32750339
1.102576749 1.306805724
1.004910015 1.320213913
0.963108036 1.357469965
1.0226817 1.206529074
1.053278691 1.263158002
1.045252912 1.290707208
1.032635799 1.257396236
1.029350277 1.277564067
1.014914322 1.299112325
0.9410830256 1.359103426
1.120838286 1.2743257
1.01228726 1.280681609
0.9702689738 1.455452383
1.081437268 1.29755831
1.029323988 1.298116288
1.011271893 1.381696426
1.014747416 1.333534194
1.005312034 1.292390921
1.035582664 1.280108456
1.043840864 1.343074177
0.9827574476 1.312930903
0.9756569361 1.289703158
1.057935351 1.216666935
1.048166273 1.241595281
0.9858882771 1.331228947
1.045564567 1.34880162
1.038475207 1.276295121
1.04294032 1.32896974
0.920939865 1.359876023
1.007372688 1.281799148
1.00210136 1.309876651
1.012282622 1.287559258
1.017569603 1.305641166
0.9644746064 1.246502861
1.027973632 1.20820907
0.9536977022 1.375905442
1.023353986 1.281573513
1.034593395 1.259762286
1.051754287 1.363408187
1.065945667 1.235644726
1.073511259 1.376258321
1.017296846 1.376049909
1.017985755 1.357439339
0.9151772994 1.333535322
0.9594326673 1.283528165
1.004786393 1.273246273
0.9801654816 1.239694618
1.070005933 1.193568061
0.9616263742 1.306057955
0.9893829229 1.403933825
0.9497916288 1.494712218
0.9954088292 1.341034638
0.9768740331 1.300904538
1.007000634 1.304462159
0.974686955 1.286172652
0.9849632631 1.282646647
1.012247729 1.414100841
1.046156508 1.222703024
1.017306164 1.229105449
1.011396777 1.289482369
0.9895735364 1.21106424
0.9797766946 1.313382564
1.001443644 1.243138342
1.007707481 1.248644718
1.018500419 1.299690016
1.10046561 1.200362786
0.9567632183 1.279227783
1.033323492 1.229401556
1.014056407 1.305967837
1.00514397 1.310820838
1.016819499 1.333073844
1.000478125 1.321710905
0.9998918848 1.26847212
1.018704147 1.437402465
1.013696515 1.347762487
0.9908076299 1.309344508
0.9968997822 1.264103427
0.9977488964 1.32081126
1.006987927 1.263618586
1.074136244 1.250050409
1.013988812 1.257744437
0.9930917452 1.305184421
1.001094537 1.320463209
0.9493618541 1.317665285
1.040230259 1.380337716
1.00682497 1.370674403
1.042446341 1.154733013
0.9856047228 1.259179419
0.9805694772 1.247238153
1.043982601 1.263516549
0.9874708958 1.222848922
1.001012544 1.247640888
1.027198777 1.230607786
1.008164812 1.171433714
1.016761628 1.218419784
1.131851556 1.1925855
0.9934062431 1.133194446
0.9922145486 1.23344553
0.9847476475 1.256002126
1.06537324 1.386667229
1.005658574 1.271464274
1.022432163 1.240931659
1.065015318 1.315026333
0.9693125357 1.313215237
0.9988130458 1.356232833
1.033619872 1.368556469
1.011781906 1.23751179
1.011543523 1.176066937
0.9844143613 1.230313175
0.9630412601 1.391224139
1.011556672 1.358452104
0.9906942679 1.486055359
0.9851156415 1.245220597
1.002659015 1.289478382
1.044423419 1.360077372
1.004281122 1.354998176
0.9836116189 1.397891252
1.02285717 1.280587171
1.042012546 1.280439648
0.9886226603 1.21143245
1.090591068 1.189323929
1.032093795 1.190254278
0.9800770726 1.42939921
0.9997242561 1.455886611
1.02031275 1.309989913
1.018914882 1.338728364
0.9876480505 1.345911652
0.9801667062 1.357753949
1.002658768 1.470965756
1.021168979 1.276425045
0.9937745421 1.261052433
1.043372752 1.253881828
1.022017993 1.183444508
0.966158977 1.196475924
1.020665856 1.368578046
1.017363784 1.416410041
1.005954228 1.413873163
1.031234292 1.234740876
1.145388349 1.198183511
0.9974584997 1.278866462
1.017764087 1.078649306
1.023960185 1.316061934
1.006767461 1.272451548
0.9991481258 1.293176998
1.001289201 1.358029748
1.041824077 1.330774556
0.9676428427 1.329086435
0.9947328276 1.344864268
1.027494457 1.250852155
1.016809576 1.250085494
0.9675867464 1.307078164
1.043523455 1.244046715
1.020491665 1.126307421
1.030033284 1.230771056
0.9970729284 1.208522431
0.9875333983 1.187436085
0.983567198 1.193918661
1.042386299 1.20608422
1.00120287 1.271781042
1.004758129 1.30586838
0.9790675098 1.318861497
1.02046804 1.365166649
1.011975019 1.418162856
1.002234474 1.315126854
1.026225083 1.325845078
0.997189608 1.255443574
0.9896511194 1.446464075
0.9994423394 1.324854756
1.000512695 1.269692343
0.9810897864 1.339095573
0.9818768814 1.285345425
1.058815099 1.359118958
0.9674742599 1.289661943
1.000360037 1.219236438
0.9799995694 1.298850248
1.08063792 1.127214289
1.046209236 1.296081727
1.044375836 1.240097321
1.014257384 1.356002396
0.9549970771 1.363848902
1.051520038 1.323734247
1.005760766 1.275702341
1.02505617 1.264419425
0.9597999795 1.335828292
0.9390204813 1.26595831
1.090768971 1.192243045
1.008579694 1.358605815
1.041965398 1.222215715
0.9610800745 1.387371586
1.01870932 1.192846624
1.057494923 1.211217473
1.061666658 1.199201739
0.9953379701 1.309709226
1.09898486 1.271372116
1.004839211 1.283219531
0.9951064143 1.389644506
0.9449808578 1.372076989
1.061679879 1.312366422
0.9459211058 1.267799696
1.042093444 1.164366068
0.9410233142 1.270673531
0.9258995989 1.438302899
0.9622086397 1.389216758
1.154545715 1.370603615
0.9497808482 1.35293976
0.9518914736 1.424577952
0.974493716 1.263021769
1.031938484 1.163901432
0.9949898264 1.485780164
0.9671120534 1.317125661
0.9790187124 1.340844136
0.9986853786 1.313697066
1.027256219 1.316177923
0.9812907901 1.290178805
1.003456648 1.220732897
0.9647237822 1.245424361
1.016817017 1.253067101
1.02206759 1.25871845
1.015226931 1.392998796
1.022041838 1.299996744
1.029034639 1.288857649
0.9646815328 1.257277837
1.020750241 1.432254807
1.027486581 1.411958974
1.016210795 1.290938584
0.9615763329 1.396726273
1.030708292 1.332952994
1.038045126 1.430137019
1.006005692 1.417616893
1.020734563 1.348037509
1.052916393 1.45473808
0.931496903 1.343579086
1.034643018 1.402839062
0.9678340626 1.355817666
1.003572375 1.305344435
0.9937560785 1.291411251
0.9604871472 1.327248831
1.029109434 1.290768606
1.030812755 1.320083249
0.9838569714 1.281200407
0.9785196567 1.452503785
0.9825717898 1.433941071
0.9830892497 1.292382047
1.005085303 1.294074954
0.9947350308 1.323281166
1.010300127 1.367951317
1.022242584 1.359280007
1.006896472 1.397065943
1.006842629 1.346594271
1.005789531 1.277320897
0.9723260446 1.262585677
0.9799848739 1.308077335
0.9608395653 1.380853858
0.9640597939 1.356007761
1.008047095 1.360229789
1.00726138 1.375869047
0.9841868785 1.289943098
1.007114047 1.395971081
1.041483808 1.373076234
0.9619503888 1.416194624
0.9830732944 1.287186132
1.05262597 1.343116084
0.9799343126 1.399478829
1.001812964 1.307107747
1.072176855 1.273558823
1.055893083 1.198316651
1.008316123 1.197056967
1.002276464 1.224134441
1.051054062 1.200834795
1.108464247 1.338908781
0.9908969558 1.419909302
0.9687530095 1.361434065
0.9958137257 1.318555389
0.9862974904 1.324443317
0.9822960496 1.462313194
1.083199839 1.32516158
1.071522866 1.263292296
1.051208535 1.28453973
1.006568625 1.240345796
1.166359256 1.16993656
1.042199975 1.226303695
0.9583359466 1.326656793
0.9618648125 1.304080035
0.9862226458 1.25118733
0.9693889295 1.246482522
1.044646706 1.250208803
0.9891635108 1.328443676
0.9679418844 1.425934551
0.9387940589 1.397298921
0.9992990848 1.306732993
0.997745768 1.378773135
1.076999687 1.241893642
0.9984188229 1.215712538
1.043230136 1.317147711
1.011763956 1.262030305
1.006088745 1.279987769
1.049918969 1.339578945
1.009724186 1.207136712
0.9957927064 1.262449733
1.050346476 1.204452011
0.9840721666 1.398790976
0.9143062215 1.293402508
1.025600217 1.182692373
0.9795925731 1.354906869
0.986110987 1.355673583
1.001260428 1.22815112
1.013524291 1.1921268
1.030772936 1.186583259
0.9754328429 1.236344443
1.001906021 1.186669258
1.085223926 1.311095201
1.039380035 1.265406435
1.051456978 1.250528719
0.9897383091 1.462853544
1.007725584 1.328975312
1.140301429 1.191799036
0.9887768482 1.361212895
0.9359130711 1.331681821
0.9798363791 1.275701317
1.001021083 1.205894416
1.001475827 1.345072349
1.020311397 1.335584434
1.074315999 1.209289298
1.03800346 1.258130304
0.9633226022 1.301301895
1.053847016 1.165896462
1.012026893 1.176749238
1.029722498 1.30175416
0.9743527752 1.322533728
1.004264096 1.309524157
1.005999649 1.319957376
0.9991685089 1.46323353
0.9920739094 1.189421004
1.02646213 1.263909075
0.9815950468 1.228093456
1.067300189 1.255216623
0.9947912717 1.460093194
1.025385929 1.264595766
1.000806622 1.337651203
0.9743960305 1.280696412
0.9965482579 1.328097234
0.9545564389 1.39782669
1.017779373 1.386571826
1.010361844 1.342597054
1.063099311 1.340800204
0.9965399146 1.510773368
0.990300204 1.367316625
1.003821942 1.303258593
0.9951100332 1.465378117
0.9980295844 1.366920413
1.04202133 1.252745902
1.002690042 1.431691769
0.9816125068 1.372626175
0.9908962505 1.325096712
0.9948128785 1.369088656
1.062009764 1.232222044
0.9935572978 1.217144038
1.044314477 1.168750813
1.082093042 1.177360472
1.058472624 1.267156479
0.9754032429 1.451516651
1.003414365 1.287236824
0.9955501904 1.206584246
1.002319902 1.232870116
0.9732293837 1.19725951
1.015878065 1.128523232
0.9878087 1.346313929
0.9924316598 1.418395064
0.9989179262 1.311683132
1.048484921 1.212491988
0.9973748525 1.321116472
1.122180681 1.050023613
0.9730871486 1.287323358
1.075182077 1.15782784
1.028439876 1.349843743
1.047355945 1.247897003
1.01418142 1.547259072
1.009654683 1.282783393
1.03958383 1.163601542
1.022747468 1.308951686
0.9705643977 1.304284605
0.9886128473 1.228810893
1.056913248 1.270508371
0.9557073446 1.253501252
0.9893841793 1.287603804
0.9909754676 1.345508055
0.987729044 1.238254866
1.027509105 1.416235895
1.008198779 1.346220701
1.021694602 1.313756086
0.9576496881 1.434387389
1.000950326 1.391102998
1.074353825 1.358344113
1.119967243 1.208333698
1.020630635 1.37291404
0.9675771303 1.345049284
0.9795516441 1.373185568
1.066511452 1.258096976
1.027903618 1.324943937
1.069262432 1.296662953
1.004280547 1.398303348
0.9623752828 1.417059205
1.014255658 1.321602356
0.95542187 1.314456913
0.9779253895 1.435273058
1.008426679 1.353896376
0.9682197596 1.401892121
1.032886854 1.231996572
1.025243528 1.282706254
1.005348892 1.325815737
1.004261694 1.298102189
1.060807215 1.274772621
0.9864433151 1.446312588
0.9633650156 1.381252849
0.9834671132 1.347822424
0.9735704785 1.258850647
1.017865925 1.37107462
1.013133989 1.221415543
1.009316935 1.425610555
0.9929636871 1.302537157
1.022198319 1.421881045
0.9983729642 1.363493884
1.058493209 1.30230581
1.05359538 1.255080388
1.03350509 1.266249326
1.018030826 1.227595225
1.035341822 1.222703711
1.027189588 1.238992702
1.076411207 1.175335675
1.000734875 1.322578227
0.9757467528 1.354901148
1.040057496 1.321125353
1.003281706 1.34753687
1.038623583 1.316722284
1.011039327 1.265162559
1.015052046 1.391054695
1.005945989 1.39129894
0.9776283518 1.318664769
1.027495653 1.289836843
1.006389635 1.276040298
1.00223982 1.352293917
1.051595051 1.338334163
0.9529641708 1.348858909
1.018249471 1.407570005
1.081641735 1.411158427
0.9686086892 1.446143567
1.20106176 1.076282753
1.060997195 1.295314116
1.024361196 1.370290815
0.9667438078 1.329205971
1.046228948 1.316665177
1.021032055 1.291152546
1.021590569 1.238023163
1.019204191 1.253977933
1.047826579 1.297289
0.9983743134 1.223004685
0.9967864571 1.285313479
1.114154405 1.157251401
1.031145371 1.207518905
1.003755627 1.325966553
0.9532499442 1.391034326
0.9652627655 1.338549617
0.999575615 1.365029262
1.011774607 1.389763764
0.9511374246 1.33751686
0.9874964674 1.266931543
1.027554042 1.363125675
0.9479424016 1.324384109
0.9734321707 1.347189523
0.9655198597 1.301693234
1.051205586 1.268592757
1.030113176 1.345818082
1.02724673 1.222992917
1.084215195 1.316877407
0.9748380395 1.40802523
0.9863946895 1.425880046
0.991495149 1.427486022
1.060083046 1.340939316
0.9335319869 1.352368259
1.014111639 1.443111255
1.004955776 1.36940294
1.022381616 1.369373048
1.003716159 1.361423022
1.033118529 1.277736456
1.02976182 1.283154975
1.125013489 1.237548195
0.9732790001 1.462201407
0.9318128822 1.419084309
0.9842976444 1.370061344
1.02614757 1.286803764
1.001174882 1.349550288
1.038641816 1.217582091
1.016971936 1.279346347
1.04823432 1.158662254
1.022901788 1.227289388
1.053860575 1.224694885
0.9979399221 1.55948436
0.9739147781 1.34327626
1.062447254 1.23182156
1.012495021 1.371655378
1.03085906 1.305333897
0.9720108881 1.33645356
1.021678867 1.313556401
1.005634361 1.376312463
0.9822095886 1.278765248
1.005249823 1.294612127
0.9455293366 1.390402509
0.9976768345 1.317115825
1.021746174 1.299812853
1.041326601 1.237416823
1.036012129 1.314625652
0.9901440559 1.46644149
0.9524911496 1.335068259
1.040762651 1.331167128
1.012843068 1.266149566
0.9946349481 1.305669679
0.9975356023 1.28594412
0.9922539329 1.350396804
1.053424561 1.37878191
1.011564856 1.35910319
1.00434167 1.396215056
1.025030566 1.235945211
1.020052204 1.309742886
1.128066752 1.217323668
1.050774399 1.267517214
1.021496617 1.240814496
0.9922827426 1.24697476
1.028594109 1.275137732
1.003682651 1.447720858
1.041270131 1.367949673
0.95369369 1.374847922
1.009176705 1.244068283
1.039308853 1.272421308
1.030694391 1.280368538
0.9844916715 1.329945018
1.077255614 1.344081581
1.027042372 1.481776884
0.9887312465 1.329659884
1.023937989 1.236956248
1.006243469 1.313452904
1.003271868 1.178262696
1.027247138 1.215360679
1.047794913 1.355770017
0.997224316 1.286431485
1.026859206 1.261639624
0.9843317217 1.317633142
0.9802586593 1.394730691
0.9994259429 1.351025931
0.9974805439 1.317077501
1.031732371 1.344429034
0.9890389369 1.3385518
0.9829377638 1.431465868
0.9896323827 1.384294898
1.020680262 1.245306838
0.9914508001 1.279140928
0.9980617456 1.218401122
1.016089364 1.372842018
1.031206261 1.213147311
1.073898375 1.163687683
1.018675418 1.423198664
0.9975209853 1.275897897
1.023610956 1.248687294
1.000107256 1.305542339
1.063259613 1.324835526
1.152348812 1.145654969
0.9889662778 1.278675735
0.9779585422 1.24080917
0.9990642096 1.304694022
1.043645924 1.231312986
1.034588681 1.269730984
0.9735866304 1.248834935
0.9850714507 1.261194158
1.14767822 1.230135524
0.9930627406 1.228799521
0.9956792383 1.309963315
1.01913784 1.259038293
1.009427651 1.242415734
1.043050543 1.216486411
1.020847418 1.276227033
1.003360175 1.270706978
0.9849461397 1.26276822
1.001576237 1.180626774
1.033386857 1.220286726
0.9778522313 1.22559272
1.151724372 1.132946992
1.060022648 1.406074424
0.9995774734 1.337370994
0.9434436311 1.252044922
1.002424023 1.27325754
1.037033078 1.206312822
1.019760308 1.213221626
0.972821591 1.21487296
1.009774925 1.196099279
0.9873290026 1.302234153
0.9595690411 1.322612782
0.9939799274 1.288019604
1.105926911 1.137301047
1.021623564 1.355386626
0.999458257 1.315180071
1.053190516 1.306642609
1.014438211 1.270423872
0.9919284403 1.268717525
1.034967803 1.259195251
1.001326749 1.359306186
1.026646103 1.318419356
1.00816189 1.261944635
1.018740584 1.287216887
1.048013722 1.211202895
1.005860876 1.278740619
1.060007321 1.25337415
0.9940325461 1.341266915
1.069937775 1.381488735
1.038557845 1.492675776
1.005852548 1.310793932
0.9731637934 1.256615288
1.008121667 1.395942773
0.999734139 1.196805569
1.017701391 1.336751731
0.964839565 1.472718789
0.9912969039 1.343728208
1.05219646 1.227403466
1.014592856 1.285824089
1.038671691 1.375671594
1.032816245 1.33898301
1.03886671 1.236321698
1.01371557 1.245740909
1.012796227 1.205835777
1.035555677 1.285136451
1.013903292 1.285519995
1.018875374 1.217705338
1.027354795 1.267926176
1.108374957 1.267558635
1.010643403 1.351617163
0.9990516082 1.309027459
1.045600736 1.186135806
1.00080252 1.290825932
0.9762524692 1.258417076
1.008511414 1.056503767
1.025756163 1.328451399
0.9994607636 1.378613346
0.9788122407 1.263201602
0.9841985059 1.34019523
1.046536575 1.230467854
0.9706622527 1.204193886
1.068503332 1.35940319
1.037781166 1.308549205
1.119729514 1.196698182
1.009052592 1.391284417
1.018105875 1.360135545
0.9651972314 1.297907892
1.024037667 1.282450764
1.005991225 1.312759678
1.170203793 1.336683906
0.9979820736 1.439318112
1.00043555 1.361494111
0.9640051531 1.378223193
1.003365678 1.25063407
1.026511445 1.222458336
1.02977291 1.294966792
1.009036764 1.285414016
0.980310289 1.284465416
0.9953182111 1.323092203
0.9917744552 1.401750742
0.9766858144 1.460955206
0.9857808583 1.290129431
1.024320889 1.264854783
1.0340351 1.220803164
0.9751320515 1.303731062
1.000082594 1.289086995
1.004177224 1.413814206
1.029586312 1.21059334
0.9664582371 1.361834628
1.014728996 1.40073312
1.003784344 1.367079657
0.9902039081 1.29942435
1.004995253 1.269212445
1.013080225 1.254238052
1.005930007 1.216237166
0.9766692756 1.397323714
0.9954101145 1.255581229
0.9981406889 1.279539671
0.9728694788 1.247718229
1.133360745 1.007443319
1.032689655 1.230085794
0.9779897916 1.27795369
1.031737411 1.44396083
1.024916383 1.406657201
1.026503154 1.296280665
1.049802929 1.222645454
1.064556866 1.210722986
1.05853994 1.248371747
0.9768175279 1.302599985
1.05572379 1.321726082
0.9969025454 1.295704807
0.9455109663 1.502474385
0.9905423437 1.263564137
1.095285133 1.219712363
1.025286392 1.35473465
1.027890099 1.268095434
1.012544476 1.279804508
0.9693278127 1.26326167
1.030023613 1.265737921
1.018859183 1.321872799
1.032478953 1.27086324
1.124196496 1.244423099
0.9989946287 1.307901846
1.017723003 1.298726348
0.9844745667 1.368327604
1.047385771 1.494138305
0.9952023113 1.485826529
1.012110356 1.363057935
1.020902886 1.377971663
1.007361693 1.402323607
1.00427728 1.327935871
1.0765394 1.282432381
0.9830483313 1.250201841
0.9781362141 1.374185603
0.98629451 1.318004692
0.9763687975 1.362941319
1.067817545 1.1936151
0.9841124239 1.296500739
1.028032753 1.229166807
1.059905533 1.251053597
1.01200997 1.371599106
1.077393781 1.328407416
1.01004671 1.305956291
1.024217255 1.241056683
1.024864216 1.354472845
1.072151196 1.337220794
1.00848289 1.361554956
1.063623425 1.285683796
0.9883765893 1.331207739
1.046053044 1.268167064
1.004218264 1.276078764
1.093656602 1.155346609
1.033400768 1.229238667
0.9803118369 1.434263561
1.052156457 1.30754741
1.023886626 1.344782937
1.055085385 1.243563508
1.063684115 1.225721518
0.9576041432 1.287473511
1.056862474 1.34666479
1.009834314 1.39359343
1.024042188 1.418818927
0.9843925821 1.392097201
1.012608894 1.363948727
1.034730455 1.274289549
0.970049795 1.339861436
0.9823346847 1.333739288
0.9623948861 1.289486409
1.002260789 1.263123715
1.146284712 1.188183872
1.049795146 1.311338388
1.010474565 1.262572957
1.017391642 1.180516409
1.059609987 1.215700477
1.0531239 1.309480347
1.01268987 1.388329842
1.018224538 1.2648333
1.042583551 1.198104774
1.024654125 1.192908569
1.137839054 1.138935034
1.031453877 1.354902227
0.9829472753 1.282511652
0.9919843448 1.33511376
1.077662555 1.247371848
1.027757333 1.219271351
1.008575377 1.274378421
0.9952060872 1.350396122
1.013532788 1.303892414
0.985032265 1.316391553
1.035012986 1.361008465
1.020372625 1.323057054
1.005452093 1.262957932
1.030358946 1.291433202
0.989253135 1.342525856
1.025964781 1.34097099
0.9795705129 1.319412983
0.9701892958 1.40724957
1.06553998 1.368025108
1.001188409 1.204304501
1.006714915 1.429673394
1.028417765 1.464985565
1.047088964 1.288292067
1.044140995 1.326445001
1.006570572 1.307896735
1.025018021 1.345925065
1.008714366 1.345865592
1.027480291 1.235512382
0.9959388552 1.36419661
0.9825046347 1.275245427
0.9851444908 1.418475395
1.045700108 1.251151896
0.9773783989 1.218835095
0.975699753 1.423976046
1.014093071 1.165884198
0.9918887153 1.305738776
0.9734755962 1.551134785
0.973850974 1.3170587
1.002475404 1.218087004
0.9976139218 1.294708091
1.014331241 1.259957153
1.057326287 1.22199613
0.960729151 1.341354081
1.050981176 1.390293917
0.9953472748 1.317103156
1.015780221 1.359094523
0.9662788392 1.377265871
1.018610982 1.332725629
1.007201451 1.240185878
1.033486654 1.25328842
0.9990272224 1.293573885
1.092307067 1.183545713
1.036075171 1.211605254
0.9921759054 1.283257286
0.9762898131 1.303759047
1.022459867 1.30105321
0.9959723388 1.333314851
1.02045086 1.432803153
0.9774573154 1.266312626
1.034208257 1.304094735
1.065638345 1.22238058
1.02243186 1.317740726
1.080937029 1.254608499
1.062774679 1.234946854
0.9497493593 1.391936675
0.9984374526 1.181929404
1.011573896 1.182492421
1.025116319 1.254956562
1.009142043 1.295120672
0.9720522455 1.330863032
1.079265219 1.139025323
0.9750894586 1.313935505
0.9387884786 1.285039617
0.9814271993 1.259606555
1.040189198 1.217417966
1.053060412 1.255566653
1.028957963 1.225820074
0.971055518 1.253067838
1.030313052 1.353721742
1.016635184 1.271881686
0.9757511835 1.349594001
0.9970720775 1.278711271
1.030983917 1.314383663
0.9725807342 1.344469524
0.9572993857 1.300512422
1.06043962 1.274643795
1.019586946 1.260494769
0.9673592308 1.381577717
0.9474453104 1.400104222
1.078887395 1.405450283
0.9898817862 1.350441872
0.9522007032 1.544248563
0.9881708023 1.307381048
1.010045699 1.537298466
0.9799365563 1.424255029
1.036940127 1.33293853
1.023648429 1.313273605
0.9933997148 1.252307601
0.9679264661 1.285289576
0.9514997189 1.38325279
0.9584984721 1.32751744
1.041213654 1.300469977
0.9977671483 1.22672915
1.02264699 1.273430874
0.9758721145 1.309628606
0.9483359732 1.418785659
1.018613243 1.386275472
1.011114357 1.488209105
0.9811126325 1.244722581
1.010317947 1.343514594
1.072550518 1.470399184
0.9926597317 1.294831044
1.048168146 1.317619224
1.031876131 1.254605866
1.040013422 1.312268574
1.027088649 1.247052473
1.009778706 1.375732851
1.014160947 1.333237425
0.9745502811 1.345967882
0.9746603906 1.34311452
0.9664123618 1.224971337
1.00640762 1.353125041
1.009171145 1.314422612
1.044756503 1.196345674
1.067369913 1.300992582
0.9688221223 1.29316539
1.025664166 1.310751662
1.003637032 1.210496555
1.141095641 1.097969763
1.076253573 1.274667053
1.008487457 1.251621677
1.050025776 1.282881799
1.006041643 1.237713618
1.048742784 1.33257429
1.03786702 1.237227621
1.033247922 1.206140147
1.012139366 1.310755192
1.00777028 1.28136301
0.9766630561 1.266125554
0.9759496915 1.29543231
1.021609747 1.351628429
0.9943671305 1.315627242
0.9882694199 1.299287634
0.9370087727 1.428935803
0.9912358799 1.359626065
0.993509841 1.288819373
1.052282661 1.343610002
1.019665995 1.33704101
0.9801078183 1.317806428
1.028650794 1.266501448
0.9593974647 1.33419441
0.9831179162 1.285426021
1.110307646 1.274670903
1.064040779 1.237658368
1.006635578 1.322529659
0.994426263 1.342009037
1.040033856 1.237984737
0.9941629965 1.496809424
1.00117137 1.270314023
1.001985246 1.296291427
0.9922799897 1.30085802
0.9691372961 1.462042301
0.930968948 1.361230209
1.038059917 1.252841127
1.003991543 1.339267351
0.9649992296 1.34972585
0.9694083609 1.295449798
0.9931350027 1.346525204
1.076685075 1.302339991
1.026439604 1.25122643
1.006792256 1.251260051
0.9567916979 1.42333247
1.023894131 1.463406595
1.003103461 1.534958151
1.028153052 1.41110315
1.018356984 1.274985603
1.010813521 1.393796193
1.004686925 1.259560005
1.072084891 1.290532721
1.01820377 1.246993291
0.9979708583 1.289132402
1.065413225 1.321966654
0.9815051164 1.223388584
1.031448869 1.320264084
1.084565844 1.243945417
1.083271758 1.344956541
