"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.4629419178 5.956628669 1.90743561 -4.830936949
2.755478598 5.277581595 2.831161134 -5.043737231
0.4988529128 4.918056187 2.641343329 -5.132957072
2.169956896 4.729553806 2.090187395 -4.911220958
1.392006411 5.137981973 2.445267167 -4.878321152
-2.11562229 5.122058362 1.571428441 -5.19837495
0.09957749299 5.215617801 2.256945879 -5.019664025
0.3328261099 5.512593397 1.882584244 -5.005329889
-0.02524093422 4.328913481 3.017790391 -5.112103256
-0.9785058615 4.148409359 2.50711558 -5.006392817
0.9173300204 5.006795487 2.264336686 -4.89542757
0.8048527722 4.588289503 2.112798763 -4.965337846
0.2148041229 5.135035858 2.787562568 -5.13756188
0.2084031908 4.967971417 3.458442744 -5.291857978
0.8755317598 4.954244614 2.753261426 -4.994310468
0.2914519725 4.616565849 2.105685476 -5.066475376
-0.2264565222 4.969498524 2.783048096 -4.907473463
-0.3870173108 4.273057119 1.685460509 -4.78391832
-0.140696046 4.724419142 2.520663316 -4.87201514
-0.1705721073 4.965743251 2.969371506 -4.792431172
1.248624942 5.342751747 2.029898124 -5.214928015
-0.5505280078 5.123015425 1.682329191 -5.027085103
0.5714478574 5.240026993 2.30559723 -5.031031889
2.280345511 5.195167169 2.188976526 -4.82689342
1.274825243 4.906919816 2.853517631 -4.977938747
-0.5668509963 4.725436703 2.861684701 -4.722238042
-0.3366311759 5.026960512 2.019548194 -4.903555567
1.103367514 4.89508377 3.090978619 -5.073282306
1.314714301 4.829555966 2.546716438 -5.084214531
0.5434380081 5.33551623 2.390027608 -5.005399562
0.7444801173 3.942887295 2.311226878 -4.906502146
0.5196583907 4.61238351 2.701726605 -5.125637252
0.7762506797 4.812557289 2.701358776 -5.126317707
-0.5909765708 5.730741715 2.957666905 -4.959775195
1.013552873 5.104163228 2.074843466 -5.017025842
0.6721309505 4.591345254 2.555155195 -4.984524718
0.6531903664 4.959992396 2.401302904 -5.30615693
0.950805982 4.358512674 1.979183735 -4.935358552
1.030288519 5.0379681 3.276682678 -4.940833406
0.5263340273 5.501053011 3.095294495 -4.998260677
-3.147750709 4.195451549 2.797224253 -4.792178627
1.884090132 5.352511128 2.691366711 -5.045983865
0.3721543183 4.962930202 2.603070898 -4.770291764
0.2088507196 4.16779607 1.513253234 -5.138753656
0.2772392607 4.522057193 2.718727644 -5.061136893
-0.6090389432 5.784903844 2.68064961 -5.142998852
1.08913395 5.233164514 2.826874349 -5.101686401
-0.3732020981 4.88315587 1.941703196 -4.698208152
-0.5267712756 5.824035615 2.401683381 -4.930600313
1.939416405 5.073125006 2.954439567 -4.837511005
0.00037513934 5.117940121 1.439491983 -5.137735447
-0.004777366909 4.77771982 2.886339444 -4.883992323
3.841990584 5.532857542 2.480500764 -4.619196434
1.030003786 4.433720092 2.048203015 -4.836320739
0.7852339019 5.074922229 1.71044871 -4.770242145
-0.3575797672 4.289008543 2.507371721 -4.664579023
0.6629254682 5.338043497 2.44026487 -4.84272726
-0.1913549607 4.040273487 1.803454203 -5.012623854
1.38904387 4.97682955 2.283930049 -5.036310658
-0.4512714499 5.46686313 2.164942862 -5.265098417
2.732037366 5.028196838 2.710066492 -4.920453353
-2.36985447 5.581508384 1.11226057 -4.744707924
0.4069903731 4.484202639 3.396891644 -5.000193634
0.3159519212 5.224212727 1.499142395 -4.971815023
0.3729025416 4.714690984 2.744622059 -5.133793972
1.246267373 4.54072658 3.123283733 -5.435020536
-1.237503648 4.155466829 1.590980884 -4.997146058
1.060924635 5.177705423 2.50984698 -4.967212235
0.7766563093 5.251310515 3.203673657 -5.110518538
0.319042123 5.467436377 2.727428516 -4.843444074
0.07806218056 3.989115889 2.11189617 -4.545074235
-0.7385352709 6.09315766 2.56912846 -4.868140751
-0.1932543036 5.191380175 3.318305126 -5.347931981
-0.2207259444 5.115221239 2.191950146 -5.04096315
-1.375491324 4.942980361 1.961469899 -5.070791408
-0.2397940442 5.262281516 2.260770308 -5.05557952
2.440825765 4.630610391 2.734537137 -4.960133681
6.143386287 1.296078533 2.315249113 -4.656759805
-0.5181525384 5.084101398 1.87607155 -4.456278281
-1.046724451 5.27617038 2.404872572 -4.795523088
0.2744783981 4.855005526 3.339250202 -4.991622118
4.092350111 5.444270245 2.56086463 -4.934456157
0.6021768082 5.05699597 2.13425913 -4.97014039
1.260772855 4.775917239 2.557955535 -4.945499915
-1.128793982 4.982303638 2.096419592 -4.967164946
0.8018913779 4.923492202 2.440718926 -5.165868301
-0.5293703665 4.898844791 2.487588702 -4.917943715
1.06811196 5.288360731 2.942736668 -4.804315571
-0.3567108589 4.885078559 2.263018037 -5.133097997
-1.079901351 4.923835974 2.680411424 -5.034613059
1.45122509 4.883545108 2.788932299 -5.231129148
2.316104465 4.876994787 2.676334047 -4.836669412
1.352469985 4.684049569 2.987254464 -5.048858923
-0.223814972 5.527047625 1.307988621 -4.881581464
0.5908660343 4.866273866 2.990099981 -5.204648529
-0.02488493058 4.722332302 2.665794943 -4.983358887
-0.8518582357 4.992319916 3.311660674 -5.01370874
0.8454083494 4.771993269 2.128411205 -4.81261978
1.77760902 4.285670815 1.144205044 -5.052168757
1.398762399 4.989019889 2.909457463 -4.963637096
1.124794267 4.231157498 2.4255093 -4.836549897
0.7095368558 5.149905858 3.441697156 -4.967176207
-0.2235588028 5.275341715 1.704236278 -4.692438135
0.175975542 4.490787591 2.205758161 -4.744734396
0.1514801784 4.87501168 2.490039778 -4.811634644
-0.3270962646 4.72369216 3.15759614 -5.036202837
0.6651061504 5.373711761 2.437548325 -5.170551905
3.406494207 5.217207113 2.72084628 -4.594871448
1.577371034 4.704247823 2.156814076 -4.856464633
0.06401068615 5.254223768 2.39831116 -4.916902047
-0.47483436 4.763335403 3.111729807 -5.141903189
0.7544567352 4.492828895 2.27367331 -4.881009301
0.001981963898 4.956677908 2.910179929 -5.068206847
1.826409782 4.904024627 2.37091052 -4.532509204
1.198522358 5.208286803 1.85471036 -5.304785472
0.7950222575 4.925333423 2.491560888 -5.110941802
1.707572219 5.369755949 1.588226999 -4.858485996
-0.4169831163 4.806663364 2.558032944 -5.112485516
0.8434928791 5.450337092 2.413033824 -4.738250671
-0.7703853208 4.88177379 3.557343968 -4.995690249
1.293376562 5.137325272 2.859592426 -4.922659536
1.136456858 5.596933714 2.714129266 -4.714171772
-0.2494683656 4.927203709 2.809699168 -5.09579909
0.8708919528 4.897575753 2.638052014 -4.96816084
1.716367652 4.766256089 1.876736492 -5.07130761
2.009801318 5.299125482 0.9549932755 -4.904136671
0.9265654381 4.984072782 1.66911224 -4.851553152
1.076355864 4.987384181 2.613246671 -5.162445549
2.931825262 4.086817547 1.961100664 -4.762182865
-1.399728341 4.970699482 2.036013966 -5.171114949
-0.02132390448 5.563690126 2.34989055 -5.104306599
-0.2315327869 4.821932034 1.409980904 -4.841206474
0.6041782159 4.87972969 2.335932254 -4.995263001
1.553835592 5.023963353 2.560176468 -4.989207449
0.08542759816 4.576508538 2.976982811 -4.94522862
-0.3326646329 4.90611899 2.594310298 -4.976195596
2.357713423 4.629864612 1.549983632 -5.641998746
1.680913768 4.828270919 2.958342444 -4.875210741
-0.3585102359 5.041660434 2.614202256 -4.705598888
0.05612168 4.650832475 2.999272624 -4.443986356
2.943847989 5.789949991 2.964211864 -4.839389601
1.26771962 5.246663234 2.855858658 -4.96040863
1.465619259 4.820326711 2.841785148 -5.28702994
1.092905743 4.920428324 2.402317929 -5.004407664
2.070571334 5.263405329 2.758842406 -5.181284457
0.02264985384 4.596881993 2.824315918 -4.992490818
0.4400930311 4.411214441 3.006366851 -4.982415975
-0.1384491582 5.335083928 3.130903704 -5.0344693
1.552929387 4.885506069 2.5569022 -4.855596503
1.111342667 4.916608412 2.517073148 -4.718990821
1.679752381 5.004206718 1.904977998 -5.062583712
0.8276940409 4.830794349 0.9511021769 -4.812655913
0.6461148971 5.039913741 2.193466533 -4.639017612
-0.5555538871 4.564227992 3.129260791 -4.900117041
1.079271489 5.661354368 2.698725389 -4.867643106
-0.1265299742 4.968368821 2.460798888 -5.107288762
1.412212869 5.223614304 2.486679652 -5.400048395
0.3156988289 5.43393403 3.288261519 -5.069533947
0.5908293936 5.251893568 0.9115251279 -4.393750366
1.395398976 4.959604259 2.454411435 -4.863405317
-1.177801129 4.206189534 2.69703016 -5.14412182
0.9902578679 4.99855364 1.989282788 -5.037685437
1.466659801 4.945178493 2.634530802 -5.014141625
2.386704303 7.26194754 2.116813948 -4.980703563
0.6981242469 5.197936751 2.467159463 -4.986321399
0.6276172087 4.480512418 2.841503146 -5.00238353
1.427390792 4.831815532 2.565864221 -4.999348368
-0.9288982099 4.299452544 3.084471904 -4.994344705
0.1802423492 5.204267326 3.111784596 -5.03323281
-0.3828083856 4.817274311 2.80423757 -4.993504778
0.304349124 5.455115823 3.166380927 -4.935854046
0.3495423094 4.961373245 2.932101022 -4.925925933
-0.1225571311 5.042476704 2.469522127 -5.285064287
0.9685621416 4.459786298 1.82280914 -4.793050333
-0.1336046909 4.905515982 2.472982421 -5.051506364
1.030983502 5.093234531 2.553639882 -5.062005053
0.993652382 5.975763645 2.285904816 -5.016029819
0.04601500471 5.000301713 2.833730907 -4.832620308
0.02949017178 5.011768769 3.067790177 -4.535712455
0.261420829 4.63013834 2.62249909 -4.81994182
1.583180866 4.707541343 2.084441459 -4.952356639
2.032639341 5.307170109 3.085340046 -5.060069749
1.983104001 4.832210613 2.407864603 -5.342674963
-0.6060185443 4.976560759 2.199553827 -4.87074241
-0.1377401251 4.40559801 2.090421949 -5.046670853
0.7832155843 5.025524984 2.51024851 -5.079122778
-1.263542704 5.166870892 2.40439446 -5.129216874
1.19281033 4.729372377 2.904340122 -4.700603828
0.5286248846 5.127448368 1.88845967 -5.012013289
-0.8724001511 5.082627817 3.106780517 -5.088996814
0.4351359194 4.736199582 2.96602403 -5.082801271
0.06434108811 5.338370056 2.65942978 -4.999655178
-0.5533818486 4.478109608 2.521828821 -4.887282608
1.849751309 5.419060588 2.473997665 -5.079822193
-0.04567893166 4.772788853 2.919276884 -5.111129233
-1.071865754 5.492593449 2.970138079 -5.11352995
1.301847485 4.951744165 3.168858376 -5.142560226
1.807883665 5.277417293 1.460282454 -5.244617745
0.672822996 4.969656311 3.06499358 -5.040796214
0.4971405862 4.935290819 2.906326308 -5.049143196
2.16597327 5.017786315 2.064230143 -5.016655712
-0.0460002984 4.6501138 2.942773474 -5.174910313
1.288470584 4.765986655 2.451490258 -5.004773814
-0.8779401063 5.234304843 2.838819447 -5.071198017
0.9266107859 4.968138469 2.450542822 -5.17524402
0.7182745322 4.401777045 2.70454304 -4.953484967
1.267754309 5.086890377 2.706556648 -4.941915265
2.060413001 4.248794721 2.408925043 -4.952491294
8.12282186 5.63086368 2.299750507 -4.759320748
-1.362265118 4.844974606 2.856354328 -5.074937816
3.949409385 4.135047503 2.433897257 -5.169029797
0.3654043465 5.127347689 2.385757357 -5.178822064
-0.2963736183 4.728430734 2.546571612 -5.005500356
-1.927437408 4.335359322 2.746189305 -4.813153667
1.886083028 4.99718351 2.486651471 -4.877946349
1.764641217 4.968040575 2.966322737 -5.116488877
0.8005996984 5.020760134 1.829190381 -5.052288802
-0.5368051638 5.772294077 2.100784472 -5.077040483
0.624243913 4.676054173 1.587582249 -4.412811313
-2.431052252 4.90882372 1.615126031 -4.71939292
-1.145782717 4.626928874 2.483442528 -5.008593132
0.3050753238 4.715596884 2.100558977 -5.112187038
-0.5330679804 6.142385372 2.330381728 -4.965929714
1.094548153 4.797138094 2.79427245 -5.185747292
1.36442208 5.381190771 3.266754635 -5.109593416
-0.6445947987 5.630822247 2.260582615 -4.376675204
1.352982339 4.758877909 2.445107901 -4.832650717
-1.081715383 4.534187113 2.853413006 -4.968437107
0.8377633161 5.200587869 2.005243564 -4.868250109
-1.069608282 4.52308306 3.426383103 -5.209817338
1.497827687 5.00431526 2.121804233 -5.004062886
-1.234175303 4.736981949 2.29376638 -4.96748511
1.062333587 4.431694511 1.930135766 -5.164307106
-1.17678458 5.166371026 2.90598049 -5.032864415
-0.01182220652 4.920889826 2.352906679 -5.032632878
-0.1490597269 5.301515037 2.568673328 -5.432210688
0.8472080402 5.121298967 2.809647452 -5.19370079
2.460212069 4.442940922 2.513576686 -4.971038733
-0.4172981486 5.117097183 2.548062598 -5.010539053
0.6771350845 5.0788337 2.819903778 -4.981753887
1.99807748 4.996401061 2.304156014 -5.137365109
0.05410571248 5.193348734 2.377874537 -4.825840572
-2.014413406 4.144549276 1.903429445 -5.265514498
-1.592155047 2.573103695 1.888881882 -4.591635169
0.4477015918 5.072734775 3.214335398 -4.874212385
0.5037547217 5.071355613 1.825371766 -5.036307568
-0.4344240072 5.076913393 0.8411629358 -5.058967534
0.7747077998 4.766936768 3.051414148 -4.999826951
0.3710059527 4.907710464 2.079706761 -4.828862638
0.7160963675 5.169625956 2.849975941 -4.931418723
-0.5619491814 4.521639084 2.487975258 -4.75307167
0.7878132138 5.25681241 2.687255535 -5.142873603
-1.038648333 3.814873641 2.033477126 -4.901915643
-0.3681802654 4.862795211 3.193400863 -4.8625568
0.3337898019 4.715984168 2.539362294 -5.088766856
1.319279126 5.083524435 2.435779654 -4.841016448
-0.05994417285 4.491377102 2.815342577 -5.194129014
0.783344619 5.158110128 3.388755758 -5.151023736
2.808959888 4.678477943 2.183297023 -4.690970812
3.506358154 2.387460547 1.595667118 -4.511167664
0.1828186222 4.688713227 2.481268901 -4.818257821
1.379128611 4.360961027 2.846820374 -5.145887497
0.4541926279 5.112992928 2.273412418 -5.202542503
2.46628884 5.456242375 2.865783731 -5.051881828
0.2102163516 4.331265206 2.595354339 -5.095658315
1.371159162 5.081101296 3.046299583 -4.670967875
1.366537928 5.040914352 2.39938234 -4.908094845
3.033873794 5.284278516 3.586496322 -5.227427341
-1.589757769 4.992707225 2.381492734 -5.236764956
1.472852789 5.35240515 2.974907084 -5.011556089
0.001642674843 5.285105968 2.217800706 -4.996726301
0.1800689277 4.08141897 2.704868222 -5.097036897
0.311550605 5.082517123 2.479664174 -5.153009798
1.139858948 5.899301791 2.424834948 -4.918136195
1.064841023 5.155975812 2.875474848 -5.231608428
0.4095175322 5.25005 2.759504441 -5.200791355
3.224360126 4.867430011 1.509342581 -5.178471579
0.08916577043 4.945059052 2.585421672 -4.742109417
-0.7680997691 5.193173528 2.052112432 -4.903540411
2.384904616 5.674442176 3.004149239 -4.91455513
1.644200811 5.906400983 2.272583474 -4.913957477
1.029969205 4.889419098 1.263473551 -4.950844731
-0.5036035077 5.112460283 2.193892387 -5.129556779
2.071659776 5.189438675 3.142878447 -5.413211674
2.289715666 4.512182445 2.894500598 -5.099046645
3.058600575 4.650748108 2.589487037 -5.042384725
0.3069104998 4.171825135 2.02124642 -4.968448678
-0.05115638171 5.804854176 1.878594134 -4.777268673
2.412936386 4.877242984 2.73202505 -4.853937009
0.7411920283 5.62855543 2.398262652 -4.813656787
0.2124718804 5.579555677 1.613302601 -4.952136893
-0.9746830162 4.549786597 2.480753133 -5.027967013
0.02175496879 4.073300612 1.64797297 -4.901027192
1.021759126 5.493957935 1.933581675 -4.921276874
3.097506516 4.986527036 2.718981499 -5.048549334
0.6874290855 4.643269827 1.329327433 -4.984306208
-3.117263686 4.736995083 2.233197466 -4.893512289
0.08431745537 4.925575771 2.710401688 -5.292076904
0.261152728 4.927807852 2.132371723 -4.990588162
1.793066052 4.869345708 2.053117528 -4.993504954
2.112983066 4.880576705 2.749196846 -5.11485366
3.529235613 4.814759064 2.527417392 -4.924139781
1.085571368 4.727631496 2.514685739 -4.99434961
0.6311385632 4.5990748 2.005562125 -4.951310728
2.455757783 4.943777572 2.355940616 -4.894963808
1.030343463 5.037546547 2.968578485 -4.952508004
1.732173902 5.790867752 2.428188351 -4.559311247
-0.2419856311 4.583022924 1.860547388 -4.885071106
1.458462035 5.544476394 2.065910907 -5.388546433
-0.1871962171 5.403306727 2.7286623 -5.256219451
0.6551259748 5.100179939 2.416906476 -5.026660665
0.2934635486 5.284348876 2.710382429 -4.930969594
1.705264593 5.091905413 3.060175679 -5.212050656
0.5298666292 4.986819974 2.891363296 -5.032609415
0.419580059 4.725978688 1.782821721 -4.872427242
1.992370978 5.281059776 3.032275359 -5.194527266
0.795247091 5.177287267 2.98448651 -4.931245061
-0.2393169111 5.229328 2.600519528 -5.067484076
0.4284519466 3.826310799 2.576994835 -5.47761703
0.689728224 5.353472787 2.468642785 -5.093881808
-0.004340409898 5.289646889 2.337092162 -5.157643587
-0.7328080424 4.765543529 2.523023227 -5.30088391
0.4397249494 5.225372655 3.370474702 -5.192652012
0.05522941193 5.052310875 3.029540569 -5.064462319
-0.2864768201 4.839405595 2.866994498 -5.079076953
-0.5664570958 4.720706931 1.693347737 -4.892316818
2.43842937 5.595497564 2.612645314 -4.909676597
0.04047606888 4.67739434 2.489253742 -5.152928839
1.428806918 4.721577384 3.063877398 -4.648953678
-0.8085221551 5.193745172 2.526858249 -5.117515759
-0.1308346847 4.590053693 2.603174805 -5.204114402
1.355119155 4.940160849 2.709928002 -4.774413515
1.701216281 5.093230404 1.935179766 -4.637392142
-0.5190636718 5.116256588 2.71536242 -4.753827703
0.1568228441 3.845928217 1.739344253 -5.125887031
-3.385141972 5.764037401 2.52689125 -4.904849692
0.7253579147 4.782807288 2.264118494 -4.953311088
-0.01399970783 4.754272418 2.392740625 -4.882827824
1.969574826 5.025198012 2.063248576 -4.940882583
1.047280388 4.964782541 2.617906845 -5.257053552
0.3538874195 5.624911575 2.387775706 -4.886631462
-0.129762379 4.858218806 2.600198717 -4.901944202
-0.3791737701 4.634146765 2.707818992 -4.789864518
-0.5757477316 5.340355046 2.510452506 -4.772971362
5.292317273 5.304561035 1.420006958 -4.868747415
0.7314302213 4.202541847 1.992664634 -4.835107408
1.459633679 5.012003462 2.379013348 -4.767282515
3.095474528 5.12138611 2.355839147 -4.854413639
0.1932810814 4.946125281 2.158304952 -5.330225392
1.0875176 5.391050712 2.475091644 -5.098044212
0.747889957 5.331221945 2.434340077 -5.047774944
0.0005484873422 5.540476224 2.937018348 -5.071143813
-1.322295569 4.021173966 2.580744556 -4.90303457
0.6352844136 4.849574413 2.802244636 -4.888380882
2.645469145 4.631465706 2.528378245 -5.120807867
1.555094454 4.474447597 2.801967545 -5.415741971
1.26501742 4.462303527 2.198725637 -5.149739435
1.348081008 5.5355619 2.348672156 -4.928855473
0.9856962957 5.076901558 3.202720376 -5.035078039
4.152719285 3.74265796 3.085155958 -4.899579064
3.244107571 5.045159705 2.48892287 -5.152053433
4.178528647 6.038090271 2.651463711 -4.9237388
-0.4094645342 5.170031463 2.982313531 -4.766569337
1.365252861 4.604733478 2.678670234 -5.060303826
-0.4130689899 4.808158337 2.288618413 -4.945458618
0.6187736732 5.069863193 1.892600202 -4.986953018
-0.04232722752 5.283131767 3.072636745 -4.979478209
-0.4908061287 4.143815671 2.812063615 -4.830697043
1.853016956 5.130349986 2.811325602 -5.255899492
2.52617776 4.385393475 4.598171124 -4.9493161
0.4789253377 4.4661941 5.583439588 -5.221471612
1.982141837 4.477708274 2.792306471 -4.873828671
0.7117128835 5.606131032 2.262181584 -4.758663799
1.47049064 4.989886099 2.287012104 -5.179899423
2.308975403 5.705113648 1.713374389 -5.06757748
0.9998158435 4.786512576 2.031759828 -5.29478086
1.493165873 5.79843703 2.566274104 -5.204010092
3.585423679 4.858419555 2.241861814 -4.709002467
-0.5599109391 4.80079656 2.383297129 -5.652077564
-0.1689670666 5.216274241 2.700651292 -4.864951329
-0.01634978773 4.952519452 3.453516341 -4.977054856
-0.00369705275 4.950332786 2.45958159 -5.318482917
1.632012381 5.145789525 2.371378243 -5.14695582
1.48876259 5.223433859 2.883337822 -4.750871401
0.7399109633 4.924795956 2.775316445 -4.953650665
1.45847491 4.894694414 2.915776344 -5.001246222
-1.974675281 4.355752087 3.087292281 -5.006941059
1.110625084 5.424163582 3.236174088 -5.006271996
0.3699927735 4.865799949 2.479278159 -4.754398456
0.3632962461 5.281741831 2.307481609 -5.002198555
-0.1635062153 5.717448614 3.188535804 -4.789657373
0.354770968 4.866794441 2.590630296 -5.044847798
0.4216264081 5.421846594 2.424656551 -4.968513052
2.352680553 4.950390618 2.496582883 -5.041142793
1.48026597 4.38988068 2.411823446 -5.054540048
0.6895245169 5.190762876 2.474703623 -4.973149148
0.939564481 5.133772174 2.202677518 -4.977306594
2.344519548 4.661136499 2.462975466 -4.712946966
0.3451143455 3.91361171 2.163498769 -4.935484489
1.700394851 4.340816075 2.873277236 -5.21663272
1.062142145 4.600485274 1.910584255 -5.186966174
0.4722754303 5.119624522 2.285410953 -4.962727132
0.6861267078 3.559756019 2.282883778 -5.080865112
0.5745775975 4.754504329 3.240257827 -4.897299784
0.2732036631 4.895606919 1.630102861 -5.065075067
1.051455282 4.729683471 2.857352334 -5.044734254
1.583426305 5.061038924 2.70573534 -5.139296349
-1.644174856 4.423209762 2.781325021 -5.079009231
0.6165157514 4.844955891 2.126272827 -5.248310435
1.622079912 4.922897427 1.535907985 -5.037069591
1.265284445 4.930326186 2.693940233 -4.98464423
0.2010280619 4.578831547 3.088476212 -5.378309908
0.187246635 4.752362236 2.767507527 -5.166651506
1.003143573 5.498697415 2.751171878 -5.067954683
0.5669960485 5.347015825 2.710134982 -4.974939835
0.5603292786 5.034155581 2.649765507 -5.013602095
0.4319352843 4.711769445 2.570557818 -5.129914441
3.328858643 4.896085502 3.419543123 -4.80244305
0.4433598438 5.353274139 2.533053217 -5.104452781
-0.9794018143 4.617822678 2.192187407 -4.941745177
0.1405518762 4.829105049 2.903863024 -5.273481276
0.8227351 4.817031511 2.736787808 -5.131193814
1.016182464 4.942526545 2.448770008 -4.942983419
0.4051531784 5.16302902 2.40837143 -4.883847906
-0.4490496094 4.542162081 3.004825485 -4.84878847
0.8395243895 4.688738377 3.098764264 -4.84040245
0.1919984991 4.385733552 1.873263237 -4.942325896
2.582735498 5.065989865 2.695155737 -4.620096686
-0.5691158846 4.098176224 2.811102975 -5.081458526
0.7429170813 5.18712472 2.586097979 -5.257061159
1.012733318 5.050327756 4.176775751 -4.881377498
2.277075356 4.974185568 2.701397548 -5.082872866
0.4453643876 4.440542485 2.534821628 -5.0173101
1.219780893 4.530122231 2.79072791 -5.019761951
0.455987591 5.454742942 1.469200738 -5.161076925
2.054404501 4.910633815 3.746414818 -5.448616881
-0.4261096505 5.137157098 2.201893694 -4.954471574
2.23152025 4.669353999 2.551640529 -5.215364373
0.4913529836 4.803257045 2.781425533 -5.163064396
1.637639051 4.490408766 2.663090448 -4.875540952
0.5647338575 5.158211112 2.476339715 -5.108458688
0.2170125108 4.85276046 3.075408283 -5.113761365
1.485572155 5.327564826 3.059175266 -5.265864348
0.0374072324 4.437022541 2.088961905 -5.112416284
-0.7158535241 4.721810788 2.613678902 -5.192941132
0.4384139595 4.916165306 2.397546962 -4.739214405
-1.000317803 5.048214619 2.754638326 -5.194268053
0.1803131057 4.545636205 2.184757457 -4.905883148
0.3930701774 4.707878093 2.052752799 -4.701692421
1.203442058 5.078964757 1.970378949 -4.938252818
0.9966747646 4.831693391 1.755792815 -4.625853662
1.240761257 4.708590123 2.759042698 -5.318599636
0.01681356499 4.694029317 2.457189926 -5.033056153
0.8811445016 4.497611609 2.319943457 -4.866644234
1.043565553 5.000804156 2.863500309 -5.121165644
1.507841157 5.122986136 3.106525821 -4.829176198
0.3896133487 4.618227995 2.221844424 -4.636176666
1.225825361 5.182701371 3.259305449 -5.041247366
1.287178524 4.978708511 3.102278102 -5.14935058
0.7997830011 4.855562754 2.893394189 -4.968812803
1.144805673 5.162729402 2.786895204 -5.021235421
1.04496588 5.246675356 3.04809321 -5.34808975
0.3140012651 5.193929053 3.034282878 -4.899057795
1.117128507 5.334951502 2.690602143 -4.781314821
-0.8892989844 4.884049453 1.291631804 -5.281467423
1.345922271 4.852980086 3.253253445 -4.925633786
-0.1229255699 4.201169745 2.706886736 -4.955356163
2.71811066 4.96933622 2.307421043 -4.541917201
1.145433196 5.03977005 2.84001795 -4.942131419
2.421787865 3.272311345 1.778310367 -4.82932044
1.883988174 4.458975275 2.428599242 -5.001108021
-0.02608295291 4.991588429 2.959902817 -5.212669139
1.668760526 5.211561558 2.207868329 -5.021388806
0.2812048188 5.337907109 2.764202016 -5.352902216
1.393340959 4.611368228 2.725340176 -5.057558954
-2.291942169 5.077378046 2.286520012 -4.933018671
1.690409582 5.096618966 2.273579435 -4.917878187
-2.391012097 5.055633088 2.360551727 -4.669642973
0.9964723377 4.927086737 3.241938285 -4.986290733
-0.8380098826 4.815351155 2.055191256 -4.892451387
0.7605387514 5.393856854 3.505740561 -5.508352808
-0.1754786422 4.712346797 2.978895009 -4.962981447
3.570375321 4.341222172 2.733339967 -5.025649808
-1.91167101 4.602562185 2.790916456 -5.178257896
0.3187465185 5.151541556 2.96003305 -4.905614564
2.159124647 4.969869065 2.564714272 -4.973488062
-0.03063221398 5.749647491 2.934279018 -4.990617682
0.5889875879 4.346219552 2.174345928 -4.942053003
5.455730635 4.747454507 0.4050736226 -4.5871736
0.3890734992 4.666127044 2.685127794 -5.106584432
1.417038923 4.702739224 3.184151472 -5.021155513
-0.7263151401 5.041691711 2.950602823 -5.197148454
0.6518095829 5.527834582 2.034875851 -5.069320587
1.449076249 5.281331033 2.76826552 -5.041987444
2.329961867 4.84420292 3.041075839 -5.371305402
1.387603865 5.071193268 3.100165887 -5.225638624
0.8239644766 4.811088484 1.475052373 -4.94786209
0.662429805 4.561637446 2.61512435 -5.323509459
0.9422189277 4.980961476 2.438787478 -5.112348054
0.8097467608 5.14576736 2.301151829 -4.783607255
-0.5724620695 4.798228348 1.829572746 -4.949525392
1.210114713 4.885193889 3.11763487 -5.141951733
-2.152915143 4.731702122 2.540542125 -4.918647427
-2.947804654 4.117193411 1.962840578 -4.78969867
0.726422941 4.925950814 2.759837396 -5.12086076
0.7185146433 4.848765662 2.481221588 -4.578585218
-0.6340528762 5.282190252 2.760566367 -4.944569679
-0.6515504794 4.378336234 2.187509474 -4.997482698
-0.2192621266 4.654148925 2.350892708 -5.083950603
-0.004993922942 4.756913022 2.794348608 -5.223008755
0.3020743166 5.513270703 2.20772936 -5.069440482
0.9293873903 5.333307901 2.477213334 -5.221631154
-0.2978115469 4.922638848 2.687955161 -4.820206256
0.3634598489 6.220330548 1.92691039 -5.014773555
-2.06131504 4.68529149 2.790914121 -4.747612696
0.4835526478 5.124933432 2.846961389 -5.273883582
0.3439815786 5.288439097 1.884980589 -4.666486343
-4.137992462 4.972136072 0.55579772 -5.165169128
1.616518908 4.944023651 2.465755003 -5.059887072
0.1425367244 4.642248671 2.112895513 -4.810894702
4.020856854 3.815469377 1.597809983 -5.003271547
0.4339233785 4.821620441 1.708725807 -4.994634929
0.3555718432 4.516609886 2.533776796 -4.917749136
1.764764609 5.494356297 2.028126062 -5.322058855
0.4678835556 4.773202166 2.258390139 -4.727391865
1.005672767 4.566122827 2.565515877 -5.04511014
2.03878158 4.265091502 2.396721567 -4.996992393
0.07891972856 4.899475003 1.851295704 -4.989380625
1.074894002 5.073610291 2.513641069 -4.950705784
2.187639724 4.152525715 2.139568738 -5.06474793
0.4213278706 5.051411129 3.046218749 -4.854739407
1.388167865 5.000470062 2.726691082 -4.646736595
1.107596564 4.183532423 2.683124782 -4.545038442
1.477397691 5.009565832 2.602340441 -5.215493473
-0.3307073661 4.876636648 2.693410756 -4.993341245
-0.4211782469 4.496170899 2.141965215 -5.155560191
3.383601353 4.70612328 2.738860143 -5.223335398
-1.242058992 4.716423176 2.86330059 -4.815537241
1.133888436 4.744051477 2.634811945 -5.253346135
0.4801389752 3.380692663 2.078765927 -4.547906718
0.6903307235 5.304822605 2.621785926 -5.142048199
