"comp1" "comp2"
0.8202788245 -1.217646116
0.7844318669 -0.6917672585
1.119969179 -0.2936047954
2.282331406 -0.3888689266
2.030522395 -0.8977186423
-0.3264172782 -1.276095002
0.4256408846 -1.13993996
0.8161411739 -0.7936115232
0.3076008091 -0.2027638108
-0.01546966701 -1.354361332
-1.935113557 -0.5633019869
-0.06454878286 -0.3114856497
1.140600396 -0.4637611125
0.4589081937 -1.540544076
0.2579294983 -0.7952852635
2.493946445 -0.9753384891
1.286684219 -1.264938425
1.606477304 -0.2910404835
1.941866003 -0.6125161328
-3.099508693 -0.2443942478
-0.05999741151 -1.706259855
2.507736557 -0.3970172912
-2.535242346 -0.476434418
-0.5206761086 -1.245055822
1.44322598 -1.967774994
2.151977484 -0.8308872584
-2.837148971 -0.5601938238
1.549613891 1.050271447
-0.009653703363 -0.6461858911
-2.497723816 -1.264621784
1.960556551 -1.324071146
1.340076524 -0.9245104303
-0.01595562213 -1.222315839
2.861862131 0.08054900801
2.088008282 -1.334554442
-1.664527331 -1.691583211
-6.61019153 -0.2992103703
0.138299515 -1.504078206
3.128002234 -2.716373418
2.081521274 -2.426754838
-1.164511113 -1.464818538
-0.7344636148 -0.2550491789
-0.5848690259 -1.175255509
-1.945740707 -0.7348029293
0.01674615885 -0.7045525427
-2.563990038 -0.7391920978
3.265237896 -0.5793316586
-0.8023379714 -0.6072398095
1.7725284 -0.7550982516
-0.4741078368 -1.011646009
2.563442569 -0.2593486472
2.010144081 -1.253790549
0.7269665742 -1.284645441
0.7006093291 -1.705500657
-5.74602958e-06 -0.2165231884
-2.457649599 -0.9992457646
-0.0449531169 0.06821628857
1.811725164 -0.9030561133
0.2117753069 -0.8564400796
-0.2459268436 -1.822339406
-0.5426173644 -1.258657708
0.8753387655 -0.575747469
1.873380983 -2.188415852
2.27790721 -1.635032197
-0.006307331392 -0.9569618827
2.281351103 -0.9286735398
5.618801979 -0.9479669776
0.8850291742 -1.898749509
1.424921214 -0.8979666107
2.311621976 -0.8497257638
-0.7671165679 -1.193821117
0.5825888913 -1.838278607
-0.5474410718 -0.9317919916
0.8353698666 -1.508404921
-1.968571551 -0.639724247
2.510841105 -0.2113828338
-3.127259305 -0.3501006749
2.796991155 -0.8026284044
-4.573011417 0.3997184339
-0.3243108257 -1.12033318
-0.3996084222 -1.081962875
-1.015894497 -0.6870469321
1.110812005 -0.2755948426
0.9509614808 0.01681726905
-3.755940752 0.1298398738
0.8289674185 0.04885506905
1.144727748 -0.9727611968
0.04776923634 0.5121881274
-1.451147167 -0.7109920349
-0.9705296596 -0.378705422
2.186450017 -0.5768913689
0.4704940283 -1.412655955
1.95262774 -1.901253454
1.3861896 -1.40088342
2.957392222 1.083390723
-0.4251879778 -0.887111081
-2.075551234 -1.237352581
-4.29324962 -1.067709959
1.748853744 -1.077771281
-1.884702945 -1.456480004
0.2885004987 0.09385684001
0.02858475152 -1.601178534
3.169699424 -1.207936859
2.459056472 -0.7148921468
1.978712465 -0.7420736787
0.761882784 -0.4976740899
1.592715369 -0.9262649061
-3.064203642 0.176345294
1.977186626 -0.264529835
0.7072151404 -0.9853785454
-0.7262798839 -1.361959051
3.128783039 -1.058980869
1.07514029 -0.5885965984
2.518702495 -0.6809387228
-0.1714480201 0.8181145578
-0.2130942695 -1.73435774
4.470289568 -0.003879412318
2.389136321 -0.6462218523
1.495251988 -1.643390963
2.364711786 -0.4893712517
0.780489573 -1.514699253
-0.1924863562 -1.777126215
1.760878995 -0.6348226294
1.282241245 -0.6592245276
1.422501689 -0.6403754787
0.3788793619 -0.6960750341
0.03427603884 -1.069994469
0.8196971863 -1.551129065
0.2544423472 -0.4065751864
-2.37512443 -0.007101642541
1.455639746 -0.5782962323
-0.6192100973 -0.9111050795
0.8194943538 -1.64240846
1.000339824 -1.136973128
-0.6174047373 -0.5390557959
1.889546688 -1.114487521
0.05186178343 -0.8719731254
-2.326822596 -1.444265375
1.633555245 -1.652396915
0.9871226298 -1.328769094
2.443681893 -0.8870823102
-0.05393187145 -0.8367966994
3.123922219 -2.160137024
1.50852924 -1.423978939
0.7504367774 -0.2888911012
-0.1598634989 -0.7049680257
0.7107744103 0.3099443668
-1.80852407 -2.056114536
0.4407490624 -1.017237397
-1.626872019 -1.220964876
-1.939676554 -1.267292643
-0.344803953 -0.6945460597
2.394712093 -1.372234174
-2.967536556 -2.504514872
0.8198744216 -0.6346123131
0.7036766983 -1.656524451
0.8957715591 -0.5913283647
2.627011508 -0.1214321475
-0.9350188044 -1.50549915
-0.1597084351 -0.7525661396
1.218138872 -1.249907866
0.188743653 -1.846893282
0.8234601253 -0.4065852083
2.161265984 -2.188225583
1.286048981 -0.2278598366
0.9137814131 -0.7997957749
1.018633709 -1.734241081
-0.6856396496 -0.785567952
0.8629876575 -2.387378404
1.366225641 -1.685948731
1.708317289 -2.64896662
1.266027266 0.02557946918
-0.2616119099 0.08234688643
3.445798885 -0.8007000827
-0.2558951843 -0.7137520132
0.3590162834 -3.58751585
-0.1398007528 -1.210993891
-2.38010488 -0.5836241351
-1.169505278 -0.2727434363
1.906792364 -0.4749476462
0.2869992369 -1.839083614
4.49853538 -0.9847275764
1.544447477 -1.647570556
0.3606319838 -0.6793538198
3.461396816 -1.838366858
-0.2794277546 -1.192179936
-0.9263564002 -1.074797627
-0.7136063677 -0.9691710027
-0.5309262344 -1.121746609
0.1792774199 -1.850051475
0.5030706672 -1.670471958
-0.592639451 -1.209161904
1.639527443 -0.7716779662
-0.429393682 -2.316484353
-0.5740374131 -0.07287506724
0.05026757191 -1.037594474
2.458035572 -0.7061321819
-2.306783084 -2.115175507
3.118261488 -2.227044995
1.928269064 -1.208697551
1.207475486 -0.1756952953
1.116747977 -1.393950403
-0.06497740882 -0.2039111949
-0.5128959392 -1.071061803
0.7839738003 -0.05585105036
0.04430783127 -1.10371743
1.407006899 -1.462281132
0.00489196074 -1.673828195
2.818344549 -0.6742947479
7.315218426 -0.3696811423
-1.680880766 -0.4586863638
-1.705070472 -0.3859766757
-0.8898229639 -0.4805999237
-1.205916082 -0.3362101513
0.2597036943 -0.6729329893
-0.2904250242 -1.064012808
0.6166148898 -0.2583520342
-3.16577919 -1.022440958
1.065527126 0.02589042785
-1.370418401 -0.7093416774
-0.2317134234 -1.276360049
-0.7697419752 -0.5417610346
-0.1643579255 -0.1592589101
3.083519766 -1.18893034
0.8254528443 -0.7144660907
1.60571153 -1.500937558
1.843155756 -0.9576520436
-2.013858633 -0.7948507571
-3.973808969 0.2601237357
0.2496680114 -1.251839457
0.75269044 -0.5704338736
0.9302992749 0.605794651
1.218517154 0.3253365572
2.286740437 -0.7579623925
-2.376069472 -1.818517306
0.3111461692 -0.2906125571
-0.1391830084 -0.2255500889
-0.2181854053 0.1792657805
0.164540049 -1.764145128
2.314160743 0.1806998586
-0.6766238496 -1.453867485
-1.834637745 -1.589169957
0.1626773447 -0.3376320591
2.864522421 -1.287571113
-0.2059282966 -0.6638763145
0.7652732937 -0.4464678651
-1.055594252 -2.072573565
-2.375788493 -0.2268960562
1.73485592 -1.051966283
1.195464275 -0.5925961442
0.9370376371 -1.094894556
0.2266849882 0.3478501869
-0.8992639673 -0.1344387216
-0.338085317 -0.6118598913
-1.827740377 -0.6512104845
1.126353713 -1.064302298
-0.1275929569 -1.213929649
1.29452877 -2.467597932
0.8891117125 -2.069364604
0.2440242028 -0.9669666678
6.290612672 -0.3243789274
0.1007083328 -2.524584589
2.160355867 -0.6652697681
-0.723133689 -1.527203791
0.8013835872 -0.7825044706
1.037731467 -1.392235866
-1.17214021 -0.06474468234
1.084477231 -0.9284731559
2.860918853 0.4026682053
-0.5364516919 -0.2405946463
-1.293309475 -0.1680569979
1.25894811 -0.7129085537
-0.2191999692 -1.180359805
-4.31861638 -0.5468608023
0.377161316 -2.149650937
2.1324374 -1.099560946
1.518120235 -0.6641359553
-1.80812967 -1.330725231
-0.8702878865 -1.554192662
-0.1933045577 -0.8609489259
3.311584667 -1.262229219
-0.325602093 -1.140146491
1.261460021 -2.376144138
1.38014138 -1.758595547
-2.040698086 -1.650779154
0.6673046217 -0.651438367
1.178162862 -0.7076710253
2.427469294 -2.067068819
-1.131132135 -1.901489677
1.273999977 -0.7642817523
1.514852737 -1.021821244
1.790648842 -0.4005916134
-3.156213933 -0.1548432081
0.01757094461 -1.439846808
0.4756128243 -1.237728086
-2.61389633 -1.183743346
0.5124058898 -1.099427092
-0.7446446607 -0.4526676516
0.4515288735 -0.3790023777
-5.158183748 -0.1555704976
-1.452296995 0.1548058936
-1.288918588 -0.2631231484
-1.009887671 0.177581995
0.5356562567 -0.9852594943
0.2617372328 -2.313054951
1.673507381 -1.519470781
-0.3806866477 -0.9437213412
1.237445314 -0.9184312728
0.8951239993 0.2958280002
-2.019813986 -0.8406672445
-0.9339561084 -0.5314208566
2.133611616 -1.421640016
1.538512343 -1.269208222
0.6037383598 -0.4158762285
-2.344863807 -1.208556577
1.143774474 -1.162760834
2.253014407 -1.60480282
-2.086361594 -1.18513837
0.4014456502 -0.5782593349
-1.880535763 -0.1452949455
-0.238467583 -1.346248859
1.311853464 -0.1465690854
-0.06779703098 -0.8646814153
0.7523893416 -1.545936258
0.1453219039 -1.070360129
-1.270619535 -1.068714056
0.3656193167 -0.5598444049
-2.519496478 -0.9730942568
1.173831823 -1.390172761
1.663887666 -1.479553045
1.749757717 -0.2507252998
-0.5763833481 -0.2800195581
4.878157482 -1.560937557
1.311934383 0.554193997
1.418305729 -1.52600478
-1.963113267 0.4581499467
-1.542747293 -0.9623910468
-0.6410824322 -2.006416503
3.133459625 -0.6924700309
1.294224479 -0.7991563096
5.910676056 -0.8389464225
0.797753922 -0.6024422634
4.075114943 -1.206945916
0.1582700403 -1.058053822
1.370828027 -1.089903118
-0.5896057485 -1.223640002
0.4513531613 -1.218582775
0.4900607081 -0.4902774213
0.9817386601 -3.295526349
-2.971085504 -1.621488467
-1.00458518 -1.074902731
-2.066184632 -1.412928499
-0.4518505535 -1.200690884
-1.525734793 -1.660006414
1.116222582 -1.163832006
0.6258580492 -0.09540948874
1.56842728 0.6758908727
-3.161294213 -0.8612281973
0.975008606 -0.9393045731
1.740677656 -0.5224834766
1.689851687 -0.01773241293
0.3801755583 -0.0632713353
-0.6979583961 -2.844517591
-1.6862384 0.06453882382
0.9568768594 -2.337468933
-0.3128573399 -1.058740193
-2.595762369 -1.650917094
3.310606583 -1.419404606
-0.8981567948 -1.849016458
1.425796258 -0.5449851591
-2.27521814 -1.487250836
0.5279569848 -1.544497032
0.08265348733 -1.178567119
2.281363414 -1.283549145
-1.637485596 -0.8430032894
-1.849818876 -0.9517721937
1.07311742 -0.6447447642
1.943788382 -0.6666305907
-0.01161153675 -0.808824366
-1.119273572 -0.8389707293
-2.258694374 -1.259333203
-2.04289163 -0.5556204067
-2.383363918 -0.4638562909
1.454373744 -0.6588606586
-2.445047076 0.2572327333
0.7457392678 -0.3348881167
1.988310276 -0.6476549781
2.34313413 -0.8840397145
0.05200106428 0.1144134932
0.5579754212 0.4644632475
1.432559955 -1.399086933
-0.8967873846 -1.680400761
1.669002687 -0.571232585
0.2757392882 -0.7567104336
0.0976672543 -1.697205879
1.048867884 -0.8172957439
2.315238397 -0.2310599768
0.1956195564 0.4144636215
1.597204838 -1.518228514
0.9666165627 -0.2103342045
0.4510617409 -0.8697436786
1.472613526 -1.307542663
-0.4429312397 -0.5166111303
-0.4328688184 -0.7455136206
2.505781361 0.3885253787
0.7491975191 -1.23220411
2.356683951 -1.615891414
-0.76652129 -0.8160258193
2.727900961 -2.382595327
1.883760167 -0.3732555924
-0.1078917041 -0.7010229956
2.499191253 -0.4986500936
1.822453691 -0.839422851
0.6227871693 -1.049321964
0.769532045 -1.399014929
1.012571742 -1.773211962
-0.1248146095 -0.309608736
2.610888969 -0.4983107656
-1.263479866 -2.125769322
2.427853241 -1.791903064
0.7825885007 0.4927561572
-1.093633592 -0.1054567378
0.0941541786 -1.479823508
-1.786381533 -1.077611115
1.767019847 -1.477403838
0.329540514 -1.160017257
-0.2179903439 -1.162533906
0.8239005271 -0.8167575701
-2.427152188 -1.274914032
-0.1318886564 -0.560185176
-1.05050506 -2.33916433
1.063724851 -1.701159993
-4.840792452 -0.2410220379
1.73388901 -0.5388714962
-0.4374938444 -1.104104872
0.2918250027 -0.8805351543
0.4208249332 -0.5111025791
1.56035373 -0.6434218177
-0.2828913484 -1.598327397
0.4289595961 -2.126149479
-0.7777872393 -1.384222309
-0.8531366698 -1.936460492
2.269695051 -1.47285945
1.189260333 -0.8628804843
0.800387115 -0.2341195734
0.3777190216 -1.380803309
1.644684712 -2.345342359
1.663830956 -0.8943774831
-1.567098953 -0.1871123971
0.1764303148 -0.7889256119
-0.0349470683 -0.9214594554
1.25251103 -1.200686967
0.36358176 -1.136803565
0.3117153843 -0.6418188125
0.0671818871 -0.9535636515
1.579081833 -0.2859612508
0.1483247388 -0.09673317149
0.4894539352 -1.952131582
4.241237679 -2.701817803
-0.3493201274 -2.244594823
-1.603328105 -0.7777891084
0.7674872062 -2.309980396
-0.2271161517 -1.632882046
0.1681454671 -0.6259892289
0.3027745163 -0.86993272
2.154543946 -1.671573855
-1.264326423 -2.182575673
-2.347411456 0.386068899
0.34604515 -1.108452085
-0.2016023317 -0.3624240956
1.081835033 -1.18010021
1.057286544 -1.673689803
-1.806315845 -1.188918389
2.236435952 -1.539602151
0.6692947637 -0.4407369154
-1.121541662 0.6993151597
1.768866386 -0.6355901827
0.9172788783 -0.7985407053
-1.833676077 -0.7889827484
2.144366973 -1.057261681
2.491237787 -0.9494836889
2.375884004 -1.305193017
-2.079025569 -1.246195566
0.239176218 -0.5766579652
1.848505946 -0.6464338337
1.944312608 -0.894527381
3.993668689 -1.120393152
-0.4296120064 -2.51762829
0.5815741347 -1.724727332
-2.330559848 -1.08981463
0.8653959872 0.3027160692
-2.960802175 -0.7687837086
3.006365044 -1.002365755
-2.320563431 -1.571688077
0.6421577288 -0.5488147248
0.7864866894 -0.7655779211
-0.5491913747 -1.048850441
-0.2393491072 -0.9647772047
-0.2627588547 -0.6787701853
-0.5199396544 0.1864998618
0.8911890814 -0.5049979425
0.8170162063 0.4193117929
0.6026541101 1.532487241
3.871373838 -1.215080096
0.4801984049 -1.309292197
3.874388452 -0.6818392064
2.160633718 -0.9157809911
2.874553525 -1.729269295
0.9770684596 -1.41848034
3.25794841 -1.362765703
-0.2387312662 -1.154011486
2.393380781 -0.7673021697
-0.1403388264 -0.3534495828
-1.435235034 -2.521171891
1.605708397 -0.5944601167
-0.9233277773 0.06928464655
0.6926689034 -1.283789769
1.717826546 -0.5147766659
-2.080624762 -0.1471524654
-0.7194752324 0.3483302372
0.249895575 -0.8673625929
-0.9991556514 -1.969313357
0.2256474031 0.0596514509
1.043053416 -1.263939989
0.8716638521 -0.21093528
1.975975234 -1.437366897
0.5179878037 -1.324541626
0.5892603802 -1.023861843
2.208476093 -0.3567464147
0.4813497008 -0.4385538419
-1.012183717 -1.880914125
1.272412759 0.1990287492
-2.398727777 -1.430245783
0.9484464586 -1.409271179
-2.152831817 -1.57053854
0.4204087565 0.2373918507
1.110811363 -1.048119021
0.6353442497 -0.2491815623
3.718059711 -1.803938332
0.4178314679 -0.4133505089
-0.2423669669 -1.696753052
2.910762109 -2.30006579
3.453765116 -1.081966291
-0.30974273 -0.7036229243
-0.8556589074 -1.174733342
0.6245665066 -0.5602643587
-1.417184988 -0.4266397224
-0.964128898 -1.186593606
2.115833701 0.4493242993
0.6108876008 0.2200619599
-0.5840155338 -1.242024234
-0.2418575533 -1.20651071
-0.003678196342 -0.7989386855
-0.6089297437 -1.274791709
-5.109079252 -1.328638099
0.1876805108 0.01173033133
-0.5122208241 -0.5650307185
0.2166501672 0.06630433502
-2.640848382 -2.275081901
0.3010861911 -1.215988983
0.3871497278 -1.485839091
1.550113164 -0.8986906354
2.303889233 0.05765510774
1.468434375 -1.097509261
-1.471754712 -0.4990640352
0.7243718286 -0.8836334375
-0.2623671878 -2.116099251
1.563392997 -0.1691410139
1.213003531 -1.072897565
1.044729998 -0.8658053151
-0.6322385559 -0.9530981205
3.081899029 -0.5615649398
-0.1201350449 -1.605609335
-0.5528675605 -0.8810401919
0.3252971175 -0.1750048316
2.490674646 -1.761548955
0.4904888687 -0.1737031469
4.382118909 -1.02364645
-2.390286775 -1.046773129
1.300716073 -1.035663943
-1.164665243 -0.6514854739
1.735706051 -2.172324423
1.380093556 -0.8254920326
0.08054621467 -1.006156884
2.587043545 -1.640172226
0.9194705397 -2.035287616
2.151743799 -0.3619025017
2.493112922 -0.2794483695
1.35244407 -0.4078838095
1.588564892 -0.6995288615
1.486643275 -0.1563412197
1.497761957 -0.7251571232
1.880154776 -0.5993277268
2.166778821 0.0001418514776
-1.199581215 0.07895108042
0.04949979243 -0.3922220305
-0.1806715674 -1.79879799
1.516927512 -0.4798152164
-3.206349198 -0.09942878824
2.220510649 -0.6975819864
2.582569879 -0.937130895
-2.63605376 -1.392055392
1.175543442 -1.560087897
-0.3521143565 -1.985593913
0.2489100566 -0.8824352894
1.482410581 -2.462572354
-0.3657493349 -0.8037516969
-1.503773922 -1.289970226
-0.1235744061 -1.20749948
-4.503116458 -1.188126814
2.816260971 -0.2855320444
2.775162323 -1.638901646
-1.168390282 -0.2011314228
-0.7734913212 -1.63100192
4.507818339 -0.1315781795
-1.193022718 -0.4668990233
0.4653793052 -0.07543811075
1.048179419 -1.57805431
-0.8743722076 -0.2917160302
1.01376126 -1.235473842
2.931899334 -1.448781434
0.3835275005 -1.162200129
0.6880289745 -0.1044534116
-1.410224491 -0.588767728
-0.4178442717 -0.6349996386
1.610549018 -1.626672546
-0.6339618541 -0.1066439477
-0.5094178356 -1.0105469
1.326850713 -0.4330838722
1.073027777 0.8337635576
-0.2882227962 -1.729050385
2.960017101 -1.879517978
0.256148211 -1.233695315
2.615310509 -0.3665342669
-2.246538384 -0.6000620581
-1.996716125 -0.5699378131
1.56142683 -0.666792216
-1.498657944 -0.2969600684
-3.363240877 -0.2487836164
0.2952610018 -1.409750092
-0.6090122508 -1.914131414
3.037189768 -0.5702298604
1.962588234 -1.205332992
0.9268485239 -0.7638830201
-0.3928979811 -0.6719528605
0.2427690958 -0.9215564043
-3.507490182 -1.043602458
-0.4566393293 0.1928715648
0.3947279987 -1.987291309
-2.138258551 -1.459563038
0.08035999007 -1.169497112
0.2585434384 -0.6705764027
3.341570167 -0.6348531902
0.01394901913 -1.346323532
1.152328297 -1.218846081
1.912432549 -2.721899431
-0.3939783632 -1.326023699
-0.4047427865 -0.1296328399
3.057049924 -0.9015165555
-2.580643074 -2.121345289
3.207363272 -0.9683364832
3.230237481 -1.753995789
-1.211926262 -0.1183084031
2.267009719 -0.5492231395
-2.165535966 -0.5459018652
0.8365058149 -1.018378961
1.685594232 -1.352842675
0.443156224 -1.249636856
-0.4291542422 -0.5317434872
-1.531296921 -0.6853905531
0.3673867955 -0.06981029421
0.8347787438 -0.1378243547
0.1147884941 -0.5370222283
-1.006567669 -1.791067517
-0.4464869563 -0.0005048617161
3.304154008 -1.141117359
1.56421894 0.5521837274
-1.411240106 -0.6196692932
-1.036620233 -1.052384051
-0.9221333095 -1.078403856
2.184697853 -0.6136679454
1.141394251 -1.266923474
-0.4477820252 0.07017116579
2.387586727 -1.195219515
0.7452390036 -0.6869296661
1.592451415 -0.8177918938
0.5986762765 -0.6728142807
1.798014767 0.1042438887
-4.392723125 0.1515487188
0.6078325337 -2.120467627
0.06470850684 0.8561805847
-0.5243690284 0.03876232045
0.4161149761 -0.3614509236
-3.394930541 -0.8940631745
-1.202243231 -0.2310153659
0.4048598831 0.006576956287
1.000739394 -2.047646018
-0.7894580296 -1.26088705
0.5635203588 0.7762619958
0.3998218607 -1.559452102
1.511440953 -1.434232669
0.7451391907 -1.088470602
2.717048181 -1.24703356
0.5722055515 -0.5376735828
1.403804098 -2.160780181
3.026969183 -1.264735806
0.7153364259 -1.012553951
-3.495606281 -1.21376185
1.110777922 -0.9744016567
1.212812644 -0.9010392655
-1.192713947 -1.322433197
-0.2828360049 -0.8776993836
-0.5144601721 -0.929742812
1.024471919 -0.4447634793
2.072025577 -1.085661306
1.036929564 -0.1244607095
-1.085349977 -0.6948916184
6.085127464 -0.7139652304
1.325775644 -0.07450004104
0.6453776032 -0.6626113535
0.5981845389 -1.351646497
-4.15753428 -1.11377715
-1.092145893 -1.043588725
2.267885577 -0.7998123
-1.702583097 -0.9778314142
0.5250266531 -0.8789156402
-0.0417573999 -0.9459018743
0.04250968217 -1.185288808
-1.99281108 -0.2965665545
0.1428782488 -1.146578155
0.4237939182 -0.04221272342
1.371497431 -0.9207203769
-0.9448782816 -0.6765247832
2.478124819 -1.290329078
1.421079511 -0.7553531987
1.64050962 -1.102794137
0.5939888427 -0.8267292768
-2.147944101 -0.1424685772
-0.3726829669 -0.3801481324
-2.790329077 -1.256135432
-1.734613025 -0.882196955
-0.09297544305 -1.037636653
1.823111588 -1.058744629
-0.3938210951 -1.720869203
0.1752406061 -0.4085476697
1.362563898 -0.1661352482
0.02644900013 -1.831491266
0.1576147469 -1.29365353
-1.707042045 -1.838903252
0.780636917 -0.2600759542
-0.8995407448 -0.3473529031
0.6941923695 -0.6433314973
0.7700940606 -2.053889372
-1.244531674 -0.6530425484
1.178292505 -0.5111108052
6.176057454 -0.1259151078
1.635592469 -0.3062039066
3.251243743 -0.4865322762
-1.013710281 0.2569823493
-0.9564516367 0.04998493923
-0.08064553916 -0.3024129653
-1.503930678 -0.3783347965
-1.86206255 -1.212758438
-1.827111131 -0.8519985144
2.481065611 -1.079638006
2.379116569 -1.317095021
-0.649998278 -1.249342388
-0.650993253 -2.096146745
-1.47721725 -1.175785583
1.249846554 -1.12779436
0.3096721499 1.374890405
0.9692553971 -0.4112694164
1.171711406 0.3409637627
1.150400547 -0.2531344941
1.165307755 -2.483459893
3.361857211 -1.473973466
2.376640818 -0.7822465181
-0.1091630295 -0.4998475847
-1.747084888 -0.394764938
3.199306113 -1.395506558
2.64100208 -1.039994858
-2.755947828 -0.7569043786
0.00308502615 -1.13528358
3.082275585 -1.24151568
-0.6367409805 -0.995035343
-0.3646355679 -0.6520722544
0.8937114309 -0.1250153251
1.820478438 -0.6626079032
1.240529264 -0.6261455604
-2.177287188 -0.7872040467
2.948854889 -1.501154008
1.380558718 -1.293392776
1.1527605 -0.725899659
-1.449377309 -2.026188363
-0.9327705896 -2.530170866
1.921959866 -0.5376416613
-0.7124149855 -0.1641180914
3.250854282 -0.4782908332
-0.3737855327 -0.1982312984
0.1341514656 -1.867561753
3.654540999 0.2719194432
0.05048709213 -1.017935894
0.3890216119 -1.208190982
-0.9800951548 -1.375005153
-1.660206083 -1.212463688
2.970205816 -1.438826254
1.629017481 -0.8224817493
0.1417568214 -1.660123921
-1.940036967 -1.704696513
-0.5298678949 -1.133361855
1.400680696 -0.7594249368
-1.692516655 0.764457747
-1.237903794 -1.561740898
-0.4362372414 -1.387435538
1.713426655 -0.8690245551
-0.6043250117 0.639132781
1.508704412 0.007864895015
0.3666234288 0.3369936635
1.216179088 -1.587391321
2.250261625 -1.255160817
0.9169740667 -2.235766035
-0.1918888733 -1.563817022
1.15062877 -1.592653962
1.093843373 -1.448454575
1.50448607 -1.467459743
1.67252408 -0.9373567302
1.669130644 -1.669641771
2.282079641 -0.4751162479
-0.4940596403 -1.452909076
0.9154696306 -0.9422004267
-1.736493705 -0.7215709075
-0.7140147007 -1.183826837
0.7039184743 -0.1484986063
-3.344419447 0.1755893858
-1.830188803 -1.191709782
-0.2528808482 -0.4075380781
2.490991482 -0.8520039807
0.2829755125 -1.270404761
-0.7163764663 -1.517508079
0.6139405709 -2.392621099
-0.8802970898 -0.5078735785
-2.282706628 -0.9063098768
0.1272460132 -0.05389673586
1.206851883 -0.2082530449
0.7149914164 -1.451378573
-0.1116320751 -0.2939535154
0.5486507174 -0.8054934394
-0.8974882004 -0.5783455554
0.8467812178 -0.6156479185
2.242280662 -1.253059138
1.626902542 -1.842900543
1.031277455 -1.181073011
-1.236627881 -2.000723885
1.355148208 0.04822627299
1.698335887 -0.8974316421
2.038747446 -0.515403102
0.04817835775 -0.8375031037
1.586854585 -1.031130394
-0.5372161408 -0.4558415729
0.5600698432 -1.027397631
-1.254144924 -1.885181074
1.071103875 -0.6170141421
-1.608371321 -0.02458238252
0.3940377369 0.1865643982
0.4410331918 -1.416095626
-0.3284946069 -1.205989949
0.1455736404 -0.3642237396
-0.9853415715 -1.339665052
-0.8677456444 -0.1895625984
0.8920100208 -0.287389522
2.353674892 -1.526988429
-0.02462028895 -0.1429150187
1.814617512 -0.912443077
-5.391555311 0.08811314957
-2.179201074 -1.435013657
0.003923216127 -0.4111932724
2.721428488 -0.6294504346
0.794337301 -1.587348436
-2.130894672 -0.3287955782
0.614575541 -1.965958454
0.6848698016 -1.665452391
-4.548187133 -0.4189533153
1.928363987 -0.684291723
-1.838057724 -0.9772992946
-1.352714279 -1.667097088
1.770556188 -1.098331772
2.655860995 -0.4522011805
2.588614654 -0.78820528
-0.5738348714 0.5043177195
2.700495447 -0.6741005559
-0.115898792 -1.316399673
2.815756898 -2.28809439
-1.046060618 -0.3878339601
-0.3855744329 -0.4457244841
1.228828152 -0.6443328039
2.166152857 -1.525567486
-1.880201185 0.02661204075
-2.831985268 -1.275712989
-0.2302897339 -0.6279655314
-2.867886603 -1.154516506
-1.012721211 -1.718759409
1.55884939 -2.207306666
1.234098839 -0.7827529557
0.8207885574 -0.6603535449
0.2380772926 0.309207465
-2.085197129 -0.6886364932
-0.1975184136 -0.664100677
-0.9454541337 -0.5057755978
0.508943133 -0.3085557142
-0.07221186662 -0.8419319509
-4.230588942 -0.6575747033
2.128300187 -1.096021757
1.603058651 -0.4617610827
-4.265399911 0.03864528744
-0.5021614941 -0.2514922629
0.284730761 0.05741707423
-3.184761169 -0.5367933724
0.4541288261 -0.979184074
-0.03193148035 -0.02307145682
2.969429562 -1.38143245
3.553594734 -1.123002914
-1.518457092 -1.349403393
0.01194331406 -0.4241117976
0.3861787479 -1.565633386
0.4599235186 -2.567485513
2.735602745 -1.347514053
2.341541068 -1.778800893
-1.281486564 -0.5951227903
-3.924412253 0.1372051327
1.016225276 -0.301630161
-0.7761208178 -0.3964664296
0.3304895399 -0.9186547507
1.030442422 -0.9653844838
-0.6008460556 -0.9418222064
-2.366345239 -2.244417598
-0.7126052479 -0.8056451224
0.9346681525 -1.504867695
-0.4869837215 -1.824738886
1.70171384 -0.5072753476
1.34786216 -0.6023491667
-0.1351454701 -0.9362486721
0.2096223197 -1.119762919
-1.601697729 -1.193342841
-1.569832235 -1.753619035
1.227677269 -1.076694728
-0.09893151662 -0.7390230624
0.9186690217 -1.34732377
2.667238619 -1.035151119
1.425734609 -1.764183578
-0.6245368233 -0.7310318686
-0.6917602043 -0.235555645
-0.4234653112 -0.656183043
2.244532849 -1.283759561
1.521524284 -0.2884350905
3.491162301 -1.019651704
3.980554958 -0.8156297476
0.2388006756 -1.710432526
2.056403853 -2.08306302
3.135883245 -1.023249592
2.178630886 -1.460363329
-0.1400960451 -1.472973389
1.496310598 -0.9557501654
1.832437876 -1.627213675
3.306297648 -0.3798316567
-0.495124819 -0.7156589568
-0.8842278598 -0.8591732531
-1.405108154 -0.06820641577
-0.6959284217 -0.5202455576
1.802509322 -1.141621292
1.152329788 -0.5286114899
-2.340960117 -1.209180794
0.5933792675 -0.7570641666
-1.345877533 -1.84813051
0.1427298094 -0.4523726552
3.573858073 -1.946381129
-0.05436839539 -0.2591558548
-0.8804715525 -1.358366304
0.3924419873 -0.2739907245
-2.358366374 0.1201303974
-2.217733229 -1.707118835
-1.778676505 -0.6751864751
1.082530296 -1.478016132
0.4113555647 -0.2795555046
