"comp1" "comp2"
15.67877985 9.546973703
7.067138941 6.988252364
5.956637928 4.481837878
4.658804229 11.22194029
5.912640847 2.968091191
7.722966573 3.150875583
21.29054122 8.768413021
6.921399405 2.138395728
8.151464941 8.975534675
13.93528634 2.719307964
7.661614018 4.332405888
3.913113557 3.617663071
2.331532169 2.223713633
20.51321405 6.637934825
7.526232577 3.799464064
12.37924735 5.322942458
4.525992603 3.926727467
8.010837466 6.402573837
16.09425804 3.868655295
2.027467767 4.143779421
6.64843453 1.97340202
14.86239347 4.270224881
16.58413317 2.214805681
5.937819868 2.591813838
6.6088534 3.605457184
17.62876452 3.870508053
7.616691768 3.820267002
3.579394711 5.77555563
23.17559857 3.23560173
13.49034234 5.75788105
6.660224922 5.800855451
11.64722591 6.515352406
8.907363486 3.326169092
1.824075058 12.81581452
10.75364856 1.675900336
8.12640789 1.269965974
5.701682102 2.532293472
7.871222819 2.530453502
5.188293933 1.826007321
3.82635806 7.498207103
4.781240483 1.006829896
3.32262959 1.699923734
13.85136663 2.093125144
4.892974238 1.829982795
9.445563497 4.721260705
9.22577348 2.307010142
9.284967843 6.248485864
4.800081552 6.087505067
8.097278711 4.026924701
23.81248746 3.489590645
12.68027088 5.36279592
2.348990895 3.513494328
50.39197053 3.502374235
10.93240669 9.997670075
10.56443047 6.013197014
5.235046414 5.278207333
6.504893235 2.25169252
14.17781995 4.686529527
3.555663799 1.881685019
5.936992186 4.77908199
27.6934651 2.471580514
6.662376153 4.820060963
43.75253481 9.121708925
7.103911219 4.948911945
9.684617436 3.941398358
15.11947316 4.326034625
11.53399224 2.505166736
7.100276917 3.767231339
8.902583226 5.462071892
17.85125637 3.698605252
10.18694767 1.634272396
30.48544122 12.27155192
7.287884286 1.71355675
9.023709153 3.565882573
4.756539404 3.866652037
12.64951524 3.746124528
6.854334105 2.224068521
14.40050183 5.833472777
4.049546024 2.83242208
7.864672584 6.772380204
18.01659522 6.28291079
11.10627224 2.83972276
3.970804424 1.001505071
6.815671971 5.718951246
10.64761492 1.511112134
30.16407513 5.875978314
31.57053542 7.264484489
2.583780972 1.917669276
10.85629778 4.358909202
10.03070767 3.745454459
5.635681629 3.329153832
10.82320828 6.748352873
6.655972688 3.776301364
5.481351038 2.214449492
3.730678017 10.38073442
8.679877581 10.29063961
9.89082728 3.414116691
12.27009165 5.458354404
5.673735714 5.096223602
2.763944821 8.960856059
21.41827019 1.742619336
8.214599085 1.212393461
5.725009396 3.626117555
18.07342986 8.681946247
4.148063723 7.235545599
7.982760137 4.697180958
6.462213967 3.829781401
5.622301477 4.195337164
13.1543039 4.309302451
14.03267918 2.941341504
8.676485379 9.519161898
6.561430457 3.960102414
36.03668303 1.172734586
8.056631578 5.452311136
11.63041504 5.514500634
19.13479415 7.870178815
8.80694642 3.568200704
2.736814371 2.884636898
1.729451024 4.045538559
23.38057033 9.13829547
9.045132608 2.158011511
5.98545995 8.772876756
43.52781556 9.932507827
10.98020629 4.062323984
8.938238385 4.463533224
19.51553093 5.223892751
15.81618084 5.581497741
2.48693301 4.610282677
7.187216162 4.828157069
13.3067393 4.493649289
13.58308778 2.448572985
4.880419691 8.725526972
3.525694051 2.811838833
6.518438161 6.961460121
3.099539382 3.385284347
13.01145685 3.885046664
3.106371676 6.817862182
5.654515102 1.019154597
5.011848775 5.151660011
22.71991133 4.714646215
16.23989714 3.799839981
9.713572495 5.433696606
18.49180596 4.731639779
2.253219922 2.810486239
5.164043934 3.755299043
27.51118206 1.353437868
5.749408056 10.39487573
8.808545525 2.550308929
5.394493134 1.094441067
12.93945097 4.810614983
5.70428734 2.418427033
5.945521714 2.695789762
25.7710462 2.704867069
0.5657452762 2.341553506
2.403871712 2.926170616
9.432718861 2.627769838
7.389105947 4.287753493
8.376377948 2.819382442
63.87136551 7.540398079
7.856635483 1.904767788
10.89076843 2.459031298
5.214578158 5.683785482
4.470271343 5.644698096
11.06335612 5.253220649
3.230315103 4.8944721
8.876642484 1.794304931
7.998943407 4.712706215
4.522998324 2.883646581
32.89777122 10.75412143
15.45757214 4.402876962
3.951122394 5.130990052
7.96757272 5.233668274
8.056203444 2.015515337
10.31755953 2.414528622
4.912540834 2.379977399
18.48261299 5.976683649
9.607870189 3.516187265
14.50515379 8.59407993
8.949967254 3.959127493
7.716256879 3.404543756
4.812594349 2.668700604
5.151508269 5.120928779
4.911737577 1.878344603
7.338365993 3.054385608
5.668747596 3.631985966
9.119484279 3.89682073
23.06362245 3.902766364
32.05493443 7.171142615
13.79301839 7.456381372
20.88393708 3.063883936
13.22938768 4.354500726
4.596896722 1.622854109
3.244614861 7.365504224
5.246831377 2.895640895
4.062586057 4.320980889
7.777098219 11.75853663
12.30427227 3.399807972
8.200616947 2.526732089
2.850928626 0.8704009229
10.22538479 3.638530556
27.94603571 7.269238217
8.981410298 5.832543085
0.9114112392 3.737697987
10.28805309 2.403843076
27.61493797 3.112421341
9.801187481 1.251390123
6.639069984 4.882328133
8.320922698 4.064601145
42.11910244 6.562817159
15.67729025 4.665110322
4.266014657 7.42000032
12.20644929 6.650296065
44.89446362 4.909646136
20.21653894 2.923558967
6.795849733 6.55347441
6.303800971 3.780866289
2.806307243 2.318677856
11.76018015 3.772786013
7.158133671 3.90786883
7.83351552 1.022322023
29.27683454 1.294144614
11.52902059 4.522814853
2.122797259 5.685051244
5.46485203 10.15898069
8.881390835 4.211257768
7.168510007 2.206669214
3.824065664 1.670915336
9.760018184 5.310109956
7.685485541 3.498125057
5.017125989 2.013751692
57.80534044 13.6428118
5.395132668 1.831968213
20.81410446 2.032428147
15.02315839 7.384334258
0.8002633278 6.621147254
9.272913046 1.690038975
25.02547015 1.807190491
7.630368902 8.908682564
5.535558013 3.183706887
3.073392101 3.236875125
10.17887131 9.72586736
4.286571969 2.445051142
2.8710013 2.582931346
9.637778144 2.597652308
14.68517764 4.712919995
10.83341392 4.937261191
4.015373644 4.097434493
16.84827929 5.079485283
6.665868706 4.992089957
32.14535772 3.682502692
16.13617158 4.796921129
6.237144964 5.6056379
10.11646249 3.574262107
7.849934897 7.590508616
10.54050004 7.401907195
8.072834783 4.707915744
8.934631366 6.528582494
8.835260302 2.280814966
7.40237199 3.138566127
6.769180759 2.078596323
11.05099963 1.706359539
6.793121569 3.336780507
5.796197294 7.298388667
8.979875949 5.763505013
35.1263831 11.9130904
4.784842714 3.797033289
3.729639709 4.310705306
3.988632459 3.950689559
3.875690621 5.906714369
5.469927065 3.158983852
3.372672931 4.82700876
7.710046157 3.745576669
9.97175564 7.098345458
13.94276068 7.412806862
5.121975599 4.312475594
7.151605983 2.588663029
11.46662318 3.544456992
7.470910018 3.05428363
16.19809115 4.954283973
3.77406904 4.199566319
3.384893786 0.876954592
4.832674337 5.173526523
2.85001932 5.059674067
9.512655243 4.045686063
13.28391506 10.7027016
32.90164592 1.787649774
3.504930298 2.275153207
1.929578482 4.155849822
4.096195068 2.716024343
9.917708831 2.24093901
11.14821548 8.428496181
5.96341006 2.731955155
6.790496787 4.923994382
5.283067072 5.743395426
8.222455214 2.935007574
5.832118612 5.225779816
27.19719469 8.247421013
5.222802128 1.954932753
10.51601174 1.466954445
19.31577623 7.297021043
2.188586377 1.247156233
21.98819708 5.02756721
5.611535446 6.149074273
8.827993963 4.550348598
2.771417238 3.515300446
8.015143295 3.479244106
5.763248289 1.789027
4.455513217 1.488184004
1.866066928 1.787322729
3.49349423 4.702586632
12.01430142 1.451965265
17.6741865 11.29777422
5.768544412 6.181037339
26.8402752 3.068788641
1.639078242 5.050384743
14.83103848 2.806007963
6.144429338 5.357191365
11.23421818 6.285838915
4.391502983 2.776738288
11.12755635 3.193196365
4.184008857 5.049011868
1.48805606 2.185118316
8.028115742 3.337257836
10.71864088 2.789985773
7.915971327 13.75632686
7.656232205 3.854567071
14.15237601 1.291139705
7.181222204 2.749855065
1.767800897 1.910092449
21.07009755 1.902946358
7.015744061 4.216188073
10.35477252 4.031728256
38.48619992 3.94555863
6.02044706 5.825250006
10.25391466 3.776116029
8.745410168 2.609303054
3.15105007 1.162487913
18.87908376 3.27132984
17.636337 10.30886351
7.112862665 2.220182806
28.61612326 15.02909952
2.606245826 3.026646516
18.10753602 3.415404333
12.65019625 5.1516127
15.27492313 6.618228679
10.19884871 8.544767844
2.222251944 2.74110381
11.10035558 9.152414457
8.836325279 2.749370046
8.950600882 3.465222941
19.67247774 1.651374314
7.586655869 5.211616237
7.463151264 3.616879932
40.77268683 3.203430955
8.874889447 2.854307873
21.43570581 6.739895642
15.54942998 4.432311784
6.902917545 2.836954184
4.392800853 5.906257528
7.167772082 5.211872438
10.77202656 2.334918454
49.6276826 1.833466532
2.977176814 4.764376916
15.03978355 3.710655694
13.84262017 11.43817626
6.757021215 7.309294
20.92360604 5.379502688
2.98994469 1.823849131
3.263705857 2.97390685
2.562754897 6.313704588
3.502053465 2.971980587
7.842498958 2.039845873
5.939638957 2.243178975
8.701288643 7.367877922
10.12502869 2.709100413
16.7125259 3.778720534
12.44370248 0.9391496536
10.84236609 3.179016426
15.78931153 5.270841823
8.820130671 6.478607333
34.93335015 3.745123666
14.65666615 1.945900503
6.06566828 2.705755712
8.782266135 1.633005891
9.909868503 10.25171586
7.90081904 5.599461774
10.40566479 2.573969089
5.877629287 2.98285038
10.9922374 1.419386233
2.676733471 2.021600547
6.269190519 2.642346392
10.86510978 4.744385309
10.06261922 3.981451136
4.091206271 3.120756238
7.802311232 5.287164921
8.413887256 2.902344155
11.31217945 8.338321121
8.616349745 2.23334741
17.29340516 5.024661713
2.94097018 5.047304508
3.723255283 2.669054572
3.635772197 1.796746397
3.981276939 6.433014455
2.245330207 3.535971599
10.10704391 1.378562788
5.82471126 7.280969801
2.139964553 3.321197118
14.80379075 7.682625776
8.707887003 4.785039375
13.99470319 2.008727694
16.22863151 2.959127996
9.108002994 7.667658885
5.58593234 10.96213231
4.042511347 12.43687128
3.33078393 3.678826227
3.553722743 2.994832689
27.78770069 9.176107251
4.264756137 3.182239317
2.237885665 3.601260192
3.310209753 1.496472872
5.173466656 5.768010769
12.83658493 7.510847362
26.17585149 2.672082489
35.85947263 7.404735915
6.807968762 2.740388366
65.39209662 13.63998792
9.39119329 6.213301425
5.323320704 1.742779941
38.97418353 12.35697008
2.416082024 6.167505438
13.59581933 3.45367001
9.807979125 2.497151433
19.4169728 1.239015634
4.301752808 6.136786244
11.44091992 5.588525936
6.99805331 13.29280546
5.313553372 3.560682362
24.79481677 7.548650456
9.721865509 5.118708042
9.650627638 5.98640468
10.96239734 2.100032608
5.023403363 2.742994065
19.74993916 6.179467001
3.181548725 2.382603879
23.28628298 2.673648697
9.365423298 4.424084228
8.288485307 1.814894897
5.200790378 3.337354749
24.7661196 5.250720318
6.177852792 3.013528648
8.507789689 5.834510427
2.833855032 2.168255361
8.352061673 3.410889208
25.67413643 3.939908689
9.875017155 2.00666219
6.295903389 3.916352626
10.61067169 7.236989599
23.30245353 3.286034582
7.381678239 3.255212652
12.08211654 4.964934144
11.85440218 4.205933995
3.880952195 9.396379254
8.655398635 4.287108394
1.779928263 0.8598158494
6.934187866 2.889015845
18.05376648 5.920439569
6.236622995 2.541169111
3.918657549 2.515329246
15.58405477 3.644178878
5.259154347 3.187345763
14.52722658 7.670134029
8.320942926 9.003707759
14.47628046 5.833427043
5.648829071 1.929033484
8.465210831 7.677810325
17.65418813 4.772162796
7.090284794 3.533172385
51.36578014 13.96524405
5.116671581 2.739478764
13.56090198 5.434417276
4.444057735 5.979262036
7.468740064 1.739545217
5.223821175 6.632843641
6.160064795 3.188603263
12.37731511 6.808727129
9.790486859 7.549057901
7.17471746 14.39871495
11.84405317 5.091638714
75.94777213 11.75404634
6.038629247 3.696925561
5.435108612 5.687212315
17.05214734 3.901257962
10.12212891 4.463994056
12.15484866 4.633094383
5.544670986 1.201598203
4.419335501 3.746101727
5.716214909 1.441666072
3.289260804 3.458432205
12.46697855 2.93112303
5.210275553 5.105105478
8.637739938 2.139936507
3.405211372 7.056197813
10.01153706 2.676385941
6.924361521 2.915654389
7.255626128 2.12646611
3.211353718 2.728590224
4.292820703 5.448374188
5.14252986 4.365473996
0.8433989071 4.660364533
24.91365627 10.1410873
11.06923411 5.015766765
8.281301057 7.348837279
6.199878546 4.401364856
4.488162365 8.358539021
6.061113292 5.521206754
5.323997002 2.142758156
4.636533285 2.312209804
5.064563876 7.476073985
7.815356517 1.996961656
5.169785072 9.500159236
22.02271476 4.147959531
3.933924131 1.656787968
12.1685595 2.562366624
19.7776839 10.2674938
20.33701111 5.521162041
5.529728661 3.955286604
1.681300154 3.855971126
5.156610457 2.840162009
10.87969952 2.162471651
6.456694642 4.456704732
5.802010692 6.550881927
11.23133922 3.366010085
10.93084723 5.363185576
6.77930838 2.611040589
18.91338935 4.049815894
43.69551889 3.90643973
4.153009064 9.602088416
15.28601218 14.18110976
3.941416848 2.82536097
17.49230063 2.953008979
6.569463806 2.831988363
15.28700278 4.581394819
13.04869924 2.674128643
12.66227149 3.720352658
10.580577 2.747117197
10.24860773 2.691068136
11.40505706 2.876266185
6.045618681 5.755210335
6.462808731 1.577138509
8.481676175 4.555784664
