"u.bar" "t.bar"
1.137979494 1.08032199
0.9493345549 1.000715957
1.192398305 1.067236333
0.971810203 1.024852021
1.039978835 1.240592242
1.181129063 0.9615241418
1.071969993 1.115118423
1.120182208 1.06841858
1.077840843 1.17264835
0.8458529631 1.239733233
0.9892337499 1.336849934
1.084231366 1.034557159
1.285817455 0.9821055099
1.05347185 0.7660217041
1.032211817 0.9961583653
1.074168989 1.046341645
1.000931416 0.9112232626
1.138522325 0.8848155502
1.034064464 0.9295431036
1.410859184 1.084196324
1.101247178 1.188407887
1.007532887 1.129188061
1.26902851 1.28178402
1.02161305 1.123009217
1.051187798 0.859780353
0.9589585527 1.295474013
1.125730076 0.9332873678
1.073125504 0.7990636409
1.073021864 0.8726501615
1.153706898 0.7360527439
1.114372797 0.9689121695
0.943955236 0.9455552009
1.210093601 1.201958377
1.052017599 0.9991028006
1.079252029 0.8860334392
1.069415668 0.9765207204
1.167359053 1.58384847
0.9862708812 0.9558707967
1.161413945 1.030717381
1.067615879 0.9592730192
1.107028393 1.057420264
1.015023399 1.045501877
0.959236757 0.9895308066
0.9953719714 1.090076338
1.238054706 1.107668206
1.066852091 1.084828035
0.9914836355 1.029662536
1.019129871 0.9902391949
1.312749758 1.002867273
1.013212332 0.9772208608
0.9344464375 0.908529785
1.136834636 1.000403156
1.013595463 1.499183836
1.015392279 1.013069921
0.9445957478 0.9483866968
1.090556183 0.8419715369
1.135041248 0.9861627247
1.113568544 0.9907268278
0.8979499699 1.309177278
0.9657550948 0.9140335078
1.082298303 1.144948321
0.8586887585 1.122585671
1.006709575 0.9034406137
1.009303267 1.076010339
1.017153621 1.713832679
1.011372378 1.017685634
1.163309184 1.045489174
1.012211208 0.8439371972
0.9706763743 0.9269079208
1.134421228 1.164866781
0.9782175191 0.8514982883
1.057772397 1.112757216
1.010778915 0.9886427917
1.111513992 1.049312126
1.013526168 1.113040463
1.042288838 1.010671334
0.9237270234 0.9891300914
1.007278657 0.9658161592
1.020574822 1.52971062
1.021001727 0.8928952977
1.053611632 0.981810003
1.144606293 1.100744841
1.086736608 1.091556957
1.157578477 1.519369793
0.9895651202 0.8322635414
1.341134025 1.317274836
1.176035867 1.019246744
1.157125553 1.024593298
1.154758744 1.097532322
1.081655461 1.124452364
0.9826007499 1.198027967
1.047099498 1.298496758
0.9262478367 1.126185702
1.010170172 0.8848852472
1.001304244 1.196601779
1.000882217 0.9256778649
1.1034177 0.9629014947
1.071862994 1.182550276
1.114709786 1.104854792
0.9958386986 0.9612274861
1.075806804 1.254496826
1.129441257 1.107173651
0.993123429 1.003630338
1.098141392 1.089184365
1.006002712 1.315731077
1.027153356 1.574861871
0.9995151074 1.044406489
1.092528777 0.8633764322
1.080591765 0.9054567914
1.008173191 1.013591828
1.224385135 0.8958604685
1.135307679 1.347489091
1.001603437 1.008835257
1.029666094 1.15266769
0.9555597206 1.003767344
1.072682336 1.044421161
1.061099964 0.9855612038
1.007492066 0.9660067308
1.097869271 1.374484603
1.036521917 0.8616809591
1.229364847 0.9037533305
1.019576584 1.40495004
1.070104935 0.8282398623
1.025002205 1.171745892
1.165512067 0.9122374377
1.044235068 0.8706131125
1.014342427 1.369400769
0.9717778533 1.056005712
1.033173485 1.194280507
0.9749505826 1.064172095
1.072171423 0.8920395571
1.213695568 1.265642238
1.030621471 1.161675002
1.132740556 1.286130311
1.048000322 0.9701080576
1.057863185 1.099758891
1.061539506 1.126263206
0.9578534972 1.035755613
1.076381993 0.9851333806
1.285562892 0.9725718982
1.01308505 0.8798469882
0.985218859 0.9351242192
0.9904227867 0.9845883825
1.056115169 0.9539003627
1.159423329 1.176825112
1.044102259 0.8491964518
1.028353035 1.132588373
1.029356194 1.057875513
1.206134711 1.033877013
1.113735624 1.084361674
1.071807771 0.7654282783
1.013602402 1.053086702
0.9675192635 1.041659145
1.002492861 1.105819564
1.089158958 0.78055222
1.051702029 0.9111195527
1.100177598 0.818256839
0.9967893892 1.01476381
1.408862345 1.036690648
1.063510665 0.9979350823
0.9456324927 1.188453235
1.103648743 0.8476948433
1.075315642 1.086000077
1.016422006 0.8942966487
1.246717758 0.9553534434
0.9756416869 1.423456679
1.35656014 1.054911658
1.083875006 0.8918262958
1.009094547 1.134427494
1.056188852 1.068138366
1.131424426 1.229637986
1.051571197 0.952675066
1.184101169 0.9003859192
0.9886174024 0.9718689755
1.03923292 1.029959633
1.072152388 0.8876750364
1.196185593 0.9499164883
1.031506743 1.213268926
1.026244748 0.9336127903
1.022256349 1.129247503
1.158644714 1.111390378
1.078949091 0.8872070462
1.033353321 1.06536184
1.040796778 1.002882933
1.084739029 0.9288658653
1.159104843 1.063889954
1.104695937 1.06624606
1.041406532 1.210303352
1.084267436 1.131987582
1.031531259 1.11785873
1.199725698 0.8786810737
1.153354685 1.439185551
0.9527062787 1.135798782
1.10060559 1.058115337
0.9992833206 0.8466268179
1.221752283 1.270806377
0.8933177356 1.211304974
1.154359548 1.228819825
0.9927067084 1.181176426
0.9473891579 1.142347696
1.095006293 0.9935392576
0.9756010338 1.145236105
1.022947491 0.9458539342
0.9687342389 1.221306649
1.105667245 0.8908194088
1.234684777 1.240867131
1.034982016 1.082750274
0.9905203096 1.017054317
1.118401686 1.105603392
1.025216815 1.252528935
1.098057327 0.9958534253
1.133426608 1.061826156
1.078427199 1.001242798
1.004802453 0.9018568777
0.9346377151 0.9382724708
1.043498156 1.024746412
1.227262468 1.188773704
1.115046152 0.8690527595
1.245606246 1.046263243
1.008784764 0.9320657108
1.184453677 0.9032126153
0.9900735479 1.083474697
1.027269811 1.06806235
1.035346362 0.9182026736
0.9919158901 1.259614978
1.022709932 1.412447103
1.104550596 1.027911895
1.073044563 1.195435453
1.184750756 1.162808256
1.101428905 0.8993633777
1.069839582 1.172454044
1.054476238 1.456091005
0.9955682082 1.164836996
1.307043279 1.105509634
0.99093643 0.9542855659
1.06058072 1.223312055
0.9354688061 1.192687542
1.045159809 0.9237316704
0.9310583947 1.03781657
1.078352782 0.8435791437
0.8932774497 1.02331842
0.9949614894 0.8800432051
0.9426818312 1.042399548
1.225037346 1.017629544
1.095952447 1.027319719
1.020231299 1.064998421
1.003253001 0.9946693353
1.148131029 1.172774974
1.007898281 0.9043205657
1.135306673 0.8250512911
1.011980324 0.894437218
1.088335058 1.197524747
1.052403816 0.8383562539
1.037824767 0.8485009674
1.083614497 1.138822768
0.9515234806 1.115641275
1.133262899 1.273729157
1.045079627 1.047892274
0.9922330874 1.508137199
1.119566319 1.259650546
1.109652098 1.37492664
1.41112793 0.9951701024
1.026597442 1.086747494
1.06731704 0.9790897665
0.9615913105 0.8459527534
1.00902688 1.053710696
0.979921315 1.001513053
1.010492301 1.208672381
0.9887319915 0.7560196831
1.063156529 0.9081540033
1.122377733 1.262381668
1.164096318 0.9123158726
0.9944324458 0.9028284627
1.220613338 1.256532231
1.039531697 1.199811428
0.9102580317 1.010109656
1.068962858 1.177135084
1.031597214 1.040965767
1.105561498 1.312390219
1.106276953 1.480886347
1.117472932 0.925353822
1.287698996 1.06379836
0.8839663143 1.032428442
1.011920139 0.9267593294
1.033170717 0.9754535049
0.989019566 1.207703677
1.20597693 1.011736671
1.118664634 0.9015499222
1.166510431 1.382812224
1.096818187 0.9849599605
1.139682385 1.209878444
1.00763198 0.9432051457
1.031448053 1.215689624
1.077950562 0.9715368639
1.156730086 0.805124787
0.9110255713 1.633870158
0.9318942159 0.9880523714
1.031520294 1.093690018
1.069860355 0.8619824749
1.083017208 0.9059603699
1.178757052 0.9417552805
0.9221008186 1.085224626
1.252057795 1.163603611
1.020593164 0.8439743655
1.209153975 1.187302922
0.8718371796 1.119215596
1.055775167 1.167613921
1.010898705 0.8311903411
1.107607546 0.9182943091
1.224995059 1.069544698
0.8546689053 1.21253443
0.9562724222 1.134658811
1.221936865 1.189486402
0.943975415 0.9382120879
0.980610152 0.9371940918
1.189879624 1.203336347
1.318460766 0.7947732612
0.9761564911 1.240505146
1.160074392 1.301909737
1.041404928 0.9581699187
1.232733457 1.487951565
1.230728816 1.022434807
1.103012148 0.9196048882
1.076923049 1.059655579
1.077029827 1.036997904
1.141220874 1.136589705
1.041896978 0.8365811028
1.045520809 0.8218246189
0.9492656751 1.206216299
0.940849928 1.09332629
0.9710461841 0.9584952938
1.128485006 0.9439542874
1.419385407 1.16431253
1.083739614 1.314447752
1.049939167 1.138929876
1.122776096 0.9326015121
0.9345854465 1.059173434
0.9953177882 1.165735859
0.8994285134 1.1531375
0.9422010022 0.9434685936
0.9278671194 1.184932971
0.9360462512 0.9963623662
1.010596968 0.9464109207
1.046350922 0.972404594
1.164757283 0.9048289964
1.017791629 1.051056362
1.052150065 1.106020978
1.342787792 1.245500088
0.9522061405 1.067255669
1.186397995 1.442791845
1.351392571 1.01755037
0.9083540218 1.146154159
1.066676604 0.8427412766
1.100827605 1.149266777
1.02801048 0.9753969139
1.056720116 0.8866773834
0.8811981213 1.377843444
1.005438978 1.096826556
1.056840692 0.7647414119
1.107777884 1.085490092
0.9742431168 1.305847567
0.9269691408 1.042740595
0.9866096145 0.9371744668
1.263555778 1.30206932
1.043391402 1.023334275
1.175770216 1.166876778
1.095635764 0.9105910616
0.9102005619 1.311656606
0.8961440031 0.9566194277
1.162452063 1.121587854
1.084823204 1.12138227
1.203590703 0.9350618063
1.004173052 0.902747949
1.060828663 1.058939648
0.9927069467 1.083387962
1.012946412 0.9790354174
1.044532078 0.9507840027
1.009810611 1.439935068
1.136074717 1.114614179
1.066368417 0.815993738
0.9536082705 1.022094746
1.007463485 0.9633356261
1.006405843 0.9578494187
1.05303229 0.9010249539
0.9483512167 1.182631289
1.266907072 1.017780147
1.097830394 1.097638799
1.283669456 1.252081631
1.138146544 0.8981243488
1.125303927 1.194551562
1.126241195 1.254373251
1.125851504 1.138418124
1.07098465 0.9607154195
1.093524081 1.195173052
0.9141430503 1.396595441
1.16867956 0.9095143951
1.063678427 1.2762896
1.022397392 1.241198132
1.048787894 0.9179265009
0.9535429067 0.9073084104
0.8036320012 1.30896828
0.9195839266 1.085627355
0.9557558738 0.9383021775
1.035724221 0.8489454312
1.203933829 1.168412441
1.116200933 0.937379994
1.036638436 1.19370782
1.298227469 1.229382145
1.139376448 0.9574975931
0.9325975814 0.7853194394
1.063298405 0.8760413927
1.083245504 0.9447563814
1.048095149 0.8305513901
1.115276814 0.9856615191
1.030007591 1.087343497
1.0827089 1.195651013
0.9996174136 0.8734660658
1.018336909 1.089465927
0.9786306802 0.8640025546
1.098309091 0.9888918708
1.016479715 0.9199056239
1.033426709 1.02905416
1.175572102 1.051842499
1.031918423 1.000483941
1.028860671 1.152570576
0.9757729231 1.099077262
1.120344835 0.8688771096
1.133188325 0.9737500415
1.11868867 1.059030219
1.091397069 1.049691248
0.9877918724 0.8141151236
1.072495781 1.429979845
1.05013268 0.8710243477
1.003755945 0.9427264476
1.089993202 0.9374165621
0.965459 1.140237135
0.9462266177 1.22968636
0.9617395907 0.9501124277
0.9692122182 1.30996624
1.068651119 1.0520527
1.036962841 1.162580394
1.006071793 0.9928724613
1.130914246 1.028828304
1.012680062 1.16656284
1.075000968 1.134960183
1.045659857 1.198966669
1.134111749 1.109253074
1.030658648 0.9098436049
1.186633071 1.166361297
1.018932885 1.228280608
1.163480922 1.037431306
1.131360547 1.005864275
1.06583353 0.9309394064
0.970698589 1.052079339
1.248127764 0.845345318
1.151761573 1.13700334
0.9755105533 1.260023421
1.193269733 1.112186384
1.143593373 1.245804204
1.129936416 0.8687137297
0.992317106 1.147432046
1.078717423 0.8816756196
1.127618433 0.9889015536
0.9198936913 1.000667906
1.122558258 1.100208245
1.078839152 1.208876598
1.007884086 1.251015377
1.011757895 0.8399246127
0.9344609448 1.223207805
1.139590296 1.076760374
1.039591441 1.035363987
1.0689611 1.246773083
0.9633797755 0.9884438399
1.123096728 1.086926104
1.052043365 0.8474674004
1.156493727 1.079591869
0.8954552922 0.9844012673
1.085319346 0.8867571001
1.018076597 1.138993493
1.161843053 0.9761888051
0.9653311237 1.066939106
1.033521534 0.9193201891
1.025109618 1.05943425
1.008328378 0.9729551204
0.9689006896 1.052064697
0.9346252195 1.105879235
1.030259773 1.148004813
1.00803141 1.457519185
0.9937116761 0.9549429766
1.056330637 1.192777527
0.9905542645 1.029010071
0.9989137221 1.073201719
1.104701291 0.8817447813
1.072505214 0.9470690223
1.12861865 1.460048099
1.059725966 1.086652844
1.115652313 1.183600205
1.166636859 1.140606547
1.221000816 0.8813580797
1.055028503 1.018847894
1.018573101 0.813779929
1.001375049 1.359870493
1.025299755 0.8252177998
1.206276228 1.253474959
0.9104387205 1.018013555
0.9249415227 1.049575263
0.9911893579 1.001245516
1.175824544 1.11413706
0.9205677239 0.9315963681
1.030497706 0.881859698
1.121845677 0.9367610479
1.047689858 0.966423695
1.113199581 1.050901097
1.17186263 0.951999961
1.032325685 1.023273501
0.9063497359 1.397041049
0.9781864112 0.9748957845
1.099484651 1.163617352
1.05656614 1.036296336
0.9108164764 1.150443112
0.9772848067 1.206818886
0.9733663366 1.079411338
1.241503907 1.04475644
0.9293689562 0.8595859368
1.109046815 1.298325222
1.173188622 1.54640308
1.0242794 1.039463059
1.147184818 1.052019953
1.075509551 1.249671471
1.117625894 0.9895983169
0.9443503612 0.9573050218
1.076399 1.101000114
0.9374765704 0.8840645952
1.064677667 1.01369031
1.175703648 1.231309157
1.026462261 1.042243529
1.117881531 0.9675372905
1.013653532 1.115996505
1.01648225 1.065268736
1.006687194 1.218618489
1.011481283 1.353883725
1.068013289 1.359393544
1.111281985 1.254500786
1.071293915 0.9293576597
1.148055195 1.09751209
0.9936307291 1.209750558
0.9286044474 1.070046459
0.9243222286 1.183785481
1.010415584 1.216252702
1.140186571 0.9217295762
1.009178411 0.9522710932
0.9715721473 1.036558501
1.247192801 1.209899023
1.021868455 1.025114314
1.060398013 0.9731733019
1.047731429 1.247480289
1.140957473 1.110079931
0.9751487011 1.070495367
1.004597041 1.337651587
1.175506385 1.63458826
1.097882796 0.9746761587
0.912426061 1.052984196
0.9474943274 1.192759409
1.098303239 1.020263012
1.147720232 0.8780019598
1.123128323 0.9795673488
1.013087969 0.9609902425
0.9944993243 0.9191382123
1.203970347 1.05267519
1.038816543 0.917561346
1.17635731 0.982559173
1.134166281 1.051757797
0.9835996538 0.9864082274
1.162500071 0.9402471302
1.133753333 1.071166329
0.9711967921 1.132332148
1.168480073 1.13792998
1.025847157 1.25877577
1.094224433 0.9916719001
1.070527116 1.099036064
1.103411496 1.137049351
0.9752876135 1.168218008
1.233831218 1.614690064
1.02772549 1.069642473
0.9092757454 0.896669097
1.086751641 1.221205847
1.148587396 1.107867913
1.220564787 1.099959067
1.164733631 0.8933890775
1.270248414 1.322967271
1.056203946 1.054355643
1.049963604 1.136404724
1.067402238 0.888239824
1.166102506 1.231738536
1.042022473 1.042950617
1.136231763 1.220761411
1.19939366 1.180922324
1.040570602 1.036783494
0.972135532 1.297860084
1.0992293 1.101464314
0.9738536873 1.087550511
0.9909512585 1.056781433
1.020069151 1.188329203
0.9302937134 1.03133914
1.012033177 1.082939744
1.118896611 1.012372215
1.008578234 0.9042965288
1.114457346 0.96928476
1.146078711 0.847124651
1.045812023 1.308524026
1.022297297 0.8584207951
1.006795993 1.062248377
0.8818498846 1.098686398
1.039100512 0.9298505365
1.036291782 1.033105555
1.098530394 1.081130504
1.021074946 1.005607443
0.9437578225 1.075868605
1.00575217 1.157611757
1.007895806 1.100079634
0.9911256887 1.168725453
0.8339953483 1.330525606
1.019556526 1.329511433
1.14806928 1.258849024
1.05357689 1.10730147
1.133594021 1.161590168
1.148959736 1.060562881
1.300650036 1.246738387
1.108343471 0.9206732142
1.246078598 0.926820422
1.462245076 0.9224743528
1.057805127 1.219913408
1.012203191 0.8525367048
0.8970054675 0.9674684108
0.9915833298 1.135621754
1.191607297 0.8297864562
1.017247665 1.095748572
1.020704604 0.9854294311
1.108339166 1.177585792
1.034012556 1.440728049
1.056684544 0.6965839908
1.011409368 1.194405355
0.9678988226 1.081676519
1.077663293 0.8866350587
1.321579863 1.143473428
1.038169378 0.8510680897
1.123165675 0.9437903335
1.073819633 0.9351181098
1.180205111 0.9823413686
1.161625408 1.129888428
1.053603908 0.9963882108
1.109485263 1.279267751
1.066055333 1.064284341
1.036959337 0.789279032
1.126514349 1.81866586
1.233425319 1.124417848
1.115509668 1.08173626
1.00045339 1.190273274
0.9022581864 1.121555252
1.242761213 0.9406094951
0.9736186999 1.043542697
0.9729237979 1.01829279
1.414111264 1.285238628
1.012990652 1.263281435
1.032549801 1.212977716
0.9466033428 0.9595502701
1.020594675 1.134122642
1.173983131 1.024477999
1.159338782 1.013723012
1.05986527 1.696496474
0.8944968387 1.06860072
1.175162137 0.8816962941
1.095800076 1.292784041
1.050441372 0.9804331441
1.108253316 1.334222907
1.131796941 0.9949353093
1.112865678 1.581130482
1.129477523 0.9669816242
1.137626601 1.23806847
0.9177210137 1.025933562
1.04310199 1.154176159
1.069567962 0.9504998185
1.023315074 0.7941310258
1.021143054 0.9487221199
0.9970526219 1.256643639
0.9854306545 0.9005159929
1.093524224 1.134418703
0.9086936501 1.111107672
0.985274801 0.9519101765
1.186609817 1.152785493
1.064000657 0.8967701578
1.001833999 0.8325624046
1.075707232 1.146738613
1.020644441 1.062852355
1.300274005 1.078385631
1.268135007 0.9874524021
1.292517696 1.534391818
1.175632679 0.951587298
0.9148727403 1.051132254
1.074979128 1.326748352
1.235399668 0.9398581954
1.077212241 1.309856891
1.137974351 1.102038857
1.130009221 0.9869709649
1.129464282 1.124479966
1.163903563 1.331588108
0.9894392959 1.027813229
1.168345 1.140320411
