"comp1" "comp2" "comp3"
3.248502841 -0.9050524609 -1.565255765
2.955337445 -0.7627561009 -1.702961512
2.829260748 -0.6636965206 -1.845662823
2.599307416 -0.8374032938 -1.774791216
3.007145034 -0.6964305911 -1.87067988
2.859750733 -0.8803896943 -1.535351389
1.511432476 -0.8079671579 -0.1578118417
2.435681952 -0.8460511438 -1.551887957
2.68551785 -0.7610011287 -1.736663946
2.484352205 -0.8664898052 -1.10746808
2.263129044 -0.8167178378 -1.383366323
2.933048896 -0.789651461 -1.875676085
1.727869219 -0.8632059076 -1.285197698
2.39414801 -0.7806810149 -1.338740114
2.488353707 -0.7636062414 -1.437971556
2.794706382 -0.821866942 -1.295773477
2.775048352 -0.8043842823 -1.72248905
2.288999307 -0.7617742401 -1.368786196
2.85700483 -0.5905995107 -1.59830265
0.7104192933 -0.6628740884 -0.2218090043
2.170463324 -0.7201161415 -1.268230938
2.51007977 -0.7420600166 -1.38007523
2.744076072 -0.6553635402 -1.606128036
2.82320891 -0.52666804 -1.249949569
2.840494828 -0.6142333934 -1.664394063
2.46029363 -0.6912875228 -1.392681588
2.53697068 -0.7003151041 -1.488363344
1.148292937 -0.7556136362 -0.2854956718
2.044825809 -0.7766642908 -1.293203271
2.668754798 -0.6670674767 -1.713720412
2.891571448 -0.6846167645 -1.518291547
2.737717323 -0.626746777 -1.641361941
2.728265211 -0.6807293353 -1.793333334
2.683531504 -0.7667571327 -1.647092156
2.584580727 -0.5746328011 -1.119420647
1.162691012 -0.6163599605 -0.6030263018
2.46761945 -0.7060321797 -1.533663611
2.428724409 -0.7269878781 -1.232311968
2.823674837 -0.7174988795 -1.507456017
3.316697039 -0.7704878596 -1.38894778
3.425154692 -0.6066914111 -1.446727347
3.342768989 -0.6234726931 -1.83182389
2.795529206 -0.8399497449 -1.772362836
2.664296647 -0.7099540462 -1.41833297
3.040681407 -0.7477438286 -1.428803235
2.628334918 -0.6910401858 -1.769736784
2.772782768 -0.7534166299 -1.8368019
3.002187933 -0.5842955129 -1.307225586
2.446266922 -0.6415059234 -1.498858979
2.246158213 -0.6861864438 -1.272327463
2.427366242 -0.7127715429 -1.711292075
2.726748849 -0.7223415617 -1.454428475
2.549864556 -0.6931575683 -1.468282907
3.069775923 -0.7118562591 -1.629936425
3.259096098 -0.7422178304 -1.734874425
2.938693774 -0.8042103019 -1.988617835
1.725512716 -0.7079852781 -1.341891314
1.945363621 -0.7163600102 -1.171567154
2.767634595 -0.7511687326 -1.478946732
3.119972731 -0.765241494 -1.471322647
3.065515901 -0.7810034206 -1.562704683
2.907625365 -0.6890832217 -1.471996259
2.684478311 -0.6907463898 -1.473308134
2.786153214 -0.7751602786 -1.577945758
2.634236662 -0.7612557229 -1.933393389
2.918471228 -0.8128482497 -1.751342019
2.392936675 -0.8385106016 -1.401840694
2.501079069 -0.8096094341 -1.114013191
3.069200351 -0.7769682026 -1.430888195
3.427523352 -0.7512823198 -1.421126651
2.522756419 -0.7339739737 -1.20483209
2.456065494 -0.6883678251 -0.9738603551
2.63780477 -0.6691619227 -1.623484133
2.991279274 -0.5564659152 -1.623987228
2.745863696 -0.7208267041 -1.143062097
2.689140473 -0.6560490835 -1.485059024
2.7659309 -0.7224050717 -1.715822758
2.854478771 -0.6023401066 -1.064285517
2.774899312 -0.5042619947 -1.375205649
2.38082405 -0.6424372457 -1.130519057
2.383145351 -0.6203606529 -1.569937473
2.985440855 -0.8046338031 -1.434738732
2.991768388 -0.6978214781 -1.477004852
2.886008889 -0.6992504133 -1.84699296
2.586622409 -0.7488035036 -1.608206406
2.422945271 -0.785179296 -1.432529622
2.502884741 -0.7653954027 -1.507310069
2.875366199 -0.7800536334 -1.17663459
2.77490076 -0.8436252652 -1.738702408
2.938594039 -0.7650118635 -1.526412055
3.362116415 -0.7786021248 -1.828278723
3.094553756 -0.7109602892 -1.141114297
2.876727875 -0.8047559695 -1.508585048
2.206679599 -0.8158313999 -1.502072737
1.417300403 -0.7907167816 -0.9842522319
2.419105201 -0.7732608438 -1.379849846
2.657979324 -0.7844926837 -1.730635338
1.063175686 -0.6885378065 -0.2255375765
2.672678062 -0.5263616217 -1.592364815
2.913224786 -0.594558993 -1.79260299
2.807365438 -0.7052028535 -1.634734626
2.855737043 -0.747830112 -1.759689705
2.779627939 -0.6962977325 -1.793693611
2.862614773 -0.7522623169 -1.582901949
2.825575415 -0.6640361751 -1.400948233
2.048345065 -0.756262861 -1.342709977
2.80689135 -0.7703977973 -1.224339856
3.047540854 -0.7982289777 -1.564084538
3.089668098 -0.6468839733 -1.264586177
2.900843399 -0.5637363251 -1.629800296
2.797329436 -0.5641167714 -1.731564887
2.830917634 -0.751544244 -1.579237334
2.78930983 -0.6238637879 -1.534781979
2.580491913 -0.7732682282 -1.408235641
2.813494409 -0.7720564232 -1.801484807
2.868099052 -0.7702591097 -1.497065847
2.701275195 -0.6767116315 -1.084014328
3.134176472 -0.5978192702 -1.763761035
2.98956013 -0.6973864771 -1.668786567
2.71234178 -0.6793998154 -1.632947541
2.295221911 -0.6480190038 -1.148487798
2.548997308 -0.743568868 -1.491879978
3.05277977 -0.7624880925 -1.521599967
2.579060263 -0.6251053183 -1.568630184
3.01210438 -0.7437213289 -1.683464441
2.852929486 -0.781785241 -1.325725853
2.7232965 -0.7229664509 -1.9293589
2.669692484 -0.7953894814 -1.474073174
2.391565084 -0.8405342321 -1.697895474
2.744909282 -0.743267453 -1.357523756
2.683730917 -0.7688353728 -1.70110401
1.484351094 -0.6068283548 -0.8741522735
2.222674144 -0.7441340069 -1.384422314
2.266705248 -0.7614704807 -1.465245955
2.731431982 -0.7233124481 -1.179138448
2.972001342 -0.7273157922 -1.703189556
2.891177537 -0.6664326526 -1.798204725
2.28290397 -0.8576297048 -1.438356075
2.543927147 -0.8392409904 -1.473892723
2.685914437 -0.6655230227 -1.318367112
2.998336541 -0.7895174266 -1.368670454
2.771328019 -0.7147706659 -1.855728237
2.576235185 -0.8620452488 -1.465900351
2.817494278 -0.8972756288 -1.583271905
2.731427108 -0.8870213211 -1.648044536
2.901249437 -0.7513695083 -1.62923036
2.918359338 -0.7351157584 -1.359767828
2.937344408 -0.6964308546 -1.510435228
2.378863911 -0.675948308 -1.777752571
2.88236332 -0.7436359309 -1.649793736
2.720488195 -0.5653811963 -1.169148521
2.810697058 -0.680111793 -1.530311361
2.694888456 -0.6962057087 -1.562538987
3.134990501 -0.8061329282 -1.777360269
2.570113824 -0.6754767286 -1.718638475
1.96379594 -0.6682427325 -1.481619213
0.6786645236 -0.6753936069 0.2430362361
2.400962143 -0.7679696225 -1.262776023
2.99946125 -0.878130215 -1.455298681
2.822463468 -0.8853464396 -1.67299362
2.876502229 -0.6621277555 -1.310652756
3.170090219 -0.6798452129 -1.301533927
2.245547799 -0.7032324161 -1.078394
2.299129686 -0.627214143 -1.581565091
2.404166874 -0.7589145679 -1.224171828
1.350455599 -0.7239003951 -0.9520698095
1.707784318 -0.6567458764 -0.9164654628
2.640983027 -0.6433712535 -1.420354395
2.509482257 -0.7459610948 -1.605806558
2.730113775 -0.7380143575 -1.337950902
3.059612253 -0.6570394915 -1.360024069
3.14766228 -0.6966867838 -0.914120123
3.087529311 -0.6938362367 -1.267760098
2.785576098 -0.7805066238 -1.759610529
2.306413383 -0.7247746941 -1.537368335
2.713688865 -0.7176824027 -1.456968003
2.675352357 -0.8501479955 -1.14821057
2.471573871 -0.6917296234 -1.409230078
2.842569115 -0.868089831 -1.795746908
2.95827535 -0.9776217888 -1.334044895
3.207732736 -0.901225802 -1.887836164
3.20017214 -0.70437911 -1.871483951
1.987996181 -0.6876497004 -1.001204749
2.189270219 -0.7891585016 -1.528870135
2.963012947 -0.8738940768 -1.73777554
2.918045433 -0.7793336618 -1.279374216
3.018602322 -0.7674563 -1.561723396
2.790911058 -0.776115531 -1.337749228
3.038883357 -0.8299239348 -1.567776532
2.760025438 -0.8139887598 -1.993302957
2.985471889 -0.842187819 -1.679073016
2.854137682 -0.7279055833 -1.67142655
3.133285139 -0.7071442123 -1.5941117
2.591525836 -0.6789402139 -1.768547369
2.521895902 -0.6153173524 -1.352141998
2.769478872 -0.6097773678 -1.791586542
2.840171443 -0.5803980167 -1.452725626
2.899078674 -0.8076839937 -1.573473608
2.80157745 -0.894522118 -1.699016212
2.630870052 -0.7769102922 -1.971518538
2.553072898 -0.7513097109 -1.908409132
3.021830095 -0.8159341896 -1.665591134
2.887631572 -0.7556829643 -1.208601862
2.13873856 -0.7396624238 -1.384475822
2.351102781 -0.7696744769 -1.477155918
1.815310986 -0.6571176898 -1.269106313
2.942557404 -0.6612129609 -1.702607066
2.606702657 -0.6804580837 -1.24455902
2.303215391 -0.6078080073 -0.8191721148
3.100340849 -0.6724852224 -1.605102337
3.168588854 -0.815241314 -1.75679837
2.661808163 -0.7778012764 -1.162303106
2.765119228 -0.7009116757 -1.742139524
2.736871609 -0.7377486338 -1.417976716
2.493518283 -0.6966780862 -1.540069636
2.794476318 -0.7452748061 -1.349814769
2.781724671 -0.6312639613 -1.654048406
2.977728199 -0.7065844774 -1.593051014
2.832614092 -0.8225034647 -1.723615542
2.748286511 -0.6170476796 -1.444477277
2.652967061 -0.5818585567 -1.283345955
2.499453477 -0.5372625439 -1.389358029
2.59255096 -0.6959956313 -1.523985848
3.056242838 -0.8290353085 -1.416039952
2.989717821 -0.7098351367 -1.571471161
1.886772492 -0.7771638177 -0.9722578015
2.144011492 -0.7766684539 -1.587910531
2.720153872 -0.892378246 -1.812731093
3.01681039 -0.791375339 -1.960357428
2.740530637 -0.7064216363 -1.615075763
3.138931716 -0.7438181854 -1.561119599
2.538581808 -0.8411352298 -1.568159934
2.353238909 -0.8086192704 -1.484841297
2.489896265 -0.787192378 -1.155053557
2.697223323 -0.7609506226 -1.714344059
2.751974921 -0.6660070691 -1.671527972
2.734427308 -0.6455104754 -1.316858599
2.91715576 -0.8214348534 -1.384720725
3.084492305 -0.8075186202 -1.333027261
3.051583081 -0.6748244217 -1.6226969
2.731238964 -0.6496577252 -1.459592505
2.707032102 -0.7468289841 -1.543978505
2.863010648 -0.6541805314 -1.353257779
2.814812641 -0.7640607412 -1.698524068
2.72254137 -0.8153590478 -1.786438714
2.768441974 -0.7885787635 -1.429354416
2.932524702 -0.6294666325 -0.7952300097
2.724767814 -0.7144950876 -1.390771795
2.830258498 -0.4925959855 -1.278235344
2.571961805 -0.6649800466 -1.784993239
2.462210474 -0.7861306626 -1.046228335
2.369100941 -0.773423171 -1.533328882
2.394841259 -0.7464167823 -1.052051896
1.071381102 -0.5021155246 -0.8075836706
2.233634181 -0.6333958763 -1.199575598
2.751020148 -0.6724179848 -1.439330026
3.089808925 -0.6453439172 -1.759947925
0.6302300576 -0.6619172621 0.3698284922
0.1412076417 -0.6427286577 1.066811324
2.184830533 -0.5987251485 -1.227389808
2.167517626 -0.4858785225 -1.134155017
2.586858081 -0.6765676716 -1.417704351
2.908215125 -0.7995170335 -1.532154203
3.117964818 -0.8719766601 -2.132988338
3.130705834 -0.7704791155 -1.866787961
2.544822897 -0.9026692176 -1.222365007
2.879764662 -0.7237484774 -1.611073854
2.59054139 -0.833086116 -1.887457242
2.839765077 -0.6831404198 -1.446151087
3.347587197 -0.8744498382 -1.438871415
2.967893213 -0.7850517762 -1.522612645
3.205913066 -0.7773669464 -1.485150283
2.824332595 -0.8515918072 -1.317684225
2.559800613 -0.8249658767 -1.496771162
2.653833689 -0.8420696957 -2.058704931
2.640764962 -0.8486987268 -1.546627203
1.021289601 -0.7096109279 0.3298322028
2.79420499 -0.7093518433 -1.59525262
2.810680896 -0.7235132121 -1.611422849
2.13011448 -0.597911946 -1.692444003
2.35398173 -0.7624361765 -0.9063464324
3.144048094 -0.6861041462 -1.220618716
2.945152282 -0.791521757 -1.918229737
2.669574684 -0.7287913848 -1.631286091
2.887135308 -0.7751192113 -1.65384809
0.9635282916 -0.8353343749 0.4048914288
2.352051024 -0.7134797611 -1.172328766
2.197312386 -0.6500713197 -1.664888385
2.449129965 -0.6992442656 -1.362558714
2.689348913 -0.6803223479 -1.446406563
2.370239921 -0.6676995638 -1.423191931
2.871081463 -0.6022361527 -1.743964066
2.772383019 -0.733857537 -1.643932511
2.885269921 -0.7423635718 -1.783824664
2.613703605 -0.6777169791 -1.537030198
2.497271891 -0.6530575239 -1.523915168
2.51841251 -0.6374655793 -1.456620718
2.758407728 -0.6610279625 -1.760685098
2.281104861 -0.6848695245 -1.005204304
2.764776151 -0.5532833203 -1.739762504
2.59446925 -0.6211468602 -1.656080727
2.775500845 -0.7694731684 -1.812878734
2.786066224 -0.7406782157 -1.907531541
1.352707137 -0.5708931779 -0.7542855709
2.123878747 -0.6485066247 -1.322398799
2.578847225 -0.6183521852 -1.598981294
2.67040214 -0.7531359663 -1.721386446
2.307307004 -0.7663158781 -1.460979919
2.926566254 -0.8442045747 -1.488200912
2.636964066 -0.7563762206 -1.646842174
2.677012231 -0.7457968424 -1.876194392
3.096774907 -0.7076156387 -1.306196353
2.887183098 -0.700162594 -1.471239995
1.687390141 -0.6409499275 -0.7883118179
2.668969362 -0.7131692843 -1.157374283
2.028106622 -0.6833077603 -1.123426489
2.897342939 -0.6040267826 -1.898946591
2.334546195 -0.5872817107 -1.633266558
2.336113385 -0.7419821594 -1.155450288
2.531522987 -0.7130262111 -1.594346853
2.92760461 -0.7123329873 -1.284035663
3.104882707 -0.7752144362 -1.195938784
2.597889618 -0.7846267595 -1.669763719
3.094624833 -0.8741068414 -1.505974588
3.11857498 -0.7842085775 -1.608914886
1.735041536 -0.7046802398 -1.084065928
2.333508131 -0.7027524816 -1.44376808
2.830717885 -0.690309851 -1.117223381
2.960122479 -0.76482315 -1.419524007
2.578987369 -0.712663668 -1.630673487
2.600750098 -0.8417364848 -1.290992535
2.910085045 -0.9137104288 -1.767915465
2.521327752 -0.6920053594 -1.096635211
2.600235333 -0.7354854855 -1.555431913
3.021126513 -0.6640906625 -1.51357266
2.520893958 -0.7369352613 -1.193038252
2.990960822 -0.6325046022 -1.390183308
2.534053108 -0.6710393788 -1.226935189
3.015678422 -0.6962732429 -1.579172515
2.772950195 -0.6340079897 -1.668911186
3.006846863 -0.6038680087 -1.20873447
3.128997455 -0.6062808833 -1.571472888
3.537558602 -0.7614235638 -1.653351939
3.347445579 -0.7608464185 -0.9673168151
3.023078765 -0.8103213401 -1.707047009
2.948181003 -0.7243092595 -1.297806984
2.739426193 -0.7007838603 -1.517566884
2.463178943 -0.6823098702 -1.244150804
2.331607004 -0.8509682786 -1.833083951
2.901223236 -0.7661038051 -1.929098382
2.758279957 -0.77786588 -1.822814639
2.881098924 -0.7403491463 -1.275567298
2.633299982 -0.8827278822 -1.570959052
2.488417545 -0.7371929275 -1.40347515
2.796625201 -0.6553038901 -1.342113704
2.788306793 -0.4766445172 -1.578901279
2.092222522 -0.7419867624 -1.467288433
1.558361361 -0.6882676664 -1.265869045
2.552751248 -0.6589165766 -1.378974804
2.459775446 -0.6520838769 -1.498845489
2.432088122 -0.7752188849 -1.333436296
2.416273165 -0.7528138321 -1.295101569
2.603952814 -0.7149881594 -1.405104798
2.15776319 -0.7026179928 -0.71870684
2.826814807 -0.7657232681 -1.412753192
2.359980821 -0.6794253568 -1.638250775
2.757994198 -0.8030054491 -1.575909743
2.728659138 -0.6244842457 -1.837056123
2.748476538 -0.6395045488 -1.759344563
3.130205023 -0.7365543483 -1.627139827
2.638420782 -0.6872364224 -1.168713136
2.599297118 -0.4774461199 -1.679306129
2.937299466 -0.672174342 -1.870910394
2.377994852 -0.6940361306 -1.935849836
2.519798565 -0.6832288282 -1.402354039
1.783506945 -0.6775937728 -1.161875767
2.749804488 -0.6454973296 -1.324718909
2.720480908 -0.7092496578 -1.533313885
2.931578438 -0.799201528 -1.371934578
2.874403465 -0.7682137174 -1.239551989
3.05304663 -0.7374775837 -1.865391645
3.026895902 -0.6958558875 -1.664784548
2.967056955 -0.6730488944 -1.499734016
2.872619522 -0.7802197715 -1.464046676
3.214522731 -0.8711406024 -1.073736323
3.081686162 -0.6678642464 -1.528551951
3.357772805 -0.7834676932 -1.770719779
3.057228821 -0.7293778565 -1.743855929
2.900915113 -0.7017747202 -1.71151737
2.108707058 -0.6446487491 -1.376865275
2.050676887 -0.6197675824 -1.158110027
2.60740506 -0.6532540707 -1.260874648
2.705232779 -0.7093259201 -1.075647387
2.707496965 -0.7569509584 -1.649639978
2.510113589 -0.8831969702 -1.404259073
2.796523028 -0.8666748559 -1.715157748
2.6614017 -0.7755280982 -1.65477242
2.657360517 -0.7654426728 -1.270433515
2.29846275 -0.6142523383 -1.887964904
2.869018729 -0.6302517664 -1.305720562
2.61543693 -0.7514452785 -1.515316262
2.841130672 -0.6763583133 -1.340187242
3.151073884 -0.711641551 -1.651925282
2.114741949 -0.6726883888 -0.9923943496
2.495380563 -0.7095860939 -1.482171623
2.83024736 -0.613209971 -1.581161062
2.671531534 -0.7400864068 -1.649610674
2.353771402 -0.7945628037 -1.69833225
2.081347943 -0.7482443473 -1.51619253
2.022482979 -0.6598799196 -0.6405764832
2.510487405 -0.7157215211 -1.536712614
2.184728855 -0.763737226 -1.465373384
2.476980602 -0.7061969981 -1.213857419
2.585529737 -0.7787083497 -1.501440334
2.38520511 -0.5285552155 -1.819014225
2.481950434 -0.6231379085 -1.45376814
2.875438173 -0.7181656882 -1.428795904
2.596681454 -0.6309292196 -1.53802041
2.965463094 -0.7805254212 -1.913704129
2.709939081 -0.7024351684 -1.675695246
2.497969728 -0.6519174655 -1.310034837
2.392392217 -0.7272317467 -1.612735659
2.771358149 -0.7805921779 -1.732193089
2.647891779 -0.7795534098 -1.802107179
2.71404723 -0.8581344653 -1.777357531
2.965291721 -0.8339401967 -1.968646544
2.953090642 -0.7076731449 -1.49193676
3.031883562 -0.8472784293 -1.566391274
2.851131316 -0.8339455587 -1.748703035
2.731660153 -0.7796652188 -1.490570752
3.101284199 -0.8209511824 -1.614661088
3.199295216 -0.7148472346 -1.688802227
3.059985521 -0.8880165475 -1.876465653
2.482814563 -0.7933615404 -2.013445861
2.825779675 -0.7305580516 -1.27325129
2.817940609 -0.7640701272 -1.267820988
2.968281024 -0.7787640199 -1.424865795
2.994399895 -0.7068249344 -1.730234378
2.87022704 -0.7825922319 -2.084012853
2.806082109 -0.766782515 -1.808232475
2.84990051 -0.8587970694 -0.9494677079
2.915993285 -0.671487408 -1.451822698
2.714750608 -0.703812067 -1.323880501
2.749779144 -0.6783331244 -1.604406572
2.616757515 -0.6884988749 -1.083243697
2.749059232 -0.6390889899 -1.34925064
2.399250717 -0.66142587 -1.66580572
2.458431065 -0.6675052231 -1.665660068
2.832919112 -0.8150816741 -1.674228509
2.283445289 -0.8656815195 -1.708632439
2.914739273 -0.8648372659 -1.565711239
2.951081599 -0.9558529451 -1.603741754
3.00709776 -0.7467747758 -1.593950791
3.035405742 -0.7486397338 -1.65083452
2.586750643 -0.769188041 -1.497918556
2.558658003 -0.8909796088 -1.775786644
2.858807863 -0.8057190368 -1.69056108
2.855419561 -0.6470688402 -1.569154948
2.782655716 -0.9177420521 -1.661709027
2.294104737 -0.8571774144 -1.282352273
2.7969281 -0.9064812806 -1.705816482
2.915470818 -0.8122867097 -1.661359608
2.782063382 -0.8951712756 -1.703956139
3.114814769 -0.983556936 -1.844248246
2.895030101 -0.9854479483 -1.194113597
2.737637055 -0.8352075393 -1.69792696
2.637075161 -0.9291225924 -1.595187179
2.753550271 -0.9081947621 -1.612998922
3.039662545 -0.9597139322 -1.636791379
2.887867178 -0.7873926383 -1.738660394
2.458044833 -0.8129449234 -1.290744513
2.600575361 -0.7500481997 -1.701206735
2.482416461 -0.7282781262 -1.949692583
2.969484329 -0.7810845454 -2.08340244
2.82360433 -0.5941726435 -1.509101273
2.745038488 -0.6424570124 -1.867519171
2.628987571 -0.8507412854 -1.605463861
2.508723455 -0.7798216054 -1.429339582
2.707351401 -0.7015200831 -0.771546063
3.146655764 -0.6149157217 -1.66054382
2.803835605 -0.8196756711 -1.730784973
3.03983417 -0.8006717375 -1.311468505
2.906013246 -0.8962177717 -1.757807214
3.194678996 -0.8631139621 -1.060040202
2.882478055 -0.764687585 -1.338504514
2.776408427 -0.8773864252 -1.375306679
2.467937937 -0.8360453942 -1.597968204
2.171830965 -0.8902318047 -1.769184763
2.45223143 -0.8160147649 -1.865989076
2.579028336 -0.8103657246 -0.7176035204
2.046096637 -0.8344298666 -1.424200848
2.612922294 -0.76133121 -1.558412934
3.091867901 -0.8778010511 -1.610849197
3.08670366 -0.9477918588 -1.881116764
2.674219675 -0.9720444048 -1.568341255
3.276213028 -0.9449706673 -2.027134979
3.220704838 -0.7902516579 -1.315986145
1.667994104 -0.7516844777 -0.9607793212
1.309178907 -0.7318635204 -0.7760651743
2.548304159 -0.761562459 -1.845371075
1.966783003 -0.7919892559 -1.399019332
2.487613399 -0.5993547609 -1.272228499
2.70574101 -0.504900554 -0.9496455413
2.449628384 -0.6031357078 -1.685780999
2.621496345 -0.6704434212 -1.540653595
2.920603621 -0.720676728 -1.520758201
2.847930414 -0.5548330955 -0.8282237341
2.632259337 -0.6761785851 -1.637980086
2.44702266 -0.6559708339 -1.270178637
2.669455537 -0.5475388344 -1.603343503
2.43644819 -0.6805991614 -1.409567526
2.59731145 -0.7134498137 -1.541288082
2.825901253 -0.6644368351 -1.506301317
1.836693167 -0.6487067025 -1.435482488
2.561372488 -0.7128304204 -1.509821974
2.830727097 -0.7295661039 -1.292276049
2.816367427 -0.7320503956 -1.32140392
2.955946999 -0.7071358164 -1.407104678
2.438577992 -0.6863769922 -1.637120657
2.873312533 -0.7520452637 -1.696868498
2.801028267 -0.7293362356 -1.582537823
2.181046999 -0.7409391678 -1.028626278
2.56266177 -0.7454967607 -1.344428205
2.832243571 -0.7118444293 -1.549350802
2.802208366 -0.6742664147 -1.489887151
2.673298807 -0.7916460334 -1.090417671
2.487361324 -0.6878517478 -1.300180142
2.730759333 -0.7682734083 -1.338158574
2.807468286 -0.7863019612 -1.509469239
2.804750653 -0.7104766609 -1.758281026
3.265975562 -0.7754453887 -1.778248097
2.758866441 -0.8231621495 -1.661859369
2.777030567 -0.8176021681 -1.687304544
2.605248848 -0.8661069036 -2.104501335
2.862370456 -0.7025128325 -1.284906841
2.860250386 -0.6839803905 -1.662746328
2.835296553 -0.6912637787 -1.318824452
2.966403306 -0.6348650399 -1.62564274
3.080758833 -0.5457259937 -1.398996228
2.74129111 -0.7467111055 -1.553982224
3.213374739 -0.6542706434 -1.642848473
3.121583811 -0.8835313873 -1.812513914
3.042492504 -0.900471493 -1.545012201
2.693221496 -0.8783818439 -1.724404062
2.842929927 -0.7842702326 -1.220044289
2.869746581 -0.8911726082 -1.199090567
2.875674158 -0.8331499751 -0.9151158658
2.972404923 -0.85046174 -1.777196983
2.122709688 -0.8435584397 -1.708342041
2.812585548 -0.7552276123 -1.670479144
2.722654152 -0.8383285817 -2.069677475
3.148857187 -0.7522073561 -1.111921009
3.250810878 -0.7680172926 -1.547124432
3.044546158 -0.8167806441 -1.297052574
3.330952609 -0.7701921663 -2.163753957
3.398605704 -0.9353223826 -1.95265798
3.334846064 -0.9451306548 -1.962709959
2.979430813 -0.9470893272 -1.479403957
2.641329398 -0.6442514389 -1.651733833
1.980581855 -0.2576573323 -1.094098208
2.064683899 -0.6071195645 -1.217957595
2.560930346 -0.5884666261 -1.402110968
2.768135574 -0.7406932206 -1.411653135
2.791208459 -0.8277827935 -1.575225781
2.801540998 -0.7441729051 -1.832447083
2.812799405 -0.552688252 -1.310595248
2.837667804 -0.7422356628 -1.710800311
2.867558165 -0.8124874049 -1.561501666
2.954829408 -0.8228217005 -1.725103248
3.519841159 -0.7163777377 -1.762509061
3.008976986 -0.7369686766 -1.86584705
2.638978962 -0.6900583285 -1.431268204
2.57528754 -0.7564892209 -1.576625492
2.604392761 -0.7299632677 -1.215907548
2.844808491 -0.6305809865 -1.127916284
2.860576209 -0.6008063093 -1.472466673
3.268867183 -0.7007103094 -1.265313496
3.199618426 -0.7904597306 -1.796481321
3.233921088 -0.7054909016 -1.681195155
3.483759613 -0.7492846775 -1.130220187
2.977766044 -0.7542310905 -1.640471837
3.300022847 -0.7933843703 -1.793348556
2.68366342 -0.8445436617 -1.41144251
2.726474325 -0.7441982881 -1.579436504
2.721325588 -0.8026893905 -1.70365501
2.89290553 -0.7059615088 -1.593925947
2.426387462 -0.7475278215 -1.516848436
2.573436077 -0.6618095111 -1.576964512
2.638622706 -0.7064565349 -1.60220508
0.7554495012 -0.7802324142 -0.2288066936
2.643292194 -0.7617766016 -1.027588101
2.758347499 -0.7874138004 -1.327922079
2.399916972 -0.8561116595 -1.069498332
2.559102999 -0.8150138428 -1.022695112
2.61278579 -0.7687948093 -1.676029513
2.46852922 -0.7181016313 -1.430467467
2.826080354 -0.8138426256 -1.57878843
2.881653598 -0.851385173 -1.501385401
2.167566052 -0.7601117787 -1.041139013
2.779465972 -0.5635430902 -1.482211455
2.79811327 -0.7142753143 -1.51669958
3.019461971 -0.6845510293 -1.71307848
2.630033131 -0.6315691426 -1.305629942
2.566986748 -0.6400091838 -1.537918069
2.578150733 -0.7016009808 -1.71640223
2.561590895 -0.6939409486 -1.67670475
2.577494268 -0.725870515 -1.98671128
3.154701912 -0.7852841056 -1.595105167
3.124493158 -0.6424137145 -1.683545155
3.227650317 -0.805515709 -1.725853728
2.838612393 -0.8609678774 -1.373899852
2.41157941 -0.7821676698 -1.452567531
2.522251874 -0.7988380619 -1.741088251
2.824879631 -0.6410553426 -1.757532574
0.7283325979 -0.6939876369 0.1954043824
2.509668756 -0.589273388 -0.9640116765
2.554151011 -0.7627345876 -0.9007462496
2.673824992 -0.662809039 -1.567228994
2.568262515 -0.696206101 -1.770365096
2.401658104 -0.8553715498 -1.065110658
2.282465155 -0.7622136219 -1.287922765
2.71891864 -0.6554223902 -1.692653825
3.007427207 -0.7812309554 -1.908168515
2.792706196 -0.7779142364 -1.785383166
2.796091364 -0.8079285845 -1.478543635
2.160413583 -0.7709139379 -1.103102027
2.569965639 -0.7259428556 -1.419371391
2.70710849 -0.8218613324 -1.490201842
3.314158488 -0.6403205774 -1.150938119
3.077130889 -0.6736422005 -1.278351843
2.765757452 -0.5614834408 -1.628211489
2.251010315 -0.754210457 -1.463102479
2.598711155 -0.740812971 -1.644338843
3.41304614 -0.6824433221 -1.723611218
3.34275331 -0.6358468633 -1.577136339
3.134831226 -0.7093687372 -1.445190408
2.762090228 -0.8282682951 -0.9728400178
2.841924088 -0.81558481 -1.591474542
3.181476428 -0.7927492737 -1.658414393
2.608467349 -0.9281680559 -1.754190463
2.793231845 -0.8132877613 -1.572775929
2.948451075 -0.6727119559 -1.132109982
2.948134102 -0.8990049194 -1.910086452
3.147064987 -0.8718243353 -1.980898413
2.940649492 -0.8798502288 -1.720958585
2.831525782 -0.7218800205 -2.060907252
3.05057105 -0.7772429613 -2.035626251
2.975247949 -0.7211587941 -1.391392815
2.513397561 -0.7985561149 -1.714842215
2.805369984 -0.741877805 -0.7591053774
2.709928248 -0.6712352618 -1.250216332
2.899936099 -0.6901899824 -1.647472908
2.915528918 -0.7778333993 -1.211746177
2.629796473 -0.7093396 -0.6405588
2.920394835 -0.7375325898 -1.676373719
2.956641708 -0.8078598901 -1.5518782
2.801483156 -0.5958207096 -0.9313540154
2.464349279 -0.9200349858 -1.777690618
2.438153721 -0.6541389123 -1.627012522
2.495751634 -0.744039897 -1.458199377
2.622196326 -0.7821300949 -1.299264418
2.187111872 -0.7844902318 -1.820109485
2.40625706 -0.7675945175 -1.827482599
3.098169877 -0.8114859532 -1.759169376
2.399627251 -0.8667429717 -1.077235937
2.539854998 -0.7981527777 -1.73250855
2.661533365 -0.6553738022 -1.82263856
