"p_1" "p_2"
0.3277543254 0.6722456746
0.1648209157 0.8351790843
0.2941464399 0.7058535601
0.2453026774 0.7546973226
0.2779268917 0.7220731083
0.2105061572 0.7894935594
0.1256553079 0.8743446921
0.286443179 0.713556821
0.2717941294 0.7282058706
0.2403406221 0.7595241152
0.2030493192 0.7969506808
0.242071182 0.757928818
0.2131283302 0.7868716698
0.2426597104 0.7573402896
0.3259054319 0.6740945681
0.2741497107 0.7258502893
0.2447151266 0.754570829
0.2657185478 0.7318118964
0.2376643865 0.7623356135
0.1948333207 0.8051666793
0.2553930447 0.7446069553
0.175799476 0.824200524
0.2682200171 0.7317799829
0.2570793203 0.7429206797
0.2391482868 0.7608517132
0.3168607667 0.6831392333
0.187278071 0.812721929
0.1638123074 0.8361876926
0.1930413134 0.8069586866
0.3266256597 0.6733743403
0.2462809039 0.7537190961
0.29158173 0.70841827
0.2343345579 0.7656646395
0.334333901 0.6411113516
0.2345041279 0.7654958721
0.1837495424 0.8162504576
0.3017910724 0.6982089276
0.1983308152 0.8016691848
0.1852990457 0.8095382905
0.2635585673 0.7358203669
0.1903330883 0.8096669117
0.2439926213 0.7560073787
0.2350863167 0.7649136833
0.289742875 0.710257125
0.2169754459 0.7830245541
0.2306664035 0.7693335965
0.1407057091 0.8573590143
0.3141089034 0.6858910966
0.1840882715 0.8159117285
0.27333926 0.72666074
0.1735357735 0.8264642265
0.4112222594 0.5887777406
0.2194130654 0.7805869346
0.2436307922 0.7563692078
0.3102922486 0.6897077514
0.2519399717 0.7480600283
0.2150965215 0.7849034785
0.317710542 0.682289458
0.1771239383 0.8228760617
0.2141075237 0.7858924763
0.2857886427 0.714198761
0.2600101651 0.7396822754
0.2249306014 0.7750693986
0.261547354 0.738452646
0.2312195729 0.7687804271
0.1680591068 0.8319408932
0.2208304038 0.7791695962
0.243932465 0.756067535
0.2622920748 0.7377079252
0.23127557 0.76872443
0.2974541493 0.7025458507
0.2711371611 0.7288628389
0.261158309 0.738841691
0.1894646108 0.8105353892
0.1790591421 0.8209408579
0.1915105976 0.8084894024
0.1707651291 0.8292348709
0.2415310981 0.7584689019
0.2539493548 0.7460497507
0.2086223863 0.7913776137
0.3428876698 0.6571123302
0.1943881568 0.8056118432
0.2264167915 0.7735832085
0.2716764798 0.7279038549
0.1770639373 0.8229360627
0.2250249301 0.7749750699
0.1746257079 0.8253742921
0.1367133717 0.8632866283
0.2220224921 0.7779775079
0.2145214535 0.7854785465
0.2699966757 0.7300033243
0.1808087763 0.8191912237
0.2312758144 0.7687241856
0.2085423385 0.7914576615
0.2144203133 0.7724073441
0.2412318439 0.7587681561
0.1520150163 0.8479849837
0.2943738017 0.7056261983
0.250379331 0.749620669
0.223750816 0.776249184
0.1633839686 0.8366160314
0.2652085226 0.7347914774
0.2170545361 0.7829454639
0.2378092754 0.7621634238
0.3330181175 0.6669818825
0.2607301749 0.7392698251
0.2490474423 0.7509525577
0.2515861314 0.7484138686
0.2430889886 0.7569110114
0.1427000323 0.8572999677
0.1899110368 0.8036873126
0.1317017621 0.8682982379
0.1883820574 0.8116179426
0.210376957 0.7761442083
0.2616177306 0.7383822694
0.2280764446 0.7719235554
0.2772115042 0.7227884958
0.1861891246 0.8138108754
0.1961131423 0.8038868577
0.2213688211 0.7786311789
0.3308766959 0.6691233041
0.2183791289 0.7816208711
0.2862381813 0.7137618187
0.2113299758 0.7886700242
0.2404357529 0.7595642471
0.1461052519 0.8370013301
0.3329584118 0.6670415882
0.2391822416 0.7608177584
0.2053569202 0.7946430798
0.249038858 0.750961142
0.2980145482 0.7019854518
0.2486187686 0.7513812314
0.2653257152 0.7346742848
0.269021452 0.730978548
0.2012620556 0.7943336786
0.2382698628 0.7617301372
0.1296843195 0.8703156805
0.1686947947 0.8313052053
0.1835038934 0.8164961066
0.2278199442 0.7721800558
0.1951747562 0.8048252438
0.2544882768 0.7455117232
0.1715067994 0.8282504639
0.2283762736 0.7716237264
0.3102786299 0.6897213701
0.1602438863 0.8397561137
0.228206395 0.771793605
0.2624896086 0.7373100512
0.225587538 0.774412462
0.2389771807 0.7610106042
0.2722106893 0.7277893107
0.2421305688 0.7578692809
0.1915147113 0.8084852887
0.3393105727 0.6606894273
0.2115573513 0.7884426487
0.2734631261 0.7265368739
0.2027764747 0.7972235253
0.2346231946 0.7653768054
0.3411627711 0.6588372289
0.3101666763 0.6898333237
0.2061557247 0.7938442753
0.2967904392 0.7032095608
0.3858844456 0.6141155544
0.2045595637 0.7917603914
0.1263256418 0.8736743582
0.2231894894 0.7768105106
0.3014314422 0.6985685578
0.198877908 0.801122092
0.326520711 0.673479289
0.2676511316 0.7323488684
0.2077348836 0.7922651164
0.2558939324 0.7437754164
0.1994426127 0.8005573873
0.2091389359 0.7908610641
0.2840738698 0.7159261302
0.1868485551 0.8131514449
0.2404346083 0.7595653917
0.1952966759 0.8047033241
0.2828833039 0.7171166961
0.2186641869 0.7811973052
0.2631958556 0.7368041444
0.2702089298 0.7297910702
0.2830825354 0.7169174646
0.384301703 0.615698297
0.2621713734 0.7378284913
0.2051306599 0.7948623558
0.2431008575 0.7568991425
0.2088630037 0.7911369963
0.2909013245 0.7090986755
0.204285238 0.795714762
0.2024340603 0.7975659397
0.2017267282 0.7982732718
0.294900987 0.705099013
0.255139033 0.744860967
0.2420941014 0.7328963114
0.184625189 0.815374811
0.242038012 0.757961988
0.1733055077 0.8266944923
0.2198724907 0.7801275093
0.2801522007 0.7198477993
0.2315977865 0.7684022135
0.278850283 0.721149717
0.2089996381 0.7910003619
0.2156321325 0.7843678675
0.1846857981 0.8153085682
0.2230889722 0.7769110278
0.259604634 0.740395366
0.2438792444 0.7561207556
0.2256979813 0.7687812176
0.2762267773 0.7237732227
0.2097008031 0.7902991969
0.1592540669 0.8406904173
0.2374064786 0.7532180617
0.2570299345 0.7429700655
0.3252078046 0.6747921954
0.2893364026 0.7106635974
0.2888989931 0.7111010069
0.2622784723 0.7377215277
0.2120267569 0.7879732431
0.2557843254 0.7407568426
0.2669858 0.7330142
0.1667382168 0.8332617832
0.2737846079 0.7245202173
0.2942944114 0.7057055886
0.2566500243 0.7433499757
0.3047564742 0.6924203276
0.2935877495 0.7064122505
0.1962481265 0.8037518735
0.2358598209 0.7589322738
0.2143518747 0.7856480757
0.2804160543 0.7195839457
0.3897915997 0.6102084003
0.1731803409 0.8268196591
0.2625361637 0.7374638363
0.2617826048 0.7382173952
0.1853909032 0.8146090968
0.2822710508 0.7177289492
0.134733532 0.865266468
0.1972269301 0.8027730699
0.2406165577 0.7593834423
0.2934434094 0.7065565906
0.2687302166 0.7312697834
0.2667226675 0.7325134505
0.2868715908 0.7131284092
0.2069434301 0.7930565699
0.2736156954 0.7263843046
0.2802977027 0.7158655334
0.1411492956 0.8588507044
0.2486996237 0.7513003763
0.2717299911 0.7282700089
0.2503902953 0.7496097047
0.1913813339 0.807609285
0.3351296939 0.6648703061
0.1697764756 0.8302235244
0.2278838185 0.7721161815
0.1529485266 0.8464643592
0.1731704293 0.8268295707
0.269982971 0.7299924301
0.2360101587 0.7639898413
0.1606770494 0.8393229506
0.1872833924 0.8127166076
0.255203301 0.744796699
0.317628435 0.682371565
0.2971602249 0.7028397751
0.1677097637 0.8322776347
0.2437749047 0.7562250953
0.2367584129 0.7532849847
0.2280027726 0.7719972274
0.221120272 0.778879728
0.1845198427 0.8130434108
0.3079613741 0.6920386259
0.2664428805 0.7335571195
0.2357497624 0.7642502376
0.2258820887 0.7741179113
0.2339906158 0.7660093842
0.2633367998 0.7366632002
0.2518047125 0.7481952875
0.2299058862 0.7699206404
0.2422231589 0.7577768411
0.241895551 0.758104449
0.2553009377 0.7446990623
0.2188015294 0.7811984706
0.2847185354 0.7152814646
0.236824864 0.763175136
0.2129288443 0.7870711557
0.2209890549 0.7626833276
0.3259627354 0.6740372646
0.2942261877 0.7057738123
0.2250522209 0.7749477791
0.2029301024 0.7970698976
0.1774819032 0.8225180968
0.2099807894 0.7900192106
0.2670750996 0.7329249004
0.2907479023 0.7092418712
0.1803916611 0.8196083389
0.2208210411 0.7791789589
0.1687754149 0.8312245851
0.2957728561 0.7042271439
0.267499756 0.732500244
0.328960904 0.671039096
0.2614517595 0.7385482405
0.2398480165 0.759386679
0.2632772901 0.7367227099
0.1695955053 0.8304044947
0.2135923501 0.7864076499
0.3242959541 0.6734565556
0.2651738774 0.7317545577
0.2413606577 0.7586393423
0.2850771781 0.7149228219
0.2322328972 0.7677671028
0.2065431347 0.7934568653
0.3484280539 0.6515719461
0.4095094131 0.5904905869
0.3056536909 0.6943440013
0.158078579 0.841921421
0.2691790212 0.7308209788
0.1372207308 0.8626684174
0.2386188789 0.7613811211
0.2651654692 0.7348345308
0.1386177818 0.8613502489
0.1691900771 0.830623938
0.1892966015 0.8107033985
0.2499602287 0.7500397713
0.3036417977 0.6963580733
0.2705892252 0.7294107748
0.3013475302 0.6986524698
0.187155587 0.812844413
0.1637523675 0.8362476325
0.252021135 0.747978865
0.1845017045 0.8154982955
0.2378577594 0.7621422406
0.2089762754 0.7878737331
0.2717851357 0.7282148643
0.2278714532 0.7720250941
0.2544902629 0.7455097371
0.2315088907 0.7684911093
0.2949222053 0.7050777947
0.2739585377 0.7260414623
0.3350023746 0.6649976254
0.2681292929 0.7318707071
0.2116875358 0.7883124642
0.2690681681 0.7309318319
0.2759219667 0.7240780333
0.3230701094 0.6769298906
0.2036335842 0.7963664158
0.2254263319 0.7733232585
0.126188491 0.873811509
0.1943587747 0.8056412253
0.3494286588 0.6505713412
0.2516375155 0.7483624845
0.3167513623 0.6790624107
0.242194176 0.757805824
0.2419705651 0.7580294349
0.228046208 0.771953792
0.3629641134 0.6370358866
0.2411754344 0.7588245656
0.1600550474 0.8274269705
0.2544084936 0.7443367471
0.2082596425 0.7917403575
0.2376798185 0.7623201815
0.1812105289 0.8187894711
0.2408463973 0.7591536027
0.3012165174 0.6987834826
0.3131965972 0.6868034028
0.3306322517 0.6693677483
0.2344237097 0.7655762903
0.259572006 0.740427994
0.2861804023 0.7138195977
0.3718419705 0.6281580295
0.2785939497 0.7214060503
0.2161444355 0.7838555645
0.3147166386 0.6852833614
0.256955927 0.743044073
0.2812469584 0.7187530416
0.2135707984 0.7864292016
0.2126115923 0.7873884077
0.2034144907 0.7965855093
0.2723301604 0.7276698396
0.2212880326 0.7787119674
0.1828976941 0.8171023059
0.2594389243 0.7378234887
0.2761349074 0.7238650926
0.2947028718 0.7052971282
0.262575962 0.737424038
0.2830816526 0.7169183474
0.2446900958 0.7553099042
0.1687654948 0.8312345052
0.2178703548 0.740806251
0.3087783642 0.6912216358
0.2648020661 0.7351979339
0.2106404723 0.7893595277
0.2993893337 0.7006106663
0.2455296358 0.7526121666
0.2125248418 0.7874751582
0.3113620184 0.6881952148
0.2300554315 0.7699445685
0.211438323 0.788561677
0.2142166476 0.7857833524
0.07212056079 0.9278794392
0.1981277756 0.8018722244
0.2955987303 0.7044012697
0.1260296501 0.8723533934
0.2002838582 0.7864301615
0.2401891189 0.7598108811
0.1430617788 0.8569382212
0.176001002 0.823998998
0.3041976522 0.6958023478
0.3385945024 0.6614054976
0.2631918156 0.7368081844
0.2237670399 0.7762329601
0.2960250504 0.7039749496
0.2018147459 0.7981852541
0.1627393126 0.836823924
0.2259133676 0.7740866324
0.2247188093 0.7752811907
0.2582549357 0.7417450643
0.2169953334 0.7830046666
0.1325656493 0.8674343507
0.2058536066 0.7941463934
0.2910852472 0.7088765949
0.225910467 0.774089533
0.1902441357 0.8097558643
0.2232242311 0.7767757689
0.2436604029 0.7563395971
0.2960076612 0.7035250096
0.3019097902 0.6980902098
0.2919163322 0.7080836678
0.2470886173 0.7529113827
0.1845354669 0.8154645331
0.2154075862 0.7824292961
0.1811080221 0.8188919779
0.1542014719 0.8457985281
0.1945605742 0.8054394258
0.2223066912 0.7776933088
0.4187089806 0.5810956664
0.2178162092 0.7821837908
0.2212721457 0.7787278543
0.3043371333 0.6956628667
0.2903750667 0.7096249333
0.2374846922 0.7625153078
0.1973953344 0.8026046656
0.2891429845 0.7108570155
0.2344566503 0.7655412404
0.2633806706 0.7365385682
0.2869310798 0.7130689202
0.414538769 0.585461231
0.1506462486 0.8493537514
0.2838927619 0.7161072381
0.2827393124 0.693122619
0.2307715099 0.7692284901
0.2119149993 0.7880850007
0.2507269996 0.7492730004
0.1883257122 0.8116742878
0.2242597888 0.7757402112
0.2179701212 0.7820298788
0.2144170295 0.7855829705
0.2389879968 0.7573889322
0.263009149 0.7358970074
0.2504646378 0.7495353622
0.2501871695 0.7498128305
0.2803649984 0.7196350016
0.3199155336 0.6800844664
0.2729565942 0.7270434058
0.329003657 0.6649367817
0.2559061385 0.7440938615
0.2613122298 0.7386877702
0.2805182382 0.7194817618
0.1939295967 0.8060704033
0.2328449537 0.7671550463
0.273929401 0.726070599
0.273544177 0.7224747477
0.2825111008 0.7174888992
0.1959459159 0.8037296249
0.1947865416 0.8052134584
0.2834974561 0.7148250051
0.1208506773 0.8791493227
0.2802496245 0.7197503755
0.2187890598 0.7812109402
0.2888348381 0.7111651619
0.2836997155 0.7163002845
0.2814591907 0.7185408093
0.1966251714 0.8033748286
0.1371583492 0.8628416508
0.2983184389 0.7016815611
0.2433883146 0.7566116854
0.3051662884 0.6948337116
0.2750606864 0.7249393136
0.1822950137 0.8177049863
0.3358603829 0.6641396171
0.1826195563 0.8173804437
0.2761536449 0.7238463551
0.2362311222 0.7637688778
0.2924417105 0.7075582895
0.2490523547 0.7509476453
0.3916024228 0.6083975772
0.1779323423 0.8220676577
0.299727374 0.700272626
0.2249306286 0.7750693714
0.2355179728 0.7644820272
0.2895885494 0.6882998862
0.1780282969 0.8219717031
0.2443716056 0.7552819452
0.2893547083 0.7106452917
0.3127741525 0.6872258475
0.1654189676 0.8259537063
0.2003017775 0.7996982225
0.2179788073 0.7820211927
0.1944468122 0.8022832455
0.2234390322 0.7765609678
0.2927296981 0.7072703019
0.1815796352 0.8184203648
0.2261701612 0.7738298388
0.216520301 0.783479699
0.3573279299 0.6426720701
0.2824894903 0.7175105097
0.264451299 0.735548701
0.2461108981 0.7538891019
0.2272536857 0.7727463143
0.2093846252 0.7906153748
0.3118141445 0.6881858555
0.2123857348 0.7876142652
0.3128193553 0.6871806447
0.2127301327 0.7872698673
0.1720864227 0.8279135773
0.2081436804 0.7915915904
0.1797547702 0.8202452298
0.2497827125 0.7502172875
0.2337641095 0.764702999
0.2068460787 0.7931539213
0.2971739681 0.7017988077
0.3174134434 0.6825865566
0.2755734978 0.7244265022
0.232915044 0.767084956
0.218514122 0.781485878
0.3271748473 0.6728251527
0.2619246267 0.7380753733
0.2054679782 0.7945320218
0.2693628529 0.7306371471
0.2588185167 0.7411814833
0.281508735 0.718491265
0.2494385189 0.7505614811
0.2219004463 0.7780995537
0.2032850814 0.7967149186
0.2231288456 0.7768711544
0.2321255716 0.7678744284
0.1138725751 0.8861274249
0.2384875341 0.7615124659
0.2126505521 0.7872765708
0.330720107 0.6692677931
0.2771448751 0.7228551249
0.190708701 0.809291299
0.2714920058 0.7285079942
0.2308697059 0.7691302941
0.2689438021 0.7310561979
0.2311512622 0.7688487378
0.2407620216 0.7592379784
0.2385943713 0.7614056287
0.3025936476 0.6974063524
0.2184122604 0.7815877396
0.2949240768 0.7050759232
0.2026392259 0.7973607741
0.3201981062 0.6798018938
0.2765998051 0.7234001949
0.2184975603 0.7815019038
0.2256755711 0.7743244289
0.2841519861 0.7158480139
0.2768600634 0.7231399366
0.2197861444 0.7802138556
0.22395447 0.77604553
0.3477072678 0.6522927322
0.3138623309 0.6861376691
0.2902147173 0.7012823161
0.1984737529 0.8015262471
0.179008938 0.8209744314
0.2129312535 0.7870687465
0.2538915787 0.7461084213
0.2232650409 0.7767349591
0.1873122945 0.8126877055
0.2329283664 0.748552307
0.2555724085 0.7444275915
0.2200577277 0.7799422723
0.2713785603 0.7286214397
0.3417138273 0.6582861727
0.1593853912 0.8406146088
0.2015519495 0.7971630783
0.2118301027 0.7881698796
0.2661940215 0.7338059521
0.1940050155 0.8059949845
0.2766522922 0.7233477078
0.3042641051 0.6957358949
0.2570851122 0.734066569
0.2394557934 0.7605442066
0.1583803674 0.8416196326
0.2318607202 0.7681392798
0.244993909 0.755006091
0.2183482428 0.7816517572
0.238350106 0.761649894
0.2870107348 0.7129892652
0.2083954094 0.7916045906
0.1099988453 0.8900011547
0.1566151847 0.8433848153
0.3355195677 0.6644804323
0.1777554158 0.8222445842
0.2118684764 0.7862009866
0.2507364427 0.7492635573
0.3162582372 0.6837417628
0.1788286137 0.8211713863
0.2354847226 0.7645152774
0.2288026933 0.7711973067
0.2374087066 0.7625912934
0.2506581639 0.7493418361
0.3019471345 0.6980528655
0.2206960628 0.7793039372
0.2767439476 0.7232560524
0.2007359447 0.7992640553
0.210244938 0.789755062
0.1763475637 0.8236524363
0.1810034196 0.8189965804
0.1299613354 0.8697831317
0.2050389403 0.7944204442
0.1904158912 0.8095841088
0.2517771009 0.7482228991
0.1777848548 0.8222151452
0.15963376 0.84036624
0.1538692899 0.8461298676
0.1746092458 0.8253907542
0.1653194725 0.8346805275
0.2143884641 0.7856115359
0.282584288 0.717415712
0.2957109188 0.7042890812
0.3051757935 0.6945516621
0.1933627056 0.8065345683
0.317360739 0.682639261
0.2047826002 0.7952173998
0.3016636158 0.6983363842
0.2897630357 0.7102369643
0.1708736253 0.8291263747
0.2127985368 0.7872014632
0.2567802302 0.7268485803
0.2772045675 0.7227954325
0.2045732718 0.7954267282
0.2370632903 0.7629367097
0.2859437213 0.7140562787
0.2628314974 0.7371685026
0.1452381892 0.8547618108
0.2950501459 0.7048917039
0.1798161494 0.8201838506
0.3328861158 0.6671138842
0.175355779 0.824644221
0.26200814 0.73799186
0.3186749649 0.6813250351
0.24493463 0.75506537
0.1629471893 0.8370528107
0.1751735516 0.8248264484
0.2422570335 0.7576704844
0.2434900519 0.7501829577
0.1948704561 0.8042929649
0.2012007569 0.7987992431
0.2714589303 0.7285410697
0.1810266101 0.8189733899
0.1711069678 0.8288926013
0.2592666357 0.7407333643
0.2055060373 0.7944939627
0.2012520456 0.7987479544
0.2570951602 0.7429048398
0.220677346 0.779322654
0.2214296516 0.7785703484
0.2265284298 0.7734715702
0.295809898 0.704190102
0.2573079931 0.7426920069
0.2314218157 0.7685781843
0.2341528337 0.7658471663
0.2198226786 0.7801773214
0.2681361715 0.7318638285
0.2436766298 0.7563233702
0.2846172786 0.7153827214
0.2900691261 0.7099308739
0.2248555488 0.7751444512
0.2138098434 0.7861901566
0.2457438581 0.7542561419
0.3061436804 0.6878978775
0.2441503728 0.7558496272
0.2603675994 0.7396324006
0.3338682611 0.6661317389
0.2971507356 0.7027886911
0.2760138757 0.7239861243
0.2116451533 0.7883548467
0.2933013739 0.7066986261
0.3411526272 0.6588473728
0.2112611662 0.7887388338
0.2211397672 0.7781190795
0.2648648194 0.7351343238
0.2480951842 0.7519048158
0.1361588608 0.8638411392
0.1714233811 0.8284257177
0.2454425882 0.7545574118
0.2460406129 0.7539593871
0.3241564476 0.6758435524
0.2527900947 0.7472099053
0.2641152018 0.7358847982
0.2549144465 0.7450855535
0.3124243777 0.6875403783
0.2254664561 0.7745335439
0.3168818286 0.6831181714
0.2040862646 0.7959137354
0.2720716003 0.7279283997
0.2800697421 0.7199302579
0.1856132155 0.8143867845
0.2287034024 0.7712965976
0.2324885235 0.7675114765
0.1787964327 0.8211991711
0.3016863072 0.6983136928
0.2108565418 0.7891434582
0.2205915999 0.7794084001
0.2348865513 0.7651134487
0.1982559121 0.8017440879
0.2718475635 0.7281524365
0.2277902038 0.7722097962
0.1975173135 0.8024826865
0.2653254292 0.7346745708
0.1565325735 0.8434674265
0.2105915098 0.7894084902
0.1589141799 0.8410858201
0.3152865101 0.6847134899
0.2513834437 0.7486165563
0.2353240868 0.7646707831
0.1779818067 0.8220181933
0.1541012952 0.8421796644
0.2755415074 0.7244584926
0.2141761825 0.7858238175
0.2279410659 0.7720589341
0.3098055185 0.6901942234
0.2544977691 0.7455022309
0.2142247618 0.7857752382
0.1567328092 0.8432671908
0.2321332885 0.7678667115
0.2761872127 0.7238127873
0.2724143869 0.7275856131
0.1695836873 0.8304163127
0.2109287204 0.7890712796
0.2551526201 0.7448473799
0.2829503767 0.7170496233
0.3097432639 0.6902567361
0.2244797629 0.7755202371
0.3068247015 0.6931752985
0.2734806002 0.7265193998
0.3322440966 0.6677559034
0.263065201 0.736934799
0.2657886715 0.7342113285
0.3536666377 0.6463333623
0.3047832558 0.6952167442
0.1938801743 0.8061198257
0.1465842534 0.8534157466
0.1935552941 0.8064447059
0.2199292356 0.7608238312
0.2738814136 0.7261185864
0.3334576004 0.6665423996
0.153455888 0.846544112
0.321708492 0.678291508
0.2371228275 0.7628771725
0.2315649965 0.7684350035
0.240312571 0.759687429
0.2236061162 0.7763938838
0.2728020474 0.7271979526
0.251652467 0.748347533
0.2915305443 0.7084694557
0.2589432927 0.7408103172
0.1363644244 0.8636355756
0.224284987 0.775715013
0.3160645569 0.6839354431
0.1617108388 0.8382891612
0.2552338514 0.7447661486
0.3227661016 0.6772338984
0.223089334 0.776910666
0.2960471958 0.7039528042
0.2791361454 0.7208638546
0.2802509074 0.7197490926
0.2689828856 0.7292744211
0.2581383798 0.7418616202
0.2979986183 0.7020013817
0.1800781677 0.8199218323
0.257970001 0.742029999
0.3586774016 0.6413225984
0.2076940533 0.7923059467
0.253567482 0.746432518
0.2125028004 0.7559127123
0.3159784033 0.6840215967
0.1093871213 0.8906128787
0.1712870697 0.8287129303
0.2699901228 0.7300098772
0.2875602553 0.7124397447
0.2352751204 0.7647248796
0.3147400836 0.6849778126
0.2136140438 0.7863859562
0.1305802508 0.8685975703
0.2424151949 0.7575848051
0.2191620901 0.7808379099
0.2384549498 0.7615450502
0.3475398526 0.6524601474
0.2007701374 0.7992298626
0.2939002315 0.7060997685
0.200152318 0.799847682
0.2326019518 0.7673980482
0.2830598043 0.7169401957
0.2669815365 0.7330184635
0.1357118315 0.8642881685
0.2872803229 0.7127196771
0.2122612423 0.7828745908
0.2115538093 0.7883503754
0.3065303123 0.6934696877
0.2196795063 0.7803204937
0.1763661669 0.8189122399
0.2535629782 0.7464370218
0.2321179399 0.7678820601
0.2106080118 0.7873245422
0.2625631782 0.7374368218
0.3162637877 0.6837362123
0.2752734904 0.7247265096
0.2552695388 0.7447304612
0.2488752754 0.7511247246
0.396470614 0.603529386
0.1729324603 0.8270675397
0.2949789971 0.7050210029
0.2226222629 0.7773777371
0.2193176342 0.7806823658
0.1316149888 0.8683850112
0.3578121918 0.6421878082
0.2213864992 0.7786135008
0.2469398447 0.7530601553
0.2276555106 0.7723444894
0.2658076733 0.7341923267
0.245842947 0.754157053
0.268691079 0.731308921
0.2758740862 0.7241259138
0.177523908 0.822476092
0.2028977124 0.7971022876
0.2354297451 0.7594431589
0.2096739056 0.7903260944
0.2290773308 0.7709226692
0.2618089761 0.7381910239
0.2136754221 0.7863245779
0.2174303274 0.7825696726
0.1978119862 0.8021880138
0.1795695833 0.8204304167
0.2986036569 0.7013963431
0.3011263866 0.6988736134
0.1949535352 0.8050464648
0.1992889865 0.8007110135
0.301328389 0.698671611
0.2952977488 0.7047022512
0.1733515472 0.8266484528
0.1872346276 0.8127653724
0.1702541951 0.8297458049
0.2378191619 0.7621808381
0.2049634558 0.7950365442
0.2320490258 0.7679509742
0.2493271047 0.7506189854
0.2080919332 0.7919080668
0.186622271 0.808089795
0.2048519299 0.7951480701
0.2725713278 0.7274286722
0.2203751578 0.7796248422
0.1953515809 0.8046484191
0.2565948342 0.7433231529
0.2883514987 0.7116485013
0.290426588 0.709573412
0.2231437622 0.7768562378
0.3437330613 0.6562669387
0.3164646885 0.6835353115
0.2064169535 0.7935830465
0.1410882073 0.8507238221
0.2218205811 0.7781794189
0.2296299878 0.7703700122
0.3102982237 0.6897017763
0.2014777756 0.7985222244
0.2166961133 0.7833038867
0.2756435763 0.7189674697
0.1498417217 0.8501582783
0.3528043926 0.6471956074
0.2155225815 0.7844774185
0.2647851997 0.7352148003
0.2383122105 0.7616877895
0.2151471524 0.7848528476
0.2297521163 0.7702478837
0.1857964631 0.8142035369
0.2744762147 0.7255237853
0.3673373152 0.6326626433
0.2137418242 0.7862581758
0.2785520411 0.7214479589
0.1193999402 0.8806000598
0.3735017448 0.6264982552
0.2708880003 0.7291119997
0.2395561704 0.7604438296
0.3329438167 0.6670561833
0.1833143572 0.8034424033
0.1995453254 0.8004546746
0.2780284851 0.7219715149
0.2877628945 0.7122371055
0.2433351067 0.7566648933
0.3097211746 0.6902788254
0.3173685839 0.6826314161
0.2058903642 0.7941096358
0.2010940675 0.7989059325
0.2072974264 0.7927025736
0.2167542462 0.7832457538
0.2212063423 0.7787936577
0.2731498557 0.7268501443
0.1497438848 0.8502561152
0.2696357862 0.7303642138
0.231049056 0.768950944
0.2301735645 0.7698264355
0.3161247563 0.6798482505
0.2161964796 0.783803302
0.2165136857 0.7834863143
0.2703428537 0.7296571463
0.2055189437 0.7944810563
0.2762275516 0.7237724455
0.1690475118 0.8234676599
0.2876598547 0.7123401453
0.2261278756 0.7738721244
0.1912574958 0.8087425042
0.3354476861 0.6645523139
0.2411839372 0.7588160628
0.1443920314 0.8554880298
0.1977694483 0.8022305517
0.2890849645 0.7109150355
0.1846030457 0.8153969543
0.3006281809 0.6993718191
0.1651051052 0.8348948948
0.1548282072 0.8451717928
0.3046792305 0.6953207695
0.2128137726 0.7871862274
0.2369330885 0.7630669115
0.2968842828 0.7031157172
0.2559477568 0.7440522432
0.2399254314 0.7600745686
0.2529589729 0.7470410271
0.1911406069 0.8081659571
0.1125726288 0.8874273712
0.3244343636 0.6755656364
0.2742472622 0.7223681503
0.1925478631 0.8074521369
0.1462153979 0.8537846021
0.2056829005 0.792414584
0.1899518627 0.8100481373
0.2773408993 0.7226591007
0.2629002607 0.7091984459
0.2369893706 0.7630106294
0.167891086 0.832108914
0.1815273825 0.8184726175
0.3022036846 0.6977963154
0.2475399048 0.7524600952
0.2699120265 0.7300879735
0.2225743444 0.7771346435
0.2886899432 0.7113100568
0.3089450854 0.6910549146
0.258658958 0.741341042
0.1489267281 0.8510732719
0.2954838708 0.7045161292
0.2311852578 0.7688147422
0.1751470223 0.8248529777
0.2925255112 0.7074744888
0.2963469751 0.7036530249
0.1899320318 0.8100679682
0.2385891516 0.7614108484
0.2829255097 0.7170744903
0.2260443342 0.7739556658
0.2391833583 0.7608166417
0.3136343842 0.6863656158
0.2621872486 0.7376645277
0.2346556709 0.7653443291
0.3694073895 0.6251447822
0.2705476828 0.7294523172
0.1605826136 0.8394173864
0.2684503683 0.7315496317
0.13998243 0.86001757
0.2210958408 0.7789041592
0.1960162973 0.7980686976
0.2393188959 0.7606811041
0.3249464936 0.6750535064
0.2425048213 0.756111094
0.1688182235 0.8311817765
0.251725447 0.748274553
0.297312235 0.702687765
0.3168040564 0.6831959436
0.2574059601 0.7425940399
0.2575791142 0.7424208858
0.3680862645 0.6319137355
0.3083749441 0.6867206348
0.2436193938 0.7563806062
0.218670614 0.781329386
0.2368633847 0.7631366153
0.1420665918 0.8579334082
0.149242291 0.850757709
0.2226125077 0.7773874923
0.3382356036 0.6617643964
0.1993711184 0.8006288816
0.1830838547 0.8169161453
0.264902649 0.735097351
0.3463788001 0.6536211999
0.2396965112 0.7603034888
0.2264310228 0.7735689772
0.3287407723 0.6712592277
0.2060772214 0.7939227786
0.2289351365 0.7710648635
0.1400250271 0.8417654316
