"u.bar" "t.bar"
0.9984606959 0.9703689789
0.9907843016 1.037701985
1.04223311 1.008186311
0.8810361638 1.354610387
1.04074322 0.95782908
1.040955957 0.9303862919
0.937231799 0.835608542
0.9813452987 1.16151263
0.9561080883 1.185336863
1.204370878 1.478177518
1.09704973 1.394604097
1.011057467 1.036543702
1.021237083 0.8715182116
0.9385866036 1.141763841
0.9914411634 1.138708778
0.9832067957 0.8619926238
1.254468242 1.166538565
1.173041387 1.274734342
1.243710607 0.949555466
1.042476745 1.11174494
0.9506548783 0.8634591308
1.143652621 0.9135322329
1.112953856 1.171431011
1.072536429 0.9113105574
0.9242238447 0.8773059894
0.9468000722 0.7487316696
1.088760913 0.9109207152
1.120583989 1.294326749
1.126602752 1.136372019
1.121568768 1.282702524
1.134312195 1.098267594
1.272096124 1.147419493
0.9873170437 1.245949506
1.005730887 1.000287305
0.9081260256 0.9382270542
1.166790741 1.141993212
1.160378964 1.01589409
1.058525025 1.020394584
1.05371338 1.366481331
1.043603898 0.8021930775
0.9682729852 1.098718382
1.206372279 1.177468687
1.166534278 1.001478155
0.9709691936 0.8244848267
1.187343516 0.9099046843
1.063607228 1.026893058
1.348750556 1.04692869
1.053704293 1.304680758
1.061863408 1.097354977
1.044223352 0.9018135849
1.087703813 0.7698071995
1.022185224 1.225244109
0.8850532965 1.160390616
1.05007587 1.165259444
1.042293756 1.154260324
1.002760036 1.024314143
1.036600823 1.121450489
0.9529565639 1.112175084
1.165569962 1.043389628
1.013734561 1.233889929
1.036438112 0.960694069
1.022907208 1.031620281
1.056162226 0.9066746927
1.168163212 1.115133071
0.950269217 0.9055345739
1.030289414 1.181527128
1.00712779 0.9545763208
1.169495022 1.363995634
1.112903257 1.588873541
1.099363751 1.070721906
1.148305101 1.077962315
0.939401713 1.181758754
0.9358373788 1.240870244
1.300106131 0.8576540435
1.16270402 1.033222038
1.120320483 1.103921375
0.9971665906 0.9589438627
0.9477494391 1.085364783
1.031813775 0.9867044898
0.9711845345 1.716713887
1.020839167 0.878431983
1.114285539 1.327857613
0.9423260483 0.941459079
1.004316482 1.250256895
1.04702858 1.238909413
1.040329423 1.035791068
1.242026633 1.017200301
0.8838544392 1.256553958
1.079410396 0.9733292906
1.033796304 1.068781913
0.9707429876 1.005568
1.18177188 1.084422453
0.9584159095 1.090345211
0.9951996377 0.973061649
1.016765887 0.8930505791
0.8479579667 1.045883509
0.8871353993 1.144032957
1.116315115 0.9738540947
1.188578113 1.121744682
0.9665046186 1.5778871
0.9702807481 1.023551039
1.086189021 0.841460597
1.087158235 0.9801274448
0.9087950069 1.223462483
1.012154387 0.9180286033
1.039101442 1.315216586
1.056080853 0.9024146888
0.9794649113 0.8022172812
1.067094107 1.340848007
0.9466451117 1.333629482
0.954403747 1.023586856
1.071233017 0.9597256532
0.9036968639 1.467324755
1.153125106 1.210353234
1.030417498 0.9896367147
1.059615763 1.030255786
0.9564026476 1.393348977
1.054605986 0.9159926063
0.9735693781 0.8917155867
1.038351113 0.7965999777
1.023812889 0.874630693
1.068326496 0.9182321623
1.135245236 1.293228773
1.072504402 0.9827623863
1.111582728 0.9993629243
1.159583987 1.733563429
1.239776815 0.9087744764
1.103795739 0.9927190527
1.118080343 1.081861468
0.9942305506 0.9928121681
1.121274866 0.9409000537
1.051975047 0.9545478436
1.099109949 1.272176924
1.106114981 1.345678564
1.211019494 1.038662442
0.9285600024 1.166786508
0.9581430744 1.07681316
0.9917857303 1.268839454
1.172387022 1.439932795
0.9976517438 0.9733626945
1.025598569 0.9822879593
1.064407664 1.189297502
1.063729556 0.9321351887
1.171290984 1.153802022
1.081686111 0.9135633788
1.062119289 1.057209226
1.017052947 1.065774105
1.074405017 1.102394739
1.065435179 1.173668051
1.098097003 0.8689482384
0.9962842107 1.046127664
1.071289818 1.027555234
1.031254228 1.054762321
0.9691821878 0.888956922
1.033207475 0.9652670395
0.9374280002 0.9252901561
1.000442399 1.009827044
1.151373848 1.150909842
1.236354495 1.149704191
1.076600279 1.208562995
1.071433648 1.241535782
1.090712088 0.9288739392
1.038061435 1.081119205
0.9663620473 0.9501388217
1.088410442 1.007648609
0.992877627 1.114990256
1.009386217 1.36196816
1.076451502 1.135367064
1.280111221 1.210229422
1.006641031 1.157816412
1.060515505 1.119594472
1.25565728 1.222033076
1.101059338 0.8058454419
0.9311128803 1.190502913
1.042140127 0.9712418307
1.066658105 1.153412665
1.359358435 1.049148888
0.944877383 4.590596603
1.249840653 0.9685508806
1.0319803 1.227450477
0.9901996229 0.8978736168
1.11707418 1.185741124
1.041248453 0.9502734494
1.212448936 1.103911778
0.9713838155 1.147780129
0.9832499144 1.045356128
1.116759536 0.8843770441
1.011610689 0.9844481343
0.9858419653 0.8033951552
1.295141712 1.195722289
1.113745723 0.9605510809
1.165001777 1.433032606
1.052828272 0.8897793938
1.317751074 1.080844694
1.159158348 1.114446224
0.9813697703 0.9165895161
1.234708169 1.119207443
1.194524605 1.004838664
1.000453909 1.078352375
1.081191616 1.085843537
1.052568112 1.17105217
0.981460301 1.144654362
1.133662057 0.927387776
1.111002199 1.012551948
1.057604381 0.9199000529
1.006237923 1.325975761
1.052962218 1.078741258
0.960200408 1.040888577
1.089577644 0.9788203366
1.045131582 1.246917194
0.9822367534 0.9348393273
1.006952197 1.166967498
1.046092482 1.21758286
1.03779836 0.8998381346
0.9321558368 1.313216314
1.191869334 0.9675902282
0.9373648533 0.8719033921
0.9012171863 1.2286447
1.138610532 0.9341833165
1.06887601 1.0544012
0.9468487353 1.502370928
1.190509493 1.006350154
1.030599973 1.064013986
1.088558277 0.8035786288
0.9515870793 1.389388295
1.402757833 0.8118106192
1.099749424 1.056799329
1.074886338 1.123652544
0.9988416135 0.9987529031
1.032534212 1.031464368
1.152203578 1.234584416
0.9422670732 1.199391944
0.9918133254 0.8667390982
1.068289413 1.2148855
1.195350163 1.185019165
0.9807568955 1.018662909
0.94630765 0.9203109607
1.00199308 0.814404586
1.186153112 1.165568632
1.116131942 1.194407092
1.223678602 1.230150161
0.9802030966 0.9832686706
1.084955285 1.129848984
1.196949694 1.583154526
1.077818521 1.160410056
0.9449784758 1.102584482
0.9501251835 1.015699386
1.086081292 0.9550052822
1.040572719 1.272548868
1.077308682 0.9383199922
1.333664827 2.158640467
1.103114402 0.8277370273
1.23426876 1.046112609
1.045741928 1.080664581
1.190643481 1.039032148
0.8860661079 1.059276909
1.064051073 1.480040209
1.060507397 0.9479711052
1.25777598 1.097039933
1.040506409 1.166205307
1.171123146 0.9659061497
1.171437261 0.9432578237
1.115981667 1.210236256
1.034957539 0.9885349175
0.8997236099 1.130655206
1.058027537 1.157262509
1.502066297 1.156852555
1.148047117 0.8847613003
0.9951054461 0.8205452558
1.11954659 0.837164904
0.9280198593 1.061594442
1.050691914 0.9053126788
1.017183273 1.023777409
1.346367955 1.472448933
1.020876475 1.045299075
0.9835980284 0.9564425847
1.390450821 0.9716066878
1.033975324 1.333762098
1.075339472 0.8820462119
1.021536552 0.9689005982
1.005130406 1.15462194
1.055347605 1.059210409
1.066544393 0.8439729046
1.148500251 1.252559289
1.041190319 1.358289755
1.313826176 0.9119267756
1.047572594 1.059052385
1.109661247 0.8585534559
0.9930951409 1.015163372
1.090495758 0.8346454775
0.995212922 1.058427833
1.171602601 1.27876766
0.9612162695 0.9304432616
1.23144034 1.658533676
1.067365408 1.14560296
0.9811228965 0.9788199064
1.036168577 1.042801572
1.087617352 0.882907297
1.13043916 1.14509195
1.227353617 0.9404732816
0.9871695953 1.193473715
1.152699494 1.11031913
1.014161017 0.9805496509
0.9705096905 0.9048831475
1.066664756 0.9965380418
0.9994613735 1.189144645
0.9603350814 1.093075366
1.040735667 1.154166878
1.202810969 1.148143386
0.9868951028 1.150176465
1.222949349 1.273518491
1.162799307 1.03004483
1.114348811 1.129916253
1.307558983 1.026818565
0.8654976435 1.224364502
0.9816634715 0.8744453748
1.244314137 1.224266107
1.091213729 1.097794768
1.126424022 1.027898686
0.9884556327 1.009771261
1.058827212 1.169598204
0.9655043778 1.403777614
1.089469 1.200371591
1.178394869 0.9903900299
1.094575203 0.7820212526
1.075405491 0.9673193108
0.9242891907 1.084996211
1.00112952 1.058917595
0.9950379609 1.135982778
1.086065266 0.9685996802
1.15517387 1.35212741
1.068873682 1.351691347
0.9612043144 1.210656661
1.067797562 1.174494433
1.007130666 0.9743311336
0.9626860107 1.105147328
0.904104777 1.125450731
0.9918443579 0.8216104213
1.083227605 1.642769979
0.9949852276 0.9963115796
1.199233465 0.89775069
1.070920896 0.9206051845
1.152132908 1.182324056
1.40003545 1.105931348
1.048846756 0.7736780641
1.044840083 1.099085047
1.082280434 1.175106619
1.19269823 1.04677048
1.069462441 0.965065931
1.101663388 1.062483082
1.051103169 1.045195531
1.176247831 1.179348797
1.025571381 0.9668908818
1.044523263 0.9991239488
1.111693123 1.100980619
0.9212380134 1.220998641
1.29397914 0.9528041098
1.316070147 1.131769385
1.041927889 1.063553249
0.934182714 0.9709583043
1.099855668 1.16541798
1.227928706 1.236227219
0.9250355067 1.131201252
1.196676544 0.9942164989
1.105757222 0.9305272296
1.013756471 0.8890903094
1.032888631 1.117207014
1.09162799 1.176264847
1.148415957 1.290569285
1.306184419 1.552780176
0.9825023772 1.00839911
1.091455801 1.051475652
1.084737849 0.8993826275
0.9251440646 1.300154205
1.132400426 1.498203421
1.471317582 1.005200787
0.9984476645 1.062778543
0.986464044 1.194448677
0.9780579469 0.9976937221
1.078534196 0.9571033446
0.955836334 1.194984144
1.09781046 1.099124407
1.006608903 0.8065622283
0.9673437012 0.9220136533
0.9743682216 0.9969109579
1.017937542 1.161751802
0.98508644 1.169399015
0.9140926888 1.067055124
1.125574485 1.107292233
1.094137422 1.476402661
1.117874083 1.043448745
0.9952091843 1.224086127
1.074585248 1.019186094
1.111075114 1.110069911
1.21506678 0.8799658098
1.094774605 1.167456206
1.087005879 1.23165933
1.15630675 0.8414978174
1.026501871 0.9995607795
0.95586787 1.040887364
0.9964936909 1.024299961
1.069392909 1.124675256
0.9517735556 0.8639377624
1.226426799 1.243352277
0.9893977258 1.070558534
0.8965438575 1.174708086
1.055898273 1.099048552
0.9848704864 0.9673028053
1.142854017 1.255342757
0.9996784054 1.174192346
0.9258329698 0.7707161436
0.9892900742 0.963754718
1.236274256 0.9286328719
1.079728465 1.092921228
1.149106982 0.936385501
1.00491691 1.089252422
1.134281926 1.06791565
0.9851403224 1.061067771
1.1317649 1.349998565
1.174742409 1.080687862
0.9619097132 0.9429618176
0.9806302534 0.9867002161
0.9630062879 0.9228025891
0.9062621019 1.043878616
0.9634019456 0.8545404408
1.011035451 1.133977604
0.9885976752 1.10995932
0.9547887461 1.012568108
1.07800119 1.260930547
1.017221773 0.8957987099
0.9250353231 0.8427861537
1.021710493 0.9450654577
1.199398408 1.010009558
0.8616145766 1.070027594
1.410399624 1.191228488
0.8803886969 1.133049286
1.04876467 1.301384498
1.063658052 1.062703435
0.9337065627 0.8473692251
0.9852517426 1.252473759
1.111509516 1.075040088
0.999083325 1.071589868
1.113260804 1.164079656
0.9744979823 0.9420973133
0.9595084118 1.234141427
1.125773758 0.9302635172
0.9592523388 1.084862692
1.13372644 1.076371489
1.23499337 0.9540888034
1.092762906 0.9847576845
1.05015249 0.8856045449
1.101311959 1.100374436
1.260382658 1.005670339
1.068976866 0.8526578501
1.157289211 1.516735922
1.065378814 1.175150792
1.089532303 1.310362631
1.011503869 1.38287022
1.238294485 0.8714795233
1.089841469 0.830158726
1.1765586 0.97373703
0.9770167123 0.9756490806
0.9929077487 1.007869924
0.9707928088 1.290319927
1.084192995 1.064299527
0.9371920695 0.9428899535
1.006167558 0.9990566776
1.030076693 0.9928679514
1.140441711 0.8832919441
0.9998860458 1.443330795
1.049083979 1.416114246
0.9233726948 1.210377327
0.8932047305 1.035959573
1.073972768 1.384675162
0.9813262732 0.9857266108
1.048905961 1.134521455
1.130633933 0.9565424796
0.9739827184 1.151651994
1.163194951 1.041681338
1.172936665 0.8318770903
0.9811229011 1.06276797
0.9868851152 1.357628821
1.221948931 1.096659581
1.264420991 1.036487722
1.213083212 0.9666776589
1.09599898 1.05898351
1.287389083 1.480868725
1.095466695 0.8709444019
0.9996416418 0.9518019981
0.9874051064 1.204328105
1.08718149 0.9739559307
1.001636064 0.9985087681
1.018578495 1.308736043
1.116842456 1.169463215
1.366878887 1.044413912
1.069450668 1.13322552
1.128891066 1.05225607
1.099351196 0.9821896541
1.176701678 0.9720398778
1.099444575 1.518756202
1.157809836 0.9526476325
1.114572492 1.19975847
0.9998069916 1.050445521
1.023446329 1.258282699
1.001467784 0.9688551473
1.077463367 1.191995951
1.186067368 1.257289947
1.051985641 0.8330621501
0.9644552472 1.108832488
1.040388054 1.407829462
1.018465452 0.980984727
1.087998898 1.121357094
1.145600583 0.9023733825
1.12269737 1.010453973
1.111741526 0.8458495636
0.9988314073 1.133064034
1.005786491 1.181910857
1.049361983 1.015652964
0.8006522998 1.099684232
1.163246051 1.09872747
1.095174655 0.9320471767
0.9922940941 1.161713652
1.00823266 1.156196718
0.9914700994 1.010470891
1.063796717 1.065163132
1.086924448 0.7815961096
0.9765492174 1.102109701
1.021719024 0.8989677523
1.031886428 0.8883050872
1.076344825 1.012531239
1.030407058 1.284130271
1.019825893 0.8088442099
1.26982353 0.9771322563
0.9593411504 1.469625153
0.9643406655 0.9875939953
1.121673065 0.9695537526
1.000548148 1.076861498
1.146031991 1.274888757
1.275296969 1.168747506
1.032245569 1.283708639
0.889655741 1.242012299
1.221333883 0.9437434987
0.9715713183 0.8305103302
1.168138658 0.9523675709
1.013194342 1.365085346
1.051488096 1.117340092
0.9675390318 0.9244373258
1.146277041 0.77955803
0.9732553672 1.013874679
1.204822187 1.111712903
1.003825528 0.9269228965
1.059221898 1.122344561
0.9253775939 1.029449152
1.039291748 1.276842818
0.9057277771 0.9397190742
1.143250176 0.9835555356
1.324351117 1.634288608
0.9953176786 1.060566867
1.016495965 1.130475976
1.178892135 1.067549932
0.932917788 1.001425065
1.051571532 0.9493938008
0.931244472 1.031809671
1.225633561 0.9334387248
1.138539182 0.9512922072
0.9852981145 0.9348492619
1.056842071 0.9222537472
1.492912279 1.065928194
1.029899853 0.8792257816
1.014608495 1.151509875
1.019314443 0.9432304041
0.980551636 1.038136688
1.089538348 0.8835726438
1.164589095 0.9149470316
0.9497443694 1.013123683
1.104550855 1.174975132
1.085120453 0.947711048
1.063533167 1.008422646
1.151951896 0.8708453599
1.048034107 1.0055449
0.9321094457 1.149487799
0.9285194237 1.013882572
1.102289764 1.044984162
1.087884397 1.028856328
1.116605473 1.190153603
0.9172805451 1.109260542
1.106816399 0.9985507919
1.034219395 1.003710495
0.9537782621 1.093953544
0.9582586508 1.257329727
1.127468858 1.178505582
1.164018507 0.9552916564
1.029072127 0.9093161631
1.249730497 0.8147228295
1.02184825 1.038345001
0.9904813337 0.9434630137
1.184513672 1.410967076
1.009418713 1.072836298
1.044423995 0.9583151989
1.039070668 1.0605418
1.008638858 0.8911784081
1.052354657 1.073494567
1.100268357 0.9707214218
0.9842393733 1.042599532
1.048160156 1.084707027
1.119114634 1.093095444
1.116642415 1.030829919
1.138679473 1.090091869
0.9823662416 0.9613611421
1.027880925 0.8699439693
1.096040683 1.194894302
1.143143995 1.112003232
1.047497906 1.625583807
1.073571191 1.01709908
1.434777175 1.029644887
0.938796942 0.8826491253
1.092806472 1.378617678
0.9887518146 1.111165412
1.090257527 1.058673891
1.004228252 0.9074147752
1.086928824 0.8641846571
1.196307112 1.134861015
1.104737287 0.7917006965
0.9837281519 1.012207735
1.180950846 0.9386043672
1.331913287 1.269213688
0.9404068424 0.9014284251
1.164886233 0.8174691592
1.023018329 1.22665145
1.045931038 0.9576550738
0.8940580022 1.084738408
1.08552965 1.495126735
0.9869128454 0.9443419531
1.107257301 1.282826684
1.050756357 1.206411377
1.137069622 0.9081153125
