"p_1" "p_2"
0.7120907389 0.2879086175
0.79974356 0.20025644
0.823946925 0.176053075
0.8133225883 0.1866774117
0.8185177421 0.1814822579
0.8392031939 0.1607968061
0.7564129466 0.2435870534
0.7412022677 0.2587977323
0.8048798637 0.1951201363
0.7866203615 0.2133796385
0.7831408591 0.2168591409
0.7862046566 0.2137953434
0.8579164938 0.1420835062
0.8054158103 0.1945841897
0.7463115252 0.2536884748
0.7234172193 0.2765827807
0.7768464518 0.2231535482
0.7385714573 0.2614285427
0.6680176627 0.3319823373
0.6500433023 0.3475349177
0.8327504804 0.1672495196
0.8244067669 0.1755932331
0.6932410967 0.3067589033
0.7758649156 0.2241350844
0.7712638829 0.2287361171
0.6842556757 0.3157443243
0.739603816 0.260396184
0.7783436548 0.2216563452
0.7214091875 0.2785263595
0.8296336134 0.170366359
0.7460440478 0.2539559522
0.7089897202 0.2910102798
0.8413705827 0.1586294173
0.7303265679 0.2696734321
0.7554726884 0.2445273116
0.8601760223 0.1398239777
0.7480686891 0.2519313109
0.7483352367 0.2516647633
0.7863235297 0.1958822384
0.660024423 0.339975577
0.7191167371 0.2808832629
0.7317016176 0.2682983824
0.7485931241 0.2514068759
0.7016963255 0.2983036745
0.6932307596 0.3067692404
0.788310483 0.211689517
0.8180006228 0.1819993772
0.7678489809 0.2319022895
0.7298244405 0.2590255581
0.7407557685 0.2592442315
0.7924181555 0.2075818445
0.702676294 0.297323706
0.8326620924 0.1673035605
0.7615536607 0.2384463393
0.6856331032 0.3143668968
0.8057061685 0.1942938315
0.7427903363 0.2572096637
0.6848407497 0.3151592503
0.7280847284 0.2719152716
0.684392934 0.315607066
0.745072575 0.254927425
0.8156414609 0.1831996486
0.756257874 0.243742126
0.7058993257 0.2941006743
0.6719200081 0.3280799919
0.7216381256 0.2783618744
0.7780601571 0.2219317112
0.7938810598 0.2061189402
0.810381917 0.189618083
0.7636148252 0.2363851748
0.8579222184 0.1420777816
0.7492553877 0.2507446123
0.7046537873 0.2913678775
0.7396482957 0.2603517043
0.8038685638 0.1915628773
0.7440196772 0.2559803228
0.7716062987 0.2283937013
0.8154658131 0.1845341869
0.8368443692 0.1631556308
0.8070952057 0.1929047943
0.7427166773 0.2572791009
0.7824622675 0.2175377325
0.7827744288 0.2172102687
0.7787304615 0.2212695385
0.7616971923 0.2383028077
0.7057734935 0.2942265065
0.6723807368 0.3276192632
0.7661880926 0.2338119074
0.7686963474 0.2313036526
0.7055055192 0.2944944808
0.7850635613 0.2149364387
0.7671929492 0.2328070508
0.6862541158 0.3137458842
0.8265982758 0.1734017242
0.7279585637 0.2715954344
0.8446404593 0.1543414799
0.6723273209 0.3276726791
0.8019511989 0.1980488011
0.8518430005 0.1481569995
0.7118534192 0.2881465808
0.7109948824 0.2890051176
0.7558225073 0.2441774927
0.8059941426 0.1940058574
0.7427609299 0.2572390701
0.7321915886 0.2678084114
0.7955823242 0.2044176758
0.6989730059 0.3010269941
0.8341941356 0.1658058644
0.7616892517 0.2383107483
0.7649696975 0.2350303025
0.786377254 0.2135957896
0.7741816245 0.2258183755
0.7973521447 0.2026478553
0.7642999302 0.2357000698
0.7293821885 0.2658800009
0.6859964824 0.3140035176
0.6665461069 0.3334538931
0.7302490395 0.2697509605
0.7771302632 0.2228697368
0.6699573483 0.3300426517
0.798339619 0.201660381
0.8033676981 0.1966323019
0.7598667579 0.2401332421
0.7108742365 0.2891257635
0.7512772402 0.2487227598
0.7813848369 0.2186151631
0.7977716867 0.2022283133
0.7484244191 0.2515755809
0.7621277094 0.2378722906
0.7275094735 0.2724905265
0.7401820158 0.2598179842
0.7815250975 0.2184749025
0.6882684463 0.3117315537
0.7146208022 0.2853791978
0.822373038 0.1731407368
0.827296353 0.172703647
0.7486808542 0.2513191458
0.7638571446 0.2361428554
0.7999907913 0.2000092087
0.7733079862 0.2266920138
0.8068077715 0.191701156
0.8053871353 0.1946128647
0.8670099925 0.1329900075
0.7681287685 0.2318712315
0.7860847393 0.2139152607
0.7302117909 0.2697882091
0.7709056667 0.2290943333
0.7358646066 0.2641353934
0.824950024 0.175049976
0.8165587125 0.1834412875
0.7440064413 0.2559935587
0.7145968418 0.2854031582
0.7551878176 0.2448121824
0.7363272167 0.2636727833
0.7179695277 0.2820304723
0.8673796829 0.1326203171
0.7266949085 0.2733050915
0.7352892631 0.2647107369
0.7671823984 0.2328176016
0.6972550017 0.3027449983
0.7793132587 0.2206867413
0.7957309523 0.2042690477
0.6916335548 0.2939820451
0.8159194224 0.1840805776
0.7763296123 0.2236703877
0.7848078404 0.2151921596
0.7943593402 0.2056406598
0.7964652064 0.1996672425
0.7298163912 0.2701836088
0.7640976112 0.2359023888
0.7433853962 0.2566146038
0.8808134237 0.1191865763
0.828310843 0.171689157
0.8548689078 0.1428624868
0.7997903001 0.2002096999
0.7540161781 0.2459838219
0.767070618 0.232929382
0.7918049123 0.2081950877
0.7327720346 0.2672279654
0.6837295543 0.3162704457
0.7513985878 0.2470635285
0.6710562213 0.3289437787
0.664339567 0.335660433
0.7982328947 0.2017671053
0.6385599755 0.3614400245
0.7169040398 0.2813842974
0.7386904456 0.2613095544
0.6861138936 0.3138861064
0.7847102817 0.2150235441
0.7835025474 0.2164974526
0.8368596915 0.159993341
0.6737191107 0.3262765235
0.8657872742 0.1342127258
0.7204514025 0.2795485975
0.7043758694 0.2956241306
0.8006715383 0.1993284617
0.865171226 0.134828774
0.7222368904 0.2777631096
0.855627929 0.1443669891
0.7516699597 0.2483300403
0.8040049197 0.1959950803
0.7855601746 0.2144398254
0.7206371788 0.2793628212
0.7011061156 0.2988938844
0.8592452686 0.1407547314
0.7358444808 0.2641555192
0.7699795935 0.2300204065
0.7710197624 0.2289802376
0.8462548875 0.1537451125
0.7562837123 0.2437162877
0.8038457317 0.1961542683
0.7941822279 0.2058177721
0.6947315956 0.3052684044
0.816224221 0.1836095822
0.7357977301 0.2642022699
0.6875234094 0.3124765906
0.8305209827 0.1694790173
0.876322263 0.1236777366
0.773158881 0.226841119
0.8015454049 0.1984545951
0.7170257482 0.2829742518
0.7518478522 0.2481521478
0.7728441014 0.2271558986
0.6571718255 0.3428281745
0.7754586147 0.2245413853
0.7742669362 0.2257330638
0.8006678223 0.1909993103
0.7070202707 0.2929796992
0.7724517481 0.2275482519
0.6811466377 0.3188533623
0.7743731186 0.2256268814
0.7386167646 0.2613832354
0.7304906748 0.2695093252
0.7466271433 0.2533507372
0.766788092 0.233211908
0.7538767127 0.2461232873
0.7557936007 0.2442063053
0.7498371496 0.2501628504
0.7191787474 0.2808212526
0.7119017715 0.2880982285
0.7188142864 0.2811857136
0.7694148431 0.2305851569
0.6966804999 0.3033195001
0.770394757 0.229605243
0.7979246017 0.2020753983
0.7998590311 0.2001409689
0.7480107849 0.2514097109
0.6818456599 0.3181543401
0.7396875009 0.2603124991
0.7417384594 0.2582615406
0.7451828716 0.2512831639
0.8457889807 0.1542110193
0.8143793015 0.1856206985
0.8163811278 0.1828832993
0.7385948328 0.2614051672
0.6771285085 0.3228714915
0.7476951152 0.2523048848
0.782309479 0.217690521
0.7454559793 0.2545440207
0.8269573775 0.1730426225
0.855516298 0.144483702
0.7260890109 0.2739109891
0.7240458042 0.2680318342
0.7835081235 0.2164918765
0.7490158889 0.2509841104
0.8303997301 0.1696002699
0.753522746 0.246477254
0.7438096891 0.2561903109
0.8479316725 0.1520683275
0.8600245541 0.1399754459
0.8249095722 0.1725339377
0.7083880216 0.2916119784
0.7900327794 0.2099672206
0.768932882 0.231067118
0.7079648067 0.2920351933
0.8003166487 0.1996833513
0.7243151463 0.2756510728
0.7675446009 0.2324553991
0.792642712 0.207357288
0.6582360041 0.3363102648
0.8221439761 0.1778560239
0.7293026223 0.2706973777
0.7620266813 0.2379733187
0.7871527751 0.212817502
0.7381970264 0.2618029736
0.7242284759 0.2757715241
0.7831180752 0.2168819248
0.7824985401 0.2175014599
0.7449795836 0.2550204164
0.6689080876 0.3310919124
0.7074680399 0.2925319601
0.6664175569 0.3335824431
0.7527239271 0.2472760729
0.6703271773 0.3296728227
0.7673808798 0.2326191202
0.6980409635 0.3019590365
0.7470761396 0.2529238604
0.8215226834 0.1784773166
0.818748038 0.181251962
0.8033592726 0.1958081874
0.7895035519 0.2104964481
0.7932123787 0.2067876213
0.7108692817 0.2891307183
0.8254796267 0.1745203364
0.6845950561 0.3154049439
0.7863230948 0.2136769052
0.7375960715 0.2624039285
0.7724945149 0.2275054851
0.718088758 0.281911242
0.6114774491 0.3885211268
0.7961872481 0.1913131143
0.8007508304 0.1992491696
0.8099433404 0.189744315
0.7848596905 0.2151403095
0.7578225091 0.2421774909
0.7698215042 0.2301784958
0.8218801874 0.1781182017
0.7230069765 0.2769930235
0.7445612905 0.2554387095
0.8112866098 0.1885911222
0.7924863304 0.2075136696
0.7870789519 0.2124671713
0.724333236 0.275666764
0.8711117659 0.1288882341
0.6350353082 0.3649646918
0.7141905509 0.2858094491
0.7017882308 0.2982117692
0.746550663 0.2534492734
0.7438459091 0.2561540909
0.8906263964 0.1093736036
0.7739721024 0.2260278976
0.8275806121 0.1724193879
0.6965312139 0.3034687861
0.7572494392 0.2427505608
0.8093720897 0.1906279103
0.731429812 0.268570188
0.6916184537 0.3083815463
0.7741444761 0.2258555239
0.6990716253 0.3009283747
0.6534602987 0.3465397013
0.7362685833 0.2622645255
0.7383659948 0.2616340052
0.7660045909 0.222559551
0.6526541919 0.3345020445
0.6881394639 0.3118605361
0.7156660448 0.2843339552
0.745442158 0.254557842
0.7697928287 0.2302071713
0.8750538627 0.1248405195
0.7275411914 0.2724588086
0.6965330542 0.3034669458
0.6645675887 0.3354324113
0.7986090252 0.2013909748
0.8126702112 0.1873297888
0.7863959714 0.2136040286
0.7686564979 0.2273889974
0.834551607 0.1631126933
0.754309232 0.245690768
0.74163335 0.25836665
0.8589592167 0.1352276255
0.7263919963 0.2736080037
0.7361083722 0.2638916278
0.6608204208 0.3391795792
0.7170181805 0.2829818195
0.7380755007 0.2619244993
0.789086291 0.210913709
0.7102165674 0.2897834326
0.7223792309 0.2776207691
0.7417072891 0.2582927109
0.7726870517 0.2273129483
0.7013597853 0.2986402147
0.7498301427 0.2501698573
0.7572439455 0.2427560545
0.743969828 0.256030172
0.7826441672 0.2137296221
0.7893299078 0.2106700922
0.7822593198 0.2156498578
0.6910147042 0.3089852958
0.8053964211 0.1932745886
0.8516594195 0.1483405805
0.889913521 0.110086479
0.7298367058 0.2701632942
0.79131917 0.2086173873
0.782537465 0.217462535
0.7723431773 0.2276568227
0.7775339285 0.2224660715
0.8447445674 0.1552553386
0.7450642569 0.2446851289
0.7681493797 0.2318506203
0.6528660816 0.3471339184
0.742652914 0.257347086
0.7799385025 0.2186947218
0.7688415539 0.2311584461
0.8197004516 0.1802995484
0.7344796647 0.2655203353
0.7939544408 0.2060455592
0.7468903816 0.2531096184
0.8585976553 0.1414023447
0.7800441786 0.2199558214
0.7862681329 0.213458143
0.7574841083 0.2425158917
0.7338046811 0.2661953189
0.740447677 0.259552323
0.7218333165 0.2781666835
0.7217506951 0.2782493049
0.7063789737 0.2936210263
0.7881479235 0.2118520765
0.7209684107 0.2790315893
0.7542337498 0.2457662502
0.7156600221 0.2843399779
0.8008164392 0.1991835608
0.8105391164 0.1894608836
0.8109595246 0.1890404754
0.7942620274 0.2057379726
0.8034199308 0.1965800692
0.787055473 0.212944527
0.7869324342 0.2130675658
0.7607400767 0.2015587892
0.6503242874 0.3496757126
0.7947636361 0.2025627039
0.7771936866 0.2228063134
0.7655471163 0.2344528837
0.7809748848 0.2190251152
0.7252093051 0.2747906949
0.838878367 0.161121633
0.6943124445 0.3056875555
0.7544542429 0.2455457571
0.7855836638 0.2144163362
0.8401580864 0.1598419136
0.7336220595 0.2663779405
0.7986800005 0.2013199995
0.7323195934 0.2619882223
0.8370137078 0.1629862922
0.8012689066 0.1987310934
0.7005927949 0.2994072051
0.8311339907 0.1688660093
0.8674515579 0.1325484421
0.8238776114 0.1761223886
0.7369330768 0.2630669232
0.7159906248 0.2840093752
0.6177588362 0.3822411638
0.7258532094 0.2741467906
0.8029469799 0.1970530201
0.7355021281 0.2644978719
0.7750578091 0.2249421909
0.7481274967 0.2518725033
0.7453809685 0.2546190315
0.7823107109 0.2176892891
0.7703257097 0.2296742903
0.720247009 0.279752991
0.7392455816 0.2607544184
0.6970948653 0.3029051347
0.8215013218 0.1784986782
0.7617954139 0.2382045861
0.7915264586 0.2083697342
0.7585303784 0.2414696216
0.818266635 0.181733365
0.7912444536 0.2087555464
0.7644135824 0.234764581
0.7752232808 0.2247767192
0.6747870945 0.3252129055
0.7744713992 0.2255286008
0.7169535577 0.2830464423
0.8151064612 0.1848935388
0.774311246 0.225688754
0.8190042207 0.1809957793
0.8100455529 0.1892088615
0.7437244606 0.2562755394
0.8383187301 0.1538641637
0.6545436065 0.3430442506
0.7641669256 0.2358330744
0.8081944973 0.1918055027
0.7791365379 0.2208634621
0.7793542469 0.2206457531
0.8246633929 0.1753366071
0.8027837871 0.1972162129
0.80412695 0.19587305
0.7515133078 0.2484866922
0.7506407299 0.2493592701
0.9214332397 0.07813692919
0.743537002 0.256462998
0.8030283563 0.1969716437
0.7804680749 0.2195319251
0.7279418496 0.2720581504
0.7772848224 0.2227151776
0.782378647 0.217621353
0.7548215091 0.2451784909
0.7743268273 0.2251506412
0.7675700401 0.2324299599
0.803683461 0.196316539
0.7142218856 0.2857781144
0.7646775858 0.2353224142
0.7483980671 0.2516019329
0.7798389381 0.2201610619
0.7291499105 0.2708500895
0.7936247728 0.2063752272
0.7908651511 0.2091348489
0.752710951 0.247289049
0.7809280446 0.2190719554
0.8119718805 0.1880281195
0.7487711265 0.2512288735
0.8276556832 0.1723443168
0.7353931589 0.2646068411
0.6449969976 0.3549294169
0.8191812156 0.1808187844
0.8163562866 0.1836437134
0.7753071522 0.2246928478
0.7559354089 0.2440645911
0.7350351336 0.2649648664
0.7439873536 0.2560126464
0.7808162591 0.2186327138
0.896315384 0.103684616
0.7736316584 0.2263683416
0.8065750268 0.1934249732
0.6975581955 0.3024418045
0.7153334303 0.2846665697
0.821801991 0.178198009
0.8219102217 0.1780897783
0.7709580466 0.2290419534
0.7067403246 0.2932596754
0.7054474173 0.2945525827
0.8335303852 0.1645042563
0.7805464113 0.2194535887
0.816190511 0.183809489
0.8822643576 0.1177356424
0.7348084807 0.2651915193
0.7933022761 0.2066977239
0.7247488102 0.2752511898
0.7686887587 0.2313112413
0.7330494369 0.2669505631
0.6972167514 0.2983426314
0.7755104589 0.2209975872
0.7826903738 0.2173096262
0.7228432382 0.2771567618
0.7114915443 0.2885084557
0.7501462635 0.2498537365
0.7671893422 0.2328106578
0.8049855748 0.1950144252
0.8133095174 0.1866904826
0.730836997 0.269163003
0.7433418589 0.2566581411
0.791743974 0.208256026
0.7270314631 0.2729685369
0.7688002691 0.2311997309
0.7622316638 0.2377683362
0.711807871 0.288192129
0.7708600499 0.2291399501
0.7690872987 0.2309127013
0.677863011 0.322136989
0.8546096981 0.1453903019
0.7375415139 0.2624584861
0.704483212 0.295516788
0.8288524572 0.1711475428
0.7536272297 0.2463727703
0.7971287401 0.2028712599
0.8459991589 0.1540008411
0.7930112804 0.2069887196
0.8087154471 0.1912845529
0.7137455462 0.2862544538
0.6358220704 0.3641779296
0.804541393 0.195458607
0.7326080068 0.2673919932
0.7994521041 0.1784769999
0.7553387619 0.2446612381
0.8152688318 0.1847311682
0.6711042908 0.3288957092
0.8715784232 0.1284215768
0.7573600795 0.241725259
0.8311825956 0.1688174044
0.8043932913 0.1956067087
0.7800724988 0.2199153894
0.8015502494 0.1981260031
0.8059697949 0.1940302051
0.8251207917 0.1748792083
0.7771633573 0.2228366427
0.7809300111 0.2190699889
0.7963174101 0.2036825899
0.8154550054 0.1845449946
0.7787511888 0.2212488112
0.7434144678 0.2565855322
0.8120410911 0.1879589089
0.8273246473 0.1726703799
0.6917076729 0.3082923271
0.8086220473 0.1913779527
0.6487037569 0.3512962431
0.7045371943 0.2954628057
0.8294889354 0.1705110646
0.7941874782 0.2058125218
0.7293527208 0.2706472191
0.7568456567 0.2431543433
0.7741727315 0.2258272685
0.7513635285 0.2486364715
0.8069286634 0.1930713366
0.7725379604 0.2274620396
0.7876628518 0.2116861592
0.7199382159 0.2800617841
0.8223527342 0.1776472658
0.8302007149 0.1697942252
0.7794431646 0.2205568354
0.7481182373 0.2518817627
0.7769990996 0.220852905
0.7553105379 0.2446894621
0.8070038769 0.1929961231
0.7102689836 0.2897310164
0.7957413097 0.2042586903
0.7253725294 0.2746274706
0.7325455738 0.2674544262
0.8085476053 0.1857740282
0.8012762087 0.1987237913
0.7598853798 0.2401146202
0.7806979358 0.2192988963
0.695495881 0.304504119
0.7962611463 0.2037388537
0.8067438305 0.1932561695
0.7489922388 0.2510077612
0.7029259002 0.2970740998
0.749538546 0.250461454
0.8083763018 0.1916236982
0.7353473879 0.2578515409
0.7689726113 0.2207767954
0.7476352979 0.2523647021
0.8359254666 0.1640745334
0.6751236615 0.3248763385
0.7685956985 0.2314043015
0.7248769601 0.2751230399
0.7330602424 0.248502537
0.6750195012 0.3249804988
0.8117838627 0.1882161373
0.7542025958 0.2457974042
0.7589795724 0.2410204276
0.7390025286 0.2609974714
0.7007660949 0.2992339051
0.8153651233 0.1846348767
0.7653321417 0.2346678583
0.7134783716 0.2865216284
0.7530420283 0.2469579717
0.6983703616 0.3016296384
0.7514615465 0.2485384535
0.6691502014 0.3308497986
0.8149892041 0.1849954857
0.7864500969 0.2135499031
0.8380969671 0.1619030329
0.8134003991 0.1865996009
0.7714129909 0.2285870091
0.7499783192 0.2500216808
0.8284138197 0.1656606352
0.675619345 0.324380655
0.7642980675 0.2357019325
0.7568670322 0.2431329678
0.8201116347 0.1798883653
0.7468713132 0.2531286868
0.6630869949 0.3369130051
0.8330363652 0.1669636348
0.7890118888 0.2109881112
0.8085172011 0.1914827989
0.7539623256 0.2460376744
0.7639867028 0.2360132972
0.7087216549 0.2912783451
0.7278867404 0.2721132596
0.7697475498 0.2302524502
0.7999870328 0.2000129672
0.749280082 0.250719918
0.8623362988 0.1376637012
0.7854067421 0.2145932579
0.7429264156 0.2570735844
0.7965942493 0.2034055157
0.7377114894 0.2622885106
0.7400041698 0.2599958302
0.8174635623 0.1825364377
0.7551543881 0.2448456119
0.749305863 0.2382845992
0.7108369424 0.2868509255
0.6982635073 0.3017364927
0.7354341276 0.2645658724
0.7939699243 0.2060300757
0.7382405227 0.257039372
0.8331700227 0.1668299773
0.6935067106 0.3064932894
0.7868905326 0.2131094674
0.7489252804 0.2510747196
0.7324565385 0.2675434615
0.7358504664 0.2641495336
0.7763222603 0.2236777397
0.8119081158 0.1880918842
0.8540089421 0.145688479
0.727787835 0.272212165
0.7758728812 0.2241271188
0.6853552008 0.3146447992
0.849424058 0.148613851
0.7503252467 0.2496747533
0.8058179283 0.1941820717
0.7145707976 0.2854292024
0.7751220739 0.2126359388
0.7480479351 0.2519520649
0.7895493255 0.2104506745
0.722354399 0.277645601
0.780745171 0.219254829
0.7637688978 0.2362311022
0.8380404876 0.1619595124
0.8325697159 0.1674302841
0.7548871918 0.2451128082
0.781724929 0.218275071
0.7366116548 0.2633883452
0.78966926 0.21033074
0.7779074249 0.2220925751
0.6995526244 0.3004473756
0.6888834772 0.3111165228
0.6583086224 0.3416775874
0.6680072345 0.3319927655
0.8337714046 0.1662285954
0.792698353 0.207301647
0.7803635904 0.2196364096
0.6914449715 0.3085550285
0.7901181926 0.2098818074
0.814482484 0.185517516
0.841554034 0.158445966
0.7293272123 0.2706727877
0.8555876326 0.1444123674
0.7533547357 0.2466452643
0.7661518823 0.2338481177
0.7780533603 0.2182559492
0.770167031 0.229832969
0.7584835446 0.2415164554
0.7712691355 0.2287308645
0.8299081705 0.1700918295
0.7820849243 0.2179150757
0.789028087 0.210971913
0.874179667 0.125820333
0.8065524217 0.1934475783
0.8742843404 0.1257156596
0.7176076074 0.2488517639
0.7364635754 0.2635364246
0.7459689073 0.2540310927
0.6991429189 0.3008570811
0.828917585 0.171082415
0.7164156761 0.2835843239
0.775289132 0.224710868
0.8099863218 0.1900136782
0.8173078232 0.1826921768
0.8232392729 0.1740807089
0.7164832144 0.2835167856
0.7614139292 0.2385860708
0.8255627532 0.1630929211
0.7835666125 0.2164333875
0.8469042437 0.1398465669
0.7324947807 0.2675052193
0.7331787785 0.2668212215
0.7683248302 0.2316751698
0.8496528834 0.1503471166
0.7147191265 0.2852808735
0.6476732095 0.3523267905
0.7939883701 0.2060116299
0.8472627722 0.1527372278
0.8665246311 0.1334753689
0.721486388 0.278513612
0.7760781934 0.2234925042
0.761476248 0.238523752
0.7623533889 0.2376466111
0.6836223714 0.3163154907
0.7793810772 0.2206189228
0.7192852665 0.2791028935
0.8262585566 0.1737414434
0.7495010491 0.2504989509
0.8008123754 0.1991876245
0.6379817721 0.3620182279
0.7270410102 0.2729589898
0.7197044464 0.2802955536
0.6994137901 0.3005862099
0.7174100384 0.2825899616
0.6920511621 0.3079488379
0.7670058019 0.2329941981
0.7808197132 0.2191802868
0.7339759622 0.2660240378
0.6819027911 0.3180972089
0.7876519498 0.2123480502
0.791496218 0.208435307
0.8366860974 0.1633139026
0.7367016617 0.2632983383
0.8328356252 0.1671643748
0.8605536835 0.1394463165
0.712713295 0.2872783322
0.7760025594 0.2239974406
0.7670836948 0.2329163052
0.5670170831 0.4329829169
0.780384843 0.2179451767
0.722711918 0.277288082
0.8152421922 0.1847578078
0.7796033082 0.2203966918
0.7465286389 0.2534713611
0.7525713494 0.2474286506
0.7027372693 0.2972627307
0.7825973556 0.2174026444
0.7002344179 0.2997655821
0.8092646564 0.1907101872
0.7649625226 0.2350374774
0.7808250669 0.2191749331
0.7592630508 0.2407369492
0.7967355144 0.2032644856
0.6394865797 0.3605134203
0.7691914851 0.2275088979
0.7268157606 0.2731842394
0.8045194975 0.1954805019
0.7513484909 0.2486515091
0.714394958 0.285605042
0.7410953393 0.2589046607
0.6821019944 0.3178980056
0.8145105792 0.1853117255
0.8235566993 0.1764433007
0.7439773821 0.2559380779
0.6278987059 0.3721012941
0.7012477805 0.2987522195
0.8199073912 0.1800926088
0.7619496093 0.2174539319
0.7255790339 0.2744209661
0.8368529613 0.1631470387
0.8101028585 0.1898971415
0.7788263873 0.2211736127
0.7887646714 0.2112353286
0.7456526847 0.2224631431
0.7687701406 0.2312298594
0.7429633711 0.2570366289
0.7577081906 0.2422918094
0.8045668232 0.1950741256
0.6701359839 0.3298640161
0.7466543819 0.2526899995
0.7249042385 0.2750957615
0.6917762068 0.2565678837
0.7310315943 0.2689684057
0.7702861079 0.2297138921
0.7695230146 0.2304769854
0.6772779044 0.3227220956
0.8001576149 0.1998423851
0.7620268106 0.2379731894
0.6994103229 0.3005896771
0.5810203882 0.4189796118
0.8779146158 0.1220853842
0.7436820169 0.2563179831
0.7592547715 0.2407452285
0.7717756391 0.2282243609
0.7573688587 0.2426311413
0.8578000877 0.1421999123
0.7207191279 0.2792808721
0.7647885763 0.2352114237
0.6459417983 0.3540582017
0.7513571233 0.2486428767
0.7727365944 0.210322201
0.8272888353 0.1727111647
0.8076207912 0.1923792088
0.7933068367 0.2066931633
0.8136830982 0.1863169018
0.6982926996 0.3017073004
0.8291464374 0.1708535626
0.7605774645 0.2394225355
0.6838904673 0.3161095327
0.6944773149 0.3055226851
0.7006401213 0.2993598787
0.8090688419 0.1909311581
0.6571915957 0.3428084043
0.7510291857 0.2489708143
0.7149650851 0.2850349149
0.7220714454 0.2779285546
0.7437825612 0.2562174388
0.7698920701 0.2301079299
0.7238957327 0.268308179
0.8048040041 0.1951959959
0.7274746864 0.2725253136
0.7665193606 0.2334806394
0.7402709841 0.2597290159
0.7867246834 0.2132753166
0.8092755739 0.1907244261
0.6426631366 0.3573368634
0.7347219263 0.2652780737
0.7154006121 0.2845993879
0.7409908288 0.2563384959
0.7558020244 0.2441979756
0.8693708278 0.1306291722
0.6649201036 0.3350798964
0.8433092495 0.154961781
0.7641163166 0.2358836834
0.6809646403 0.3170490164
0.6994209704 0.2988809209
0.7170059228 0.2829940772
0.7299946181 0.2700053819
0.7883018168 0.2116981832
0.7596472026 0.2403527974
0.7269192531 0.2730807469
0.8613916807 0.1356148392
0.7520686772 0.2479313228
0.7109668046 0.2890331954
0.7486340341 0.2513659659
0.8262615449 0.1737384551
0.755131441 0.244868559
0.8159109677 0.1840890323
0.7173115944 0.2826884056
0.7390089489 0.2608966923
0.7681520906 0.2317621337
0.7784946281 0.2059287962
0.8950346721 0.09987714012
0.786180629 0.213819371
0.7529283653 0.2470716347
0.7198637523 0.2801362477
0.8308947064 0.1691052936
0.803827142 0.196172858
0.7448508117 0.2551491883
0.7100895258 0.2899104742
0.8066200763 0.1933731865
0.7976329687 0.2023670313
0.7979409463 0.2020590537
0.7312664572 0.2687335428
0.8629244192 0.1370755808
0.6854028369 0.3145971631
0.8284837192 0.1715162808
0.7774461671 0.2225538329
0.7875551278 0.2104992958
0.8462671349 0.1537328651
0.817830753 0.182169247
0.7241602717 0.2758345618
0.7973481049 0.2018896374
0.8650619106 0.1349380894
0.7906085599 0.2093914401
0.764186812 0.235813188
0.7870565434 0.2129434566
0.8052526165 0.1947473835
0.8043886707 0.1956113293
0.7451707314 0.2548292686
0.7864090458 0.2135909542
0.7078979315 0.2921020685
0.8178959975 0.1730559995
0.8327670408 0.1672328954
0.7360948928 0.2639051072
0.7338354675 0.2661645325
0.7712538946 0.2287461054
0.7682986259 0.2316793295
0.7368647129 0.2631352871
0.7989504604 0.2006735266
0.8340638139 0.1657409776
0.6660283385 0.3339716615
0.741626407 0.2582566712
