"comp1" "comp2"
-0.4020833349 1.81332626
-1.967086952 -1.543494962
-0.266210088 0.3408052414
-0.5559217879 -0.8141118186
0.8374370884 -0.9444996949
-0.9437666973 1.156977403
-0.4046924891 1.13267117
-1.049101154 0.6354428596
0.7020794569 0.5523237369
-1.59363187 2.049993077
-0.991364504 2.829442795
-2.190316685 1.278375859
-1.716033709 1.655999863
-0.7824303825 2.382572494
-0.6480358565 -1.514358739
-0.7993384692 3.544320766
-0.8223988439 0.8580189916
-2.092486727 -1.941118449
-2.44925976 -0.3365355876
-0.7516156267 1.49992609
-0.263457517 2.016836349
-1.897941836 -0.02202912833
0.1125010351 1.738065405
-0.4011669727 -1.081108878
-0.7186743791 0.06809862358
-1.33417874 0.470574406
-0.1412379538 -0.2284043788
-0.1483650746 0.3306935011
-1.725003466 -0.005191562715
-0.5666109224 -0.5096932047
-0.7070321762 -0.01144041919
-0.2288125824 -1.737949487
0.6683190623 1.254868145
0.02462695908 1.130506121
-1.340730384 0.4920805346
-1.856649812 0.616585188
-1.122219413 -5.913350196
-0.4639787991 0.9675484845
-1.002943797 -2.875180272
-0.843599748 0.4656020934
-1.78486339 0.7948884005
-0.7939844288 -0.2383521044
-1.134465004 0.7206249118
-0.8945096629 2.639638666
-0.3113683335 0.3120748092
-0.7648576521 1.921466144
-0.2246931868 0.1869326383
-1.131755652 3.20564078
0.007710867285 -1.649891027
-0.3965953008 1.119228118
-0.2531330338 -0.209334409
-0.4202617943 2.225692116
-0.6948729713 0.6113093205
-0.7520228801 0.1562488412
-0.4773117463 -0.4499732631
-1.935302347 0.2928799408
-1.277033911 1.006271218
-0.2596030801 -1.817824455
-1.499574092 -4.414743645
-0.968074029 0.7688645169
-0.9413825766 2.873333414
-0.01437154499 0.7024832019
-2.20237591 -0.510468891
0.1564493848 -3.547575544
-2.524806177 -0.6949958328
-0.9408388786 1.975050351
-1.222076838 0.8140834216
-0.4516031718 -1.699112577
-0.1368578962 0.990822951
-1.589950953 -0.5930000249
-0.09394220173 -1.396967337
-1.185671043 -2.220042134
-1.362270337 -0.432890816
-0.4024952792 -0.8081795068
0.2694604931 1.225449448
-0.03986933766 -1.143435843
-3.703588279 -0.9996043645
-1.374087508 -1.435582709
-0.7758185732 1.634051988
0.3936255054 -0.3947149263
-0.5188226063 0.6961664182
-1.991520842 -0.6917053864
-1.48230335 1.854576009
-1.091671662 3.731385724
-0.1741109261 0.6158308527
-1.346083326 2.274675865
-1.29160012 1.140369028
-1.673306588 -0.06782052711
-1.120195031 0.8558250995
-0.735951713 -0.1751836072
-1.589042769 -0.00674593167
-1.743991693 0.2191186403
-1.309282241 -2.573259005
-1.165391185 -1.949184657
0.3609575126 2.557750252
-0.2343279194 -0.6687504827
-1.472582376 4.147314313
-1.235268124 -1.16719494
0.08310967405 1.354005522
-0.8357055555 -0.178464324
0.1565890684 -1.339063993
0.08627334042 1.879386007
-1.137404317 1.985989652
-1.266282319 -0.2736345061
-1.447417207 -2.023747328
-0.9141071364 0.7316792034
-0.7503527345 0.5211560306
-0.6812939718 0.04655334716
-0.4483022163 1.793147526
-0.5142035908 0.8066021435
-0.8697220018 2.67452705
-1.479466917 3.267769174
-0.794616102 2.812637067
-0.2214084434 1.664587268
-1.186119638 1.211497402
-1.859080609 -0.4036814622
-1.208715505 -1.907055857
-0.7502302153 1.17120445
-0.9298903469 1.317296204
-0.2597277083 -1.057026461
-0.9016614103 0.9567051361
-0.1324568139 -1.124842405
-2.283968311 0.5760626876
-0.1365031536 -1.078516251
-0.5609006204 0.5806810959
-2.304128205 -0.8733454214
-0.9493461899 0.0613975619
-0.5186486752 -6.254156067
-0.9055598887 -1.373651242
-0.917580745 -0.6901766855
-1.372434753 0.7205277608
-1.002976291 0.8256115966
-0.1651695022 0.9425971161
-0.5424622349 -2.305507784
0.1730345994 2.640626869
-0.8837617617 0.1810087798
-1.082262038 -1.033422677
-0.2117248486 0.5380350111
-1.360316293 0.9313137106
-0.7955453885 -0.3202008101
-1.551933965 -1.93174903
-1.375517776 -7.319894656
-2.130347326 -2.52423423
-1.786646453 3.068318021
-1.44402481 0.01848997336
-1.153599784 3.115804686
-0.5363389092 0.6562633639
-1.517432874 -0.3584620412
-0.6057452214 1.570612541
-2.522713166 1.680790755
-0.7235097696 -0.2157505747
-0.3369998204 1.551311893
0.5695489387 1.963585445
-0.8832180861 -0.5149553378
-1.529086151 2.640792749
-2.044893508 1.505588115
-0.9234479402 -3.244281368
-1.020338744 1.051138921
-0.06999626203 2.896556116
-1.777165056 0.2478555569
-0.6437969791 0.3811564849
-0.01651907181 -0.5695057452
-1.320620142 1.059810763
0.3132034768 -0.1300796625
-1.691722399 -0.1926920317
-0.3389676444 -1.364051158
-2.659444791 2.320770987
-2.101513297 0.6706829556
-0.396910767 -1.071347874
-0.2345560932 1.472153602
-0.9865820486 0.01911147865
-0.1040247277 1.360779124
-0.85010598 -0.08026020097
-1.00020767 -0.06587474211
-0.5401443603 2.086337605
-1.576904342 3.014982099
-0.777118308 -1.476668029
-0.7316115332 -0.340091124
-0.4593015889 -1.308597985
-1.296305295 1.406223369
-0.7088154664 1.891621851
-1.38341024 -1.367541518
-0.9139527921 3.234636493
-0.9001485192 -3.911169508
-1.194814118 0.0768928835
-0.8215926397 -0.4625967394
-1.143882978 -0.4446517211
-0.0707006213 2.216301252
-0.6032310172 -0.5750158292
-0.5470157179 -0.9255247808
-0.4931331344 1.238603049
-1.992642749 1.976880882
-0.9055352254 -0.2201257047
-1.45075731 -2.170171937
0.2305275894 0.1416104497
-1.446618978 0.230643501
0.3879782899 0.596675402
-2.344502246 0.4612820945
-0.2431867338 1.280233029
-1.792198747 -0.281834122
-0.4337495092 0.6181617116
-0.4094026608 -0.7924856751
-1.942502934 0.1269745761
-1.055307185 -3.362154186
-1.255384869 0.8748231467
-0.2854008303 -0.2836838632
-1.098811629 0.7784604472
-0.9036924775 -1.047004394
-0.004148729835 -3.246762613
-1.317485507 1.421023875
-0.7831764128 -0.4598448175
-0.5699237936 0.4068592331
-0.7256563855 1.784590155
-0.6329035506 0.4299494599
-0.6527283821 -0.5349850683
-0.1148951664 -1.424059464
-0.4189941185 0.3232021729
-0.1683030534 0.1801980776
0.03101618577 -0.7214562635
0.7905117225 0.9331554283
-0.6208032712 -0.1561420669
-0.3227914475 1.897354887
-1.83267947 0.9111533451
-2.880530006 1.163568358
-0.7961652851 -1.038976933
-1.205968591 0.8555738101
-0.325271193 2.894929179
-0.1354497971 -0.1781972365
0.5213076954 -2.232944737
-0.8651869887 2.309420137
0.3704962782 3.203893048
-0.7665027697 -0.150809775
-0.8511577859 1.905341011
-0.4372132277 -0.09353887244
0.2224674783 -0.9659366605
-1.159707676 -0.3479789597
-0.6875377082 -1.231446686
-1.476434098 2.563616558
-1.10453553 -1.206727434
-0.3606843905 2.409016463
-2.198077977 -0.3378103367
-1.211389256 0.7996642777
-1.103687987 2.720555223
-1.324732849 1.316513893
-0.8969928624 0.1600912145
-1.919183416 -0.08258330083
0.7340931426 2.173660858
-1.058276295 -0.2873591151
-2.445131885 0.2776012435
-1.091444468 0.002838729138
-0.04628870889 1.919432339
-1.894380384 1.4844287
-0.9145492687 0.2224328977
-0.4311286336 0.6680376782
-0.6423094706 0.1787573769
-1.678902982 2.275190127
0.3308121856 2.162808738
-1.214876585 -2.121913342
-1.467906119 1.924695068
-1.414147566 -1.801218907
-0.9978239449 -2.405113202
-0.2277344876 -1.325499708
-1.167481277 -0.5099366786
-1.92922002 2.384938498
-0.7731294488 0.7641764859
-1.834885318 -0.5694452101
-1.032916658 1.130528488
-0.448102619 0.4836167538
-0.03728785189 -0.5986223667
-0.1607834988 1.008573169
-0.5006653679 1.295519193
-0.9709797377 0.6049868348
-2.59921354 1.467795659
-0.9350018618 1.06523163
-1.480108254 3.983546815
-1.221427887 0.8695592912
-1.057490012 5.49559168
-1.365283405 0.9258836449
-0.5676778438 0.517920605
-1.981306353 0.9463879242
-1.05054731 0.04702810085
-2.069211632 1.929839299
-1.545424374 -0.6510401923
-1.6211527 1.628556975
-2.111199409 2.120537845
-0.9154228501 2.919658906
-0.5605311839 -1.965879762
-0.5257256488 1.33422882
-0.6631426794 0.3310111068
-1.475496501 3.211045285
-2.281493247 1.820855791
-1.825561566 1.82894366
-1.1114507 -0.6895921779
-0.907587888 -0.5080239676
-1.116234625 0.8416195134
-0.3987388263 1.797138538
-1.008182571 0.5354933564
0.146119896 -0.5736097444
-0.3341655802 -0.9645827687
0.3206284742 -0.4570679245
-0.8381974771 2.144064502
-1.240212495 -0.2073458283
-1.014707065 1.668993367
-0.8595343814 -0.1480493119
-0.9248686382 2.343754359
0.07348552749 0.06007063864
-1.191476558 2.884078078
-1.056912811 1.923043225
-0.9899165144 0.7281851081
-0.7118058262 3.122617711
-0.8813631274 -0.6546188223
-1.201022929 1.523630709
-1.58949446 -0.4904044358
-1.085416304 4.012473118
0.1184846162 0.2023293534
-1.535149156 0.3268349417
-0.317224077 -3.209577005
-0.4402049862 -2.370954608
0.2186055912 0.882507588
-0.01106085444 0.157620882
0.3251571131 -0.4773044575
-0.4804969775 2.282385065
-1.399354447 -1.389681109
-1.33817348 0.2608869372
-1.017097911 -1.48904802
-2.336890417 3.140612646
-1.294003939 -0.03027186293
-1.128699965 -0.2693845214
-1.98411375 0.6941593322
-0.6861674075 1.428392734
-0.4346665813 -1.628554789
0.9126622601 -3.705260834
-0.5528078161 -0.4342832505
-1.706959984 -1.028924242
-0.6860513746 -0.7677729166
-1.168463697 -0.04077570578
-1.863178412 3.21420881
-0.4604296166 -0.09163583869
0.2667099095 1.849403808
-0.15908327 3.972688594
-1.039276562 0.1939462122
-1.250907464 1.210442834
-0.007827618877 1.833903614
-0.9522611299 0.4556137886
-1.066251453 -0.2657117178
-0.5346997317 0.1045228258
-1.596384767 -3.139520748
-1.134113519 -1.058379636
-0.4821307874 2.289361927
-0.4168186486 -0.3540319615
-0.3820554647 2.173461149
-0.3289669169 -1.840009858
-1.15943137 -1.356071558
-1.402294687 -0.7520521475
-1.227321517 1.418627134
-0.3941714242 0.8778374709
-0.9780646419 1.628441109
-0.5866344905 -1.770938227
-0.5212669686 2.082892341
-2.119217617 0.4147959485
-0.4989098104 -0.651829347
-0.3167764885 -0.08631843433
-0.3004681301 -0.3238127634
-0.759782836 -0.6156550199
-1.005757926 0.5146051956
-0.8939717275 -0.02622015009
-0.6983704055 0.3118712038
-0.495195302 1.415475812
-1.19855315 -1.01598541
0.1213655131 0.7574211774
-0.04775920863 0.6977747902
-0.5282691657 0.1386266964
-0.2723332788 -0.5771997565
-0.4861790314 -2.676721372
-0.1226930278 2.294418853
-1.503508722 -0.4897468095
-0.5882966081 -0.09233774161
-1.567244596 0.2178224976
-0.756194252 -2.79688857
-0.7968597711 0.6471908935
-0.5198849837 3.92846564
-0.4857052395 1.752968468
-0.2666909436 1.754644789
-1.655043036 -0.01028426752
-0.5929462359 -1.351332829
-2.106703158 0.7372657743
-1.891586718 0.4790270172
-1.433279354 2.969677776
0.2253796559 -0.4825743794
-0.6909679797 -2.471756033
-2.469464207 -1.216131735
-1.550057849 2.316915802
-2.540618709 1.926481198
-2.003793986 -0.3964014056
-0.5713835392 -0.7309256212
-0.7760571845 1.350174291
-0.7987089956 1.239191733
-0.2774293529 1.617068851
0.4850188759 1.094530406
-1.147047303 0.5151851589
-0.5988007857 4.749981051
0.005252638049 0.1485849935
-0.8107019599 -0.3972082876
-0.7565807398 1.225170873
-0.1375210448 1.429018824
-2.029524092 1.173032699
-0.7126010433 1.403390094
-0.0751379083 1.351531894
-1.060852656 3.346284762
-2.035139521 0.08005804659
-2.042717579 6.321545726
0.6301920738 -1.618980397
-0.5411287923 0.3556507928
-0.4121577023 -0.1731848168
-0.8793860468 0.3498376075
-1.025924642 1.523710526
-1.349738644 1.947093994
-2.40808928 1.026080234
-0.5543760521 1.124689576
-1.508599268 1.817957819
-1.23529613 3.583946845
-0.7244803056 -2.133818253
-0.5999603732 2.405525982
-0.4561079816 1.54963975
-0.9098075824 2.023757931
-0.6380868516 -1.163599094
-1.686379823 -0.6103303497
-1.141620202 -2.269293443
-1.750964241 0.71781715
0.3191973388 -3.445272921
-0.9194617039 -2.43671473
-1.169476389 0.0474863655
-0.00941962388 4.281632271
-0.9042688387 1.912769937
-0.4337354677 -0.3137242699
-0.712650754 1.960940001
-2.058873086 3.986849317
-1.059868086 1.760195041
-0.6840792439 1.59631828
-1.282736731 -0.6857914638
-0.4957069523 -1.195294388
-1.803016208 -2.675254692
-1.260361054 -1.019297643
-1.363558998 -2.258658345
-0.6186755464 1.182205826
-0.9344122174 -2.081548877
-1.595946262 -1.393234562
-0.8220566675 2.072355206
-0.5005878899 0.6370692687
-0.7126642247 0.2321365441
-0.9712632043 -4.165814053
-0.6943060757 0.7870861468
-1.148200852 1.4294465
-1.151807006 0.7549346681
-0.5589992087 1.519338024
-0.8276975247 -3.219074894
-0.4618161966 -2.505831192
1.049624353 0.6376361676
-1.034852176 -1.270740881
-0.8879786644 2.840910801
-1.528225666 -1.863585895
-1.350546295 -0.1728403175
-0.6450078128 1.492778434
-0.3469594767 -2.439415914
-0.01191045091 0.7658289313
-0.7776115078 -2.477394387
0.1310312608 0.9016899628
-0.5287765762 0.4019896415
-1.043172017 2.187599912
-0.6548884895 0.8480506992
-1.183705443 -0.3708743106
-1.112553143 2.217572879
-1.302408063 1.958844465
-1.395719774 1.567124921
-0.9285772478 0.0503955716
-0.08221931327 0.5246740633
-0.8616506151 0.1872660403
-0.7685938773 1.557685312
-0.8960708388 1.299183573
-1.468742079 -1.982041864
-0.2705305226 -2.12621085
-0.9346162283 -0.209506762
-0.9189702078 2.013111412
-0.1189254727 1.921201072
-0.7607612609 -4.679540794
-0.2214803733 0.9738173817
-1.306862521 0.1827316299
-1.298824946 1.409264294
-0.5793951861 -2.772324124
-0.4773070306 1.398878803
-1.88256915 2.156989632
-0.7079991101 -1.45236875
-0.7731431717 -1.248916778
-1.555743808 0.5192259943
-1.881640612 0.5384201307
-0.8089447157 1.000912002
-1.721127447 -8.796636944
-0.2736437944 -1.514393629
0.1277459492 2.188078745
-0.4104111052 2.904039833
-0.1812347319 0.1719993766
-0.8761122719 2.147062449
-0.7455149827 -0.9168692477
-1.538968222 1.125116645
-0.4009443464 0.2771753061
-1.743351061 1.816614722
-0.8524241292 0.5457432903
-1.670704223 0.04784207024
-0.99472519 1.225454557
0.4385371437 -0.6074508942
-0.7057320657 0.5382501879
-1.333660078 0.3458182963
-0.5395565824 0.266575344
-0.4614878184 0.9808890764
-1.09221227 2.218398217
-0.3503503814 -1.122480322
-0.7001042213 0.5726210235
-0.1240866092 0.8426164403
0.1460038411 0.8325079903
-0.9314058952 1.248628104
-0.6430606586 -1.038390541
-0.7443941316 -1.096429348
-0.7869793125 1.193956594
-0.3794101319 -0.6296004977
0.1761684438 -0.3698897578
-1.45775358 1.399292367
-1.023014882 -1.228616369
-0.3138307246 -1.21550131
-1.823471303 -0.1241565283
-0.1092072406 -2.260211864
-1.528579176 -0.2766545223
0.8824263801 1.414590623
-0.2562344305 1.731548393
-1.855881612 0.3836988674
-1.015784483 1.268315477
-0.05395649357 2.110624201
-1.374930046 1.004775138
-1.03784939 -0.5281544679
-1.294900195 0.9774026015
-1.491731818 -1.234857503
-1.861438187 -0.6731809072
-0.4632980053 -0.285026187
-0.888972457 -0.9090944236
-0.7127174191 1.098527313
-0.4852686965 0.8311744729
-0.6825578872 -0.2853193793
-0.3378944529 -2.293525983
-1.933050212 0.9132317689
-0.3234377091 -1.09703341
-1.06086825 1.570770756
-1.770320679 -0.4151025405
-0.4826509389 1.988090139
-0.6387809181 0.4853432798
-1.663671141 -1.432484001
-0.1755008145 -1.979888323
-0.6351568595 -1.393672232
-1.092275042 0.0127525001
-0.6562236685 1.255806192
-1.481347838 -0.2855034729
-0.6743355204 -0.9107316825
-0.3735514053 -0.4765031604
-0.9249663133 3.650650285
-0.5926530779 -0.1769069296
-0.7786015745 -2.792455856
-0.6621255775 2.829608361
-0.845331774 -1.827475123
-0.487223679 0.3587664289
-1.695654612 -1.125975285
0.003828481976 -1.526874683
-1.432626187 -1.884018105
-0.5871643739 -0.3009955952
-0.6818944994 0.9989584881
-0.9588138085 -0.09035710305
-0.3437088502 0.4742684647
-1.230003997 1.8688064
-0.5954631204 1.103195655
-0.5953972086 1.162503161
0.01141943635 -0.626132746
0.2913658162 -2.706499827
-0.876689805 0.3120889433
-0.5453260118 0.6060426802
-1.02087723 1.763769359
-0.8041252006 0.08864820202
-0.7765417448 1.210497816
-1.467995732 1.919545152
-1.093959371 0.6774554652
-1.484736818 1.029370531
-0.6597082356 0.5072722923
-1.115439527 -1.548948002
-0.2860402235 -0.1362400277
-2.4230835 -0.4881070182
-0.8891955374 1.598583281
-0.7971117613 2.22953724
-1.314898346 1.01135027
-0.4140052597 1.345212636
0.272759959 0.07649981411
-3.078992728 1.770015344
-0.6066684845 0.7709335044
-0.5696379385 -0.1527298942
-1.728624955 0.6581124558
-0.6845313656 -0.3920658589
-1.293054231 -0.9922880076
-0.671121618 -0.06127679468
-0.346269716 1.310108301
-2.41682866 2.517606303
-0.352870425 1.551166803
-0.6934808962 0.0433793482
-1.395088602 -0.73072874
0.2438512986 -0.5086181649
-0.1682117929 -0.1237648884
-0.3556437722 1.496305518
-1.304859233 -0.3620737576
-0.1155715522 -0.2518466
-1.660375111 0.5098636494
-0.630939123 -0.4909294114
-0.7028213524 2.299539445
0.6988442248 0.9898969454
-0.7428890893 -0.2514982444
-1.811319053 3.375783059
-0.4737325025 -0.6255364445
-0.7626780619 -2.580832046
-0.6897212724 0.149138772
-0.311711257 -0.3501504331
-2.271926754 -0.3831629651
-0.8966236656 -0.3231348261
-1.639429736 2.321185208
-0.9250157228 2.250800315
-0.8309612786 2.002967853
-1.577773176 -0.3628160116
-1.33621563 0.2617087342
-0.567533686 -0.8053613
-0.7602520834 0.7204953404
-0.6908355149 -1.180690761
-0.5057158118 0.3897969283
-0.4254743378 0.7507624245
-1.543814065 0.08659217108
-0.1677341256 0.7449334813
-2.367897738 -3.162885538
-0.56648376 1.485805761
0.3159738572 -1.211720893
-0.1711305506 -0.7975018172
-2.276420378 2.82315302
-0.5306691055 0.2594034952
-1.461340672 0.2456107363
-0.01170583685 0.9449587888
-0.9279844488 0.3759306257
-0.8213459655 -0.9567274993
-1.683235489 1.657658582
-0.5803406504 -3.230928049
-0.3377229359 1.31140607
-1.386934307 0.7110003853
-0.6672406903 -0.07088949785
-1.055955916 -1.142529787
-1.71986547 0.8374128014
1.084237924 -0.6558912509
-1.419132006 0.2702387445
-0.01585087055 0.8338175363
-0.762499412 1.33587951
-0.948459581 1.314284844
-1.560790245 1.455782654
-1.544904251 0.08790917768
-0.6491039142 1.251478238
-0.8156507541 2.764707486
-0.5985938587 0.52506923
-1.763150674 2.968167118
-0.4644887054 0.8348472154
-1.375882883 1.647507379
-0.8535024783 0.5278754758
-1.49348583 0.09908809173
-0.519103998 -2.521221279
-0.07525418377 -0.816319136
-1.653722415 1.425261259
-0.7521362986 -0.1631666969
-1.747903481 0.3984126552
-0.8326548606 -0.6791677002
-1.962099845 0.6153470643
-0.05930994802 0.4286176776
-0.1148883689 -1.737379408
-0.7735824655 0.699715553
-0.3543234604 0.1262874188
-1.080240616 1.579038982
-0.8215372663 1.427539309
-0.06784703495 1.42291733
-1.064932387 0.8632013596
-1.202580239 2.330378204
-2.121505842 -0.3866391746
-2.077926267 1.37065366
-0.5005883792 0.4925778195
-1.958706094 1.681921362
-1.290325526 0.674851816
-1.019876405 2.115422369
-0.7256433007 0.9092333097
-0.5529488257 1.359818434
-1.546893078 0.9947462949
-0.2940346699 1.739160136
-0.7011094659 1.327379474
-0.8717976829 0.3644778402
-1.997374548 2.856487708
-1.178398233 2.556719211
-0.9300620252 0.02994500123
-0.4316101497 2.58503411
-1.033301373 0.2827465908
-1.359727487 2.298836988
-0.9500135046 1.082949187
-0.05681637912 -1.68627414
-1.385908757 -1.91923974
-0.8079383594 0.5161549484
-0.8483743136 1.286138784
-0.08826989622 -0.05944822594
-0.2232903231 1.360461297
-0.8342514838 -0.7532343516
-1.431189366 -2.630746129
-0.8741744328 2.51432966
-1.146359367 -0.9473366283
-1.056327714 -0.9210410501
-1.854751707 -2.679816249
-0.2037035995 1.605485153
-0.9417704668 2.336134492
-1.430881059 0.7087106539
-0.6875139545 -1.461968494
-1.63304709 -2.718183751
-1.237161052 -0.1032297065
-0.7171596853 1.881463771
-2.603305055 -0.1343837451
-0.905421946 1.105313876
-0.2817526739 1.461725171
-1.183733356 -0.1810079513
-1.044879983 -3.377541262
-1.049338746 -0.9439553784
-0.4666056294 -1.137109232
-0.5049400538 2.599563135
-0.1784995744 -1.790938794
-0.6190358887 2.98025897
-0.9325481523 1.523222558
0.01859928099 -0.8988949531
-0.09401143401 0.1300904698
-0.6382786797 1.724474364
-0.05097835004 2.548952847
-1.094567613 1.134948331
-1.849582044 1.574234277
-0.231613278 -1.056243444
-1.21660446 0.005111329741
1.130697913 -0.4606050312
-0.02792135766 2.046309223
-0.4125137422 -1.042635231
-1.505908726 -0.3439560486
-0.08576353616 -3.424303404
-0.7820829416 0.075517976
-0.0058177914 -1.491292491
-1.666565606 -1.280362281
-1.856862161 2.308150276
0.159260054 -0.2205269499
-1.143581325 0.2940546577
-0.7737818042 -1.257612506
0.2748825289 1.418660749
-0.2807853072 0.7302062283
-1.117647768 0.7253501743
-1.354672932 0.5646042681
-0.7345978174 3.942633564
-1.186970196 1.625115962
-0.9493530154 -3.660884767
-0.7381205594 -1.413640085
0.1424833694 -0.2200521721
-1.306924495 -1.208340966
-0.6783065116 1.817811321
-2.184891795 -1.934798997
-0.05193834112 0.6403725423
0.007258526624 -1.174728483
-2.372278159 -0.08450002906
-1.428727099 0.0252221462
-0.3012389073 -0.6014533224
-0.838971207 0.3828023337
-0.4111778917 0.1031250587
-0.6590166558 0.1055424631
-0.159207281 -0.2425955758
-0.7560786981 2.055037377
-0.9578665417 -1.228528547
-0.5930680943 0.7701428155
-0.7472624759 -4.271777011
-1.150657093 0.6394385755
-1.286074088 2.707335737
0.2282550143 0.5350441533
-0.9926122337 1.085844702
-2.111079352 0.2954428885
-0.3794703898 3.167041693
-1.045715759 -1.028291434
1.419968065 1.448383934
-1.433390455 0.2548073108
-1.481535241 -1.01037718
0.6764710606 -0.6968475141
-1.126340305 3.088044956
-0.4733982385 0.8814370867
-0.7326724947 0.6394087272
-1.444631523 0.401314822
-0.7574338805 0.06718724979
0.3052019695 1.300355852
-1.554615988 1.645483221
-1.854287621 3.392189442
-1.486144227 1.525550094
-2.561274338 2.032360306
-1.95807485 3.246682938
-0.899276598 -0.03395680528
-0.9350397767 1.31932307
0.3848836261 1.333153715
-0.1972274189 -0.9662125576
0.5657111651 -3.236664731
-1.701041579 0.9642854855
-1.79191231 -2.42248157
-1.126764197 0.09016995985
-0.06402435388 -0.4256185991
-1.24385011 -0.9969664259
-1.726696674 0.3806616785
-1.334572031 2.065028086
-1.336837461 -0.4774945224
-0.6651182801 0.6033520669
-1.134043763 -0.332439241
-1.899953512 -1.318927828
-0.4041918212 1.95503982
-1.292303085 -2.011941395
-1.135788519 0.6773417486
-1.327657158 2.027574864
-0.6509024188 0.5768777152
-0.8914196027 1.970285664
-0.7527743396 -2.049419159
-1.497086334 -1.753387008
-0.5086942558 0.6105670312
-0.1707936753 2.441542351
-0.2419291026 -0.5938447467
-0.01600543455 1.133697249
-0.8356761804 0.5463473628
-0.3309983011 0.05920066741
-1.758048259 4.797676369
-1.635444511 -1.36910607
-0.9938410788 0.2503859932
-0.3695411058 0.8992896465
-2.617711578 0.5664725883
-1.135133263 -2.012404198
-0.2795587637 -0.1393324732
-1.207581779 1.406729619
-0.08883544221 -0.1359708131
-0.2380884407 -0.9547811567
-0.3725323789 -0.5571220348
-0.3373320481 0.1552860062
-1.456258482 -2.194947347
-1.670711317 -1.49987566
-0.5492864983 0.5908980833
-0.6982342836 1.775164752
-2.795531732 -0.2635170768
-1.597848652 1.40845232
-0.6372702398 -1.337483059
-0.8103401979 1.592679705
0.5136314905 2.115021966
-0.8726688698 -1.670925392
-1.129394428 0.2848714168
-1.364070207 2.490139574
-0.9285744184 -0.3789990551
-0.3858488648 2.25493156
-1.014168421 -0.6150293361
-0.3493281692 2.623922787
-0.9341456916 0.5117362558
-0.9399307189 0.1839115141
-1.122622085 1.035796162
-1.446619682 -1.222424229
-0.08507089862 -0.4994982372
-0.02221491963 -0.527261683
1.286814709 -1.692077779
-0.3201396319 -3.704165661
-0.4788664944 -3.874125035
-0.8955329721 1.081330083
-0.3115594247 -0.01321264515
-0.002362273347 3.582033768
-0.4143082407 -1.052762045
-0.03119926145 -1.310561659
-1.272615598 -1.769022039
-0.9005994538 0.7589065668
-1.403648951 1.940829781
-0.439961301 -1.037519755
-0.8621030739 0.4896653497
-0.1379858331 1.389040385
-1.016966119 0.543305389
-0.6175709526 -2.449044063
-1.926296856 1.208731695
-1.50328783 -0.8121520808
-1.160727107 1.428467303
-1.105651696 0.7837381769
-0.9176665436 -0.1186707204
-0.2709326739 -1.130448775
-0.8216386774 0.8045730655
-0.9401190975 1.89601849
-1.365389637 0.9552419932
-0.6764347012 0.2509138615
-0.918085569 1.117214678
-0.845816097 -1.800558879
-0.980411216 0.5343449716
-1.535988557 0.5850409284
-0.9800227459 1.700883008
0.239898985 -0.05661667029
-0.5599986094 0.480738103
-0.005322807903 -0.4659155544
-0.6644363031 0.8019949448
-1.376386936 -0.4958448309
0.421954716 0.07861087624
-1.201239214 -0.678090489
-1.268584399 0.2873498222
-1.071365386 1.746176516
-1.57924798 0.1773998434
-0.3590085577 0.06999303105
-0.2626592665 -0.9357381423
-1.43480706 0.3806764603
-1.181720307 -1.254895989
-1.225595481 1.546571635
-1.133412654 -0.9722579689
-1.839263777 1.678065679
-1.081725729 1.250157576
0.8727753189 -1.410466598
-0.6501657521 -1.329001795
-0.3389602101 1.285615942
-1.98864107 0.003965760291
0.1849702444 1.546182384
-0.5857954988 0.523435161
-1.717729581 -0.01811836288
-1.426787355 -2.163606547
-0.9672569459 -1.918785993
-1.319788692 0.7053995771
-0.574700805 -0.8399303636
-0.504085079 -0.7130354718
-0.668787262 -2.366746487
0.01391832613 -0.4158175199
-1.959838517 0.8498497027
-2.262225239 -0.1315287353
-0.8406721014 -1.029422827
-0.6325130347 2.754806757
-2.391850449 0.2693725094
-1.941568717 3.346113988
0.2672350538 -1.496850614
-0.9656074534 -0.5867285756
-1.379144866 -0.9372507582
-1.156033711 1.419184201
-1.366329967 -1.237888828
-0.6830800979 1.973050642
-2.031338796 -0.7273838941
-2.448701255 -1.002761426
-1.063674888 -1.325143171
-1.466452935 0.8046345642
-0.4388581172 -1.762122371
-1.281266018 1.597060947
0.1955669566 0.2617994217
-0.7628561693 -0.6146133073
-0.8999337889 -1.564617734
-1.459266259 3.010457382
0.4753811388 2.485668784
-0.1693280747 -0.8955679817
-0.5781140522 -2.837737333
-0.3690186072 2.412211072
-0.822853503 1.767552227
-0.9685660389 2.207378456
-1.931648271 1.475485207
-0.7402998428 -5.54602436
-1.42196 0.08906687976
-1.360276866 -1.495377885
-2.034016519 1.325730391
-0.6774410755 1.232460459
-0.2384169288 1.465417962
-1.760450585 2.909829341
-1.05840653 -0.2782316669
-2.328128152 -2.35448886
-1.421360331 1.715933863
-0.9806784382 -1.185468061
-1.312944022 0.7654800772
-1.341064698 -1.430874653
-0.8717961752 0.798019016
-0.9743122034 0.7566536115
-0.5857856199 -1.013269921
-1.33420729 3.57909208
-0.6368893903 2.26084981
-0.06650800614 0.4508780222
-1.480795096 -1.24413732
-0.357791247 1.506621908
-1.1062923 1.37343525
