"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.676673137 -5.076290676 0.9288399413 4.992376557
2.793385166 -4.912551303 0.6881050091 5.194341122
2.698672227 -4.951789974 0.2925052467 4.339453186
2.580127949 -4.900466669 0.1516466073 4.46644956
3.245831508 -5.132721187 0.1512048409 4.34534452
2.513831736 -4.933321574 1.203278657 5.666261751
2.933266951 -5.061808488 -1.327618814 4.373714198
2.982604339 -5.110827102 1.105701157 5.2573923
3.151609439 -4.940856552 1.073943055 5.405419953
2.897267048 -4.744542763 3.183806716 5.414926093
2.755219134 -4.880873554 2.069037474 5.471225026
2.029055654 -4.736011903 0.728860637 5.082988613
2.712289109 -5.160479658 0.295185282 5.391346321
1.41504843 -4.826235711 2.879074512 5.829289046
2.137857829 -4.970246881 2.052080964 4.83972107
3.078164178 -4.96943975 -0.3988457418 4.125127467
2.608666434 -5.108262588 -2.144264329 4.193393631
3.141713271 -4.841205744 -2.713763096 4.949480614
2.484092886 -5.069148161 1.415336309 4.704039027
3.572866808 -4.921539561 -0.3598148496 5.048830104
1.669482979 -4.656116394 -0.3360586587 4.593994947
2.782941366 -4.971159993 -0.3803253791 4.059600005
2.569017908 -5.11831067 2.418428837 5.510703484
2.253211018 -4.897472009 2.583808817 5.412347478
1.544849865 -4.802680467 1.15125412 4.756342565
2.369058952 -4.806413075 -1.630280553 5.261062838
2.959628015 -4.951590607 1.646932873 4.562087943
2.330346091 -5.074113887 2.959779035 5.508743367
3.021680793 -4.876815132 -0.3706289318 4.79129024
2.224536287 -4.830487687 -0.8581077005 5.328474713
2.591921491 -5.136309128 1.160538936 5.867560415
3.074855814 -5.211278641 0.6818943802 5.563326356
3.052432825 -4.792582228 0.4118672354 4.829479245
2.953979792 -4.861479752 -0.7998885215 2.772137481
2.165785585 -5.014626009 0.8213350493 5.562200778
2.884157456 -5.123489072 2.779455062 5.378861412
1.777973476 -4.707289946 0.5004574363 4.584298513
3.355382557 -5.087973456 -1.194169179 4.944622063
2.569651073 -5.07955612 0.008521770171 5.137720641
1.467192464 -4.885449021 -2.10829474 4.682064628
2.020325206 -4.901030775 0.5079389099 3.92675717
2.505074799 -4.969602517 0.2385985577 4.951096786
2.860214113 -4.878881527 0.2996340869 5.491750293
2.92305956 -5.100753249 2.175438987 4.927400559
2.583936334 -4.91045449 0.7590145153 4.846850989
2.163697248 -4.884956178 1.652807177 5.341526231
2.310622089 -4.959287873 0.3489987883 5.233514522
1.793001546 -4.772569596 -0.3332343614 4.319391273
2.178330781 -4.906754518 -0.6967838629 4.947907485
2.436361907 -5.01676916 -0.2134805227 4.709772231
2.29232582 -5.112585313 0.1649877198 5.034849672
2.475142468 -4.957170658 0.2791042935 5.99115028
2.928448353 -5.141882139 1.625734805 5.057894536
2.915648396 -5.06597816 0.6918635783 5.011220551
1.378901806 -4.974948999 2.400207824 5.807246795
1.815580166 -5.137580885 -0.1147270411 5.50461689
3.015666139 -4.968676568 1.894601221 4.281280292
2.712845365 -5.090014964 1.31480608 5.63659585
3.272403135 -5.001467816 0.8334059228 5.45143527
3.23862104 -4.824173504 0.769188701 5.372832528
2.684773767 -4.997882096 0.8808019887 4.905970729
2.916855328 -4.671277192 1.030645085 4.98274531
2.589148133 -5.057881193 0.5321460982 4.971966052
2.670965855 -4.917082714 0.9711385526 4.911965217
3.061858615 -5.100855342 0.05343595767 5.025595301
2.676617321 -4.962554386 1.478731879 5.070671354
3.004362993 -4.929543889 -0.3442538612 4.747553657
2.447415084 -5.170633489 0.0700760233 4.049811838
2.23743045 -4.542827214 0.1768944939 4.732933434
2.320116278 -4.972477578 0.9749835247 5.181310891
2.697137783 -5.145948074 1.07071356 5.130995218
2.348300136 -5.032509118 1.582030732 6.288543471
2.774205525 -5.208783847 2.208380581 4.785214937
2.26479061 -5.068390818 1.212727871 5.574894087
2.819848767 -5.165471385 1.055248888 5.461309745
3.014589521 -5.079957397 1.135441805 5.045914277
2.370853845 -5.090811625 1.986178159 5.450201705
3.304646798 -5.020506786 -0.4904544013 5.128463301
2.480079466 -5.144222094 1.027284751 4.853995263
3.042358892 -5.09032384 1.718638737 5.139039342
1.945138258 -4.793337497 0.2432457461 5.101229001
2.277947907 -4.709832645 -0.09116203915 5.080777976
3.089139849 -4.888772542 0.02557540857 4.863098351
2.35983676 -5.03679568 1.18577667 4.769284457
2.810415067 -5.053874098 1.829787096 5.148444977
2.730341998 -4.965840868 -1.111023435 6.738573465
2.614437069 -4.897308066 -0.09526131764 5.248566448
2.475709019 -4.931125991 0.3876949251 5.104043101
2.202311662 -5.072475254 0.7697457561 5.697099294
2.893339963 -5.330986998 -0.5991402073 4.928340133
2.901919483 -4.928268206 2.138424121 5.441337808
2.937235436 -4.825376734 -0.03195715116 4.207872438
3.031506847 -5.132017774 1.94860202 5.689572588
1.56047221 -5.005957947 0.466619841 4.749469973
2.099922576 -4.757873765 -1.333334839 4.127640439
2.395754989 -5.044883255 1.246337694 5.581837227
2.582775266 -5.225243501 0.2287040742 5.323006841
2.785632637 -4.883362906 1.179521265 4.769042542
2.296445291 -5.551507878 0.1888964903 4.543788078
3.104798827 -4.819578483 -2.700176175 4.682977906
1.302294078 -4.95773745 -2.033393812 5.014824866
2.34253085 -5.000805632 2.217197699 5.236592089
2.262342882 -4.984401591 1.042428892 5.344130912
1.858490425 -5.01282413 0.4829099556 5.369516585
2.506640744 -5.031654254 0.2668071215 5.202252522
2.481432698 -5.072523851 -0.4753420742 4.742253758
2.188851784 -4.892543488 3.724990679 4.683802005
1.033297494 -5.045650629 1.01708079 5.141489485
2.952967087 -5.084131882 0.4289311651 4.651111297
2.862557295 -5.117313119 -0.2079708013 4.82715857
3.44951158 -5.186322748 -0.1080885606 4.940751065
2.888620624 -5.090291642 1.081095168 4.781826277
1.417783742 -4.589469718 0.8963465304 5.307539308
1.940060872 -5.117637344 -0.7456029916 3.375654133
2.717195162 -4.989975115 -1.813491762 4.712887277
2.945816658 -5.189852116 0.9896946092 6.179071197
2.7590244 -4.919590649 -0.07909955751 4.684234186
2.645987455 -5.140379874 1.613250475 5.099667397
2.958271955 -5.143937527 1.25948274 5.188342718
2.383719968 -5.059462093 1.300262209 5.940413611
2.261666197 -4.74296554 0.5161777706 5.132743142
2.526335125 -4.871775694 -0.5929705966 4.303694682
2.737668823 -5.02967426 1.303443194 4.519866467
2.336758775 -4.457086813 -3.182337231 4.709522815
1.915228381 -5.008148303 1.24868019 4.572856217
2.37485383 -4.959415304 0.5805830504 5.070628019
2.785916786 -4.535217104 0.4315956814 5.482333187
2.645131593 -4.932552609 0.9097156857 5.429168814
2.694857567 -4.868576857 0.6775221872 5.546457475
2.979538642 -5.100256204 1.304644566 5.100110477
2.43927558 -5.054051691 0.6513358277 5.038326097
2.386711086 -5.47353259 -1.762336565 5.092608418
2.461442804 -5.534282221 1.173635633 3.787043637
2.290793387 -4.976936581 0.7001632786 4.805133675
3.020057052 -5.162300809 -0.685973653 4.984097434
1.750164482 -5.054279458 0.1917732536 4.569195863
2.693057802 -5.025136241 1.063483806 6.404159691
1.896578349 -4.905177205 0.3673097117 4.816768395
2.218059989 -4.586675849 2.023088074 4.406299718
2.570756755 -4.953994054 1.302834159 5.623987862
2.768873132 -5.387671106 2.039187228 5.168060551
1.893729762 -5.138070678 -1.409938928 4.747956217
2.383253903 -5.060972516 0.5393107282 4.971266059
2.355589964 -5.077080309 -0.114055608 4.682968072
2.168555434 -4.861634508 1.277809475 4.820934794
3.089424052 -4.948989289 0.286742199 5.110120409
2.189061954 -5.096253499 -0.3758386047 4.781197318
2.706250289 -5.250636801 1.030935283 5.140882487
2.878099507 -4.805971249 0.7236131886 4.854317462
2.670940956 -5.238803432 2.131157488 4.961320147
2.27871579 -5.015099984 0.8900501499 4.538200654
3.254236766 -5.237363721 0.5833408376 4.559693243
2.576790585 -4.557635225 1.465264166 3.297945165
3.0879 -5.029556088 0.6265146399 4.832693512
2.866305842 -4.825803967 0.7856025866 5.474673389
1.231656779 -5.177254689 0.1983075863 4.402073439
2.867079552 -5.104955916 0.9473898039 4.764284451
2.699755509 -5.155655738 0.2722877779 4.412432978
2.887925709 -5.122344857 1.856638173 4.23352928
3.356758226 -4.849729494 1.0107377 5.013863324
2.173378072 -5.021100699 -0.6151557538 5.170229058
2.882027188 -5.132096367 0.4174849801 4.457874543
2.666751179 -5.217461437 -0.2288346565 5.221957204
2.677935062 -4.895187711 0.6150288751 4.964577973
2.512346043 -4.879748556 0.3830118315 4.966430878
2.933438066 -5.185392508 1.083601955 5.608475775
3.033390121 -5.114403845 2.099290325 5.234968076
1.592541651 -4.814659659 2.399047749 3.832778976
2.468027649 -5.283545615 -0.5921223835 5.366020925
2.636230065 -4.845303963 2.188614607 4.712662845
1.587234287 -5.09295359 3.136977503 4.953765808
2.716188496 -4.850670046 -0.01194853135 4.469968685
2.885327461 -5.015648035 0.3615470629 5.067292239
3.085532409 -5.167308923 -0.4846199767 4.732513971
2.532005912 -4.816574465 0.1054435329 4.992945303
2.47996254 -4.764490132 1.129875543 4.855733783
3.18263613 -4.766335943 0.02243785262 4.889455738
2.42323929 -4.862450634 0.006460812321 5.18050655
2.58000978 -4.984217916 1.076460956 4.5063238
2.774577633 -5.058997975 1.960678247 4.319368904
1.79081372 -5.072528052 0.6175933981 4.792770027
0.9082224042 -4.810251309 0.5261924134 5.427084081
2.143983101 -4.644883997 -0.3916578605 5.570206986
2.667787971 -4.994717451 1.552120511 4.939145763
2.511711897 -5.101381809 1.313128205 5.017252593
2.287926412 -4.928861269 0.07831340643 5.294341679
3.184878809 -5.05373952 -0.312015865 4.64694552
2.146663915 -5.017716505 0.4909121685 5.402151752
2.819751925 -4.55072021 0.2735060119 5.511346527
2.456909606 -5.00338997 -0.4719652691 4.736222185
2.760370534 -4.751692979 1.983997876 5.337894833
2.866848048 -5.078790228 0.9879686533 4.809631445
3.08607669 -4.827289799 0.06372961723 4.986539201
2.005092484 -4.916206651 -0.04881951043 4.367494673
2.653661887 -5.218010859 0.8268877186 5.256205047
2.370617093 -5.107127205 0.5923050431 5.139900658
2.33922137 -4.790425207 -0.6506843126 4.606020967
1.917776873 -4.834143303 4.770006535 5.563102905
2.271050329 -5.227571131 1.012081653 4.391899378
1.870545386 -4.774032837 0.75499528 5.163115179
2.534314905 -5.022087353 2.051861711 5.391060464
2.446513966 -4.947200292 0.9064285683 5.162211225
2.251145961 -4.867371894 0.1467427571 4.733810932
2.209985489 -4.824008602 0.4479279084 4.823709182
2.127159455 -4.775121564 3.53180903 4.640693508
2.136837604 -4.49068148 -0.8946709436 5.542492904
2.302743404 -5.567838329 -0.776941338 4.767091431
2.543939586 -5.223783762 -0.8663240886 5.287348747
2.644011589 -4.870673549 1.576519415 5.059780607
1.981478329 -5.121059353 0.8293813166 4.697677567
2.157898051 -4.832405872 -0.1875442122 4.429222279
2.980189036 -5.107050339 -0.573559719 4.971707002
2.957663383 -4.850163239 -0.7902023265 4.741485897
2.366856338 -4.887577547 0.2378632781 5.67111504
3.127426617 -4.847267065 0.164035102 4.427802228
1.366236789 -4.758088313 -1.541980965 4.861882753
2.473013598 -5.185887032 1.505345889 5.080167439
2.533364082 -4.919670534 1.835853549 5.038318293
2.267760872 -4.943252208 1.58801605 5.03524571
2.681951181 -4.829271676 0.1705721423 4.949145762
2.282666993 -4.989513968 1.13694601 4.855767469
1.302125237 -4.879653627 -0.3323566035 4.832652124
3.013796 -5.042809838 0.8440260182 4.848903939
2.445055344 -5.02105152 -0.8274380542 4.648679054
2.70672601 -4.86479954 0.1769774964 5.081290964
2.582425877 -4.963049238 1.328050975 5.386092264
2.892611281 -5.08800621 -0.07077427021 6.166093698
3.426832916 -5.105077665 1.630703099 5.109402848
2.977577098 -5.132587036 -0.2293217123 5.280386584
3.156180518 -5.297889472 -0.7084965046 5.292638611
2.211667485 -5.142535637 -0.3934514093 4.759579205
2.542615742 -4.858524263 -0.2688845375 5.362123898
1.408899232 -5.075796008 1.199470794 5.10680619
2.584039771 -5.089821488 2.541673532 2.804014602
2.668069883 -5.127274474 0.630669553 3.243559036
2.434580894 -5.014422634 1.092930826 4.946159506
2.741782713 -4.835668798 -0.5238634945 4.59536944
2.456346534 -5.148768584 1.194113844 5.261547135
2.122912232 -5.400662221 1.758661264 5.297111808
2.278174606 -4.956487221 -0.5869423032 5.447192979
1.993026193 -4.896252181 -1.600713128 4.770864314
2.946683608 -4.801887382 1.16004663 4.869952071
2.264083467 -5.121230968 2.038696206 4.83454582
1.504406003 -5.133111486 -0.1914204737 4.961095177
3.798298185 -5.161455984 2.158707478 4.281997806
1.537858098 -4.905980033 9.345510068 3.036237766
2.982763947 -5.205415876 1.307454229 5.062522627
2.707245368 -5.071735651 0.68470251 4.454666068
2.265614853 -5.260991782 0.1750900162 4.76632953
1.862145175 -4.882334233 0.09914715588 5.077641216
-0.4971281437 -5.048815754 -2.052344706 4.857416439
2.21006821 -4.86207949 0.4620782499 4.926060552
2.851098751 -4.964562898 0.3065284081 5.173464544
2.625626079 -4.82419651 0.2460300847 5.110663765
2.618387108 -5.058834867 0.4975161584 4.693618977
2.830974149 -5.154257035 1.320023211 4.649653309
2.202352384 -4.426459665 -3.905602606 5.171789673
3.646491321 -5.153500474 -1.475176473 4.921414456
2.56819844 -4.685238761 -0.02303924128 5.338863148
-1.160905545 -5.067983305 -1.52390939 4.857779458
2.52331677 -4.647781473 1.468374297 4.706016624
2.223564172 -4.64910236 0.8921982078 4.536499956
2.089546903 -5.003130411 2.891731874 4.822816983
2.182158053 -4.915192391 -0.571429371 5.069684322
2.614363166 -5.182369673 0.8105700985 4.735603504
2.436080459 -5.010394756 2.402894901 4.933790969
1.833116561 -5.010449763 0.5878583071 4.899910981
2.602990768 -4.9691049 0.4123893591 5.084983399
2.919471196 -5.159395331 -1.479238439 4.721510522
2.922678129 -4.936541544 1.379139248 4.628797352
1.948556153 -4.978739467 0.09963316046 5.389414725
2.092317284 -5.102947211 0.879398062 4.17126854
3.42892708 -4.880123493 1.177545506 4.705081809
1.166418523 -4.900040733 -0.1701631808 4.765732676
3.037741099 -5.139667878 -0.402415301 5.227691004
2.742977041 -5.011230937 0.1534786155 4.798404884
3.143868631 -4.866889358 0.9851070468 4.30989486
3.919141669 -4.313285477 -1.053863205 4.510271801
3.20989738 -4.847431003 2.29483588 4.502598862
2.817207224 -4.962701079 0.264417928 4.97245625
2.724868183 -5.19896381 1.653715985 4.782163903
2.240178696 -4.920967927 0.7021673349 5.378495876
2.724787681 -5.035567259 1.473943037 5.159463065
2.507456111 -4.915171685 1.702581844 4.910016555
2.510487251 -5.264353806 0.005390969184 5.088863869
1.59796988 -4.767999599 -0.04712010782 4.947709952
1.929959112 -5.058102466 2.736974029 5.322366465
2.471442579 -5.10949063 1.568256732 4.998605673
2.429847422 -4.921487642 0.3997111886 5.191887213
3.35814663 -5.101312145 -3.294630309 5.165500057
1.601297411 -4.910757228 -0.3432426645 4.402091298
2.573178024 -5.007589164 0.1992184983 5.272721085
2.444689232 -4.968024437 0.6921205198 4.480435125
2.484769802 -5.317282312 0.6383530042 5.802657248
2.65954747 -5.318343778 0.662670509 5.127576797
2.89935113 -5.132886059 -0.2325589166 4.451592363
2.226793034 -4.940238032 -0.1846780202 4.540849102
2.851246579 -5.163568701 1.735857476 4.853373894
2.128874449 -5.064667928 1.618508291 4.694002868
1.710261126 -5.123962186 0.4514045139 4.851709712
2.305046422 -4.751351603 1.828615399 4.987833281
0.983412627 -4.841681794 0.9085393577 4.607479031
2.161420633 -4.794210713 1.467130291 4.359997142
2.865284346 -5.045224452 1.286999651 5.013744222
2.209508776 -4.965862795 -1.137484143 4.677565751
1.843608169 -4.663698699 -0.2810823608 4.80117692
3.157410089 -5.339530105 -1.315713601 5.395443519
2.843676654 -5.052771142 0.6121878382 5.586875068
2.768307009 -5.026567582 -0.1539602646 4.505221338
2.958027193 -5.305954536 -0.5719378548 4.899205742
1.920141165 -4.812903217 -0.2894730562 5.002184
2.114014666 -4.931470734 1.422303441 4.811744108
2.452105346 -4.96826371 1.17723951 4.959772351
2.82823645 -4.921527629 4.120450037 4.517636226
2.669088213 -5.019518116 -0.2548321478 4.903790291
2.507472075 -5.115212852 0.4057648291 5.938861903
2.804352912 -5.01071458 0.7853073578 4.865787933
1.442239306 -4.541617618 1.634480693 3.946159382
2.774787141 -5.039834098 0.09469747621 5.168401268
2.609992664 -5.002364228 -0.3032717325 5.070113606
2.837242934 -5.017581965 0.5422996867 4.475233666
2.354007674 -4.999621203 -0.04317255009 4.279403905
2.195260846 -5.124368751 1.459842993 5.090609278
2.831136252 -5.062938958 1.961644802 4.746573056
2.531015881 -4.959180081 1.393139999 5.475915919
2.652705406 -5.08461607 0.7836705796 5.610729913
2.589176661 -5.082005248 -0.3432121055 5.610126444
2.365002175 -4.893112422 2.9384071 4.559414077
2.414576441 -4.993320117 1.013042033 5.328070778
2.562750573 -5.000865137 0.155144388 5.487290323
2.734810422 -5.084782011 -0.08168024516 5.796834011
2.762956947 -4.80252369 -0.520344231 4.714905515
2.124555922 -4.962160933 3.181793538 4.698260727
2.041948661 -5.073170261 0.6824332128 5.019677618
3.029179478 -5.088688152 0.6212196507 5.216793116
2.274709241 -5.106296903 0.3037056849 4.851584317
1.946128247 -4.857977542 0.7858431021 5.294831624
2.450637977 -4.818132511 -0.02673834472 4.2030161
3.163930571 -4.818851398 4.78419414 4.569492049
2.640744017 -4.917879929 1.940498852 3.789168009
2.872920019 -5.383305624 -0.5610792182 4.714540001
1.45251913 -4.940008305 2.388137814 4.664048417
1.863525946 -4.863284505 1.589976539 4.824901252
1.75492661 -4.674783043 0.4521679988 5.228287125
2.503457172 -4.749086224 0.7529880795 5.089319171
2.643984658 -4.870494036 1.737617227 4.911932549
2.623185707 -4.916469697 -0.9489651398 4.703789349
2.693901339 -4.853390423 0.1308126073 4.9865453
1.8536162 -5.009689588 -0.4318009308 5.125043068
2.286028362 -4.762678876 2.355312664 4.82190268
2.132476641 -4.922415969 0.539535608 5.739564106
2.650155801 -5.029090754 0.4373142684 4.657931466
2.689520867 -5.022457121 -0.36537848 4.870620619
2.706275558 -5.058551349 1.656649722 4.602590386
2.720384596 -4.825991586 0.04881702433 5.405044509
3.235478572 -5.236118022 1.348627743 4.978689037
2.724200989 -4.854319488 0.3441526106 3.656410871
1.936242489 -5.014392758 1.294547202 4.769304678
2.790878769 -4.803494384 3.670129002 4.759755816
2.36452668 -5.212373239 0.3675987078 4.971806826
2.715646692 -5.128543509 -1.155626311 5.081711598
2.403817419 -4.976996656 0.5812549472 4.335047565
2.749672576 -4.990874614 1.118982997 5.239181642
2.244414922 -5.005637496 -0.7192495955 5.396999629
2.266857638 -5.067950056 0.8380297973 5.08852515
2.518588649 -4.996138289 1.192639113 5.468931903
2.380894953 -5.054229892 1.122852813 5.137364716
2.494570742 -5.130285828 0.3534515037 4.263625543
2.150413762 -4.936959771 2.349923103 5.056375867
2.70996906 -5.17619783 -0.5323980369 4.908674343
2.57752206 -5.080186549 1.047693417 4.963238293
2.710858957 -5.104312168 -0.2963476133 4.578819593
1.567735322 -4.910749464 -0.1332110033 4.930249565
2.133628319 -4.755583973 3.58077095 5.59880383
2.475784232 -4.758424149 2.979286077 6.261315797
0.4285897826 -4.632678052 0.8931401288 4.307566187
2.497106374 -5.175449177 0.09684747548 4.999436081
2.398900554 -5.190448577 1.167541902 4.932441847
2.508579701 -5.289734082 1.458729303 4.74416791
2.082041727 -4.870265738 0.2278655508 5.697415441
2.797033213 -4.864263688 2.268718237 4.379471934
2.91330059 -5.154666742 -0.2082305291 4.760092456
2.875193593 -4.952558355 1.914869998 4.792945698
2.923108574 -4.902426443 -0.1566243665 5.087827166
2.280416027 -5.105743575 -0.04300914129 5.121834907
2.250319684 -4.625313336 2.307839783 5.228653109
1.474053946 -5.100657555 0.8668953319 4.73790642
2.819741676 -5.077956718 1.876062135 5.30567937
1.895621272 -4.837440965 0.09080295276 5.102865616
2.471165359 -4.901391832 1.016713446 5.458537789
2.32221397 -4.68406509 3.668340053 3.99368512
2.808736426 -5.03473909 1.912106053 4.867723083
2.708578834 -5.069308027 0.5322385483 5.427549731
2.437018177 -4.90181123 0.7833225984 4.62903355
2.48126508 -5.150365067 1.775687069 5.071618715
2.255840934 -4.897435009 0.8708575826 5.536504808
2.95566712 -5.039296066 0.7460611416 5.159812368
2.392879788 -5.081444209 -0.3591872464 4.961419022
3.055265873 -5.0332189 0.2391860749 4.289574647
2.705317003 -5.241353759 1.474595806 5.823984798
2.207304416 -4.765573033 0.9639121854 4.635045812
2.817427502 -4.846223902 1.549332726 4.932881173
2.874689307 -4.844294421 1.913383342 5.32077831
2.942510516 -4.901359462 0.05370063737 4.864824588
2.750926559 -4.951919227 2.698604959 4.155962938
2.45073628 -5.089672809 1.153814076 5.512145609
2.081785457 -5.413049605 -0.2322175612 4.867714083
2.660829211 -4.841971969 -0.5662108673 4.822981262
3.122194647 -4.767414154 0.9113268995 4.075209336
2.665277768 -4.904332068 1.469824174 4.759099784
2.637055868 -4.81384468 1.495487118 4.692668267
2.557611643 -4.8819102 0.9363478831 5.065811247
1.853794393 -4.899365958 1.041214202 5.035271721
2.401688037 -4.896166148 -0.704982171 5.520885244
2.392038828 -4.865291612 0.8684354226 4.930164831
3.557481583 -5.125462692 0.1855277515 4.788555032
2.766617965 -5.158850852 -1.15978811 4.798325644
1.985382531 -4.760682259 4.13250846 5.232695172
2.381701407 -5.234485835 0.2592699018 4.491364653
2.859170028 -5.050017783 0.01281583911 5.422393846
3.025090962 -5.374502163 1.233084926 5.244267842
2.914190579 -4.523500395 1.545227153 5.444249318
3.063055928 -5.109313578 0.9912875935 5.60031762
2.893517435 -4.808168554 -0.1584313965 4.668878071
3.011600079 -5.226793321 0.3245181076 4.696801351
2.893956393 -4.992883334 1.775733464 5.539804721
2.49277773 -4.967264232 0.3035189418 4.819196475
3.060147382 -5.020081325 0.8716804938 4.879668651
2.420879262 -5.022843736 -1.427625219 4.947715702
2.247535987 -5.055709826 0.6556117907 5.085977908
2.139186149 -5.214608641 2.465005492 5.495365553
2.64465027 -5.076156363 0.6276753449 4.335736792
2.336087519 -5.135792533 0.06272719753 4.877942501
3.109984594 -4.961036531 -0.3602323723 4.32636997
2.292810317 -4.889299021 1.264841303 4.863615544
2.260887447 -5.183381123 2.730391083 4.531865614
2.623429977 -4.998370576 0.452772536 5.253279243
2.22523198 -4.729587013 0.5296962086 5.311506271
2.630616915 -4.851044811 0.6575186735 4.924597017
1.963040405 -4.546640088 -0.4145068397 4.768879312
2.953855766 -5.032382046 -0.4370523554 4.650358239
2.628211835 -5.123793288 0.8841840065 4.887415474
1.787929163 -4.605587497 -0.1416893668 5.334951833
3.623126716 -4.885730873 2.096698655 5.260961916
2.343182867 -5.059941087 -0.1133495015 5.590491316
1.631816331 -4.988153219 -0.005917604589 4.732813286
3.003355875 -4.747459163 -0.6955221697 4.898284881
3.060199729 -5.10212613 1.319633913 4.631867706
1.849326564 -5.17691302 1.088607404 4.956835903
2.198508051 -4.839937947 -0.3234651312 4.838736165
3.295517521 -4.829502637 2.163249295 4.983247953
1.70977481 -4.790403665 0.7667708927 5.205980687
2.330783695 -5.126667293 0.2568289238 5.477569567
2.861207563 -5.05179865 -0.04342503012 4.773143217
1.854477877 -4.745971766 3.645556991 4.662114653
2.67990867 -4.834763063 1.320775724 4.540219244
3.103707052 -5.042847552 -0.2201078178 5.100632483
2.689812812 -5.146589534 0.5530021398 5.140273334
3.136411858 -5.14752071 0.3432318691 4.68822231
2.76879368 -4.981019676 0.8810738048 4.74631119
2.934200238 -5.039014038 1.300509266 5.041779633
2.233555492 -4.886001491 1.637655545 5.748975111
2.724770378 -4.705155668 0.2557469146 5.05854677
2.739984941 -4.722801835 -0.08415144251 4.947757656
2.603012908 -5.009735849 2.735464966 4.947929029
2.315093199 -5.146183457 1.167110225 3.904339507
2.735695293 -5.122150693 0.127510375 4.667988181
2.904164231 -5.253508746 0.573150642 4.697030355
3.295469268 -4.996179222 0.005470929657 5.19941421
2.019155379 -4.619156617 1.976141854 4.426120153
2.02085736 -4.877253623 0.9299861514 4.656740379
3.009218245 -5.270310134 1.292070688 4.94144754
3.071574988 -4.975603342 1.362112642 5.368741006
3.197272317 -5.169729854 2.354317376 5.7052759
2.590995574 -5.193209482 0.597309823 5.222614439
2.853901816 -5.076826632 -0.07945030372 4.7806252
2.482553635 -4.835670732 -0.6401581246 4.748867786
2.852524823 -4.953418934 1.656042737 5.872691516
1.174163922 -4.82538997 1.295864759 3.614393957
2.328099988 -4.840386939 3.246990483 4.917772293
2.85180603 -4.994890326 0.2610172645 5.282854908
2.64576044 -5.1182869 0.002760298338 4.875088313
3.755113724 -4.981249947 0.2749935565 4.367536221
1.144270565 -4.500919105 1.90291991 4.89866042
2.367987794 -4.672201305 -2.02796389 3.650583059
2.952209579 -5.057532808 0.5432731374 4.558848914
2.033003909 -4.8215288 -0.2212353436 5.169603782
3.262191849 -4.968956184 -0.993478456 4.234512294
2.105224386 -5.157355117 0.05851425085 4.467896738
2.82916212 -5.055204945 0.8435319019 6.306925942
2.029226503 -4.836320485 -0.1605272377 5.120992119
2.001640982 -4.900861673 0.3353040314 4.892172029
2.01876433 -4.962250144 0.8935827291 5.248635557
2.852943052 -4.850432624 2.11001105 4.724251135
2.507803048 -4.897059001 1.289207006 4.907635751
2.283192079 -4.948961391 0.1757405186 5.439656725
2.1955581 -4.819954387 -0.09767761327 5.185212124
1.929484918 -5.075716891 0.1208684678 4.95818613
2.010529606 -4.986985486 0.8286545795 4.868147961
2.235590816 -5.165035092 0.9075653411 3.703648326
2.772548551 -5.06121106 0.8435780028 5.023801903
2.689280666 -4.910832981 -1.649697354 4.915283422
3.131429712 -4.967987285 1.630245948 5.686106049
2.756929054 -4.945624955 1.757244418 5.59167762
2.956611589 -5.086703641 -0.5151944275 5.549963722
1.625113817 -4.870051619 1.840028011 4.822473402
3.051004199 -4.522261394 -2.245618225 4.441861905
2.878234271 -5.044373564 -0.009034535223 5.682949316
2.35144854 -5.204635299 -1.533940908 5.360439556
3.354342903 -5.091756443 0.2536349677 5.167931464
2.409611361 -5.097696731 1.115048629 4.600056171
2.323037568 -5.011298759 -0.6372349809 4.906006933
2.916780196 -4.951129865 1.541007831 5.636992376
2.49561266 -4.935364524 0.4492684765 5.012172656
2.521794613 -4.912133734 1.983426634 5.421403683
2.651680433 -4.953015842 1.803940777 4.906769012
2.352469536 -4.794689657 0.1959370095 4.879531309
2.639716414 -4.982523943 -0.1958872433 5.135934308
2.832303144 -4.990357423 1.38077351 4.721495036
2.54041884 -4.987447421 2.474386806 5.325106838
2.276825019 -5.233567555 1.052277257 5.41818459
5.109976781 -5.014485194 3.684299722 9.732072857
2.506510931 -5.070185632 2.075707172 4.621697252
2.924490591 -4.934327497 -0.7501520182 4.358067443
2.857667431 -4.883055323 -0.5988187074 5.180890436
2.115648345 -5.114521277 -0.2726607657 5.111001344
3.196937027 -4.857460122 1.221162658 5.553236345
2.128816144 -4.897653867 -1.10528796 4.510392106
2.915021755 -4.841267002 0.6734438246 4.769252284
1.713070693 -4.979648962 -0.3348865224 4.746043843
2.210370048 -5.201229244 1.748729376 4.095242658
2.748400691 -4.961585257 -0.4595465603 4.791192593
2.632966192 -5.271662781 0.1512224433 4.913660671
2.513683558 -5.094813058 0.7380376656 5.250013232
2.051737208 -4.981457469 1.04054281 4.770756144
3.132918825 -5.296628551 -0.5415685763 4.846239102
3.175900808 -5.053695499 -0.5691082095 5.010024203
2.178936236 -5.394858081 0.8935009562 4.926602446
1.952046167 -4.814320917 -1.476849339 4.821742493
2.257859765 -5.034008144 2.032056475 4.580618549
1.79810925 -4.890707021 2.290829641 5.631078177
