"comp1" "comp2"
3.036986403 5.666329396
2.53840097 27.49041726
3.253757851 9.258400354
4.781037976 20.64003459
3.215154866 20.4414311
4.172270339 7.670207764
7.32840843 46.3913135
7.394494601 6.951249837
5.629471928 22.17418702
2.911025839 6.76953721
1.801163567 3.62644047
2.74607527 13.8568625
3.164933295 6.743370921
2.334471101 8.292682368
5.165560103 9.029613602
7.893990477 7.554172788
7.790176775 15.75959045
4.346457567 3.256673314
5.250573307 66.10815699
2.486082707 11.13848874
2.544882321 10.85158346
0.4231193455 2.44170348
3.517692072 9.901358416
2.74699199 9.745204852
7.986503242 8.543108986
2.7107547 3.42077249
3.786479004 4.388970037
3.459254102 20.8915652
4.00552525 4.37075285
9.997496154 2.371264729
5.696682196 13.4974611
5.472057386 6.03967826
3.428572569 8.026342423
2.932064211 7.806685155
6.173108791 3.53434386
8.854844311 10.57174289
4.679206923 11.4305032
4.293209168 38.24363032
7.425510757 35.32243301
4.509686674 8.510486304
8.424305888 15.21129869
6.77595967 10.39515175
4.080880916 7.427392041
5.347535056 5.675151073
1.880903635 10.45780045
4.169403651 20.70972212
3.756764545 16.64899198
7.128947677 4.314591817
1.970122668 8.664936468
3.683295424 2.890572832
8.750300795 27.61170419
3.229724171 6.215390348
4.236561912 1.636409214
13.40697212 3.501686767
2.963933664 4.781068313
2.678542848 6.549834214
2.212433743 7.364031191
3.592183626 12.97301927
2.505498431 6.643145506
4.130377073 37.84368979
3.604355451 5.518060729
1.31017855 3.30754694
1.678230651 5.075331376
8.195425549 10.29375011
3.323755739 3.190100838
5.132445423 5.141785903
4.098638367 10.27796913
3.599771436 9.270522096
2.638271452 2.28011159
3.267896733 14.96496212
3.510713515 5.506166137
5.639427769 7.378936516
3.66632454 7.482340399
3.57483994 4.561772744
10.4368665 5.849952064
1.483073997 8.433657903
3.77970481 6.844751698
3.447365071 15.27218891
2.318127096 13.41079938
4.669221134 7.002314866
6.74127137 8.071404416
2.48736153 9.38750115
4.38299794 21.51761398
5.537388368 7.240339762
2.220353854 4.218047183
6.93409431 14.39773342
8.379065437 6.015505564
7.092650552 62.3735815
2.176687385 11.44899738
3.060724126 2.525153469
4.216860092 11.73257858
9.882358612 6.964776167
9.922704567 2.701181679
2.847274622 16.05005728
5.126530669 7.92270426
3.080079751 7.286964575
9.515830515 9.33515156
7.940408039 27.17548832
5.479790447 10.71320973
12.39778126 19.79595421
7.119192141 13.62470873
2.98477705 4.445575904
10.62980042 11.20704813
2.770370357 4.333642779
4.638504963 9.085717865
2.847880865 5.276447126
1.486636419 56.44551371
2.318462159 6.844198826
4.59318666 5.911454296
4.691355812 9.812591822
2.232722678 11.80413612
3.602006221 5.095653314
13.57356293 13.317575
1.929293994 5.507757734
3.849962069 10.55746068
3.896735112 33.01950639
1.532911551 5.959195606
8.498481209 1.749845139
4.264092861 4.380433407
4.970833611 6.236464127
12.65632044 5.725656229
4.298465277 28.02015148
4.478333967 6.92399874
5.839960142 5.945117644
1.645192037 3.596572271
7.42834145 12.45568607
2.521745209 13.93765258
5.472198699 11.75374209
1.544194034 9.14257705
5.557931147 7.499409565
2.7725386 3.620807589
4.862502789 6.68056432
3.337450499 7.559529614
2.866763307 15.42620062
5.395632623 4.456807242
7.408357145 16.17016757
1.891531684 5.232089881
0.9689895427 5.893992113
3.290283395 7.702845932
7.384798525 8.480326407
9.00891132 16.8968068
4.167914152 22.47253468
2.338881828 2.514300311
5.741520284 4.752886571
3.865024765 3.399447486
3.01547462 54.39593731
3.179986609 4.62065149
3.78564016 10.56280704
7.169119791 8.056452336
3.933740942 10.17530272
4.281609441 6.613747119
4.693138509 6.2984254
3.933239248 6.045356561
3.21378977 5.018691379
4.579682269 7.695264115
2.746733712 3.600886325
4.732973277 7.831774125
5.482060414 64.86767114
3.430267943 7.314734442
7.151195494 5.534963355
1.330356811 5.50942073
3.60956104 5.327261096
10.99914588 6.397889284
3.286495996 9.584105176
1.643137044 6.919947563
2.644816412 2.475875454
3.679737719 8.733676127
5.540468889 4.476292897
2.649445442 21.64708758
12.13337692 21.2710402
3.30642973 9.330413972
2.873245281 5.632830862
1.522617332 8.072758453
9.120364051 16.9550376
7.331593835 15.09101624
1.074987406 6.229520843
9.433498735 13.49842543
1.862816007 8.175049192
2.920237825 20.91486684
3.387795147 8.787906086
3.305742398 4.348402818
1.651822435 5.006676549
0.9210063462 1.959684275
6.915342838 11.72203003
8.439792793 17.60578888
10.67192233 6.065356745
3.519634315 17.88230066
2.4977389 16.73362763
7.187845044 14.25115776
8.187639463 56.78317755
4.249569199 5.930954705
4.648800996 5.576879898
6.783078659 7.876297546
3.457150857 13.90781937
3.101817433 2.154134669
3.169597723 4.885088437
5.052144583 3.743474719
3.674432809 10.96348876
1.413357405 7.545566152
1.712814117 11.30056365
14.61031477 10.40577538
3.20851275 10.99804157
3.114641693 6.177788656
5.267908682 6.084833419
3.83083845 32.27122582
5.217941931 10.76482762
6.398324631 16.7195287
4.692509717 7.754895383
4.340141517 7.230008676
4.973337014 8.595987692
7.163624165 3.900421449
3.491037236 17.91435082
1.149934511 5.865640875
2.499692685 7.23095077
4.971429084 5.734067779
2.414722922 6.756566297
6.250360029 5.031117558
1.1673868 5.724659566
6.470953213 6.297713725
5.408635826 11.37118796
3.803602217 3.533196887
1.608184248 8.795318658
3.024098096 2.933580484
2.193162345 2.414070002
5.429010774 5.499276706
3.480243951 7.802778891
5.559597382 17.58873523
2.152876902 9.098857239
4.188436263 4.893650058
12.72811996 84.31297057
4.365533751 6.784758148
7.485133071 12.55131471
2.887815778 5.789887114
2.327697536 15.45879012
5.211301826 13.085583
2.219431705 4.233701862
5.164513242 29.91558215
2.235563995 8.783764445
5.245241906 14.6156686
8.856034931 2.081341836
5.743229741 13.50026482
10.30518538 8.280837726
4.751957532 20.01448467
1.077467393 10.15787544
8.904499561 3.069902833
2.571573275 7.670867117
4.006819508 4.359704752
12.49543546 9.086912358
4.549496133 24.5944592
2.267853612 5.940201312
2.559217894 4.526865491
2.821519896 5.000581313
2.253155347 2.47095174
8.356218321 1.72962667
3.621654493 8.443468328
3.167114407 2.474163278
9.327331453 4.255023389
5.355459432 3.91212693
2.939963478 14.23585096
4.472366322 4.382320525
2.216403176 3.420471226
6.015249731 7.71629095
2.608690761 5.708767908
3.381174626 12.08194582
2.890057171 3.630311131
4.078607359 3.419489718
8.558781229 7.610028589
2.836085349 6.227280071
5.710307129 9.277524624
3.419531227 13.5297701
4.82533773 3.202794753
8.894633959 10.34522099
1.534139186 9.204339905
4.622931817 13.33680502
3.181426994 6.390074431
6.992134597 7.633707779
12.03110387 6.996657707
1.696053224 4.418321023
4.33084051 2.116640748
5.159428092 2.4344095
0.7431054005 2.794828496
6.112967603 46.51268936
5.870935803 4.274170373
7.170024491 11.2588019
3.610454504 8.632385514
3.863901277 9.049058879
9.235423725 8.014542959
2.414431398 11.63832982
1.812425947 3.740653594
9.104614905 12.45837133
3.964585553 13.69414507
3.820724817 28.58951905
9.05122213 26.90855284
4.848611093 3.477769159
3.215028821 11.65568706
6.050823519 4.310322829
3.290421936 13.51463059
7.234105653 4.778492711
0.5802858238 5.431180772
3.489810233 7.549933473
1.144628002 8.543372987
3.846594622 5.89350928
7.483395086 52.95712397
7.875142424 6.313658185
4.069637579 9.49190543
5.303384971 4.675836654
2.268155477 10.16398544
2.673335072 5.228523273
2.629169324 7.190019983
2.660707785 6.403483147
3.392975248 17.39576131
4.079380544 5.924605494
8.983757182 5.379973132
2.685419143 5.765994641
2.221008629 11.59789375
2.249485833 4.213693971
3.28410799 1.203215666
2.348802863 4.607241157
4.293708244 19.16876952
2.769595568 6.963871022
4.84082926 8.097238887
7.750722896 7.558996024
4.040695232 35.48212216
13.27673931 3.144101164
4.054250649 26.84934117
0.9749837565 23.86988188
3.582150887 9.654750285
7.607455582 16.69023931
3.585835898 5.331395637
1.525981105 3.189741571
3.013723235 11.79279133
2.108471934 10.28531971
3.684780864 12.2901262
1.706786948 4.673279521
4.495094294 7.744672926
4.616688395 6.123636861
1.783324485 4.513786891
3.0201434 9.1935452
7.933128905 30.57275329
2.75190329 18.23259254
5.647340995 19.07630547
6.343791818 20.87837388
5.604104973 8.95655249
2.23483614 1.004364918
4.870869131 14.85704411
1.220579823 7.61927047
3.848330767 23.32006277
1.44549827 8.004561448
5.542110834 9.654310284
5.838654332 29.35937157
2.254913384 5.244267192
2.32941148 8.810543798
3.29039337 7.05333928
1.449032037 5.580693426
2.215484201 2.384280811
4.091639293 3.36714468
9.560769723 35.12388748
5.464281444 15.06086879
14.55909312 10.72798759
6.025953716 7.485308797
2.41393297 10.5492436
4.48416896 8.288431724
5.509322335 6.610469477
3.114555015 3.721372576
4.535290136 10.39529956
3.78971596 8.751956853
1.846934189 5.956135943
8.808872958 14.89226739
6.117905264 15.08922399
11.25960226 7.675550069
5.929018188 2.927698713
9.162632003 19.03521705
10.61574361 4.024611348
4.530409938 8.963801434
4.894086691 6.517498377
5.151756008 8.519259342
10.04016277 28.86875137
1.855834472 0.8865196408
2.784034021 10.80485467
3.622698571 20.87511006
3.767761023 5.276002497
11.45940963 6.243767723
10.48282898 8.574891402
6.70128135 13.57834803
6.035138342 8.118569228
6.839354787 16.91228992
4.515276323 5.596048183
3.381356747 6.393886686
1.780820395 4.851612679
2.305334527 26.72030188
3.492147277 17.97898946
3.689019095 11.76132276
5.618784058 8.138412889
9.723572338 6.667452074
3.412278948 13.25843915
2.689608134 11.43674841
3.386837835 10.0925788
2.223183667 7.577267753
11.48700874 5.24771094
6.69017575 29.55647974
4.245843196 3.998739666
2.544624603 8.41910572
1.611355476 10.3314773
2.702851501 9.031445496
2.891585585 2.329303326
7.151403752 12.9332642
3.170064738 5.03532963
1.902000244 2.597154886
11.19977874 14.01871656
1.990852245 4.903402368
3.96817115 14.52878082
9.373353203 21.88623757
3.70777962 15.69562779
4.672493825 4.907878882
2.787013448 5.402035493
2.086433252 16.25200777
4.388632518 18.22355592
5.769237475 4.23645497
2.162257239 3.664387703
6.71321593 5.151209642
5.312732881 7.191775631
1.19768374 6.629695607
4.849667847 16.77779198
4.110952236 5.235355664
1.865067287 9.160334249
4.621777992 4.639190238
4.639857816 4.588501402
2.63610542 4.463614406
6.945095632 4.4469239
3.138655517 4.881320328
5.43421123 5.596111308
2.762295143 6.58778617
2.339640194 3.195720376
1.910789086 26.12510629
3.966687126 5.980394398
11.57353324 6.180538962
5.934938423 15.40323374
3.757039462 5.86339181
2.77813676 4.027514939
4.82963148 3.263413454
2.398881079 9.981411175
3.387964412 4.356460404
7.533939829 9.966723946
4.279823058 28.22315866
7.827648446 5.700303288
4.566700133 3.715404268
1.835821252 9.238915493
3.427322821 2.712907833
3.574351658 4.797207453
10.77501357 7.122688314
5.433503603 14.99483998
7.419496774 7.645849494
4.750685155 6.281219415
9.014583973 4.048607571
5.384122985 3.649628542
6.339421918 3.51425238
1.494294518 11.91805292
4.75538388 17.42422483
11.38095439 18.27816974
4.358179588 5.089584441
2.165405264 5.953826486
3.74379186 6.942162155
6.351486174 12.1928742
8.846547993 8.706924095
5.705433015 10.12348533
3.60545074 2.384484518
4.217418355 14.9369224
4.608865983 7.180857233
6.085250957 18.60380693
4.892982752 1.002413637
4.623784078 40.83207577
11.37643186 7.219058183
3.94655958 6.97859433
3.357253384 12.67396394
4.040427945 4.036893483
5.333446835 10.97669471
4.329963712 6.650805622
1.72267698 151.9755433
1.851230125 2.466519401
3.195756103 8.330374936
