u.bar t.bar 
1.018418765 1.290359659 
1.06331647 1.239314331 
1.167235078 1.250429702 
0.9674262446 1.374743478 
0.9697238077 1.271909833 
0.9548163753 1.334914499 
0.9616908051 1.474764212 
1.034163489 1.367581829 
0.9881002531 1.27415527 
0.9913616101 1.395483848 
0.9799529854 1.371169971 
1.014948315 1.195036285 
0.9706168927 1.340922439 
1.040170405 1.244978872 
1.033929752 1.281767017 
1.020648869 1.372583607 
1.023775965 1.420666693 
0.9710591765 1.370262711 
1.074662218 1.341024829 
0.9820783034 1.364652626 
0.9676516118 1.373983864 
0.9618171799 1.364710597 
0.9620126903 1.304164255 
0.9980017566 1.228200509 
1.007609192 1.293026302 
0.9918594693 1.311023915 
1.009843951 1.266910206 
1.011616219 1.193704489 
0.9911378668 1.175877491 
1.002936228 1.334180255 
1.011015133 1.248908045 
0.9628929643 1.289139082 
1.032681706 1.310208788 
0.9831333515 1.499310042 
0.991069308 1.380308626 
0.9942983608 1.246291202 
1.002231536 1.311962251 
0.9972520426 1.373286297 
1.009287494 1.209031386 
0.973635086 1.265140365 
1.018511219 1.303936975 
1.055537006 1.195275171 
1.057790828 1.303016732 
0.9791343796 1.414203086 
0.9622813868 1.308582074 
1.019853012 1.263978333 
1.019225772 1.326639062 
1.00209624 1.379630088 
0.9886001008 1.26927604 
1.041379351 1.219531278 
1.017198548 1.177295294 
1.01430429 1.298310522 
1.018041603 1.359737996 
1.021975674 1.26937094 
1.00647934 1.306954109 
1.039358888 1.287806337 
1.039201846 1.174260851 
1.052363506 1.232568128 
0.9926910234 1.293690817 
0.9607342845 1.313507106 
0.9795064193 1.354324251 
1.07437342 1.296952478 
1.007404177 1.295601246 
0.9526167957 1.398914718 
1.023026284 1.287807833 
1.046026754 1.262477096 
0.9846783457 1.378046952 
1.01423619 1.236435581 
0.9814290553 1.299503817 
1.003950427 1.14138218 
1.015006518 1.247612128 
1.008912081 1.3342205 
1.004512473 1.382028642 
0.9932176884 1.426763837 
0.9935635334 1.315157059 
0.9741256973 1.351296075 
0.9915249937 1.309814148 
1.065685766 1.335819912 
0.9508989521 1.445357095 
1.003435138 1.341020624 
0.9639280792 1.404636248 
1.005459526 1.380582739 
1.063733754 1.371834043 
1.012769009 1.319441951 
0.9914201789 1.386997956 
1.007920279 1.363890471 
0.9764939957 1.34009652 
0.9702776182 1.316539765 
0.990197593 1.174871923 
1.115794794 1.506933218 
0.9993868039 1.581181629 
0.9838282719 1.514019592 
1.000473335 1.28720599 
0.9964995988 1.396884033 
1.01993362 1.381834334 
0.9371248097 1.29763676 
0.9579886912 1.335934792 
0.987433927 1.35595485 
0.9504495445 1.489603608 
1.054682552 1.336719735 
1.062189534 1.193215175 
0.9627438205 1.362581687 
0.9493250486 1.499832009 
1.034454808 1.230144532 
0.9703880806 1.246892174 
0.9824569254 1.190480418 
1.015307329 1.168203014 
1.001334533 1.285691358 
1.042814451 1.187792023 
1.016453297 1.256950813 
1.077132463 1.370461407 
0.9523385871 1.347715715 
0.9652353062 1.305238224 
0.968946403 1.322044035 
1.021271169 1.366560288 
0.989440276 1.313597217 
0.9563273407 1.366493932 
0.9325294269 1.395130302 
0.9688694441 1.357394195 
0.9849942979 1.318583222 
0.9498972238 1.377575729 
1.035299018 1.411324877 
0.973586437 1.328397497 
1.046299149 1.344319068 
0.9418090595 1.486454944 
1.030337785 1.397411397 
0.9421681406 1.381553021 
1.019045756 1.283523344 
1.078130044 1.227214873 
1.028558783 1.317591902 
1.009355317 1.37874172 
1.014738646 1.238509935 
0.9770480889 1.242661035 
0.9951775809 1.292678352 
1.029243467 1.164501136 
1.01950731 1.267928121 
1.008091368 1.28696921 
1.080487145 1.207344435 
1.054446084 1.234516919 
1.062736229 1.2465353 
1.033894758 1.284003107 
1.187703865 1.2238541 
1.057786924 1.335663106 
0.9962610879 1.446694479 
0.9829161664 1.366774643 
1.127966454 1.32088228 
0.9670021519 1.53828211 
0.9516997308 1.448258847 
1.055195272 1.302743291 
0.9711206887 1.407184206 
0.9883577247 1.331236325 
1.028165006 1.309321543 
1.01503272 1.192939582 
0.9879124273 1.210892044 
1.010149623 1.168490315 
1.047526295 1.225156392 
1.021907366 1.187949122 
1.022300231 1.293663015 
1.050944197 1.170307412 
0.9669730312 1.320259487 
0.9844023105 1.353016454 
1.004060883 1.198576755 
1.013005833 1.245120107 
1.057587972 1.37824891 
0.9961163044 1.451520454 
1.014639508 1.434614941 
1.016336646 1.337601219 
0.9957177729 1.392943905 
0.9712338519 1.356377626 
0.979708912 1.286003232 
1.056498376 1.221489647 
0.9908962802 1.368627052 
0.9874604655 1.317641912 
1.012773493 1.253015083 
1.093846518 1.209312503 
1.018500421 1.246456424 
1.022864084 1.288010031 
1.012323723 1.381262078 
1.051084339 1.183029557 
1.025469869 1.416713185 
0.946215372 1.270506829 
1.059541388 1.260191409 
0.9662349177 1.33509096 
0.9788472075 1.38267621 
1.050672061 1.301372703 
1.019752012 1.296544013 
0.949792351 1.224184944 
1.065787464 1.271873269 
1.00325467 1.392334998 
1.006618137 1.233444479 
1.029100521 1.364957811 
1.06435606 1.255528779 
1.015979175 1.406934356 
1.036040243 1.252760245 
1.099075871 1.173941533 
0.9993305916 1.28929038 
1.016438425 1.329615078 
1.022608887 1.254768171 
0.9428168982 1.328243046 
0.954997651 1.311757165 
1.05138124 1.246546183 
1.00857128 1.340672118 
1.04406555 1.266181227 
1.001042045 1.370896941 
1.047117847 1.569098164 
0.9813948965 1.415340524 
0.9408975021 1.460661363 
0.9565005072 1.453244268 
1.028930559 1.30876129 
0.9959910189 1.252788037 
1.028305628 1.203553922 
1.008660435 1.259240518 
0.9801281503 1.259580201 
1.011419906 1.319502887 
0.9985221252 1.33504145 
0.9901135565 1.280055742 
1.026169411 1.243683139 
1.047773908 1.338621342 
0.9684687138 1.296183267 
1.004662392 1.265171613 
0.9766485497 1.33195406 
0.9972907627 1.375639142 
0.9640277609 1.354728651 
1.055718648 1.24880882 
0.9747796245 1.358933678 
1.036011062 1.315695974 
0.9793856335 1.321070794 
1.009181478 1.328888621 
1.000792509 1.356523853 
0.9864912731 1.275692274 
0.9752541674 1.36452405 
1.05667767 1.287736183 
0.9294275914 1.424321787 
0.9862640505 1.380558474 
0.9946887116 1.248874906 
1.021217523 1.327302286 
0.9802379059 1.349905861 
1.034685449 1.314158504 
0.9737703314 1.333552599 
1.035355226 1.373049231 
1.004082138 1.261391569 
1.015862698 1.33072664 
1.042746253 1.168337519 
0.9900547225 1.26758688 
1.059406666 1.23286699 
1.034234533 1.227588821 
1.034024837 1.285455544 
1.002397448 1.389914026 
1.058665185 1.258570923 
0.998899931 1.324283829 
1.007222979 1.270710101 
1.035418144 1.224284031 
0.9837626272 1.338943498 
1.055502395 1.290436299 
0.9683993259 1.246412214 
0.9595496541 1.318818827 
1.028603437 1.233236671 
1.011663032 1.233817073 
1.082554756 1.194445329 
0.9994247727 1.289951628 
0.9882609405 1.33665061 
0.9620484877 1.370635556 
1.000401078 1.248342345 
1.016469049 1.263078564 
0.9773011237 1.234389319 
0.9941267857 1.20838592 
1.003787062 1.232376043 
1.042142877 1.314128546 
0.9784274046 1.322411277 
0.9995983349 1.280443706 
0.9654683942 1.291269143 
1.036042051 1.242169208 
1.052034557 1.343480444 
1.043821541 1.289681818 
1.081598731 1.242779111 
1.025381056 1.228354825 
1.03111501 1.287943251 
1.010272471 1.286543418 
1.008117427 1.300235726 
1.026270202 1.27855461 
1.037542256 1.26577824 
0.952472605 1.373969333 
1.106611682 1.277933344 
1.035529788 1.307693122 
0.9886953929 1.190381118 
0.988890291 1.214958297 
1.023747115 1.260036066 
0.9983824795 1.391450122 
0.9793524959 1.345893433 
1.08196282 1.273542198 
0.9979623921 1.374737116 
1.000228738 1.436562926 
1.044717967 1.405631133 
1.025580074 1.429391808 
1.011293569 1.389903851 
0.9755809512 1.385744036 
0.9939375945 1.316710909 
0.9487792509 1.36838689 
1.062973615 1.319304607 
0.9816004648 1.403564463 
1.033983617 1.311172164 
1.040114298 1.259061653 
0.9964930672 1.202871663 
1.024518089 1.326969219 
1.015805286 1.400772851 
1.027942967 1.339913415 
1.020451955 1.345703016 
0.9551828335 1.39163056 
1.009859458 1.439073816 
0.964749487 1.301188932 
0.9725940469 1.320156649 
1.047223242 1.287738346 
0.997067033 1.287390219 
0.9569832862 1.283610992 
0.979416878 1.287953365 
1.010048651 1.216589833 
0.9949339162 1.239332991 
0.9789887466 1.301846493 
1.080632626 1.354038434 
1.041447317 1.185481399 
1.011195922 1.265648284 
1.052587192 1.272197348 
1.035299377 1.298212402 
0.9990911209 1.282061967 
1.037034762 1.20255976 
0.987949246 1.30179246 
1.004503813 1.407577178 
1.06317073 1.274036668 
1.002379074 1.33218795 
1.003268174 1.35829008 
0.9739874898 1.381162548 
0.989006925 1.37101242 
1.012032774 1.401592388 
1.001924485 1.2971325 
1.030847609 1.290944079 
0.9930856162 1.383189317 
1.02246863 1.588448226 
1.124851092 1.33355501 
0.9674657539 1.381321935 
1.024650755 1.257921187 
0.9779787331 1.325842389 
1.0268442 1.281445059 
1.05347399 1.433720699 
1.002640763 1.271629711 
1.091522524 1.25228919 
1.009696548 1.322253661 
1.01973377 1.224341261 
1.030162249 1.308906882 
1.081497334 1.24260112 
1.006611012 1.2969938 
1.003244192 1.323624423 
1.022100984 1.307762112 
1.007204073 1.282405837 
0.9815653881 1.318412126 
0.9337469101 1.344939727 
1.000237432 1.263018642 
1.061017159 1.331734433 
1.029485758 1.402340554 
1.013719459 1.22725736 
1.026692888 1.209188162 
1.05714266 1.307809734 
0.9991096836 1.347917008 
0.9976262125 1.275398511 
1.017769472 1.372889987 
1.097518795 1.322161913 
1.041384546 1.332060816 
1.045256164 1.332218152 
0.9960735223 1.499456845 
1.044050282 1.260587246 
1.188101329 1.246808294 
0.9559977892 1.308732368 
0.9810927469 1.364103932 
1.099776069 1.231207035 
1.005846423 1.298790536 
1.05370228 1.198313812 
1.027874154 1.523246918 
0.9922134284 1.410365125 
0.9592315579 1.248907336 
0.9623109615 1.23842222 
1.05798111 1.304128102 
1.037800678 1.208912791 
1.034240507 1.187649664 
0.9979453753 1.410004389 
0.9606928778 1.385639369 
1.016691558 1.384135306 
0.969757013 1.399007934 
0.987496575 1.365263006 
1.019620037 1.325597091 
0.9703173154 1.356715588 
1.00730523 1.349338431 
1.016203361 1.349924525 
1.028484472 1.326826428 
1.010068336 1.380922751 
0.9645197149 1.366398779 
0.9597158739 1.527315641 
1.033410602 1.347128628 
0.9780704111 1.431760641 
1.007689563 1.341636702 
0.9880246242 1.39685804 
0.9746981406 1.292227994 
1.000368435 1.247855103 
0.9855482142 1.23646451 
0.96697164 1.208192787 
0.9979382247 1.233690684 
1.047539076 1.198950847 
1.007118321 1.200047181 
1.018986784 1.347923005 
0.973788877 1.282172921 
0.9631912252 1.281368988 
0.9885642847 1.325791254 
1.037998067 1.165143904 
0.9893227218 1.317910244 
0.9829316621 1.455911219 
0.9507607773 1.491345316 
0.9453215878 1.416085781 
0.9827381201 1.372718965 
1.027689099 1.334224359 
0.9975208685 1.378165134 
0.955650222 1.310360087 
1.058387321 1.291804631 
0.9659416935 1.375115792 
0.9656862652 1.404757452 
0.9768818482 1.390730138 
1.086143615 1.222218747 
0.9719449213 1.359553564 
1.00916527 1.355883483 
0.9838254697 1.392178288 
0.9858339332 1.377631891 
0.9784950627 1.419030997 
0.9877899998 1.349719694 
0.9916370957 1.299712347 
0.9476916895 1.26638167 
0.958099378 1.482477455 
0.9917757085 1.329000478 
1.042668345 1.245236945 
1.039092094 1.258129404 
1.003269805 1.30993643 
1.004905058 1.385264283 
1.032583044 1.502788586 
0.9857055644 1.409309647 
0.9832716865 1.311811335 
0.992833706 1.328858005 
1.030427064 1.312729335 
1.03204473 1.239276284 
1.108893086 1.392326141 
0.9695358245 1.326386551 
1.010007756 1.372299385 
1.032283399 1.409654154 
1.056579112 1.454709719 
1.048698494 1.397770304 
0.9842060598 1.384318342 
0.9708713694 1.364948374 
1.021015244 1.457971484 
1.009170489 1.328806954 
1.048945793 1.284769567 
1.046165324 1.210870254 
0.9923855422 1.523710815 
1.037716001 1.147680408 
1.105009936 1.245151654 
1.028893078 1.301999689 
0.9840191623 1.25425142 
1.053070403 1.278778396 
1.029395678 1.233637319 
1.012504096 1.289948102 
1.002131737 1.30172822 
1.039447966 1.385972439 
0.9725034567 1.362251126 
1.046380992 1.400938386 
0.9570818997 1.597301809 
1.03778113 1.322458059 
1.007620387 1.509742102 
0.9653756562 1.565774768 
0.9983100467 1.351202864 
0.9989935917 1.355149454 
1.03333781 1.326441773 
1.012181969 1.418737885 
1.047995751 1.404366994 
0.9978999176 1.300353692 
0.9903417408 1.301492346 
1.026860528 1.228425353 
1.005342278 1.542845534 
1.045537623 1.17182112 
0.9722113429 1.311676893 
1.010172887 1.275719819 
1.023291516 1.336014749 
0.9924095461 1.362565471 
0.9970311647 1.398110392 
1.050936574 1.452276418 
0.9725990469 1.417168377 
0.981008512 1.340341901 
1.02464449 1.431297081 
1.002495563 1.317722662 
1.015453866 1.28184902 
1.065473308 1.220446758 
1.00485847 1.315109774 
1.018120256 1.231959085 
0.9908218749 1.30613182 
1.039834288 1.223909627 
1.025911264 1.299402791 
1.014057787 1.268286597 
0.9966160464 1.301006981 
1.026509767 1.465463927 
1.035885937 1.375558211 
0.9997491223 1.333455324 
0.9792601842 1.283233607 
1.022377704 1.282027537 
1.044864432 1.25576783 
1.022797173 1.2647623 
1.015474439 1.239806058 
0.9677191214 1.263759365 
0.9722746494 1.325624712 
1.015127566 1.293174989 
0.9951386584 1.276411866 
0.9795251398 1.362089376 
1.054935694 1.317135712 
0.9735712381 1.33188396 
1.017230586 1.32487679 
1.01305475 1.227643526 
0.9672491531 1.284075628 
0.9716373208 1.311459945 
0.9562601925 1.359958284 
0.9692040132 1.417059838 
1.047598176 1.377623051 
0.9905015943 1.571734007 
1.075899133 1.360284742 
1.000431972 1.390866866 
0.9926237231 1.287211623 
0.9953653548 1.443527519 
0.9755681918 1.30026306 
0.9948368918 1.333265559 
1.009308078 1.289029555 
1.025933805 1.294850154 
1.015119707 1.298694513 
1.007570116 1.283106126 
0.9382853609 1.280945151 
1.006051806 1.31162978 
1.06375182 1.267273563 
1.071617214 1.342590154 
1.034879983 1.389530807 
0.9910403935 1.248304197 
1.005729865 1.381271581 
1.024459461 1.314731766 
1.0606289 1.188732631 
0.9897284683 1.351839481 
0.9974969076 1.33028686 
1.032918037 1.280983721 
1.056163941 1.379323311 
0.9884743303 1.263729432 
0.9638353148 1.29334943 
1.001929906 1.368194394 
0.9991319594 1.309416854 
1.017553974 1.33675333 
0.9765785318 1.428186264 
0.9519658772 1.408244092 
0.9942363317 1.43647846 
1.051559111 1.294998061 
0.9995794395 1.285395426 
0.981157437 1.31970724 
1.026268553 1.290782381 
1.038587983 1.22752101 
1.028803904 1.196596646 
1.041572172 1.252107533 
1.006859937 1.153161672 
1.042940049 1.20852001 
0.950863235 1.27941337 
0.9810492426 1.182026574 
1.001336326 1.242988848 
0.984653652 1.26816779 
1.016104785 1.233825362 
1.058907405 1.324361183 
0.9996827927 1.368220106 
1.023875254 1.515707273 
1.029081905 1.366680976 
0.9798828137 1.391205507 
1.01697691 1.382348142 
1.063179609 1.227330338 
0.9494948425 1.372293126 
0.9752811958 1.233349975 
1.025345846 1.307848971 
1.083163641 1.27055365 
1.028888995 1.254658241 
0.9696106073 1.262836551 
1.039157737 1.231799101 
1.109748846 1.216290911 
1.011275015 1.185014423 
1.004002476 1.245203502 
0.9874877434 1.31242768 
1.068275569 1.249201358 
1.008139057 1.301477991 
1.022032749 1.33069157 
0.9960653325 1.334306378 
0.9503907582 1.417595597 
0.9738397724 1.368970606 
0.9694556765 1.306449634 
0.9637055977 1.283742852 
1.061580761 1.259412557 
0.9799592222 1.255406481 
0.9961969451 1.435984452 
1.005284501 1.27754619 
0.9780752821 1.254575972 
0.9818070756 1.312633385 
1.119470901 1.342216085 
0.9888020819 1.36819039 
1.044572432 1.283185109 
0.9969509198 1.35904499 
1.003537527 1.353297563 
1.036108874 1.309595527 
1.061087764 1.288027799 
1.004373069 1.362506011 
1.103558933 1.359925603 
1.049966657 1.372230714 
0.9375596025 1.409903157 
1.001758889 1.402088937 
1.002725016 1.414142842 
0.9505906213 1.332470938 
0.9923668871 1.312965633 
1.036826016 1.350456432 
0.9950701989 1.353159044 
1.045647382 1.247902381 
0.9916512799 1.416771944 
0.9621782991 1.366515317 
0.9892502375 1.270754359 
1.089824473 1.160969568 
0.9818437807 1.482432107 
1.051922381 1.259433849 
1.066072731 1.181488723 
1.070242181 1.23080595 
1.014476185 1.219391753 
1.047164618 1.265982171 
1.026872758 1.301482225 
1.031900333 1.314028786 
1.014975587 1.253206532 
1.10735825 1.203666593 
0.9684829326 1.350324043 
1.017649029 1.32785034 
0.9703691506 1.334890066 
0.9988764232 1.322211502 
0.9937434034 1.426556758 
1.019822679 1.25901064 
0.9832036104 1.345623994 
1.030093882 1.284695889 
0.9402497287 1.453139853 
0.9531891921 1.441552119 
0.9767224857 1.360415798 
1.019824569 1.38602125 
1.03623769 1.342397015 
1.092643112 1.364191864 
0.9816047234 1.405310092 
1.008204486 1.51011209 
0.9336359498 1.347944523 
0.999508452 1.294673483 
0.984344026 1.344494769 
0.9596512159 1.309721638 
1.041493065 1.2655115 
1.004884534 1.271361448 
1.041293173 1.186672845 
0.9729016474 1.396162985 
0.9523633801 1.430204104 
0.9995604466 1.313694033 
1.022751953 1.343911772 
1.020897548 1.28636599 
0.9534270108 1.354231663 
1.084369619 1.40407594 
0.984939337 1.455605653 
1.092586538 1.315096199 
1.094848228 1.306203703 
1.034739136 1.224890443 
1.001317503 1.235904473 
0.9566410079 1.353922069 
0.9916829596 1.356975937 
1.047950729 1.314852986 
0.9836282963 1.387622328 
1.080837215 1.251823922 
1.008840947 1.213861901 
1.017655201 1.301822155 
1.022588305 1.323188391 
1.004143899 1.33403682 
1.018020955 1.283485852 
1.00637533 1.156273799 
1.054050963 1.222885232 
0.9868834063 1.495212854 
0.9643590702 1.323212101 
0.9850767361 1.317611077 
1.011671247 1.398170557 
1.076846839 1.180242255 
1.171627424 1.179336671 
1.037761507 1.277262343 
1.046973166 1.191048873 
1.042759723 1.231800625 
0.9865352217 1.307129606 
1.087049145 1.232389905 
1.005974243 1.22245746 
0.9708590943 1.362839599 
1.009718296 1.4648002 
0.997168977 1.421706714 
1.038528163 1.360831205 
0.9719062302 1.318402161 
1.04144279 1.201358543 
1.039376956 1.224615213 
1.039469258 1.18491473 
1.051243304 1.144825092 
1.000083323 1.109365093 
0.9619703034 1.297405568 
1.013516333 1.170161136 
1.026918375 1.143540461 
1.022193514 1.32587382 
0.9960983634 1.262972754 
1.002032104 1.243273949 
1.015968149 1.254451194 
1.019531756 1.196247581 
1.038190004 1.160244902 
0.9865173794 1.28684083 
0.9981541335 1.188056462 
1.011379656 1.279134012 
0.9857627153 1.266981983 
1.020077642 1.365656825 
1.068983764 1.345546579 
1.022249668 1.428334039 
0.974916304 1.406764037 
1.005580807 1.384804294 
0.9751512545 1.431833145 
0.9682896554 1.351803856 
1.047770801 1.267203996 
1.009152231 1.204310291 
1.05896333 1.20173819 
1.017132721 1.245596998 
1.10262025 1.099000731 
0.9639235089 1.377782399 
1.023849891 1.339959982 
1.058431367 1.284310698 
0.9565334846 1.279798544 
1.120891307 1.28431065 
0.979246999 1.216091005 
1.05091786 1.343728426 
1.021537032 1.204039593 
1.011274189 1.198212595 
0.9723828445 1.304210959 
1.098938897 1.24356463 
1.023939127 1.219169205 
1.066206746 1.206989877 
1.012500354 1.237527841 
0.9431689839 1.249252469 
1.027544569 1.19541338 
1.061765868 1.141904786 
1.016785692 1.163157488 
1.054990325 1.235341069 
1.023667407 1.252092471 
1.005996082 1.290656816 
0.9995600433 1.31521018 
1.037894293 1.226530074 
1.022776096 1.296763202 
1.0179694 1.334451743 
0.9704543921 1.416183451 
1.050248008 1.175772575 
1.009626268 1.302344605 
0.9981159046 1.238777592 
0.9951245007 1.241544662 
1.046242561 1.298683591 
1.049441207 1.366483636 
1.028142026 1.313672723 
1.024685773 1.220628306 
1.016186765 1.347610795 
1.029995678 1.339812019 
1.047660585 1.245702911 
0.9905301463 1.227147828 
1.025193686 1.209862631 
1.030908421 1.239616971 
1.064513561 1.266735588 
0.9956321946 1.445582743 
0.9903081959 1.342195663 
1.011407934 1.348819782 
0.9639990568 1.346201085 
1.011678402 1.218244153 
1.01192294 1.240839713 
1.039584203 1.26517152 
1.019514912 1.417676987 
1.096127395 1.286927244 
0.957328918 1.312978294 
1.065706862 1.233848193 
0.9956169383 1.273723233 
0.9842852674 1.268864052 
1.027735874 1.254947205 
1.004761491 1.109485478 
1.028911348 1.340999195 
0.9971936109 1.294061094 
1.012342635 1.207080564 
1.026272128 1.264476327 
1.084474706 1.273876842 
1.027069106 1.263719809 
1.012511654 1.269289085 
0.9858012734 1.315634353 
1.030258638 1.253772096 
1.015329031 1.253314355 
1.037578168 1.242169244 
1.024542847 1.185132238 
1.04830957 1.279455869 
1.12335226 1.347473664 
0.9674812738 1.418631399 
1.016637829 1.371320407 
1.031149052 1.249570596 
0.9898116065 1.237840878 
1.035762928 1.220494991 
1.021725103 1.389381502 
1.039579252 1.384125845 
1.006495817 1.44482267 
1.001815145 1.36597698 
1.050213018 1.307081452 
1.095764188 1.196966558 
1.092641565 1.20919299 
1.006535604 1.155487482 
1.052047327 1.208283661 
1.017152481 1.375057079 
0.9721608973 1.34787996 
1.087644699 1.326211886 
1.074308653 1.242391672 
0.9955464097 1.36177617 
0.997235233 1.433355358 
0.9940007251 1.372999458 
1.114450066 1.265367148 
1.019576915 1.244521942 
0.9858550203 1.189539659 
0.9853014473 1.27369618 
0.9915443542 1.26795153 
0.934242897 1.581184953 
1.005627141 1.428882636 
1.013723952 1.187792651 
0.9797246535 1.288294668 
1.029696304 1.402166724 
1.003913727 1.411684719 
0.9633279441 1.495699985 
0.9573266134 1.396229359 
1.012344727 1.430374589 
1.075651162 1.24044729 
1.061185745 1.259961012 
1.03686701 1.305558505 
1.025099917 1.352268828 
1.029126647 1.256280817 
0.998222157 1.291824891 
1.036324647 1.349777181 
1.057576139 1.431613004 
0.9892292101 1.321674416 
1.015028042 1.321007215 
1.011987776 1.294324472 
1.053087125 1.155136337 
1.012537337 1.401805624 
0.9610367729 1.319185386 
1.03019527 1.430925047 
0.992583351 1.377655516 
1.019595392 1.411106709 
0.9900801663 1.384215016 
0.9930446555 1.273257415 
0.9814684083 1.28689009 
1.115651173 1.179354991 
1.0205398 1.255839999 
1.001097119 1.222991418 
1.00124797 1.197849128 
0.9912655892 1.23862965 
1.080308039 1.197170877 
0.9956228007 1.375725556 
1.049787423 1.280914978 
0.9748258652 1.207773738 
0.9776849515 1.371121693 
1.074991658 1.331989733 
1.032731127 1.250218164 
1.024389017 1.280873987 
1.029083246 1.327506285 
1.003215689 1.222306182 
0.9921536811 1.316677259 
0.9510268502 1.272684346 
0.9732971046 1.442131418 
1.071958659 1.336794534 
0.95674213 1.456302214 
1.038765598 1.427750373 
0.9878506739 1.476344049 
1.020727537 1.345305852 
0.9914552972 1.37540735 
1.072417095 1.310630023 
1.02955861 1.359248658 
1.022417374 1.402149789 
1.04624577 1.393861718 
1.037303756 1.328904751 
1.077426184 1.291248855 
1.02600362 1.319348669 
0.9801151374 1.512267723 
1.150741675 1.235925612 
1.01612416 1.280517852 
1.060956719 1.227318564 
0.9589965701 1.39189459 
0.954137538 1.374985529 
0.9637758742 1.3747841 
1.053062465 1.501000102 
1.042887486 1.346742388 
1.047867874 1.268437242 
1.021011247 1.291200647 
1.056401745 1.299821834 
1.01534161 1.277764948 
1.012440387 1.33547421 
0.9863201101 1.440342809 
1.024391092 1.254021319 
0.9872252226 1.397378013 
0.9927921944 1.329456093 
1.002948895 1.194095363 
0.9596089661 1.429645354 
1.002701061 1.324311916 
0.9590318817 1.359001502 
1.165982456 1.170553398 
1.041126143 1.419000594 
0.999928866 1.305126219 
1.055430688 1.247310102 
0.9557232313 1.38823243 
0.9970799031 1.324363369 
1.002344892 1.317971486 
0.9897214334 1.436135408 
0.9973244808 1.478014995 
0.9925055644 1.286537656 
1.013559504 1.253237407 
0.9985534786 1.366194314 
0.9957690112 1.537513231 
0.9531653528 1.540378102 
0.9210347977 1.48421717 
1.012195048 1.348035118 
1.005882561 1.262945707 
1.024524515 1.381996583 
0.9913616962 1.243831007 
1.012944601 1.441354171 
0.9740909156 1.351067578 
0.9951673198 1.427169831 
0.9961749361 1.321486149 
1.092291876 1.427019469 
0.9559916846 1.353629171 
1.021950807 1.347950261 
1.000407055 1.327725917 
0.9590749805 1.472190651 
1.168091285 1.137804874 
1.01525101 1.272052085 
1.074566353 1.321877645 
0.9821064391 1.353596939 
1.0161101 1.275349964 
1.017333772 1.340108139 
0.9730172832 1.302741963 
1.070980447 1.267893014 
1.032286588 1.347938759 
1.017366673 1.338037894 
0.978368659 1.351683379 
0.9902402864 1.310509015 
1.025779955 1.262388229 
1.046666563 1.204246293 
1.017865847 1.265807561 
0.9894680697 1.249128993 
1.063795171 1.251145929 
0.976465229 1.36660262 
1.007256177 1.245138851 
1.007934121 1.263060526 
0.9601028199 1.337936684 
1.03610953 1.241589963 
1.016913619 1.34709268 
1.02119141 1.41060521 
0.9688540612 1.414478981 
0.9673418822 1.418564216 
0.9555117895 1.46779658 
0.9466787845 1.358670856 
1.032467494 1.27734573 
1.029915649 1.253462948 
1.116218158 1.180567321 
0.9564130926 1.431095463 
0.9703212066 1.437288365 
1.021183758 1.365353911 
0.9582821034 1.348347238 
1.034629897 1.378510787 
1.013918124 1.254379466 
1.006146373 1.281195162 
1.008150848 1.223234104 
0.9646264314 1.299805051 
1.061456294 1.25145345 
0.9436270466 1.514426612 
0.9929823573 1.370251142 
1.004222389 1.30168946 
0.9587227615 1.411307214 
1.075711165 1.190343272 
0.9657179718 1.316398914 
0.9961340983 1.29728923 
1.009880861 1.36031598 
1.046796043 1.318328984 
1.099767454 1.242825363 
1.04972139 1.351426442 
0.9821588563 1.393223063 
1.005725898 1.39598712 
0.9579053812 1.424331162 
1.014456573 1.319486797 
0.9733830562 1.368057538 
1.04214014 1.244976875 
1.01064783 1.268898212 
1.031656146 1.241593826 
1.0208553 1.310190875 
0.9760371033 1.372767656 
1.033460087 1.230949866 
0.9663093053 1.407465906 
1.021359145 1.208391618 
1.006582114 1.24969556 
1.009322871 1.16833478 
1.028712519 1.321778997 
1.003498695 1.465731287 
1.030148643 1.44647526 
1.007694744 1.417562423 
1.025512507 1.404274156 
1.014135698 1.380716306 
1.037380115 1.42527244 
0.9861114795 1.40189183 
0.9982637187 1.320447664 
0.9578248822 1.28223784 
0.9833047037 1.499818365 
0.9581156769 1.399851615 
1.043077045 1.337321294 
1.019283814 1.431546624 
1.018201259 1.447520105 
0.9829143312 1.293409662 
0.9509888107 1.417018021 
0.9676546254 1.41803578 
1.022934029 1.369451745 
1.011991527 1.348477979 
0.9646997085 1.27729048 
1.002312409 1.245546882 
1.040961703 1.218577157 
1.044315881 1.341521093 
0.964006803 1.402742013 
0.9660930716 1.291547702 
1.019433469 1.256804228 
1.044860593 1.157127487 
1.002757805 1.277123467 
0.9746590695 1.252433888 
0.9891078033 1.14530639 
1.108385261 1.221865706 
1.004538225 1.280973421 
1.033221048 1.252534438 
0.947573711 1.301884706 
1.056724206 1.185585792 
1.03752886 1.158303012 
0.9788738467 1.246181274 
1.043058252 1.255797893 
1.036423247 1.316634054 
0.9856741473 1.473775293 
1.062214916 1.295561887 
1.008074729 1.400375001 
1.031214168 1.40817077 
1.033131344 1.327047763 
1.087627435 1.23667621 
1.018860125 1.321020665 
