u.bar t.bar 
1.032327492 1.270603963 
1.017359318 1.270035713 
1.012759892 1.178943787 
1.004248007 1.179626754 
1.007176957 1.316139084 
0.9861377542 1.290742354 
0.9986456409 1.391328327 
0.9939809622 1.524637222 
0.9444274993 1.387742118 
1.007098626 1.305566262 
0.9795141176 1.313516121 
1.014710967 1.337998163 
1.074095634 1.367968964 
1.012218666 1.318792323 
0.9755269418 1.277670102 
0.9829018346 1.341619813 
0.9978112368 1.337424177 
0.9744094877 1.280915295 
1.028845595 1.328540569 
0.9933086381 1.392571602 
1.003575087 1.33119897 
1.011756987 1.333569608 
0.9871592117 1.214968725 
1.112824657 1.123795099 
1.050776789 1.277325915 
1.0295091 1.270511502 
0.9786554771 1.305137999 
0.9434986347 1.308829437 
0.9743031794 1.412120715 
0.9732346939 1.371599917 
1.011827517 1.243282246 
1.048374174 1.226665903 
0.9838622527 1.409013289 
1.029177909 1.297621539 
0.970627709 1.308696091 
1.024258622 1.244055452 
1.071610825 1.257770251 
1.008267885 1.183848889 
1.020524345 1.32120247 
1.012607266 1.23392079 
1.044698461 1.240397631 
0.9666504054 1.46266846 
1.01842755 1.317693568 
1.219398914 1.160648884 
0.9735164549 1.502710891 
1.015965241 1.472451347 
1.000679858 1.35198038 
0.990540574 1.363851405 
1.013820723 1.373602384 
1.0073403 1.360314319 
0.987546531 1.336898605 
1.045045239 1.226579199 
1.031102406 1.220294824 
1.055927058 1.310508933 
0.9790956693 1.339073821 
1.019440776 1.318511769 
1.022567434 1.36067984 
1.065999009 1.264830982 
0.9608573917 1.43735678 
1.008632963 1.354602692 
1.028871404 1.549743432 
0.9462439027 1.44405821 
0.9611807513 1.485519842 
1.157194058 1.222993485 
1.050716639 1.289395723 
1.014472343 1.2713846 
1.014932152 1.148425817 
1.043881442 1.302484181 
0.9779494313 1.253878564 
1.02175588 1.2792318 
1.028042669 1.116392779 
1.025851483 1.216876059 
1.012231582 1.195594213 
1.043316801 1.24663373 
0.9704554316 1.504613559 
0.9014663263 1.466097501 
1.027572463 1.260901637 
0.9652105993 1.285913036 
0.9854339733 1.35962005 
0.9990513127 1.249810676 
1.021684317 1.34039862 
0.9938823331 1.245264432 
0.9817463018 1.261266394 
1.010094348 1.252573577 
1.087568534 1.163117795 
1.007816435 1.302860238 
1.041169274 1.364705463 
1.031406165 1.373872863 
0.99257577 1.388794167 
0.9865555349 1.380534899 
0.9455074707 1.387166667 
1.001242347 1.272910454 
1.003795584 1.336430959 
0.9604721608 1.366390136 
1.058680276 1.243332021 
0.9793641837 1.459470351 
0.9613561959 1.334110569 
1.045001693 1.160614107 
1.023987762 1.217645523 
1.060906343 1.114753378 
0.9959565445 1.225024606 
1.012493182 1.206024686 
0.9910971085 1.437493806 
1.068777473 1.332153777 
1.007201557 1.30026173 
0.9929342815 1.436213136 
1.048222467 1.267562902 
0.9957273612 1.301577735 
1.026876444 1.308091184 
0.9932241699 1.282899249 
1.020771962 1.381819668 
1.056654935 1.327853808 
1.001254218 1.283046424 
0.9908833774 1.339266475 
1.040366629 1.349245437 
0.9831027463 1.31204617 
1.009763543 1.298603574 
1.009760107 1.392814738 
1.054624253 1.367244868 
0.9759078526 1.475246183 
0.9602454676 1.462867417 
1.022409225 1.312317468 
1.069729126 1.265652897 
0.9918200696 1.288750848 
1.059686699 1.31209811 
0.978784768 1.231387134 
0.9432503554 1.264547188 
0.9883427163 1.30719404 
1.015215365 1.375979413 
1.005828047 1.36141722 
1.055672632 1.317870253 
0.9718478197 1.379431316 
1.030541355 1.336195046 
1.011189309 1.408090921 
0.9814892438 1.580223533 
0.9662210741 1.39818555 
1.000079455 1.363912121 
0.9877901146 1.355896673 
0.9691224457 1.561525235 
1.014804049 1.306476618 
1.046294078 1.384073973 
1.008231343 1.358702796 
0.9776628104 1.295294912 
1.07094435 1.286110868 
1.052933934 1.376879662 
1.032505839 1.415303791 
0.9746439747 1.253655257 
0.9830331554 1.230091223 
0.9715647473 1.259456378 
0.9751195384 1.270389006 
1.003449422 1.279956926 
1.040158431 1.336310687 
0.9497535266 1.275860574 
1.021424439 1.35634441 
1.033960519 1.258209579 
0.9557162577 1.249494002 
1.022358112 1.220748464 
0.9942685691 1.248832642 
1.078495067 1.216351812 
1.009526422 1.301455505 
1.061818363 1.276062312 
1.064732757 1.249785295 
0.9784930862 1.355712676 
0.9375663816 1.60571623 
0.976356014 1.35305468 
0.9781881155 1.311598467 
1.070157549 1.143293401 
1.022262932 1.320700938 
0.94582935 1.488561573 
0.972834164 1.338584135 
1.047097891 1.327682353 
0.997171904 1.313166322 
1.09084716 1.240299884 
1.016756627 1.239486491 
1.021057725 1.267221039 
0.9851381172 1.284129301 
1.019531403 1.383431821 
1.012815988 1.323090597 
0.9697848092 1.305607772 
1.041708542 1.224058034 
1.01391342 1.265333874 
1.037791734 1.252893212 
0.9618292773 1.357692654 
1.13972684 1.142551909 
1.000114213 1.211966484 
0.9678492348 1.250874444 
1.000681936 1.178061048 
1.088361835 1.191619434 
0.9585201048 1.243739801 
1.00659146 1.361833841 
0.9880797229 1.398949691 
1.003601997 1.29890215 
1.035434822 1.252431676 
1.034073672 1.337747167 
1.022935277 1.285073923 
1.001557403 1.353652683 
0.9903423855 1.310237979 
1.013635242 1.345800889 
0.9684006034 1.312983031 
1.003353167 1.426492099 
1.011320514 1.266235531 
0.9418282208 1.256727125 
1.001291453 1.380852684 
1.071347804 1.300602139 
1.019006207 1.289245543 
1.029628897 1.309216786 
0.9932786355 1.33677358 
1.012726617 1.305495352 
1.011903386 1.410785018 
1.005091693 1.385950556 
1.014146445 1.364357544 
0.9991188316 1.32259313 
0.9869947938 1.272546208 
1.022191998 1.283245426 
1.027375755 1.233741731 
1.009985439 1.22825752 
1.128836609 1.202146535 
1.017515247 1.235798365 
1.043639531 1.281844021 
0.9458545549 1.215634974 
1.018342524 1.231622769 
1.029207386 1.274319593 
0.9855693565 1.375821347 
1.000957605 1.36888169 
1.056817812 1.289872477 
1.031044452 1.19974056 
1.01001596 1.247340549 
1.027382739 1.287179417 
1.033771765 1.202491206 
0.9938422592 1.286900641 
0.9724625479 1.363154712 
1.030205273 1.324922985 
1.033296816 1.304501116 
0.9949406082 1.234852685 
0.9462097661 1.352048484 
1.008008056 1.324831328 
1.034751644 1.255943129 
0.9593823679 1.394702594 
0.9621528907 1.351056898 
0.9905773277 1.354143048 
1.03320465 1.236630227 
0.9991573704 1.312570208 
1.017769395 1.278689533 
1.045515842 1.276550738 
0.9780673311 1.349831471 
1.032495962 1.218253156 
1.032948538 1.173068264 
0.9897680094 1.240092667 
0.9785486654 1.558198791 
1.010712513 1.342893673 
0.9811589272 1.295200536 
1.035054928 1.28614237 
1.057288014 1.287121996 
1.026093606 1.431466908 
1.003264203 1.295831521 
0.9727905411 1.422010545 
1.096048338 1.358823294 
0.9923451538 1.329417042 
1.133308803 1.216427157 
1.121819534 1.251661054 
1.019833364 1.308937006 
1.05969184 1.247266094 
0.9948022333 1.353600567 
1.031842835 1.229094998 
0.9954899165 1.36386533 
1.030064413 1.357680484 
0.9883987868 1.343500635 
0.9802493903 1.377360609 
0.9994279255 1.249528948 
1.023498137 1.235655566 
1.03127152 1.306586838 
1.019114418 1.372882255 
1.030093982 1.203152784 
1.017356986 1.298818662 
0.9675169464 1.373891059 
1.06714715 1.227020834 
0.993133856 1.375030576 
1.034165379 1.309944018 
1.057786401 1.33930687 
1.022666058 1.305199559 
0.9481295757 1.386650807 
1.007522784 1.316091359 
1.00780512 1.359364368 
1.017805554 1.312686322 
1.012648879 1.365531289 
0.9847675816 1.305124236 
1.073856612 1.2045699 
0.9867981794 1.368611101 
0.9415978126 1.328284532 
0.998757118 1.286496849 
1.025378463 1.197026812 
1.007467301 1.439991538 
1.070309376 1.287370602 
0.9961992705 1.300198596 
0.9602128184 1.372733221 
1.028746335 1.24255921 
0.9855580171 1.317688398 
1.031899937 1.279051538 
1.025406593 1.233347569 
0.9461334292 1.427301507 
0.9980456388 1.332039706 
1.057227728 1.527402403 
0.9602039238 1.433906653 
1.020891085 1.312001611 
0.9951765391 1.350983401 
0.9992815249 1.360742169 
0.9642413776 1.476147861 
1.019264381 1.403780753 
0.9645623923 1.293584047 
0.9991977159 1.207659896 
0.9823687464 1.373748395 
1.101522643 1.271169303 
1.014683037 1.289993009 
0.9636170875 1.366891417 
0.9846635694 1.282583338 
0.9849800573 1.215187768 
0.9955170294 1.305581991 
1.009228015 1.249183795 
1.010694152 1.269749418 
1.026848789 1.363188843 
0.9011802233 1.640825156 
0.9429967321 1.537699546 
1.064448444 1.359688621 
1.016389961 1.353059683 
1.042622959 1.282700097 
1.029042095 1.291419011 
1.030782564 1.265025248 
1.085988504 1.301743698 
0.9729557509 1.362475077 
1.100798811 1.248474625 
0.9354807445 1.246889366 
1.08642885 1.214921377 
1.052903608 1.259607821 
0.9966873665 1.274001847 
1.07766308 1.31446966 
1.011933829 1.446741401 
0.9939531419 1.361684321 
0.923990053 1.343404429 
0.9977035184 1.484264889 
1.000796376 1.305380566 
0.9613653145 1.250781409 
1.00016107 1.26510682 
0.996913856 1.304674366 
0.9846317905 1.311801092 
1.017366064 1.28432027 
1.025401687 1.234373041 
1.00956038 1.250778631 
1.074266523 1.250086341 
1.155716243 1.075953085 
0.9731039184 1.335214548 
1.047586333 1.247960778 
1.085305091 1.390946048 
1.05268561 1.316679484 
1.040518364 1.289063726 
1.01988327 1.34459606 
0.986976157 1.372161264 
0.9880478449 1.297525083 
0.9874803315 1.393025048 
0.9641316197 1.296345966 
0.9922411322 1.344857987 
0.9677968243 1.295923645 
1.023672922 1.235179618 
0.9662186678 1.384056745 
1.008453937 1.384537845 
1.035771653 1.363451394 
0.9199900311 1.298551326 
1.000865782 1.342305982 
0.9576683437 1.486871592 
1.026214536 1.351908716 
1.000045818 1.248991648 
1.058638975 1.258592204 
1.003496346 1.239531591 
1.026326635 1.173599678 
1.060559236 1.265475723 
1.001018128 1.327855088 
1.06478032 1.274517536 
0.961799631 1.3631902 
0.9949649557 1.40766509 
1.029964104 1.322926691 
1.013766179 1.302912967 
1.038036166 1.337028771 
1.072729765 1.375504316 
0.9962586836 1.349694046 
0.975939553 1.457444379 
0.9941446398 1.257161678 
1.062873798 1.333766827 
0.9881802983 1.411813858 
1.030136667 1.246915072 
1.042999851 1.241132321 
1.012497475 1.248636128 
1.015945425 1.374210477 
1.021841802 1.270588564 
0.9839766051 1.208818672 
1.022003619 1.166281871 
0.9840701127 1.196037543 
0.9681735305 1.293080428 
0.96222319 1.410897352 
1.050683917 1.26614913 
0.9749208414 1.325987392 
0.9991426725 1.254457364 
1.108920072 1.244983339 
0.9914089616 1.393730852 
0.9502235398 1.253484027 
0.9813773255 1.454287863 
1.055247652 1.422802458 
0.9591782526 1.292412571 
1.009345726 1.353529524 
0.9771700192 1.282929561 
1.050157778 1.25586602 
0.9748562739 1.215836401 
1.025168137 1.206939554 
1.028618628 1.198538325 
1.151325141 1.141982335 
1.019784425 1.342853133 
1.050764115 1.215905089 
0.9973102246 1.292800057 
0.9742732767 1.36900224 
0.9870238714 1.398504529 
1.0402806 1.365894488 
0.9850281069 1.362277266 
0.9488440269 1.432433176 
1.015199198 1.209912424 
1.051882998 1.361863528 
0.9770063378 1.34563373 
1.017108819 1.341403362 
1.016460057 1.211436562 
0.9880070771 1.385780332 
0.9482146573 1.337069142 
0.9529790232 1.377009291 
1.039467231 1.423160854 
1.001427759 1.377088419 
0.994037314 1.3363773 
0.981800417 1.417074586 
0.9686481509 1.440560083 
0.991640204 1.259291699 
0.9669639199 1.240845266 
0.9937062562 1.292372833 
1.035898897 1.250366295 
1.035567828 1.281348973 
1.013043446 1.274192893 
0.9694548469 1.344408262 
0.9757415589 1.283207047 
0.9931239516 1.307730641 
1.013748526 1.343105769 
1.01163031 1.310960672 
0.9836790812 1.366248476 
1.049651495 1.375400431 
1.045340672 1.363417822 
1.00207037 1.344536622 
1.100295224 1.306180904 
1.060279753 1.34819429 
1.017720505 1.392799371 
1.00848832 1.3509632 
1.023665485 1.3383325 
1.017641989 1.330984103 
1.08410367 1.180902296 
1.014648962 1.328037624 
0.9607618128 1.391022649 
0.9723280727 1.30819353 
1.017326768 1.532318733 
0.9162146299 1.370391818 
0.9492143526 1.362840747 
1.005309853 1.396603273 
0.9821486256 1.408301891 
1.028070167 1.595862207 
0.9647155786 1.450216183 
0.9821946614 1.346879521 
0.9508810521 1.425711668 
0.9596021122 1.432203469 
1.04414993 1.375544548 
1.053449337 1.426038399 
1.014334871 1.358698473 
1.010818764 1.313695705 
0.9133489124 1.301595396 
1.026848538 1.347527671 
0.9681877845 1.327095713 
1.020173322 1.341041628 
0.9822495484 1.260219892 
1.008765151 1.250663633 
1.016796851 1.337496465 
1.004706404 1.375367816 
1.014905239 1.252123477 
1.051612077 1.215048604 
0.9800166031 1.235309174 
1.044432853 1.219925111 
1.02358544 1.222268247 
1.017349049 1.312634361 
0.9819336179 1.277686217 
1.019054479 1.193840836 
0.9853031417 1.266321062 
1.001910303 1.250682585 
1.011565576 1.254685667 
0.9804238944 1.275146919 
0.9876589561 1.41075455 
0.999803548 1.413729261 
1.035382106 1.516561958 
1.022683136 1.366929839 
1.026866303 1.359571586 
1.022607437 1.332699448 
0.9516484981 1.423767801 
0.9763681152 1.287004829 
0.9898970349 1.250263447 
0.9467258523 1.36127542 
1.026370059 1.262753845 
1.006609256 1.245664938 
0.9428521938 1.327068079 
1.070601208 1.342382684 
0.9789920959 1.35890472 
1.020136399 1.289439836 
1.014447719 1.28458614 
0.9772739609 1.359198098 
0.9909952038 1.410968063 
0.9828237287 1.515916377 
0.9510321643 1.432967214 
0.9818848378 1.476346491 
1.002117602 1.36898667 
1.024693011 1.276775232 
1.02659003 1.329766425 
1.084057392 1.286705921 
1.009130309 1.323875034 
0.9888373296 1.549557113 
1.017807061 1.312810418 
1.049096781 1.255432506 
1.040704194 1.371917168 
0.9821811725 1.447710145 
0.9616740387 1.235815694 
0.9969563986 1.204180508 
0.9852728143 1.231826142 
1.021612788 1.282775404 
0.9855352433 1.29790324 
1.016465435 1.295714669 
1.026259635 1.259621491 
1.056503951 1.261525222 
0.9899467986 1.38556341 
1.012279371 1.295589049 
1.008669824 1.423954982 
1.059540425 1.296981522 
0.972738868 1.331756085 
1.018602347 1.359417977 
0.9643313564 1.466227514 
0.9520355 1.370367283 
0.9757020644 1.35778591 
1.018217101 1.383901354 
0.9640907849 1.328442603 
0.986708907 1.220937309 
0.979240017 1.324847263 
1.07198784 1.398399321 
1.019849578 1.321449406 
0.9877333872 1.289081499 
1.042190997 1.265282691 
1.04099513 1.349826011 
0.9858847353 1.203727276 
0.9627580156 1.319504391 
1.037084344 1.247771002 
1.021576867 1.313186214 
0.9962531715 1.43491845 
1.021946751 1.327812189 
0.9641406337 1.273323975 
0.9906646424 1.392178569 
1.161653277 1.168850552 
1.030358236 1.311841353 
0.965994901 1.277093933 
1.010397037 1.245221448 
0.981517344 1.259852423 
1.022444895 1.270775034 
1.026256089 1.254074259 
1.030913697 1.197379113 
1.031888171 1.265407044 
0.9917009153 1.229740517 
0.9997863135 1.191973836 
1.033134293 1.25737454 
1.015467536 1.3853573 
0.9883813846 1.24031966 
1.025910256 1.238715407 
0.9813734593 1.310232084 
1.001097204 1.178809335 
0.992295083 1.289376156 
0.9794101139 1.258233067 
0.9458961559 1.378464379 
1.012304509 1.308193825 
0.9522688844 1.625769459 
1.071403136 1.261927446 
1.057048367 1.331553171 
0.9734825452 1.331045868 
1.02390308 1.340471918 
1.022981251 1.469261092 
0.9557983477 1.438102346 
0.9842748167 1.348483504 
1.008392126 1.279919878 
1.029521735 1.438513429 
0.9742843319 1.336777838 
0.9642501753 1.405059939 
0.9920488865 1.331846683 
1.016906639 1.34977687 
1.004883929 1.474503811 
0.9323399286 1.346563089 
1.057452219 1.239343856 
1.004671193 1.257066275 
0.974166723 1.284042308 
1.037866197 1.295990638 
0.9775717319 1.245434534 
1.061854021 1.378709118 
0.9869626312 1.351692761 
1.011678709 1.260029077 
0.9655473981 1.252513609 
1.039886363 1.252107837 
0.9678481241 1.292196029 
0.968927084 1.301818355 
1.117857766 1.353264716 
1.043482378 1.237308396 
0.9948189087 1.428374819 
0.9572532307 1.558013247 
1.021233907 1.297541841 
0.99523556 1.541908686 
1.038541966 1.422580684 
0.9548346499 1.375089903 
1.011696066 1.316328674 
1.042448638 1.505540485 
0.9925429476 1.284364013 
0.9611729897 1.329698157 
0.9844629737 1.27577189 
1.033377315 1.269350959 
1.113459686 1.236034935 
0.974597815 1.262983255 
1.005100065 1.243681898 
1.001747944 1.342199409 
1.057536911 1.356419026 
0.972530907 1.222224844 
0.9875164366 1.410920248 
0.9845200153 1.38175471 
1.022805924 1.50128614 
0.9160650067 1.41925938 
1.032121611 1.400648329 
1.010036249 1.285182233 
1.003568136 1.315992291 
1.050995997 1.209465149 
0.9728709765 1.357583132 
0.9877244333 1.333618504 
1.004872441 1.301171055 
1.021940901 1.263640219 
1.001714421 1.295069026 
1.016326709 1.276567247 
1.040050458 1.355661947 
0.995029399 1.278857617 
1.024951577 1.338412162 
1.021388809 1.279177844 
0.9796566065 1.399804538 
1.055043452 1.25358175 
0.9779101488 1.419997084 
0.9860495096 1.447532027 
1.048033812 1.40718474 
1.011760572 1.291446053 
1.024973108 1.173960062 
0.9784520814 1.276368164 
1.030478106 1.201689043 
1.028370236 1.26146129 
1.018169588 1.347331463 
1.038748489 1.311324305 
0.9884696648 1.295373503 
0.9982618381 1.27965316 
1.020319374 1.486777207 
1.039833969 1.348544863 
0.9722065276 1.295729634 
1.026971042 1.339380897 
0.9632183963 1.390712513 
0.9508335762 1.351723953 
1.039037017 1.421409105 
0.9953986117 1.499603561 
0.963243059 1.332054241 
0.9900846058 1.296704405 
1.009822115 1.310527878 
1.06560188 1.254816639 
1.025878221 1.20033121 
0.9730571368 1.295683486 
1.010957904 1.246400496 
0.9547173302 1.373235297 
1.057140822 1.22870533 
1.063698583 1.222940648 
1.000720456 1.39590887 
1.039024485 1.332911935 
1.041425951 1.320600573 
1.010600277 1.363608517 
1.077564659 1.320461956 
0.99436888 1.39694284 
1.009577405 1.309938476 
1.026644095 1.293728624 
0.9891901844 1.283132641 
1.018084524 1.398627552 
1.038942743 1.429857994 
0.9476312941 1.381672506 
1.015151664 1.334249843 
1.034009475 1.138858205 
1.016527401 1.236363817 
1.038077814 1.273235223 
0.9818744828 1.345917007 
1.046723894 1.43365155 
1.01892838 1.392865837 
0.9470038705 1.41538851 
0.9977340304 1.391027527 
0.9779638311 1.6244457 
1.044674465 1.318433189 
1.020407266 1.370318505 
0.9720659985 1.326314687 
1.003506193 1.288532183 
1.048855373 1.269365998 
0.9711697763 1.442985943 
0.9831413115 1.415582131 
0.9691190113 1.334230789 
1.037834 1.306538052 
0.9893709378 1.287166552 
1.036776421 1.221852107 
0.9949775895 1.294776081 
1.140713837 1.171791321 
1.043001653 1.308112158 
0.9850625381 1.371669633 
0.9992390131 1.376239577 
1.057863648 1.24574504 
1.024455209 1.20170266 
1.010384288 1.259082845 
1.059900645 1.34359755 
0.9332637311 1.301080108 
0.9876807678 1.335664718 
1.038226139 1.255101255 
0.9778428264 1.206010768 
0.9781434569 1.203769766 
1.023999165 1.233962281 
1.030197147 1.246479314 
0.9298928618 1.305020485 
1.050084359 1.274811829 
1.031222759 1.286612465 
1.00063874 1.237799339 
0.9628030938 1.275961653 
1.020164447 1.209412797 
1.019361963 1.257831515 
1.051565966 1.195562086 
1.033686815 1.172497107 
0.9936303192 1.291613433 
0.9799354439 1.381928843 
0.9567424991 1.318594638 
0.9870470712 1.366577273 
1.039850815 1.261101212 
0.974478197 1.295100365 
1.015888446 1.315403807 
0.9492062905 1.387235537 
0.9979548563 1.316110952 
1.102881157 1.31701261 
1.11162245 1.227900621 
1.000588116 1.395306473 
1.015812027 1.300122303 
0.9998852083 1.244958299 
1.028202152 1.339670692 
0.9605301722 1.351115106 
1.020786998 1.269717198 
1.066264347 1.264858074 
0.9992583698 1.258747329 
0.9793259593 1.191889034 
1.024912749 1.260089431 
0.9820387571 1.199728665 
1.000635933 1.202401637 
0.996754274 1.258156238 
1.052857077 1.27687288 
0.9964857957 1.392647513 
1.044948053 1.277320573 
1.026113057 1.224689407 
1.061909999 1.255440766 
0.990735749 1.216247428 
1.040563595 1.101940139 
1.009765159 1.268288915 
0.9969498131 1.286073866 
1.026603312 1.287923978 
0.9769015596 1.322801484 
0.9835602318 1.22848263 
0.9541345003 1.344744019 
0.9750785327 1.335705184 
1.003992358 1.287693869 
1.020180034 1.317819767 
1.033788274 1.392412196 
1.017664203 1.280406307 
1.049614169 1.324940734 
1.02901149 1.388058498 
1.11313809 1.301448772 
1.031821488 1.295513202 
1.040196538 1.275364657 
1.057986616 1.281340842 
1.020872953 1.335215249 
1.050164208 1.334117287 
0.9696288635 1.301122138 
0.9571904629 1.230529342 
0.9828819259 1.232627083 
1.044344384 1.142096789 
0.9961311396 1.208107559 
1.006287608 1.238724713 
0.9946817741 1.315604897 
0.9770925315 1.283004258 
1.023534949 1.295193004 
0.986171598 1.294488148 
0.9967115734 1.217342397 
1.003337397 1.277846889 
1.000923515 1.339532399 
1.009289024 1.331836717 
0.9729057653 1.419891062 
0.9920807975 1.297542054 
1.025934354 1.268868735 
0.9777312125 1.267098004 
1.011528406 1.240069993 
1.043635847 1.653392306 
1.031606631 1.35164369 
1.027719973 1.452675217 
1.003152019 1.384598636 
0.9990658564 1.281021366 
0.9629140941 1.364872847 
1.017942806 1.275456707 
1.036231526 1.275063959 
0.9698894675 1.43156083 
1.006706399 1.300537323 
0.9883221105 1.379609574 
1.047229725 1.229377741 
1.031154172 1.271021914 
1.044468472 1.242420475 
0.9990371634 1.269083388 
0.9887469468 1.2638599 
1.016344475 1.354947965 
1.008691934 1.248638462 
1.014880554 1.250523912 
0.9864285024 1.263860349 
1.028816095 1.222568791 
0.9804123288 1.267512884 
0.972991637 1.413189536 
0.979222171 1.307561757 
0.9438357543 1.332754175 
0.9894559599 1.410539376 
1.059992143 1.343550208 
1.053216529 1.193928214 
1.018304977 1.234613922 
0.9521278617 1.302713212 
1.01135678 1.277605249 
1.026699185 1.296971615 
1.059199357 1.268224419 
1.058473606 1.301970007 
1.008537109 1.34884129 
1.031035563 1.239764227 
1.007774474 1.394045348 
1.018735762 1.31282667 
1.021474978 1.269737911 
1.021206062 1.163191255 
1.039591625 1.277119349 
1.134241624 1.159028499 
0.9659428325 1.4763151 
0.8966781611 1.332082837 
1.017639375 1.337544263 
1.045778686 1.225530688 
0.9559339066 1.373502551 
1.033068671 1.185567928 
0.9347478734 1.35585109 
1.019617844 1.350803886 
1.057655261 1.275915258 
1.064947095 1.250162573 
1.012663813 1.278364548 
0.9964511305 1.224409563 
1.027862906 1.246398124 
1.101399429 1.238664607 
0.9860315062 1.196683094 
0.9799777183 1.244068627 
1.079895985 1.266402719 
0.9925124985 1.263945187 
1.110365446 1.212877796 
0.9906274028 1.373657423 
1.01720968 1.324565127 
1.010267915 1.225178259 
0.9792224844 1.317066834 
1.023068892 1.297049608 
0.9788763783 1.35017558 
0.960994834 1.404438589 
0.979156093 1.498163272 
1.040954952 1.29024615 
1.04458261 1.368178553 
0.9979322472 1.409260575 
1.013728269 1.347778353 
1.103817862 1.264006358 
0.9942543804 1.414648855 
1.025050468 1.258579911 
1.032602375 1.286276565 
0.9760142468 1.286444983 
0.9567193699 1.271091333 
0.9855217898 1.343865286 
1.008889902 1.523123514 
1.007395191 1.425861559 
0.9925178528 1.422579132 
0.959218328 1.379944392 
0.9601271014 1.248059962 
1.017853754 1.306582358 
1.018377904 1.391604044 
1.061400771 1.183901054 
1.113119696 1.227818668 
1.017032498 1.276906958 
0.9929470332 1.415500119 
0.9963991626 1.38767798 
0.9995635699 1.362627057 
0.9622547687 1.266265766 
0.9510410289 1.377942604 
0.9683191363 1.434361017 
1.06401318 1.246154065 
0.9689512721 1.513912935 
1.005649942 1.263509639 
0.9394627508 1.460112454 
0.9829530371 1.369513379 
0.9732048553 1.426326994 
0.9938845895 1.424409731 
0.9928839066 1.331916073 
1.035048519 1.272765409 
1.025393886 1.277320648 
1.011477097 1.32465689 
1.026628794 1.301154582 
0.9908132909 1.351472763 
1.012493045 1.206680148 
0.9813192798 1.361483129 
1.054660767 1.508638098 
1.019814313 1.403970858 
1.048442562 1.231725831 
0.9952219626 1.351346478 
1.039138831 1.24099342 
1.022310785 1.299119088 
1.124188429 1.269740467 
1.032542384 1.372209829 
1.010246803 1.381853402 
1.030722874 1.317640042 
0.9872338323 1.304947478 
0.988480666 1.258840008 
1.025596821 1.294112492 
1.008750521 1.268745043 
1.099197858 1.104679819 
0.9813010662 1.396445143 
1.069253426 1.186607386 
0.9853408288 1.360510589 
1.064932672 1.471738205 
1.046641231 1.398705311 
1.060601499 1.243961663 
1.003841751 1.36344896 
0.9898742438 1.471051941 
0.9941051554 1.29117277 
1.007464955 1.251548578 
0.9637810106 1.322956862 
1.017320885 1.370938455 
1.021847635 1.264416652 
1.051747158 1.260526169 
1.005904332 1.294125458 
0.977245193 1.3575518 
0.9353128844 1.288490042 
1.027476802 1.325511269 
1.009974597 1.318332408 
1.064399366 1.228419139 
1.070628562 1.240860888 
1.036887938 1.256132643 
0.953761511 1.453354514 
0.9570908819 1.365503713 
0.9990769218 1.335185717 
1.042433448 1.369326371 
1.028175774 1.220813995 
1.04909319 1.19893385 
1.016651868 1.166778037 
1.038564877 1.191403712 
0.9561511222 1.399615895 
0.9069685693 1.429599846 
1.103703652 1.314993512 
1.027694681 1.23152298 
1.015783469 1.250151364 
0.993509629 1.258218819 
0.9982343626 1.229864912 
0.994929211 1.317975625 
0.9685273272 1.343066701 
0.9940152109 1.295262588 
0.995550195 1.281777615 
0.9805225235 1.385798502 
1.024746338 1.270753393 
1.070770415 1.257603693 
1.029888183 1.335028094 
0.9979310428 1.324080685 
0.9927571032 1.403969366 
1.083466898 1.285573108 
0.9968835522 1.339611141 
0.9891208728 1.439685474 
1.040084379 1.380817778 
1.027823182 1.373286048 
1.012214909 1.253509433 
0.9890906802 1.294799071 
0.9526779105 1.263029146 
1.002104456 1.252883689 
0.9740269841 1.282048123 
0.9883476523 1.333635545 
1.200155098 1.202041069 
0.9388429371 1.343152192 
1.015136278 1.378095093 
1.014178564 1.278049606 
1.005628083 1.275468865 
0.9877775148 1.349108108 
0.9800732031 1.347943338 
0.9427468628 1.405444954 
1.051599696 1.253246217 
0.9438138412 1.315097621 
1.041585714 1.147246099 
0.9798226673 1.216345873 
1.047478381 1.237181268 
1.100426468 1.253375848 
1.032669385 1.522820028 
0.9619730006 1.412151317 
1.021305187 1.31499556 
1.03001451 1.226955398 
0.9904229019 1.297578286 
1.018904795 1.387511233 
0.9785120912 1.307851944 
1.045369492 1.467032042 
1.007660255 1.324012487 
1.049756702 1.246376999 
0.9430405116 1.472037481 
1.001174126 1.438492912 
1.08697163 1.319110221 
0.9735383826 1.324471764 
1.012705041 1.288163533 
0.9970079366 1.244726018 
1.024593347 1.266182003 
0.9849555507 1.291194275 
1.010125599 1.226498439 
1.035818504 1.270992214 
1.01894875 1.284006573 
0.9754272279 1.316840883 
1.146715603 1.204559401 
0.9602244795 1.394358424 
1.020154172 1.326570874 
1.050714726 1.396252313 
0.9805099229 1.464622611 
1.003346683 1.337947016 
0.9774396188 1.518819195 
1.021502648 1.398402569 
1.029058426 1.274079602 
0.9659906769 1.251561661 
0.9924427913 1.308705438 
1.021690282 1.240741493 
1.096607533 1.201010944 
0.9827815607 1.342051669 
0.9543750747 1.459224083 
1.015709565 1.331427245 
1.047530774 1.319760655 
1.073121585 1.240969654 
1.047111112 1.356991911 
1.090684114 1.354377588 
1.007085799 1.466685528 
