u.bar t.bar 
0.9935259254 1.376886411 
0.9518891575 1.393572733 
0.9996983168 1.435209893 
1.138530141 1.233987797 
0.9677813121 1.468370148 
1.051404388 1.287290899 
0.9400463966 1.410109658 
0.9975408505 1.46474256 
1.112947176 1.304320177 
0.9642825404 1.335037468 
1.025952322 1.27004075 
0.9892560481 1.312272135 
0.996191061 1.409536833 
0.9957119097 1.388929528 
0.9363795911 1.411858494 
0.9366543889 1.442477665 
1.0464672 1.286982077 
1.044875515 1.310569657 
1.042837026 1.305817722 
0.9971732212 1.369216254 
0.9680870569 1.365362474 
0.976569318 1.309343876 
1.017704426 1.309452699 
1.01288454 1.264590925 
1.008875449 1.327254548 
0.9962000921 1.328027726 
0.9793004365 1.30970289 
0.9854310464 1.364670283 
1.0165012 1.317328085 
1.033522557 1.334618933 
1.11619117 1.261352348 
1.009959288 1.243433448 
0.9853455183 1.238322792 
1.049829704 1.31850973 
0.9993923529 1.29847313 
0.9739375496 1.358631235 
0.9840361039 1.32306724 
0.9664034585 1.370701997 
0.980852886 1.28538615 
1.024278884 1.222021476 
1.033464265 1.173442575 
1.018981114 1.361209881 
1.018863876 1.242672227 
1.00051022 1.33888997 
0.9414237992 1.394864454 
1.018874167 1.256930558 
0.9653108243 1.344975985 
0.9615224901 1.352746103 
0.9985900115 1.295152278 
1.024171402 1.384274619 
1.058781814 1.377272646 
1.010450702 1.348935762 
0.9813421298 1.261232392 
1.041283216 1.262606159 
1.05194891 1.403356336 
1.064323672 1.288582133 
0.9865936863 1.27963314 
0.9959948547 1.289199675 
0.9868195894 1.241405249 
1.038610475 1.268023375 
1.063842821 1.318991425 
1.01663315 1.328398515 
0.9775139551 1.384452677 
1.032801851 1.316986242 
1.049047514 1.232724173 
1.052716031 1.300661579 
1.023028985 1.222042802 
1.020234498 1.304689464 
0.9374449241 1.287439036 
0.9745063309 1.296723378 
0.9704180822 1.30752066 
1.046549158 1.207986073 
1.016267203 1.180761108 
1.013329228 1.151245586 
0.9665826191 1.354298004 
0.9707286152 1.427781016 
1.031185865 1.367706028 
0.9932668745 1.302686092 
0.9855449407 1.319208494 
1.00655951 1.332694062 
1.001106101 1.202723881 
1.011307513 1.344166797 
1.020556262 1.240365369 
1.019926955 1.239026742 
1.015711823 1.310675191 
0.9948854465 1.2995361 
1.028927455 1.277131997 
0.9583825531 1.329898879 
1.032261036 1.290344799 
1.015406763 1.273977907 
0.97851926 1.372828264 
1.047739395 1.293122954 
0.9976933149 1.394008724 
0.962253942 1.306127383 
0.9829990355 1.352370998 
1.008997375 1.27606698 
1.041911879 1.363618826 
0.956505809 1.387427239 
0.9603800453 1.40117959 
0.996146785 1.343319103 
1.030174453 1.410496708 
1.036452686 1.335409496 
1.019704075 1.358456141 
0.9860814996 1.363964651 
0.9379105365 1.44328001 
1.043160708 1.275601364 
1.010813374 1.28454407 
1.012430418 1.384118911 
1.116065073 1.16741651 
0.9689893923 1.332380448 
1.018180652 1.284548531 
1.053348388 1.317309819 
1.025531981 1.287713384 
1.022661142 1.155908288 
1.033741516 1.182354753 
0.9885988777 1.294198202 
0.9648987093 1.381789142 
1.016225771 1.309601205 
1.040269273 1.172615618 
0.9979761399 1.224782613 
1.008146423 1.220403889 
0.9989703156 1.194951821 
1.022942896 1.247793373 
0.9695411526 1.263477836 
0.9732452901 1.443640928 
1.150990587 1.200977989 
0.9975367233 1.322629771 
1.001020002 1.315546629 
1.057461465 1.141506319 
1.065072663 1.286299019 
0.9668841659 1.355842944 
1.036533537 1.341353645 
1.011639109 1.31540349 
0.9831764008 1.319176078 
0.9844538905 1.289400438 
1.043981778 1.221754212 
1.044321447 1.137673143 
0.9644220592 1.335109545 
0.965749371 1.287108532 
0.9666485127 1.488307308 
1.040939122 1.320152486 
1.041433173 1.276880695 
0.9699943497 1.221933266 
1.04246454 1.180755201 
1.016249924 1.280903003 
1.019188411 1.269979318 
0.941703241 1.369247033 
1.037260402 1.218337939 
1.038088745 1.28375052 
0.9400258605 1.387056705 
1.056503661 1.253078115 
0.999992827 1.28150702 
1.017424514 1.309052532 
1.037457074 1.431075715 
0.9714948692 1.327959468 
1.004721876 1.307113186 
1.037233821 1.250966904 
1.043054872 1.236729883 
0.9506656374 1.310636809 
1.026303983 1.205953652 
1.029911224 1.296054784 
1.066873351 1.293502485 
1.038529887 1.14373194 
1.04708059 1.143596789 
0.9924131904 1.365574973 
0.9891641738 1.377303594 
1.035731791 1.296541645 
1.009955005 1.3445512 
0.9483262548 1.498984679 
0.9851711634 1.371633677 
0.9583740917 1.310074553 
1.044501751 1.194979979 
0.9639795019 1.354102573 
0.9631104625 1.431636473 
1.065974163 1.245046116 
1.001033114 1.339276359 
1.056286671 1.207285101 
0.9965903442 1.417145306 
1.006312378 1.33191182 
0.944060484 1.560189728 
1.034324149 1.365888076 
1.010280572 1.475026893 
0.9988663541 1.417583844 
1.020818957 1.283199019 
0.9966667024 1.298740059 
1.056424474 1.362911586 
1.020902103 1.32150684 
1.107549711 1.258279843 
0.9590683827 1.406887505 
1.022159686 1.334393678 
1.000109976 1.198991676 
1.008218177 1.347698202 
0.9566316343 1.474471846 
1.052747257 1.320001711 
1.048145951 1.373998233 
1.010673908 1.384982505 
1.022294016 1.24147186 
0.9984946354 1.33123194 
0.9591723552 1.344323412 
0.9640431915 1.31004919 
1.050330823 1.200902118 
0.99270021 1.30071927 
1.069419052 1.218929673 
0.9894650283 1.337418355 
1.002525324 1.480932527 
1.040675266 1.267575747 
1.042663932 1.274979685 
1.044978756 1.208562667 
0.9553766192 1.355115152 
1.069204814 1.309926059 
0.9581071023 1.221414412 
0.9870131808 1.240974954 
0.9981350939 1.226581766 
1.078246352 1.061409029 
1.015298367 1.35210089 
1.011518222 1.354643766 
0.9986400422 1.388761851 
0.9635939984 1.581192736 
0.9671630191 1.417205234 
1.030474874 1.361300008 
1.046142965 1.442370864 
1.014244723 1.472307041 
0.976010748 1.383824371 
0.9979490124 1.390631757 
0.9543061773 1.488310703 
1.014445173 1.273732572 
1.043466086 1.354707337 
0.9611405014 1.410413712 
1.034189039 1.431955715 
0.9805537113 1.406529796 
1.025148132 1.251198154 
0.9853952925 1.26621111 
1.086338484 1.244482641 
0.9961301589 1.236789081 
0.9894059891 1.285233455 
1.012542363 1.316837956 
1.034377145 1.288553789 
0.9897314241 1.376162829 
1.043611501 1.352056333 
1.028274918 1.367819056 
1.03314483 1.243757969 
1.007019427 1.264687827 
1.026383597 1.334790385 
0.986808524 1.41640945 
0.9850155807 1.357123824 
0.9689931536 1.269989771 
1.010836005 1.175856666 
1.02089877 1.281405551 
1.081795528 1.295081184 
1.050506557 1.40601825 
0.946765628 1.288012788 
0.9963130025 1.304768403 
1.026209085 1.31986308 
0.9310684157 1.439387189 
1.019525109 1.302294869 
1.092228921 1.184061957 
1.080721817 1.273215115 
1.033226231 1.292416175 
0.9990769173 1.331188157 
0.9612974676 1.307081732 
1.016508777 1.26894011 
1.048664556 1.299888517 
0.9996212167 1.332564747 
1.017351942 1.282322886 
1.048164778 1.194222497 
1.034719681 1.323263246 
1.063881453 1.325585812 
0.9838100646 1.339054011 
0.9749995868 1.366696595 
1.005334097 1.260432282 
0.9623667405 1.289244764 
1.01613654 1.32551105 
1.043976897 1.274501494 
0.9567045258 1.395367746 
0.9478659755 1.412007894 
0.9854108444 1.326300741 
1.061102143 1.335158329 
1.023905036 1.298237518 
0.9927231436 1.322467853 
1.067280294 1.187649452 
1.078453402 1.108645638 
1.012887193 1.253570288 
1.019832081 1.323216136 
0.9718814012 1.399804334 
1.004947928 1.249765103 
1.009332144 1.304855748 
1.012064101 1.311426826 
0.9708412392 1.361496007 
1.076787952 1.297991046 
1.05223606 1.305377393 
1.000311621 1.372076678 
0.9567966538 1.263859871 
0.9675389266 1.499263217 
1.038898061 1.321815329 
1.047947746 1.272572075 
0.9697081594 1.384800112 
1.013629313 1.311583626 
0.946271483 1.318868968 
0.9784081622 1.433820297 
1.000019773 1.320577763 
0.9785208737 1.25947753 
1.014471047 1.326389315 
0.9758343376 1.30855593 
1.040143183 1.36071891 
1.024385358 1.272962326 
1.059119141 1.168754673 
0.9863398327 1.312539813 
1.020820919 1.26838117 
1.04628943 1.332742481 
0.9992951223 1.282465614 
1.051959021 1.343034393 
1.031050064 1.293818265 
0.9541334855 1.395886822 
1.000681825 1.382049401 
0.9823380069 1.354152758 
1.003225054 1.346933796 
1.044400884 1.32583241 
0.9762145609 1.410068357 
1.03603119 1.435003234 
1.030564517 1.265008047 
1.033304219 1.274724724 
0.9874534686 1.29694047 
0.9387309114 1.378458077 
1.092972091 1.259080565 
1.044827054 1.241233028 
1.105020999 1.186194091 
1.035326211 1.205999884 
0.9842153797 1.304079902 
1.0810282 1.265444959 
1.032689871 1.307772014 
1.011507583 1.275847287 
1.066885867 1.35082294 
0.9593838705 1.323509131 
1.029523301 1.285964858 
0.9898071928 1.307343881 
1.005149806 1.288336466 
0.9589067239 1.487045135 
1.064332782 1.27081131 
0.9973243708 1.391412915 
0.9365042738 1.43680392 
1.028443057 1.392422364 
1.009874408 1.282862004 
0.9657141466 1.311934366 
1.039301465 1.103899545 
1.024876109 1.252475497 
1.013900095 1.279026369 
1.119258556 1.241834771 
0.9846652722 1.216429274 
0.9981168435 1.151903506 
0.9577050179 1.288554546 
1.013351217 1.351165187 
1.001050136 1.356976484 
0.9777999357 1.421035086 
1.036667911 1.29536775 
1.077805618 1.339794153 
0.9874034531 1.328289195 
0.9555747452 1.330792054 
0.9714406702 1.349501363 
0.9600550057 1.226223123 
1.036666886 1.262740578 
1.068047571 1.168043174 
1.091695081 1.220505456 
0.9788081763 1.306910351 
0.9829550763 1.342984101 
1.049099782 1.320941285 
1.013208467 1.212994455 
1.014126367 1.209944551 
1.041070293 1.285733056 
1.032232184 1.30710667 
1.02097156 1.331265252 
1.02361246 1.400652915 
1.020973221 1.302972721 
1.028898499 1.43361343 
1.006426972 1.4167965 
1.077762103 1.233087149 
0.9638681356 1.389658238 
1.001402482 1.32776827 
0.9948198854 1.324103429 
1.000332365 1.380402936 
1.019738631 1.297904897 
0.9821917786 1.281588065 
0.9772550486 1.263611219 
1.018560998 1.292375717 
0.9759768997 1.319856926 
1.023687822 1.284608097 
0.964191302 1.393836402 
1.003241649 1.303577681 
0.9936454927 1.287061384 
1.044008874 1.350181292 
1.057588627 1.321687267 
1.047789463 1.297023598 
1.003047977 1.349064558 
1.010047503 1.331653446 
1.024845442 1.269098591 
0.9995953741 1.333693651 
1.049712509 1.309646117 
0.9849063826 1.314941592 
0.9471102731 1.344553666 
1.0071403 1.202966973 
1.035697465 1.22841649 
1.034968903 1.359151589 
0.9788339409 1.382726791 
1.04719416 1.419480345 
1.002854823 1.375187956 
1.015491663 1.369222151 
0.9770685374 1.440871599 
0.992738251 1.263575025 
1.013686456 1.312267856 
1.01014579 1.308078026 
1.041665789 1.16238784 
0.9975737476 1.300379834 
1.054443167 1.298773084 
1.00643443 1.28062623 
1.014263855 1.286025032 
0.9929093024 1.327666612 
0.9739433294 1.389645155 
0.9972728713 1.203479378 
0.9973212342 1.243706184 
1.027401098 1.253677073 
1.066290346 1.25211401 
1.07518054 1.214441499 
1.113145469 1.18145659 
1.079663512 1.223617397 
0.9952845547 1.251258733 
1.051606793 1.265427052 
1.052829471 1.375979892 
1.021115666 1.281019941 
1.043053496 1.238973596 
1.02638493 1.241297918 
0.9453761759 1.323245561 
0.9783937986 1.313525749 
1.069532084 1.196727353 
0.9943853001 1.298368029 
1.029576451 1.360753014 
1.016803308 1.346514357 
0.998256998 1.318003268 
1.018107704 1.308421795 
0.9802254476 1.597347667 
0.973420775 1.359069923 
0.9746708182 1.304464113 
1.06513578 1.294264711 
1.025302245 1.315379794 
1.011176543 1.255822002 
0.9764374255 1.256611532 
1.044899209 1.305185682 
1.025773232 1.280221127 
0.9979327798 1.397345116 
0.9809706833 1.213385486 
1.000607947 1.391266937 
0.9914728257 1.345578461 
1.047864951 1.291986799 
0.9560360135 1.379561543 
1.024267797 1.336152156 
1.026366613 1.304082336 
0.9695086214 1.344537726 
0.9643403226 1.347186779 
1.041078244 1.254095163 
1.024127524 1.253483845 
1.024352481 1.252801389 
0.9596126025 1.325785069 
0.9632402104 1.310316029 
1.033395641 1.199705218 
1.023765949 1.285348083 
0.9684996756 1.361250199 
0.9914445813 1.343490975 
0.9535870323 1.421120102 
0.9098726702 1.335393073 
0.9675457455 1.402232701 
0.9980900646 1.347211247 
1.023832736 1.277473675 
1.01520111 1.288482298 
1.052293936 1.33280303 
0.9890012737 1.379715934 
0.9328033134 1.294231375 
1.028481674 1.257911825 
1.014584314 1.257437164 
1.051494208 1.285247308 
1.026782169 1.180883391 
0.9921931981 1.388692086 
1.020213122 1.204270452 
1.042591458 1.194656268 
1.033980858 1.209034535 
0.9693655534 1.19686646 
0.9968941397 1.286603864 
1.020069021 1.320409913 
1.05898388 1.400836344 
0.994416176 1.324166889 
1.023145676 1.309002218 
0.9468307761 1.232179603 
1.053766121 1.233751872 
1.016095606 1.314406493 
0.9722595017 1.277416073 
0.965490967 1.380156567 
1.003913084 1.361932041 
0.9704330383 1.329359232 
1.033786732 1.292464116 
1.031249084 1.297999775 
1.051188051 1.222833174 
1.010731968 1.292103928 
0.9868278538 1.378671281 
0.8889844827 1.344425376 
1.02797433 1.215808449 
1.023201679 1.268098252 
0.9728744998 1.365358854 
0.9924997839 1.380322053 
1.052675175 1.267141796 
1.009976728 1.26324106 
1.010359601 1.312042138 
1.004068265 1.288171888 
1.002407389 1.326637218 
1.000966299 1.233352094 
0.9923225004 1.346899875 
1.007140628 1.259355244 
1.011963013 1.243485483 
1.048002778 1.26450721 
1.034966143 1.425314895 
1.017556958 1.290289621 
1.000321454 1.249125865 
1.148556042 1.264913308 
1.022566486 1.334931679 
0.9795033256 1.37936873 
1.01643846 1.353188818 
1.013098166 1.466400479 
1.030655485 1.3496914 
1.025240113 1.297965752 
0.9995992064 1.273682777 
1.019791335 1.333536819 
1.009316289 1.305750644 
0.9684423457 1.294870478 
1.009220455 1.240689349 
0.9826591257 1.29700871 
1.021426573 1.336081436 
1.002734026 1.406150302 
1.00446008 1.286122824 
0.9799155818 1.43758126 
1.028954969 1.259272634 
0.9885842571 1.342466866 
1.046777195 1.297242815 
1.025889638 1.276658006 
1.094258256 1.167655012 
1.048797959 1.220703576 
1.047975357 1.193177368 
1.117966214 1.086967307 
1.031273629 1.344048063 
1.010224066 1.348451148 
1.026923156 1.301125543 
1.095477963 1.265619499 
0.9580942802 1.402431195 
1.02127249 1.312373442 
0.9836303398 1.381184313 
0.9875752142 1.408170087 
1.078834413 1.221556793 
0.998128488 1.372498237 
1.013679685 1.312049589 
0.9731516546 1.424533396 
1.107355854 1.32442909 
1.049331215 1.284983773 
0.9994176173 1.385472672 
1.08226591 1.284501041 
0.991329432 1.319163408 
1.011902313 1.282206681 
0.9457175999 1.382019873 
1.125117232 1.238502581 
0.950863488 1.485976972 
1.001465841 1.364596816 
0.9866897013 1.264997567 
0.99952547 1.272882897 
0.9452534872 1.458949509 
0.9573304993 1.361642979 
1.001705035 1.246545837 
1.062351737 1.250040272 
0.9897582075 1.33452285 
1.029494411 1.335331076 
1.026468529 1.347381548 
1.048972787 1.258627898 
1.083502408 1.402033703 
0.9769297249 1.318597737 
0.9960867118 1.38067351 
1.024823769 1.278230231 
1.006432256 1.228853624 
1.01849705 1.156297288 
0.9770021124 1.37995859 
1.074113944 1.407686351 
1.002897035 1.281423048 
1.031278752 1.377454801 
1.087531441 1.473892449 
0.972046633 1.221957334 
1.02871441 1.21608508 
1.010053059 1.154937739 
1.040048522 1.353843523 
1.086674525 1.278606901 
0.9839167345 1.312245905 
1.015648351 1.190419132 
1.042162551 1.190152782 
0.9740509919 1.206006458 
0.9802166055 1.251645776 
0.9907598149 1.330133341 
0.9674730311 1.319470453 
1.01444688 1.363851873 
1.089303879 1.312579811 
0.917358386 1.422054163 
0.990239078 1.256655671 
1.022242392 1.30418628 
1.001864036 1.341597189 
1.000363908 1.276720434 
0.9720650276 1.211291663 
0.9813458049 1.326564991 
1.001362939 1.235458993 
1.040901116 1.273845523 
0.9627599174 1.326770519 
1.036407896 1.245460569 
1.053930923 1.273670265 
0.9897314816 1.461294199 
1.02901332 1.285459194 
0.9905885639 1.304624501 
1.050750052 1.317304993 
0.9853115959 1.312168536 
0.9925483847 1.311270115 
1.00838672 1.354610833 
0.9985262175 1.238982636 
1.044288686 1.221210882 
1.02592224 1.333390186 
1.002606587 1.347296545 
0.9670792756 1.398902576 
0.9810926115 1.232612347 
0.977469966 1.276707947 
0.9830966084 1.293892301 
0.9700828911 1.398193754 
0.9812636546 1.225366475 
0.9757027255 1.42645381 
1.145621481 1.363877505 
1.016047053 1.357341892 
0.9466114658 1.353421348 
1.008262776 1.295111853 
1.063772146 1.240550522 
1.053408724 1.244132383 
1.014552794 1.105924033 
1.022813376 1.275436655 
1.005995973 1.332292408 
1.012520734 1.358734882 
1.024099541 1.234540573 
0.9693299305 1.284025666 
1.008497456 1.288454966 
0.9600634434 1.376699207 
0.9821239367 1.341399773 
0.9799738927 1.355078905 
1.045858335 1.206055045 
1.003382539 1.294547994 
0.9904031365 1.295625966 
1.009735066 1.416916549 
0.9793384891 1.46922804 
1.042242824 1.354298567 
1.004988878 1.242099637 
1.021071253 1.330407216 
1.000571492 1.183005223 
1.036204107 1.223215111 
0.9756268766 1.244536472 
0.9993616238 1.303590703 
1.036833506 1.346031895 
1.010998829 1.394230809 
0.9895260199 1.310374004 
1.021933641 1.192538251 
1.034817365 1.251658518 
1.010478351 1.372055404 
1.023661938 1.293093198 
0.9962984875 1.347411932 
1.025503988 1.363890971 
0.9685334451 1.297416549 
0.9581297258 1.366119313 
0.9750832869 1.440328007 
0.9550299513 1.458359213 
0.9920548698 1.277371559 
0.9686238898 1.280309635 
1.025003362 1.29707835 
1.029263192 1.277267529 
1.054311779 1.303637232 
1.011649124 1.296012103 
1.044371117 1.300690163 
0.9582479297 1.321092267 
1.046172266 1.290014989 
0.9702354168 1.411257366 
1.029511833 1.251544679 
0.9875608643 1.344740951 
0.9510302933 1.453091158 
0.9398594111 1.474930318 
1.026182366 1.291744719 
1.071105103 1.283103761 
1.011519974 1.494086714 
1.025990987 1.285533471 
1.106448967 1.217659661 
0.9695619291 1.287689738 
0.954604368 1.391643825 
1.0495963 1.222961892 
0.9538395313 1.403922055 
0.9650493427 1.327684188 
1.026182925 1.335451123 
1.001047911 1.349581522 
1.001258416 1.348992756 
1.024555056 1.26112675 
1.026555136 1.295287621 
1.004581366 1.323065069 
1.035835329 1.2390911 
1.032802951 1.237849847 
1.027404133 1.260155601 
0.9856169476 1.33835106 
1.038700289 1.209748786 
0.9884020985 1.264964938 
1.029561243 1.217994427 
0.9722567258 1.222105051 
1.028869107 1.151785843 
1.049039944 1.308788765 
1.00320393 1.239355638 
1.079311247 1.377525698 
0.9740231544 1.416222498 
1.068392705 1.549147656 
1.041810927 1.355666201 
0.9783230222 1.35156907 
0.9988173765 1.300844115 
0.9946560067 1.373942858 
0.9967997015 1.268499011 
1.006388083 1.208249431 
1.028826477 1.333525335 
1.018945137 1.282821208 
0.9530279374 1.261890948 
0.9964232902 1.225442245 
1.031306258 1.261948563 
1.062689174 1.250513963 
1.051470039 1.380523986 
0.9780619785 1.525821121 
0.9794682072 1.29116776 
1.005379089 1.33983744 
1.021930634 1.441610237 
0.9735460961 1.367474224 
1.009823543 1.211491989 
0.9849035416 1.421915713 
1.025790671 1.332173627 
1.027391327 1.444462542 
0.9607721115 1.385608442 
0.9898073807 1.361121176 
1.077109557 1.247002563 
0.9615185441 1.384947439 
1.010708796 1.394830322 
0.9907853992 1.281357223 
1.03443783 1.199245321 
1.016556195 1.395943982 
0.9756054988 1.391225889 
1.024595503 1.372531399 
1.060106358 1.231830348 
0.9851640128 1.313574555 
0.9880637193 1.269247716 
1.022863684 1.228696952 
0.9810891767 1.348297351 
0.9698481604 1.311234447 
0.9821862056 1.325114562 
0.9934317465 1.348769692 
1.004941317 1.234591801 
0.9413986799 1.377189842 
1.054000053 1.399953895 
0.9790697795 1.329369444 
1.099625085 1.307683507 
0.9866740026 1.314284604 
1.009888065 1.266407576 
0.9773630947 1.360490222 
1.003929895 1.509750704 
0.9999431302 1.309986886 
1.017211492 1.49154104 
1.036966186 1.392810646 
1.00675207 1.531519493 
1.000094916 1.316490778 
1.023395614 1.393824938 
1.014013941 1.392836123 
0.9606330162 1.378279737 
1.095629757 1.268320214 
0.9572765236 1.405289494 
0.9950728546 1.483564621 
0.9608209136 1.453253921 
1.073054769 1.216218568 
0.9938044637 1.241721208 
1.04705309 1.187203964 
1.020854621 1.240194114 
1.007741944 1.291455748 
1.023508917 1.389892905 
1.035514681 1.331186016 
0.9607674965 1.31518572 
0.967231443 1.437811692 
0.9962375205 1.273034192 
0.9939837416 1.308539473 
1.049054132 1.239641635 
0.9953066005 1.320120685 
1.024588629 1.268495413 
1.067597164 1.516771318 
0.991875428 1.40676053 
1.012829058 1.437473323 
1.039125443 1.268253138 
1.018745995 1.256114337 
1.068680462 1.234859972 
1.007549058 1.255700311 
0.9791959442 1.289764443 
1.005003498 1.402326888 
1.016763094 1.364761089 
1.017660136 1.205095854 
0.9989861891 1.247357271 
1.060801363 1.331046331 
1.026661328 1.385192855 
0.9886625207 1.410883236 
1.012363462 1.357120099 
1.003133909 1.251127374 
0.9898140947 1.172907207 
1.047624808 1.268789911 
0.9798893108 1.275442373 
1.021576543 1.294740836 
0.9973307381 1.434978371 
0.9479712051 1.291843538 
0.9742175806 1.323392981 
1.087271154 1.349044873 
0.9583622053 1.240277009 
1.026771189 1.213009695 
1.037008299 1.225582164 
0.9565986473 1.305283423 
1.016098778 1.35099166 
1.022263778 1.33239679 
0.9794151793 1.358878989 
0.9865957645 1.411570424 
0.9593222155 1.486731034 
0.9621194102 1.508132472 
1.002549275 1.334349751 
0.9812367962 1.402627641 
1.06334016 1.320850748 
0.9759089072 1.467062208 
1.013993302 1.348823613 
1.036535211 1.457832172 
0.9441905308 1.365057709 
1.071286455 1.310694147 
1.03678703 1.288263324 
1.035181888 1.317614989 
1.081047039 1.22756829 
1.057527791 1.316955186 
0.9911564943 1.353025831 
1.0214227 1.38907993 
0.9892237769 1.390321487 
1.070362524 1.266826089 
0.9948938013 1.242695463 
1.060050412 1.249147222 
1.06287035 1.310775407 
0.9988318583 1.362339514 
1.049228931 1.315312406 
1.051933333 1.249928845 
1.004607116 1.231057546 
1.003694923 1.335334671 
1.089770395 1.342611963 
1.020021425 1.293374384 
1.006657713 1.317848344 
0.958800603 1.294973672 
1.033936998 1.321657723 
1.029021363 1.219712545 
0.9923865373 1.241442042 
1.104540207 1.268287792 
1.029286418 1.348869456 
0.9962612389 1.413314641 
1.075515477 1.313999131 
0.9810941911 1.381056551 
0.9618861766 1.407328654 
1.068080036 1.30648407 
0.9791833534 1.434526735 
1.014734966 1.372831812 
1.012912501 1.215781384 
0.9987866267 1.215656712 
0.9920108581 1.221525205 
1.015739232 1.149132714 
1.02384879 1.326532285 
0.9660903668 1.465543024 
0.9709723951 1.383727983 
0.9877204906 1.269306344 
1.034791448 1.240157376 
1.078518583 1.254190885 
1.048050418 1.312373639 
1.01978709 1.323180125 
1.017561259 1.323505724 
1.114629191 1.243270619 
0.9966299615 1.253233959 
1.024688579 1.188038205 
0.9950830975 1.263656336 
1.042498859 1.244010759 
0.9790198877 1.426386129 
0.9762169755 1.387174339 
0.9753113459 1.240674314 
1.044850035 1.454402073 
1.012714352 1.285524152 
0.9607982422 1.419021468 
1.015211595 1.311630225 
1.002936887 1.347464032 
1.016489672 1.362812966 
1.041754434 1.25088981 
1.014953839 1.268629046 
0.9800422623 1.336311181 
1.017222222 1.301674861 
1.002328623 1.305073957 
1.030614663 1.253149168 
0.997942875 1.29560326 
0.9857401948 1.258758802 
1.096705366 1.157239977 
1.028329954 1.242896866 
1.037311854 1.229887344 
1.018085849 1.228419914 
0.9387874909 1.330454434 
0.9919961809 1.374461731 
1.073469789 1.281132891 
1.0083309 1.233776215 
1.004285029 1.318293418 
1.026018481 1.359048149 
1.01136316 1.360096932 
1.004897048 1.27655024 
0.9912267919 1.313021976 
1.014639724 1.1929142 
0.9619411929 1.278289104 
0.9657594153 1.248563507 
1.000135052 1.313088406 
0.9898682514 1.259552222 
0.9693900137 1.321485629 
0.9896125879 1.241050954 
0.9834736232 1.370694385 
0.9952142256 1.539466252 
1.049271782 1.42793678 
1.073671386 1.231943638 
0.9709161755 1.429074943 
0.9554386548 1.35179261 
1.026766385 1.322415849 
1.012049497 1.195788706 
0.9552317154 1.334225382 
1.020779875 1.260590456 
1.01311445 1.247687963 
1.021215927 1.300845521 
1.041658581 1.335191905 
1.049910736 1.317376333 
1.060288583 1.253495719 
1.036413503 1.289437166 
0.9901112971 1.36613894 
0.9979491434 1.328423704 
1.019649693 1.220639246 
1.027402435 1.231027408 
0.9739392826 1.270407611 
1.045094877 1.383004586 
1.012933958 1.289534733 
0.9845542997 1.323512352 
1.023760481 1.281269684 
1.004497006 1.298240593 
0.9902051891 1.33716667 
1.095760568 1.313110008 
0.9901590775 1.28901411 
1.005939632 1.394393783 
1.076734631 1.324590885 
0.9811407439 1.351458412 
1.022092963 1.358135242 
1.060633915 1.335958703 
0.9851959293 1.427299204 
0.9636260651 1.360039526 
0.9819343348 1.34871416 
1.001745852 1.265289897 
1.020841079 1.305074264 
0.9990807428 1.284491136 
0.9759902264 1.273275322 
1.028058127 1.217435492 
0.9887832092 1.293275641 
1.01714781 1.267771664 
1.021232864 1.304129255 
0.9325176606 1.359674065 
0.971245715 1.409188758 
0.9997401912 1.475497231 
1.010816426 1.297886711 
1.016541809 1.245329877 
0.9789088988 1.596918672 
0.9419117499 1.524536816 
1.035198693 1.335520415 
0.9791391061 1.276518716 
1.007798723 1.458304151 
1.02739087 1.299630858 
1.099679493 1.135920892 
1.000240429 1.382202814 
1.007626061 1.285054505 
0.9630178742 1.415326768 
0.9653649127 1.354838139 
0.9727687714 1.472856344 
0.9851667249 1.447254577 
0.9438286492 1.350907341 
1.06543787 1.187745529 
1.026060169 1.2042455 
1.150032831 1.137772286 
1.16867645 1.156578674 
1.076317247 1.215001597 
1.02272689 1.254558887 
1.010783052 1.295838107 
1.110619888 1.214507673 
0.9950152572 1.467478638 
0.992591624 1.376012105 
1.021205976 1.198900768 
1.079424911 1.255379965 
0.9806436807 1.307785671 
1.018028331 1.329782034 
0.9730104968 1.301958253 
0.9997844934 1.334574349 
1.007773121 1.336441014 
1.035515494 1.319205046 
1.069605986 1.238540383 
1.027001521 1.153187607 
0.9865204219 1.30826015 
1.058078287 1.399059166 
1.010840905 1.293712528 
0.9948298076 1.359649974 
1.022979037 1.336686644 
1.012061119 1.204480941 
0.9835942837 1.35284363 
0.9798213651 1.329921038 
1.002779934 1.456689624 
1.06686204 1.349969235 
1.08721067 1.412170794 
1.01291279 1.257567705 
0.9731652966 1.258822086 
1.024985978 1.289655549 
1.025432517 1.270672043 
1.010394214 1.295627521 
1.034624986 1.297042735 
1.046156239 1.315817911 
0.9846926024 1.38353008 
1.066772246 1.283146362 
0.9593855756 1.357515497 
1.074905587 1.219257342 
0.9310265468 1.443533774 
0.9565170664 1.411901653 
0.965908543 1.380525504 
1.051746684 1.315678289 
1.011763054 1.315997798 
1.074753646 1.188326117 
1.010115983 1.364622034 
1.027052092 1.24387008 
1.07462195 1.280278338 
1.011186381 1.29188978 
0.9634381387 1.279451908 
1.099862213 1.221423679 
1.072492727 1.210952508 
1.04266094 1.246033999 
1.026451555 1.219396856 
1.051643854 1.237299475 
1.021340998 1.125938816 
1.004199177 1.258628831 
1.006426273 1.408283153 
1.008561116 1.376801118 
1.019742052 1.29361064 
