"p_1" "p_2" "p_3"
0.295306785 0.2897143781 0.4149788369
0.2834879145 0.2929948477 0.4235172378
0.2736432904 0.2907308622 0.4356258473
0.281372393 0.2969451696 0.4216824374
0.3037989366 0.2894112964 0.406789767
0.2911142196 0.2903913112 0.4184944691
0.3148126627 0.2758850404 0.4093022969
0.3073062005 0.2608074196 0.4318863799
0.2883389549 0.2751481553 0.4365128898
0.2831810387 0.3148400866 0.4019788747
0.2839127136 0.2791284513 0.436958835
0.3007313107 0.2876609848 0.4116077045
0.2858473362 0.2885236691 0.4256289947
0.2785735767 0.299103044 0.4223233794
0.316501569 0.2808655493 0.4026328818
0.2884485347 0.2818482918 0.4297031734
0.2660145995 0.290029467 0.4439559335
0.2698745686 0.2744273312 0.4556981002
0.3058717456 0.2868376462 0.4072906082
0.257793655 0.3052472447 0.4369591003
0.2801125019 0.3026168203 0.4172706778
0.2720386335 0.2992395571 0.4287218094
0.2741213721 0.3118550615 0.4140235664
0.2735463847 0.3020218561 0.4244317591
0.2971589421 0.2859681859 0.416872872
0.2954982998 0.2776008709 0.4269008293
0.2758895668 0.2747567336 0.4493536996
0.2679496314 0.2998911571 0.4321592115
0.2887282096 0.2743902377 0.4368815527
0.3074911477 0.2810961646 0.4114126877
0.2908792222 0.3044494323 0.4046713455
0.29501137 0.2901310786 0.4148575514
0.2896776307 0.2937543767 0.4165679926
0.290480053 0.2856910584 0.4238288886
0.3117832714 0.2881300214 0.4000867073
0.3009034082 0.280952519 0.4181440729
0.2894268386 0.2738714272 0.4367017342
0.292723733 0.3186694003 0.3886068667
0.3027460638 0.2907353732 0.406518563
0.2916367949 0.2875470939 0.4208161112
0.3015441575 0.282145548 0.4163102945
0.2814928917 0.308055787 0.4104513213
0.2798247184 0.2939545928 0.4262206887
0.2978788174 0.2930032139 0.4091179686
0.2881983233 0.280877497 0.4309241796
0.3130666063 0.2766575321 0.4102758615
0.2815040152 0.3021400843 0.4163559005
0.2621477595 0.2878737761 0.4499784645
0.3081343906 0.2873907858 0.4044748236
0.2742968555 0.3013837693 0.4243193752
0.2566672912 0.3057648422 0.4375678666
0.2754741551 0.2673589816 0.4571668633
0.329922685 0.2619385522 0.4081387629
0.2833355247 0.2989075373 0.4177501277
0.2979083281 0.2908197897 0.4112718822
0.2915903076 0.2638239776 0.4445857148
0.2851627397 0.3134271685 0.4014100918
0.2980309775 0.2946853206 0.4072837019
0.3062414531 0.3021803221 0.3915782249
0.2987146873 0.2898037731 0.4114815395
0.2945020919 0.2899622092 0.415535699
0.3019692759 0.2862353427 0.4117953814
0.2874126046 0.2886749409 0.4239124545
0.2803582471 0.270286869 0.4493548839
0.2985645294 0.2931016783 0.4083337923
0.2957606388 0.2876442678 0.4165950934
0.3171313197 0.2644357345 0.4184329458
0.2797902966 0.3045890868 0.4156206166
0.2699072628 0.3121483942 0.4177597529
0.2715579356 0.2967726276 0.4316694367
0.3055216081 0.3050871664 0.3893912255
0.2751960134 0.3080966872 0.4163827486
0.2767112529 0.2830486967 0.4402400504
0.2733670912 0.3131962164 0.4134366924
0.2790017199 0.3087079526 0.4122903275
0.2887149798 0.2880701025 0.4232149177
0.2935781476 0.2878551424 0.41856671
0.2763896709 0.2901516546 0.4334586745
0.2750657505 0.2988099522 0.4261242973
0.2741759464 0.2870918307 0.4387322229
0.3040045309 0.2866429127 0.4093525564
0.2866809968 0.295481992 0.4178370112
0.2795428554 0.2985195918 0.4219375528
0.304737101 0.3045574432 0.3907054558
0.2760111966 0.295147659 0.4288411445
0.3050439273 0.273157243 0.4217988296
0.3085714233 0.2814913089 0.4099372677
0.2872581683 0.2835245175 0.4292173142
0.2869090515 0.2861299547 0.4269609938
0.278800951 0.2975650586 0.4236339904
0.2897084748 0.3045510429 0.4057404823
0.3135138417 0.2833741413 0.403112017
0.2907362189 0.3130161702 0.3962476109
0.3130420258 0.280916887 0.4060410873
0.296566728 0.2957134673 0.4077198047
0.2817401208 0.2753477534 0.4429121257
0.3034636329 0.2916202845 0.4049160826
0.3066435611 0.2952889703 0.3980674686
0.2816743862 0.2897958097 0.4285298041
0.295596099 0.2918572499 0.4125466511
0.2947663121 0.2890161103 0.4162175776
0.3053648691 0.2713297922 0.4233053386
0.2971175316 0.2976061542 0.4052763142
0.262422725 0.2944525047 0.4431247703
0.2757525628 0.2699515623 0.4542958749
0.2845078846 0.2886613869 0.4268307285
0.2685332367 0.3122286203 0.4192381431
0.3093838015 0.2797537604 0.4108624381
0.3166996929 0.2809779157 0.4023223914
0.2692760057 0.2681590398 0.4625649545
0.3193335854 0.2843825183 0.3962838963
0.2827670841 0.280085777 0.4371471389
0.2790058454 0.2880689881 0.4329251665
0.2854584519 0.2897473614 0.4247941867
0.2770674203 0.3161282186 0.4068043611
0.3188131478 0.2709652694 0.4102215828
0.2851115186 0.2901245243 0.4247639572
0.2963777645 0.2988612952 0.4047609404
0.2937439624 0.2799428776 0.4263131599
0.2668942917 0.2946608182 0.4384448902
0.2959108078 0.2870886274 0.4170005648
0.2856722731 0.2952112852 0.4191164417
0.304064985 0.2715886017 0.4243464134
0.2809849672 0.3079833102 0.4110317226
0.28956827 0.2818544934 0.4285772366
0.304493935 0.2800815951 0.4154244699
0.3027043662 0.2748814766 0.4224141571
0.3051949089 0.2868540059 0.4079510852
0.2776699082 0.2708896885 0.4514404033
0.3131022458 0.2827046194 0.4041931348
0.2837235632 0.2694609689 0.4468154679
0.2875682047 0.2712623973 0.4411693981
0.2692190053 0.3137511227 0.4170298721
0.2725890983 0.2922706197 0.435140282
0.2799498085 0.2882411636 0.4318090278
0.2688683754 0.2823598706 0.448771754
0.2894237081 0.2897978179 0.420778474
0.2932705171 0.2613098453 0.4454196376
0.2948411575 0.2859804497 0.4191783928
0.3202682596 0.2719978066 0.4077339337
0.2641369491 0.3025822709 0.43328078
0.3282946959 0.2868514875 0.3848538166
0.2781641907 0.3082142607 0.4136215486
0.2818965191 0.3034828025 0.4146206784
0.2865532711 0.284885102 0.4285616269
0.3274245922 0.2980341127 0.3745412951
0.2850939535 0.2886604242 0.4262456223
0.2589399868 0.2900846973 0.450975316
0.2889490144 0.3196116095 0.391439376
0.2905821842 0.2894866453 0.4199311705
0.2725756016 0.2866377093 0.440786689
0.2752428676 0.3115420712 0.4132150612
0.2719556893 0.3213434067 0.4066605501
0.2751346735 0.2974129805 0.4274523459
0.285075603 0.2971028733 0.4178215237
0.2797840803 0.3064891585 0.4137267612
0.3069305017 0.2985180876 0.3945514106
0.286266719 0.29984774 0.413885541
0.3054971976 0.2954280707 0.3990747317
0.2866761997 0.2935839882 0.4197398121
0.3047775808 0.2836903152 0.411532104
0.2729319913 0.3006544524 0.4264135563
0.3231872371 0.2590753958 0.4177373671
0.2808193865 0.2974928744 0.4216877391
0.275823419 0.3016291596 0.4225474215
0.2805428393 0.2846422024 0.4348149583
0.2662974601 0.2999728305 0.4337297094
0.2620252755 0.3135062014 0.4244685231
0.278554627 0.2784573383 0.4429880347
0.281582941 0.299147296 0.419269763
0.2826332388 0.2992133576 0.4181534036
0.2851586156 0.2861263098 0.4271442067
0.2980370298 0.2844525138 0.4175104564
0.2791482557 0.295375837 0.4254759074
0.2931916458 0.2967638437 0.4100445105
0.2940641658 0.2941890148 0.4117468194
0.2773582655 0.3045906233 0.4180511113
0.2786677646 0.2827915973 0.438540638
0.2701829812 0.2895360024 0.4402810164
0.2973533567 0.2928670619 0.4097795814
0.2877126721 0.2937281405 0.4185591874
0.2768321566 0.2952998935 0.4278679499
0.2973641983 0.2850203161 0.4176154855
0.2922360935 0.2793489719 0.4284149345
0.2869488251 0.2802970005 0.4327541744
0.2703001701 0.2645066221 0.4651932078
0.2726621821 0.3203786965 0.4069591214
0.2771087127 0.2839134952 0.4389777921
0.3073198313 0.2703940263 0.4222861424
0.2991420494 0.3014626577 0.3993952929
0.2721019614 0.3136949051 0.4142031335
0.3004337845 0.2800633484 0.4195028671
0.2913582934 0.2981980821 0.4104436245
0.2788908164 0.2807327155 0.4403764681
0.3216949251 0.2719074844 0.4063975904
0.2875838786 0.3072482723 0.4051678491
0.2872697321 0.3184891678 0.3942411001
0.3002928139 0.2740032428 0.4257039433
0.2783624786 0.2881773159 0.4334602055
0.2802114973 0.2958056077 0.423982895
0.2693424692 0.2954401322 0.4352173986
0.2768584724 0.3037987444 0.4193427832
0.3206750722 0.2555954174 0.4237295104
0.2784644905 0.3027801202 0.4187553893
0.2836406084 0.2761980731 0.4401613185
0.2981705959 0.294303234 0.4075261701
0.3232018332 0.2754523917 0.4013457751
0.2784789324 0.3040014751 0.4175195925
0.2865235447 0.2799069123 0.433569543
0.2871318358 0.3062379045 0.4066302597
0.2941505272 0.2931075885 0.4127418843
0.2980171232 0.2895456925 0.4124371843
0.29442868 0.2883592307 0.4172120894
0.285353404 0.3017349982 0.4129115978
0.3087452268 0.273065454 0.4181893192
0.28649994 0.3060964347 0.4074036253
0.2742331029 0.3069033284 0.4188635687
0.2815229842 0.2871004624 0.4313765534
0.2831332372 0.27888745 0.4379793127
0.278471115 0.2730635646 0.4484653205
0.2783965346 0.2959240368 0.4256794286
0.2905321449 0.2750318772 0.4344359778
0.3111150354 0.282042767 0.4055870432
0.2802343964 0.277311549 0.4424540546
0.2962469119 0.2923233207 0.4114297674
0.2746508851 0.3071128523 0.4182362626
0.3060248538 0.2727101504 0.4212649957
0.2935519987 0.2986288412 0.4078191601
0.3082839972 0.2722817147 0.4194342881
0.2821951615 0.2881739644 0.4296308741
0.3017202937 0.2847402361 0.4135394702
0.2767909833 0.322132211 0.4010768057
0.2943979613 0.3045084846 0.4010935541
0.2758037341 0.2972135198 0.4269827461
0.2891609953 0.2932591734 0.4175798313
0.2799289566 0.2870610052 0.4330100382
0.2850948739 0.3064634415 0.4084416846
0.3069692571 0.2702807803 0.4227499625
0.3101622755 0.2765995639 0.4132381606
0.2638748067 0.3093590126 0.4267661807
0.3002429206 0.2878821796 0.4118748998
0.2915588033 0.2788890685 0.4295521282
0.2897466209 0.2907284703 0.4195249088
0.2864485609 0.2905401641 0.423011275
0.3048519759 0.2762416095 0.4189064145
0.2939433359 0.2847316231 0.421325041
0.3260707414 0.2755185294 0.3984107292
0.2973182929 0.2979953696 0.4046863375
0.2851881825 0.3107067009 0.4041051166
0.2949849142 0.3231567727 0.381858313
0.3012664333 0.2876066724 0.4111268943
0.2869109863 0.2797492872 0.4333397265
0.2925842569 0.3068232577 0.4005924854
0.3078237127 0.2889210244 0.4032552629
0.2936169087 0.2903824744 0.4160006169
0.3004174136 0.2775909136 0.4219916728
0.2946601572 0.3011132099 0.4042266328
0.2798261025 0.2647626579 0.4554112396
0.3005553209 0.289633797 0.409810882
0.2906906302 0.2883755051 0.4209338646
0.2754358092 0.3110800977 0.4134840931
0.2926465132 0.303332133 0.4040024589
0.2946050616 0.2955626674 0.409832271
0.2782922872 0.3030055082 0.4187022046
0.2988022193 0.2839766715 0.4172211092
0.3039281528 0.2947008457 0.4013710015
0.297386861 0.3021037434 0.4005093956
0.2743643494 0.2720701762 0.4535654744
0.3092399679 0.311245027 0.3795150051
0.3020963601 0.282661694 0.4152419459
0.2951557253 0.2829400202 0.4219042545
0.2723521657 0.2914825464 0.4361652878
0.2821500705 0.3117631752 0.4060867543
0.2918831423 0.3053892506 0.4027276072
0.2838254639 0.2666495874 0.4495249488
0.2592205748 0.2961478706 0.4446315545
0.3150536213 0.2774306852 0.4075156935
0.2806745339 0.2896536024 0.4296718637
0.2861539732 0.3051657485 0.4086802784
0.2714020628 0.3128640774 0.4157338598
0.2879782508 0.299737009 0.4122847402
0.2858430138 0.3125975962 0.40155939
0.3015972273 0.2863468763 0.4120558964
0.3017470162 0.2911379773 0.4071150065
0.2951893046 0.3120866975 0.3927239979
0.3068365077 0.2722768132 0.4208866791
0.2758131958 0.297381474 0.4268053303
0.3094405103 0.3051013974 0.3854580924
0.2868662388 0.2829163839 0.4302173773
0.2929125535 0.2921203234 0.4149671231
0.3055396769 0.2987476618 0.3957126613
0.3013177609 0.3049364821 0.3937457569
0.2707173673 0.2874835534 0.4417990793
0.3044828863 0.295877826 0.3996392876
0.2668869923 0.2786975094 0.4544022471
0.2995749036 0.2818442202 0.4185808762
0.2525954371 0.3002721219 0.447132441
0.2711283257 0.3191107564 0.4097609178
0.282463606 0.2660006099 0.4515357842
0.291157404 0.3147482107 0.3940943853
0.2836088336 0.283996914 0.4322343523
0.2800846772 0.3056269789 0.4142883439
0.2926084481 0.2858443874 0.4202892696
0.3186593942 0.2682549887 0.4130856171
0.2922144074 0.2913376735 0.416447919
0.2766828035 0.3113316219 0.4119855746
0.3071466592 0.2826335178 0.4102198229
0.299171733 0.2630314205 0.4377968465
0.2889178956 0.3041135395 0.4069685649
0.2920940032 0.2844291005 0.4234768963
0.2977656255 0.2592464801 0.4429878945
0.3006569711 0.2711934521 0.4281495768
0.2846556317 0.3111032693 0.404241099
0.2686138194 0.2874135583 0.4439726223
0.2945002222 0.2733584366 0.4321413412
0.2796470138 0.2846317807 0.4357211839
0.2905389255 0.2981398252 0.4113212492
0.2920035059 0.2961644658 0.4118320283
0.2956370249 0.2707922182 0.4335707569
0.3062589333 0.2749010752 0.4188399915
0.2911629313 0.2832243462 0.4256127226
0.2691198075 0.2937458916 0.4371343009
0.2738939026 0.3052550806 0.4208510167
0.2929497418 0.2836895927 0.4233606655
0.3014136012 0.3129127434 0.3856736554
0.2716210963 0.299422376 0.4289565277
0.3080499819 0.299477452 0.3924725661
0.2853464438 0.285110971 0.4295425852
0.2744493845 0.2887263676 0.4368242479
0.3161439356 0.2949860365 0.3888700279
0.2835084225 0.2999493514 0.4165422261
0.2780601691 0.2900103125 0.4319295184
0.3028149011 0.2764834665 0.4207016323
0.2880991041 0.2811150416 0.4307858542
0.2743495634 0.3040459484 0.4216044882
0.3004892594 0.2861520717 0.4128439867
0.2856788991 0.2995741874 0.4147469135
0.2897433224 0.3258450748 0.3844116028
0.2887788815 0.3102710488 0.4009500697
0.3129582784 0.2809641269 0.4060775947
0.2965358506 0.2865211172 0.4169430322
0.303737614 0.2800023221 0.4162600638
0.2814290197 0.3161771191 0.4023938612
0.27175201 0.2886954957 0.4395524943
0.303028477 0.2897025645 0.4072689585
0.3041717206 0.2829176283 0.4129106512
0.2919804745 0.2762453864 0.4317741391
0.2923644335 0.2995114646 0.4081241018
0.2942589274 0.2855515134 0.4201895592
0.2764024086 0.2685542889 0.4550433025
0.2979507697 0.2975140919 0.4045351384
0.2776671003 0.3082606148 0.4140722849
0.2769995422 0.2995116967 0.4234887611
0.2943954243 0.275030742 0.4305738337
0.2850745186 0.2830895184 0.431835963
0.3255012841 0.2930456903 0.3814530256
0.2658615531 0.303281693 0.4308567539
0.2796767318 0.2711982997 0.4491249686
0.2714055958 0.3277178463 0.4008596454
0.3120988389 0.280515256 0.4073859051
0.2921492176 0.2917263387 0.4161244438
0.2968755957 0.2899679271 0.4131564772
0.2740306761 0.2855238415 0.4404454824
0.2916923827 0.2883998936 0.4199077238
0.3116373956 0.2863451419 0.4020174625
0.2983135124 0.2767571388 0.4247617495
0.3081691411 0.3042524558 0.3875784032
0.2970396093 0.273645979 0.4293144117
0.2892069295 0.3074016927 0.4033913778
0.2805125314 0.2839469446 0.4355405239
0.2931443806 0.3040119026 0.4028437168
0.2928345176 0.2813022078 0.4258632746
0.3023930909 0.3071369982 0.390469911
0.3106486783 0.2790769648 0.4102666524
0.2897418296 0.2774351522 0.4328230182
0.2713044937 0.2654121197 0.4632833867
0.3165488433 0.253210865 0.4302402917
0.3165202604 0.2751814322 0.4082983074
0.2733856878 0.304534599 0.4220797132
0.260006953 0.3143596792 0.4256333677
0.2806609037 0.2870091422 0.4323299541
0.2694431637 0.2935694705 0.4369873658
0.2971513468 0.294809257 0.4080393962
0.2866290366 0.3011553454 0.412215618
0.2924230962 0.2776920886 0.4298848152
0.3114075767 0.2961435527 0.3924488706
0.3141863095 0.2712490175 0.414564673
0.2808961279 0.2910216573 0.4280822148
0.3051841204 0.2738109895 0.42100489
0.3017009525 0.2723201668 0.4259788807
0.2829312456 0.290611889 0.4264568654
0.2838455019 0.2977891367 0.4183653614
0.2961136276 0.2950341663 0.4088522061
0.2736721567 0.2942143892 0.4321134541
0.2846489621 0.2994681365 0.4158829013
0.3099790551 0.2877955808 0.4022253642
0.2806637105 0.2802554513 0.4390808382
0.2834887997 0.3122211674 0.4042900329
0.2841461072 0.2947931675 0.4210607253
0.3102603421 0.2838083077 0.4059313502
0.2662936642 0.3159211389 0.4177851968
0.2969943391 0.278399135 0.4246065259
0.2944177861 0.3021515291 0.4034306848
0.2896435854 0.3010469472 0.4093094674
0.2845854652 0.3020694909 0.4133450439
0.305683064 0.291115173 0.4032017629
0.2819515963 0.3030348224 0.4150135756
0.2873800032 0.2916902181 0.4209297787
0.2764900413 0.3020102021 0.421499756
0.2724602329 0.2793971719 0.4481425952
0.2899384471 0.2648240445 0.4452375083
0.3199945295 0.2694638579 0.4105416127
0.307843477 0.301494456 0.390662067
0.2843692276 0.2956213536 0.4200094188
0.2731280091 0.271155871 0.4557161199
0.2787200454 0.2985729389 0.4227070157
0.2797371273 0.2958912147 0.424371658
0.3007688774 0.2806343649 0.4185967576
0.2724396446 0.2696810761 0.4578792793
0.3108115842 0.2937560272 0.3954323886
0.3046980578 0.2766727118 0.4186292304
0.3005576202 0.2807468478 0.418695532
0.2936181198 0.2932940224 0.4130878578
0.2965425637 0.3052669869 0.3981904494
0.2964458078 0.2968797749 0.4066744173
0.3232579511 0.2662959996 0.4104460494
0.2794600048 0.2936666836 0.4268733116
0.2790277559 0.2980211925 0.4229510516
0.2858600871 0.2958177086 0.4183222043
0.3000205994 0.2823469688 0.4176324318
0.2820228522 0.3179693469 0.4000078009
0.2689617663 0.2916495469 0.4393886868
0.2938665252 0.2839197619 0.4222137129
0.2948069659 0.2924480746 0.4127449595
0.2782527118 0.3091197734 0.4126275149
0.2981615997 0.2936324475 0.4082059528
0.2886078476 0.3181545069 0.3932376455
0.2956452805 0.2975085316 0.4068461879
0.2877784534 0.2885686687 0.4236528779
0.3025778378 0.2605320715 0.4368900908
0.2918314829 0.2992327619 0.4089357553
0.3006060259 0.2943020079 0.4050919661
0.2694999665 0.3178802724 0.4126197612
0.2953653301 0.2825936353 0.4220410346
0.2875216715 0.3103224356 0.4021558929
0.2865478404 0.2727388364 0.4407133232
0.3193318813 0.2838881627 0.396779956
0.2923093872 0.272832482 0.4348581309
0.3039605134 0.2796484042 0.4163910824
0.2720236462 0.2757217994 0.4522545544
0.2994414389 0.2864327148 0.4141258463
0.3264341325 0.2763443781 0.3972214894
0.2859063329 0.2963424525 0.4177512147
0.3121647725 0.2811178272 0.4067174003
0.2950211283 0.3065583028 0.3983844238
0.2863885339 0.2711619129 0.4424495532
0.2991601888 0.2866034728 0.4142363383
0.2878902925 0.2852487406 0.4268609669
0.2912249309 0.3084427578 0.4003323113
0.2978384045 0.2875987743 0.4145628212
0.3040398475 0.295122871 0.4008372815
0.291015598 0.2749204325 0.4340639694
0.2880298038 0.2766821046 0.4352880916
0.2873561706 0.2884566093 0.4241872202
0.3162545325 0.286604313 0.3971411545
0.2841354845 0.2881167793 0.4277476963
0.2954593853 0.2868587014 0.4176819133
0.2855254568 0.2996604226 0.4148141206
0.2993888648 0.2933205423 0.4072905928
0.2771759339 0.2955144641 0.427309602
0.2720976318 0.2900942253 0.4378080765
0.2713906893 0.2711578389 0.4574514718
0.2949359417 0.2968523951 0.4082116632
0.2954970365 0.3048676535 0.39963531
0.2819732152 0.2790667616 0.4389600232
0.2815836254 0.2847224816 0.433693893
0.3034654586 0.2972091764 0.399325365
0.2683281284 0.3204024982 0.4112693735
0.2948427089 0.2715089422 0.4336483489
0.2833546183 0.2912501287 0.4253952529
0.3017657253 0.2922498123 0.4059844624
0.3147160044 0.2810505979 0.4042331079
0.2928155666 0.2778453955 0.4293390379
0.2652823835 0.2963938293 0.4383237872
0.2906880258 0.2697508969 0.4390207962
0.2945476375 0.2840199247 0.4214324379
0.2978929197 0.2950209749 0.4070861054
0.3118481721 0.2773911269 0.410760701
0.3050726815 0.271033735 0.4238935835
0.2700866768 0.307360762 0.4225525612
0.3022419497 0.2786096302 0.4191484201
0.3105106973 0.2830379597 0.4064513431
0.2666226693 0.2873575564 0.4460197743
0.2858078873 0.3027419802 0.4114501325
0.2677703296 0.2969202277 0.4353094426
0.3226278252 0.2769270185 0.4004451563
0.291467178 0.2858433388 0.4226894832
0.274733713 0.2937335471 0.4315327399
0.3038210514 0.2496378179 0.4465411307
0.2856391557 0.2962322933 0.418128551
0.2826861268 0.2843020737 0.4330117995
0.3042012049 0.288599652 0.4070869572
0.2848174955 0.305463011 0.4097194935
0.2594185668 0.3239987812 0.416582652
0.3283739152 0.2714584636 0.4001676211
0.287637252 0.3100221753 0.4023405727
0.291885083 0.3123192275 0.3957956895
0.2918798779 0.312993304 0.3951268181
0.3030783999 0.267374035 0.4295475651
0.2891220305 0.2888919312 0.4219860383
0.2856116761 0.2844831213 0.4299052026
0.3100138923 0.287017534 0.4029685668
0.2976841541 0.2892622469 0.413053599
0.3091659798 0.2602235008 0.4306105193
0.2953278194 0.3093660505 0.3953061301
0.3120443843 0.2988712277 0.3890843879
0.2936379853 0.2917272766 0.4146347381
0.2898902503 0.272015838 0.4380939116
0.2973896116 0.2738760369 0.4287343515
0.3032444238 0.2854300399 0.4113255363
0.3071209422 0.2947646253 0.3981144325
0.3037223753 0.2896728852 0.4066047396
0.2735588704 0.2832647901 0.4431763395
0.2945587519 0.2912950984 0.4141461498
0.3064145852 0.280948686 0.4126367289
0.3092449127 0.2847668289 0.4059882584
0.3148672626 0.2901874775 0.3949452599
0.3020555979 0.2801100085 0.4175307455
0.2863426083 0.2829757628 0.4306816289
0.28546889 0.3024792134 0.4120518965
0.2777050918 0.3191575254 0.4031373829
0.2688586789 0.313264855 0.417876466
0.2867234228 0.2915253779 0.4217511993
0.3181442856 0.2765154461 0.4053402683
0.3005879078 0.2781989692 0.421213123
0.2856823022 0.2517725386 0.4625451592
0.3039473958 0.2725319381 0.4235206661
0.2927911959 0.2767107504 0.4304980537
0.2623073445 0.2978514145 0.439841241
0.2918784115 0.2720650959 0.4360564927
0.2809928367 0.3069441941 0.4120629692
0.2718223231 0.300902097 0.4272755799
0.2838453401 0.3040193418 0.4121353182
0.3015912921 0.2625391214 0.4356327395
0.2758613199 0.3098485958 0.4139459647
0.2857241925 0.2928970978 0.4213787098
0.3047484581 0.2792930069 0.415958535
0.2972517893 0.2732712351 0.4294769756
0.2986225659 0.2664258006 0.4349516335
0.2685303052 0.290928725 0.4405409698
0.2760969617 0.2872585538 0.4366444845
0.2899969719 0.256949951 0.4530530771
0.2838847238 0.3038846798 0.4122305964
0.292747177 0.2814733986 0.4257794244
0.2980507717 0.2890371667 0.4129120616
0.2954776051 0.2926451064 0.4118772884
0.3131290592 0.2714646001 0.4154063407
0.2872953954 0.2755588661 0.4371457385
0.2922772609 0.3043108597 0.4033739955
0.2706511639 0.3039667966 0.4253820395
0.2889179973 0.2920215761 0.4190604266
0.279695144 0.2862252717 0.4340795842
0.3113969618 0.2864812165 0.4021218217
0.2857979646 0.2884913624 0.425710673
0.3023238917 0.2858789987 0.4117971096
0.3212390204 0.286234159 0.3925268206
0.2755423757 0.2895159725 0.4349416518
0.2873384126 0.2833742627 0.4292873247
0.2819101034 0.302231452 0.4158584446
0.2952939796 0.2870392556 0.4176667648
0.2848407173 0.3002585803 0.4149007024
0.2552846547 0.3100370455 0.4346782999
0.2804875115 0.309019061 0.4104934275
0.2828355573 0.280999679 0.4361647637
0.3051282929 0.2933215034 0.4015502037
0.2703383881 0.3083839512 0.4212776608
0.2747116716 0.2943423469 0.4309459814
0.3091671319 0.2595764692 0.431256399
0.3004773774 0.2705973501 0.4289252726
0.2917177525 0.2970334192 0.4112488283
0.3179953661 0.2544682794 0.4275363545
0.2768264616 0.3068422031 0.4163313353
0.2940927644 0.2943987747 0.4115084609
0.2858295344 0.2984426358 0.4157278298
0.2752110319 0.3032341949 0.4215547732
0.2903420924 0.2934607802 0.4161971274
0.273054499 0.3086789625 0.4182665386
0.2861128573 0.3252550362 0.3886321065
0.2917920995 0.2947618101 0.4134460904
0.298487464 0.2868383244 0.4146742116
0.2768650857 0.2948617313 0.4282729027
0.2837419557 0.293591791 0.4226662533
0.2924821048 0.2907534372 0.416764458
0.280923301 0.3059915 0.413085199
0.2971149237 0.2871284934 0.4157565829
0.296833323 0.2932850054 0.4098816716
0.2841883503 0.3105803888 0.4052312609
0.2985880066 0.2764203632 0.4249916301
0.2840664591 0.302741595 0.4131919459
0.2729012772 0.3124885791 0.4146101438
0.2828603914 0.3000887499 0.4170508586
0.321687226 0.2769323722 0.4013804018
0.2846870651 0.2868765114 0.4284364234
0.2823600576 0.2855427059 0.4320972365
0.3007665413 0.2791532306 0.4200802281
0.2836108755 0.2930704416 0.4233186829
0.2836407708 0.2981003375 0.4182588917
0.2861418977 0.309739461 0.4041186412
0.2995317591 0.2894167032 0.4110515377
0.2895019288 0.271954635 0.4385434361
0.2877108278 0.2882271072 0.424062065
0.2918316173 0.3058158265 0.4023525562
0.3044799688 0.2962437622 0.399276269
0.299358426 0.2803909719 0.4202506021
0.297474368 0.2910833455 0.4114422865
0.2918475143 0.2870654146 0.4210870711
0.2784475414 0.2917174192 0.4298350394
0.2906196629 0.2877939877 0.4215863494
0.2963583105 0.2967412743 0.4069004153
0.3034977328 0.3000263017 0.3964759655
0.3002574799 0.2741771068 0.4255654132
0.2734547921 0.2877459484 0.4387992595
0.2903225129 0.2774533962 0.4322240909
0.2835814223 0.3077104513 0.4087081264
0.3087568828 0.2681748411 0.4230682762
0.2780591733 0.2820762344 0.4398645923
0.2720288353 0.3004218031 0.4275493616
0.2785275536 0.2907073192 0.4307651273
0.2893902762 0.3018954105 0.4087143133
0.283685265 0.2926541089 0.4236606261
0.2918815176 0.2910515999 0.4170668825
0.2946599173 0.3071616722 0.3981784105
0.2761168856 0.3113143425 0.4125687719
0.2950137741 0.2864757045 0.4185105214
0.2835822166 0.2972005731 0.4192172103
0.3021861587 0.2824578119 0.4153560295
0.2965774622 0.2746837555 0.4287387823
0.2985912874 0.2931714675 0.4082372451
0.3055133086 0.2835184102 0.4109682812
0.2696521844 0.2991222516 0.431225564
0.2995654063 0.3129067587 0.3875278349
0.3114265609 0.2824797801 0.4060936589
0.2855022547 0.2885340879 0.4259636574
0.3069132176 0.2829233722 0.4101634102
0.2847255724 0.2936705817 0.4216038458
0.2732484224 0.3138865812 0.4128649963
0.3035377679 0.2837319411 0.412730291
0.3056044584 0.2817904002 0.4126051414
0.2765931265 0.3024051452 0.4210017283
0.2762599036 0.2903650942 0.4333750022
0.2981397827 0.2996082145 0.4022519686
0.3027330604 0.2837585731 0.4135083666
0.2739100898 0.3115240498 0.4145658604
0.2820899393 0.2559181377 0.461991923
0.2763292797 0.2793110404 0.4443596799
0.2808310899 0.3403922211 0.378776689
0.324114513 0.2708395151 0.405045972
0.2806163691 0.2860248559 0.4333587751
0.2831341911 0.3232102578 0.3936555511
0.2903211854 0.2793784596 0.4302943663
0.2920552636 0.3001591437 0.4077855927
0.2995671523 0.2587328127 0.441700035
0.3047876717 0.2710147465 0.4241975817
0.2779944765 0.2925726203 0.4294329032
0.2859586191 0.3080435154 0.4059978655
0.2980328478 0.2807013121 0.4212658401
0.2891202232 0.2995955127 0.4112842641
0.295318336 0.2969905809 0.4076910831
0.2978146499 0.2867036684 0.4154816817
0.2900116223 0.3065676249 0.4034207527
0.2879450167 0.283445403 0.4286095803
0.3028976415 0.2805431133 0.4165592453
0.2949799698 0.2582634111 0.446756619
0.2784380784 0.3069519161 0.4146096984
