"comp1" "comp2" "comp3"
-0.793458501 2.731610401 -1.671875012
-0.5659173596 2.831572957 -1.405037105
-0.5876992796 2.340286945 -1.320979517
-0.5678553515 2.756498889 -1.585003095
-0.743733491 2.99713757 -1.839567923
-0.7144122761 2.756807414 -1.689508895
-0.7030235902 2.459941315 -1.65832564
-0.7308015328 2.993613099 -1.7025471
-0.6949220581 2.748603029 -1.617077813
-0.7705354024 3.017285009 -1.454268095
-0.8427864962 2.982049778 -1.850448112
-0.6745162123 3.243962537 -1.221521899
-0.7603522713 3.146297201 -1.546756489
-0.8515693682 3.18762882 -1.448175348
-0.7300883913 2.947841901 -1.751004078
-0.8263423518 0.5055701381 0.06973143045
-0.7765111434 1.57949331 -1.143594143
-0.7194262132 2.294598737 -1.351338362
-0.7258035198 2.809185579 -1.374001087
-0.7267327494 2.81389154 -1.652918634
-0.8565527904 2.442068213 -1.625307021
-0.8256333842 2.477758171 -1.785294987
-0.8837516321 2.718344759 -1.695809998
-0.8597786358 3.024695972 -1.633499412
-0.7484984515 3.104285613 -1.886336974
-0.7147102759 2.501372264 -1.47309103
-0.7748253413 2.689967714 -1.55723248
-0.7352840299 2.717176094 -1.577577683
-0.6668554994 2.654274591 -1.83963704
-0.7673074187 2.643461402 -1.476347079
-0.68729495 2.902882239 -1.626023365
-0.7199660424 3.073555248 -1.769346319
-0.7109388229 3.007689375 -1.641977895
-0.7833559776 2.981479971 -1.665621814
-0.8449682934 2.63519962 -1.635575675
-0.788617258 2.787974959 -1.383729362
-0.6729261462 2.725146058 -1.389690698
-0.82149478 2.912845198 -1.893213658
-0.6807761777 2.541713006 -1.847915807
-0.7804292098 2.653388742 -1.963528097
-0.7840851825 2.813409351 -1.366243808
-0.8551791212 2.805120449 -1.589678132
-0.8229974384 3.407870423 -1.74127161
-0.8699708817 2.616216107 -1.692623794
-0.8463063801 2.754232197 -1.308196193
-0.6978301632 2.176617008 -1.099196965
-0.7702346682 2.790556803 -1.648917544
-0.6188029511 2.885349498 -1.73111326
-0.6393276077 2.880637568 -1.246492415
-0.7564127134 2.747546038 -1.336942512
-0.8588208255 1.418939862 -0.5921798259
-0.6679546835 2.658993026 -1.78671028
-0.6652861236 2.780040793 -1.583862863
-0.723858906 3.105044586 -1.836504115
-0.6892331258 2.732376091 -1.798033568
-0.71425138 2.320332079 -1.269751687
-0.8193752188 2.264768761 -1.357650516
-0.8502674576 2.699839951 -1.631682873
-0.843846742 2.555009743 -1.198552304
-0.7278763085 2.642460299 -1.730052355
-0.7404927278 2.799699663 -1.422560044
-0.7989696626 3.114491811 -1.71982903
-0.7758197662 2.814067335 -0.5942212154
-0.7278729537 2.671620851 -1.739997631
-0.752797452 2.601188675 -1.514128455
-0.7439683545 2.757519271 -0.7098851157
-0.6829984939 2.418850306 -1.293075891
-0.5980434839 2.827999335 -1.732075897
-0.6838843031 2.62718223 -1.716249215
-0.7299015376 2.967773256 -1.93135822
-0.7039312805 3.039356465 -1.58718879
-0.7455612768 2.319988754 -1.976907027
-0.9170398848 2.466700928 -1.071786161
-0.7971507593 2.563006783 -1.477245659
-0.7895645937 3.015597972 -1.335314747
-0.569403043 2.954052578 -1.335704416
-0.7025593486 2.956246006 -1.624658517
-0.7501181903 2.50392652 -1.924481542
-0.5505795362 2.604014708 -1.461554956
-0.5982171477 2.807966175 -1.137847
-0.6655496484 2.596176117 -1.679497902
-0.6984559801 2.5224613 -1.480682893
-0.7946823172 2.287147642 -1.47636855
-0.6903307971 2.671053456 -1.247872289
-0.6648207854 2.012229366 -1.036924935
-0.7819447376 2.8114034 -1.574925758
-0.7883174713 2.742426287 -1.726854445
-0.7535339943 2.747452489 -1.778022691
-0.6271664033 2.743760727 -1.827407761
-0.733575156 3.222626857 -1.541183525
-0.670144907 2.779021319 -1.690825359
-0.6983377713 2.806868238 -1.542931916
-0.7054810934 2.711663647 -1.244181443
-0.8289651523 2.828868952 -1.279152379
-0.8148084755 2.781537422 -1.564004207
-0.7733965481 2.115015313 -1.43587838
-0.7477159122 2.888741559 -1.472000187
-0.7336144007 2.879115201 -1.764723411
-0.77345452 2.77455634 -1.329198384
-0.8714428597 2.718120425 -1.912404742
-0.8619817311 2.582409722 -1.777003845
-0.7254627475 2.463818416 -1.155986133
-0.6435395725 2.549369674 -1.219877045
-0.7607259153 2.37469901 -1.512262409
-0.703799537 2.776935643 -1.900360604
-0.8388566565 2.85576715 -1.773121206
-0.686050382 3.049217856 -1.126362847
-0.726906976 2.762947989 -1.640937538
-0.7792324417 2.883166757 -1.546810751
-0.8917056918 2.92880457 -1.618280404
-0.7757597665 2.745389851 -1.630806947
-0.8125689005 2.791776592 -1.322192573
-0.7219846071 3.048006878 -1.510862594
-0.8380436301 2.979017819 -0.6586538248
-0.7626766938 2.996615942 -1.271434423
-0.7618649826 2.841930242 -1.392528499
-0.63589963 2.890214175 -1.8049483
-0.7157363291 2.505720107 -1.984935729
-0.7354597048 2.631305952 -2.302596181
-0.7963092088 2.958521333 -2.039121931
-0.8060816286 2.957883623 -1.72369994
-0.8857706477 3.338161105 -1.256548402
-0.8432559417 3.180034011 -1.855223285
-0.7743032404 3.090262608 -1.809423259
-0.7358555835 1.081149277 -0.4841465661
-0.7580986096 2.20624929 -1.588802448
-0.7583190118 2.557700721 -1.588799556
-0.7207277436 2.777876951 -1.172426798
-0.6906004665 2.963095853 -1.168987719
-0.7225963353 2.77171512 -1.169615442
-0.6921619572 2.571591222 -1.271581905
-0.7362442956 2.476917289 -1.513208447
-0.5887638512 2.330356151 -1.644841672
-0.652453416 2.722393041 -0.9868018717
-0.6285037925 2.266756659 -0.8905614109
-0.6953503533 2.475991427 -1.64174275
-0.6173869686 2.9596519 -1.064231177
-0.8605063278 3.126439911 -1.59000225
-0.856672196 2.646565063 -1.417007432
-0.7718639203 2.83042371 -1.637509335
-0.8048319558 2.852565129 -1.566304601
-0.6246676635 2.719269847 -1.501710028
-0.672554853 2.980783363 -1.893216945
-0.7472978842 2.863480645 -1.468748885
-0.6812780746 2.697767992 -1.593389813
-0.6265506505 2.415172488 -1.60086562
-0.7476812582 2.329803385 -1.552903799
-0.6973699114 2.667577573 -1.288842662
-0.7300902244 2.492332237 -1.648448661
-0.7399316535 2.520792579 -1.836422653
-0.8240432631 2.209834136 -1.260607134
-0.7434567999 2.770988917 -1.270742606
-0.6918944301 2.753910046 -1.387513168
-0.7350255719 2.404110899 -1.24134969
-0.7531582634 3.029938838 -1.600660754
-0.5723991635 2.993746717 -1.59271525
-0.6492810062 3.131759682 -1.680328426
-0.7310672087 3.19982052 -1.501189045
-0.6504607318 3.127944933 -1.478629074
-0.769482209 3.162237267 -1.41147229
-0.816162631 2.894520569 -1.318362128
-0.8328857788 2.677578391 -1.655321235
-0.6682492324 2.790023233 -1.491914231
-0.4857121744 2.571684841 -1.354335138
-0.6269992697 2.466764834 -1.297099927
-0.5373693753 2.707008404 -1.119093067
-0.6142145988 2.079485094 -1.478034147
-0.6286626106 2.195255685 -1.542602564
-0.5939482213 2.196561643 -1.574000877
-0.6744086191 2.590709027 -1.265911266
-0.8072338144 2.949805822 -1.97003421
-0.8188189893 2.540921149 -1.812823963
-0.7945965078 2.608180003 -1.554949025
-0.7004815965 2.080509237 -1.011050877
-0.6432552829 2.247822517 -0.7974955759
-0.5669937938 2.570715985 -1.412167926
-0.7674407678 2.505163275 -1.542470059
-0.7136744042 2.235208954 -1.214499683
-0.7455279315 2.770779182 -1.20842126
-0.6298441564 2.718590873 -1.202916841
-0.7173386346 2.751027978 -1.761595556
-0.7101286944 2.630340301 -1.397409637
-0.5691986586 2.449150748 -1.366227003
-0.68155084 2.245918124 -1.547485941
-0.6607855021 2.37803924 -1.633013472
-0.6481873996 2.313146698 -1.74854782
-0.6933569628 2.488527356 -1.462100177
-0.7414987687 2.467135227 -1.546670092
-0.832153195 0.9012349457 -0.3378691887
-0.6667695286 2.517130739 -1.388929754
-0.7610614407 2.959755801 -1.030781152
-0.8275080693 3.075530576 -1.673180382
-0.7424671065 2.403451661 -1.283356702
-0.7258238426 2.883697927 -1.531539307
-0.6561580196 2.530517872 -1.416798545
-0.7446622579 1.969726029 -1.03455989
-0.7215727785 2.307067243 -1.696955051
-0.7735302845 2.791121815 -1.048024819
-0.7634304861 2.650790192 -1.590395549
-0.7681928591 2.971489253 -1.388592802
-0.7527971693 3.249953337 -1.884034294
-0.7100145531 3.088992334 -1.653995009
-0.6787874888 2.488579897 -1.461611091
-0.6597392369 2.926215867 -1.804538693
-0.7166642922 2.602645146 -1.984899652
-0.8569721113 2.439076532 -1.628056698
-0.6526860971 2.709136405 -1.709293914
-0.8344151852 2.597020162 -1.032488094
-0.6139279849 2.608412092 -1.674639039
-0.7429731224 2.629861864 -1.957962717
-0.4601282557 1.027846129 0.3876258874
-0.5638214205 2.547651883 -1.212180128
-0.5795197425 2.981589705 -1.635428011
-0.6108085333 3.205351577 -1.492097915
-0.6926172799 3.085420965 -1.663259718
-0.7156264649 2.319614453 -1.241178103
-0.7071370172 2.665657513 -1.308296691
-0.7492544769 2.782853193 -1.453905387
-0.7635102566 2.691935618 -1.394231414
-0.8080208155 3.133279459 -1.435262761
-0.8359113656 3.235570598 -1.438657419
-0.8767876924 2.013505881 -1.363421934
-0.7702000004 2.297500644 -1.328585128
-0.798782387 2.704772711 -1.705585014
-0.7944360095 2.895770005 -1.333956134
-0.8379174101 2.870927572 -1.373310242
-0.6173098899 2.686130467 -1.239442166
-0.6922156004 2.353248444 -1.506473162
-0.7558164381 2.623800759 -1.61164681
-0.784003646 2.969605181 -1.443133144
-0.7944748995 2.805401157 -1.747759697
-0.6748311722 2.6454966 -1.47003461
-0.7167087195 2.445909138 -1.580910772
-0.7824769521 2.211096587 -1.715692345
-0.749093304 2.609602482 -1.689371811
-0.790129657 2.583836354 -1.066408532
-0.7022304526 2.386502269 -1.425961536
-0.7287249936 3.033462714 -0.9645961025
-0.8149852503 3.147335766 -1.7494458
-0.8520900422 2.680948604 -1.829136009
-0.7381484607 2.75811012 -1.727048012
-0.7680484353 2.855089435 -1.669411225
-0.7876090544 2.966720469 -1.345137812
-0.6989009278 3.113883905 -1.810471299
-0.7293510241 2.870932666 -1.344302132
-0.6329465624 3.087867371 -1.496594165
-0.7024537282 2.78119948 -1.206705863
-0.740795345 2.645361126 -1.508242219
-0.6183867591 2.382634738 -1.183957419
-0.7461826797 2.454023465 -1.654532399
-0.6160726417 2.768634394 -1.66222936
-0.781891152 2.716565887 -1.871899963
-0.5981129345 2.380339871 -1.791001015
-0.585928928 2.472720611 -1.497164174
-0.6704039883 2.748091306 -1.541846357
-0.7626633455 2.758623074 -1.766422007
-0.7461758725 2.086181874 -1.066169141
-0.8399539741 2.925122705 -1.905863415
-0.7402662734 2.566093843 -1.473586785
-0.7198369172 2.387903397 -1.118404731
-0.7019338505 1.242884318 -0.7270977668
-0.6609388873 2.53343925 -1.5115507
-0.6963065584 1.517644489 -0.8480885671
-0.6806737085 2.428629358 -1.037165735
-0.6594623234 2.656718501 -1.469381123
-0.6285500849 2.931711377 -1.507139986
-0.695582188 1.218207937 -0.8470682733
-0.5796473443 2.219731407 -1.457311644
-0.7272096021 2.66330015 -1.498844351
-0.7704350674 2.791230322 -1.195011538
-0.701178265 2.609886066 -1.737378858
-0.860704152 2.776825721 -1.538841366
-0.7030550601 2.555366444 -1.376985764
-0.6912669386 2.602159459 -1.665464313
-0.7055873139 2.463534577 -1.432139848
-0.7205291975 2.672136548 -1.097206826
-0.8020667188 2.946198093 -1.517802763
-0.7376843659 2.50132797 -0.9637371929
-0.7828462166 2.506003377 -1.542173741
-0.7745926224 2.719590936 -1.655992815
-0.758175607 2.830402509 -1.438951436
-0.7305336951 2.059557721 -1.498121352
-0.8136322618 2.658848901 -1.836969658
-0.7500783171 1.122970546 -0.04805616157
-0.7114269434 2.12206259 -1.21255188
-0.6259809236 2.820835552 -1.108436404
-0.7164939348 3.06616893 -1.624771988
-0.7225711473 2.382695891 -1.031901649
-0.6295540079 2.570085567 -1.518447848
-0.7353217053 2.579265354 -1.341402534
-0.7758506254 2.729081968 -1.77638941
-0.7724646201 3.098548985 -1.687258761
-0.8011792549 3.200526821 -1.789926322
-0.8412286306 2.95305648 -1.856935665
-0.7760697427 2.7459995 -1.954717146
-0.8003997707 2.869324404 -1.504529629
-0.7317320422 2.907002399 -1.473584944
-0.731131969 2.947223571 -1.464780756
-0.4554684193 3.116771977 -1.417778934
-0.6768263781 2.991701465 -1.328259013
-0.7344814972 2.838812214 -1.735459101
-0.702176407 2.947533718 -1.871427818
-0.7599007414 2.205444987 -1.125068273
-0.9129400364 2.374891104 -1.870961724
-0.8733254368 2.528042206 -1.426474389
-0.8732209202 2.975944952 -1.78673302
-0.8533989639 2.724581259 -1.490746424
-0.6455859835 2.951317207 -1.534164563
-0.6815488324 3.083054467 -1.79975349
-0.745580914 3.007248682 -1.223122671
-0.7621198491 2.412607748 -1.640981066
-0.786394292 2.709781826 -1.424863448
-0.7634770268 2.414456429 -1.677639938
-0.7184932586 2.790090467 -1.599145738
-0.6842353156 2.856924215 -1.264886648
-0.6247692173 2.756615061 -1.390566269
-0.6601333101 2.888170232 -1.499789948
-0.7668395656 2.365410397 -1.509764748
-0.7119982933 2.535834747 -1.41606863
-0.6689332852 2.752827261 -1.11305586
-0.6785932097 2.487981429 -1.594769227
-0.7687740991 2.675917046 -1.57985669
-0.760254904 2.654369144 -1.298355946
-0.6681157569 2.502908629 -1.509279288
-0.7965790302 2.366607242 -1.411122563
-0.6975477175 2.212834131 -1.474263264
-0.7744984856 3.269540146 -1.538917123
-0.7765334573 2.808242472 -1.725714172
-0.738971517 3.051193231 -0.8708917306
-0.8411904349 3.332729907 -1.742304668
-0.7548333174 3.245805712 -0.6233963461
-0.80135729 2.786321871 -1.70899979
-0.6819933724 2.601613304 -1.642562704
-0.648752274 2.672083796 -1.496671293
-0.6643267844 2.929928215 -1.22599655
-0.769251258 2.925391454 -1.882177541
-0.7574363251 1.046526519 -0.4154845631
-0.627279151 2.560008482 -1.236866005
-0.682019832 2.570867663 -1.183715937
-0.6489866489 2.657495388 -1.538851148
-0.6650687199 2.62066934 -0.8900568878
-0.811574524 2.819949394 -1.503053079
-0.6795363297 2.923450216 -1.657788435
-0.6883839849 2.82537942 -1.125330424
-0.8057517257 3.036384718 -1.460721345
-0.5036461126 2.72765297 -1.671478564
-0.7511432249 2.723890178 -1.373970887
-0.5932723442 2.811112069 -1.553341486
-0.5082540558 2.86466522 -1.282853367
-0.5583331189 2.891044654 -1.845558694
-0.7450612207 2.813779838 -1.668443953
-0.745384747 2.682341083 -1.497058677
-0.8046463684 2.604664215 -0.8154005466
-0.7823549218 2.903523493 -1.218090051
-0.6585653328 2.721302727 -1.272705265
-0.7539674688 2.78104453 -1.44292778
-0.6374422798 2.697425227 -1.396575134
-0.7474491705 2.680629437 -1.564119695
-0.685206589 2.53178202 -1.232451943
-0.5840714003 2.942042483 -1.259079255
-0.7085044208 3.096963011 -1.509264094
-0.7887741835 3.081848581 -1.52591757
-0.6854356005 2.770655754 -1.559519096
-0.8106098858 2.723037601 -1.128753609
-0.657818992 2.544326287 -0.9253526332
-0.6135726545 3.041772211 -1.607868226
-0.6084561217 2.877584225 -1.243149179
-0.7148628595 2.733423113 -1.375003386
-0.7689170431 3.037179859 -1.604235921
-0.6870987441 3.050197441 -1.698372193
-0.8095475967 2.88113912 -1.779316284
-0.7642872793 3.18789879 -1.780445641
-0.7787526993 2.910073426 -1.712882015
-0.7741637375 2.643304801 -1.636573068
-0.7887382679 2.659948862 -1.584024486
-0.7286418559 2.477983957 -0.9240575516
-0.7355825845 1.275604968 -0.8002750131
-0.7566622073 2.327246976 -1.445444462
-0.7854668708 2.801377034 -1.371836947
-0.8079217295 2.975594767 -1.466228289
-0.8018953099 2.865759924 -1.857590614
-0.9002385439 3.370904465 -1.840321484
-0.8361890026 2.754711433 -1.256664199
-0.8059233083 2.707785498 -1.582447121
-0.8263259958 2.94000861 -1.623824029
-0.8261922628 2.895009958 -1.659777976
-0.6619914789 2.702180495 -1.576358641
-0.7183468741 2.540047823 -1.44996856
-0.7615562405 2.827128256 -1.798458576
-0.7342033198 2.673633425 -1.246716999
-0.7743425108 2.89224941 -1.781102293
-0.7778708193 2.714733213 -1.537757113
-0.7094429609 2.376785299 -1.443688497
-0.8444355422 2.5671836 -1.891640657
-0.8309806926 2.787940734 -1.252412469
-0.7042754441 2.424257883 -1.744998495
-0.7361538637 2.971991676 -1.599832872
-0.7621693523 3.035197104 -1.848679265
-0.750353865 2.392379764 -1.521854521
-0.6501160647 2.829306619 -0.8056356807
-0.7520105578 2.964228777 -2.004824884
-0.8339530812 2.620776387 -1.549689311
-0.8805318733 3.003556141 -2.012288285
-0.7972403745 2.825742066 -1.656368243
-0.6683714983 2.983471016 -1.129283644
-0.7133920704 3.066200058 -1.768414542
-0.8261818516 2.783312884 -1.505949903
-0.734292446 2.89504071 -1.597041582
-0.6689127972 2.56222374 -1.538832458
-0.7190612383 2.554037205 -1.767471136
-0.792419152 2.514236433 -1.818016643
-0.7361314898 2.307225713 -1.44648137
-0.7950233551 2.571418345 -1.290655593
-0.7092029174 2.502900757 -1.560700947
-0.7972733623 2.443009442 -1.255611344
-0.803664101 2.754140914 -1.74712844
-0.7058676603 2.516653548 -2.011084398
-0.6865728285 2.491574556 -1.312376418
-0.7377541606 2.485681761 -1.555541563
-0.7439983306 2.727164216 -0.927873354
-0.6971002112 2.93694259 -0.936272084
-0.7354651561 2.907355918 -1.51418985
-0.6662188232 3.007164953 -1.64246312
-0.6694234361 2.14063159 -0.7763738125
-0.6269615417 2.464615222 -1.612702169
-0.8799134446 2.85309551 -1.796460917
-0.9846160358 3.053282852 -1.948624231
-0.8612771605 3.108820361 -2.026856678
-0.7936391268 3.244312857 -1.606034827
-0.770466203 3.148587078 -1.588855214
-0.7484490356 2.965898186 -1.60352366
-0.8400117051 2.875380032 -1.911075418
-0.8131360535 2.910817847 -0.9604774409
-0.7917911931 2.611350683 -1.72587759
-0.6879641969 2.695418354 -1.593717923
-0.7579749778 2.721861153 -1.929481581
-0.8668747167 2.759976248 -1.460556742
-0.6981204898 2.185152888 -1.110180237
-0.7295098136 2.763352501 -1.530712152
-0.783130991 2.485270143 -1.722570853
-0.664696097 2.896011455 -1.359707409
-0.6993925932 2.701340088 -1.568045447
-0.7262909961 2.87394432 -1.442370169
-0.6272416034 2.847620778 -1.939139431
-0.7650147056 2.954098278 -1.501483061
-0.845497808 2.856325085 -1.840068511
-0.5155601852 3.081621729 -1.729747696
-0.8466636406 2.947378692 -2.083079189
-0.6683013816 3.097189127 -1.549375396
-0.7777920329 2.672487424 -1.259545798
-0.640351243 2.548828809 -1.203636835
-0.8232390494 2.137153023 -1.797340529
-0.9432276993 2.739579944 -1.853519659
-0.7679368365 2.464810269 -1.20273283
-0.7307621193 2.568100476 -1.561879802
-0.8053360915 1.416460037 -0.8826216081
-0.5806635901 2.342914689 -1.490105228
-0.6392364499 2.178228914 -1.445836425
-0.620156319 2.709542888 -1.80185571
-0.7089947459 2.567569613 -1.355424259
-0.7877302096 2.741586449 -1.422554401
-0.8172052753 2.841648199 -1.413265831
-0.8437469264 2.789296672 -1.602401832
-0.8227737035 3.077475744 -1.548948936
-0.8984115716 2.447705435 -1.14322968
-0.7867976494 2.481912692 -1.740335872
-0.8069540953 2.47842869 -1.519227878
-0.7262722774 3.095117494 -1.692683503
-0.7283413593 3.210318858 -1.572961542
-0.7538118735 3.467132372 -1.639707932
-0.8509257095 3.377478062 -1.392599322
-0.7580339964 3.627547549 -1.627284576
-0.8018565309 3.190157128 -1.65928814
-0.7661853374 3.055052996 -1.731456622
-0.7111439012 2.553036408 -1.678259648
-0.8315586563 3.005125964 -1.839954289
-0.7418467558 2.820520615 -1.742914714
-0.6969801552 2.731850155 -1.253880742
-0.7057777715 2.671425949 -1.690851346
-0.854557193 2.755957319 -1.19256881
-0.6631265154 2.488344057 -1.201289774
-0.7556909587 2.562577176 -1.374848169
-0.8372123301 2.73226855 -1.460111494
-0.6586254201 2.879409612 -1.514059724
-0.8224054846 2.770926505 -1.341332149
-0.7425920996 2.636881988 -1.561484118
-0.701842457 2.558996469 -1.52945383
-0.7185539023 2.400374672 -1.227413629
-0.7071436278 1.63433877 -1.599867404
-0.6288266502 2.516780705 -1.411847993
-0.6560213999 2.611988189 -1.194319395
-0.6647561215 2.727898351 -0.8686852081
-0.8002360772 2.623388796 -1.501899317
-0.8459661551 2.598750127 -1.561390932
-0.7657349222 2.529973749 -1.690915489
-0.7400456453 2.600852341 -1.318942115
-0.7960662787 1.52332867 -0.873614852
-0.7898324933 2.465883778 -1.551838795
-0.724224367 3.002783663 -1.210191007
-0.7597964184 2.29081131 -1.250061776
-0.8104552022 2.744602219 -1.48340651
-0.8231448935 2.725284888 -1.700618751
-0.7440165439 3.0492838 -1.521662984
-0.7455862009 2.245260237 -1.424740909
-0.6440285131 2.544287142 -1.098678518
-0.7139495583 2.98770057 -1.618432219
-0.7705424742 3.043983131 -1.395536997
-0.8767375902 2.852285215 -1.799262377
-0.6089476192 3.149913126 -1.372193098
-0.6740921192 2.684532027 -1.604723707
-0.5749279192 2.748329112 -1.75098542
-0.8108410787 2.695835612 -1.213829991
-0.789705291 2.44616992 -1.517675313
-0.6767990134 2.2876883 -1.692480159
-0.7538021532 2.457869574 -1.478215891
-0.7500493263 2.524582708 -1.86178199
-0.6586345714 2.675383239 -1.249086087
-0.6539122719 3.092377423 -1.073138435
-0.7560055424 3.15926299 -1.602996624
-0.8080314705 2.971761193 -1.373603946
-0.7665863447 1.682840956 -0.939022729
-0.6968891491 2.517591107 -1.508792176
-0.7371669756 2.810891818 -1.817970725
-0.8118252573 2.260979111 -1.672486077
-0.6838375531 2.324024582 -1.642031106
-0.7845358555 2.51569325 -1.344988055
-0.8097511797 2.486653968 -1.270305109
-0.7851718616 2.56811427 -1.859829929
-0.8327880909 2.909883803 -1.941529708
-0.9597226268 2.80660663 -1.598236678
-0.8536483097 3.100296726 -1.79274788
-0.6743350142 3.231002854 -0.9535620276
-0.7046847732 3.140711146 -1.42436245
-0.7324550921 3.028667628 -1.523801053
-0.7559252457 3.225516884 -1.732550195
-0.7087737137 3.660130208 -1.894463385
-0.7304480004 2.790909094 -1.899442723
-0.7665884652 2.669590183 -1.446233725
-0.682431874 2.737792587 -1.87597644
-0.6775705502 2.847853721 -1.887437318
-0.7654217118 2.962954963 -1.431993633
-0.7540915412 2.791821882 -1.627972379
-0.8550553468 2.444827429 -1.739106555
-0.8780405496 2.601834311 -1.720535603
-0.9026339248 2.725582506 -1.811841062
-0.7133396266 2.822123081 -1.333673819
-0.6887162591 2.728509854 -1.254732765
-0.7575101928 3.178925631 -1.591511896
-0.7226784105 3.524217047 -1.332528861
-0.7985763448 3.039797549 -1.506097225
-0.7345015122 2.796800471 -1.498736206
-0.7283742168 2.893736286 -1.302194648
-0.6695053162 3.002015475 -1.515293223
-0.6379964609 2.951191694 -2.063601667
-0.5660499541 3.000645278 -1.53820486
-0.6700170347 2.691702175 -1.083933384
-0.7278594679 2.771065828 -1.624375911
-0.7567754624 2.56564083 -1.679030802
-0.7914210507 2.521235725 -1.51421187
-0.8298327289 2.538705803 -1.362596915
-0.8094490543 2.541731247 -1.184287
-0.6249489399 2.9103129 -1.009980338
-0.6996765037 2.947352579 -1.478362722
-0.7751932791 2.925113213 -1.833727642
-0.8362867434 2.74271054 -1.352280055
-0.7879490601 2.589704243 -1.50456201
-0.7698562935 2.573609333 -1.284167697
-0.8001884762 2.997985717 -1.805772127
-0.7992947389 2.890897546 -1.561877397
-0.6416985747 2.610583761 -1.592747994
-0.6678223558 2.312727037 -1.541049651
-0.7599549475 2.444583391 -1.563915274
-0.7083225215 2.753760151 -1.513600775
-0.7287064074 2.67852285 -0.6159138273
-0.6621436956 2.676834605 -1.378674351
-0.7252982737 2.872478096 -1.322558086
-0.7691388358 3.008082961 -1.620483559
-0.6572111858 2.510384982 -1.747475562
-0.6214364998 2.59905241 -0.9838070923
-0.6590427005 2.538911094 -1.287524811
-0.7345489545 0.8705616896 -0.3718553563
-0.7256070291 2.318854391 -1.599587382
-0.5727533403 2.720493986 -1.425645896
-0.5857640176 1.906129989 -1.178401295
-0.7004227041 2.602081504 -1.23046458
-0.7654156045 2.784221654 -1.32673947
-0.8062654592 2.80827199 -1.440367006
-0.8219737869 2.939350803 -1.919776609
-0.7868992625 2.827492061 -1.662747852
-0.847427817 2.506824306 -1.36202434
-0.75208343 3.152743303 -0.8907993204
-0.815989743 2.722646971 -1.684349347
-0.6537947933 2.113146931 -0.7648880626
-0.5639681472 2.218249608 -1.165067761
-0.6675895687 2.451700318 -1.462312509
-0.6537278092 2.47721266 -1.648739519
-0.6669923475 2.55941142 -1.613932601
-0.8298969042 1.862425439 -1.331828792
-0.7215082583 2.786716114 -1.662369108
-0.7009818547 2.749210282 -1.601013561
-0.8432666505 2.900315575 -1.982688893
-0.8697355899 3.008965918 -1.969749066
-0.86001063 3.383834298 -1.850471141
-0.7436300065 3.187155749 -1.641281564
-0.7687119533 3.330497879 -1.624165486
-0.8517289506 2.859140741 -1.739855579
-0.6926058452 2.772248473 -1.695698028
-0.7353411421 2.697164428 -1.601568356
-0.6672119224 2.986946917 -1.411858171
-0.6930672616 3.003047156 -1.21527925
-0.7929316387 3.12510967 -1.576160327
-0.8158033587 2.702397848 -1.726924277
-0.8143564105 3.155577184 -1.244175035
-0.7645627326 3.135444208 -1.449579047
-0.8020554467 2.709359737 -1.499592419
-0.8221504067 2.177701789 -1.494477965
-0.7575060946 2.570747456 -1.62374819
-0.555202823 2.730509711 -1.74840909
-0.7175680991 2.717779668 -1.181462879
-0.6357162102 1.988009974 -0.3860367854
-0.6675568335 2.66506109 -1.193574548
-0.6997824855 1.485616207 -0.7924629516
-0.7786351415 1.985377854 -1.549281147
-0.8701527294 2.586171358 -1.450335437
-0.7665340415 2.509593574 -1.68261836
-0.9560083999 2.497807486 -1.647801925
-0.6725949665 2.719480862 -1.419759711
-0.6185128891 2.641897532 -1.559373196
-0.7485768283 2.508427559 -1.605307225
-0.7442100286 2.876562039 -1.720993188
-0.6008362825 2.76007693 -1.67400817
-0.7103326433 2.613530256 -1.583678619
-0.7565201791 2.452330556 -1.431854093
-0.6882202725 2.413558746 -1.436761317
-0.67526103 2.377701401 -1.406387072
-0.6413131665 2.30953231 -1.424164355
-0.7710750845 3.200868146 -1.513623136
-0.6413598889 3.262748578 -1.426520151
-0.7737924392 3.067620362 -1.735388048
-0.7764563704 2.804208812 -1.811114516
-0.7537582383 1.183060319 -0.4415723176
-0.7309668753 2.473617387 -1.416976748
-0.8080925487 2.561333323 -1.645467848
-0.6358669933 2.08831594 -1.386171092
-0.6078591724 2.41265961 -1.141028414
-0.7083094526 2.704744605 -1.548582385
-0.7768514372 3.041770964 -1.736859853
-0.6919549836 2.965041036 -1.490684223
-0.7356123369 2.740382109 -1.759732662
-0.8393659688 2.718044709 -1.715859833
-0.9211904189 3.022496597 -1.628376069
-0.9330933475 2.618454744 -1.739780535
-0.8085829905 2.693254409 -1.699399679
-0.7503523089 2.652412804 -1.646605785
-0.8900280294 2.78461908 -1.598057617
-0.7756345412 3.054986801 -1.868692011
-0.8298696145 3.016611648 -1.52944599
-0.8662994598 2.780231594 -1.656864762
-0.723310338 2.78852396 -1.640076124
-0.7781999124 2.354482602 -1.510090287
-0.7682431324 2.936696798 -1.532722106
-0.5414674333 2.870721707 -1.257888128
-0.7135657957 2.808914616 -1.512817137
-0.7048672745 3.077441996 -1.44995239
-0.757465433 3.317456634 -1.428383245
-0.6857390135 2.100331628 -1.201851815
-0.7855833818 2.74075407 -1.748757912
