"u.bar" "t.bar"
0.9878762815 1.309704834
1.097020901 1.364027956
1.045034904 1.339648708
0.9997832509 1.32788779
0.9928234415 1.342617921
0.9896635291 1.172099603
0.985395279 1.27896542
0.953438705 1.343662303
0.9442715286 1.363811142
0.9844678023 1.308175505
0.981099514 1.285881294
0.9935376102 1.369017685
1.027540747 1.379058619
1.027481703 1.36031706
1.012578186 1.327190326
0.9828337252 1.208224205
1.026146896 1.243078435
1.008138189 1.246250899
0.9972150176 1.325792784
0.9920357257 1.280266411
0.9802573373 1.295107693
1.047670122 1.209946719
1.0171735 1.288756571
0.9393086772 1.380677744
1.006739852 1.413518972
0.9777946708 1.330634219
0.9815470148 1.273672106
1.138984687 1.161356781
1.002978143 1.310743476
1.01775948 1.397644138
1.003634062 1.310023511
0.9847535157 1.356064896
0.9565997169 1.304760736
0.9516306344 1.24528312
1.023263325 1.195429185
1.000725585 1.355161799
1.018443253 1.387221179
1.038945239 1.282997116
0.9813111808 1.342017622
0.9836332967 1.319328737
0.9997527369 1.465979557
0.9372894093 1.462995969
1.036602291 1.371939803
1.046524012 1.443950323
0.9808093943 1.431702151
1.042325589 1.202433081
1.021808809 1.287640321
1.067736032 1.308793814
1.015878713 1.280061912
0.9948837941 1.31466744
1.053821829 1.324640929
0.9364443994 1.327089603
0.9621623004 1.397778552
1.080943353 1.424553781
1.005862206 1.383558395
1.026758638 1.208501643
1.061427916 1.23481639
0.9942578351 1.257943772
0.9961555364 1.246868804
0.9780099928 1.501933408
1.024263813 1.376853914
1.01864854 1.360060537
1.006823043 1.446049205
0.9753521082 1.335315803
1.029619949 1.271154475
0.9494248873 1.367248987
0.9952139663 1.288383292
1.030425777 1.224857249
1.006517222 1.265641788
0.9831443808 1.290336118
0.9807150386 1.231828484
0.9937360826 1.29966305
0.9694666167 1.318270371
0.9822756566 1.301165395
1.047265017 1.236980804
1.006694385 1.376421766
0.9706440077 1.46740018
1.006508312 1.361957065
0.9631254796 1.410892642
0.986344153 1.327450628
1.025243501 1.266810017
1.026467968 1.298621824
0.9388113756 1.413817152
1.039180262 1.335767792
1.047890923 1.253918013
1.02037235 1.332779882
0.9102919031 1.280553374
1.010743185 1.248370454
0.9607389861 1.229695539
1.085933062 1.157972104
1.012858624 1.257375649
0.9776170123 1.155864165
1.036367179 1.148335175
0.978735252 1.353676373
1.122989946 1.226284758
1.020462222 1.341744741
1.067604601 1.239164298
1.10639951 1.278332983
1.074276416 1.274694409
0.9753540759 1.310015356
0.9825589984 1.299930247
0.996417873 1.398469766
1.008855998 1.336109278
0.9728629711 1.292496553
1.071451152 1.37902191
1.000547018 1.344722765
0.9946387248 1.253535213
1.01235019 1.334215083
1.025622951 1.289640422
0.9628961106 1.308307159
0.9971094267 1.248869707
1.000000477 1.331529415
1.073724698 1.361598526
0.994324785 1.356233431
1.005656262 1.352949642
0.9930514531 1.225409185
1.033925355 1.256343044
0.9781442059 1.24858757
1.004533175 1.328434423
0.9761735228 1.361343385
0.9925720447 1.401003691
0.987406211 1.365592137
0.9613548534 1.401009027
1.007456691 1.252103565
1.014595428 1.29737828
1.000661154 1.337432825
1.052538256 1.227393761
0.9954237169 1.260572387
0.9691014016 1.276590552
1.000343075 1.328345714
1.053560685 1.202458684
0.9308873928 1.356252079
1.024085011 1.262008662
1.026779578 1.285341945
0.9816828447 1.279477281
1.047617553 1.141202054
0.9854126494 1.386582956
0.9971347206 1.265634871
0.9792932071 1.27978339
0.9964579345 1.264851027
1.019752399 1.30667794
0.9526841841 1.285205258
0.9841394026 1.252436904
0.9974951429 1.200926805
1.134980252 1.196269717
0.990238212 1.332889422
0.9923142445 1.318698971
0.9886874369 1.259945641
1.014800291 1.298315122
0.9653889129 1.243762074
1.059275616 1.308519148
1.004422097 1.277641824
0.9737242667 1.480215748
0.9913281609 1.357975202
0.9592749034 1.310906421
1.014021141 1.313385135
1.021707225 1.412274352
1.003890644 1.356687664
1.010525556 1.186288843
1.057952591 1.289631891
1.00518622 1.263718672
1.016501194 1.260023178
1.031294337 1.268097131
0.9990368108 1.427384699
1.070638468 1.223597058
1.016233173 1.270503404
1.008112402 1.228269661
1.030515661 1.253294265
1.024543462 1.283003902
1.006081662 1.180949541
1.025345742 1.296067299
1.002708151 1.320125365
0.9658570377 1.296737357
1.137565528 1.167575707
1.000336086 1.169812236
0.9804319429 1.178693465
0.987850214 1.208319295
1.018938711 1.252389968
1.064833526 1.316242081
1.000263276 1.267491918
1.06841134 1.28240311
0.9734996246 1.501599303
0.9874883874 1.369035644
1.093755176 1.342905749
0.946079514 1.468648256
0.9868292487 1.390417213
0.9992239659 1.381944399
0.9748759406 1.339066152
1.017100216 1.262442374
1.044837289 1.263339382
1.018213231 1.327538184
1.028073199 1.235577652
0.9582014475 1.395212978
1.010009223 1.264679581
1.027561794 1.301190035
0.9575721943 1.473294932
0.9979058398 1.325895058
1.007741061 1.226761853
0.9676753283 1.225812068
1.041601318 1.199465431
1.080450904 1.225165942
0.9908489928 1.271457891
0.9378701322 1.377265182
1.030273278 1.387569199
1.015886871 1.330933263
0.9724233337 1.307549045
0.9759463099 1.26479008
0.9649005219 1.281718995
1.021180197 1.188268664
0.97319951 1.263780288
0.990921374 1.254895234
1.030741153 1.260503465
1.042604582 1.362058974
1.013959986 1.362101488
1.024684206 1.257320647
1.003302103 1.274202751
0.9661968941 1.274162923
0.9629564594 1.305589633
1.005717914 1.283864827
0.9616011431 1.332977393
0.9828923621 1.511862416
0.9771712442 1.370964124
1.047308366 1.282809559
0.9722406822 1.281343419
1.032987611 1.273379224
1.031790749 1.296960639
1.008012246 1.346267862
1.048047953 1.23947957
0.9953140967 1.233281497
0.9952409017 1.273460417
1.046721693 1.241121017
0.9989606082 1.290842036
1.003212818 1.29163524
0.9582803334 1.436131894
1.022001858 1.488357459
0.9520341472 1.376907085
0.9875369821 1.331986981
0.985380079 1.315433144
0.9402418239 1.47562862
1.012046954 1.358030478
1.039724818 1.259412551
1.068231842 1.282085386
1.022378134 1.381337771
1.092243653 1.242897791
0.9882513985 1.359107257
1.01306363 1.408602079
0.9851471815 1.320105752
1.006393818 1.409786577
1.033949907 1.295491999
0.9721947781 1.390590366
0.9964388944 1.305302227
0.9966096809 1.435293061
1.081209296 1.319322511
0.9975797144 1.330066132
1.001392858 1.274992947
0.9794332317 1.288364542
1.072776653 1.156977393
0.965754743 1.32488213
1.021589518 1.300984306
1.031757548 1.331029348
1.103045297 1.27717002
0.9925026966 1.423173535
0.9868216698 1.360480595
0.9736674887 1.345684865
1.002656932 1.283415162
1.028663551 1.233128604
1.027436703 1.118390983
1.030106906 1.080243584
1.018430764 1.273134352
0.9968000905 1.297104613
1.043314182 1.259308618
0.9900750639 1.301760602
1.029687242 1.147187778
0.996888443 1.246666678
1.008697674 1.290774086
0.9856483731 1.391644686
1.038782856 1.257540485
1.065014594 1.385635059
1.019880064 1.29746958
1.045871805 1.282421513
0.9616130563 1.315800468
0.9874910184 1.379671731
1.040430553 1.257660824
1.045565336 1.266877066
0.9954444393 1.399934701
1.004397711 1.364956343
0.9646650351 1.526976778
0.9493464432 1.348812327
1.00041771 1.391933558
0.975096282 1.400874982
1.00666653 1.253768634
1.011304283 1.383632355
0.9981023842 1.39933267
1.010061335 1.409581226
1.034115674 1.20724607
1.02745494 1.29442785
0.997961488 1.308896894
1.014530723 1.298879789
0.9669103914 1.373977042
0.9510860506 1.384662637
1.017767847 1.404916075
0.9513028911 1.439393153
0.9754964908 1.415680681
1.03363376 1.436419219
1.006946311 1.295027983
0.9783308489 1.312865404
1.005440714 1.35912545
0.9570525089 1.368261848
0.9698979969 1.498367507
0.9856961826 1.224551495
0.9834279466 1.404107013
1.004387295 1.432134528
1.028366627 1.299735358
1.014636513 1.280239679
0.9953333762 1.403914882
0.9907114205 1.348805909
1.02388215 1.35267968
1.084678832 1.337439536
1.007231343 1.296142599
0.9991997185 1.302828699
0.97943976 1.447259345
1.049133814 1.268748437
1.069137419 1.259341998
0.990976649 1.316668628
1.089821733 1.271454622
1.022666212 1.241005376
1.06680133 1.241456083
0.998403594 1.19256371
0.9351568326 1.372395903
0.9865177522 1.297855147
1.046636617 1.22872238
1.004191301 1.326175757
0.9763981779 1.282722779
1.077601468 1.246750595
1.087817448 1.232572036
0.9925430179 1.272933636
1.005891262 1.264151342
0.9748391491 1.266901364
1.074804626 1.245982506
1.025851477 1.255570631
1.05312707 1.279875182
0.9663120045 1.401809493
1.013457534 1.23475917
1.072961937 1.233582911
0.967350017 1.377643171
0.9790134593 1.388565773
1.005749715 1.313647167
0.9803898548 1.287755138
1.01513973 1.288252486
1.027997475 1.243255916
0.9909056539 1.343777347
0.9691073521 1.41556823
1.00154537 1.407168912
0.9839847178 1.539428933
1.007861614 1.382397194
0.9599599761 1.194982791
0.9994136444 1.301211996
1.014387147 1.259279472
1.03910982 1.238250783
1.020610389 1.230866156
0.9912173665 1.25585264
1.011665451 1.367348928
1.063562345 1.382196817
1.007286747 1.491110406
0.9964646999 1.536966921
0.9836153446 1.341388759
1.001366448 1.278119647
1.052348794 1.267613241
1.110775433 1.316895315
1.024613865 1.340835309
0.9978125336 1.284544284
0.9910755681 1.205948171
1.019704593 1.301830727
0.9570293704 1.308836561
1.040007903 1.316045949
0.9511841156 1.490692077
0.9366675752 1.390488711
1.006971968 1.21525877
1.020649139 1.287029519
0.9801828107 1.349739006
0.9796403774 1.313065729
0.9991818799 1.362579174
1.016345659 1.285787701
0.9836064213 1.25553164
1.0069615 1.335475842
0.9771390393 1.291193372
1.013116128 1.214118896
0.9937016686 1.215078673
1.072375871 1.276168353
1.046155668 1.562170106
1.01031951 1.4481234
0.9753670465 1.296082147
1.015176626 1.275117158
0.9893523616 1.328650242
0.9891446804 1.292488435
1.069778222 1.162241258
1.074504068 1.282677317
1.006566393 1.240045292
1.019222155 1.327163196
1.004859245 1.329744421
1.03043391 1.344373322
1.074300427 1.303547265
1.018412391 1.179343973
1.086057843 1.181909948
0.9894878515 1.263967452
1.036328488 1.182140404
1.003783232 1.266987006
1.025918766 1.279659008
1.027749195 1.379254862
1.060461686 1.328641171
1.071224332 1.222552566
1.006991081 1.368494621
0.9496905954 1.241920183
1.045485992 1.231714092
0.9996153218 1.263583773
1.049044761 1.167055989
1.001087937 1.317854257
0.953897768 1.37576088
1.016694497 1.400938376
1.028525338 1.25087081
0.9938203601 1.354733633
0.9831474123 1.351921755
1.024379961 1.377400044
0.990429749 1.262697733
0.9878557479 1.334061635
0.955051081 1.345508257
0.9889564957 1.203686745
1.018311571 1.296453818
1.023195046 1.376266373
1.011455775 1.403691394
1.02758351 1.314630163
1.015448367 1.328208491
1.002048969 1.317386296
0.9250065477 1.37091256
1.001574468 1.222607405
1.085206063 1.246228627
1.061319738 1.245875169
1.054913066 1.302095072
1.053210885 1.268513073
0.9731810123 1.341541424
1.060749055 1.316146709
0.9836490553 1.332191185
0.9667614482 1.261757634
1.033811663 1.285804559
1.042851649 1.323886198
0.9962939614 1.248652556
1.041911412 1.256500706
1.064810614 1.203794565
0.9875863572 1.494774417
0.9757755133 1.315778329
1.008400382 1.264907807
0.9891945054 1.381242453
0.9585397798 1.475762004
0.9503557642 1.291310279
0.9828746772 1.419719369
1.043133052 1.385597009
0.963983957 1.453864789
0.9922517811 1.411871881
0.9852039241 1.352154759
1.007490895 1.277020013
1.014647293 1.273032637
0.990564296 1.29740419
1.083453838 1.32225269
1.048925806 1.313931612
1.041765247 1.290000936
1.048696328 1.300064887
1.028877405 1.280376799
1.00075196 1.318469906
0.9728876631 1.403955062
1.00424977 1.240863494
0.9762148338 1.33414882
1.019321297 1.329323605
0.9942025801 1.253537167
1.03989675 1.220041687
1.048311478 1.245383406
1.000180552 1.480696061
0.9965228657 1.392577575
1.053243601 1.252418585
1.01161859 1.231524231
0.9996843951 1.439776941
0.9991243225 1.27247733
0.9670882423 1.273239332
1.03151018 1.200381458
1.048431958 1.29760313
1.060859228 1.222559472
1.034674 1.29750464
1.016474598 1.321649973
1.061204507 1.256079075
1.029336688 1.28821783
0.9907707171 1.384960724
1.035001138 1.25775554
1.052804226 1.225405508
1.030627365 1.189323379
1.028932539 1.259604172
0.9768154476 1.260011567
1.018651941 1.230742777
0.9872306113 1.224949194
0.994930628 1.526820956
0.9715116941 1.318758666
0.9672825683 1.320617357
1.056808784 1.376163458
1.02161104 1.384765358
1.029872919 1.458576753
1.059087583 1.365267008
0.9233728721 1.406838555
1.084565891 1.226955866
0.9950948911 1.303615091
0.9956200309 1.465361066
0.9914086525 1.395571395
0.9702748601 1.303923385
1.024578879 1.279433042
1.035080215 1.254889817
0.9776331774 1.325970087
0.9989258296 1.327231886
1.021701254 1.410379293
1.083856372 1.230710876
1.041932589 1.358593675
0.9922706314 1.402817745
0.9792839226 1.363604317
0.978202675 1.340590381
1.057081047 1.352847217
1.076007074 1.306354976
1.066104224 1.227879542
0.9926068044 1.286596793
0.9905687309 1.319458466
0.9898945695 1.406859798
1.095016527 1.382580275
1.023403568 1.308376545
1.020937155 1.278921192
1.077559463 1.23394884
1.012132974 1.254877948
0.9619146831 1.384460244
0.9971254396 1.172937955
1.031232928 1.329367521
1.001626933 1.312421255
0.9776653853 1.361879358
1.003393663 1.459629058
1.039906502 1.398727808
1.017500943 1.41575139
0.9415749174 1.443501309
0.9646166825 1.470767626
0.9973330809 1.382665205
0.9687096117 1.387390488
1.056304424 1.188109304
1.00186879 1.231407507
1.003387371 1.326324535
0.9904798502 1.394309593
0.9937857801 1.441804404
1.017604886 1.293110929
1.011839508 1.350089503
0.993483245 1.467365978
1.009318107 1.272153524
1.014113494 1.419519351
1.030497629 1.232405417
1.008191648 1.314836905
1.055253995 1.479982987
1.011358582 1.468148527
0.9946661883 1.372282886
0.9714718683 1.351581397
0.9320020829 1.516613242
0.9693958633 1.328595637
1.079667752 1.256084249
1.010431759 1.337789257
0.9569104415 1.196875163
0.9749080134 1.238076675
1.036857189 1.360158924
1.025202416 1.286621644
0.9852516066 1.325634322
1.051235301 1.291366816
1.016966185 1.387161132
1.028435006 1.354941711
0.9907597258 1.300479405
0.9913015479 1.283980324
1.018715368 1.276801334
0.9833721269 1.311894993
0.9885169132 1.355593002
1.044415842 1.273695356
0.9776463455 1.231621338
1.018545971 1.324986452
1.039601826 1.264514069
1.058247723 1.232723221
0.9699188886 1.375643302
1.012003657 1.256532886
1.102783723 1.379433
1.053386744 1.353006561
1.004642753 1.34417162
1.030266429 1.346257779
0.9967125999 1.335866897
1.059684521 1.389661223
1.007084837 1.354333854
1.029848998 1.328294206
0.9480256873 1.386811761
0.9400852795 1.327602549
1.019410143 1.246234794
0.9977147435 1.396697303
0.9984754715 1.489809579
1.005516319 1.365436371
0.9826514201 1.305461921
1.017018046 1.171389505
1.023761232 1.447735472
0.9874139668 1.326060057
0.9870999147 1.316190734
0.9770579919 1.345964004
1.047457347 1.184148643
0.9926040552 1.383936366
1.024857813 1.328260943
0.9919059268 1.287704044
1.047659094 1.318999547
0.9811200691 1.374349651
0.9936709076 1.448207127
1.043197535 1.284780367
0.9872069272 1.251195464
0.9716931058 1.280140532
1.002133498 1.321726529
1.117794081 1.182814519
1.011751599 1.255756637
1.073295033 1.281190844
0.9937959655 1.317157091
1.040079557 1.28372357
1.018438018 1.316584546
0.9855829737 1.344826883
1.011986678 1.457535226
1.002726327 1.324651809
1.020272949 1.369137892
1.081894052 1.296246855
0.9823202324 1.337657238
1.047663754 1.524167239
1.042053995 1.297577167
1.023125495 1.247368486
1.139607246 1.296729313
1.019909978 1.224539871
0.9901362539 1.392795851
0.9530090338 1.427503371
1.014691245 1.277221708
1.072312907 1.308663735
1.022387119 1.466879168
0.9731667848 1.378901311
0.9748454383 1.334070284
1.030533967 1.316203931
1.027993471 1.622952152
1.000157469 1.451742178
0.9761918095 1.358878315
1.009015513 1.347059484
1.083430917 1.317421269
0.9671389327 1.269227927
1.06484624 1.482977195
0.9711128573 1.331022587
0.951408412 1.414105177
0.9670903505 1.365982482
1.087994272 1.23373508
0.9849816132 1.393088413
0.9591739422 1.388586624
0.9180327554 1.307296114
0.9999682482 1.348456143
1.002572456 1.359581433
1.021489641 1.277832379
1.034632489 1.228110844
1.034788687 1.35165987
1.017519862 1.470037609
1.052901727 1.229626395
1.001161557 1.355007962
0.990019655 1.369654617
0.9954870285 1.362470725
1.021903238 1.308585697
1.041401174 1.208610448
1.025468205 1.232666137
1.059661981 1.20004685
1.003833543 1.235696543
1.089385419 1.19152199
1.051823661 1.268033083
1.004542261 1.249161347
1.005838915 1.340659298
1.07076592 1.225427729
1.003622716 1.303739652
1.022515359 1.266041017
0.9777147603 1.362302766
1.01037532 1.32148705
1.028029268 1.276739369
0.9762491321 1.238767933
0.9728115155 1.299582313
0.9560963319 1.352741324
0.9884713246 1.294641582
0.9933257955 1.274232528
0.9559269863 1.392335515
0.9820995664 1.372152713
1.060263629 1.324245479
1.008692061 1.3313053
1.021247542 1.342536307
1.022843784 1.348174098
1.018030923 1.393819372
0.9934047748 1.326173556
0.9459324754 1.397309822
1.038448775 1.414042757
0.9792772981 1.359500028
0.9528389944 1.385386324
1.003361464 1.25712708
1.008078232 1.332256934
0.935295107 1.426747656
0.9564234931 1.407626584
1.024991653 1.279048736
1.002134091 1.238077904
0.9948676275 1.332411342
0.9783514761 1.190126358
1.037151736 1.242728739
1.064766702 1.232949483
0.9446392555 1.390585472
0.938484715 1.449072625
1.006712291 1.438049367
1.010540659 1.206090987
1.033774073 1.361548981
1.0254634 1.395427944
1.020852422 1.541102784
0.9522933647 1.382354389
1.034959047 1.289338901
1.033418528 1.33205636
1.03406451 1.292199877
1.023788609 1.309533598
1.041613743 1.272415582
0.9877067102 1.339662107
1.012870937 1.346257377
0.9753190242 1.398864947
0.9238444209 1.441994808
1.029367533 1.295000881
0.9805420357 1.305305638
1.004010151 1.341050126
1.029257573 1.39477175
1.00865619 1.3781144
1.063652303 1.384132328
0.9422915603 1.375985766
0.9784533813 1.340416625
1.047011377 1.297995539
1.002766959 1.295339633
1.024912052 1.327985959
1.011991505 1.288820028
1.008180659 1.263267829
0.9724753347 1.360065206
1.016128509 1.232878073
1.142744668 1.225524065
1.016569122 1.342793468
1.041310856 1.360219771
0.9968648613 1.317544395
0.9372185194 1.316251442
1.017720975 1.303497364
0.992922521 1.340581874
1.062418205 1.267816797
0.9901853665 1.224924295
1.020528627 1.310361223
0.9782385456 1.251316277
1.05336133 1.189907282
1.011984216 1.380261795
0.9879519705 1.362956911
1.031996302 1.311284655
1.016288744 1.286777027
0.9884954229 1.236794551
0.9774266151 1.186334658
1.110075736 1.201870466
0.9980162029 1.303624797
0.9572296658 1.291848029
0.9877552668 1.261069001
1.033180384 1.297369958
0.9794508494 1.372186419
1.03809163 1.261026919
1.086695741 1.239631082
0.9850041513 1.221872423
1.054114166 1.359918506
1.038414262 1.360386395
1.020360422 1.211625852
1.009762595 1.28896406
0.9675941564 1.319644612
1.046382218 1.310079531
1.040070975 1.292784696
0.960223349 1.351757531
0.9939524695 1.403858784
0.9914157226 1.218203763
0.9973888709 1.315382778
0.9799325241 1.197870317
0.9741713227 1.208386707
1.066171892 1.36272516
1.032151494 1.254658597
1.08236146 1.302469921
1.029485699 1.303022806
1.056715631 1.291604376
1.064499187 1.325857104
1.029738862 1.255068444
0.9877654675 1.380072651
1.027815144 1.284414105
0.9884112554 1.324569997
1.047583691 1.286545281
1.032151114 1.261375209
1.054250798 1.332382636
1.045658215 1.379236575
0.9762377343 1.355501923
0.9788119757 1.381690632
1.018170529 1.23421433
0.9776340362 1.29527065
1.009456169 1.262923235
0.9775374533 1.377122737
0.9365561793 1.380649459
1.024320012 1.256588409
1.027185135 1.139939563
1.017802865 1.122970857
0.9993763095 1.263592363
1.020338409 1.259195298
0.9507399007 1.310479409
0.9810564919 1.217449071
1.03031945 1.202782763
1.039293097 1.233506631
0.9794640191 1.299101039
1.021925881 1.27326639
0.983331455 1.311908081
0.9919581799 1.450633348
1.032623579 1.356136898
1.011552621 1.337171822
1.010840915 1.336954219
1.031226454 1.274958687
0.9932770415 1.276107936
0.996129862 1.354054945
0.988160461 1.22933516
0.995121704 1.265495895
0.9934703883 1.330830309
1.048984469 1.137356025
1.00831727 1.258460196
0.9988881938 1.336196038
1.057143946 1.368698442
1.030185984 1.33532112
1.005324313 1.230366207
0.9862729967 1.309871407
1.003325781 1.387410232
1.030455506 1.410888365
0.9784619653 1.447237966
1.054462893 1.439581134
1.033151445 1.396396464
0.964543 1.382199777
1.014593643 1.336682653
0.9890210921 1.33071129
1.018434056 1.307105588
1.06380414 1.212280866
1.05233988 1.468175292
0.9884280284 1.338461619
1.030354323 1.278746551
1.003589852 1.251814481
1.045044637 1.235042152
1.050722309 1.238619604
0.983960077 1.235296832
1.041935473 1.200876455
1.017791668 1.298678662
1.003192563 1.250981131
1.003840067 1.371250612
0.9906275719 1.236577484
0.9742111901 1.313630096
0.9638740023 1.360607835
0.9572976971 1.285355992
1.017715431 1.227208803
0.9450813765 1.296400965
1.045612048 1.306420164
0.9879578535 1.357413826
0.9828544226 1.407084685
0.98471418 1.271442287
0.9929387907 1.268981859
1.035926736 1.283291705
0.9541449207 1.455145856
1.069074848 1.381702797
0.9623556666 1.376008472
0.987610889 1.370648992
0.968849854 1.36531593
1.026489674 1.200624504
0.9612730547 1.327264018
1.008095366 1.304555241
1.014314182 1.314493585
0.9469481123 1.502131327
1.014877804 1.343841856
1.004626382 1.296462148
1.095346262 1.370886321
0.9800261939 1.310852423
1.023573672 1.284664605
1.006821105 1.322095878
1.003912589 1.436476322
1.042768501 1.393377232
1.000142118 1.29977534
0.9929107668 1.22612905
1.115287145 1.196209842
0.9635331887 1.411566768
1.084281132 1.268763861
0.9620636342 1.329172604
1.112103087 1.306239271
1.032951922 1.352383958
0.955340775 1.349009479
1.015139111 1.376423262
1.009885472 1.316432908
0.9814259104 1.332798812
0.9555404141 1.41363843
1.034622684 1.260198047
1.061430041 1.291306397
1.07459092 1.367441714
1.01440497 1.355499384
1.011550926 1.261924136
1.066366074 1.257305527
1.018628569 1.30294531
0.9783163685 1.399717842
1.010095604 1.464594816
0.9892960242 1.252254149
1.053342243 1.239699575
0.9807070807 1.223404083
1.063478467 1.205873929
1.035541586 1.186802061
1.019461668 1.257237187
0.9658045579 1.302870211
1.098753478 1.208016173
1.028660533 1.221242775
1.017512626 1.273086466
1.004016283 1.346632032
1.029655881 1.301542941
1.055669057 1.238959484
1.046267297 1.24323755
1.001392011 1.305184188
0.9949248723 1.285413235
0.9303279942 1.324156802
0.996552174 1.284464417
1.014091053 1.31010961
0.9677573967 1.334112858
1.046360466 1.283222126
1.003655611 1.309283014
1.016909436 1.260822448
1.051321445 1.257728232
0.9880416873 1.341638158
1.024180526 1.327129144
1.120532279 1.200356836
1.008664543 1.302582811
1.02788657 1.342567432
1.018280196 1.312841164
1.052038747 1.299981957
0.9362563033 1.328203158
0.9461617993 1.386001858
0.9919265946 1.366063416
1.066660702 1.284932762
1.036879769 1.373251894
1.027470511 1.202732662
1.022724345 1.297918193
1.05380867 1.346104945
0.9668570521 1.390873391
0.9837760529 1.305230365
0.9782998116 1.292989276
1.037907 1.368391405
1.109706735 1.245443328
0.9958650328 1.333803145
0.9385213956 1.411369539
1.008914259 1.349755234
0.9874294127 1.329104864
1.012608722 1.40273482
1.00838915 1.307201363
0.9642057098 1.341337277
1.026133109 1.364649182
0.9981686302 1.430083068
1.032958082 1.367526296
1.008669778 1.308317846
1.008034055 1.415035588
0.9701850942 1.462234898
1.014536332 1.347311934
1.033527764 1.279054406
1.023853622 1.344269782
1.167740212 1.193223317
1.033009863 1.259218886
1.043384807 1.298433676
0.9966047692 1.323880128
0.9784290526 1.309961531
0.9254935812 1.394881951
0.986926161 1.445736853
0.9868072287 1.42293616
1.014701304 1.376255805
0.9825427166 1.374337683
1.052758387 1.311469506
1.020588119 1.287814664
1.006067627 1.26209699
0.9437740059 1.235572386
0.99894757 1.177558795
1.013728321 1.148789923
1.00472213 1.151176614
0.9610920421 1.186985313
1.010142547 1.228752322
1.008338023 1.274634898
1.020356136 1.359806271
1.017355364 1.444124567
1.013694133 1.374876381
0.9751492224 1.272881886
0.9794145983 1.267861377
1.009372808 1.241643892
1.025576538 1.308285863
0.9839465978 1.334521559
1.079035648 1.378609713
0.9692474505 1.323607802
1.108428879 1.255919058
1.01025373 1.357015491
0.9348864424 1.406770828
0.987779393 1.358159696
1.004514189 1.289537165
1.008213827 1.330183017
1.037264572 1.275047324
0.9466192452 1.375476549
0.9917953499 1.344952361
1.019058853 1.314845688
0.9948009169 1.396018048
1.001862838 1.374380527
1.008958288 1.325131546
1.02080966 1.311730816
0.9598511366 1.331943312
0.9525103673 1.386246296
0.9924616356 1.459224035
0.9585491238 1.375055005
0.9737862217 1.453773468
0.9694656067 1.313526219
1.007739204 1.290464483
1.114868593 1.228503558
1.026006392 1.154807857
1.065103099 1.255799088
0.9991654955 1.389157386
1.121804265 1.234947461
0.9497675637 1.461777715
1.002827693 1.405603119
1.015511386 1.294132253
0.9961760694 1.234754635
0.9955343578 1.364334297
1.034465396 1.291592922
1.025183182 1.255411517
0.9587090636 1.260197242
0.9680837975 1.283330518
1.017737834 1.289432201
0.9965375923 1.333149005
1.031599637 1.208679721
1.043291017 1.157967771
0.9370867981 1.327561868
1.045150526 1.215976232
1.010662226 1.331822413
1.031963416 1.351053619
1.004659002 1.310721794
0.9844432336 1.460607633
1.111288527 1.242256803
1.006983884 1.357313822
1.011846477 1.326647526
0.9999656785 1.482372835
1.050839317 1.282168839
0.9793916759 1.303403126
1.033558558 1.238227374
0.9794840769 1.507850189
0.9592890991 1.37748194
1.132224867 1.302705176
0.946553191 1.441840794
1.041126925 1.358135077
0.9581001669 1.53998211
0.9886273718 1.311477078
0.9623805948 1.381897201
0.9836341351 1.479500307
0.9968778353 1.454279841
1.021856871 1.355172439
1.05445393 1.282151238
1.024435259 1.178049325
1.019172135 1.272548272
1.083211213 1.342315715
0.9841326489 1.352248052
1.082740281 1.2737068
1.010843831 1.310230808
0.9935121582 1.367752273
1.046313906 1.246205034
1.024394668 1.341431873
1.01066774 1.36973844
0.9918193131 1.368569163
1.020886868 1.407849361
1.043872526 1.450205202
0.9705633888 1.342413855
0.9452192373 1.256639943
1.018573445 1.257344882
1.052579406 1.246354974
1.080414426 1.168596734
1.06272727 1.214472573
1.025329737 1.321422853
1.068165331 1.228372305
0.9991365096 1.261417553
1.009071303 1.359557098
1.044701943 1.439262196
0.9182824758 1.409287243
0.9671077021 1.345026213
1.031118675 1.281609866
1.045898669 1.239673957
0.9839455531 1.273865251
1.041956763 1.231512997
1.028446407 1.279598799
1.048211863 1.312795242
1.039122329 1.216175107
0.9422093436 1.392388779
1.010195055 1.355249367
0.9958145677 1.314197528
1.021368516 1.332483348
0.9794982885 1.456751515
1.022516541 1.317104244
1.006340865 1.2952897
0.9870120513 1.374679405
0.9648880394 1.380940139
1.024780687 1.2383656
1.001865922 1.241138372
0.9910078473 1.418674906
1.01712721 1.318460844
0.9694801239 1.394133955
0.9942098192 1.442971464
1.009837088 1.36594605
0.9803808888 1.308437905
1.030303343 1.223793302
0.9974667018 1.317809554
1.048686543 1.261340635
1.011145453 1.299110392
1.012888693 1.244575711
1.005407412 1.240413916
1.011010731 1.266273145
0.9892484389 1.33468541
0.9675500745 1.349515569
1.046547323 1.253538935
1.191668087 1.139537996
1.010779986 1.338374695
1.097888444 1.251230978
0.9992581697 1.319893588
0.9782005223 1.402750549
1.047942642 1.254099177
0.9663500025 1.310623601
1.01503479 1.324436247
0.9936894045 1.238885687
1.03933579 1.302438504
1.074134414 1.457891439
1.012565169 1.436452082
0.9106799972 1.413556987
0.9893330493 1.457603846
0.9741698245 1.648944022
1.012468003 1.274074171
