"comp1" "comp2"
0.1356403942 1.854005857
0.3040599169 1.750689801
-1.56953291 -0.482665368
-1.62379351 0.2635595196
0.01120799143 -1.891105262
-2.354170629 0.710297442
-1.291847466 1.531091389
1.266726111 1.998633054
-0.5207538124 0.1637575833
-0.2829221238 0.07991608512
-1.101047234 -1.388866751
-1.372706211 -0.8567055723
-0.5953733448 -1.119559033
-1.356426132 1.604698351
-1.314862872 0.891746209
-0.9994742834 0.7890761383
-2.157565718 3.799760099
-1.558464591 1.71596552
-0.3287301207 1.806543255
0.3069123256 1.487513793
-1.281651591 1.72538339
-0.8886246147 -1.078675566
-1.747452517 0.5499468531
0.2140334812 1.540483679
-1.487934964 1.086482075
-0.7464773227 2.478032414
-0.737166978 0.008459643103
-0.5381898161 -0.4975505618
-1.775946527 -1.364905958
0.1321776048 -2.196783975
-0.5172117522 2.722863339
-0.1214233957 1.765362715
-2.880302199 0.5473562031
0.3039676714 -1.270748914
-1.26134705 -0.2897323286
-0.1009108755 -1.391219153
-0.547037512 1.65546388
-0.5201392246 -2.773919261
-1.641828947 -0.5651975062
-1.190555307 2.334785637
-0.09922931951 -1.049322515
0.3595050098 1.632885909
-1.138750399 1.16635431
-1.619422607 0.06224024868
-1.189997723 0.8349770886
-1.030394251 -0.3269815334
-1.104884063 1.60621645
-0.6040535558 -0.4229600381
-0.7811763187 0.8197973093
-1.836009161 -0.4233623129
-0.8803092901 -0.01454448067
-0.5852339648 1.65645911
-0.1695722676 -1.80719398
-1.531929844 -0.889092383
-0.9352288384 0.1627452248
-1.034567841 1.687213535
-0.02093918409 -0.1452977745
-1.236210393 0.6073073713
-0.3375728241 1.428545866
-1.201449784 1.964917889
-1.523552375 2.63510207
-1.705910028 0.2716148263
0.2774482682 2.088997378
0.01481165106 -0.6161048305
-2.712801751 1.321340618
-0.7863393326 -0.9596568211
-1.403062157 3.148777668
-1.349279596 -0.0833859931
-0.3878549468 0.05891720337
-1.79544876 -0.8528691292
-3.072410587 1.806214449
-0.5173105973 1.291627397
-0.4917471883 1.406456695
-0.7346522597 0.09738109041
-0.9117370432 2.30623022
-0.9825152653 -1.683636126
0.6823299972 0.7793126414
-0.6870760635 3.125404048
-1.755749598 2.184548936
-0.2314364843 2.148043898
-1.208733889 3.076657898
-1.14835197 2.181358559
-0.7815090928 0.3410264695
-2.419433326 1.265665799
0.1661297006 -1.481089526
-2.027819872 -2.973402815
-0.09714084219 -2.519755167
-0.628067509 -3.154062549
-0.4351583088 1.03604655
-0.7892043436 0.9440454949
-1.062382855 0.4377927908
-0.7446462762 0.8979167538
-2.603903462 2.411330114
-1.558916894 -1.700443196
-1.087767955 0.2175287276
-0.8943576776 0.3935642613
-0.8685875339 -0.2835273551
-2.231233244 0.1240274163
-1.138042789 1.063627321
-1.058477941 3.829321386
-0.9632248303 0.9401566778
-1.135641484 3.566318653
-1.053807761 -1.348898748
0.01378840132 -1.004811161
-0.666757266 -1.896372852
-0.2800565304 -1.756141898
-0.982278859 1.760819781
-2.56568073 -1.19819052
-0.8787935062 2.060644184
-0.8934125995 0.9379754514
-1.274906867 -0.8887851372
-0.1591299107 -1.287455868
0.03907217143 -1.501876039
-0.408385233 -2.635185305
-1.20961834 0.705561397
-1.619987709 1.07750678
-0.593971092 -3.470752641
0.1465971876 -2.100382505
-1.384779701 0.9422664712
0.3804015347 0.5330985932
-1.265444949 -0.1586010499
-1.365713128 -1.027769718
-0.7113809718 -0.3151484979
-0.3754381175 -0.2894526042
-0.5261469515 1.64310364
-0.3006791264 2.092624141
-2.098423055 1.182932143
-1.012831658 1.217671578
0.3564962624 0.3490963098
-0.6824510327 -3.146973942
-1.32409719 -3.663239095
-1.37947863 -2.520245221
-0.6039290258 0.8650987276
-0.4757022983 0.9828226676
-2.986697556 2.870092014
-0.991132184 -3.298131021
-0.552407186 0.2744801269
0.3474907717 1.839269844
-1.107902121 -1.611760296
-2.359931715 -0.5491006229
-0.6499494834 0.005700996623
-0.5267003766 -2.945518402
-0.5761203888 1.163421502
-1.039359621 -1.664544702
-0.5535621966 2.417660125
0.3446304278 -1.591531156
-1.876896749 -0.08415219067
-0.5697859088 3.293738548
-1.092453341 1.454337864
-0.161308307 1.156916343
-2.439818489 0.10681427
-0.4669845422 1.760691781
-1.50627494 0.3021328717
-1.35118675 1.05791458
0.4656586182 2.329636561
-0.4992668459 0.6673382845
0.1926819821 -0.3773601826
-0.9816082353 -4.467488536
-0.5790255848 3.601412588
-0.7725706519 -1.996085149
-0.5812711167 0.2517631238
0.08438367921 1.805171132
-1.315758505 0.8527805338
-0.7642567697 0.6861993443
-0.02890099552 1.659333074
0.0417112708 1.122575811
-0.6288411373 0.871306052
-1.204696651 -1.382991908
-0.9368543274 -0.7808851439
0.7889613737 3.891542065
-1.479883853 -0.6173682846
-1.006031639 -0.3431023682
-1.657883465 0.8343465193
-0.7597581748 2.464950533
-0.3965045297 2.090969852
-0.8901036963 0.8087062049
-1.421539562 2.799605383
0.6549967244 0.0199497616
-1.020860868 2.509329674
-0.5627870505 -1.498446432
-2.276937569 -0.268334206
-1.360094319 1.996087652
-1.095068194 2.896034741
-0.2225634403 0.4844783914
-1.164175735 1.260872566
-1.486186056 1.60375997
-0.9229850846 0.1170718271
-1.860240732 -1.289955878
-0.9480298699 0.2647090367
-0.6082156744 0.7896123223
-0.8871426107 0.5550427821
-1.490455247 0.6839820307
-1.127518701 -1.101404201
-0.08230381001 1.610233326
-1.065336072 1.704569859
-0.2870834928 0.3707977723
-1.645130481 -2.370807635
1.526058956 -4.413365234
0.3324628543 -2.458941809
-0.09249777512 3.540227605
-2.038058266 -0.4806967779
0.8429355319 -1.133853261
-1.659325778 -0.2039131929
1.284168111 -1.00754691
-0.4916799328 1.918979365
-0.09869490723 0.6805794973
-1.110336592 1.683046155
-0.3434864944 0.6483240385
-0.2666933809 -0.7721917551
-1.109334342 -11.34957684
-2.411635825 0.1071267755
-1.492325956 3.805187717
-0.5136690457 -0.8000615703
-0.2914199365 1.876388655
-0.3680481238 0.8669822163
-0.07319344734 1.689565962
-0.8512599669 0.2131815865
-1.014904295 0.4855565234
-1.67800452 0.3471069087
0.1231940573 0.6082617582
0.4657567606 -1.399485507
-0.388941584 -2.42520152
-0.7526393112 1.57454119
-1.093332455 2.43725676
-1.137565871 2.359027998
-0.175919277 -3.353946995
0.06058962808 3.276656684
-1.34793501 0.09877404622
-1.411616035 1.365202805
-2.165355955 0.564286695
-0.1315555731 2.250509394
-1.619679142 -0.01784198779
-1.108224103 0.3753576559
-1.759089316 0.6776155108
-0.8338233819 1.487779862
-0.3506315334 0.7207850037
-1.272569174 -3.282550391
-0.7092865312 0.5478037001
-0.5508075496 0.4975206968
-0.5179174102 3.580587953
-1.717574783 -1.010434619
-1.79110267 1.38453728
-1.661333618 1.162719688
-0.8307560829 2.019578341
-0.7461557879 0.2694603636
-1.253606982 1.41029261
-0.3454083376 0.4952173564
-0.2184455964 1.37270644
-1.091616146 -2.111890666
-2.437319246 1.249568355
-1.110020693 1.01580652
-1.44363557 -0.1811849512
-0.8313089961 -2.264673523
0.08569924689 3.616083267
0.1546071859 -2.682864549
-1.266727248 2.302633678
-1.013233414 2.791901803
-3.067828293 0.8830731004
-0.2808602595 2.647872698
-2.482246149 0.8759440444
1.127795883 -1.436334685
-0.1450062012 1.328158357
-1.560858116 0.7510725527
-0.4227382133 -0.1999637863
-0.6631199495 0.2480793145
0.03253373997 0.3316363978
-0.2696774903 -3.497984933
-1.40980716 -0.6786256298
-1.366637071 -1.972723109
-0.4552523019 1.918117711
-1.349898765 -0.3343559769
-2.608639262 -0.01558041297
0.4359372086 -3.01889202
-0.07338291694 -0.4006197737
-1.007036882 -0.5548409161
-1.182349656 0.5404541563
-1.705627195 2.036275794
-1.012136839 1.380256255
-0.5406395041 0.7955343998
-0.9000296747 0.8342120282
-1.335944569 1.153225636
-0.4918481029 1.549937805
-0.3254423978 0.3127249704
-0.9644767435 1.920735458
-1.28429196 0.6935240225
-0.1356251854 0.1246310664
-1.221401004 -1.094748619
-0.7743382677 -0.3033693929
-2.057085972 1.059437857
-0.298676545 0.4305750103
-0.2381753211 0.3414879405
-1.107084787 -0.1940368966
-0.6493497013 -1.25320865
-0.4854922392 -0.2675563022
-0.6251700647 1.457784905
-1.316857124 0.4140216172
-1.060896655 -0.215390202
-1.129448962 -0.4987400244
1.103985938 -0.884311707
-1.764257929 -1.235242994
0.4314488529 0.2212477061
-1.951797251 -0.4714121478
-0.253926462 -1.244522065
-1.025854791 -0.0007132937385
-1.080367873 -1.029790819
-0.3821395776 0.8298943543
-2.759076282 1.568286478
-0.7274455005 -0.5718939846
-2.108591223 1.115847602
-0.9237321279 0.4747712877
0.03811813515 -0.3824008549
-0.9543349295 -0.5646744899
-0.5011050859 0.139031769
-1.336537014 -2.693284836
-1.251102919 -1.332249184
-0.7508763689 0.2810266637
-1.390825228 0.7721974612
0.6085626183 -1.257898863
-0.9131524286 -1.238919757
0.4802294498 1.192825187
-1.623301759 -0.6473166417
-0.5717833218 -0.3167505391
-1.297665345 0.2014516092
-0.7363206185 -3.009697524
-0.717133904 0.8142718288
-0.5211869023 -0.5621542616
-1.731848469 -2.854502958
-1.784750384 1.950478686
-0.5075521491 1.9196554
-0.236820663 2.145914974
-1.049333409 -2.134848643
-0.4971299151 -0.4687434972
-1.275984452 1.275248113
-0.7386058172 0.8287858661
-0.6159902939 -0.09651017055
-1.424058248 -1.622129703
-1.002876465 1.933037988
-1.668921855 1.427553966
-1.304738558 -0.2974106525
-1.68693498 -1.052773558
-1.296048688 0.9685182488
-0.739454627 2.036764343
-0.1201516438 -2.089415383
-0.7331531739 -0.2835260956
-2.099536826 -2.526045202
-0.3444441411 2.202542674
-0.2015518526 0.02729648778
-1.392106787 1.584302223
0.06554510885 3.295671339
-1.797577634 -1.075235405
0.02754548021 -0.8864001937
-1.099115494 0.2703532854
-0.7720652512 0.3988064769
-3.352696078 -0.9417931287
-1.779883487 -2.086720433
-0.5620613664 1.834281643
-0.9131674563 2.027180703
-0.7192853943 -1.543856939
-1.75577819 -0.4418029592
-1.821172718 1.021288449
-1.644636217 0.9126519749
-1.937336115 0.3028641067
-0.008181423043 2.184147974
-0.3980205137 0.4376670482
-1.572284812 2.071647082
-0.3766999886 0.01627290384
-1.554863088 2.991752071
-1.069081452 0.8007550825
-0.8134755812 1.275915669
-0.203187918 -2.114319502
-0.4382485697 -5.756757939
-0.1217941434 0.8287310277
-0.8399776605 1.034464982
0.2293005877 1.502883408
-1.1452603 1.278216427
0.1083162497 -3.491911545
-0.5652869522 2.928627591
-0.6495179118 0.8874245812
-0.2084016989 1.577016308
0.7281065253 -1.027616169
-1.502924593 2.889192729
-0.7091499263 -2.639767212
-0.9613294495 1.79549312
0.8964155618 1.338989562
-1.065305425 3.91772802
-0.8753308947 0.6720972074
-1.309896612 0.3640123686
-0.9226323804 -2.630908865
-1.422710254 -0.07404542791
-1.360807783 -2.356457257
-1.173735709 2.917362874
-1.033728179 -1.365459173
-0.7763228914 -1.731486673
-0.8461503834 0.5588739365
-0.8370060586 -1.905687818
-0.8357974227 -0.2112530871
-0.3645585797 1.56966987
-1.134518287 -0.7536593919
-0.423344614 0.03133716267
-0.4098022903 0.875630988
-1.035602097 1.745770417
-2.167653371 -2.46734876
-1.185192205 -0.8912328952
-1.698015176 -0.577680016
-0.9822528131 1.435666753
-1.407545541 -2.499416525
-2.544781218 2.023624089
-1.391336249 -0.2142617643
-0.8718725945 2.273300175
-1.045721988 3.607474034
-1.31293662 -0.8217791151
-2.015359729 1.998134883
-0.7973421731 -0.3098700413
-0.8540880802 0.8038060161
-0.006038036682 -2.862093584
-1.012108507 -1.402541656
0.01026819518 -1.470109535
-0.6849439436 -0.8007026784
-1.087481551 0.7082840051
-2.175624164 -0.4886721259
0.3680748312 0.8914773843
-1.807795626 2.856855248
-1.513331396 2.852064944
-0.7870225231 0.3326921996
-0.6480830459 -0.1092903097
-0.8988159721 0.2846923152
-1.419994342 0.6692942759
-0.6748290016 1.303729609
-1.753335552 2.642512015
-1.453039036 1.041315396
-1.277919216 0.7073365168
-2.243532274 2.146563583
-2.121325492 2.383476468
-0.3059757435 1.841107068
-0.9008953298 -0.1592747751
-0.3746300456 0.3678507211
-0.9731878449 2.189900694
-2.710420614 0.8252405681
-2.523753767 0.6452549873
-0.4375713295 1.362890424
-1.660282407 2.701136379
-1.088962383 1.745022189
-1.382222882 0.5422580622
-0.6310121242 1.298086006
-1.328240655 -0.1689861039
-0.1733578363 -0.8698195746
-1.134024015 1.793294643
-0.7394641362 2.497714667
-1.053336475 3.537371835
0.1363998062 2.928610571
-0.8254740616 2.033783557
-0.4788146191 0.4738994365
-0.9995075516 1.40955299
-1.290950806 1.803034932
-0.5357530209 1.755843738
-0.4688471251 1.183055136
-2.754667911 3.383879722
-1.486040358 3.89379162
-2.17466477 2.269427793
-1.165505699 0.2162878143
-1.017940421 -3.879779474
-1.657557134 0.1643654124
-0.7115171785 0.7420910597
-0.6465538564 1.97392661
-1.862498245 -0.2425235319
-0.7774366466 1.183075313
-1.691550527 1.199989993
-0.3276301646 2.033590152
-0.01645518085 1.762183166
-0.7913789022 0.8993289386
-0.9973829372 -0.9782768175
-0.7963334994 0.04336638169
-0.9463872894 2.812252649
-0.8950354613 1.730922605
-0.610392134 0.5199670493
-1.170182294 1.684525735
-0.144750734 -2.741365341
-0.03028928067 -0.02825926581
-0.9940943486 1.480382213
-1.477172132 -1.070802118
-1.290921482 -0.9963274632
-0.9992794067 -1.057943242
-0.9696050751 2.649875753
-0.5070607537 -0.7556014332
-0.0518660009 0.8381619756
-0.6063283098 -0.8083420864
-0.2715734644 -1.281854917
-0.6660877923 0.2054870604
-0.4000062463 0.7645854885
-1.299891838 0.6387184386
-1.182752121 3.303752262
-0.6047695463 0.7569900529
-2.311586782 1.241562103
-1.247794805 -2.51290251
-0.4003165956 -1.311499456
-0.8131899436 1.475164638
-1.170586323 1.525432329
-0.08818199595 2.217610085
-1.100022527 -2.23188315
-0.5987636726 2.039332108
-0.6714532379 -1.980423558
-0.1865167943 3.24667547
-1.622799467 1.125629105
-1.756606955 -2.184330048
-0.09311896561 0.7935056175
-1.530166233 2.136193432
-1.888176836 1.508967964
-1.758854281 1.283438423
0.2632504482 -0.3661084189
-0.6147155617 0.9536037865
-0.872323764 1.150119113
0.394064085 1.067192598
0.09799225774 -2.098264966
-0.7593298128 2.154271521
-1.838164928 1.608208304
-1.727518623 1.368701855
0.5276449754 -0.05334370859
-0.7181651521 1.08960617
-1.458572558 1.118750549
-1.072168913 1.368733597
0.2839061106 -1.642729252
-2.223964841 0.6010675548
-0.6082728067 1.035628264
-0.6851542162 -1.547806545
0.4851177593 -0.7644314154
-1.902573337 0.5721360521
0.4499492729 -1.161331869
-1.97771127 -3.301306176
-0.4067450526 0.7979285433
-2.108696776 -2.517338457
-1.391602007 1.163357587
-0.7861364273 0.3559104219
0.06638537475 1.516005754
-1.244806192 1.960424309
-0.5988801628 -0.1390344545
-0.8062559159 0.9752060141
-0.5771391681 0.839550972
-1.666596428 1.21840588
-1.017856966 -2.851698153
-2.714398549 -0.5328153413
-2.11994821 6.270785407
-0.9859999892 2.189595367
-1.377171559 -0.5497080792
-0.09059497642 0.4773021516
-1.145346121 -1.355899332
-1.967328463 1.386979583
-0.0009184914067 -1.876083167
-1.153698469 0.5904793125
-0.9095940582 2.087291513
-1.47453287 1.616733358
-0.3884361966 -0.1849908896
-0.9514722584 1.300604462
-0.1670880541 1.544962689
-0.3897183263 2.215408862
-0.2393457363 1.728723537
-2.118801886 0.6351704264
-0.7389889934 -1.473586056
-0.5835174676 0.6314408806
-0.1870827802 0.7636986971
-1.276770456 1.422223455
-0.3455331116 0.2445586325
0.007300566182 1.161056026
-0.0359638929 1.237659362
-0.5984963559 2.850007962
-1.194047904 -0.538091754
0.09899812165 0.8590663479
-1.656307008 0.03906914391
-0.8848371192 2.217818326
-1.066450523 0.475335717
-0.07350453791 -1.209830731
-0.0960788557 1.531863257
-0.306056554 1.94356157
-1.093886573 0.2162524485
-1.140896786 -1.980143492
-0.516817719 -0.2479988342
-1.852227157 -1.182166338
-1.542850089 -1.231612449
-1.357182148 1.16217368
0.2453042072 -0.8465248842
-0.566789735 2.636441171
-1.114925648 -2.903603631
-0.315170638 -0.8461981044
-1.578227832 3.578329105
-1.964361084 1.342495165
-1.00386046 0.5430976982
-1.936698226 1.949207986
0.2323288138 -1.363205614
-0.9928905747 1.256688822
0.06045714234 1.504996284
-0.264361301 -0.4565185337
-1.232150534 0.1777083242
-1.1951106 4.381909718
-0.7441307047 0.9310376126
0.05630457485 1.824785963
-1.328118355 -0.6089092279
-0.9344322463 -0.9622458225
-0.2323721562 1.974798781
-0.09475821583 1.004808132
-0.6477128154 1.087061911
-1.329820764 0.2073761121
-0.4351218567 -0.7088171145
-1.34187525 1.689857907
-1.069823192 -0.9705964613
-0.6277678185 1.728445915
-0.5042725065 0.2109737413
-1.538125362 1.395656095
-0.1932298427 0.720999694
-0.6650560087 1.424682302
0.4242870003 1.742115721
-1.291909618 -0.3885687362
-0.9632102515 0.6470928936
-1.114099164 -1.987363411
-0.5812009803 0.548339816
-0.5831006754 0.7183595105
-1.055142462 2.456716321
-1.120292245 0.3724504893
-0.9353994828 -0.3996531389
-0.01361457255 -1.052689875
-1.708670785 0.9085295461
-1.379123367 2.370736931
-0.3153224038 1.170796714
-1.14700436 1.878168476
-1.165495324 -3.990087275
-2.450676285 1.805246958
-0.4520035476 2.453129819
-1.580516039 2.297941968
-1.732441738 0.9221156141
-0.2497448916 1.996477274
-1.038236835 0.4510869813
-0.6950714342 -1.83040471
-0.4822304788 0.2761734224
-0.1575409356 0.7056766746
0.1331630819 1.0379228
-1.303302416 -2.852395498
-0.481915389 -0.4203429577
-0.903256722 -1.952142163
-1.26342345 -0.1728136653
-0.3896571414 4.086103602
-1.003476313 -1.811222565
0.1337831854 -0.9809676918
-0.2510103365 1.597007047
-0.6447767065 -0.05855223202
-1.172465227 4.379472486
-2.338322273 2.87152528
-1.051902466 -0.6487769118
-0.2542794437 0.05586317378
-1.276168179 2.072270736
-0.3939386182 -1.391657626
-1.8356669 4.025278547
-0.7823900453 1.504319567
-1.3848945 3.790010007
-0.9037274935 1.456783175
-0.8985884999 1.560336149
-0.7025175112 -0.2360378403
-1.071448665 3.312276807
-2.353276573 2.313189672
-0.9034352072 1.608053128
-1.899053742 1.307688561
-2.211739928 0.7862209053
-1.475085548 0.1029217232
-0.642779992 1.602356197
0.4408356327 1.228057727
0.7789568802 1.463931304
-1.424152347 3.46389915
-1.874415276 -0.9613549085
-1.728544125 -0.2602468627
-0.6782065538 1.045529376
-1.280071332 3.089536001
-0.758541977 -3.277650186
-2.104753085 -2.270414926
-1.765763857 3.942108054
-0.3670112272 0.07094927697
-2.097840336 3.211590621
-0.8332339803 -2.576524788
-1.647044394 -2.247287743
-1.566583055 -1.394048728
-0.6124790345 1.173186881
-1.173238659 1.439411767
-1.601120163 3.617222567
-0.7315665966 1.88444261
-0.3517337263 0.5560445865
-1.382092498 -0.326436945
-0.3538127632 -0.1325354518
-1.444265108 2.597342649
-1.281987946 1.104553857
-1.737182793 0.9165157211
-0.8665501475 0.4983414915
0.1758203699 1.622329429
-1.39638175 0.1650378925
-0.1583694463 -1.517076766
-0.7797280152 -0.6295585605
-1.327703112 -0.3841623769
-0.7341861127 -1.559413255
-1.521616497 -3.546550005
-0.2674978001 1.46990926
-1.538654274 0.6195925492
-1.746143984 -2.231936403
-0.8745614931 1.007193837
-1.017657953 0.4990808748
-0.8293790013 1.662820665
-0.03659140173 -3.146249606
-0.9326168455 1.127760431
-0.2228014714 0.5917781941
-0.2084997288 -3.121367242
-1.173706045 -1.106000061
-0.401630203 1.893082904
-0.7622916787 1.113392761
-1.046159307 -0.5977615741
-0.3725423624 0.4618769197
-0.717379347 0.6643502161
-0.4748359697 -0.9897481313
-0.7748306999 0.763935758
-0.6844274027 -0.7825150815
-1.119000407 1.494927758
-0.9618316905 0.621664523
-0.08178753101 1.301961643
-2.047672919 1.539607771
-0.621938464 2.289103385
-0.8643933878 0.892495556
-0.5942501116 -1.11877361
-1.453556793 -1.021380035
-0.5752768807 1.733239258
-1.352753853 -3.017115905
-0.6437880404 0.3831949101
-2.510698694 -0.2427878639
-1.483320865 0.1828875599
-0.4354069593 5.467517512
-1.140749393 0.4761314776
-1.179613774 1.050421542
-0.3574784535 0.4772652873
-1.602137038 -3.401701736
0.2325831645 -2.50089569
-0.8239691984 0.0982511623
-1.117889675 -2.372701429
-0.8604022196 2.842779919
-1.241874022 0.1863295989
-1.831052512 1.02100686
-1.565825737 0.3774366124
-0.1975896214 2.542739413
-0.2491946307 2.77150257
-0.6644060175 1.233670079
-0.2450511839 1.330421141
-0.4860855906 -0.3218108773
-0.6785427435 -0.5479857315
-0.8438615526 2.34388328
-0.8802661137 1.245958597
0.5380971686 2.388164991
-0.5511257412 0.9561697902
-1.283799711 -2.77166379
-1.521019197 0.6011687937
-1.044113552 0.07771955018
-0.474587856 3.74288926
-2.015501153 0.8694852174
-0.7600662056 3.162425734
-0.7355139062 2.512882607
-0.1058185997 -2.235013529
-1.274224641 -4.617075715
-1.588983214 2.489156786
-1.971250266 4.291647445
-1.549975354 1.28630405
-1.451460888 0.6593531438
-0.1548373577 2.490658951
-0.6530454645 1.089400403
-1.654202263 0.827483197
0.8833962026 -0.2528283368
-0.1454505594 1.083746172
-1.607837357 0.3093884047
-0.2282952569 3.031273751
-1.77851371 2.221878732
-0.08689964209 0.4024686351
-0.5537882805 1.35531254
-2.336013767 -1.55671014
-2.046888005 -1.81008056
-0.1354114157 0.230284239
-0.8890279512 -1.679185103
-1.548718887 -0.135314438
-0.2894072527 1.304786502
-0.5382690195 1.012001601
-0.5545603244 0.3018818878
-1.472886487 -0.3956349369
0.2807095924 -1.517007447
0.03882428793 0.6217604489
0.07334039553 0.4265163535
-0.4632422261 -1.766391415
-0.5911180565 -0.04577060528
-0.8118420742 0.365111163
-1.635992421 1.685037146
-0.4631502255 0.2721479748
-2.001587475 -1.474402616
-1.349351542 -1.81565164
-0.7114024563 -0.2223172187
-0.6115672363 0.9173000343
-1.380672904 -0.07192326596
-1.358079678 -1.561561745
-0.9573541897 0.8853094374
-0.187122938 -1.242695055
0.2270833409 1.51797369
-0.9149598466 0.2258090579
-1.284784936 2.157131341
-1.853625898 -1.571621176
-0.7556205984 0.6420974905
0.07323877918 2.33708992
-0.8971043249 1.774929951
-0.2816856417 -0.5785244639
-1.474746709 0.04870884486
-0.5613112539 -0.8436058008
-0.569610452 -1.315497925
-1.019019733 0.799377926
-1.553893229 2.042098396
-0.5784649924 -0.2787652723
0.009037373552 -2.485520433
0.1626463665 2.287047899
-0.5043671771 -1.271268662
-1.310518223 -0.8424338573
-0.5102420579 -2.093892869
0.2705423075 1.543189439
-0.9870215167 5.108934989
-0.007506165656 0.4373979527
-0.2867760725 0.09170295163
-1.052362009 1.462152481
-0.3789099251 -0.04674551776
-0.3858189835 -2.262147765
-0.1882377295 2.635886903
-0.8549244901 1.243578412
-1.076060304 -2.622217005
-0.8189818282 0.2772073216
-0.3892908027 1.047052344
-0.2721679857 1.448943566
-1.22137013 1.119511838
-1.741233979 -0.9385529135
-0.8973412306 0.5340432132
-1.51107179 1.773833893
-1.518314361 2.457001906
-1.211695016 1.615349523
-1.184841975 -2.913651669
-0.285458314 -0.1217676593
-0.7152448717 1.454022704
-0.9699648379 -0.2725236399
-1.283728701 -0.9972037521
-1.975480084 2.86381602
-1.23137708 2.322391529
-1.658079531 2.286428468
-0.7809334703 -1.201648744
-1.815184481 -1.626633045
-1.000336071 0.5711959132
-1.661202772 2.902463829
0.4998172289 0.2437723122
-1.844292173 1.155787856
-1.295289088 0.4521478761
-0.9946792514 2.404293208
-0.802858778 1.876219366
-0.7798349602 -0.2935105898
-1.068214277 2.156506819
-1.150282654 1.020744342
-1.511582314 -2.500667185
-1.69728234 0.03309761216
-1.869726979 -1.43435052
-1.432178871 2.940035928
-1.089181166 -0.4061530897
-1.260496674 2.782629356
-1.083738523 2.127940304
-0.03869346829 0.1079878579
-0.9039270075 1.040675385
-0.8029271053 3.148632788
-0.3786790651 2.430266789
-1.569113111 1.744268571
0.5308574158 -2.300823492
-1.300729594 1.739430013
-0.8189937415 1.521848257
-0.7792261964 1.424224386
-0.31946236 1.837520117
-0.65220819 -2.059089661
-0.7898701316 0.8646509808
-2.792699128 0.1800736721
-0.7271751975 2.222592994
-0.237183877 1.802866987
-0.472796632 -0.2949832045
-1.291037321 -0.7843890804
-0.4911990338 0.1196934534
-1.776037192 0.7530019877
-0.4824884007 4.027568699
-1.689975649 -1.680260569
0.2079000995 0.6096383258
-0.06780487883 0.5550007919
-0.5789576206 -0.06495022388
-0.7927229637 2.822729569
-0.8867336187 0.7380598295
-1.124939724 -1.79881969
-1.442515382 -0.8819877348
-1.402716198 0.6026978761
1.260410646 -2.284045415
-0.1820338477 2.014517489
-2.034011571 0.5952968063
-0.9388672546 -1.45293105
-0.5660069465 -2.686027152
-1.506047697 -0.5143175505
-1.473806566 1.944877211
-1.701407189 3.210637893
-0.6610209565 3.250845518
-1.892515417 1.262743827
-0.08847165361 0.1868479554
-0.1811443652 -0.4093246043
-0.9284510626 -4.404564577
-0.4021602615 3.26508797
-1.068391148 4.812075563
-0.8563990394 0.3458539148
-1.618608643 -0.9000837398
-0.3658350654 0.9031253562
-0.3908540176 0.1378477453
-0.9309876965 0.8562145446
-1.364460216 2.075043877
-1.375201981 1.575893161
-0.8230396903 -0.6065489137
-0.7455201656 2.153981833
0.1124617253 0.07048625387
-0.8684204641 1.207147929
-0.3294817798 1.187916006
-0.9789357056 0.3505797436
-0.597032184 -0.3851019775
-0.9476933685 2.16265906
-0.3864453515 -1.558975142
-1.422035464 1.260268972
0.3372514823 0.651525012
-0.5679441144 0.3939791191
0.02569724735 -7.743949705
-1.442779404 -0.4172045356
-0.5094096577 -0.4066319011
-0.6233917492 1.166589331
-0.7596688737 1.746319223
-1.587720948 1.653931797
-1.854792237 0.9875461123
-0.4480440239 0.5121886122
-0.3481180398 -2.515427054
-1.006738405 2.066486535
-1.321982001 3.958702056
-0.7479397819 -0.1463364612
-0.8558695096 1.81720947
-1.599571717 -0.9798130245
-1.08733572 1.649461706
-1.218159993 -2.75557868
-1.258264436 -0.9877252813
-0.8247223465 1.840866925
-1.155159914 -1.719585982
-0.3826754244 1.342549416
-1.054831211 0.5309012282
-1.283542502 -2.578414083
-2.353764109 -0.8816870284
-0.3024290959 0.9148933893
-1.033521571 -0.3999290998
-0.5285243521 -1.156903686
-0.9685534521 -0.6012967477
-1.840911684 0.9820524724
-0.6427670618 1.184357936
-1.116118799 1.724963715
-0.59332673 2.411512146
-0.3679288369 -0.8623570072
-1.779640823 1.595504794
-1.455570631 0.9729565583
-2.253051435 1.499364492
-1.041669921 1.319255201
-0.2329382319 2.483255634
-0.5650720313 1.939892025
-0.5127908508 3.831814468
-0.4390856242 -0.1121242658
-1.847947817 2.006171248
0.04986026307 -0.8125751953
0.4336758707 -2.018631612
-0.8161200347 0.2728486789
-1.218130114 -0.725137246
-0.4515028044 2.49907653
-0.585127826 2.893359307
-0.07489864396 -0.3967139469
-1.462378255 1.237524373
-0.9941984121 -0.02217125908
-0.8608915619 2.357778023
-1.179348961 -0.1531123227
-0.8825424357 -1.157222615
-1.053893498 1.542319926
-0.4119273338 0.2785629023
-1.03275727 -2.128525515
-2.691144485 -0.2071236399
-0.737469041 -2.916447405
-1.829501922 2.986366641
-0.8204766963 -0.4085678492
1.071437581 -0.1716895303
-1.088648367 0.2416994651
-0.9245514228 0.5071026809
-1.315680917 3.107746022
