"p_1" "p_2"
0.7453809609 0.2546190391
0.7207337691 0.2792662309
0.7811145674 0.2186745281
0.8376422154 0.1623577846
0.7873130696 0.2126869304
0.710508555 0.289491445
0.6798240989 0.3201759011
0.8741617726 0.1258382274
0.8117672791 0.1882327209
0.7670715432 0.2329284568
0.7979685732 0.2020314268
0.7804044163 0.2195955837
0.8785813571 0.1214186429
0.8240462543 0.1759537457
0.8494474887 0.1505525113
0.8439657482 0.1560342518
0.7738871349 0.2261128651
0.8117202534 0.1882797466
0.7192315857 0.2807684143
0.8044200066 0.1955799934
0.7648776987 0.2349672299
0.8170067877 0.1829932123
0.7786889453 0.2210949985
0.7718711192 0.2281288808
0.8112285135 0.1887714865
0.8895085064 0.1104914936
0.7099658797 0.2900341203
0.67232564 0.32767436
0.8497464195 0.1502535805
0.7868591536 0.2131408464
0.699227229 0.291482364
0.7765348751 0.2234651249
0.886084683 0.113915317
0.7478216819 0.2521783181
0.7476477783 0.2523522217
0.7936003176 0.2063996824
0.7287042699 0.2712957301
0.6704610737 0.3239596938
0.776953558 0.223046442
0.8315818183 0.1684181817
0.7260672811 0.2739327189
0.8542148383 0.1457851617
0.7178851879 0.2821148121
0.7116746042 0.2883253958
0.8350017846 0.1649982154
0.6491468552 0.3508531448
0.6810486647 0.3189513353
0.6680203501 0.3319796499
0.7143080805 0.2856919195
0.7672826143 0.2220274923
0.8268900497 0.1731099503
0.7412047978 0.2587952022
0.784712288 0.2060591185
0.7754022613 0.2245977387
0.681163652 0.318836348
0.7228245195 0.2771754805
0.7903002496 0.2096997504
0.7165539258 0.2834460742
0.7314986444 0.2685013556
0.8166149959 0.1833850041
0.696468532 0.303531468
0.7787867884 0.2212132116
0.7065373776 0.2934626224
0.7028805501 0.2971194499
0.6841682441 0.3158317559
0.8046681455 0.1953318545
0.8313750559 0.1686249441
0.7536893136 0.2463106864
0.7499857624 0.2500142376
0.7149435537 0.2850564463
0.7523758122 0.2476241878
0.7260880719 0.2735040774
0.7912610691 0.2087389309
0.7701094947 0.2298905053
0.7313879771 0.2686120229
0.7362331278 0.2637668722
0.754857157 0.245142843
0.8191399803 0.1808600197
0.7623670196 0.237548603
0.8232987905 0.1767012095
0.8406747636 0.1593252364
0.7809077616 0.2190922384
0.7877734974 0.2122265026
0.7676180572 0.2306458868
0.8441573913 0.1558426087
0.7825781191 0.2174218809
0.7731585271 0.2268414729
0.8012684612 0.1987315388
0.787107338 0.2124307855
0.7012412045 0.2987587955
0.7465105924 0.2534894076
0.6510484616 0.3489515384
0.6893099941 0.3106900059
0.8071430688 0.1928569312
0.8405189294 0.1594810706
0.7734704306 0.2265295694
0.7656825483 0.2343174517
0.8184215193 0.1815784569
0.7857583122 0.2142416878
0.6935465408 0.3064534592
0.7784995845 0.2211651884
0.6316333159 0.3683666841
0.8063772304 0.1936227635
0.7764815184 0.2235184816
0.7985853128 0.2007425627
0.7213779481 0.2786220519
0.7592074361 0.2407925639
0.8594990822 0.1402296006
0.7698755854 0.2301243975
0.7761740222 0.2238259778
0.8086808903 0.1911984927
0.7092681179 0.2907318821
0.8115654743 0.1884345257
0.7292851854 0.2707148146
0.7921503473 0.1979091743
0.6901631099 0.3098368901
0.8220449853 0.1779550147
0.7918364941 0.2081635059
0.8250105453 0.1749894547
0.7949512851 0.2050487149
0.7895737773 0.2104262227
0.7645120137 0.2349081795
0.7302349867 0.2697650133
0.6856175746 0.3037689457
0.8480156437 0.1519843563
0.7583087608 0.2416912392
0.7559825961 0.2440174039
0.7091415453 0.2908584547
0.7616704805 0.2383295195
0.7645281253 0.2354718747
0.8122803515 0.1877196485
0.73726532 0.2613324896
0.6889615196 0.3110384804
0.7748385832 0.2251614168
0.7633233575 0.2366766425
0.6649012881 0.3350987119
0.8108990937 0.1891009063
0.6663339546 0.3336660454
0.8395424223 0.1604575777
0.7605452505 0.2394547495
0.743831647 0.256168353
0.7892488338 0.2107511662
0.7175836947 0.2824163053
0.6957209889 0.3042790111
0.7207632092 0.2792367908
0.8283734197 0.1716265803
0.6972207424 0.302116884
0.7047252496 0.2952747504
0.6825517762 0.3174482238
0.7393417019 0.2606582981
0.7788977269 0.2211022731
0.7823943077 0.2176056923
0.8071176045 0.1928823955
0.8221508062 0.1778491938
0.7274984758 0.2725015242
0.6655290619 0.3344709381
0.6441092624 0.3558907376
0.8233558841 0.1766441159
0.7872643116 0.2127356884
0.7610933384 0.2389066616
0.7000251159 0.2999748841
0.7930662828 0.2069337172
0.8352625312 0.1647374688
0.742270842 0.257729158
0.7477059223 0.2522940777
0.7618488933 0.2381511067
0.793361279 0.206638721
0.7812132981 0.2180880823
0.7725057836 0.2274942164
0.7335642924 0.2664357076
0.8114577859 0.1885422141
0.805911353 0.194088647
0.7994119282 0.1965054541
0.732275639 0.267724361
0.8398265567 0.1601734433
0.9076705879 0.09232941206
0.7327111615 0.2422990302
0.7150949844 0.2849050156
0.7650523121 0.2349476879
0.7727819534 0.2272180466
0.8031932907 0.1968067093
0.7021525583 0.2978474417
0.6449393746 0.3550606254
0.747526205 0.252473795
0.8024538352 0.1975461648
0.6702786896 0.3297213104
0.7163729562 0.2836270438
0.8023085617 0.1976914383
0.7616006326 0.2383993674
0.7789154212 0.2210845788
0.6936182822 0.3063817178
0.8850085478 0.1149914522
0.8312786361 0.1687213639
0.7465365501 0.2534634499
0.8102802203 0.1897197797
0.6931922446 0.3068077554
0.822935163 0.177064837
0.6967652263 0.3032347737
0.7706753835 0.2293246165
0.8507908867 0.1492091133
0.6415870445 0.3584129555
0.8194967242 0.1805032758
0.7803081644 0.2196918356
0.6234764024 0.3765235976
0.6645152381 0.3354847619
0.8545840999 0.1454159001
0.7184690954 0.2815309046
0.8033376759 0.1966623241
0.8161651152 0.1838348848
0.7690772694 0.2309227306
0.743989326 0.256010674
0.8093092535 0.1883749448
0.7479368284 0.2520631716
0.7845689654 0.2153946578
0.7829586232 0.2170413768
0.7406343682 0.2593656318
0.7465144653 0.2534855347
0.7437522009 0.2562477991
0.80400884 0.1959911589
0.7044360598 0.2955639402
0.7496301762 0.2503698238
0.7010802431 0.2989197569
0.8065014967 0.1930566547
0.6969361457 0.3030638543
0.7716259729 0.2283740271
0.7322833637 0.2677166363
0.6433642941 0.3566357059
0.7235002716 0.2761258735
0.6656346369 0.3343653631
0.6463318063 0.3536681937
0.7199649856 0.2800350144
0.6389823332 0.3610176668
0.7632052452 0.2367947548
0.8589937176 0.1309718554
0.766738291 0.233261709
0.7844483138 0.2155516862
0.8361939892 0.1638060108
0.8842588651 0.1157411349
0.7819056728 0.2180943272
0.74184978 0.2581502094
0.751145654 0.248854346
0.8101964645 0.1898035355
0.5985147402 0.4014852598
0.7432932434 0.2567067566
0.7647536933 0.2352463067
0.7855123328 0.2144876672
0.7526077813 0.2473922187
0.7489171882 0.2510828118
0.6686229215 0.3313770785
0.8530703619 0.1469296381
0.6767173897 0.3232826103
0.7149156457 0.2850843543
0.8428047251 0.1571952749
0.7057035589 0.2942964411
0.692007984 0.307992016
0.8026843695 0.1973156305
0.6686271725 0.3310324258
0.7444530247 0.2555469753
0.7988304985 0.2011695015
0.8262619714 0.1737380286
0.7503278816 0.2496721184
0.795144386 0.204855614
0.7348725321 0.2651274679
0.7689078378 0.2310921622
0.846975122 0.153024878
0.761571084 0.238428916
0.7335962968 0.2664037032
0.792491587 0.207508413
0.8246715598 0.1753284402
0.6613517308 0.3353443053
0.7516315742 0.2483684258
0.8163540197 0.1836459803
0.7837358949 0.2162641051
0.8046773253 0.1953226747
0.7589258585 0.2410711749
0.7720202678 0.2279797322
0.8273623886 0.1726376114
0.8612369521 0.1387630479
0.7442306782 0.2530992604
0.7989256637 0.2010743363
0.7952357132 0.1821057288
0.70506363 0.29493637
0.7597671971 0.2402328029
0.7843485743 0.2156514257
0.7567482379 0.2432517621
0.6770888201 0.3229111799
0.8227254966 0.1771660444
0.7933610748 0.2066389252
0.8185008383 0.1814991617
0.7824461944 0.2175538056
0.7103409611 0.2896590389
0.7699140188 0.2300859812
0.6381745486 0.3618254514
0.7642103107 0.235788529
0.6494092629 0.3475118638
0.7503223279 0.2496715958
0.7076631268 0.2923368732
0.8718680715 0.1281319285
0.6829410696 0.3170589304
0.7545308513 0.2454691487
0.7491364834 0.2508635166
0.6636037439 0.3363962561
0.7404888545 0.2593600488
0.7423126477 0.2576873523
0.709287423 0.2898230088
0.7615867053 0.2384132947
0.6526342733 0.3473657267
0.7084087696 0.2915912304
0.7416739727 0.2583260273
0.6643889575 0.3356110425
0.7272097003 0.2727902997
0.740986714 0.2573143311
0.7597707788 0.2402292212
0.7346069876 0.2653930124
0.7714841696 0.2285158304
0.7881359466 0.2118640534
0.7293296129 0.2706703871
0.8549991185 0.1403106011
0.7454658144 0.2545341856
0.7880889532 0.2119110468
0.7613361989 0.2386638011
0.7150212843 0.2849787157
0.7353755775 0.2646244185
0.701777892 0.298222108
0.6462699222 0.3537300778
0.7504514199 0.2495485801
0.711922499 0.288077501
0.7008666067 0.2991333933
0.7064911835 0.2935087986
0.7380447544 0.2619552456
0.7843581652 0.2094032308
0.7225859289 0.2774140711
0.7849687092 0.2148248344
0.7251603893 0.2748396107
0.8160183953 0.1839816047
0.7676111769 0.2277777313
0.7107706729 0.2892293271
0.8180253124 0.1819746876
0.8418708794 0.1581291206
0.6873172967 0.3126827033
0.7243598201 0.2756401799
0.7791861371 0.2208138629
0.746094287 0.253905713
0.6644209167 0.3355790833
0.7562760172 0.2437239828
0.7808044727 0.2191955273
0.6672455464 0.3327544536
0.7086333858 0.2913666142
0.7546282665 0.2453717335
0.7729594245 0.2270405755
0.6825315144 0.3019307379
0.756173186 0.243826814
0.7294189006 0.2705810994
0.8599751724 0.140024675
0.7530336134 0.2469663866
0.7543644176 0.2456355824
0.5942992244 0.4057007756
0.7979453812 0.2018473194
0.7404483025 0.2595516975
0.9083650889 0.09163491112
0.7838772296 0.2154915927
0.6490109214 0.3509890786
0.6898978721 0.3101021279
0.8356692316 0.1643307684
0.7126437058 0.2873562942
0.7827968909 0.2172031091
0.7226802897 0.2773197103
0.6912459463 0.3087540537
0.8523369544 0.1476630456
0.6856205724 0.3143794276
0.7753445916 0.2246554084
0.701001281 0.298998719
0.7910952479 0.2089047521
0.7470691252 0.2417416852
0.7716332513 0.2283667487
0.777192389 0.222807611
0.7521319222 0.2478680778
0.8016759989 0.1983240011
0.8240460888 0.1759539112
0.819407254 0.180592746
0.7083249275 0.2916750725
0.7999993132 0.2000006868
0.7545563855 0.2454436145
0.6818663503 0.3101115488
0.710590626 0.289409374
0.7813363495 0.2186636505
0.7364284506 0.2635715494
0.7331205 0.2668795
0.7004018319 0.2977750741
0.7101021377 0.2898978623
0.7577070707 0.2390875123
0.758793974 0.241206026
0.8223851056 0.1776148944
0.8146904484 0.1853095516
0.772145291 0.227854709
0.7021980531 0.2978019469
0.7373188826 0.2626811174
0.796923182 0.203076818
0.7628636989 0.2371363011
0.7183518802 0.2816481198
0.7615922906 0.2384077094
0.7110791134 0.2889208866
0.9723325886 0.02644455285
0.8342701339 0.1657298661
0.7076244855 0.2923755145
0.6860209708 0.3139790292
0.8460240657 0.1539759343
0.7362716307 0.2637283693
0.8450594202 0.1549405798
0.7515967357 0.2484032643
0.6726698169 0.3273301831
0.8337673302 0.1662326698
0.7359491853 0.262938988
0.7575830033 0.2424169967
0.7704255993 0.2295744007
0.7690483969 0.2309516031
0.7720389631 0.2243169959
0.7489617968 0.2510382032
0.7944501627 0.2055498373
0.732315876 0.267684124
0.8158172095 0.1841827905
0.6908667242 0.3091332758
0.798689528 0.201310472
0.8618867204 0.1381132796
0.8140406853 0.1859593147
0.7444393466 0.2555606534
0.7544670221 0.2455329779
0.7088117068 0.2911882932
0.7045986895 0.2954013105
0.7529785123 0.2470214877
0.6778795531 0.3221204469
0.7183202597 0.2816797403
0.7574318674 0.2425681326
0.888558398 0.111441602
0.75118156 0.24881844
0.7314455791 0.2552059913
0.7468286697 0.2531713303
0.7133354596 0.2866645404
0.8372202829 0.1627797171
0.8087762401 0.1912237599
0.7996591852 0.200333302
0.6799593286 0.3200406714
0.7527910804 0.2472089196
0.7577815482 0.2422184518
0.7712814879 0.2287185121
0.8166544136 0.1833455864
0.7162375534 0.2837624466
0.7496142974 0.2362956689
0.7970096287 0.2010403182
0.7371382896 0.2628617104
0.7470981931 0.2529018069
0.7384473968 0.2615526032
0.7184434381 0.2815565619
0.8116218368 0.1883781632
0.821384234 0.178615766
0.787726678 0.212273322
0.7783930732 0.2216069268
0.781042458 0.2188596463
0.7279781451 0.2720218549
0.7796157581 0.2203842419
0.8202118485 0.1797881515
0.8346413084 0.1653586916
0.7418271709 0.2581728291
0.8758766025 0.1241223991
0.7554164514 0.2445835486
0.7552550831 0.2447449169
0.8005975771 0.1960386974
0.7728526814 0.2271473186
0.7587725251 0.241225551
0.8025788055 0.1974057744
0.8070767963 0.1929232037
0.7823833956 0.2176166044
0.7300797111 0.2699202889
0.7613978938 0.2380596847
0.7363063806 0.2636936194
0.8693990937 0.1306009063
0.7962793413 0.2037206587
0.7976498525 0.1898780878
0.8147997328 0.1852002672
0.8319470847 0.1680529153
0.7121731824 0.2878268176
0.768352351 0.231647649
0.6427606974 0.3572393026
0.7999167313 0.2000832687
0.7091753611 0.2887706758
0.7513108833 0.2486891167
0.7547398819 0.2452581667
0.8547960897 0.1445690865
0.849951079 0.1331026495
0.6867847641 0.3132152359
0.709479147 0.290520853
0.6865238338 0.3134761662
0.8532075631 0.1467924369
0.7483236017 0.2516639604
0.7430241143 0.2375098338
0.7868857323 0.2131142677
0.6890148344 0.3109829557
0.7413107614 0.2580861296
0.8062505941 0.1937494059
0.7274265086 0.2725734914
0.7819327168 0.2180672832
0.8092792699 0.1907207301
0.6881403246 0.3118596754
0.7114122421 0.2885877579
0.7688093333 0.2311906667
0.7207683192 0.2792316808
0.7834821554 0.2165178446
0.762096483 0.237903517
0.7628200497 0.2371799503
0.6883160647 0.3116839353
0.7648431804 0.2351568196
0.7221525364 0.2778474636
0.7014682804 0.2977785721
0.8137548044 0.1862451956
0.7943543733 0.2056456267
0.7823315214 0.2176684786
0.7454153296 0.2545846704
0.7420778044 0.2579221956
0.7718353633 0.2281646367
0.8191381047 0.1808618953
0.7898671369 0.2101328631
0.7794133051 0.2205866949
0.7840775849 0.2159224151
0.8093671806 0.1906328194
0.6462612358 0.3509546937
0.8845313914 0.1154686086
0.6932514766 0.3067485234
0.8358526724 0.1641473276
0.7546925353 0.2440539364
0.7007064664 0.2992935336
0.6648692752 0.3351173313
0.8041654275 0.1910392572
0.7993415637 0.2003678132
0.7889215241 0.2110784759
0.8404458838 0.1595541162
0.7942439073 0.2057560927
0.7031804449 0.2968195551
0.6303001845 0.3696998155
0.7821315417 0.2178684583
0.7289935181 0.2710064819
0.8313765235 0.1686234765
0.7351209251 0.2648790749
0.7029606422 0.2970393578
0.773834062 0.226165938
0.7803584221 0.2196415779
0.8081487988 0.1918512012
0.8148723457 0.1851276543
0.6963571414 0.3036428586
0.7430207049 0.2569792941
0.8024184434 0.197352403
0.8488689817 0.1511310183
0.7207743095 0.2792256905
0.7155046232 0.2844953768
0.7408464863 0.2591535137
0.8851794713 0.1148205287
0.7621415248 0.2378584415
0.6910265387 0.3089734613
0.8616469859 0.1383530141
0.7249527165 0.2750472835
0.7357464232 0.2642535768
0.728404707 0.271595293
0.7698710026 0.2301289974
0.7823606386 0.2176393614
0.8021252232 0.1978747768
0.7295407827 0.2704592173
0.8202642258 0.1797357742
0.8175481163 0.1824518837
0.8084598158 0.1915401842
0.7640692775 0.2359307225
0.7587325999 0.2412674001
0.7576993005 0.2423006995
0.7835569372 0.2164430628
0.6510019276 0.3489980724
0.7578757328 0.2421242672
0.7625551365 0.2374448635
0.7475908045 0.2501977366
0.7594329452 0.2405670548
0.6557049268 0.3442950732
0.8136934024 0.1695380891
0.769095563 0.230904437
0.7636687258 0.2361090226
0.8390159807 0.1609840193
0.8699116207 0.121681541
0.7931085671 0.2068914329
0.7468758194 0.2531241806
0.7663972808 0.2336027192
0.7591107442 0.2353079741
0.8184074323 0.1815925677
0.7931496615 0.2068503385
0.7011740984 0.2988259016
0.6469815539 0.3530184461
0.7317737268 0.2682262732
0.771914085 0.2250453846
0.8064914157 0.1935085843
0.7329073745 0.2670926255
0.7812518215 0.2187481785
0.7456798473 0.2543201527
0.7568937096 0.2425590864
0.7369601287 0.2630398713
0.7136270891 0.2863729109
0.6643145807 0.3356854193
0.6892299243 0.3107700757
0.8136935989 0.1814709496
0.8124101991 0.1875898009
0.7601252069 0.2397360624
0.7250289058 0.2749710942
0.7425446561 0.2574553439
0.8432130751 0.1567869249
0.7110429086 0.2889570914
0.7109910478 0.2890089522
0.7508884717 0.2491115283
0.8344091311 0.1655908689
0.7793463689 0.2206536311
0.8189346366 0.1806614483
0.7659389244 0.2340610756
0.7862054905 0.2137945095
0.703350739 0.296649261
0.7458725224 0.2541274776
0.7099541155 0.2900458845
0.8052206711 0.1947768045
0.7702146675 0.2293553292
0.8473858891 0.1526141109
0.6979329649 0.3020670351
0.7491716825 0.2508283175
0.7280865207 0.2719134793
0.7468964872 0.2531035128
0.6940336244 0.3059663756
0.7683884633 0.2316115367
0.7864469799 0.2135530201
0.7324086827 0.2675913173
0.8280440501 0.1719559499
0.7868080282 0.2131919718
0.6834968048 0.3165031952
0.7025329029 0.2974670971
0.7921184678 0.2078815322
0.761588616 0.238411384
0.8100067453 0.1899932547
0.7408216788 0.2591783212
0.8199644452 0.1800355548
0.8011652816 0.1988347184
0.7278580958 0.272098013
0.7434609551 0.2565390449
0.7959714226 0.2040285774
0.6665953857 0.3190002594
0.7689616831 0.2310383169
0.7506330336 0.2493669664
0.6560955387 0.3439044613
0.7669114125 0.2330885875
0.7469406282 0.2530593718
0.6659778195 0.3340221805
0.7577061773 0.2131533504
0.7414476128 0.2585523872
0.8252090174 0.1747909826
0.8405229331 0.1594770669
0.7249084024 0.2750915976
0.7425595228 0.2537607853
0.7491782234 0.2508217766
0.7432591071 0.2567408929
0.8085437963 0.1914562037
0.7471829199 0.2528170801
0.7741658703 0.2258341297
0.7376148406 0.2623851594
0.7495244411 0.2504755589
0.7606463278 0.2393536722
0.8573531697 0.1426468303
0.7793622838 0.2206377162
0.7211697934 0.2788302066
0.8222836368 0.1777163632
0.6714788331 0.3285211669
0.7709069205 0.2290930795
0.7860266872 0.2139733128
0.7180677639 0.2819322361
0.665118185 0.334881815
0.6269441842 0.3730558158
0.8108247575 0.1891752425
0.8091220524 0.1908779476
0.7838177946 0.2161822054
0.8116674722 0.1883325278
0.8414480443 0.1585519557
0.777802364 0.222197636
0.7781757359 0.2218242641
0.8094512342 0.1905487658
0.7452448403 0.2547551597
0.7262627924 0.2737372076
0.7865351778 0.2134648222
0.851046016 0.148953984
0.7321232288 0.267866248
0.8130460532 0.1868165727
0.7573001156 0.2426998844
0.6819334042 0.3180665958
0.7203764046 0.2796235954
0.7467408798 0.2532591202
0.7291781535 0.2708218465
0.7164188707 0.2835811293
0.668916694 0.331083306
0.8278952273 0.1721047727
0.7854942673 0.2145057327
0.8255525 0.1744475
0.8026795599 0.1973204401
0.6715769002 0.3284230998
0.7926640513 0.2053963652
0.8328166195 0.1667999272
0.803045141 0.196954859
0.717794544 0.282205456
0.7337329262 0.2662207882
0.7803443796 0.2196556204
0.8068852369 0.1931147631
0.6371358258 0.3628641742
0.6837184164 0.3162815836
0.7715545781 0.2284454219
0.754098655 0.245901345
0.6689496611 0.3310503389
0.7841960003 0.2157958148
0.8165583257 0.1834416743
0.7497008914 0.2502991086
0.7676842555 0.2315890855
0.7716644134 0.2283355866
0.8424446621 0.1575553379
0.7841630387 0.2158369613
0.7692369497 0.2307630503
0.6869353597 0.3130646403
0.6324399018 0.3662914779
0.7591078497 0.2408921503
0.7830718558 0.2169281442
0.6562002591 0.3419123016
0.8655040582 0.1344959418
0.797602439 0.1991805065
0.761501686 0.2384983125
0.7321739882 0.2678260118
0.7431391638 0.2568500928
0.7413136732 0.2553580964
0.7093164236 0.2906835764
0.7667017907 0.2332982093
0.7697654062 0.2302345938
0.7421408629 0.2578591371
0.8165076601 0.1834923399
0.6650993262 0.3349006738
0.6660202645 0.3339797355
0.7230725182 0.2769274818
0.7376236733 0.2200714468
0.7049003665 0.2950996335
0.7185843137 0.2814156863
0.8067622723 0.1932377277
0.744429476 0.255570524
0.8776291261 0.1223708739
0.7123599665 0.2876400335
0.7122000051 0.2877999949
0.838548192 0.161451808
0.723567965 0.2381916156
0.8026440356 0.187138125
0.7688490599 0.2311451143
0.6941952556 0.3058047444
0.8004542749 0.1995457251
0.7592978133 0.2407021867
0.8784069617 0.1215930383
0.8236344365 0.1763655635
0.801210241 0.1957102044
0.7573623282 0.2423620017
0.7505073221 0.2494926779
0.8603457767 0.1396542233
0.7793608887 0.2206391113
0.683364047 0.316635953
0.800007389 0.199992611
0.8093654824 0.1906345176
0.7755293735 0.2244706265
0.8051631501 0.1948368499
0.7924991933 0.2075008067
0.7643508538 0.2356491462
0.7807989641 0.2192010359
0.8015354944 0.1984645056
0.7185985164 0.2814014836
0.8171944596 0.1828055404
0.8623387807 0.133718778
0.7395126809 0.2604873191
0.8578549126 0.1421450874
0.7737223542 0.2262776458
0.7447574439 0.2552425561
0.7962256721 0.2037743279
0.632684915 0.367315085
0.7202586131 0.2797413869
0.7204340425 0.2795659575
0.7170212588 0.2829787412
0.8406897187 0.1593102813
0.7197279566 0.2802720434
0.7196068225 0.2803931775
0.8154123082 0.1845876918
0.7516631955 0.2483368045
0.7999773627 0.2000226373
0.8638326786 0.1301877246
0.774602863 0.225397137
0.7532147423 0.2467852577
0.790583559 0.209416441
0.6752374518 0.3247625482
0.7899422606 0.2100577394
0.8099940476 0.1900059524
0.6895438519 0.3104561481
0.7094456393 0.2902616143
0.7630929146 0.2369070854
0.7081963914 0.2918036086
0.8631704691 0.1368295309
0.7369222323 0.2630777677
0.7425095843 0.2574904157
0.7371258573 0.2628741427
0.7536438521 0.2463561479
0.8848708624 0.1151291376
0.831065463 0.168934537
0.7818071865 0.2181928135
0.7450264937 0.2549735063
0.7042131428 0.2957721046
0.7721148006 0.2278851994
0.8287512813 0.1694687885
0.8395411629 0.1604588371
0.7590368633 0.2409631367
0.6965077128 0.3034922872
0.7953094367 0.2046905633
0.7100806513 0.289919012
0.5913600912 0.4086399088
0.7206228413 0.2793771587
0.711961891 0.288038109
0.811229224 0.188770776
0.8397766635 0.1602233365
0.7951586687 0.2048413313
0.7731058274 0.2268941726
0.7121243793 0.2878756207
0.7839525143 0.2160474857
0.7297276959 0.2682543289
0.7393529403 0.2606470597
0.7768548884 0.2172783277
0.7065963898 0.2934036102
0.6861932637 0.3138067363
0.7999756315 0.2000243685
0.736323062 0.2610438542
0.7435951825 0.2564048175
0.7136964788 0.2863035212
0.6118434585 0.3881565415
0.730125223 0.269874777
0.8021928765 0.1978071235
0.7613855031 0.2386144969
0.780286967 0.219713033
0.6609943706 0.3390056294
0.7572880214 0.2427119786
0.7832760526 0.2167239474
0.850718923 0.149281077
0.7172239416 0.2827760584
0.6881534871 0.3118465129
0.6970540315 0.3029459685
0.8124868173 0.1875131827
0.7984859788 0.2007746857
0.7097830456 0.2902169544
0.7454635557 0.2545364443
0.8252777597 0.1747222403
0.7082085135 0.2891911315
0.7464455609 0.2535544391
0.6884403084 0.3115596916
0.7802289728 0.2197710272
0.755480303 0.244519697
0.7699740585 0.2297783128
0.7367007763 0.2632992237
0.7944367603 0.2055603048
0.7332818873 0.2666686396
0.7100470383 0.2899529617
0.8475721203 0.1524278797
0.6491300276 0.3507307539
0.7876721498 0.2123278502
0.7841535031 0.2158316356
0.6843285516 0.3156714484
0.8104358358 0.1895641642
0.7608509782 0.2391490218
0.8100440933 0.1899559067
0.6435968676 0.3564031324
0.7430613713 0.2569386287
0.7828061817 0.2171938183
0.722904517 0.277095483
0.7140799049 0.2859200951
0.7863644299 0.2136355701
0.7829386008 0.2170613992
0.703841971 0.296158029
0.7515008778 0.2484991222
0.839051705 0.160948295
0.7181659334 0.2818340666
0.7750821092 0.2249178908
0.8688042469 0.1311957531
0.6875744098 0.3124255902
0.7868789588 0.2131210412
0.7392527199 0.2607472801
0.8000736767 0.1999263233
0.6642411358 0.3357588642
0.7066642841 0.2933357159
0.7313775656 0.2686224344
0.7063543703 0.2936456297
0.7114963079 0.2885036921
0.7997667252 0.2002332748
0.7096549894 0.2903450106
0.6850671546 0.3149328454
0.7086864732 0.2913135268
0.7505746084 0.2494253916
0.7996232219 0.2003767781
