"comp1" "comp2"
2.347615462 6.657440513
4.334161781 16.90441933
3.429267674 17.05812059
2.9203857 26.80937194
2.471506157 5.479383882
9.594168434 4.752311119
7.555073932 10.82373556
3.892397236 6.939126132
5.700751933 14.37018884
3.423591886 5.671254657
9.90568857 5.969960264
7.800617625 21.85724665
2.94248782 3.932667856
4.642468209 6.779559204
7.303407389 5.25545236
4.588962057 13.82458235
6.932077586 9.621820245
1.821043603 9.317970199
10.19292416 8.368141802
2.167922909 5.652140772
6.246060456 3.422550544
3.677814995 7.703986842
6.686106438 38.21253295
4.965238001 7.0967431
3.813301241 3.250072122
3.593817627 4.717845666
3.017267283 25.24904568
1.524271404 6.769406472
2.853954314 14.65649704
4.852316674 5.711051571
4.167028524 13.56229091
3.845959416 4.533353505
12.19988977 7.24115988
8.385230809 22.67145397
4.322822779 7.94218162
2.941484229 27.8611937
1.467392108 5.142472736
2.258759225 6.66413012
3.657811188 10.81808041
4.497635633 6.95906837
3.669105633 7.678451948
5.424744085 12.05190153
6.835943665 8.051166689
2.119057407 3.530788036
3.506078564 3.360235401
3.310279802 1.172034577
3.837307482 1.37893871
3.608433093 11.98626198
14.02826068 13.2337864
4.924861957 23.62414139
6.265215017 6.553964698
4.152444036 11.1345766
2.468953447 8.147972695
4.612423895 17.53150487
3.638915848 2.343039601
9.79333938 12.54847474
1.291353145 6.05740662
3.769419689 8.148495758
5.935630708 10.21757947
6.053100717 14.44152181
3.161379925 1.995209694
6.468582438 1.857076603
4.059926386 15.27574579
4.304515224 11.4263763
5.878847034 4.708582481
2.510651508 23.86956986
5.710856678 6.146689948
3.309219884 5.108465519
3.827231201 5.533933056
9.407793712 16.40496565
6.459156855 6.08365918
3.198251859 8.162437895
3.367534653 6.627073597
3.182728185 2.576095398
1.14450243 3.860601155
5.681854726 22.0861196
3.812940452 6.622004079
6.375709836 11.63687407
6.660908902 6.785653214
4.548779484 12.71288372
3.816693253 5.420752948
2.410041059 2.588615075
4.930073785 12.66711896
6.261215891 9.752438399
2.828935361 7.79281619
13.77628992 2.220028384
1.678939618 8.940084214
3.502022009 5.139567755
1.444271746 12.4227473
3.094931335 34.14407559
12.47104224 27.08123899
6.737000845 14.99537171
5.5892735 12.24936043
3.593664434 3.928800385
1.460445185 9.749222397
4.59600421 16.20527982
4.257344252 4.286906971
4.065617276 14.65150696
3.855262936 11.30461425
3.656426082 7.521685763
3.551039819 4.923097398
4.965387831 10.16993689
3.612428877 5.26646192
2.15871484 8.272379169
3.630663856 10.49236325
3.429958115 12.22597668
3.580410439 6.410873307
2.863892372 5.638627288
6.089940815 5.449212484
2.731220142 8.628287025
2.293973547 6.544376296
2.88168319 9.700669627
10.31744471 15.63111392
1.672381829 6.242979922
9.790672031 17.43517048
9.832542884 7.592097549
5.432181896 2.984216396
2.135623477 5.165626129
3.065266049 20.14735311
3.764408061 9.959362673
3.172387963 3.335433812
5.256183512 36.9080437
5.063979297 9.866068023
1.986461534 5.434397919
8.872323501 49.16955603
1.819349362 4.058801389
3.18428835 7.238807231
5.906465196 4.861300184
1.915805324 4.656844996
4.229987914 6.575346459
4.434658784 3.830843142
5.353449583 26.56865627
8.041827876 5.784531667
3.316511467 7.55272481
5.027952565 18.91819341
2.05484896 15.11808958
4.550415556 20.0171204
3.006803757 2.15819206
3.384003452 5.370954917
6.414305646 12.49849362
11.08392995 3.175252003
2.494791041 7.251110454
4.371476399 12.06770714
3.306056272 12.49941451
2.71148876 28.09889603
1.286015038 7.416702354
1.701918436 16.69067947
2.71332305 8.654611394
10.24709654 7.199073291
1.357425651 8.783038619
3.537891655 5.921822392
2.720604965 6.06390164
2.581330328 9.073152607
10.36410829 21.54808724
1.974653244 7.650874585
6.813418042 7.797465924
6.542205527 2.86393599
3.208726125 6.795427515
10.27736377 19.07625281
2.243147961 5.745381586
4.211389627 5.155704337
8.099002589 10.58498683
3.982468122 4.974027101
5.971431949 12.13384183
8.623969061 5.657633757
4.218385784 5.462879651
7.450530616 2.770637573
6.533186229 6.368223895
3.79496926 12.15603765
6.029591034 4.575553683
2.358483864 12.49692075
4.799331608 14.01555121
3.565645615 14.41308438
7.830259302 4.114254265
3.528449537 2.637606015
12.8444592 12.39326404
2.635944863 3.100042634
5.12759787 7.832735252
4.751081938 11.54333315
5.02365962 6.309633752
4.362116681 6.92558641
4.591272419 12.06661798
3.676028699 12.6372152
8.00701311 18.22498713
7.12459916 28.52138001
2.197017686 9.83825029
4.566180472 28.01301356
1.263392474 8.179830322
1.579291567 4.114545065
9.79400427 6.796734699
2.892619818 11.40798159
7.914681723 8.11832167
3.552542921 8.473522661
5.890674391 6.504566972
3.78201376 8.348531633
1.593987374 3.911625289
5.114784143 5.86217413
5.047999119 4.840497007
2.419035313 2.174541746
7.597116412 8.544688645
4.364962345 11.6584603
2.626067679 19.72467255
5.488873593 4.960848131
4.390000922 9.20250644
4.689290023 5.335447632
1.367872872 7.132430292
2.283625319 7.405969885
1.353614485 5.305226811
3.748842214 9.994586762
7.743082716 24.4429943
1.757853104 3.940145816
4.101421588 9.357949787
3.128115417 2.331022371
2.122679814 6.196072362
8.976145602 14.81102731
5.301535137 7.58337594
3.310945868 8.93283665
2.970199952 15.42372077
0.6500452495 2.874665905
4.843947849 3.651262952
7.548512609 4.672800273
3.658844714 5.098091868
1.761071809 8.473586504
4.41631123 31.55677613
2.639241716 5.37122168
3.158838602 4.170514377
4.938999865 9.822695308
7.180143399 5.284583377
2.646650797 8.055283123
8.563203765 4.261150253
8.162582338 11.14209853
3.515250326 4.261421651
9.50183662 3.224115109
6.799295048 6.926883149
2.763210003 13.43358463
6.989173324 7.718710395
2.198371011 12.45802632
2.247411839 15.41613314
2.916807871 9.627973612
0.9740690008 8.486841002
3.676434493 17.00887787
2.367008518 9.304927704
9.785379901 24.57934057
4.239976926 11.54176796
3.174379986 13.82427776
7.506754306 16.12678757
4.137274706 10.47038792
3.961043383 3.029375712
3.649185052 5.450203938
6.602717521 16.12811929
5.136103793 6.21447254
4.748362628 25.91611684
4.150668733 4.340615607
2.396498129 19.13892196
10.16951923 18.99113983
3.82351743 14.65024115
5.045759067 25.0182929
4.950177441 36.19190409
13.88028208 13.80006001
4.772748513 6.904901865
3.876958152 4.927289561
5.14622978 4.13074944
2.338418337 1.421070218
11.20113742 26.93905365
5.552559712 9.510073596
3.163484159 13.85127265
3.406131563 9.101829683
4.718399654 17.86661413
3.572934719 5.601188368
0.9353276232 9.754805898
5.981472612 3.572258833
9.517375615 10.64950975
1.546778254 5.739543404
2.482833904 5.575970602
2.471293234 20.27607536
3.466430075 4.468483498
3.8213353 6.271157349
5.524422709 115.0022704
1.74873228 28.5272607
1.852030672 23.39341873
5.859796387 17.84443008
3.776134469 6.987516534
2.915433068 15.92018985
6.126649883 6.927957776
2.359740299 4.212015322
4.195996078 4.383467339
5.026646059 10.62612571
5.998597732 19.53881555
2.367102126 8.304564417
6.232647627 8.539070566
6.736582235 7.441411478
3.40884129 8.868314715
4.867540485 3.809102308
4.646482756 6.225202751
8.240110873 23.02932467
4.091634292 4.730702447
4.481810958 8.519050982
7.002661349 5.384002236
4.106403036 7.685340201
12.69928692 9.330167094
5.235709128 4.095625231
8.325529375 12.48606511
3.495609637 6.779721525
1.606561012 2.239736697
4.884574259 3.904170868
4.977166705 4.106201116
3.262917259 14.78577681
4.081046064 12.6241888
3.338012844 17.94167106
5.936722459 4.421287395
4.880729297 4.431964219
3.442263119 14.13988729
3.276592005 3.648514945
2.340793287 3.772046719
8.11811968 3.91661256
4.842845003 9.46841481
6.567659359 5.692290568
4.542488553 14.91850913
3.553907001 7.058810066
3.288083655 12.92550612
1.373640616 4.597251563
4.102154164 3.202937846
10.24189372 12.22698798
5.525531162 10.12726562
2.692995242 51.72392968
3.24738958 11.6757187
3.702929288 16.58961652
2.183149593 2.524741713
2.018155141 3.726623088
3.160156465 14.94268582
3.015663813 11.86513574
3.419174751 6.983734928
3.135084532 9.912409779
6.323633744 4.623667148
3.843193054 16.97401964
10.57971381 7.376561237
11.04362317 17.63463281
0.6863228594 4.114209587
4.539038181 4.258106408
10.34473769 15.53323219
3.339719677 12.78603776
2.645709294 5.767592663
2.681750105 4.6182951
4.388199884 13.27105074
3.188886462 2.017068866
2.47846638 5.280917369
1.522033809 16.30893764
2.403744608 16.48121264
2.703130972 14.12731403
3.860049085 2.078392088
1.93515101 5.31831071
5.537919783 6.151854341
5.968372932 4.62955577
3.286984123 12.07364703
3.72214818 8.037862609
10.26037497 124.0392465
6.294926899 7.671254553
8.951865989 6.197043714
1.860229676 8.405736344
2.378106635 16.12196117
6.749280805 9.264689108
1.721113664 7.011611408
1.399664689 5.065812904
2.20398809 2.22895023
2.082793332 3.115745249
9.120455156 5.876502477
1.31597263 0.7100318096
4.295687969 19.04253971
1.062602257 9.459687072
7.675858667 7.195310021
2.708933871 1.231668642
2.780647124 8.337055051
3.839371461 2.366954798
4.951631465 13.87051843
2.015955699 4.056212982
11.0513281 22.43869596
5.703163632 9.710388119
1.8316288 83.28293115
2.675531029 12.35845108
6.505083092 36.19094756
8.024315605 4.916520443
1.998209374 4.387179131
3.905215485 11.11198768
3.554985606 3.850622591
4.085097254 5.717028181
1.047267577 13.10462842
2.535950874 16.83892926
3.391097554 10.02667413
3.750668764 6.50656725
2.328172354 7.070655739
2.784551285 5.476998682
2.334150298 4.301748349
11.59073085 16.88007233
2.950596401 18.16119864
3.157384766 9.424425653
5.173808428 11.57026388
8.148219723 6.697418778
1.862172875 13.62831516
4.576136652 10.43278208
7.135240853 11.85369956
4.504538087 14.99605615
4.538333581 23.05922681
0.6356812204 4.724175922
6.222776981 8.004475884
2.803920324 20.04223412
4.710051193 10.81735883
4.15510433 4.339573592
6.409569785 10.66886688
3.274525513 18.56245339
3.790536759 5.513186204
3.499508698 5.251475655
4.039017877 6.38460649
6.222591845 2.929531489
3.209438392 4.543717065
4.510318015 19.36604466
2.143673459 4.239177493
5.019988858 2.831155531
2.792311909 2.144465126
6.162046469 3.763762818
3.181542435 3.061538731
4.157911373 11.10426679
3.241602084 20.05185093
4.02110805 8.407732652
13.66027283 6.488035056
3.651026438 14.58360297
3.425505767 6.26175631
11.86881485 3.368898259
1.733400468 9.456951691
3.427590469 6.603879418
2.89859829 5.910041836
13.55665161 5.448214681
2.714013126 4.752104757
6.621180727 6.608213126
1.496015834 15.59577318
4.086494857 21.65797825
2.461564723 10.51733538
4.954424366 2.03722912
4.776431685 9.210128252
1.687822965 6.747943884
1.785995266 2.519019215
7.480492142 5.828589656
2.514008631 6.991293487
