"beta1_1" "beta2_1" "beta1_2" "beta2_2"
3.145172813 -4.808198569 2.177667561 4.633225454
1.895116548 -4.252878376 6.362806613 5.550045508
2.436989907 -4.846776404 0.2816563081 4.942920085
2.626196504 -5.007538061 2.006972657 4.93910484
2.625383879 -5.022781826 0.2721387656 5.447692315
1.913726108 -4.833188378 1.608051723 4.916440698
2.861633197 -5.228047857 0.7963106918 4.646386215
3.362968811 -4.960660204 0.007972341709 4.768365168
2.348664147 -4.78424723 -0.4573959079 4.997527898
2.965907244 -5.078137524 0.6184524799 5.11025058
2.006331589 -4.220777653 1.1437586 4.573476334
2.634436921 -5.03294096 1.06948121 5.037053942
3.080524697 -4.778326254 1.739072998 4.652871692
2.442582195 -5.424409695 0.2276987129 4.924182448
2.968147567 -5.025611493 -0.4196059006 4.74522099
2.547433606 -5.077886674 0.2444039368 5.027660313
3.553691256 -4.851698006 2.557365532 4.9433363
1.858609171 -4.959601579 1.583560758 5.401683408
2.088391035 -5.22656938 1.931062718 4.675035799
3.896833382 -4.847561275 4.126654018 3.77446737
2.647905898 -4.965171784 1.047553597 4.98883037
3.464479722 -5.120788329 0.9102440863 4.879212327
2.3413333 -5.05811598 2.147366602 5.674465524
2.479714953 -4.856972057 -0.8306444311 3.370134445
2.838776693 -5.062070465 -0.0513085187 6.070965113
2.337295862 -5.073554775 1.242193427 4.953059269
2.081492752 -5.236625025 0.3175684319 5.068620171
1.622035413 -4.729678028 -1.629460786 5.060773856
2.207305038 -5.243146913 0.8583735702 5.424610103
1.289027038 -4.872398889 1.115311315 5.013534977
2.943326207 -5.132765153 1.219532636 4.842030896
3.202689784 -4.989769057 -0.77997447 4.853714978
2.727040869 -4.930801395 -0.1541716793 3.956117824
2.755426699 -5.136918928 0.2500925397 5.327032295
2.24263848 -5.198040335 0.4178700565 4.8671544
2.738456284 -5.091213024 0.8771284639 4.431881214
1.48331699 -5.001731735 1.223347441 5.558171116
2.695674661 -4.774868585 1.324741033 5.112599875
2.85803545 -4.687610388 -0.02727364914 5.164816474
2.121046729 -5.202049868 -0.3244665613 5.228278656
2.177419577 -4.872755957 -0.7313709301 4.597268928
3.03089391 -5.309312676 1.032318063 5.212202537
1.922184801 -4.875124356 3.171339411 5.914962553
2.907958381 -4.897979812 1.269960977 5.069831202
2.098058754 -5.073857178 0.5967195971 4.518605371
3.23100064 -5.074916582 -0.1559464039 4.864263945
2.103204792 -4.904128086 0.9756024867 4.070802722
2.232824471 -4.925012427 -8.784603964 -2.451147672
2.888976755 -5.12198217 0.7692971392 4.655288488
2.936110465 -5.067662208 -0.5316591452 4.702678334
2.127588321 -5.099894718 -0.5712818349 5.969212915
2.2939104 -5.299651227 -0.04521010611 4.595644919
2.247366281 -5.016641022 -0.6231596666 4.483571295
2.970273945 -5.099638388 -0.1747244289 4.673384555
2.768997227 -5.21379774 1.195011753 4.825594606
2.061040376 -4.857707007 0.1702527154 5.091982738
2.49038222 -5.002216247 2.21996859 5.206920424
2.64871925 -5.292890284 0.4559612886 4.932916943
2.919370401 -5.191172392 0.6361082902 5.202119417
2.354474379 -4.89122637 0.1184164519 5.081635553
2.789309806 -5.324792324 1.692353282 4.984831559
1.490816846 -5.199405774 0.8350249332 5.011532219
2.399711502 -4.918701402 -0.1510762434 5.136146491
2.11298609 -5.091918132 3.515056873 4.931001711
3.45854507 -5.049832135 -1.991883559 5.228414392
2.996792413 -5.360857772 1.238015981 5.061670357
2.568373058 -5.026547136 -1.188750176 5.228785271
2.465411556 -5.067193179 0.5469292469 5.024632589
2.471277533 -5.056279416 1.356766403 5.206275287
2.570472686 -5.050487535 0.8293394648 5.301892887
2.181611736 -5.04385256 2.087028007 4.98277004
2.417555176 -4.705691044 1.389788381 5.222419289
2.181647577 -4.896709266 0.7949643389 4.918016452
2.296199281 -5.226749416 0.6935335645 5.097416179
3.568189006 -5.203538999 1.769289944 4.581496879
2.370605713 -4.957329063 -0.4149892851 4.860220698
1.964777389 -4.770867792 -0.2196839727 4.773043328
2.817086875 -5.008152117 2.612437427 4.562333195
2.47890767 -4.738172832 1.612808259 5.128780985
1.654666746 -4.882406376 -0.04967013771 5.264510006
3.357657621 -5.022817658 1.413969692 5.13238824
1.959821298 -5.078323784 0.4343577651 5.065983044
1.798475759 -5.206894602 0.128805594 4.951787251
2.36485862 -4.890941935 0.1392626537 4.9202312
3.253614032 -5.133943526 0.7275051243 4.950809391
2.474600215 -4.945914149 -0.5130504433 4.912484387
1.697602488 -5.042537767 1.062896245 5.107138504
1.896340403 -4.877043847 1.207019015 5.187267962
2.420578391 -5.521815079 0.2856687192 4.808471284
2.628897779 -4.923196038 2.124959943 5.064062481
2.572440594 -5.157228167 3.523667294 5.355495924
3.084826759 -5.073363641 3.549220127 5.372348727
3.028677186 -5.264485065 1.260768212 5.091744187
2.370522599 -4.714666105 0.5500405163 5.080807059
2.545123845 -5.144343363 0.5619168767 5.138796196
2.216957626 -5.013486965 0.5872164155 4.933225403
2.836501986 -5.006725659 0.1513582221 5.622312779
2.706725313 -5.301746141 1.530156669 4.826088364
2.2086834 -4.644391312 -0.1488285462 5.226151066
2.706354881 -5.138886601 -0.06946897736 4.26330081
2.452000016 -5.084595113 0.1479252692 4.805900948
2.502184489 -5.018885328 2.137529785 5.092712601
2.754773329 -5.132998032 0.9028955642 5.407623349
2.165653388 -5.030651582 -0.85025491 5.272711163
1.68175952 -4.896341423 1.380491154 4.040069076
2.394854826 -5.026995141 -0.02132081157 4.742745255
3.554352425 -4.74966575 -0.6972141522 5.882928063
2.206322855 -5.099900802 -0.3989939363 4.61978378
2.884720215 -4.990028998 -0.8831937535 4.980331086
2.009678887 -5.128168436 0.9659948632 4.969046515
2.003572682 -5.048310551 1.664905469 4.875565337
2.185114913 -4.689789322 2.919137758 5.063619678
2.720613291 -5.048810765 -0.1085706145 5.076468583
2.427618107 -4.986213587 3.471877749 4.80530397
2.617397943 -5.094697136 2.217453679 4.779851012
2.8279273 -5.061026171 1.348494214 4.69789103
1.894894927 -4.728966641 -1.087907981 5.751049949
2.653408915 -4.952060467 -0.4409360123 5.287313426
3.189894465 -5.419677985 1.143409949 5.478154531
2.39981803 -4.979979594 0.4212448936 5.227360576
2.578479104 -5.060095682 1.588105873 5.233543523
2.776562442 -4.849598444 2.280117981 5.464291173
2.861536387 -4.990111811 1.182011375 5.867401562
2.396294432 -4.833713121 -0.8509512646 4.690570236
2.821652464 -5.161795236 -1.914253877 5.002881193
3.384024079 -4.833062087 4.63777118 2.989700962
1.999539067 -4.819402075 0.8100907073 4.921433369
2.539062976 -5.182832327 -0.8235420752 3.673616773
2.152940849 -4.379210829 -2.507178917 4.683818832
2.654704467 -4.657473101 0.0006805967884 5.017181722
2.526440183 -5.004937123 2.284744876 4.91264309
2.97046413 -5.097862544 0.924976593 4.777303996
1.953719158 -5.038022796 -0.1099994187 5.393757743
2.791537806 -4.943617482 -0.1947601177 5.241428633
2.843749489 -4.99056163 2.642706835 5.566584459
2.96893286 -4.969830001 0.2820950367 5.084975119
2.409008859 -5.167067237 2.233513024 4.972448325
2.977800896 -5.100251576 1.24119929 4.726169151
1.930140906 -5.070594749 1.316833617 4.849325919
1.933829428 -4.733352615 2.058600565 4.55915511
3.370178497 -4.962557296 -2.246684393 4.674393613
2.372605354 -4.948626944 -0.8098734007 5.162098464
2.53003834 -4.808093914 0.7469217109 5.245936516
2.393984376 -5.153713067 -0.5971516823 4.702836614
3.36125199 -4.992389233 0.5300831531 4.880142888
3.108633655 -4.940555566 0.4079638352 4.804649445
1.650839001 -4.698561883 -0.8296544821 4.921939532
2.727928102 -5.455887421 -0.04072601882 4.794332226
2.937697399 -4.803884466 0.5439771698 4.920281726
3.065426579 -4.784603777 0.8284175886 4.02368467
2.478336518 -4.98993053 0.1611758873 5.23694976
1.653399319 -5.170789213 0.1138694839 4.962912203
3.194847561 -5.076339769 -0.7700967526 4.804787135
2.939265919 -5.028817867 0.1313551864 4.483321635
3.072657275 -5.281794955 1.129771421 5.556659229
2.535525706 -4.994259172 1.43194178 5.047811764
3.432498613 -4.841521957 0.9121414371 4.901314149
2.683741809 -4.406223032 -1.433601389 5.029959594
2.407266942 -5.083579182 2.035823534 5.01472184
2.610639348 -5.170356375 3.330770311 5.498665453
2.472556105 -4.993940034 -0.01672588549 4.798398439
2.943891709 -5.048886615 1.03621237 5.005431649
2.370311447 -5.291517057 0.9112250522 5.032450359
3.025535646 -5.030832566 1.459380577 4.740419564
1.196205107 -4.948652399 0.4755519151 5.081569207
2.560800083 -4.997480972 1.915310239 5.07408978
3.664869414 -4.973203965 1.462104319 5.251273231
2.741804959 -5.300391264 0.3752458165 4.877377743
3.030838975 -5.171341826 -0.3706774937 4.78869854
2.130765607 -4.71097497 -2.314175012 4.449087612
2.785546005 -5.055469398 0.6102915422 4.714983701
2.782350632 -4.815233197 1.382742936 4.94331819
2.91954136 -5.255846959 0.6336616991 4.815236465
3.036284323 -5.416354534 1.670739301 5.254038388
2.491730916 -5.126613221 0.8443585749 5.710663864
2.795671039 -4.86984565 -0.1381144437 5.183923514
2.912266096 -5.209622673 1.956902009 6.038406016
2.31743588 -4.713178415 3.844129228 4.985826046
2.375815953 -5.052882409 0.6305119456 5.085811211
2.813795275 -4.916141256 1.31666128 5.297394024
2.22834463 -4.997898675 2.061772273 4.872302445
3.047545747 -5.201644449 -1.105068217 5.119229818
2.788366318 -4.766224539 -0.3328438444 4.460974146
2.71149481 -4.923627613 0.7302712846 5.199906192
2.804219082 -5.029513782 0.5266108056 5.21022205
2.23353778 -5.120054746 0.9617152407 4.946225558
3.264966104 -5.112721665 2.959750303 5.082986185
2.821604127 -4.940359571 2.331322694 5.569889995
1.55639909 -4.849450059 2.009985861 4.62437117
2.85404673 -4.874648987 1.287833062 5.142152348
2.728480747 -5.083475898 0.8413394511 5.049181827
2.638961133 -5.210383322 2.464766386 5.361001603
2.274248436 -5.149160695 -0.323826685 5.029626307
2.755312718 -5.117731928 0.6423872863 4.810413722
3.189398619 -5.073944668 1.210456165 4.742857677
3.06764892 -5.193517789 3.143143194 4.29359943
2.973518 -5.172813223 0.6257334905 5.387513649
2.453120519 -5.284106302 1.135874992 5.485521733
3.098378763 -5.105589625 1.411589559 5.493655968
2.579138268 -5.007934877 0.1434099791 5.055783682
2.219538845 -5.027111488 0.6756097627 5.239397928
2.792460674 -4.904432166 0.1088853378 5.407102876
2.260831051 -5.026970732 1.528487538 4.970759974
1.998816833 -4.860043517 0.03580293377 5.240711004
2.400850842 -4.897192574 0.0008139452808 4.806553509
2.827277054 -5.278046584 1.877310157 5.155702291
2.281340223 -4.89404609 2.689522592 5.528637994
3.06685 -5.107666713 0.4220458921 5.805661486
2.13684332 -4.768986558 -1.286277648 4.973401414
2.812105688 -4.889144659 4.753633501 6.271841405
2.952772324 -4.684130433 0.5080214723 5.172348206
2.891032081 -4.856902477 1.177113603 3.655835573
2.509282039 -5.409021537 1.698671881 5.202768491
3.136141137 -4.534964237 0.902418146 4.70236955
2.682451376 -4.950596546 -0.6688257003 5.643282432
3.697293015 -4.959431075 -1.11497516 5.183333784
3.015947703 -5.179581035 1.464857454 4.48003195
2.907158284 -5.087616695 1.580852673 4.809133151
2.52380275 -5.026202215 0.3529180126 4.993161129
2.408832624 -4.76231281 0.6522678219 4.228510533
2.545062799 -4.845794198 0.06829019194 5.366373789
2.045757037 -4.740057398 -4.387575978 1.541296101
2.147550197 -4.925477651 -0.4898458423 5.552302162
2.061442833 -5.050047579 -0.03950413901 5.008394085
2.828191752 -4.86649991 -0.001940346976 5.427454331
2.574335612 -5.104573911 3.741352614 4.833643758
2.994235388 -5.225909657 -0.0711746708 4.907439849
2.768145457 -5.136502907 1.015203935 4.776863809
2.351477027 -5.104084996 0.7461316636 5.598958918
2.475393401 -4.875022561 -1.777167652 4.482406844
0.9996786875 -4.874469439 0.7875642202 4.866710357
2.540977805 -5.23516021 2.517198614 4.502443784
2.552476314 -5.031280438 0.9694401622 4.62267028
2.714471897 -5.160050211 -0.09883212319 4.900962041
2.940387498 -5.022531975 0.272024427 5.04162552
2.543261027 -4.752077893 1.34228009 4.703195492
2.397964952 -5.021745789 1.194485423 4.319914604
2.538081593 -4.994339038 1.625827427 4.443861359
2.719189541 -5.035424469 0.9886788686 4.842710288
1.941636067 -4.949952959 1.444621719 4.491783411
2.387389689 -4.768546186 1.529364611 4.283114028
1.033807304 -4.767026285 0.4504525463 4.719240129
2.786253679 -5.238711254 1.378005636 4.644356503
1.896645882 -5.041064372 0.8239052299 5.399944734
2.706917381 -5.327121474 2.022038109 5.598189817
1.833619671 -5.123100604 0.7621957486 4.990075359
3.128595971 -4.983869571 -0.7245983947 4.913125846
2.705618887 -4.874426896 0.2110064495 4.829131395
2.643773565 -5.040928411 -0.4588831662 6.442067204
2.555515779 -5.071535251 0.9923645408 4.477170227
1.987078261 -4.949930373 1.471068412 4.658600409
2.662355316 -4.984040353 1.939284722 5.384383735
2.385292293 -5.147791021 -2.577310658 5.222759536
1.78094752 -5.103294252 1.05078024 5.086270981
2.135991152 -5.328844071 0.6580704473 4.778370705
2.298645421 -4.98922409 2.339509156 4.938910944
3.265639641 -4.609919059 0.3729841135 5.040322176
1.585857776 -5.030440595 1.463293506 4.760242641
2.186016679 -5.007277853 -0.02147972527 4.853980589
3.164307951 -5.060531185 0.463859352 5.157192931
2.524380948 -5.098174045 1.352239263 4.755562776
1.726754801 -5.038824907 0.2990247266 5.087053763
1.376639349 -4.796885508 0.2458086546 5.208923124
2.683492932 -4.865812051 0.2934771528 4.917851891
2.312334736 -4.71999713 -0.8123429653 4.922387103
3.016179999 -5.010898394 0.5655070214 5.60176429
2.335881543 -4.851289543 -0.3796508498 5.516435975
2.318894682 -4.838584005 1.389982195 4.934845923
2.485410932 -4.818320839 -1.091854827 3.609735999
1.577830622 -5.22894315 0.9120184762 4.289902449
2.2266188 -4.76449154 1.855724441 5.198370202
1.186318023 -4.892645901 2.05966374 5.270559461
2.602689095 -4.686030979 0.5169798014 4.154308373
2.927662799 -5.089724004 1.766277968 5.391131191
2.228456254 -5.171038707 -0.4652941101 4.98375873
2.975309154 -5.00508358 1.074372422 4.535591518
2.216095361 -4.800673183 1.368253695 5.002745757
3.214958655 -4.89442551 0.5545004997 5.232224639
2.444389222 -4.712339441 1.755254502 5.143883725
1.580702644 -4.25898657 0.04265842055 4.015790312
3.281697047 -5.119816927 1.0412541 5.695916911
3.076232296 -4.96969475 2.463946086 5.182063024
2.193437268 -5.039394 1.604080168 5.349367455
2.456467547 -5.256588736 0.04124253267 4.754152652
3.498589241 -5.061433445 -1.434683956 4.341923019
2.848629693 -5.019946282 -1.341418587 5.51389224
2.386322068 -5.093328112 0.7596263496 4.620265709
2.48672892 -4.616360993 0.9243807913 3.774875778
0.5356237428 -4.716650503 2.200206626 3.742857059
2.406690719 -4.948034411 -0.1952379398 5.471317443
3.116750072 -4.827717919 0.7650308804 4.432245748
2.392935039 -4.88863209 -0.6101812506 4.580978407
2.400230145 -5.176791252 2.25363868 5.682804958
2.433305074 -4.967858379 1.185668488 4.729965557
2.768879723 -4.862634367 -0.5860088787 5.350114906
2.388439151 -4.857390994 -0.4067651559 6.165878379
2.482642038 -5.142876484 -0.4494508177 5.01798488
2.934764183 -5.150792533 0.2059744105 4.518771855
2.563790666 -4.626534245 0.2264670078 4.59058197
2.311755294 -4.869296381 -0.0824508164 4.611271043
1.499702738 -4.896980567 -2.002646406 4.797417458
3.055239888 -5.238259952 -0.09231121125 5.044797671
2.993050511 -5.073598633 -0.6727413778 4.969115922
2.444245803 -4.648290853 -0.7730332939 4.737401208
3.073796873 -5.195105986 1.540308236 5.017188864
3.351125605 -4.80071896 0.6964194974 4.271862029
3.238845247 -5.023109498 2.158861847 5.207194426
2.138016461 -5.013884644 1.043139572 4.584939486
2.677797558 -5.011455265 1.648910717 4.652625769
2.160528019 -4.908323517 0.7832776949 5.071042495
2.622564714 -5.023634735 1.82257688 4.390194088
2.06378445 -4.980080151 1.280032485 5.154639334
3.650566314 -4.879948261 -0.3267875708 5.248743971
1.386195842 -4.987105246 1.885666379 5.544274118
2.438571906 -4.873218909 1.957731126 4.772815463
1.831686372 -5.040105928 0.9608295597 4.93942169
1.916166524 -5.0243806 0.7893294096 4.927972296
2.755857651 -5.178633724 -0.02208274625 5.566596383
2.043851913 -4.736634508 2.047708358 3.988002552
2.437067078 -4.829433939 0.72350725 5.207704809
2.322300357 -5.085326727 -0.5103369769 4.536289734
2.84473045 -4.959319427 0.09322880869 4.844646887
2.113776873 -4.64897957 0.3679227632 5.087018989
3.166012761 -5.081770335 0.3365360914 4.315191059
2.666333433 -5.030583375 0.5773317134 4.828258873
2.317528569 -5.001286334 -0.3725086802 4.158840899
2.864817033 -5.029606003 -0.5768162505 5.198003819
2.816540238 -5.099046347 0.2568926189 3.823591467
1.907527717 -4.364136193 -0.02315204568 5.619645636
3.259583962 -4.87828688 0.6635463043 5.048474328
2.945954125 -5.072371043 -1.289123438 5.109170208
2.962598315 -4.913186335 4.410128702 3.91906962
3.074715147 -4.955890252 1.413231298 4.746424694
2.773915554 -5.074278372 0.2639018244 4.866791021
2.376800598 -5.126188986 2.528452937 4.103114768
2.888557446 -5.032950576 -1.844667165 5.207482444
2.908890791 -4.920729208 -0.4821493473 5.541569533
2.712748071 -5.048061549 -1.404002895 5.082043329
2.250451357 -5.014459176 0.4381348853 4.977606643
1.497055329 -4.949358034 -1.474055828 5.213627166
2.245969955 -5.072561088 3.2573664 5.448186771
2.003266142 -4.894424239 2.599904292 5.381996656
1.891036591 -4.888524093 0.2839370573 4.642048259
2.582538898 -4.991047261 -0.6024555603 5.29063911
2.32296531 -4.488752529 -1.134690931 5.296331411
2.353171259 -5.101410575 1.636951006 5.328804707
2.78029851 -4.97949451 0.6497744066 4.761870531
2.300257353 -5.114446434 0.06986794495 4.48940006
2.590493801 -5.046397428 2.506917469 4.859583885
2.388327053 -4.868277034 -0.5063783809 5.047428237
2.491513394 -4.845498407 -0.0742879532 4.406767112
1.750635684 -5.030505783 -0.25917728 4.93670314
2.773802541 -5.047620921 0.5370387766 5.064999002
1.80750208 -4.747600546 -0.09050355871 4.859410934
3.394459422 -5.178989045 -0.8855682173 5.145260848
2.904447929 -4.61707095 2.105997196 4.573068685
1.772379089 -4.913449646 1.224555836 4.337347151
2.626415739 -5.068264352 0.1683281491 5.358310608
2.919232897 -5.154733878 0.5536113474 4.617270561
2.737382411 -5.045923578 0.15420804 4.868214447
3.190260968 -5.127525028 0.6556716568 5.253648694
1.4170447 -4.93139944 -0.0272834649 3.490769672
2.619701691 -4.766063032 2.60860754 3.994209134
1.839382479 -4.912412658 0.6185868492 5.291484693
2.924385553 -5.187460069 0.6275872055 5.070081531
2.131124514 -5.157478978 1.589410097 5.090741745
1.672391313 -4.936508834 -1.001844548 5.92665905
3.005987 -5.147538561 1.215399324 4.842365849
2.283955989 -5.228452132 0.5459239606 5.372252292
3.068796592 -5.026723248 -2.377914302 4.223746133
1.993358104 -4.966685827 1.025598448 4.567233204
1.991593446 -5.077292754 -0.562428173 5.081832401
2.425095695 -4.882479468 0.5516359711 4.812143733
2.045199064 -5.20615569 1.10440236 5.169492845
2.465392752 -4.659671206 0.7301864109 4.596605831
2.601184577 -4.96166799 0.5949571807 5.39223998
2.587666395 -4.334822372 1.977232133 4.535578709
2.36349107 -5.266841474 0.7701259885 4.8352692
2.775161043 -4.895236129 0.8246981548 4.65103647
2.774118696 -5.115751536 2.222363713 5.470245851
3.151079099 -4.722272584 1.471634362 5.096240547
2.307460991 -4.958464419 1.483476365 5.217082332
3.152949518 -5.053040192 -1.364870172 4.466369057
3.489548584 -5.125071791 1.059926868 4.620525043
0.7587860747 -4.894800428 1.117189139 4.930521377
2.71771508 -4.971025789 -0.8201022591 4.578215709
2.827698013 -5.270193846 -0.3265030014 4.366297534
3.264927333 -4.753744434 -1.025635084 4.571632824
2.6398151 -5.266757813 0.4467509537 4.391507452
3.077051613 -5.329000206 0.7863052911 4.06336129
2.408447008 -4.862890241 0.8083160257 5.160402675
1.412164466 -4.787142476 -0.9992982921 5.094034685
1.78202659 -4.850349779 0.8798853157 5.121291507
2.455622282 -4.733025562 -3.087065163 5.571507043
2.821536438 -5.269647724 1.349784316 4.852191084
3.167638698 -5.39081938 0.7626105502 5.234734179
2.10473961 -4.993251678 2.244389332 4.838118248
2.496306536 -4.701993882 0.1861796967 4.185452872
2.319101976 -4.882338809 1.903376267 4.553357076
2.576607702 -4.876661127 -2.485875197 4.430912736
2.470964094 -4.865858968 0.7123607909 5.085106076
2.448022777 -5.125389834 -0.3283308888 5.473645426
2.317913519 -4.983694807 -0.3072839713 5.115809618
2.81615224 -4.919045578 -0.2679171085 5.278035695
2.850045417 -5.133701678 0.5439504241 5.501789695
2.505542783 -5.021259614 -0.3324967705 5.062596046
2.760199886 -4.803876015 -0.6466755973 5.133231071
2.586000398 -4.939863115 0.1011245618 4.370145791
2.851739351 -4.873030321 0.02283320642 4.588838386
2.612265941 -4.961088723 0.1247409197 4.874962405
3.14011871 -5.130828581 0.7995996544 4.629374163
3.20152566 -4.917968428 2.299394949 4.454002393
2.419139294 -4.993804333 1.32813814 5.069736765
2.686955878 -5.290173437 0.7587728841 5.376351741
2.279721624 -4.82254687 0.8553666497 5.297629176
2.462511201 -5.305244506 -1.115809113 4.729173464
3.02106283 -5.053407513 0.7639013827 4.821628978
2.953049095 -5.17509067 -2.061312056 4.890663046
2.28669147 -5.014761639 1.382778072 4.768164263
2.515520044 -5.110020731 1.052050912 4.865558095
2.814062779 -5.177886196 0.7196837411 5.079161297
2.682752307 -5.015189978 0.8094985858 4.616116334
2.445162412 -4.835601386 0.8146008572 4.665204725
1.265158958 -5.036951736 1.81197135 4.958613793
2.313394429 -4.960171676 1.003226815 5.126135197
1.810774717 -4.868587575 0.1041612072 4.790700747
3.082996117 -5.542590448 1.048978002 5.29535091
2.707225999 -5.1955819 -1.198763992 4.702032111
2.974550184 -5.305918098 1.037170388 4.690239407
2.611410405 -5.07233024 -1.143361542 4.656367189
3.005367813 -5.180548083 1.536083859 5.447450732
2.060974012 -4.881144648 0.9026987427 5.338629935
3.231031026 -5.015968895 1.509958355 5.130115983
1.641424052 -5.05979306 1.562288559 5.165022035
2.376743773 -4.908462048 0.8171199854 5.670224612
2.750314587 -5.09765925 -0.2543631218 4.367890707
2.361657086 -4.816771865 0.844710189 4.890460395
2.536993516 -4.88006604 1.725162819 4.606646075
2.554197756 -5.063476402 2.178335262 4.824615025
2.01932053 -4.812144271 1.378887563 5.566170338
2.494191909 -5.148178331 1.416438781 4.897036956
2.258077318 -5.179442983 0.6788858061 5.872270655
2.932874384 -5.027127418 1.405101888 4.790614451
1.960003558 -4.73001354 -0.1006472531 5.00339366
2.364444408 -5.008527694 2.287056766 5.201181156
2.374655904 -4.898967523 0.6469189652 5.270012676
2.203607759 -4.881285434 -0.5635244635 5.363995377
2.903239063 -5.092598495 -0.3382160694 4.762357189
2.457659211 -5.051634007 1.092080053 5.300360564
2.130567049 -5.02357159 -0.583988656 4.93783827
2.074045887 -4.851105362 0.524545645 5.036251981
2.49571488 -4.738684805 1.756713462 3.978827898
2.390497165 -4.906099388 -0.1711781501 5.250438527
3.123935505 -4.975751199 3.108317043 4.91541899
2.927472736 -5.346209643 -0.01313804783 4.798574214
2.190428498 -5.365687587 2.021710905 5.408136596
2.562817522 -4.913767193 0.7968021722 4.971090536
2.644646893 -5.124353138 0.6031252736 5.562513373
2.432808934 -4.942324646 -0.8135270952 4.936654664
2.658197909 -5.274474507 2.678293084 4.588452328
2.775765129 -4.939071856 0.5583902708 5.136263895
2.864313052 -4.729933559 2.640727104 4.481877673
2.83040491 -5.11193218 1.172388937 5.315067044
2.450049037 -4.907876647 1.845313661 4.926210995
3.181314698 -5.075563552 1.079953914 5.27955398
2.629126 -4.900865733 -0.5080021502 4.352612809
2.867999067 -5.233331277 -0.075524705 5.823072445
2.587421082 -5.235806065 -0.6081913273 5.178744119
1.807254591 -5.216303727 1.805709374 4.849313583
2.667882972 -5.006269723 2.418237325 5.10810181
2.641007774 -5.220559571 1.453365826 5.203365348
2.588199449 -5.170831089 0.2094992443 4.782192416
2.672672648 -5.123920718 1.413373413 5.213920728
2.316757912 -4.885101276 -0.2489743535 5.384832843
2.865141854 -5.039616437 2.699506595 5.06999487
2.316522021 -4.874677631 2.837634949 4.551316451
2.117357745 -5.022792334 0.1076859614 5.478412387
2.304719827 -5.096717699 1.105698089 4.587976717
2.652841447 -5.159157215 0.8915850765 5.372872956
3.175531786 -5.085000711 0.6157807116 5.602362055
3.138683807 -4.989977419 0.6943131767 5.291816563
2.731233744 -5.391434088 0.4033472658 5.506961412
2.481304176 -5.004070445 0.0385719753 5.001241274
2.470442733 -4.788016793 -0.9712211822 5.138563764
2.859402788 -5.295351939 2.341463573 4.742978684
2.935259246 -5.032264176 0.37308177 5.015976076
2.883980977 -4.93241879 0.1015282767 4.739672356
2.636360497 -4.986551906 0.177866443 5.109932685
2.895452535 -4.808447466 -1.372519742 5.823934564
2.577685341 -5.221097167 0.2267571037 4.986599922
2.824400174 -5.026102557 0.6898145831 5.054045045
2.726288201 -5.227827774 1.139352329 4.678435769
2.184419002 -4.881922842 -0.5446175245 5.092410947
1.749694528 -4.667267093 -0.6850628489 4.928733426
2.471611405 -4.97081838 -0.3996656661 4.222725075
2.793166289 -4.772003204 -0.3773486742 5.13561332
2.962334443 -5.134845692 0.3340308419 5.373500998
2.930136302 -4.805352621 0.09339503013 4.857081763
2.401509697 -4.938134501 -0.5092423902 5.408013953
2.886052536 -4.912631059 0.815804044 5.518988314
2.957369496 -5.135401756 0.2275459396 4.723019091
2.146782168 -5.12981184 -0.7424027066 4.648163402
2.198549765 -5.099323225 1.72846884 5.518582791
2.537439241 -4.937186587 0.3691882174 5.059229688
1.453136218 -4.874668774 -0.08763647795 5.577739184
3.225701206 -4.87353389 1.533601412 3.794942002
3.929044843 -5.052094894 2.613884897 10.99933051
2.562488077 -4.745327169 0.8062598626 5.093473595
2.232083236 -4.547068347 2.705127633 4.779791965
2.917125197 -5.1306205 2.648665194 4.811668395
2.141284707 -4.404433247 2.133719307 6.850018854
3.00824548 -5.197071624 2.621438812 5.356994721
2.67752139 -4.820880943 0.6894639557 5.345366019
2.664250229 -4.891220334 1.253814022 4.359355179
2.868341397 -4.852991379 1.089256868 4.699646204
2.379799028 -4.957038106 1.29899782 4.655837891
2.99686259 -5.136610414 -0.7671549073 5.111865063
2.539170888 -5.106574263 1.645541055 5.12835883
2.850112308 -4.969114559 1.409627246 5.175650823
1.843336032 -5.064014905 0.7189127705 5.111273183
2.317320326 -5.145312472 -0.2494849392 5.097551881
2.914632039 -5.013640732 2.608386384 5.632967102
2.571769358 -4.766420921 -0.7915566828 4.270190478
3.029057906 -5.137088304 0.9571532932 4.486148679
2.470822112 -5.071473888 -0.2061628699 5.269833805
3.255458888 -5.20914732 1.431944944 4.432758296
2.768014864 -4.998768466 1.284280095 4.761333378
2.006650895 -5.029334735 0.4991272558 4.990031068
3.16307658 -5.040852866 1.950308489 5.700898246
2.740312633 -5.132701029 0.2349959152 4.829503818
2.305442004 -5.141407175 0.1571886266 5.068473136
2.425450639 -4.929977822 0.480582774 4.678422437
3.232789824 -5.007583808 -0.7189417969 4.012614437
1.565513929 -4.940615264 -0.1461279678 4.900558265
2.936523682 -4.911261226 1.949490272 5.070942679
2.951033542 -5.05344117 0.7391331298 4.151903425
3.121593575 -4.831540414 0.5365788296 4.61732214
1.360288972 -4.458744395 -0.4413312366 4.879536441
3.115965398 -5.08733799 1.997084285 5.561755146
2.989241653 -4.867215064 -1.782788389 4.97865593
2.302060595 -4.926374225 0.9898596579 4.682073958
