"comp1" "comp2"
12.60632539 2.521104366
10.59089887 3.147695712
8.766028341 2.142938533
5.150553774 3.850386428
6.048949605 4.475450487
9.771143985 5.764810213
9.618693758 1.406068269
1.90205219 4.050311882
10.3421757 1.17523769
15.85704772 8.156641807
4.699005357 3.271932166
8.47842345 5.532361052
12.80075419 8.734399326
37.32339566 3.221376806
10.00212761 4.213912672
36.42283965 5.194561911
4.899355329 6.072224174
3.148128261 3.307142857
18.52081318 5.663137884
7.922094656 11.83606953
10.00827183 4.077441776
13.77040041 4.335016239
7.412070129 4.104520235
20.89467985 6.539814521
5.591332316 2.929652229
13.24373316 2.211393542
5.49911054 2.026580437
10.92476592 8.201205409
4.867269352 5.19909829
13.95872189 1.827514166
4.647296903 1.884536832
8.567162911 4.755978771
19.93845922 6.110809973
7.76913807 6.074621827
9.105601729 6.093082695
5.775101305 4.844951895
6.437429788 5.993307747
3.700925538 9.355431358
20.16170717 3.648526561
1.654968629 2.227022304
6.017177483 2.597147387
9.562526672 3.618128926
4.263951126 2.110918994
5.049597519 3.504861686
5.481743864 2.504648499
21.78908591 9.950443629
20.86612349 2.065185958
3.737717863 3.271751388
3.452858778 4.073596088
4.700986851 4.188961173
8.903525786 1.580253342
16.84626638 4.297716248
5.883112054 10.60152331
3.389083983 3.028544782
8.394652983 5.378003432
8.896966201 1.963947652
9.692793894 3.298811703
9.824718097 5.815926052
4.45887783 4.20769534
25.79321652 2.860342528
4.767356201 2.7454215
7.730525167 3.698956469
23.55248888 2.594988252
8.066749094 2.844648987
2.675599883 2.448381969
8.360601111 3.503700498
42.43433869 3.018364046
14.77051082 11.92312609
26.51810109 4.565866775
4.546671371 2.304860268
10.65491951 2.045719711
2.759305072 3.35406559
16.71494778 2.567986595
8.987217353 3.337137097
9.877342359 5.165829199
13.20639799 5.01463854
15.66730018 2.087691943
76.09430495 6.895799356
29.65446682 4.358031186
9.140373661 1.385197113
38.23852067 4.692741874
6.198176908 2.499763195
8.168007584 3.301443049
15.08848782 1.665552845
6.050250422 8.552550272
7.300059701 8.769941911
6.930208315 2.114881372
7.308037106 2.86479753
8.200542774 7.720264272
33.22859616 2.665177413
8.874477345 2.961100176
8.966196064 0.8897792859
6.967245658 2.75021693
13.64256409 5.896138883
4.343565346 1.279470099
29.25669374 3.56788372
2.963077117 4.051775809
5.356944327 1.0678706
2.647064787 1.94056135
6.805715083 2.044403617
3.832520277 2.866483525
6.080691927 2.249744951
28.9950753 5.986586151
6.811835036 5.022268572
6.306860389 2.439266085
5.557458144 4.588584938
12.21197133 4.809858754
8.858610764 4.417826996
8.132253481 3.905539002
15.95240625 2.266252799
3.467776401 6.322512325
11.57154379 3.780823609
6.482903807 4.185257398
4.724971479 6.81201767
26.48196104 12.1328933
5.362180106 4.961177782
5.864549725 2.382735007
16.55398352 1.97487997
3.203824258 2.394953665
11.49871797 4.267927155
10.62235 1.587076082
9.922131459 2.45122502
4.921945237 3.203809647
4.505670316 3.319011863
5.682857236 5.312816862
6.705652333 2.683489616
5.894847408 2.486335723
4.775341705 13.64614783
8.64519054 3.863997001
1.534049718 2.790165672
31.24889074 12.72481761
19.90329504 5.191118403
9.55774948 4.456762044
11.08362129 4.08312663
12.60603217 2.349221382
6.561568642 2.71960467
32.88230303 5.479734749
3.892107711 2.961630668
11.44902267 3.624943172
7.062063221 2.54830243
4.707529846 6.900794223
28.79383141 7.771373953
6.662636934 7.031431397
17.99019286 6.127535101
3.20265124 2.86091255
31.38130845 1.65691192
9.976509987 4.905412423
8.047853663 2.94745786
8.148053562 3.708743049
8.653733986 2.921756596
8.046654029 4.311254167
17.91459809 3.09988566
5.386330224 3.899931559
3.513402346 4.255684814
7.218219192 2.737351369
8.16470045 2.095615625
7.542212612 6.076953528
11.86836503 3.062615177
9.22316635 2.936148015
7.106585387 3.019033303
2.890286051 3.035529643
6.871208713 3.589363081
8.057318907 9.011614972
11.31394595 12.47117987
14.21421913 2.021607378
15.21073148 3.327786603
19.95419111 9.312045903
3.735116624 8.692758569
8.217691117 5.154442074
16.65509499 3.971992538
13.1962396 1.364205211
3.938565997 5.636649261
5.914036576 10.11806918
20.52420428 8.827991539
7.896957434 4.18089467
3.473585434 3.25263788
12.22292679 4.597579897
12.28473109 5.196577251
37.95918674 3.020856508
5.693580329 2.581947722
11.60632739 3.239853621
7.396005423 3.561559634
11.12593812 2.425500637
7.887281324 5.49815156
8.629529768 2.864657511
29.00248212 2.999628765
25.46243021 8.746938586
16.10412113 4.238063917
7.601560406 4.124011884
6.815552007 2.601464687
6.683525785 5.209166528
21.65410792 5.318300266
4.478804094 2.352528688
18.64312214 6.928429302
10.24639096 7.475961384
29.6633845 1.351619264
6.262133809 2.147932625
5.050553006 3.934256298
7.181220845 3.932998471
15.4298916 7.462390994
4.044521825 4.770044576
7.108772294 2.334096189
15.81549577 4.704838171
10.1487787 3.189984231
11.29633234 1.953962029
24.22916317 3.154660807
11.14866346 4.197179954
6.608106878 8.473812054
11.19169226 1.802429572
5.878122574 6.459852457
8.031367662 1.755444764
4.736935674 3.776703396
11.92610909 4.350156288
11.08054794 5.649507417
11.34049781 2.356464315
5.138249912 5.25291845
10.18972381 5.173313736
3.610639216 3.486108343
8.612350925 3.221538401
3.824511251 3.884884844
22.08727669 8.475180194
8.834156471 7.645650969
3.610216892 6.255294447
25.10020723 4.701765725
16.15129832 2.64365026
5.952580561 2.26338404
3.971160158 5.974337793
20.34426076 5.501171649
30.94183116 3.649729577
2.412859532 7.616477976
11.82176514 3.773890043
10.17133526 1.904459725
5.746315701 3.627839624
6.572574576 1.452601766
23.04005268 5.372886684
7.758349443 8.447664205
5.771942026 0.7310936182
3.17044407 5.721451612
3.543590217 3.371865187
4.272095809 12.93219725
5.040556253 1.070163351
14.34885965 4.145949237
8.203117554 1.627686147
25.8616344 1.445117798
8.419346344 5.673944801
10.53665047 3.641198435
16.10841332 6.906826685
4.839491899 7.812205601
3.110933383 2.081684834
5.032748479 3.793277198
3.882562633 3.004904429
3.888079527 1.268480559
5.739859274 2.60621685
15.88097647 6.297691452
0.9949044723 5.128974483
7.172207389 4.327103645
41.28432956 9.783915162
13.50782409 6.19659101
14.28583589 9.668263455
6.873170569 6.427087588
10.0331834 6.770685427
6.098575936 1.545489226
3.221888802 5.367633937
8.274652836 4.366669125
18.12319984 5.781522708
17.14139801 3.024437126
9.48176656 3.303990497
19.12715173 8.311071392
4.039017354 5.058780192
4.170963746 8.438314762
10.23745785 11.87609251
11.77017138 7.014324479
6.836160643 3.035417953
10.2613464 4.233218608
4.917256908 2.426531547
9.33562554 7.023227601
2.03941643 3.800649534
2.126955068 2.454908312
15.43054625 4.72942248
11.55417795 3.741218544
10.31085692 7.650874283
13.63707652 9.200223654
9.953189244 10.72185936
7.956486786 2.739937629
6.372622989 2.647255611
4.204281561 3.580403308
8.284579529 1.416585147
12.08831732 14.1333628
8.403405651 1.669265888
7.120603661 1.455330197
3.108413646 5.255420608
4.650588549 4.701829262
12.86608079 10.95269206
13.44487702 12.10271264
14.26529335 5.476896083
18.22608213 2.354576164
27.03953957 5.092381442
7.280873056 3.824288324
11.23324182 4.089159965
6.589567805 5.311278755
6.259024265 7.641909027
8.150267719 3.205127455
9.233157191 3.889606713
8.284512608 2.701352886
1.995962537 1.874678165
6.693617861 1.965747588
10.86023503 5.486880962
6.626066194 2.499128585
16.68002583 7.476271487
42.45087167 8.943757144
11.10884218 9.707320455
1.691009865 5.073380616
1.818342351 9.629085783
36.67849122 3.039755386
6.013418925 1.20585293
28.73763829 2.881878613
6.135782206 2.445215414
10.616522 9.237083833
4.613342998 3.822378976
16.89320501 2.369889117
4.966647958 0.9946763363
13.14291347 3.136123543
16.96591258 1.958268994
16.46179628 4.091267178
13.81817857 2.335174906
14.37710632 4.846937181
10.54616515 12.35698489
7.337666683 4.242563645
26.57103457 2.760787729
13.98474403 1.888261882
5.305130664 5.346266885
6.124798819 1.999113477
6.523094861 3.326269832
8.769115165 1.441651013
5.336868518 5.865425142
10.92620563 3.87378822
7.159685315 3.278291351
6.801900404 0.7092295923
9.883793136 2.405434013
10.0684966 1.428639731
14.01969489 2.612951957
7.351427852 3.572192777
30.14803797 2.166420421
7.077619279 2.153296593
13.10461721 8.894820911
8.441147966 3.13842026
10.990177 4.776349773
9.177819382 2.928178146
23.95047382 3.341509721
4.040800957 2.358027946
10.63844883 4.44646784
12.49899804 1.950970732
10.99491937 4.966765853
3.366827225 1.907236189
7.64061119 1.465423958
8.845076694 4.322017723
3.480271093 3.573108179
7.827625891 1.485544636
6.384037832 2.374054144
8.518799467 5.076499044
7.71265026 1.359305183
6.782724548 3.153961478
6.196549916 5.734683774
2.160394493 6.395426167
5.784274556 4.418045124
10.44707202 1.838804796
6.048946367 2.616116779
28.07690601 7.717430565
5.143354576 2.867294454
8.461473233 6.700983038
24.24248361 3.535894094
7.755169971 4.264078099
5.004090842 1.685598746
3.936983264 8.228348321
27.73200967 13.41258263
7.210891674 13.4891237
13.39258288 2.182178235
18.73214075 6.692813332
3.640832495 4.189970918
4.011008958 9.815164764
17.24920851 3.993517576
5.684810571 6.62954216
5.872678143 1.929326913
27.78420705 8.60519105
3.621725428 9.805101765
4.669159743 1.637935699
11.36604198 4.534562843
2.8669376 2.253312777
15.56761293 2.524168144
14.48015581 6.659600998
9.790631331 2.824539388
13.93901965 5.362292262
9.12850573 3.084923332
7.645259283 1.473188115
11.58395436 5.763119091
3.391824856 3.100944158
4.446871726 3.578786446
5.046420483 7.010257858
5.085107314 9.5360451
27.45187172 3.210524563
3.537475289 8.613796896
15.73468073 9.297751399
8.34680865 5.01532849
11.32718825 5.013136031
10.89187701 5.707554971
7.550664153 2.39100883
13.792673 3.201159302
6.631876901 1.918261719
10.22736911 2.087584184
8.771132435 3.334475773
9.483464051 3.624995854
1.893084731 11.16832588
16.13920436 4.986473693
3.467035423 2.225331037
4.940160829 1.876565551
8.910457148 5.043268568
15.50570735 2.706409469
4.099234646 6.420322697
14.72690042 5.206931489
5.50969202 3.168399479
4.95906393 5.85037649
2.392769777 3.503682727
11.74703226 2.292419069
6.509644567 1.865921011
1.765805666 6.248070892
22.8362561 8.118459598
87.38527089 7.027475776
4.216708145 3.945865594
8.47563877 3.654404807
12.9725998 11.64600777
49.68571201 7.208552067
12.72914176 6.114840612
4.881638915 3.606319425
9.232376688 4.622780847
19.54448658 4.291247149
5.281208713 2.26387417
8.982274577 5.27183563
5.320047527 3.634779029
14.09595232 2.706874953
11.23848915 6.897856919
4.971988945 3.813648522
9.209047744 3.900628436
9.396570227 2.726470923
7.057537771 5.403984033
8.411498134 5.244963954
13.63549911 7.755212454
7.7122594 2.924997772
9.028349714 10.47378867
4.113721079 6.730022516
10.9217303 4.76210073
6.759340696 6.644662708
6.060520001 3.018345052
2.28134554 5.304040965
5.960529102 4.333237967
10.20782975 4.078588318
3.652700981 2.476976917
20.30841293 2.762607912
7.297261194 9.217217174
17.95586732 9.724451206
12.55027827 12.16651895
41.60870734 8.538494602
3.450282602 6.651637899
5.542079851 6.201432967
6.065706141 1.57661849
9.913205153 3.022542523
5.019802514 5.742532424
30.32612679 3.608005609
3.311895353 5.208532789
5.827735365 4.404898825
8.080447363 3.723795004
8.940378169 4.717923884
9.189356611 4.230815519
28.7066073 2.269512184
15.9756202 2.411400795
3.977520037 4.971247421
6.996345649 8.564000476
13.42674495 2.469073055
4.491465435 3.474230984
6.032681088 5.337958527
22.20385778 8.708150027
10.48485684 1.071781381
4.834786821 2.522800151
26.6924751 9.500374251
15.67931029 4.050082186
8.649998005 4.461575281
20.81727592 11.50521377
8.752959981 2.724812825
7.223845242 3.737773645
12.7337907 2.291531984
11.59325944 5.09863517
1.946270816 7.542577301
4.974230195 1.626055415
5.626503515 4.735154134
9.994185499 4.883582081
16.21380914 7.861295989
6.912087282 3.504698784
25.04609101 3.339881774
7.451691248 3.422290078
5.213634544 4.838546656
11.09041312 1.755565056
1.307286694 6.712811459
9.915831751 3.831966972
4.839357578 2.315517614
3.224320786 2.594792336
7.865344536 3.464893749
9.024011971 10.03054126
7.672459042 8.480872479
15.01186561 5.402947675
2.516813939 4.305627206
8.327216435 5.145259346
2.36911902 7.18437157
1.986944471 4.671093023
5.408243138 2.370505623
4.12200672 5.019106827
7.628387102 4.659002644
5.592917385 4.567725564
8.53072823 2.839157685
5.546243044 2.374200045
4.719843318 5.443270143
5.827555958 1.508704509
13.908585 3.626318162
4.325208666 1.486357869
5.356526144 4.122431856
12.04800192 4.081876825
5.666836487 4.608209637
60.48251385 12.37391446
7.499712759 3.694067962
16.08999026 2.945085001
3.796184263 1.414598615
7.953524448 4.364257824
4.626869424 7.41752798
6.310284285 2.922284176
19.74467069 3.762832883
3.377355416 5.538960154
6.49619208 4.142665041
10.79872215 2.757546597
10.35659054 4.277028828
4.426216286 3.936320469
22.640226 2.314804828
1.650093439 6.099895194
5.408739741 4.424890572
15.72779084 11.84142253
5.746330859 5.556376443
10.32641905 2.976934791
1.981791028 3.166125154
10.67499873 2.29393441
8.583444461 8.099974994
11.64743113 3.070213435
14.93585038 3.737524305
4.677902602 3.243344008
5.006527543 2.072798541
7.325514107 9.897950071
21.52402395 13.03617037
21.90715312 7.615051588
2.661490558 3.376623459
28.17401211 3.143063967
6.482514909 5.650319321
4.634997352 0.644145364
2.633203192 3.019074461
6.129193187 3.593529649
6.532149315 2.739000187
7.781096416 5.587673551
4.177622593 4.629963379
8.986353102 4.851064307
28.80506175 3.976259848
8.244018213 5.034945888
7.834003845 3.427802303
6.825723942 0.8565651983
24.42318925 8.218341138
8.320765593 9.107797858
13.61970295 10.56009326
8.168677166 8.178110623
6.875020613 3.703258308
2.096878586 1.187342788
17.69784244 4.58028223
4.05206059 10.65246722
18.91237618 3.139207763
9.005520949 3.04574103
9.475506173 11.69543427
23.53917465 1.532975974
2.354151469 1.69873892
3.02232531 1.313303831
6.470945477 7.71114596
9.288431716 3.762446393
5.734256725 2.613751894
10.71113773 9.655151119
4.713107148 5.688870339
3.380167849 3.992814622
5.018357902 2.176761796
5.032227255 7.659173592
12.33196063 2.988817505
6.834776633 4.498551327
7.6571246 4.104533919
12.29305189 3.941889194
19.17268925 3.641603326
6.833580233 7.566443055
15.46116954 2.176591819
12.09859167 6.191482948
6.81642483 2.327349576
18.03719517 2.462329824
3.480126955 2.281108343
