"comp1" "comp2"
2.060953587 -0.8353455801
-1.05675722 -0.7266954044
0.3701599225 -0.5966577723
1.530445955 -0.4997241542
1.948060673 -0.8820276512
-0.4546423708 -1.796300652
0.1737306383 -0.3033426718
-0.5786077826 -0.4322096288
1.037999136 -1.136354417
-0.2596394856 -0.9240014719
-0.1368535801 -1.176082269
0.6714660579 -0.2376163327
0.1884942341 -0.7583445603
-0.1172088246 -0.2397840929
-5.536927567 -0.3721884615
-1.026213021 -2.292372149
-0.8889190839 -1.816864225
1.93000005 -1.424505737
1.946936705 -1.354687034
-1.887080481 -1.572748773
-2.925623415 -1.532797994
-0.5158035091 -0.3516307068
2.176327106 -1.099278569
0.3529224087 -1.499331557
1.844093057 -1.385298051
-0.8965726427 -0.4390900484
0.2472747286 -0.5053921657
-0.06783414098 0.1303018276
3.271585229 0.1590321402
-0.9851344076 -2.018786851
-2.142405757 -1.353737417
-0.6754682872 -1.058388095
-3.600666002 -1.235803467
0.07670437733 -0.8653405465
-1.610226473 -0.1443947118
0.6655954534 -1.553810311
-0.7909665787 -0.1831201069
-2.98409612 -1.531424327
0.9332079849 -0.7545909231
-1.888966124 -0.3117781246
-0.3486148726 1.102692622
0.4558002461 0.558519001
1.588082021 0.2752554874
-0.05892896442 -0.8334451514
-0.6494445596 -0.7256500595
1.096711888 -1.192711223
-6.141366264 0.4013308816
1.604497707 -1.045639797
-1.141982728 -0.492274797
0.0613456548 -0.9397038401
0.9948365299 -2.495193644
1.894860371 -2.141263295
1.340491524 -1.479460369
3.997839364 -0.9807284566
-1.140339083 -1.186261266
2.311757107 -1.376292773
1.789127016 -1.01214311
-1.051400892 -0.7176062716
1.041692584 -1.541764639
2.202165055 -1.633745147
2.429654068 -0.4484471752
4.173286319 -0.896944341
0.4961710651 -1.550525132
0.5193773795 -1.039241972
-2.289199874 0.4117445048
-1.933191 -0.8477315333
-0.07932274567 -0.1655195521
1.502584597 -1.278219896
-1.04840114 -0.8718153456
1.144271454 -0.2830033008
3.053823633 -1.148890387
-0.2675223088 -1.992239725
-0.5854175958 -0.6447578815
0.338984528 -1.34802727
0.6286801627 -0.5495797641
3.100294808 -0.9149074409
-0.9974891761 -0.6519684256
-3.611045703 -0.3469091047
-1.410946856 -0.4886480711
1.403491486 -1.929801078
1.093144825 -1.445307013
-0.2236490356 -1.152562475
2.423377529 -1.019465183
5.553807727 -0.6366425873
-0.2910786081 -1.306323019
-0.550093326 -1.719406518
-2.45710662 -1.055837418
-2.410677501 -0.4125689077
1.013144904 -0.1308685035
3.584069431 -1.223639717
-0.3226915698 -1.182261013
0.6030705392 -0.4288197325
3.62624873 -2.077833827
-0.5636033897 -1.237437926
2.828543743 -0.3571328635
1.223515471 -0.7542535538
2.811627825 0.165434169
0.7481426312 0.2442511291
0.3374825497 -0.4153862594
0.1391333963 0.09766223684
2.08956563 -0.7569216136
4.93770482 -1.072777153
0.5985517034 -1.877064835
0.7942998393 0.2235666408
1.017955346 0.5642184126
0.3012375824 0.1585312641
0.08766873997 -0.4776524206
-1.412980551 -1.391930071
2.327229094 -0.4079018059
-0.9324078115 -0.5922898532
2.346776617 -0.7137704716
1.080731123 0.695363867
2.099287717 -0.1738091602
0.617801844 -1.265081906
3.242824754 -0.3615163831
-2.522777986 -0.9678159427
0.209428946 -1.30172919
-0.5044096308 -1.820528925
-1.870994796 -1.107964868
3.14050897 -0.8930701543
-1.937034075 -2.358390302
1.916286779 -0.3864337015
1.754374477 -1.10404709
0.9432607819 -1.81117671
1.74432738 -1.332743739
0.7392396411 -1.660457318
-0.3620629713 -1.939152592
1.578756122 -0.8740093036
0.06293428894 -1.796097368
1.259394925 -1.842211205
-0.1939047998 -1.208691376
3.162507886 -1.25738005
-0.1278820562 -1.392391943
2.333947949 -0.5965984819
3.164139132 0.7752825684
1.778743441 0.3722411596
-2.676919275 -0.9244435984
2.433107668 -2.202341443
2.344465095 -0.2610520487
0.2045772698 -1.040792009
1.056755943 -0.7993986174
5.144990999 -2.717365671
1.298035004 -0.9498610765
3.66001842 -0.1199007508
-2.026550894 -1.148459332
1.519998432 -0.7578878952
2.071110611 -1.197680051
-1.609905959 -0.6529453698
1.791721542 -0.5614265156
-1.314704552 -2.130810393
-2.974966937 -1.460948599
1.546897312 -0.4449271573
-0.8912599769 -1.455144042
0.6938902353 -0.3919268621
0.8330577576 -0.1347833382
0.8482164733 -0.749462291
1.354907868 -0.3879516063
-0.3340496341 -1.518291973
1.294622094 -0.5970475293
-0.4536605591 -0.7083328046
1.571076887 -1.949676698
4.528962365 -0.5822943152
1.391895211 -1.265272085
1.85586161 -1.414269496
1.00869082 -0.5615313085
-0.399712156 -2.089023084
1.77836747 -0.7879241004
-0.5796576044 -0.8489463766
-4.226083594 -0.9978069785
-4.104414397 -0.21507959
-3.867080044 -1.223946978
2.12254928 -1.314172454
1.703803782 -0.4030278869
0.8823725864 -0.8903775767
1.666969469 -1.361955335
2.158609756 -1.360897706
3.305420014 -1.401892757
-0.09555162543 -0.6239534745
0.4618454546 -0.5529259757
-0.317657349 -0.4567717422
0.4606195556 -0.5010597652
1.281173707 -1.391437935
2.853341127 -0.1393111927
0.4590089262 -1.953547116
-0.3122682537 1.543961121
-1.147296264 -0.7899697779
-1.93002313 -1.365341304
1.629530672 -1.494041017
2.499128239 -0.9516047641
2.101107696 0.2546895627
-2.019281023 -0.03562319621
-0.5124733068 -1.877511908
3.078947037 -0.6828838964
-0.5000688989 -0.5457633496
-0.3382072126 -0.2593254516
-3.459144885 0.390874982
-0.6977381406 -1.287863718
-1.627863329 -0.3633037196
-2.220510128 -1.023842494
0.9449454198 -1.14043961
-4.217294981 -0.6251488657
1.479580747 -0.642478651
0.7466405327 -0.8794680301
0.3725313189 -0.8567721349
1.012559917 -0.7598581616
-1.655047297 -0.5551850526
2.223290002 -1.947500221
1.750590421 -0.2115730203
-1.693857049 0.8359720062
-0.1717271425 -0.4121235981
-0.06190669049 0.07209327727
-0.5547442539 -0.1731306476
0.6884583845 -1.631219963
-4.240850308 -1.319594711
-0.2680946808 -1.244620882
4.106533675 -1.482314332
0.4907045082 -1.386369025
1.652829832 -1.150207677
0.9003107963 -1.296326462
0.1570227141 -2.227207523
-2.414360035 -0.4254468729
1.473752965 -1.37522226
-1.039978196 -0.7465198565
1.733736376 -0.9700309308
2.196242743 -0.6453848401
-1.469153102 -0.4330590315
-0.303839085 -0.7616116359
0.2280987567 0.1069143478
-1.342437841 -0.9209702794
1.618997848 -1.253752722
-0.8437266428 -2.167808369
1.070230942 -0.1201073434
0.788545619 -1.892021128
0.5853458874 -0.7842712381
-0.4979428467 -1.234248243
0.203675379 0.08086977782
-0.5035968948 -0.6211187339
2.46282766 0.4563808096
0.1826612551 0.5028842826
-1.426101255 -0.4684678548
-2.222377214 -1.199455158
1.265213769 -0.6464244458
0.8443020318 -0.5543971127
0.9973949037 -0.9966092962
0.3553326149 -1.13930211
2.278741045 -1.972630957
2.941216336 -0.7824125825
-1.073656722 -0.5479815668
0.8520737065 -1.849369473
1.014286113 -2.03086245
-2.347367068 -1.18530784
0.5513569768 -1.649866615
-0.001931733014 -1.454867096
2.553601633 -0.9039984241
-1.627587892 -0.7473630882
2.379549971 0.07218667164
2.381197419 0.194873127
-0.1938922327 -0.7823037895
-1.461069023 -1.504831113
0.1672144304 -1.283849896
-0.04607437541 -0.7922065787
-1.425871629 -0.6194025344
-2.303797469 -1.061028415
0.7789283788 -0.5199043611
2.912143974 -1.858508608
0.2364337259 -1.631023901
2.24259351 -1.285053392
0.7211346754 -1.584705354
1.28966729 -1.016291158
2.479470096 -0.3768016022
-0.8020922505 0.1795050772
-0.08181974983 -0.6064933029
-1.462281306 -0.7634106865
1.79453438 0.3597615857
0.05937809272 -0.3042190268
0.03179266268 -0.2471768985
-1.434679421 -0.4221036421
2.769917556 0.1021122533
4.821862041 -0.5481370318
2.757905595 -0.596046174
1.719979612 -0.7148800923
0.3852704079 -0.4923435615
2.493602632 -1.919215244
-0.1990996506 -0.1732136234
2.580516514 -0.1823563516
-1.465410284 -1.893030743
1.465930554 0.4576657713
-0.5915890581 0.2529141538
1.043901306 -0.4148801487
-1.31934693 0.5535220732
3.668796684 -1.686883536
-0.6883711075 -1.372209906
-0.8280272214 -0.01891270013
3.890068227 -0.8483289372
-0.4354875909 -1.282953744
0.5017774568 0.2399623942
-1.098212345 -0.3554135681
-0.04620327689 -0.2490427447
0.7407973495 -1.725169744
1.106310195 -1.639912697
-0.7687257513 -0.3870905646
1.66984834 0.4124446713
1.67648555 -0.395348349
0.166654934 0.2259168222
2.343774404 -1.317272959
0.1509896416 0.06602495719
3.40285763 -0.9984775724
1.67544004 -1.266917695
0.1278860414 -1.232672367
-1.822468068 -1.306530776
-0.20429078 -1.228413048
0.3873606337 -1.074563559
3.093793568 -1.562046788
0.01471009823 -0.5206312586
0.7708960757 -0.668186499
1.59492009 -0.7020414832
3.059783037 -1.136578583
0.3518308606 -0.1401940166
-0.1811568373 -1.315151618
4.35531785 -1.012689609
1.423827375 -0.7911638682
-2.535838073 -0.386085841
2.770335085 -1.750743839
2.146483894 -0.9785922296
3.367368059 -0.5663625013
2.477426625 -0.6210612792
0.7121840485 -0.7022182855
0.8539999271 -1.530708463
2.44620218 -0.8809479989
-0.9798632406 -0.7775802185
0.70248001 -1.021751714
2.791242066 -0.7019909759
1.363118036 -0.1272918148
-2.102177275 -0.7735275753
-0.1017011358 -0.7782538471
3.068157629 -2.047139296
-0.2142689789 -0.9983059161
1.782903618 0.04257531522
1.854898753 -0.4607888309
0.9595050039 0.4440203194
0.5542899825 -0.7071377707
1.10050002 -0.5237023419
3.053343678 0.3995710502
0.4049533994 -1.298746265
0.05820619095 -0.9867253506
0.5007744256 -1.174501415
0.2006183467 -0.7570999187
-1.881135275 -2.19612688
-2.736772946 -0.06159729162
-2.134647839 1.055165257
-1.507284897 -0.2690636194
2.057614743 -0.9525713996
0.2939639254 -0.6036071536
-0.2007431612 -0.4736349248
1.41077204 -0.1821726946
2.586526568 -0.0674651808
1.268133484 -0.728096113
1.85503032 -0.4954354517
0.4552089694 -1.200345033
-5.094883168 -1.322396614
1.884860181 -0.1424386904
-1.212183568 -0.6321317249
-0.2021889735 -0.6691539438
0.01986178873 -2.460293882
-0.5355934673 -0.225469922
-1.340289519 -0.6131933719
-1.376556914 -0.7855227382
2.089085853 -0.4242367482
1.8215592 -0.009790497889
0.6420806025 -1.408566832
0.4013240506 -0.6866559974
-3.895508952 0.8894313761
2.993199619 -1.002201283
0.4988618722 0.0155013516
0.8314389245 -1.317197369
-1.055721416 -0.3959295435
2.968664818 -0.8136575094
2.719656961 -1.533424518
-1.353784566 0.2453049892
-0.3860081275 0.5219185322
3.283385663 0.08137164764
2.166685927 -1.014330594
-0.3857418103 -0.5264986873
6.97506136 -0.8408836062
1.083009112 -0.7983284083
0.8302046879 -0.7959778641
0.6450122413 -0.9398527451
1.541802772 -0.9956113471
-0.8584161641 -0.5657168613
-0.3348408948 -0.8553971065
-0.8035691683 -0.6279378794
-1.779701552 -0.8540260989
1.384939331 -2.305804032
2.274193092 -0.1652019837
-3.678136571 0.3481246429
-0.3681562257 -0.472655746
-1.66968104 -0.3590297823
-2.439856687 -3.006241868
-1.225440308 -1.570073915
0.583209649 -1.791739319
5.288769454 -0.7905779182
-2.427941782 -0.8717436348
1.290562571 1.289215579
-1.216002364 -1.235697886
1.32360713 -0.9732436164
0.8314676042 0.04864977975
1.400825563 -1.162070766
2.424922779 -1.089446127
-0.5807821144 -0.2962700307
-3.089347022 -0.4068637594
1.410694595 -1.717433968
1.21759569 -1.538930875
0.755011338 -1.525568787
1.458125568 -0.5869944173
1.843183745 -0.8233094154
1.477421563 -1.866046328
4.464647517 -1.272111357
0.3343486406 -1.562209245
-2.059127263 0.7530814595
-0.1876001753 -1.101107007
0.3084590304 -1.760165906
2.055981632 -1.37324077
1.400180229 -0.3725486896
-1.816953564 -0.717194034
-0.3375192257 -1.501381119
1.524291092 -0.712977686
2.407096253 -0.9201516272
1.134300514 -0.9278644745
0.3089069243 -1.677079891
2.675519063 0.3135266774
1.152368836 -0.4544505551
-1.924561443 -1.807930965
-0.1662155399 -0.8361532054
-1.107989665 -0.5892593628
0.4869960641 -1.752379066
1.871548151 -2.029973809
-0.02803808657 -0.7031478656
2.05086708 -0.9341263955
-0.5589054838 -2.11780522
-0.03287254351 -1.244181586
0.4457018032 -0.8937057706
-1.465931976 -0.238510804
1.219750309 -0.2421190732
1.110926188 -1.549376221
-1.493392126 -1.531082657
0.9468068049 -0.3357792486
1.781034351 -0.03044290454
1.13240316 -1.609129362
2.75544048 -2.237182888
-0.1785377752 -0.9400607951
-0.4554828131 -1.033288276
2.056936918 -1.629482109
0.2612401017 -0.1322652837
2.178117797 -0.7978469195
0.4685616909 -1.596831103
-1.320027129 -0.3610771717
-0.8108180805 -0.1370255599
1.45257386 -0.9783257186
3.148337832 -0.9417241057
2.557784792 -0.4866860295
0.4512759893 -1.29066027
-0.5847297991 -1.088471099
1.866167369 -0.1358183095
-0.3556831052 -1.351055624
-0.429371001 -1.613363882
0.6850923326 0.4742293436
0.2507373781 -1.215224515
0.7894749772 -1.764899669
-0.6592904672 -0.5124710064
-2.361613437 -1.330472078
1.957424803 -1.154821076
-1.45034213 -1.629818106
-3.142977679 -0.8005976786
-0.09600452345 -1.752567499
0.764889624 -0.6289650906
2.02822496 -1.009222414
-0.1520744737 -1.510209717
2.13016209 -0.695260299
0.4987948899 -1.529655656
2.75256907 -1.519453449
-1.857885638 -0.8780841071
2.793941064 -2.167901565
1.961224845 -1.157888009
0.1970373665 -1.228431317
-0.1254113724 -0.8752033537
0.7968172187 -0.9201907514
3.021477924 -1.727136188
1.470177973 -1.683434243
-0.03472217318 -0.8474178052
-0.7880283351 -0.2809599167
1.793456835 -0.3629877241
0.6938000468 -2.555779954
-2.886912256 -0.4287103881
0.9248714578 -2.108296227
1.082523967 -0.008525208686
-0.3862067639 -1.217846652
1.182361278 -0.02141897303
0.2014397731 -1.899620384
-0.850846591 -0.3306483523
1.406156553 -0.8652935971
-1.049479758 -1.478248902
1.040297155 -1.163583745
-0.3113637425 -1.693817918
1.360753061 -0.7226575873
1.785323458 1.219256415
0.5189692887 -0.5674661175
-2.807462746 -0.3738314977
-1.83627507 -0.3259427836
1.285248131 -1.2671591
-1.437540472 -0.6039195326
0.7934894244 -1.00428454
0.5626870647 -0.2044213398
0.5210057586 -0.7496263168
-2.805613176 -1.165551171
0.524175037 -1.360165656
-0.6553882879 -0.2599757298
1.351321097 -0.7521314484
0.8797135959 -0.5234468798
1.252440393 -1.662370055
2.145482613 -1.261829469
2.454378295 -0.1649366194
1.067346897 -0.6515107318
1.751739365 -1.903938006
-1.695539696 -1.660545365
-2.036352853 -0.5721695948
-0.5213569569 -1.575913842
-0.9612425111 1.001650671
1.870497553 -0.971711046
3.184372501 -1.303844084
-0.7554366248 0.2034580899
0.9236124342 -1.880721732
0.825946811 -1.285542676
-1.438056637 -0.3414412025
1.09157329 -0.06621251498
1.819252356 -0.8081321141
-0.3328259437 -0.3216956111
-1.10472156 -1.225004945
0.6623428512 -1.200661438
2.231905836 -1.35666432
0.8490901593 0.2967914378
-0.8716784616 -1.698637712
0.5690967028 -0.222066245
2.224866145 -0.6865994286
-0.1122697542 -0.6549993713
-1.534923219 -1.512539232
-2.703765601 -1.537652731
-2.300166038 -1.152576373
1.838529127 -1.269666062
0.3675776441 -0.9389470034
0.9365605297 -0.596643345
1.319692765 -1.207842414
-0.1416840726 -1.685023933
4.924640201 1.01644631
0.5911525786 -1.434184922
-0.7668585224 -0.8964293056
-0.1304012856 0.4190360148
2.003869075 -1.781344181
-0.6245355493 -1.122156007
3.412465219 -1.240994801
-2.907724857 -1.291409601
-1.234447558 -0.5137538018
0.3719702848 -1.411633972
0.8173200416 -0.9699221843
2.411422765 0.1744573694
1.590604999 -1.130954649
0.9111058382 -1.523871864
0.004016594697 -2.490228999
2.540103479 -1.044325296
-1.052039495 -1.805648433
0.4456207955 -0.6849295455
1.544727139 -1.594166724
1.464825618 -0.6173439828
3.007555478 -0.9304940244
0.6515176373 -0.536046647
0.2615501824 -0.1149796339
-0.510900134 -0.7819110929
-0.6596018609 -1.777195798
0.4053977819 -1.47053386
3.294993807 0.07326855807
1.529658834 -1.652878364
1.664652846 -0.1827929535
0.07829795753 -1.614574188
1.408704753 -2.738872456
-0.3548987725 -0.2331605501
1.07689721 -0.08749708745
5.20975325 -2.260766604
-1.529137752 -0.8350255572
2.171094156 -0.980136944
-0.4822871819 -0.9866972001
-1.530391212 -0.3663615903
-0.7693476063 -1.471844665
2.403989501 -1.305786217
-0.9894024708 -1.619517825
1.198201231 -0.4372900195
1.673773692 -1.074588068
-0.5164769408 -0.4327714965
2.037730243 -0.6568099337
-1.012604503 0.3563949546
2.275992768 -0.714842404
1.688131624 -0.5559297169
1.250527325 -0.2742320076
0.4722614242 -2.460592909
2.409757611 -0.9973129463
-0.3162870687 -1.00979668
0.02021917314 -1.2058121
2.240227837 -0.7283190521
3.970527518 -0.3477888199
0.4392571952 -1.400163514
-6.525245669 -1.555264995
1.8187407 -0.8466695201
-1.310277832 -0.0193357719
0.9291744662 -0.9129482924
2.821236677 -1.398524054
1.681316402 -1.957574746
-0.8846848134 -0.1364667076
0.1653391921 -0.2634922688
2.373844841 -1.200332746
6.590471424 -2.028982747
-0.8952611584 -0.764797473
-1.03819733 -1.219684779
-0.4378591549 -0.3398590926
1.571815868 -0.3599670363
-1.462933873 -0.6308927255
-1.431444105 -1.562872216
-0.6294499254 -0.3128368462
-4.06796721 -0.300666256
1.176738151 -1.28458964
-0.9902501824 0.6784289187
0.8649571354 -0.450630331
-2.601009266 -0.2975306434
1.31829288 -1.377829782
3.897659156 -1.023708818
0.569074091 -1.581170662
0.949031036 0.05121922476
1.750016732 -1.669512534
2.298937002 0.1369027734
-0.1853628948 -1.714212724
0.3176505645 -1.015265354
2.649184063 -0.5935086817
0.9952394857 -1.214235398
1.809384526 -1.130194587
2.849292503 -2.339666135
-0.5745209041 -0.8336748062
-0.3490070994 -0.06939469677
0.1387346696 -0.8341333197
-0.3291227624 0.640713842
2.689584431 -0.5287849723
-0.6037837493 0.1725724335
2.917223689 -1.305672062
0.5521986756 -0.9483830857
0.1245282705 -0.8914903602
-0.8492577793 -1.400543846
0.2278484434 -0.9343977454
0.7170617947 0.3444068218
-1.734165777 -0.4611227871
1.737206587 -1.626826454
1.248865598 -0.3441301278
-0.9384822013 0.2177051253
1.746129328 -1.251107342
2.424072333 -0.4971113054
-0.3324215736 -0.7813157899
-0.096036981 -1.105313
3.007379814 -0.6928232584
-0.7376851719 -1.321160629
-1.052417676 -2.086639172
0.9480130754 -1.034852271
0.389104926 -2.145466582
-0.8084979853 0.7304797646
2.037956961 -0.4284555786
0.6211826374 -0.8391152764
0.4648362225 -0.4211953755
-2.22358305 -0.7150153329
1.28015858 -2.677721138
-1.640236511 -1.351396291
-4.987517581 -1.433416861
0.3176767051 -0.9061549967
1.132057128 -0.9875924398
1.213913748 -1.002113675
2.119713801 -1.448794615
0.5649364427 -0.5122966002
0.04461858933 -0.329934701
-1.245393827 -0.03987704398
1.85387144 -0.4322851566
-1.792124249 -2.041490617
0.006536559281 -1.104254212
-0.7762789429 -1.272909656
0.5880550404 -0.07072536458
-0.6485875849 -2.239267552
0.02009336989 -0.6626669362
2.160189495 -2.564104333
0.6497451781 -0.9709110267
1.46114491 -1.99807489
1.159430977 -1.074764916
0.9896167081 -0.4527987727
1.249586843 -0.9740790458
-1.39427942 -0.8105022515
0.5665405397 -1.026389088
1.478627798 -1.29784689
1.150620919 -1.784706501
-0.6820683896 -0.3318207978
2.627527317 -0.847784496
3.991088786 -1.045754008
1.397785434 -0.7486738698
0.03499351868 -1.032184368
2.07323205 -0.9633167868
-1.174579225 -0.3207251256
4.243299152 -1.752141952
0.982598184 -0.1144473533
-2.359033928 -0.8212976256
-3.885879362 -1.031057328
2.681192593 -0.7188479215
0.3574114345 -0.8182273409
-1.890584166 -1.384109577
2.121366202 -1.835979754
-0.8354984011 -1.517249837
0.9497778897 -0.9196158644
-0.7982869747 -0.864999201
-0.08368978031 -0.6703762385
-3.533836405 -0.6265086437
-4.08910194 -2.593856994
-3.046189357 -0.5987057153
0.9652069269 -1.003405647
1.772560901 -1.187840548
-0.9815830229 -1.795415427
-5.444671964 -1.044845729
-0.5650805624 -1.295204921
-4.656143038 0.5419551125
1.151602182 -3.022002587
1.498738985 -0.8671501501
-2.489727087 -1.401670946
-1.061980678 -2.002426366
0.3742816725 -0.8003624932
0.5567820688 -0.3981920418
-0.4721364176 -1.849538865
0.4510435177 -0.3989967693
1.613527172 -1.545146778
0.4927537875 -0.4741432829
1.563150155 0.3161330892
0.6439702032 0.02728841855
2.076663821 -0.2625473488
-0.2116322885 -1.030731413
1.400607441 -1.168193944
2.601741528 -0.7413459642
0.5148228608 0.06343444851
0.6827171026 -0.7530069628
-0.7127432945 -0.1150481551
0.4139526441 -1.650639719
-0.791038484 -0.8189858144
-0.776402066 -2.08913209
3.216518716 1.531757814
-0.6796017381 -0.9979920039
1.42383895 -0.7535951155
1.406946718 -1.028792609
-0.1617458738 -1.660434589
-1.782495876 -1.608713919
0.846892382 -0.4750747714
0.9712783737 -2.063762333
0.2141802399 -0.8712476127
-0.5354701124 -1.939543814
3.07591557 -0.5550882417
0.9588629562 -0.5043272029
-0.7867840509 -0.8826808282
0.4723072896 0.05039577208
4.123647198 -0.2735483019
-0.5731966726 -0.2700904683
-0.1932004306 -1.635136048
-0.8517525466 0.1867307263
-6.973631034 -0.2747791941
1.057693636 0.01147064783
-0.5915667221 -0.248032116
1.46604857 -0.7168299943
1.863016176 -1.329158163
0.4384986316 -0.599116739
-0.8356341845 -1.632667371
-0.1789299899 -2.641278688
0.879230049 -1.441056247
1.277218821 -0.7071995962
0.4313955795 -0.0648555655
3.407032993 -1.021933467
1.923243582 -0.3052234264
0.3423378907 -1.296479066
-2.748394987 -0.4868295626
2.781366282 -1.366815426
-0.7645897781 -0.8013582067
2.521821756 -0.4460119226
-1.794483128 -1.515353557
2.006505536 -1.024887772
0.711142357 -2.816365241
0.45810088 -0.2331824451
3.35391982 -1.92187896
-0.261362869 -2.401653476
2.756868448 -0.8116829279
0.4953763294 -0.2070739575
0.07380657456 -1.382327544
3.989582447 -1.540992558
1.044528711 -1.673115692
-1.836572265 -1.756786086
-0.5278920047 -0.8115471816
0.5941232755 -0.4430269397
2.452655865 -0.5815590255
2.525831607 -0.3333438267
2.940840555 -1.366659032
2.136516607 0.1290132816
2.115793867 -0.5574809877
0.2872062471 -1.773891994
1.795960513 0.1871798092
2.355852902 -1.238769852
2.021971665 -1.395608826
0.6948291659 -0.5442678919
0.1828645607 -0.2757374927
3.172239519 -1.788010279
2.764738009 -1.703333302
0.2696826397 -1.360349646
-0.2213468707 -0.08401265197
1.772438529 -1.823432361
2.844675175 -0.9702233798
-0.3257504869 -0.581420646
1.270041061 -1.376340517
0.3237471411 -1.146871886
-1.59621454 -1.835199068
4.277286177 0.3149300895
0.8335715999 -1.560359398
1.844900845 -0.2929963951
2.062947673 -0.9443934864
2.112950905 -0.9324708896
1.983397056 -0.7148447102
-1.144877776 -1.342411585
-0.2821546447 -0.7433557831
0.5043547162 -1.03688998
-0.6221147583 -0.8109326231
-0.232199669 -0.9708996555
-1.394270735 -2.158658191
-0.7851912924 -0.7584750781
0.8138518322 -0.3804185071
0.8634786595 -1.062040267
0.3443861886 -0.7372995559
2.300913504 0.1843672204
1.044462398 0.2242257927
1.977382216 -0.3311366278
-0.164592672 -1.803482466
2.113735938 -1.064738246
-1.402991691 -0.9968397932
1.866987525 -0.3568702911
-0.0526555352 -0.4199844778
1.30622284 -0.9943151799
2.167592736 -1.874876905
-0.4483581827 -0.7496319452
-2.375502335 -1.331489034
2.985957209 -0.4389286795
-1.287190616 1.324073153
2.238633942 -0.5977491798
0.808145135 -0.5589181736
-2.843611009 -0.1855759744
-2.01432114 -0.1844117498
-2.526203406 -1.024107169
0.4765627634 -1.020138947
0.9986528877 -1.949015879
-0.228592868 -0.2249898467
-0.2624988559 -0.7990958823
-0.7635982328 -0.4551082864
2.623319879 -0.6617741909
-2.415835144 -0.9896568129
2.582479808 -0.5643885508
-3.424263313 -1.293291096
-2.451163361 -0.7205852815
0.4319946757 -0.6976791708
2.627248358 -1.567290215
1.368992863 -1.68766538
-0.3533088058 -0.6180699848
0.9498224353 -0.4149790147
0.5946550722 -0.3871620862
-0.866982468 -1.443494774
3.145426793 0.04710960616
-0.6240004345 -1.730614651
1.271227698 0.1335730599
-0.01273519359 0.3235670661
0.6490744183 -1.243169126
1.562188412 -0.6753864619
0.2132799502 -1.494702916
1.646575144 -1.995610941
1.440262359 -1.363061958
-0.9753936326 -2.184325702
0.5901220571 -0.5237998089
0.2509894294 -1.417606082
-2.331890529 -0.9772418272
-0.75890821 -2.077776899
0.4622300349 -0.264437166
2.624734866 -2.126211205
-1.695911606 -1.835192258
-0.5612530337 -2.010310856
0.8228358206 -1.183335331
3.251554934 -0.7564919796
-1.303983559 -0.6098897506
-4.905883511 -1.563396697
0.2740767079 -0.2696827116
-1.203305021 0.1654844448
2.343902702 -1.723183024
0.8939352993 -0.8033491968
2.304261041 -1.105635696
-0.340618147 -0.5344712318
-0.6327248559 -0.1735450352
2.45128134 -1.363419293
0.3246330525 -0.06039937481
1.695502987 -1.980273776
2.709163399 -1.642782929
0.559651187 -1.320084279
0.7292478955 -2.156097789
3.428789935 0.1809139285
2.35434539 -0.7548436524
0.1207543891 0.5319700905
0.4355289415 -1.63159592
-1.656543929 -1.735299273
0.4711984892 0.2495856782
1.514072108 0.2904673727
5.269781117 -1.194826498
1.897021893 -0.6203108902
1.090915923 -1.407344269
-0.7326572272 -1.107010303
0.6455914625 0.1962432759
2.210594019 0.03614894708
2.164324441 -1.413755114
1.950728451 -0.1404282097
-3.022428927 -2.038070049
-4.308592414 -0.5578886115
0.9697791441 -2.066823441
1.934640043 -0.9065648955
-1.811445728 -0.2064178185
2.800977954 -0.7274639965
0.8927782436 -0.5240930368
0.05483949688 -2.358118843
2.727678279 -0.9758823026
-1.167950121 -1.212727138
1.550183263 -1.33981981
0.6167958981 -1.372616083
2.292377431 -0.9423734707
2.042774958 -0.3940420315
-0.7482509102 -0.9191460949
-0.9911474503 -0.7943692075
-0.8642308605 -0.585674412
-0.07623238797 -0.2649680041
-2.231467868 -0.3857355181
-0.08336340963 -1.1569524
-1.058512477 -0.4950757269
1.191162755 -0.8068655877
-0.9132430498 -0.1865226013
-0.6456796869 -0.7523614257
-2.188240852 0.2823300247
3.07320887 -0.9408961421
0.3650843782 -2.15723491
4.19240283 -1.983102675
-3.070593204 -1.737012963
1.180250899 -0.3850615388
0.6742503596 -0.2254482074
0.9076181466 0.02574954126
1.810409746 -0.8735598443
0.4105176555 -2.649939985
1.708809965 -1.307054413
0.5792045308 -0.7205556172
1.206695266 -0.8231035717
0.06356335578 -0.7249620208
-2.204243312 -0.804448033
-1.834774112 -2.207441548
0.1026030982 -0.6801102539
2.441088435 -1.024429576
0.7008733866 -1.557439206
3.001851756 -0.03268338604
-6.969322263 -0.1881767968
-1.385644465 -2.81251689
-0.1263224219 -0.4112432746
-1.607935691 0.4355483377
-3.398792776 -1.912420279
1.058078321 -0.2436938719
0.1623233618 -1.175635455
0.3746116863 0.489281909
3.792159417 -1.093459033
-0.07381745915 0.0118463291
-0.856042113 -0.9232993744
0.694272759 -1.584032254
-1.034306938 -0.3900255619
-0.5279165269 -1.276317399
-1.153738758 -0.6060463157
1.670584836 -0.828589007
1.926124313 -2.265838499
-0.2868064498 -1.188570174
-0.6403595453 -0.8804610946
