"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-1.808583273 5.123765301 2.116760949 -4.758189279
2.722613472 5.174064267 2.376040959 -4.98833742
1.147019565 5.459683463 2.739704857 -5.061826051
0.3385663633 4.528012139 2.289274829 -4.830590396
0.4776594713 3.97532019 1.352313163 -4.774241264
0.325724502 5.078432111 2.193010524 -5.128994914
-1.718848768 5.021787819 3.134361724 -5.148412075
-0.1992082509 4.513458767 2.80928221 -4.929039477
0.9971053304 4.630608023 2.568857845 -4.978385646
0.7642113555 4.662658573 3.057294051 -5.113119895
1.93816002 5.429002106 2.824958688 -5.12189285
0.7417115456 5.079397362 2.188051871 -5.08341095
1.002525365 5.013392141 2.83416121 -5.139252934
0.3434118562 4.960294323 2.659911072 -4.823358029
-0.03737712927 5.115450542 2.842784551 -4.974240517
0.9987620191 4.937535523 2.354369725 -5.216992302
2.439193903 4.378273506 2.054163819 -4.922073181
2.000747671 5.184773097 2.71916051 -5.144136987
-0.05257204462 4.927402123 2.272980281 -4.927146408
0.107084314 5.298349159 2.537537826 -4.595765582
-1.045286571 4.879630826 2.447213653 -5.034147766
1.183468895 5.239989029 2.424802699 -4.946510373
-0.9500048312 4.902461345 2.15548473 -5.061979664
0.8945713959 5.26709085 2.391053666 -4.962847092
0.06426260209 5.396545557 3.20731791 -5.122582349
1.514259711 5.144321123 2.678194 -4.747463121
-0.1965471687 4.460147676 2.52226103 -5.034358348
0.1693947799 5.195932862 3.006716599 -5.134672706
1.726894484 4.920571635 3.111779131 -5.067526801
0.5767963982 5.835226821 2.28793286 -4.950541704
3.330119453 4.777722078 2.265465058 -4.962918764
-0.1589444244 5.760854545 2.727993112 -4.886968981
0.9485217531 4.409122229 3.038047055 -4.94264028
1.930634054 5.092452279 3.142028937 -5.288346587
1.291401327 5.034862775 2.593888804 -5.096989165
1.63767261 4.83367409 1.869144508 -5.037511432
1.415685681 5.775660632 2.685609193 -4.701484017
0.4970099415 5.267236601 2.211073773 -4.922685733
-0.8918761057 4.568011309 1.839531434 -5.034271915
4.334114762 4.908642615 2.154266037 -4.801121313
1.386768921 4.657534601 2.300842989 -4.875644175
1.198949278 5.103949479 2.827035481 -4.991373752
1.801240655 4.620855545 2.931145233 -5.138696088
1.957157663 4.637499627 2.442966914 -5.003286276
2.192315028 4.983506641 2.451440212 -4.962616834
0.3338960452 5.683394584 2.407373484 -5.077567563
1.820077204 4.993898969 2.887138727 -4.937893265
2.417502603 5.076115329 2.638216975 -5.152964848
1.559628091 5.027580672 3.025457106 -5.167181422
1.172058188 4.947381287 4.12446652 -5.228841583
0.1560051756 5.041389107 2.342449867 -5.233650641
-0.4678628257 4.636234246 1.978041206 -4.972729747
1.262805478 4.653280862 1.953779796 -5.174593609
-0.3493154269 4.535745257 2.255128356 -4.801122855
7.916369006 3.924388291 2.236648163 -4.565429014
1.654232434 4.921639072 2.605864053 -5.17889671
1.913527937 5.033582592 2.543184216 -5.342271323
-0.844037194 4.883513023 2.427160747 -4.976645684
0.9449593854 4.827480954 2.196699767 -4.870881377
1.898711893 5.23538287 3.544081089 -5.052542452
0.03275817612 4.836545088 2.476282082 -5.016048971
0.4899022051 4.562039663 3.363960485 -5.463314156
-2.208489526 4.655078929 2.544394042 -4.972743841
1.10121094 5.422677065 2.650657934 -5.557171449
1.015936624 4.160221856 2.123112617 -5.03968898
1.749583553 5.502186912 2.009245613 -4.885892912
0.2377487426 4.973501468 2.869838894 -5.040905596
0.455355097 4.935558559 2.591958257 -5.066872367
1.589423587 5.056380832 2.589336455 -5.075284314
-0.1044388672 5.18676059 2.499413201 -4.882579994
0.767578984 5.318399511 2.731759131 -5.362886773
-1.683551518 4.527966941 1.960384005 -4.620446382
-0.3705752327 4.990099327 2.531241844 -4.794796207
-1.234864995 5.381196854 3.064053315 -4.784859467
4.417535247 4.971531225 2.935871762 -4.718431125
-1.293152028 4.613381131 4.027674227 -5.033243498
2.64038463 4.770906688 2.056801276 -5.057603036
0.7487529034 5.971564404 1.998693605 -4.979016395
-1.107369959 4.064118139 1.426686225 -4.820127718
4.417388592 4.660318689 1.700382616 -4.625606545
0.5797753135 4.918051965 2.662953129 -5.140321777
-0.7769800755 5.210801499 2.721650376 -4.811511397
0.977362594 5.767390976 2.862276745 -5.093115256
1.01666201 5.089654214 2.893340761 -4.611401753
1.5708 5.322481164 2.110984462 -4.8648649
3.873287531 5.18925014 1.58543852 -4.996437895
1.585806285 4.923673196 2.415681668 -5.062038463
0.8958260947 4.545809348 2.970035653 -5.067042929
-0.06471149335 4.954103244 3.1114182 -5.074285399
2.220299672 4.962878555 2.95202102 -4.632724505
0.861508339 4.785719484 2.728010744 -4.86403833
-0.655891138 4.917863862 3.501064434 -5.316494762
0.4080879548 5.438673403 2.229302046 -5.002209142
2.466886166 4.353740623 2.349264743 -5.146141896
1.261374289 5.214668357 2.515595326 -5.373238986
-1.250902904 4.917167298 2.65280584 -4.63459457
1.355788371 4.707143084 2.261861831 -4.990106589
-0.1550312577 5.02025989 3.179793142 -5.148981745
1.177974166 4.270204415 1.693134119 -4.720428392
1.359165163 5.044893849 2.734184357 -4.759071151
0.8697765808 4.575657132 2.81617198 -5.118735714
1.157388073 5.098646154 2.688722328 -5.0745238
-0.06680450368 5.134102632 2.844960606 -5.131588857
-0.5611392587 5.162875222 2.652252952 -5.093945543
0.8657553859 4.815903601 1.541341312 -4.993556582
0.2506467501 5.188920937 2.50748185 -4.944209252
0.900425898 4.869756591 1.83732733 -4.643970023
-1.206514113 4.548590016 2.137497226 -4.976648074
1.066954816 4.805432936 2.894771979 -4.759677172
0.4863150922 3.999499238 2.375323967 -4.979593531
1.465801988 5.404291272 2.996824114 -4.954047362
2.325516939 4.698688057 2.658365311 -5.233122721
1.052768938 5.14663429 2.612348796 -5.126771901
-0.1951047855 5.047246153 2.184905703 -4.956679358
0.8012590755 4.810523886 2.434592309 -4.953733239
1.237610463 4.968541731 2.216793799 -5.006043887
0.01140740288 5.244408539 1.860017803 -4.848341061
0.5404287137 5.567943352 2.291881113 -5.099093392
-0.7955840753 4.01166476 2.949729154 -5.013870111
1.144132933 5.341414152 2.549140238 -4.575644393
0.1125901553 4.357097224 3.030944224 -4.746599412
1.458751424 4.488260836 2.350394198 -4.88185668
-0.9423839914 5.186807367 2.891360245 -4.894551163
0.241567452 5.202069506 3.055679928 -4.830071018
1.96402144 4.97746989 2.34844597 -5.189746803
1.398478303 4.62820851 3.149318936 -5.300431984
0.7991885413 5.747374089 2.852404874 -4.689174343
0.6813639515 4.216639519 2.864099378 -5.06440438
1.834500414 5.04543333 2.546189562 -4.686309721
0.1614646592 5.193913184 2.598393881 -5.062445465
0.7787821892 5.237488911 2.533857061 -5.057474991
-0.6725467572 4.539164 1.463228697 -4.748175601
0.7658410704 4.532199109 2.458662581 -4.892982433
-0.3506838531 5.139969495 2.562402877 -4.968737979
-0.7707322365 5.403500356 2.636640533 -5.179345903
1.94387457 5.412913012 2.388344108 -5.050042284
0.7275463125 5.380166924 2.848791695 -4.888705484
0.6259860878 5.095367221 3.050412703 -4.829350887
2.682136502 5.158697391 3.157649264 -5.054772018
1.432761277 5.136492847 2.658053574 -4.736257557
-2.162729512 3.98551248 2.854864373 -4.859342215
3.711883465 4.539645313 3.078253903 -5.326663979
0.2720663216 5.6926931 2.410451604 -4.836602284
0.02177051039 5.198062083 2.533410232 -4.825841114
-0.200443744 5.099100792 1.78085252 -4.724261072
4.222954149 3.766805118 2.536269743 -5.101113333
1.101793776 5.10086725 3.328971307 -5.049398697
0.5805128232 5.129364149 2.829606353 -4.929942852
-0.2637281029 4.598611127 2.436673047 -4.919189411
0.495489668 4.977778511 2.372540105 -5.065194716
0.4883301158 5.447923077 2.860153331 -5.048667931
0.5807077713 4.871711787 3.254963925 -4.886795364
-0.1462413296 4.596885292 2.912971694 -5.100278595
0.9268606311 4.048690376 3.188914703 -5.086076715
0.1582661698 5.398370959 2.690291213 -5.078982791
2.259731994 5.487266171 2.737795841 -5.065904909
2.550292324 4.845570714 2.114591542 -5.173049283
0.5110794653 4.936129308 3.604803193 -5.105592123
2.926243549 4.932766101 2.637039918 -5.077551138
1.096922399 3.951885067 2.796134937 -4.851807888
1.935195228 4.555732752 2.718066624 -4.951251342
0.9098468025 5.298657405 3.071944576 -5.101464685
1.047567113 4.986576096 1.67314065 -4.945247903
1.859603798 4.660783015 2.336295799 -4.891173104
0.6071526275 5.21507767 2.792469828 -4.985003659
0.2299095683 5.123317489 2.876070536 -4.812097026
1.877607093 5.120597018 3.187505684 -5.311144906
0.3229735485 5.11857141 2.609482075 -5.101331414
0.4803528224 5.618133996 3.011724034 -4.787988212
0.3433619711 4.662133949 2.898538503 -5.136970546
0.5568285205 4.759342154 2.433340361 -5.042507385
3.399054117 4.391462959 3.000315952 -5.101895265
0.9805162792 4.852471856 2.210166143 -5.151637653
0.4154667113 4.265244178 2.819303813 -4.801684075
1.660684424 5.131942149 2.788422415 -5.217746371
1.535577169 5.293074994 2.025713608 -4.668033365
1.222915568 4.879106301 2.898648696 -4.922369623
-0.09417267217 5.203688283 2.663706799 -4.802306316
-1.152181217 5.024374831 2.413620812 -5.365976089
4.939062168 5.612112697 2.494364803 -4.767757923
0.7048140581 5.377850025 2.826941784 -5.056819093
0.4456838413 4.843458759 2.435971843 -4.832829171
0.706589083 5.32740157 2.906393095 -4.99561515
0.7647181908 5.329740017 2.289739497 -4.56970958
0.2848034265 5.287725323 2.045018768 -4.870833693
-1.037012866 4.790963604 2.382839346 -4.897847164
-49.8873664 -3.294727725 12.42697095 -4.888694794
0.838462802 5.088015125 2.67169709 -5.148638286
1.214258281 4.803465347 4.402960844 -5.189076482
1.438665491 5.458269418 2.496104008 -4.891361277
0.2238468071 5.246054715 3.098904502 -5.024258159
0.7310962586 4.824774816 3.142600402 -4.801793609
1.040956821 4.70012408 2.566952981 -4.868210374
0.6019130271 4.374837334 2.633356954 -5.041531853
0.9993028014 5.077175657 3.002711128 -4.998594973
0.07628399781 4.758528727 2.328156717 -4.737987737
-0.5668960056 4.840823925 1.627070948 -4.845040408
0.9316182684 4.874555054 2.075152021 -4.836218378
0.5392572917 5.134983871 2.444597891 -5.02414394
0.4536001959 5.115243834 3.012793961 -5.067434067
1.277723253 5.314754287 2.171604197 -5.257212217
0.3022185333 4.813967301 2.016464769 -5.033531455
2.741223006 5.0731463 2.520158663 -5.077046479
1.074035433 4.41885315 2.393618468 -4.905975052
-1.88558277 5.588991623 3.74629313 -4.688500094
0.1667318771 5.640875827 2.392797648 -4.85916905
0.04860258239 5.387137607 1.719854482 -4.435379528
1.580942871 5.892672636 2.058335222 -4.922675635
1.028103365 4.415548647 2.838742251 -4.962337007
0.4149621833 4.899991563 2.306682606 -4.945297282
-0.132554517 4.964966761 2.100292013 -4.890749925
-0.4972404182 5.473950758 2.600388791 -5.212051937
1.64079879 4.545235407 2.651351334 -4.756993762
0.2337839218 5.261998797 2.72059533 -4.99022718
0.112256786 5.356832366 2.521567727 -4.841134823
1.442690888 4.765394679 2.991500181 -5.014799381
3.509772303 2.950294424 3.099176589 -4.916946094
1.164183795 3.858539494 2.223495275 -5.374786519
-0.6718898238 4.870503561 2.511504048 -4.910264109
1.271980903 5.74387917 2.497490287 -4.718189186
-0.6895787631 5.117425987 2.370911017 -5.121654075
-0.02124221984 4.772031555 2.01501856 -4.952054092
-0.738632888 5.276168933 2.309514998 -4.896794411
1.006564179 4.914173489 2.759971046 -4.91945275
-0.7875587596 5.61925828 1.12280615 -4.810415033
-0.5639932128 4.770551961 1.989664426 -5.048563515
1.235385125 4.947619756 2.659942475 -4.873299924
-0.5981678111 5.764158358 2.380728895 -5.066880283
-0.01489478345 5.092346727 3.503553534 -5.036790232
2.162573336 4.846850744 1.623495189 -4.783141064
1.179872589 4.921229975 2.322660459 -5.105611797
1.498949349 4.351060207 3.166970284 -4.980278272
1.115828666 5.407696311 2.270334118 -5.01454763
1.949738859 5.419213192 1.852360091 -4.946232009
-0.5327365266 5.619550023 1.810594702 -4.769028077
1.834044659 4.483311419 2.883823398 -5.218297506
1.679602089 4.905952356 2.583750932 -5.073740377
1.666364262 5.203913144 2.424152585 -4.716188111
0.4620883086 5.013623006 2.858963368 -4.837759847
1.149218239 4.941016031 2.36944809 -5.218452582
1.670257877 4.946167559 1.597389481 -4.979252553
-0.8065063737 5.006874738 2.95513994 -4.681240009
2.823617014 4.392749262 2.889325189 -5.113544557
0.9430415228 4.849229239 2.183907085 -4.818231762
2.647861879 5.059006953 2.536190581 -4.999459532
2.109054069 4.848064762 2.759961171 -4.789559148
-0.9841355083 4.313733202 2.416407116 -5.033910803
-0.9512961566 5.18834122 2.861198365 -4.911048996
0.7403919556 3.073721051 2.65207329 -4.933073502
1.487306034 4.202482177 2.140511007 -4.987588515
-0.1104491234 4.605801942 2.46811679 -4.867591496
0.04182273589 4.97789087 3.0409609 -5.285469879
0.8210402002 5.170027175 3.097225324 -4.913738411
1.2165942 5.52407311 1.816624653 -4.877936789
0.7068460464 4.56186002 2.619020226 -5.213471944
-0.9045448536 5.356373623 2.53920519 -5.331098769
1.054207811 5.032075375 2.48138412 -4.784538378
1.970146465 2.64736877 2.239204094 -5.111092638
-3.871550884 4.94029272 2.645146389 -4.794928531
-0.3904670792 5.181666997 2.549467439 -4.796556278
-0.7397837334 5.138941179 2.232906367 -5.244154527
1.366746216 5.033933678 1.82287424 -4.676864433
-0.3007370688 4.574098936 1.71304314 -4.750753747
0.8546142231 4.567130315 2.941044066 -5.064375748
1.905200763 5.476442111 2.067381716 -5.023153414
0.3621032701 5.447969927 2.625237127 -5.08733658
-2.235028865 4.87511974 2.612279533 -4.904737438
2.070421379 4.682023607 1.547662339 -4.668357962
2.122524034 5.276773103 2.901414806 -5.053092219
1.375612139 5.029204186 1.554192873 -5.045277051
0.8083282183 5.008846523 2.763923 -5.24941508
-0.1749596933 4.878858052 3.228926095 -4.717894623
-0.4741788259 5.593802645 2.371057748 -4.76888521
-0.5080880641 5.043637327 2.562509969 -5.060833718
-0.607083188 5.086098216 1.909751874 -5.088304191
0.1371879262 4.384466226 3.625031896 -5.094226693
0.8147067483 5.155879188 1.946190901 -5.003949449
2.059194802 4.616434873 1.929743691 -4.832950331
-1.526231714 4.823538396 2.74458427 -4.888190001
0.5209775279 5.227465643 2.383709466 -4.975002001
2.046785176 4.636513745 2.776185541 -5.333921986
0.5835188805 4.827033414 3.109385163 -5.124279584
1.903910759 5.333950358 3.717767198 -4.794596559
1.768128518 5.063825822 2.439802064 -4.974280057
1.135208453 4.709590559 2.648133127 -5.404013535
3.466846718 4.342374634 2.373433632 -4.947737184
0.0939553673 4.694231959 2.469348766 -5.119264517
2.043491941 4.891136851 2.714479457 -4.884629886
2.077333676 5.878653453 2.05669807 -4.626784042
-0.4103162066 4.587132568 3.243195988 -4.940421915
4.079088818 5.041775826 4.500230274 -5.074233846
0.8876376754 5.888319142 3.011217913 -5.143287232
-1.498087146 5.301816012 3.117594807 -5.056478107
1.27771036 5.90151367 2.773005042 -5.179660491
4.538921284 4.029015323 2.760566131 -4.840499084
-2.248880003 3.692310391 2.749081952 -5.073033107
1.253689729 5.462658501 2.359855157 -4.915234746
1.720676731 5.687163971 2.718753735 -4.787214564
0.6642160892 5.455730707 1.950078542 -4.953254635
0.3064992376 5.267536057 2.401998365 -5.061074386
0.9569816784 5.495752532 2.168144484 -4.984731979
-0.5595806835 5.44373171 3.215278775 -5.041232851
1.201017837 4.893484914 2.291460856 -5.223553031
-0.08919922794 4.436478118 3.002107588 -5.141541334
0.5812945 5.033476013 1.930795933 -5.165032029
1.511345797 4.748783029 1.872985594 -4.9820165
2.502271087 4.982629187 2.818069238 -4.881704379
-0.7444654105 4.97456742 2.700065435 -4.827135257
0.2971922784 5.024698237 1.313672473 -5.092886706
1.291055389 4.87204061 2.364521558 -4.881151429
0.1381280808 5.391761312 2.83184591 -5.190029508
1.227871953 5.243094059 2.318870493 -4.735739606
2.573872269 5.263763263 2.724158536 -5.258006008
1.648337981 4.91154925 2.949115347 -5.139722262
2.687518357 4.364743725 2.099872767 -4.772484184
0.368836872 4.429573373 3.143682358 -5.025299869
0.9943537315 4.073232643 2.733356417 -5.220865005
1.408654036 5.217831578 2.561239098 -5.22884927
0.846965173 5.226310299 2.572075026 -4.957071931
0.8446026572 6.052694942 2.422634261 -4.729711081
-2.471710937 4.358501425 2.520320292 -4.821717863
-0.3914365405 4.761291384 2.499793823 -4.692512008
0.6497377999 5.449632858 2.541709573 -4.800849687
1.194763902 4.77322615 2.010308574 -5.001075495
1.610044123 4.652910615 2.276792489 -4.90782485
0.002680742234 5.048666222 2.996407426 -4.574210008
1.282286572 4.895171582 1.796898456 -5.12018075
1.015605167 5.653566959 2.893196643 -4.990480369
-0.1646779046 4.737056912 2.507720849 -5.098189967
0.9907167705 5.057369576 2.198843587 -4.739005822
0.426553799 4.959432293 3.193291282 -5.148107112
2.533304705 4.96770405 2.331167207 -4.800211707
0.8241956847 4.707211533 2.895572274 -4.910597367
0.1855156234 5.366940626 2.245648086 -4.890324779
-0.2827930836 4.650032974 2.582444275 -5.121414898
1.071494352 4.841492118 1.973218409 -5.397618001
0.5220223353 5.148639307 2.269442945 -4.971560735
1.086316005 4.521032563 1.764862872 -5.294396871
3.408620138 4.741795285 3.366536355 -4.87645716
-1.152916237 5.389044913 1.891406287 -5.098632369
-1.09287086 4.536558135 2.947531634 -4.694666328
1.737169566 4.732830369 3.075674603 -5.239652142
0.6671777564 5.366870668 1.312507615 -5.080489831
-0.8196225905 5.249505916 2.195087516 -5.265459917
0.4125724077 5.506413463 2.776839357 -5.048463888
0.02914289908 5.139255769 1.776470191 -4.877505734
0.5069181632 4.748990322 3.002570103 -4.952352037
1.601285052 5.008802071 2.045753516 -4.993136997
0.9065532346 4.957829811 1.87837736 -4.743964307
0.254607862 5.161329253 2.789481865 -4.883791931
1.457091292 4.940183033 3.092431427 -5.021313257
0.4621477861 4.530995473 1.483295211 -5.036833765
-0.3876291335 4.702148221 2.55615164 -5.013618059
-0.4383935166 4.575735046 2.379407502 -5.044539179
0.2796925242 4.935708896 2.372852373 -4.921117685
0.7681174114 5.169281323 2.915282897 -5.040128374
0.04908241067 4.791530673 2.182937716 -5.038944214
-0.3758528813 5.201492258 2.810676767 -5.464033304
0.6285941368 5.342092673 1.890209555 -4.646373282
1.544797504 4.302469051 2.800639756 -5.278858861
1.652039157 5.296811816 2.773779862 -4.843486395
0.3022685414 5.140999459 2.32985699 -4.692134559
2.021210139 4.895043779 2.559334153 -4.973040318
0.4502379541 5.37499995 2.529123511 -4.680081748
0.003837608953 5.489123604 2.705922118 -5.007613906
0.8577874075 4.767737858 2.049697622 -5.288370987
1.0727295 5.440207299 3.176951869 -4.950307242
0.5288518661 5.164595041 2.331703718 -4.792095867
-0.6398892429 4.750856745 1.84806151 -4.887165399
2.052227463 5.114278428 2.776034054 -5.213478359
0.4887379113 4.88340536 3.118833545 -4.913698012
2.787974247 4.529370326 2.116287027 -5.002603796
0.4981101777 4.713132469 2.522974002 -4.959794332
-0.4757385942 5.111142042 2.960626949 -5.05279883
1.487712454 4.698762315 2.628583611 -4.898061327
0.7290137372 4.557751069 3.015976712 -4.80038855
-0.1352771392 4.39641505 2.806696624 -4.872395913
1.512803569 4.653059282 2.805690765 -5.079397992
-1.144062422 5.308595345 0.4828394552 -4.687762075
0.2235822914 5.365296491 2.915425087 -5.129545753
0.9404857031 4.753107822 2.548606771 -4.981882139
-2.404603109 4.832858976 1.966241167 -5.009798118
1.116952081 5.143737855 2.829950174 -5.152205667
0.01259259494 5.411568849 2.577380215 -5.262191635
1.901736435 4.729430582 2.392562975 -4.984065763
1.180578367 4.991268201 2.617866081 -5.196868335
3.142394444 5.375266014 2.663532943 -4.999082059
-0.3581755417 4.827447783 1.464285303 -5.016966206
0.2167197734 4.371263067 3.161905884 -4.906221447
0.3833333461 5.010481683 2.553819597 -4.940797963
-0.1017416617 4.961790267 2.689752247 -5.108965172
2.465728307 4.776109646 2.580709064 -4.969435002
2.726799579 4.450256262 3.451753989 -4.678366892
0.3179607117 4.014299576 1.927439635 -5.151617249
-2.383491314 4.395301015 2.233710011 -5.200541315
0.994247386 5.025395474 2.758881773 -5.044315851
0.9829753288 5.332840674 3.171410072 -4.971734165
0.6451931954 5.189712822 1.827559097 -5.050333039
1.882502423 4.579858459 2.834162045 -5.149619252
1.577080096 4.891991366 1.990567921 -5.045309551
2.266652275 5.313732152 2.459000171 -4.838579998
0.4652211491 4.965451514 2.425280074 -4.578551905
3.438315236 4.520674706 2.430226676 -5.143143528
-0.4142641809 3.299079461 1.864039184 -5.129255882
-1.388915141 5.193148987 2.881826443 -4.864223953
0.3120898754 4.583992027 2.335919969 -4.957650075
1.777627303 4.609478419 2.103345754 -4.533110917
1.307863332 5.12350618 2.672063686 -4.981272332
-0.9107299227 5.196115603 2.541634592 -4.875908448
1.318545428 4.351846479 2.060769345 -4.861746593
1.3634988 4.645519093 2.260518009 -5.200578012
-0.8040709334 5.014098538 3.504000477 -4.887408599
-0.2910840379 4.607594638 3.021834277 -4.878254127
1.06989534 5.681336881 3.156117614 -5.197449825
0.7774056026 5.54721436 2.615269182 -4.737380303
1.155787907 3.595492594 3.114939231 -5.193321033
0.7509685073 4.856549722 2.464230441 -4.893148223
3.441941979 5.192913326 2.661318441 -5.218145649
0.3699654054 5.238899885 2.683047446 -5.175377893
2.56403933 5.395860407 2.917215256 -5.13140124
0.1027528622 4.848002294 2.700220803 -5.05132278
2.881482282 4.303949033 3.143037674 -4.50740479
-0.1041714065 4.528408156 2.071484706 -4.761269478
0.2062926681 4.72503325 2.492868167 -5.056183837
0.6607697996 4.59540641 2.804727445 -5.032619064
-1.20060734 4.758535059 2.423377257 -4.984307223
1.060390389 5.122617568 2.537413073 -5.07403827
1.645767441 4.865675081 1.557368704 -5.206896796
0.9755051377 5.783520523 2.664427105 -4.959481472
1.158310041 5.821818932 3.24774488 -4.972938483
0.3483472604 4.907909338 2.795017393 -4.888037461
0.1865426771 4.833642149 2.593264312 -5.066026934
0.7168661388 4.708373035 2.802477247 -5.039876442
0.6833713282 5.59497802 2.655339081 -5.150136769
1.178882049 4.875465938 2.844409576 -4.9552132
-1.421990768 4.077955547 2.544209507 -4.840852588
2.222565552 4.811374105 2.563239003 -4.857454452
-1.871574633 4.089346092 2.751252751 -4.806560361
0.2007051001 5.851897457 2.147658295 -4.731107449
0.4808917629 5.098759814 2.383215524 -5.116455254
-3.79922595 4.835028061 1.205936147 -4.496061151
1.201255298 4.789483504 2.304209834 -5.110528748
0.9935953701 5.115140394 2.815907887 -5.014991771
-1.003640691 4.037265181 3.324299203 -4.989329295
0.8590664751 4.80236739 2.490339319 -4.912422489
1.244360147 4.006400809 2.225972346 -4.901441641
0.9974761954 4.996031817 3.056081303 -4.961463019
0.7677645968 5.12383444 2.962820134 -5.244100255
0.5314928 4.961420869 3.064275446 -4.907044549
-0.2450066943 5.075207162 2.595763819 -5.078928296
0.1035507908 5.347680891 2.650864952 -4.898484718
0.8018408921 4.852805426 2.898053124 -4.956107032
0.7270261114 5.121396607 2.401368591 -5.218887796
-0.1419774947 5.303344782 3.183472632 -4.706956261
1.542499287 5.212890681 2.46623057 -5.044069725
-0.6325415178 5.005129473 2.170069346 -4.87201534
-2.18409921 5.476104139 2.331155611 -4.912262891
0.3241338386 4.492506791 2.212051362 -5.024301231
0.1023007179 5.339238394 2.210959102 -4.807135817
-2.029987633 4.969633188 1.72808033 -4.955912274
-3.08855092 5.493039644 1.858006675 -4.81705072
1.92897438 5.338777039 2.596498682 -4.953366883
-1.210140212 5.798557402 1.978765803 -5.137456598
0.1712053562 5.590182637 1.951223168 -4.906084682
1.800074491 5.35289756 2.398274512 -4.96528671
2.875409049 5.362991508 3.04471789 -5.007834581
0.0007146483486 4.739434184 1.807581074 -4.906556817
2.49605979 5.515802304 2.047799521 -4.657102659
1.724672682 4.872115069 2.345762111 -4.934538652
1.243693115 4.618923461 2.296074907 -4.752982797
-0.3652634599 4.829094249 2.33533711 -5.024967142
1.42118652 4.900194423 2.674274455 -4.767731925
1.227635997 5.573329862 2.6581974 -5.241146126
0.02187126649 5.384300516 1.255651961 -4.716085868
0.01799208166 5.927894223 2.370404391 -5.10320297
0.7779891984 5.697002356 2.391967923 -4.994708631
1.065146198 5.198597197 2.370132209 -5.115677008
3.522685436 5.768972908 1.738419581 -5.181480739
-0.2606894067 4.944096058 2.585131946 -4.950121864
-0.6897888526 4.817469006 2.506557506 -5.158055991
1.219128039 5.537233259 2.526815946 -5.131327584
1.043441866 5.246844797 2.749718649 -5.085323183
-0.5435117323 4.587958322 2.24011224 -4.810901398
0.2436905212 5.322401428 2.699766188 -4.968081404
1.292158053 4.964708682 2.233413586 -4.972820576
1.888224708 5.371037946 2.707180403 -4.667039402
1.372093143 5.115303553 2.865096155 -4.981865547
1.842371001 5.709320691 2.72243155 -5.15545053
2.494641293 5.1434131 2.022925295 -5.053917568
1.78410266 4.540874108 0.7667434761 -4.534400989
1.512102712 5.274194878 2.849495045 -5.040652243
-0.4921769172 4.776612176 2.542969647 -4.988728902
1.439289069 5.459840777 1.722381918 -5.29589345
0.2993374502 4.826145797 1.988471078 -4.833755991
0.7365746348 4.610277233 2.73950293 -5.327534541
1.247704002 5.251218036 2.569979771 -4.999839997
2.352481878 5.335877552 2.782623596 -5.165618394
-0.3111661514 4.639531867 2.434643118 -4.872877202
-1.454540592 5.181147246 1.700319384 -5.033527127
-4.218816356 6.243238767 1.115361767 -4.468503827
-1.015921729 5.354155622 2.047536517 -5.240272702
-0.03225355659 4.868792788 2.173781525 -4.883311692
1.754193084 5.454463225 2.586684668 -4.843290659
-0.07959132833 5.125615335 2.777317586 -4.932441903
0.7806255628 3.109445689 2.525483024 -5.099105821
0.1202725159 5.115849645 2.124279428 -4.968924692
0.6870837317 4.866450899 2.70266202 -5.285118814
1.373849128 4.705914099 2.703266276 -5.109239472
1.357747905 4.6641006 2.644878264 -5.186936573
-0.2844263629 4.991199228 2.110696131 -5.060193806
0.3466086604 4.379357027 2.649929103 -4.949733592
-1.272132178 4.193751408 2.31283217 -4.839031173
2.915281905 4.642735583 2.826711849 -5.333035226
1.338662081 5.445434625 1.866358045 -5.004073463
0.2127617693 5.573005843 2.423492124 -5.13376459
0.6634779298 5.855729787 2.284508649 -5.074781676
1.738572583 5.005320184 2.493480299 -5.016773892
0.7248679724 6.226318596 2.297522937 -5.101056388
0.5725553563 4.89715113 2.893583307 -4.942652277
0.1853743954 5.957219807 2.417896451 -5.080144892
0.9773031291 5.003771488 2.348917015 -4.626053946
-0.07315483795 4.121101565 2.261850408 -5.046182061
2.529747994 5.239316159 2.364385293 -4.912366008
0.3073815862 4.268797784 3.129895716 -5.114251486
1.702290973 5.233739439 2.943469413 -5.108673348
1.99463614 4.842502087 2.801670318 -5.239164815
0.7684056155 5.114245715 2.469912482 -4.951289331
1.493563623 5.04924915 2.114644894 -4.99963222
2.34922457 4.761342994 2.732255824 -4.919438081
2.133397802 4.229864872 2.535212924 -5.15386033
2.325852385 4.731734656 2.883967602 -4.961018802
-0.2393223867 4.696248929 3.242179523 -5.017494538
-0.9525201451 5.177318968 2.67963796 -4.859540023
0.1239647507 4.665091184 1.366114669 -4.859624492
1.501946649 4.782154053 2.492368882 -5.088303044
0.7492797271 4.181050032 2.511640354 -5.037930729
1.251321657 5.014341838 2.438416245 -4.899319911
-0.3310675284 4.635578848 2.653787018 -5.098512848
0.9468764084 5.031800977 1.769780056 -4.890080847
1.514805767 4.57407901 2.089248524 -4.975897434
0.2191576068 4.89919717 2.289040157 -5.169915521
1.397223299 4.93551033 2.40523621 -5.330569947
0.3876518131 5.395903096 1.509714315 -4.877819297
