"u.bar" "t.bar"
1.013925153 1.026058996
0.9728575274 1.189774558
1.118505379 1.190227608
1.104934831 0.9379904273
1.153649968 0.9982562161
1.161354876 1.156096272
1.034294526 0.7861335553
0.9422174394 0.8880090573
1.037781901 1.043327869
1.008392946 0.9597914201
1.166920539 0.8369861099
1.11566949 1.246506545
0.9913230411 0.9348280141
1.058400951 1.315909574
1.030502164 0.8181066461
1.059312783 0.9831634955
1.015647601 1.208723806
0.8759864214 2.095299344
1.011091601 0.9646032943
1.017447031 0.9272726185
1.260423433 0.7731074636
0.9500877682 1.021922932
1.091842959 0.9980611482
1.157692553 1.324857118
0.9332748593 1.287284719
0.9307565754 1.433879493
1.146113231 1.422414066
1.033093717 1.050827093
1.051302311 1.142355733
0.9474512292 0.9391380931
1.086486623 1.524592836
1.213033267 1.06826517
1.046554179 0.9629044031
1.112674459 0.9177526528
1.055936258 0.9589218649
0.9942721491 1.0741126
0.999898093 1.091317971
1.081437727 0.8843985312
1.050793255 1.138924019
1.026629668 1.115370137
1.128382846 1.02401041
1.089602725 1.146254013
1.104454244 1.43308304
0.9728000651 1.013738446
1.02203234 1.135129665
1.056071938 1.128602748
1.319198538 0.8786579024
1.01909726 1.1342109
1.096306189 0.9268929063
1.025816911 1.215810673
1.262730747 1.158871575
1.017209216 1.105798739
1.132476896 0.8713554083
1.074373753 1.081440443
0.9975275305 1.009811836
1.198352694 1.000100105
1.172646267 0.8568011996
1.015291024 1.471302708
1.117231289 1.076082542
1.121028969 0.9074132513
1.003758626 1.017091725
1.034807465 0.9416464085
0.9954941548 1.034262214
1.048537011 0.8884535792
0.954073656 1.00232747
1.072270066 1.068521798
0.9688579625 1.088722889
0.9652924354 0.9729624634
0.9503998148 0.9648834328
1.028361175 1.375836616
1.055638089 1.0878022
1.336860349 0.9108370031
1.060762687 0.906583955
0.8965407081 1.061952705
1.101058744 1.213464196
0.9901215755 1.379152943
0.95072705 1.053741538
1.041304642 0.9577581316
1.079883039 0.9186564774
1.130851635 1.075520068
1.108230008 0.8505986357
0.9419112998 1.025066924
1.043344654 0.9915701282
1.012126493 0.9927061694
1.057312791 1.209937017
1.026420828 1.115620116
1.079068484 1.161371546
0.9710007677 1.046504892
0.9718981994 0.9332926124
1.057942969 1.135862517
1.004060303 1.069225286
0.9887869925 1.145487514
1.088062622 1.176598837
1.196157374 1.016785313
1.102489534 0.9475681428
1.203792188 0.9647746943
1.106255703 0.882343394
1.061991491 1.164275297
1.056245049 0.9403685408
1.083303715 1.12507869
1.139144056 1.007628894
0.9824203573 0.8139573934
1.072432342 1.146288361
1.094678434 0.892943734
0.9758907973 0.9721856081
0.9936984872 0.8692618216
0.9510286311 1.298810037
1.206967607 1.08203128
1.143642981 1.051581046
1.171808535 1.063552466
1.004760697 0.9983148377
1.085872422 0.9294736935
0.8896740973 1.104472915
1.142399679 1.023438205
1.072971497 0.9400016097
1.0354441 1.012603592
1.106994809 1.097188718
0.9872008124 1.111564683
0.9689963819 1.089131126
1.217951153 0.9804952607
0.9686580069 1.058303215
1.096120101 1.102903145
1.03602349 1.186698753
1.051678111 1.169396639
0.9842205705 1.166735101
1.163988366 1.074868026
1.067024276 1.244198496
1.14718985 0.9246816559
1.044821638 1.026162974
1.195944795 0.9152707146
1.11970827 1.426093192
1.109859674 1.075304608
1.182610665 0.9366511954
1.105834331 0.9801729488
1.0471002 1.169074808
1.219737686 0.948951711
1.087180507 1.101917875
0.9975088248 1.261233842
1.105802224 0.9707004527
1.085809234 1.071757316
1.087320985 0.9091159212
0.9720710416 1.222816234
0.9935033751 1.029942233
1.027001111 0.9290845614
1.197368443 1.032995355
1.011449457 0.97407179
1.123895052 1.171324827
1.12722563 0.9081066725
0.9942393434 1.010312559
1.019620926 1.014992652
1.002171088 1.025281857
1.068613867 1.276374015
1.071644692 1.10201922
1.150523215 0.9738934574
1.005833679 0.9645787134
1.127206709 1.093446779
1.011835044 1.091076385
1.142174887 0.9200691725
0.9790411628 1.085135791
0.9565964948 0.9853897857
1.091263867 0.9915216321
1.028613971 0.9159590157
1.098754539 0.9737944645
1.139597892 1.074228939
0.900141028 0.951039038
0.9496522166 1.379436357
1.061142657 0.8330826516
0.9095650668 1.070774433
1.162703391 0.9392696526
1.122504957 0.775485354
1.249407598 1.020487996
1.125719344 1.309006028
1.061411366 0.9926691008
0.954613402 1.024501262
1.096524747 0.8935719421
1.176156882 0.9122166457
1.052944294 1.013355579
1.028267367 1.251835134
0.9947627484 0.8072266617
1.242826127 1.430684178
1.119780749 0.9734623859
0.9740199264 1.040272368
1.147543871 0.932250501
1.014722002 0.9718592822
1.094063078 1.131156833
0.9955105808 1.046391555
1.104810304 1.237438074
1.029663539 1.099221452
1.007641086 0.9197243212
1.089336356 1.065539996
1.135482742 1.224160178
1.01371058 1.160658181
1.076974047 0.9822552232
1.117282332 0.9111638995
1.171308714 0.8888852047
0.9464903506 0.9075594757
1.098895816 1.011080829
1.058542577 1.001195901
1.053670182 0.9019095906
1.044547019 0.8774235226
1.165323331 1.096005732
1.016047851 1.083812783
1.041568762 0.6944367854
1.202332092 1.03991559
1.134855013 0.9938226531
1.138597469 1.202667175
0.9976884333 0.9491695649
1.03403552 1.024683673
1.194436909 1.335412912
1.073057266 1.214022598
1.016789913 1.393908175
0.9888226707 0.9936960673
1.124623418 1.852593102
1.022150519 1.00689379
1.034465295 0.8607093511
1.213833034 1.318995084
1.218973691 1.042928611
1.187027355 1.210718627
1.161795039 0.8833983368
1.007989146 0.9883634214
1.119628961 1.120343286
1.000743855 1.22908512
1.00695553 0.9402340146
0.9581659632 1.290576079
1.223951103 1.0882894
1.136666438 1.040518729
1.02107776 0.9262459385
0.9909206729 1.075244676
1.209794815 1.440519471
1.068450967 0.9570231723
1.102514099 0.7666914867
1.115191449 0.9046396821
1.050007148 0.8896569349
1.102892866 1.441877774
1.089689796 1.14449746
1.269250035 1.214686823
1.141556528 1.193005411
1.057466888 1.420636696
1.044333262 1.298676725
1.030356706 1.0212303
1.078401285 0.99446486
1.085922609 1.179041976
0.9351841761 0.9346099694
1.048766108 1.077581179
1.02202426 1.023090063
1.074777305 1.064246335
1.063446086 1.21883615
1.018630961 1.167366811
0.9825768522 1.560127237
0.923351777 1.073886277
1.087261661 0.848666046
0.9644349329 1.082168502
1.22055951 1.376254949
1.073783137 1.086329731
0.8539928926 1.462640648
0.9928892384 1.310851659
1.057802093 1.36535918
1.128860967 1.182974893
1.103602959 0.9825926103
0.9900148136 0.9605454638
0.9000497107 1.207308845
1.081614725 1.008850251
1.044977243 0.8060401271
1.103378749 1.021079056
0.9620231483 0.8776132587
1.062585329 0.9691507917
0.9610634589 1.299148921
1.298865864 1.243940331
0.9818403265 1.149846988
0.9133147327 0.895707372
1.124676761 1.174688373
1.12871141 1.075991844
0.9543002859 0.9702408836
1.153126967 1.09702183
0.9795003649 1.032281799
1.146233437 1.171252602
1.127355763 1.069899467
0.8881202886 1.233035724
0.9536652264 1.020680397
0.9593390674 0.9495379538
1.053361436 1.200913987
0.905975546 0.9766755884
0.9671509517 1.058725013
1.11392953 0.9818790419
1.144481826 1.248324154
1.072394575 1.035447938
1.067005912 1.231746671
1.151091194 0.868179332
1.058915957 0.9724046742
0.973950111 0.8979184996
1.25066264 0.996690675
1.383292625 1.047368149
0.922984019 1.193272575
1.065764645 0.8370595238
1.000238918 1.304106815
1.188406735 0.9624438464
0.9919823647 1.048980785
0.8970968494 0.91962525
1.240258887 1.060280251
0.9607397575 1.308018415
1.018977958 0.8896475066
1.14109982 1.20821978
1.063742741 1.220783048
0.9377019549 1.048751257
1.218512369 1.089189995
1.134813927 1.066747132
1.042768712 0.9838333564
1.042154492 1.115936461
1.034039484 1.031827421
1.033341748 1.068189394
0.988758479 1.1289378
1.106238578 1.002148217
0.9938320181 1.166674238
1.100689719 1.029815023
1.013667202 0.8610404624
1.076831366 0.9835652393
0.8818905154 1.149335678
0.9504038123 1.107510721
1.002353623 0.8998053367
0.9644157204 0.984785554
1.276515325 1.234014765
0.963079192 1.031370535
0.957698767 1.109739415
0.9813713257 0.9717047326
1.07457518 0.9369117208
0.9833932044 0.833241117
1.103417499 0.9798692849
1.154587978 0.9679293362
0.9346621457 0.9084194975
1.097403764 1.130271735
1.081449378 1.0939115
0.9563616291 1.054948929
1.092009672 0.8276258158
1.103624523 0.9490113087
1.27338161 1.174099494
0.9639681425 1.144662402
1.074876414 0.8811585622
1.147636911 1.685446851
1.065366414 0.9465343086
1.081175146 1.092445876
1.085305294 0.9673521621
1.09465644 0.8952711515
0.9904741033 0.9281982508
1.004174688 0.8099786282
1.022124095 0.7987755725
1.106876561 1.246282388
0.9782456614 0.9461819433
1.026929695 0.9397064397
1.02679457 0.9194458632
1.34182325 1.301588254
1.050749466 0.8246098209
1.153756602 0.9755163375
1.237975677 0.9299882766
0.9727734434 1.473775687
1.031434363 1.001991903
0.9286459632 0.9394907312
1.031978433 0.8149852965
0.9563482312 0.9676925715
1.030659995 1.247285633
1.185303588 0.8657847798
1.022749692 0.8231184348
1.042635563 1.274562683
0.9910581811 1.179538422
1.074803964 0.9538304729
1.073774229 0.8608986206
1.000909132 0.8928363479
1.122663088 0.8921602559
1.12813158 1.123931463
1.000277545 0.8490594747
1.036394335 0.9395773891
0.9413923456 0.9023810601
1.108145658 0.9696840611
1.04440975 1.12783749
1.061250079 1.006391912
1.018957509 0.9569588505
1.118047194 1.034055839
1.191101547 1.180665002
1.220954684 1.006227695
1.316783212 1.078466408
1.034826393 1.043735507
1.138603772 1.139120344
1.114803655 1.181725064
0.9736705273 1.019195299
0.9838060096 1.13292205
1.123297439 0.9331631285
1.03754246 1.002109388
0.922488827 1.061210318
1.02357875 1.053818852
0.9962336392 1.24323611
1.107296112 1.106329145
0.9503270983 1.156348747
1.061392316 0.8306719922
1.192572977 0.8972533682
0.9751335718 1.441373849
0.9649575049 1.017880461
0.999834439 1.040634752
1.263341003 0.9524495648
0.9293604301 1.229546387
1.009497168 1.118933925
0.9677554384 1.234885413
1.091277356 1.453285979
1.046131645 1.129696896
1.052861395 0.9796606996
1.213010344 1.099610759
0.9454779329 0.9045783471
1.086892387 1.356189159
0.8929712085 1.034243334
1.043751252 0.8555918847
0.9402085358 1.391481073
1.062247536 1.326823546
1.046721204 0.8781539251
1.178886329 0.9603445721
1.034403489 0.8947898704
1.199094641 0.8342687324
1.143241338 1.052052201
1.13624422 0.8611809975
1.117871909 1.133544929
0.9857352429 0.9040074845
1.306811658 1.100027188
0.8862101757 1.301533367
1.038941115 0.9220679158
1.02562142 0.823590301
1.251357963 1.325309816
0.9448962044 0.9954396054
1.333180468 0.9663933194
1.013384768 0.9546449495
1.03917961 0.9673072212
1.267736457 0.9014741267
1.040257108 0.9702804676
1.135110964 1.041925492
0.9655476726 0.8860033285
1.025512502 0.8677562296
1.061616789 0.8540409549
1.242309801 1.749925087
1.042194002 1.03000881
1.141443234 0.9244503571
1.092437119 0.9551757315
1.068552935 0.7909573407
1.196784494 0.7948608061
1.20680441 1.044617654
1.158094655 1.022396159
1.006597743 1.067550523
0.9365045233 0.9785761301
0.9729072622 1.31339511
1.365318995 0.9085863243
1.075248965 1.162169148
1.121730677 1.096089036
0.9612636452 0.9372910708
1.255460167 1.063196684
1.15397401 0.9028936284
1.191295754 1.114578447
0.9741364574 1.01141801
1.050987848 1.035156524
1.09983289 1.12060216
0.9446799757 0.9694282512
1.062224615 1.113512355
1.132111707 0.8620300353
1.060193784 1.186162557
1.127109775 0.8014885228
1.190452005 0.8583777998
0.9826103849 0.9922743973
1.084435229 1.696742507
1.021236254 1.133167942
1.113451419 0.8576302733
1.236405209 1.210376245
1.032857249 0.8289147911
1.09590217 1.117279659
1.159523845 1.08715511
1.060100384 1.866206224
1.227849264 0.9244667617
0.982006762 1.204711073
1.077438701 1.022749288
1.025816931 0.9177857291
0.9449217073 1.022759696
1.031268908 1.08861945
1.069996255 1.163503449
1.065668354 1.162427248
0.9590200572 1.420164044
1.030760486 1.061342044
1.070347366 1.035321679
0.9786916625 1.03963724
1.036083808 1.50229611
1.080318291 0.8532789354
1.059773136 0.9344972038
1.122791095 1.010617115
0.9880140308 1.108039718
0.9796199689 1.331681683
1.018229386 0.8431960968
1.010360467 1.08885943
1.032481361 0.9209900418
1.075470611 1.10229065
1.034096885 0.9992643582
1.044173086 1.01810931
1.134383751 0.9634803943
0.8940419849 1.568353646
1.045398557 1.060413005
0.9761740565 0.9879349042
1.028231215 1.007089405
1.148236331 0.9084857072
1.300806766 1.146276779
1.06645757 1.1423781
1.08696169 0.9112615578
0.9457819367 0.9746349593
1.05790248 1.269758657
1.024543644 0.9782344594
1.238899044 0.9684646854
1.065516474 1.006773357
1.095489585 1.042744532
1.120275246 1.12569651
1.077959211 1.014991985
0.9537681909 0.9763226372
1.018507202 1.207994145
1.08110842 1.131460897
0.9881301091 0.8855088405
1.052386742 1.289313648
1.322645143 0.9511052134
1.397137786 1.411229142
1.006465713 1.035108459
0.9785324222 0.8909428868
1.053560347 0.9467162107
1.001752277 0.9401273032
1.075807289 0.8992013926
1.333681056 1.047828073
0.9639280599 0.9361358359
0.9698414716 0.9332379746
1.043449875 0.9581401735
1.120711334 0.9185467596
1.179906133 0.9942156889
0.9840707736 0.8665831811
1.161180926 1.36439209
1.419849103 1.062108347
1.177720927 0.9095454405
1.036271379 0.9347050572
1.028995771 1.184040245
1.072114613 1.169934977
1.173254704 0.9419311825
0.9904859609 1.154822974
1.061329381 0.7780638041
1.018398732 0.8154020996
1.067573415 1.04824824
1.300209392 1.185206275
1.086737862 0.9283402222
1.06536679 1.514587379
0.9575241875 0.8872773254
1.055974223 1.143481254
0.9665125997 1.132300959
1.062231246 0.9286573518
1.021996274 1.290900503
1.09012691 0.8779888212
1.088407092 0.9644939704
1.032090572 0.9928767293
1.223718381 1.026649753
1.051791417 1.176924963
0.9626397033 1.227370105
0.9841486061 1.276606468
1.155437181 0.8897224773
1.021901684 1.137235521
1.007422532 1.064110108
1.00143545 0.8766764915
1.172809544 1.302081162
1.156055983 0.9214772359
1.259474641 0.9909912127
0.9835174499 1.024935003
0.9948732116 0.9868016303
1.028081615 1.278783671
1.008160235 0.9458279553
1.128219732 0.8986371058
1.08722978 0.8866384226
1.051584372 1.021807673
0.9888922888 1.196543441
1.1583151 1.444537406
1.064245924 1.088505069
1.074812155 0.8278929427
1.147482185 1.109342454
1.285495534 1.263043326
1.044844387 1.032785324
1.014726818 1.103720631
1.019453593 1.02141097
0.9866034133 1.124865546
1.136597927 1.344922044
1.108168898 0.9179220165
0.9567728526 1.137744504
1.000436556 0.988717187
1.203589722 0.9778261515
1.019524297 0.8406087168
1.182712291 0.8964245671
1.196694958 0.9914695679
1.149386455 1.006027903
0.9757687087 1.139614887
1.080507425 0.8963571678
1.130700352 1.124735851
1.007288707 1.061623498
1.063873351 1.200944704
1.150099968 1.232681582
1.103269672 0.895311836
0.9696778884 1.109350542
1.079115403 0.9837629095
1.115126214 1.2116355
1.104363829 1.188500837
0.9547910052 0.9908046431
1.212699508 1.029794163
1.084144035 1.169480631
1.188658667 0.715762529
0.8693933226 1.288322118
1.132701795 0.8369771385
1.05428664 0.877560966
1.085562603 0.9251815271
1.047360965 1.309412528
0.9832697032 1.253087476
1.116167451 1.185250358
1.10275069 1.082590353
0.982012419 0.9532639576
1.206681471 1.243048475
1.047621133 1.214634356
1.005184132 0.8858574443
1.080667379 0.8108120228
1.118242633 1.00538722
1.089512428 0.8692764557
0.9722972009 1.203064049
1.038866607 1.033451932
0.8866513385 1.276317707
1.126572381 0.857902745
0.9766743583 1.036567827
0.9716143941 1.26876562
1.175724145 1.203327017
0.993898778 0.8680001375
0.9935089058 0.9632089712
1.064299208 0.7590869336
1.009893762 1.113091484
1.007438583 1.089478325
0.9774387299 1.029719097
1.253248212 1.079316794
1.021397059 0.9825758331
1.032530456 1.313632411
1.01545768 1.176227653
0.9938389593 0.8714948795
1.005711341 1.21882296
0.8506050605 1.298044299
0.8936008676 1.007680007
1.156222072 0.8126960389
0.9756829599 0.8924275209
1.146079668 1.042148696
1.135843412 0.9464581003
0.9362980844 1.068408044
1.04981273 1.012156886
1.204019588 1.511467594
1.003037431 0.9270717756
1.135465913 1.236775699
0.942318534 1.161473042
1.190534918 1.172207257
1.175150514 1.305012245
1.033792624 1.617205668
0.9621358823 1.122087812
1.019371926 0.9876108933
0.9778916046 0.8307763329
1.014008316 1.390107539
1.086749497 1.049985485
1.016975192 1.12446078
1.026290762 0.8912391605
1.068144925 1.059064178
1.082463588 1.265252328
0.883912626 0.908094565
1.004922327 1.066781124
0.995800093 1.072865096
1.159220887 0.9597531264
1.064305668 1.260896043
1.028823845 0.9543303321
1.020614917 1.180679438
0.9224509816 1.258734117
0.790918907 1.040960584
1.039583387 1.07933314
1.036087796 1.25701759
1.023202484 0.7644916247
0.9904590701 0.9841440276
1.126180601 0.9804856369
1.058080568 1.092474712
1.026965097 1.249858213
1.200212039 1.323697858
0.9079336045 1.170753516
1.060874619 0.9707753447
1.275085126 0.9092922604
1.220876461 0.9466793467
1.21436209 1.039305445
0.9202524841 1.003719644
1.136488023 0.9861641447
0.9464034208 1.221186149
1.036525682 0.8033271125
1.077768489 1.259171015
0.9570756168 1.105160097
1.179871705 1.06085419
1.108868316 1.028718931
1.061784725 1.073315768
1.095969132 1.008530023
1.037631274 0.9328534392
1.025406406 1.016465101
0.9964247697 1.036275564
1.196854186 0.9122048381
1.094219776 1.073212968
1.146838982 0.935281337
1.078278515 0.799070686
1.024854215 1.118290746
0.9262270364 1.023380758
1.133680797 1.088424396
1.086918734 1.336759515
1.037898317 1.052428921
0.9970262665 0.9481688282
1.057183528 1.119170955
1.038389956 0.9998150382
1.25221548 0.7938456612
1.17289421 1.029912936
1.008880225 0.8950353264
1.157335522 1.122646851
1.030505869 1.001668659
1.044896627 1.176599068
0.9081663758 1.523133474
1.010160902 1.129184051
1.167796871 1.216804
1.115477399 1.0445255
1.031648808 1.00603768
1.067809966 0.8561147494
1.075502427 1.157442733
1.007551681 0.9712920188
1.254526975 1.404602627
1.044395351 0.9736444804
0.996908858 1.17089924
1.035301476 0.9074222522
1.156689547 0.8882273641
1.131914411 1.148182532
1.046779928 1.002117235
1.091490636 1.031273867
1.022977618 1.117963047
0.9917295393 0.9303823224
1.091980834 0.9668238697
1.271161305 0.9943429654
1.150851024 0.8366620303
1.145218005 0.9867099539
1.106711293 1.303779891
1.014430267 1.703396949
0.8953357309 1.175817148
1.110683665 1.049974956
0.9417607291 1.206408314
1.198688643 1.372307178
1.183970853 1.00724986
1.010602136 1.104232317
0.9194725551 1.136521769
0.9270833696 1.144347701
1.098670535 0.8300290422
1.071405109 0.9021244123
1.118787046 0.9520651019
1.211845183 1.172727381
1.024965048 0.999960174
1.310069452 1.34292742
1.127159497 0.9157799299
0.900951865 1.319389008
1.004157855 0.855238247
0.9673203229 1.016165416
1.06656566 1.073715295
1.149090458 1.500346624
