"p_1" "p_2"
0.2440362909 0.7559637091
0.2533806237 0.7466193763
0.324946013 0.675053987
0.361610154 0.638389846
0.2816399238 0.7183600762
0.2613297514 0.7386702486
0.295707064 0.704292936
0.2131101666 0.7868854542
0.1834495659 0.8165504341
0.2228486525 0.738408291
0.2016386507 0.7983613493
0.2151908126 0.7833658713
0.1623916863 0.8376083137
0.2451658599 0.7548341401
0.2477932965 0.7522067035
0.2188783204 0.7811163111
0.1994136631 0.8005863369
0.240931684 0.759068316
0.3405078445 0.6594921555
0.2750393864 0.7249606136
0.2968034565 0.7031965435
0.1562099718 0.8437900282
0.2022382635 0.7977617365
0.2531739114 0.7468260886
0.2140349143 0.7859650857
0.1828291672 0.8171708328
0.1656829356 0.8343170644
0.3140067201 0.6859932799
0.1749977477 0.8250022523
0.2263650099 0.7736349901
0.2120000229 0.776520191
0.2153494807 0.7846505193
0.2950671353 0.7049328647
0.2507940156 0.7492059844
0.292431313 0.707568687
0.1462939049 0.8537060951
0.2608127407 0.7391872593
0.2012124544 0.7987875456
0.1879314932 0.8120685068
0.2842076684 0.7157923316
0.1497594909 0.8502405091
0.2517857425 0.7482142575
0.1870491884 0.8129508116
0.2985870083 0.7014129917
0.204341747 0.795658253
0.234884802 0.765115198
0.2778632868 0.7221367132
0.2297669895 0.7702330105
0.2623452842 0.7376547158
0.1707373579 0.8292626421
0.2197477715 0.7802522285
0.248337004 0.751662996
0.2604371496 0.7395628504
0.3765630409 0.6234369591
0.3192843509 0.6807156491
0.2636977867 0.7363021982
0.2035210356 0.7964789644
0.256850879 0.743149121
0.2344932165 0.7655067835
0.1854889167 0.8145110833
0.2586170507 0.7375322261
0.1855528264 0.8144471736
0.2293496479 0.7706503456
0.290237697 0.7093324342
0.21851692 0.78148308
0.1940254004 0.8059745996
0.3175846946 0.6824153054
0.2797170101 0.7202829899
0.2573033815 0.7426966185
0.1576974639 0.8423025361
0.2709523939 0.7290476061
0.2376285734 0.7623714266
0.1947937885 0.8052062115
0.1705086732 0.8294913268
0.3383387873 0.6539126595
0.2292925706 0.7707074294
0.2672836309 0.7327163691
0.2948220199 0.7051779801
0.221538925 0.778461075
0.1988230885 0.8011769115
0.2492399476 0.7507600524
0.2953117205 0.7046882795
0.2028504915 0.7971495085
0.2267379033 0.7732620967
0.1112313004 0.8887686996
0.3094743694 0.6905256306
0.1504028008 0.8495971992
0.3536104312 0.6463895688
0.2615413318 0.7384586682
0.3931059197 0.6068940803
0.2730594848 0.7269405152
0.2912911195 0.7087088805
0.3733819863 0.6266180137
0.2438758473 0.7561241527
0.2141168048 0.7858831952
0.2454222362 0.7545777638
0.281191997 0.718808003
0.2629807187 0.7369329277
0.1731475305 0.8268524695
0.1891854744 0.8108145256
0.2091890365 0.7908109635
0.1793039271 0.8206960729
0.2398655043 0.7601344957
0.2463659862 0.7536340138
0.2586186346 0.7413813654
0.1320670002 0.8679329998
0.2633988033 0.7364761801
0.1927529111 0.8072470889
0.2043760902 0.7956239098
0.2107648244 0.7892351756
0.2731380768 0.7268408213
0.2256438342 0.7743561658
0.2015976354 0.7984023646
0.2718534995 0.7281465005
0.2274553958 0.7508419164
0.308772367 0.691227633
0.2816787904 0.7183212096
0.2977116268 0.7022883732
0.2711501268 0.7288498732
0.1882668471 0.8115833842
0.3247545827 0.6752454173
0.2248621193 0.774403115
0.2198837505 0.7799366314
0.2265601158 0.7734398842
0.2710016645 0.7289983355
0.2975591606 0.6987803314
0.1811904376 0.8188095624
0.1926211255 0.8073788745
0.2408759061 0.7591240939
0.1564319897 0.8435680103
0.2917335846 0.7082664154
0.2143774835 0.7856225165
0.2166175889 0.7833824111
0.2837879079 0.7162120921
0.2786772256 0.7213227744
0.2136387198 0.7863612802
0.2546300665 0.7453699335
0.253297979 0.746702021
0.2475762933 0.7524237067
0.2612591488 0.7387408512
0.3119631865 0.6880368135
0.2090153619 0.7909846381
0.1941735758 0.8058264242
0.1935636756 0.8064363244
0.1996229318 0.8003770682
0.229260091 0.770739909
0.2165032966 0.7834967034
0.2038449438 0.7961550562
0.2181956668 0.7818043332
0.2268366515 0.7731633485
0.2153262911 0.7846737089
0.1696227949 0.8303772051
0.2047561144 0.7952438856
0.2948731384 0.7051268616
0.1668119358 0.8327337662
0.1327862284 0.8672137716
0.2146687109 0.7809239951
0.2294686785 0.7705313215
0.2443013623 0.7556986377
0.13643235 0.86356765
0.1728312189 0.8271687811
0.2023708556 0.7976291444
0.3031472088 0.6956932718
0.2642151979 0.7198816664
0.2237821901 0.7762178099
0.2519794989 0.7480205011
0.3007288994 0.6966719215
0.3040431132 0.6959568868
0.2864985901 0.7135014099
0.1858225445 0.8141774555
0.2171615434 0.7828384566
0.2993680182 0.7006319818
0.2768263871 0.7231736129
0.1896524436 0.8103475564
0.2310181067 0.7689818933
0.2400892101 0.7599107899
0.2820876624 0.7179123376
0.2039173887 0.7955426554
0.2472608465 0.7527391535
0.228395328 0.768639533
0.277682703 0.722317297
0.292858488 0.707141512
0.2444010743 0.7555989257
0.3033887054 0.6966112946
0.1955553639 0.8044446361
0.3387767507 0.6612232493
0.2028482647 0.7971517353
0.2033329958 0.7966670042
0.1433211949 0.8566788051
0.227512613 0.772487387
0.2459425617 0.7540574383
0.2128952399 0.7871047601
0.2429045001 0.7570135005
0.2369565504 0.7630434496
0.2656265281 0.7343734719
0.2884691984 0.7115308016
0.1854075648 0.8145924352
0.27487615 0.72512385
0.2941316876 0.7058683124
0.1817865908 0.8182134092
0.2550726129 0.7449273871
0.223221364 0.7767784663
0.2532683726 0.7402292378
0.296465622 0.7035253477
0.1505175213 0.8494824787
0.1861469687 0.8138530313
0.2932424594 0.7067575406
0.2112192311 0.7887807689
0.1726868044 0.8273131956
0.2258217983 0.7741782017
0.2554268035 0.7445526305
0.1250006389 0.8749993611
0.2475305268 0.7524694732
0.1781223214 0.8217553026
0.3126830312 0.6851257413
0.2230845407 0.7769154593
0.3141681189 0.6858318811
0.2218602637 0.7781397363
0.2629309306 0.7370690694
0.2368902104 0.7574461386
0.274839359 0.725160641
0.2259889362 0.7740110638
0.2048636059 0.7951363941
0.1779572897 0.8220427103
0.1673577927 0.8326422073
0.3180370467 0.6819629533
0.2593159914 0.7406840086
0.3102426334 0.6897573666
0.1980430608 0.8019569392
0.2783124031 0.7216875969
0.298831248 0.701168752
0.3061619945 0.6938380055
0.2007842903 0.7992157097
0.1495240609 0.8504759391
0.2825982979 0.7174017021
0.2885724035 0.7114275965
0.2675514333 0.7324485667
0.3295947476 0.6704052524
0.174723815 0.825276185
0.1987891242 0.8012108758
0.1422972699 0.8577027301
0.2362062062 0.7637937938
0.2282046884 0.7717953116
0.2403010136 0.7596989864
0.2310175767 0.7689824233
0.2524835371 0.7475164629
0.163004996 0.836995004
0.1813122664 0.8186877336
0.2518808487 0.7481191513
0.1592648661 0.8407351339
0.2708212572 0.7291787428
0.2684272635 0.7215170021
0.2726965281 0.7273034719
0.2400836415 0.7599163585
0.2037520107 0.7962479893
0.1770464962 0.8222330392
0.1937653269 0.8062346731
0.3341994501 0.6658005499
0.3266964296 0.6732657392
0.2936325903 0.7063674097
0.2454159111 0.7545840889
0.2739338537 0.7260661463
0.252748573 0.747251427
0.2298472864 0.7701527136
0.2657503405 0.7342496595
0.2263270376 0.7736729624
0.2429111051 0.7554196296
0.2285557978 0.7714442022
0.2012056643 0.7987943357
0.2259812751 0.7740187249
0.2727333216 0.7272666784
0.2414712367 0.7585287633
0.177035105 0.822964895
0.2392570251 0.7607429749
0.1259103208 0.8740125594
0.2352562733 0.7647437267
0.2089255554 0.7910744446
0.2461118825 0.7538881175
0.3117901154 0.6882098846
0.2524637535 0.7475362465
0.2905267839 0.709470266
0.4169718267 0.5830281733
0.329347935 0.670652065
0.2706156155 0.7293843845
0.2986051755 0.7013948245
0.2194651634 0.7805348366
0.2386749403 0.7613250597
0.2192812263 0.7807187737
0.236955391 0.763044609
0.3199358051 0.6800641949
0.2787927051 0.7212072949
0.2319199383 0.7680798415
0.1925619123 0.8074380877
0.1979501399 0.8020498601
0.1661607261 0.8338392739
0.1826339541 0.8173660459
0.1900696118 0.8099303882
0.2951918985 0.7048081015
0.1974210241 0.8025789759
0.2982350407 0.7017649593
0.2257576018 0.7742423982
0.3822067111 0.6177932889
0.2150065944 0.7849934056
0.2039861322 0.7960138678
0.3258307125 0.6741692875
0.2897877628 0.7102122372
0.2668399034 0.7331600966
0.2109337348 0.7890615783
0.16279645 0.83720355
0.1481013177 0.8518986823
0.1831690401 0.8168309599
0.2199751634 0.7800248366
0.2243802839 0.7756197161
0.2444730912 0.7555269088
0.2556190971 0.7443809029
0.2134504316 0.7865495684
0.06297061015 0.9370293898
0.2794677594 0.7205322406
0.2032325215 0.7967674785
0.1565556728 0.8434443272
0.2453994686 0.7546005314
0.2316950975 0.7683049025
0.3185803659 0.6798788165
0.3104453752 0.6895546248
0.1844975001 0.8133745263
0.1941156397 0.8058843603
0.1724551429 0.8275448571
0.222626459 0.777373541
0.2008785207 0.7991214793
0.2586750624 0.7413249376
0.15880303 0.8376964336
0.1525787661 0.8474212339
0.3180882334 0.6819117666
0.1810352568 0.8183926175
0.1111342518 0.8888657482
0.2323025283 0.7676974717
0.2136872746 0.7826223259
0.2402461444 0.759014811
0.3551887888 0.6448112112
0.2167750373 0.7832249627
0.3269919327 0.6730080673
0.2215661214 0.7783345739
0.2694533333 0.7305466667
0.265543592 0.734456408
0.1366468694 0.8633531306
0.3323163553 0.6621545449
0.270001398 0.7272123785
0.2466747764 0.7533207004
0.2713339557 0.7286660443
0.2413713417 0.7586286583
0.2294845961 0.7705154039
0.262594497 0.737405503
0.1707586835 0.8292413165
0.2627998037 0.7372001963
0.2688200022 0.7311799978
0.2513581561 0.7486418439
0.2387561609 0.7612438391
0.1958048046 0.8041951954
0.2086020888 0.7913979112
0.2839531728 0.7160468272
0.195984669 0.8006098927
0.1634797708 0.8365202292
0.1726463959 0.8273536041
0.281911912 0.718088088
0.1857973183 0.8142026817
0.2660434968 0.7339565032
0.2491133337 0.7508866663
0.2930674611 0.7069325389
0.2193428438 0.7806571562
0.3448721504 0.6551278496
0.2364781033 0.7635218967
0.3083190599 0.6916809401
0.3036375702 0.6963624298
0.2013742981 0.7986248577
0.2627896168 0.7372103832
0.2530253475 0.7469746525
0.3123451247 0.6761352574
0.2154100866 0.7845899134
0.2164758366 0.7835241634
0.2323524112 0.7676475888
0.302077538 0.697922462
0.1501862491 0.8498137509
0.2761348469 0.7238651531
0.2476076955 0.7523923045
0.2270220755 0.7729779245
0.197698301 0.802301699
0.2662099741 0.7337900259
0.1896843507 0.8103156493
0.1403685836 0.855670123
0.2873671061 0.7050219021
0.3210150456 0.6789849544
0.2376918375 0.7623081625
0.1172811735 0.8823553719
0.2469355002 0.7530644998
0.2259774451 0.7740225549
0.2234230524 0.7765769476
0.3269085169 0.6730914831
0.1076117486 0.8923882514
0.2807890866 0.7192109134
0.2212218911 0.7787781089
0.1921613594 0.8078386406
0.3187311773 0.6812688227
0.21415414 0.78584586
0.2459547234 0.7540452766
0.1544667405 0.8455332595
0.2796800835 0.7203199165
0.1709279399 0.826972693
0.3379435794 0.6620564206
0.2208141599 0.7791858401
0.277855431 0.722144569
0.2206544178 0.7793455822
0.2112954725 0.7887045275
0.2159151119 0.7840848881
0.2440405613 0.7559594387
0.1744659861 0.8255340139
0.3388588634 0.6611411366
0.262529043 0.737470957
0.1811750462 0.8188249538
0.1974593694 0.8025406306
0.3437656039 0.6562343947
0.1534393454 0.8465606546
0.3218115431 0.6779669689
0.2368136563 0.7631863437
0.2709378663 0.7290621337
0.1612972841 0.8387027159
0.3404133432 0.6595866568
0.2752095155 0.7247904845
0.2555026689 0.7444973311
0.2465722591 0.7534277409
0.267275309 0.732724691
0.2420426647 0.7579573353
0.1741535076 0.8258464924
0.2775306464 0.7224693536
0.3148742112 0.6842743762
0.2947140685 0.7052859315
0.2485055328 0.7426523199
0.2284754573 0.7542307097
0.2112419416 0.7887580584
0.2008212641 0.7781652091
0.3211572176 0.6788427824
0.193643879 0.806356121
0.2345930096 0.7654069904
0.191372989 0.808627011
0.279437197 0.720562803
0.113680065 0.886319935
0.2419061252 0.7580938748
0.3044339914 0.6955660086
0.1927116549 0.8072883451
0.1881687413 0.8118312587
0.2002965787 0.7997034213
0.1769663647 0.8210401759
0.1968155859 0.7969977936
0.271807858 0.7265113656
0.1799507252 0.8200492748
0.2331427094 0.7668572906
0.2038100572 0.7961899428
0.2710064565 0.7289935435
0.2100445746 0.7891646003
0.1845446981 0.8154553019
0.2601367118 0.7398632882
0.194763161 0.805236839
0.2731532387 0.7268467613
0.2568175261 0.7431824739
0.160895774 0.839104226
0.2728844986 0.7271155014
0.2982952817 0.7017047183
0.2186421876 0.7813578124
0.1729836863 0.8270163137
0.1495854193 0.845381952
0.1995140905 0.8004859095
0.2589836158 0.7410163842
0.3046655604 0.6953344396
0.2299425762 0.7700574238
0.2344524591 0.7655475409
0.1756599573 0.8243400427
0.2087321475 0.7912678525
0.2046757941 0.7953242059
0.1941623865 0.8058376135
0.2879882107 0.71201122
0.309151494 0.690848506
0.2979501929 0.7020498071
0.2839167983 0.7160832017
0.2417007431 0.7582992569
0.3091533488 0.6908466512
0.2221164915 0.7778835085
0.3249983846 0.6749296431
0.1831100054 0.8168899946
0.2783436385 0.7216563615
0.2278718733 0.7721001048
0.2661898393 0.7338101607
0.215920431 0.784079569
0.3117372702 0.6857562069
0.2318207236 0.7681792764
0.1257652143 0.8742347857
0.2821153262 0.7178846738
0.2260267648 0.7739732352
0.2420607412 0.7390192515
0.2217502418 0.7782497582
0.265003425 0.734996575
0.2940313651 0.7059354217
0.2459246136 0.7540368107
0.3067817956 0.6932182044
0.2465936607 0.7534063393
0.2583534845 0.7416465155
0.3470588087 0.6529411913
0.2439172237 0.7560827763
0.2581963017 0.7418036983
0.1855354179 0.8144645821
0.1708095727 0.8291904273
0.1779338436 0.8220661564
0.2140664738 0.7859335262
0.2902798647 0.7097201353
0.3202085777 0.6797914223
0.1264772867 0.8735227133
0.2854439572 0.7145560428
0.2431872685 0.7553874799
0.3342336988 0.6657663012
0.188225149 0.811774851
0.3084325483 0.6915674517
0.2475291652 0.7524708348
0.2150651233 0.751776776
0.2975847585 0.7024152415
0.2012820798 0.7987179202
0.2142956283 0.7857043717
0.2501932144 0.7498067856
0.2035552063 0.7845968589
0.2118942603 0.7881057397
0.1647750845 0.8352249155
0.2619436407 0.7380563593
0.2850129369 0.7149870631
0.1812686999 0.8187313001
0.1794772005 0.8205227995
0.2141620772 0.7858379228
0.257720634 0.742279366
0.2028450109 0.7971549891
0.2795336985 0.7204537484
0.1987696531 0.8012303469
0.2546509227 0.7398364746
0.2437428719 0.7562571281
0.28684654 0.71315346
0.1895632908 0.8104367092
0.1808932666 0.8191067334
0.2315322179 0.7684677821
0.3017503226 0.6578394286
0.2932827496 0.7067172504
0.2523483974 0.7476516026
0.2439209125 0.7555537635
0.3201932007 0.6798067993
0.2662760002 0.7336860224
0.2571175036 0.7428824964
0.3441223861 0.6558776139
0.2003050827 0.7996949173
0.2167991522 0.7765881702
0.2753670132 0.7106204252
0.1958588673 0.8041411327
0.2846652273 0.7153347727
0.3489010027 0.6510989973
0.3143054428 0.6856945572
0.2238080298 0.7761860988
0.2154537173 0.7845462827
0.342325666 0.6576487847
0.2036851911 0.7963148089
0.2908867855 0.7091132145
0.2978744778 0.7021255222
0.2459687969 0.7528276135
0.2565820348 0.7434179652
0.1914428747 0.8085571253
0.1358395345 0.8641604655
0.2451002312 0.7548997688
0.2050525658 0.7908273467
0.2436509459 0.7563490541
0.2424673619 0.7575326381
0.292790466 0.697081349
0.2575749021 0.7424250979
0.2853501629 0.7146498371
0.2085497959 0.7914502041
0.3050044083 0.6949955917
0.3168571276 0.6831428724
0.2141352374 0.7858647626
0.108441174 0.8915265058
0.2780202971 0.7219797029
0.2908345654 0.7091654346
0.2638419066 0.7358858549
0.1943266601 0.8056733399
0.3032836267 0.6967163733
0.205438245 0.794561755
0.2571810451 0.7428189549
0.2652920555 0.7347079445
0.3060355175 0.6921252307
0.2209975702 0.77900198
0.2721070695 0.7278929305
0.2232953024 0.7767046976
0.3269010319 0.6730989681
0.2055882576 0.7944117424
0.2063338418 0.7936661582
0.2101954119 0.7898045881
0.1532938738 0.846706009
0.1646599883 0.8353400117
0.1285765358 0.8714234642
0.2308399413 0.7691600587
0.237147591 0.762852409
0.2305745418 0.768394233
0.2906570932 0.7093429068
0.2210491007 0.7789508993
0.301156536 0.698843464
0.2468969847 0.7531030153
0.2734855409 0.7265144591
0.212419492 0.787580508
0.2833047077 0.7166952923
0.1851855287 0.8148144713
0.3070540636 0.6929459364
0.2546752154 0.743077714
0.1416034237 0.8583965763
0.2382134501 0.7617865499
0.2042832621 0.7957167379
0.2739698242 0.7260301758
0.2540646192 0.7459353808
0.2021381397 0.7978618603
0.1726343246 0.8273656754
0.1828671797 0.8171207627
0.2579887922 0.7420112078
0.2953647031 0.704635186
0.1909591713 0.8090408287
0.193129795 0.806870205
0.2937778395 0.7062221605
0.3573803848 0.6426196152
0.2020246489 0.7979753511
0.3031746022 0.6968253978
0.1707555504 0.8292444496
0.07933941529 0.9206605847
0.3172376354 0.6827623646
0.1998045331 0.8001954669
0.2396643778 0.7548302876
0.2262166493 0.7737833507
0.3061173212 0.6938826788
0.2389950051 0.7610049949
0.2539141305 0.7460858695
0.2995763399 0.7003729674
0.3685739706 0.6314260294
0.2164283578 0.7835716422
0.1750554203 0.8249445797
0.3777022975 0.6222977025
0.2165795788 0.7834184728
0.2630350999 0.7369649001
0.2874548597 0.7125451403
0.2562411203 0.7437588797
0.2541732208 0.7458267662
0.2318710941 0.7681289059
0.3279403658 0.6720594251
0.2140102363 0.7859897637
0.3418909975 0.6581090025
0.2276834199 0.7723165801
0.231909689 0.768090311
0.3355586098 0.6644413902
0.2457954666 0.7542045334
0.2529872564 0.7470127436
0.2602133166 0.7397866834
0.1192290058 0.8807709942
0.2432400398 0.7567599602
0.344290778 0.655709222
0.2011271649 0.7974725647
0.196261857 0.803738143
0.2525434283 0.7474565717
0.188502425 0.811497575
0.2705770917 0.7294229083
0.2652254953 0.7347745047
0.2021072081 0.7978927919
0.3244861118 0.6755138882
0.2843703418 0.7156296582
0.2628521669 0.7371478331
0.2212978752 0.7787021248
0.2634429711 0.7365182755
0.1687351707 0.8312648293
0.2734482438 0.7265517562
0.2321786469 0.7678213531
0.3025394619 0.6974605381
0.2388759498 0.7611240502
0.188100783 0.811899217
0.2693414841 0.7306585159
0.2166513603 0.7833486397
0.2050522405 0.7949477595
0.3888107133 0.6111892867
0.1867701943 0.8132298057
0.2769169213 0.7230830787
0.2378554254 0.7621445746
0.164106515 0.8032174993
0.2834829318 0.7165170682
0.2925330224 0.7074669776
0.2281722175 0.7718277825
0.2001270329 0.7998660947
0.2737902073 0.7262097927
0.2335054657 0.7664945343
0.4337970656 0.5642656825
0.2555719685 0.7444280315
0.2134815132 0.7865184868
0.2019730909 0.7980200214
0.2212132885 0.7787867115
0.150218068 0.849781932
0.2056427485 0.7940561433
0.2823755616 0.7176244023
0.2652013703 0.7347986297
0.1788824178 0.8211175822
0.2396344553 0.7575285032
0.13056043 0.86943957
0.1611531062 0.8388468938
0.2034393259 0.7962173491
0.2873604847 0.7126395153
0.2225974186 0.7774025814
0.2097949835 0.7902050165
0.2851610543 0.7148389457
0.1985438478 0.8014561522
0.2101850824 0.7898149176
0.2375382077 0.7624617923
0.1938737511 0.8061262489
0.2751869762 0.7248130238
0.2644648522 0.7355351478
0.1685988775 0.8314011225
0.2551597972 0.7448402028
0.2243549799 0.7753172056
0.2643227995 0.7356772005
0.2841788797 0.7158211203
0.2235600139 0.7764399861
0.3020864047 0.6979135953
0.1897998787 0.8102001213
0.2638983968 0.7361016032
0.2469764794 0.7530235206
0.1384711854 0.8615288146
0.2618398804 0.7381601196
0.2710489977 0.7274884541
0.1810155727 0.8174031877
0.263947123 0.736052877
0.148516737 0.851483263
0.2048910899 0.7951089101
0.1923766721 0.8076233279
0.3052440018 0.6947559982
0.2749216728 0.7250783271
0.1523537228 0.8476462772
0.2173618293 0.7823633381
0.2106248398 0.7893751602
0.2684357625 0.7315642375
0.2988046536 0.7011953464
0.2331687986 0.7655046822
0.2084985773 0.7915014227
0.2634357763 0.7359969489
0.2885318254 0.7114681746
0.3380842973 0.6619157027
0.2374821512 0.7625178488
0.2360512362 0.7639487638
0.1877691298 0.8122308702
0.1903515471 0.8074602336
0.2896337884 0.7103662116
0.1789901542 0.8210098458
0.3528319532 0.6471680468
0.2638101782 0.7361717418
0.2222356944 0.7777643056
0.1436478996 0.8423977941
0.2675621987 0.7259937456
0.1969429978 0.7822304955
0.2667594437 0.7327353083
0.2657886308 0.7342113692
0.1887313429 0.8112686571
0.2614465662 0.7385534338
0.2798902078 0.7201097922
0.2249285459 0.7593520456
0.2524658593 0.7475341407
0.1947880128 0.8052119872
0.208671399 0.791328601
0.151407064 0.8483874413
0.2230208863 0.7769791137
0.2726354754 0.7273645246
0.2677198296 0.7322801704
0.2584079323 0.7415920677
0.2115639415 0.7884360585
0.2662406455 0.7337593545
0.1805170229 0.8194829771
0.2404564416 0.7595435584
0.2251659421 0.7748340579
0.3054372949 0.6945627051
0.3239804098 0.6760195902
0.3330227853 0.6669282853
0.1805775976 0.8174671006
0.1734745137 0.8265179849
0.2214198857 0.7785801143
0.25145211 0.74854789
0.2945110659 0.7054889341
0.2663081772 0.7336918191
0.2121978347 0.7878021653
0.2991302954 0.7008697046
0.3251485992 0.6748514008
0.3427570132 0.6572429868
0.1723053563 0.8276946437
0.2064079101 0.7935920899
0.2318562912 0.7681437088
0.2885505341 0.7114494659
0.3055834258 0.6944165742
0.1777230097 0.8222769903
0.2549680612 0.7450319388
0.3354575661 0.6645424339
0.2303094876 0.7696905124
0.2053153477 0.7946846523
0.1810274289 0.8189725711
0.252089197 0.747910803
0.215203898 0.784796102
0.2510098881 0.7419751159
0.2325392077 0.7606931549
0.2786644508 0.7213355492
0.2723251028 0.7253398499
0.2651952643 0.7348047357
0.240646901 0.759353099
0.2389902557 0.7610097443
0.2706034124 0.7293965876
0.2184358253 0.7708082664
0.1765275917 0.8234724083
0.2711093959 0.7288906041
0.2878226847 0.7121773153
0.1696271671 0.8303728329
0.2654992394 0.7345007606
0.326877542 0.673122458
0.2077702922 0.7922297078
0.178714464 0.821285536
0.1672559267 0.8327440733
0.2920577666 0.7079422334
0.2342654711 0.7657345289
0.18252577 0.81747423
0.2099382024 0.7900617976
0.1818715331 0.8181284669
0.2443955731 0.7556044269
0.183058838 0.816941162
0.2390842828 0.7609157172
0.2812750995 0.7187249005
0.2256785962 0.7743214038
0.2304976966 0.7695023034
0.2891077569 0.7108922431
0.1789806271 0.8210193729
0.2363781561 0.7636218439
0.2126080888 0.78739191
0.1903004021 0.8096995979
0.2045837511 0.7954162489
0.2648861417 0.7351138583
0.2594930056 0.7405069944
0.2219289238 0.7780710762
0.2192541298 0.7729347535
0.3693312054 0.6306687946
0.3283629896 0.6716370104
0.2864411128 0.7135588872
0.2415508844 0.7584491156
0.266606848 0.733393152
0.2972519232 0.7027480768
0.2948126943 0.7051873057
0.237708845 0.762291155
0.2105030682 0.7894969318
0.1819480951 0.8180519049
0.2351744828 0.7648255172
0.2177436801 0.7822563199
0.1340380416 0.8659619584
0.2563450106 0.7384563634
0.2284243288 0.7715756712
0.1856900879 0.8143099121
0.2656690141 0.7343309859
0.2252350257 0.7747649743
0.170348528 0.829651472
0.2389566185 0.7610433815
0.2179687877 0.7820312123
0.308907041 0.691092959
0.2600159589 0.7399840411
0.2533740068 0.7466259932
0.2254772325 0.7745227675
0.1975907948 0.8024092052
0.2312240358 0.7687759642
0.1774353119 0.8225646881
0.1944243126 0.8055756874
0.2462248821 0.7537751179
0.234245797 0.765754203
0.1466297526 0.8533702474
0.2937694395 0.7062305351
0.2391489933 0.7608510067
0.212550479 0.787449521
0.3427024127 0.6572975873
0.197632194 0.802367806
0.3275098453 0.6724901547
0.1901160727 0.8098839273
0.2586721378 0.7413278622
0.1944907104 0.8055092896
0.1942025386 0.8057974614
0.3147495591 0.6852504409
0.1751358139 0.8248641861
0.1887518059 0.8112481941
0.2207136677 0.7792863323
0.1732747568 0.8267252432
0.3078898546 0.6921101454
0.2286710868 0.7713289132
0.3003612191 0.699638778
0.2059546806 0.7940453194
0.2394716834 0.7605283166
0.3176779391 0.6823220609
0.1425319411 0.8573697726
0.2544032349 0.7455967638
0.2157063621 0.7842936379
0.2066399044 0.7933600956
0.2731441448 0.7268558552
0.2018338736 0.7981661264
0.1908619268 0.8091380732
0.2061751993 0.793824794
0.1909596615 0.8090403385
0.2154876264 0.7845123736
0.2443876516 0.7556123484
0.2352835733 0.7647164267
0.2718819693 0.7281180307
0.1991500474 0.8008499526
0.2567551092 0.7432448908
0.2757878765 0.7238788842
0.304609082 0.695390918
0.2945332374 0.7028688897
0.1739572111 0.8260427889
0.2551104605 0.7438260106
0.2300049691 0.7684542347
0.2111772663 0.7888227337
0.1349448659 0.8650551341
0.1488103122 0.8509756229
0.2854132899 0.7145867101
0.2674527462 0.7325472538
0.209716265 0.790283735
0.2352763877 0.7625594022
0.211412989 0.788587011
0.2497456665 0.7502543335
0.1914013541 0.8075470756
0.2286324196 0.7713675804
0.3424904627 0.6575095373
0.2770564457 0.7229435543
0.2856449115 0.7143550885
0.296235945 0.703764055
0.1516001178 0.8483998822
0.2738122345 0.7261877655
0.1895324569 0.8104675431
0.2701415265 0.7298584735
0.2565792239 0.7434207761
0.321731439 0.6640734238
0.257463935 0.742536065
0.2520312736 0.7479687264
0.2702818735 0.7297181265
0.2722589153 0.7277410847
0.252628859 0.747371141
0.2400961262 0.7599038738
0.2303799657 0.7696200343
0.2570454196 0.7429545804
0.2539652086 0.7460347914
0.164424173 0.8343280405
0.246340442 0.753659558
0.2421121953 0.7578878047
0.1684498376 0.8315501624
0.1444395299 0.8535905471
0.2365291901 0.7634708099
0.2772938114 0.7227047466
0.2080608981 0.7919391019
0.2515896232 0.7484103768
0.2084866596 0.7915133404
0.2877920365 0.7122079635
0.243084776 0.756915224
0.3006449395 0.6993550605
0.2634399934 0.7289325658
0.2037903062 0.7962096938
0.2207204376 0.7780662069
0.3424638196 0.6357461918
0.2120131911 0.7879537704
0.2049006366 0.7950993634
0.2301084693 0.7698915307
0.2082591051 0.7917408949
0.1624890318 0.8375109593
0.3036531817 0.6963468183
0.2006009654 0.7993990346
0.1940071267 0.8059928733
0.245178647 0.754821353
0.2581059117 0.7418940883
0.2194181946 0.7805818054
0.2151547638 0.7848452362
0.2081627257 0.7918372743
0.1824909225 0.8175090775
0.3305657838 0.6694342162
0.2929010292 0.7070989708
0.2199490314 0.7800509686
0.2654205961 0.7345794039
0.2188826002 0.7811173998
0.204811254 0.795188746
0.2605350822 0.7394649178
0.2367249706 0.7632532297
0.3118467432 0.6881532568
0.2250087906 0.7749912094
0.2450682216 0.7549317784
0.3192596964 0.6807403036
0.1906540545 0.8093459455
0.2566031496 0.7433968504
0.2357621785 0.7642378215
0.1771999762 0.8228000238
0.1711954481 0.8287943596
0.2561858443 0.7438141557
0.2108775738 0.7891224262
0.1808838733 0.8191161267
0.2596139162 0.7403860838
0.3242557663 0.6757442337
0.2719323662 0.7280676338
0.2371588018 0.7628411982
0.2554121573 0.7445878427
0.09450065104 0.905499349
0.2427714254 0.7572285746
0.2638335681 0.7361664319
0.1631539682 0.8368460318
0.2619872893 0.7380127107
0.204687938 0.795312062
0.2439141477 0.7560858523
0.2251743136 0.7748256864
0.2531674146 0.7468325854
0.2727936351 0.7272063649
0.1714483829 0.8285516171
0.3057332906 0.6942667094
