"comp1" "comp2"
7.590828821 9.101533873
7.754410423 8.670982359
18.84521843 4.266587587
6.954430998 3.186090516
8.08761429 6.056201401
3.195288393 4.081770299
2.885684185 4.407706907
5.502270283 6.431059299
9.202266238 5.286231405
7.486502303 3.942861393
4.44193672 2.382430084
2.635518065 4.999944765
4.45760782 2.111738304
4.955204645 1.741662086
7.429999156 2.233908468
11.07865894 4.54646395
13.43085826 5.986219933
5.26733771 10.5503899
9.487139796 0.9251744945
3.178587249 3.056185566
9.325875316 2.097510603
11.85686887 7.480345443
28.14414251 6.630762208
1.115773056 2.366393121
1.874308227 2.106755163
11.05122737 3.789336776
5.437607064 1.257540518
5.219786676 4.938367556
17.64905593 4.375433616
4.900604654 8.298338572
5.48272769 3.298277193
160.9025846 2.984835219
6.089743712 13.00972444
12.99000103 5.667160532
10.978263 3.239609121
16.93114401 2.402901142
10.22669739 3.181570692
3.616119425 3.85081446
6.100545225 2.910002638
6.745806768 2.079127436
5.747378438 2.992375397
29.96837594 2.247444548
6.458643589 2.185943009
6.432383906 2.814850032
6.296454089 2.91231998
25.55237544 14.6632567
11.51514301 5.642014067
26.99748791 1.652476259
8.822946543 2.777297241
16.77007332 3.972525859
1.983744665 2.393900675
14.01543081 5.117181423
3.859143986 1.717784009
2.676666501 3.639498031
6.088939615 6.450670503
4.715006238 8.915023727
14.63753416 4.943226823
10.04796326 6.92510244
8.429843603 8.833025077
13.57902656 3.792329797
6.892061247 1.571005052
6.111338341 2.271909835
12.55238745 1.50323766
6.67909163 4.30111686
9.790703614 3.124642114
14.01393125 7.451977326
2.968732532 2.229476822
6.42948546 5.244332225
33.22686569 1.220398195
9.220946784 2.553515399
7.119253792 3.810580153
6.019499614 10.9702172
12.17362015 9.4886013
7.920995687 4.755475604
7.172190066 3.869767091
9.544929249 3.64716813
5.343537222 8.294032383
6.949668834 1.77756614
1.929264412 2.234406165
8.560343606 2.275601931
3.005314536 3.154801464
9.246191238 4.181633028
16.40760932 2.337522901
12.67732497 2.254326361
10.2508031 2.041897072
7.900289583 2.55166186
12.00349756 1.201372077
7.543197789 2.998285201
23.91956569 9.102324048
6.367132755 12.68162993
9.259704854 8.897944478
5.610635621 7.906574544
11.80601837 2.744984196
11.54981575 4.749767016
11.82600198 2.274315138
12.70115652 9.054586953
5.197139165 6.432677967
6.66217337 7.822149958
10.01052459 3.370263816
25.94986929 8.016672247
7.579113036 4.066706711
16.09486735 1.999955905
5.429324009 13.07706001
4.537151206 5.905363675
5.170629976 7.890571777
21.47349248 2.540956753
4.107271126 5.981652524
10.74544687 5.615473841
5.305745037 2.542878316
5.477279675 7.52617447
27.96375374 1.56601454
8.17818228 4.386170186
3.246192189 1.985369805
1.118807 3.629634492
7.69336761 2.382072535
5.966194626 5.632615054
6.783597184 7.308128733
5.905229759 3.453351148
11.93425367 2.789380412
13.25793107 0.6466960085
6.113315839 2.390878293
11.43659515 6.726488308
5.214896644 4.710449666
19.4247138 2.909696324
9.745195378 5.074924107
3.294302774 1.806264364
7.028061216 1.193507046
1.213806384 5.106151478
11.39105709 4.267440533
21.56402964 5.426150494
4.254055499 3.381620149
27.19728839 5.499790495
3.242840923 4.88544274
4.141126163 2.050838798
9.757327142 2.783321857
7.959259602 7.442291977
10.92683803 2.769123644
8.164696226 5.047349081
18.25741111 10.82170834
2.373387676 6.180847239
14.05582548 6.197444028
7.890225169 2.003862061
6.268567484 7.305581879
15.54818697 10.37436799
26.73841643 4.040344003
5.205895811 5.776124426
7.375827061 4.173426284
7.34185307 2.995454126
4.553216019 3.696662361
9.416525787 4.965133823
11.2835499 0.8490944865
7.6158062 5.046230613
7.128408469 4.698462235
3.120102652 2.851554859
16.03423471 6.663049315
13.6486759 6.207406878
23.29308276 3.378651529
14.29196403 4.092570609
9.827915029 4.523780042
10.75479951 3.375507676
2.931757791 2.068595194
44.62854473 3.278853857
13.39259331 1.486917648
13.30042325 2.875712855
11.74040417 3.480877734
1.593521193 1.957817769
7.206047079 5.319404807
3.696642243 5.184529269
8.054098187 4.604021576
9.578731574 6.894906813
6.802608197 5.529202565
20.75998187 3.3741195
4.156018449 3.364155289
10.37071842 3.099352078
3.485829081 3.941121724
1.825496743 4.378794256
8.530226558 2.745358203
8.325057864 2.817295565
9.619943637 3.725602173
32.84544216 3.558958041
37.77924021 2.166118332
8.822876049 4.585254487
2.702338396 2.379020447
13.35189457 6.258475165
3.944531286 5.475008565
34.23543357 6.787468366
14.79116953 9.989574981
5.361547692 1.910704267
10.11549687 4.492171644
8.318174387 4.24599174
10.65965659 1.583772895
5.768913761 4.306411898
16.23650156 3.170873945
2.446681848 3.406613721
9.044828174 4.355117632
6.32771594 0.6589849381
5.615760718 4.736916733
22.8729676 5.434695737
23.58571537 4.018684769
2.800778258 5.521518657
3.001700469 3.283431236
4.105341807 5.785206062
7.581728413 1.563780673
12.53275942 1.367162794
20.34086425 2.79354314
2.945570092 4.210125035
6.094226596 3.334593417
9.647174226 2.697346649
10.68383422 1.887620312
4.159466631 7.075581264
9.398274255 1.970676064
8.473588675 4.041042625
14.22966842 1.736990487
14.2457696 9.41009023
4.889335094 4.873294187
7.247668541 1.478729519
18.90163526 7.65567301
6.20483392 3.184815391
6.607589862 3.092900277
8.954618462 3.861535499
5.004469459 2.858879071
8.509676099 8.629762198
2.163244469 7.641059256
7.190400682 4.292893453
16.13904092 13.74674534
13.42449195 4.876730163
3.315202416 2.424337253
16.01708495 4.304176324
6.800307624 3.308519966
11.28664189 3.121813065
3.234277441 4.339371125
4.404251549 8.720204236
15.75919791 9.546929517
4.810835709 1.96086292
37.77262766 3.774964411
1.166830555 1.54422214
5.214376977 4.084401348
12.40105776 2.065575704
4.006115634 11.65387211
7.302196521 2.293507354
11.23543813 1.941503268
7.13640445 2.338145708
6.972449998 4.761997673
6.029854653 2.790188185
20.08705067 2.701368134
20.09422919 5.311765519
5.212264866 4.892565155
8.861014562 5.06218427
13.44598892 3.103374741
3.334939322 2.010196319
5.27777824 1.237988532
13.28536229 3.121276455
3.585151807 1.037861576
5.738735014 3.860026708
9.185399934 6.269714356
8.625204646 2.259798956
11.22885978 4.263322094
22.51835497 2.88180932
16.52890856 4.340670868
48.7657591 4.369013346
3.654332949 2.107234304
20.63894376 4.961302064
9.281245512 2.304660533
6.788055364 2.493037039
5.014827181 6.491225421
11.06002171 1.596386867
2.685579233 1.787569906
3.76268589 4.994340088
4.919469705 5.045922992
5.832484058 2.393680312
12.80927577 2.174655688
3.771103228 2.358477141
10.82431882 3.164001705
5.239067522 2.001543018
36.63943191 7.738169303
5.511610901 3.474976458
17.62491621 3.165984677
3.109104752 3.306849786
7.407324364 6.626127245
8.523738911 7.1524451
4.620436703 6.094513088
8.591021421 1.437878153
49.90993669 4.376793757
12.94050404 5.264972996
9.150571499 1.680660907
6.770411973 5.529532173
10.73939799 4.810645991
13.25134677 6.382355371
1.18577115 2.180499426
4.658973888 2.443029919
6.345676816 2.828931557
7.875177657 3.715132031
5.426274676 3.727783132
4.179989508 1.497771968
8.382301997 3.811522301
9.155608011 2.143192749
4.687754176 3.294064013
9.207016202 4.553283779
20.69064532 1.926332184
10.31896448 6.899344706
6.692609655 5.458208221
10.31402362 6.493466731
7.515902621 5.288592369
9.530436009 4.966710474
6.558258153 4.149393827
12.63470991 2.021214672
3.490050092 4.002693418
3.080993154 1.413299542
10.39791902 4.944664869
6.258155443 5.560643361
18.97898614 2.438230648
8.527104305 3.967082275
5.862634768 12.21104497
8.747697181 3.702355428
9.701791621 5.237081989
7.230427127 7.632410757
16.32968673 1.702313956
12.13524601 3.80359123
10.06861527 4.774942267
5.718081891 5.034857201
5.305104787 4.447177759
8.809754017 2.219792688
3.575011064 0.9835629248
14.06424905 6.417595662
3.881336778 1.197367264
14.10824292 1.967231886
6.467551273 4.531851189
9.247985128 2.324008209
1.744336812 3.208683233
11.67045913 8.60901303
3.131331339 4.094795972
17.46121434 3.858978049
4.941225594 1.325072161
17.02881077 7.008849666
12.16704485 1.72502578
5.874896219 2.820045571
10.3415246 8.493088414
7.538812872 4.96367068
9.634690607 4.718899019
3.79060717 3.694882061
13.04045094 2.882911383
7.062552754 9.319953388
11.33434094 1.163952283
11.65609889 1.718959467
12.18489991 5.078324272
3.495605618 4.709400764
7.948589763 3.20190431
13.57436788 1.859313743
20.37776004 7.103747679
9.988557942 2.462574806
8.414639693 1.910106816
2.342327435 13.41428966
17.60171401 1.953778189
7.859571344 5.459175002
51.51424171 2.934661
5.037741104 6.917771689
10.5879659 2.04911824
15.2706737 2.766691215
4.807685801 5.835165478
11.77163056 4.143969032
4.466458528 3.29393398
24.46992497 3.272944464
6.812198924 4.807961807
9.245987732 2.368162099
4.428185283 6.715043124
7.544005532 3.751186214
5.757006261 8.772774001
5.588601546 5.652551582
11.04483491 1.781616613
10.81488472 9.16197127
3.162294754 4.596194606
11.36357646 2.748387634
2.082315305 2.905821633
6.79275128 5.295008171
15.18315654 2.926402727
3.727187598 1.858535695
3.396056823 4.268487443
11.37225359 2.126995091
7.750401685 6.59810761
2.665989417 5.47844584
6.23157897 3.983941986
4.76414088 7.723276498
7.234514294 2.960633253
10.95310555 3.815337455
10.08950266 6.941894813
7.900335088 9.587882422
6.83641857 4.503068886
5.356074001 10.91432605
4.98893976 2.033621853
5.760794455 3.462614873
5.031047682 1.343899461
6.129985121 1.293813646
7.514490476 6.548164214
3.987463862 1.506721247
4.298117648 2.432772201
5.27338642 8.192513932
13.61494227 9.054660296
23.93527129 13.92967144
7.256528528 3.731827021
2.251560971 4.771547117
2.211174418 4.058044909
4.14181218 1.077757401
7.518511507 3.057975144
8.562128767 6.922702105
4.283391223 0.7967863466
15.44263638 4.738781189
13.92310043 8.646892101
7.104070121 2.666805555
36.05978743 4.880977938
4.502123512 1.776562051
12.78853038 5.719171862
16.66041045 1.088978066
6.38182307 3.0048758
3.430310213 1.533617097
13.63585803 2.605849692
10.76009267 2.670701829
5.781995451 3.846725402
22.06722927 3.957753808
6.430394931 3.469839816
10.50579267 1.298500714
5.217779363 6.906341611
4.379611832 2.295473402
10.96237723 2.308240147
16.30713423 2.689499221
4.780417006 5.989082553
6.616128752 3.263316096
18.49513109 3.751420817
31.33969582 2.056358837
8.544791176 4.42808178
4.99970257 3.020889779
10.19292701 11.51137484
11.86610903 2.393874428
12.20203323 9.657800169
3.878104578 4.06658699
8.928057601 3.304282094
36.48777503 9.684993439
5.548028209 7.601167326
6.705913255 3.926386281
6.141514716 5.03240606
3.750239627 3.904511773
7.970764051 5.547211577
16.27519961 4.983862267
0.8744717468 3.305856368
7.912049874 4.661316911
7.992334993 5.473020508
9.157632891 3.549358759
2.33238552 4.909892681
4.508370414 3.44208444
4.306019388 1.739695713
8.039605556 2.78875825
16.78684057 1.856309164
23.94117543 3.011419857
8.041230307 3.480240984
3.850592552 2.535407506
6.694960305 8.257263731
3.991719975 1.635749187
9.1852766 2.841288491
5.954490448 2.433436537
9.962221737 6.302987663
93.18985041 12.82485366
12.91252642 4.144869428
15.0725822 5.116744729
8.305965398 6.86472202
39.99899758 2.393412517
2.006419994 4.076313355
4.448451767 3.86186143
1.813384781 2.960203869
