"p_1" "p_2"
0.2076472979 0.7923527021
0.105238164 0.8920600076
0.2672944001 0.7327055999
0.269786038 0.730213962
0.2552514657 0.7447485343
0.2104425261 0.7731667806
0.2354839477 0.7642480798
0.2220797667 0.7779202333
0.2973462131 0.7026537869
0.2639513173 0.7360486827
0.2847226338 0.7152773662
0.2579870613 0.7420129387
0.1414436598 0.8585563402
0.256819223 0.743180777
0.2994747477 0.7005252523
0.2060226324 0.7939773676
0.1860046174 0.8139953826
0.213720992 0.786279008
0.2742672327 0.7257327673
0.2617374412 0.7382625588
0.1921405308 0.8078594692
0.2143509676 0.7856490324
0.2083337912 0.7916662088
0.2607108203 0.7392891797
0.1894881147 0.8105118773
0.1997293121 0.8002706879
0.3314369978 0.6675803219
0.2139074175 0.7860925825
0.2301786243 0.7698213757
0.1918115194 0.8081884806
0.2477365163 0.7522634837
0.2298511001 0.7701488999
0.2316346824 0.7683653176
0.2209300297 0.7790699703
0.3164515327 0.6835484673
0.2753559059 0.7246440941
0.3915277998 0.6084722002
0.376988758 0.623011242
0.3339347925 0.6660652075
0.1620516 0.8379484
0.155685231 0.844314769
0.2460983005 0.7539016995
0.2337070957 0.7662220235
0.2222391989 0.7777608011
0.1760537396 0.8239462604
0.3069246691 0.6930753309
0.2673754193 0.7326245807
0.1923773583 0.8076226417
0.260857015 0.739142985
0.3225984276 0.6774015724
0.2224424228 0.7773667214
0.2102329589 0.7897670411
0.1878876699 0.8121123301
0.2031993339 0.7968006661
0.2882367832 0.7117632168
0.2452734577 0.7547265423
0.2602377148 0.7397622852
0.2732780091 0.7266907479
0.2105691148 0.7894308852
0.187322117 0.812677883
0.2459853409 0.7540146591
0.2173081991 0.7826918009
0.2219799297 0.77796821
0.2485365558 0.7514630512
0.2158003743 0.7841996257
0.3154183864 0.6845816136
0.2627821397 0.7372178603
0.1993456073 0.8006543927
0.1482114545 0.8512327537
0.1719016468 0.8280982774
0.212454437 0.787545563
0.2730264315 0.7269735685
0.1700074875 0.8299925125
0.1806441302 0.8193558698
0.2270811133 0.7729188867
0.2225331449 0.7774668551
0.1876451055 0.8123532277
0.207129506 0.792870494
0.2062441968 0.7937558032
0.1898518464 0.8101481536
0.2054032059 0.7945967941
0.3205242503 0.6794757497
0.2754415499 0.7244878489
0.1723163331 0.8276836669
0.1899637732 0.8100362268
0.2415735804 0.7584264196
0.2202030749 0.7797969251
0.1309272714 0.8690727286
0.2716532547 0.7283467453
0.1869681739 0.8125001234
0.3117201291 0.688120479
0.2235324996 0.7764675004
0.2135583807 0.7864416193
0.1745527355 0.8254472645
0.216197917 0.783802083
0.2864899609 0.7135100391
0.2547009233 0.7452990767
0.2497742136 0.7502257864
0.2613950516 0.7386049484
0.2223373145 0.7776626855
0.210560709 0.789439291
0.1861944233 0.8138055767
0.2121107351 0.7878892649
0.2610161175 0.738982158
0.1636275383 0.8363724617
0.2810902767 0.7189097233
0.1832231232 0.8126651341
0.244905063 0.755094937
0.2746536505 0.7163559776
0.2927111139 0.7072888861
0.1635648703 0.8364351297
0.2768463237 0.7231536763
0.2748367467 0.7251632533
0.2673450353 0.7326549647
0.1714113504 0.8285886496
0.1888687328 0.8111312672
0.1849677726 0.8150322274
0.2213776992 0.7786223008
0.1836240306 0.8163759694
0.2302306155 0.7697693845
0.2527426657 0.7445236411
0.2900349844 0.7099650156
0.1669178773 0.8330821227
0.1678694339 0.8321305661
0.1903196198 0.8096803802
0.1512229947 0.8487770053
0.2151920439 0.7848079561
0.2529553308 0.7470446692
0.2328222284 0.7671777716
0.2304786221 0.7695213779
0.2738533564 0.7261466436
0.2501060299 0.7498939701
0.2377159787 0.7622840213
0.2502101562 0.7364933851
0.169851273 0.830148727
0.1730199989 0.8269800011
0.1917522875 0.8082477125
0.2328073832 0.7671926168
0.329297459 0.670702541
0.2019389169 0.7980610831
0.1298423447 0.8701576553
0.325728778 0.674271222
0.2914688253 0.7085311747
0.2770537924 0.7229462076
0.2345103165 0.7654896835
0.2281831032 0.7718168968
0.2070060496 0.7929939504
0.3102950688 0.6897049312
0.2907317658 0.7092682342
0.3389785283 0.6610214717
0.2793387674 0.7206612326
0.199573003 0.800426997
0.1894806191 0.8105193809
0.2019254496 0.7867370904
0.2833555885 0.7166444115
0.1702917267 0.8297082733
0.2177743421 0.7822256579
0.2388814311 0.7565241141
0.2163237704 0.7836762296
0.2899109849 0.7100890151
0.2720443635 0.7279556365
0.1623722982 0.8375830391
0.2322039792 0.7677960208
0.2062179806 0.7937820194
0.1801857414 0.8198142586
0.2061767676 0.7938232324
0.2569832839 0.7430167161
0.2569985568 0.7421867988
0.2557888213 0.7442111787
0.2493899526 0.7506100474
0.1832183593 0.8167660941
0.2657395178 0.7342604822
0.199835599 0.800164401
0.2976330075 0.701273358
0.2142899689 0.7857100311
0.1068623457 0.8931305249
0.1803749698 0.8196250302
0.2925593036 0.7074406964
0.2324127124 0.7675872876
0.1747584084 0.8252415916
0.1812605139 0.8187394861
0.3408237085 0.6591762915
0.2736221704 0.7263778296
0.244673049 0.755326951
0.2973972274 0.7026027726
0.2743918047 0.7206292493
0.253738866 0.746261134
0.1964483917 0.8035516083
0.312564424 0.687435576
0.2218614826 0.7781385174
0.1869098537 0.8130901463
0.2534518705 0.7465481295
0.203563425 0.796436575
0.2250002453 0.7749997547
0.1986637546 0.8012383771
0.309297716 0.690702284
0.2670619596 0.7329380404
0.3063795666 0.6936204334
0.2095713741 0.7822543092
0.3163723778 0.6836276222
0.3105348595 0.6890201123
0.20640036 0.79359964
0.1805282404 0.8194717596
0.3191402433 0.6808597567
0.2896808538 0.7103191462
0.2530543677 0.7469456323
0.2349609975 0.7650390025
0.2139203669 0.7860796331
0.2732242683 0.7267757317
0.1947889841 0.8052110159
0.2093535259 0.7906464741
0.2681733707 0.7318266293
0.2394776874 0.7605223126
0.2188354626 0.7811645374
0.2895772751 0.7104227249
0.2411367258 0.7588632742
0.2905428452 0.7094571548
0.2972204993 0.7027795007
0.3065557899 0.6934442101
0.2333783107 0.7666216893
0.1750218767 0.8249778385
0.2876994353 0.7123005647
0.1889796532 0.8110203468
0.3100312122 0.6899687878
0.2958552006 0.7041447994
0.2612937388 0.7387062612
0.261069043 0.738930957
0.2521015064 0.7478984936
0.2440550653 0.7452221847
0.245954486 0.754045514
0.2329929748 0.7670070252
0.202391771 0.797608229
0.2013282597 0.7986717403
0.2131639609 0.7868360391
0.2218131361 0.7781868639
0.2110515858 0.7889484142
0.2809969163 0.7190030837
0.2124525042 0.7875474958
0.2064597371 0.7935402629
0.3233250298 0.6766749702
0.2572679867 0.7427320133
0.2196934262 0.7757956299
0.1901732016 0.8098267984
0.2312377161 0.7687622839
0.1816011005 0.8183988995
0.309886521 0.6898820784
0.2894299731 0.7105700269
0.2974314079 0.7025685921
0.1972490915 0.8027509085
0.2264832168 0.7735167832
0.2682148223 0.7317851777
0.3078149265 0.6921697723
0.2021627514 0.7978372486
0.1811494654 0.8188505346
0.143024999 0.856975001
0.2158803589 0.7841196411
0.1970466903 0.8029533097
0.3109213158 0.6890786842
0.2640958298 0.7359041702
0.2704954616 0.7295045384
0.2472969363 0.7527030637
0.2477376007 0.7522623993
0.3140916991 0.6859083009
0.3201205793 0.6798794207
0.2006619592 0.7993380408
0.2200803121 0.7698830221
0.1994200598 0.8005799402
0.2842393979 0.7157606021
0.3927342498 0.6072657502
0.1794794677 0.8205205321
0.2705217256 0.7294782744
0.2575776781 0.7424223219
0.2897844874 0.7102155126
0.1616914471 0.8383085529
0.2383453462 0.7616546513
0.1926662731 0.8073337269
0.2588190824 0.7411809174
0.3395766823 0.6604233177
0.2165980426 0.7834019574
0.1572145485 0.8427854515
0.152929678 0.8458086735
0.2932409399 0.7067590601
0.2743459775 0.7135859551
0.1798676684 0.8201323316
0.2702170935 0.729721297
0.1934476991 0.8065523009
0.1706194864 0.8293805136
0.2537787332 0.7462212668
0.198425438 0.7990363972
0.2867714101 0.7132285899
0.2097956281 0.7902043719
0.2610628652 0.7389371348
0.2227551373 0.7772448627
0.230315602 0.769684398
0.3075868848 0.6924131152
0.1594604778 0.8405395222
0.2663801451 0.7229868834
0.3113482701 0.6886517299
0.1200678126 0.8799320852
0.2459732681 0.7540267319
0.2183704155 0.7816295845
0.2422057304 0.7577942696
0.2108446678 0.7891553322
0.2895223473 0.7104776527
0.24245164 0.7575130882
0.2842668783 0.7157331217
0.3047029395 0.6952970605
0.1499439512 0.8493044653
0.2499591604 0.7500408396
0.1700785689 0.8299214311
0.1808252636 0.8191747364
0.3621643635 0.6378356365
0.3538453966 0.6461545648
0.2208033187 0.7791966813
0.2692895278 0.7307104722
0.1979503466 0.8020496534
0.2074640257 0.7925359743
0.232288707 0.767711293
0.228603419 0.771396581
0.2222683474 0.7777316526
0.254306217 0.745693783
0.2871182324 0.7128817676
0.3577388464 0.6422611536
0.2188723826 0.7811276174
0.26768138 0.73231862
0.3812031618 0.6139869501
0.2797428146 0.7202571854
0.2005695367 0.7994304633
0.2902714693 0.7097285307
0.3152617584 0.6847382416
0.2467181027 0.7532818973
0.2383273409 0.7616726591
0.1697301095 0.8302698905
0.2589979263 0.7410020733
0.2279618628 0.7720381372
0.2235857376 0.7764142624
0.1093290587 0.8906709413
0.1955720555 0.8044279445
0.2796400498 0.7203599502
0.2708662434 0.7291337566
0.3159973115 0.6840026885
0.2589140339 0.7410859661
0.2259691273 0.7740308727
0.2299286423 0.7698751878
0.1853789174 0.8146210826
0.3144833261 0.6855166739
0.2581379736 0.7418620264
0.2630944205 0.7369055795
0.2913469582 0.7086530418
0.2516002292 0.7474999369
0.2237070773 0.7762929227
0.2802311281 0.7197688719
0.2104135677 0.7895864323
0.3255725623 0.6744274377
0.3014524072 0.6985475928
0.2417164031 0.7582835969
0.1718218648 0.8281781352
0.2558916457 0.744105508
0.3938089957 0.6061910043
0.2863704269 0.7126976967
0.2218292312 0.7781707688
0.123546069 0.876453931
0.2940238309 0.7059761691
0.1755236594 0.823973201
0.273995414 0.726004586
0.2167425002 0.7832574998
0.2036977614 0.7963022386
0.2814283776 0.7185716224
0.2096676824 0.7899348082
0.2025061915 0.7974938085
0.210080798 0.789919202
0.2277094077 0.7722905923
0.2726338028 0.7273661972
0.2099649948 0.7900350052
0.2039657754 0.7960342246
0.1879461766 0.8120538234
0.2737797866 0.7262202134
0.265387957 0.734612043
0.1579175355 0.8420824645
0.2423725274 0.7576274726
0.2540940095 0.7459059905
0.213124719 0.786875281
0.2551528076 0.7448471924
0.201399211 0.798600789
0.2498515713 0.7501484287
0.2323357108 0.7676642892
0.1681495461 0.8318504539
0.2460582938 0.7539417062
0.2926105345 0.6980121263
0.1867617337 0.8128979536
0.2079941268 0.7920058732
0.3005843494 0.6994156506
0.2204004489 0.7781572299
0.1666959022 0.8333040978
0.2552386827 0.7447613173
0.2878939845 0.7121060155
0.272491921 0.727508079
0.2067574153 0.7932425847
0.2634690824 0.7365309176
0.2590882869 0.7407390494
0.2968988139 0.7031011861
0.2122593261 0.7877406739
0.2857283834 0.7142716166
0.2328178675 0.7671821325
0.2614843302 0.7385156698
0.2111079461 0.7888920539
0.2797812801 0.7202187199
0.2630451297 0.7369548703
0.2519502348 0.7480497652
0.2146912296 0.7853087704
0.2120163843 0.7879836157
0.2399692771 0.7600307229
0.2580125885 0.7419874115
0.2492944137 0.7507055863
0.2330486622 0.7669513378
0.3093175677 0.6906824323
0.2073627781 0.7772021023
0.1590548603 0.8409451397
0.2236235862 0.7763764138
0.2134198898 0.7865801102
0.2346480911 0.7653519089
0.193699757 0.806300243
0.2818174644 0.7181825356
0.1819881547 0.8180118453
0.2857742737 0.7142257263
0.232327676 0.767672324
0.1985851957 0.7983144336
0.255807677 0.744192323
0.1937185679 0.8062814321
0.3386801842 0.6613198158
0.3430771237 0.6569228763
0.2502772348 0.7497227652
0.198886833 0.801113167
0.2118872896 0.7881127104
0.195545136 0.8035203372
0.2592818048 0.7407181952
0.2298004686 0.7701995314
0.1677836118 0.8322163882
0.20753739 0.79246261
0.2326976754 0.7673023246
0.2148082342 0.7851917658
0.2450528568 0.7549471432
0.182294149 0.8176656299
0.2669988908 0.7330011092
0.1677949355 0.8322050645
0.190030418 0.809969582
0.2039931928 0.7960068072
0.2548551654 0.7451448346
0.344292379 0.655707621
0.2275616905 0.7724383095
0.3065658718 0.6934341282
0.2162730188 0.7837269812
0.3181848473 0.6818151527
0.1986264779 0.8013735221
0.2110408798 0.7697244993
0.2615176256 0.7384823744
0.2612659557 0.7387340443
0.2547269252 0.7452730748
0.284771757 0.715228243
0.266331279 0.733668721
0.2311138863 0.7688861137
0.177451089 0.822548911
0.3482077782 0.6517922218
0.2699070811 0.7300929189
0.2342919233 0.7657080767
0.2143385029 0.7856614971
0.2195748612 0.7804251388
0.1984824212 0.8015175788
0.2430925566 0.7569074434
0.3105798459 0.6894201541
0.2095178361 0.7904821639
0.2922096635 0.7077903365
0.2362914116 0.7637085884
0.3892116152 0.6103340257
0.3354332053 0.6645667947
0.2935564265 0.7064435735
0.241930316 0.758069684
0.380229467 0.619770533
0.2318383876 0.7681208322
0.2442532005 0.7557467995
0.2016303754 0.7983540822
0.1936362955 0.8063637045
0.2466019875 0.7533980125
0.2436412702 0.7561065708
0.281242429 0.7185444541
0.2234403315 0.7765596685
0.2621279295 0.7314608149
0.3141602403 0.6858397597
0.2080662747 0.7919337253
0.252234108 0.747765892
0.2342972196 0.7657027804
0.2200310034 0.7799689966
0.214439203 0.785560797
0.1941061681 0.8058938319
0.2655386322 0.7344613635
0.294621747 0.705378253
0.1825536295 0.8174463705
0.2782238045 0.7217761955
0.2225304835 0.7774695165
0.2515118838 0.7484881162
0.3632831462 0.6367168538
0.197080003 0.802919997
0.3760873336 0.6239126664
0.2847999108 0.7152000892
0.199597015 0.800402985
0.2180248519 0.7819751481
0.2319051682 0.7670101963
0.200675613 0.7991448195
0.2480729781 0.7519270219
0.2750141073 0.7249858927
0.2531399167 0.7468600833
0.2408731005 0.7581230925
0.298709214 0.701290786
0.3079450609 0.6920549391
0.2345203856 0.7654796144
0.2501779536 0.7498220464
0.2493686309 0.7506313691
0.1763117913 0.8236882087
0.2322824574 0.7677175426
0.2895783656 0.7104216344
0.3380449361 0.6559908757
0.3169415674 0.6830584326
0.2403721622 0.7596278378
0.3228863955 0.6771136045
0.2503668594 0.7496331406
0.2217818823 0.77818492
0.3126003645 0.6873996355
0.2211070864 0.7788929136
0.1806037078 0.8189759824
0.1987443378 0.8012556622
0.1955237356 0.8044762644
0.1180988079 0.8819011921
0.1953710861 0.804613813
0.270722312 0.729277688
0.2361271168 0.7638728832
0.2910624756 0.7089375244
0.3374717375 0.6625282625
0.2568482128 0.7431517872
0.2882673952 0.7074995063
0.2328056942 0.7671943058
0.2151983051 0.7848016949
0.2171353924 0.7828646076
0.1619319148 0.8380680852
0.228535368 0.7692811231
0.2740443635 0.7259556365
0.2510624023 0.7489375977
0.2233970162 0.7766029838
0.1684062685 0.8315937315
0.3109719218 0.6890280782
0.1741218041 0.8258781959
0.3161176961 0.6838823039
0.2061146397 0.7766395232
0.3346297832 0.6653702168
0.3622192242 0.6377807758
0.2818149901 0.7181850099
0.2401842045 0.7598157955
0.2075705645 0.7924294355
0.2102990346 0.7897009654
0.3161900846 0.6838099154
0.2238419037 0.7761580963
0.1992484747 0.8007515253
0.2586917669 0.7413082331
0.2121833118 0.7805272858
0.1794361133 0.8205638867
0.243380422 0.756619578
0.2842338648 0.7128286592
0.2434833102 0.7565166898
0.3245772084 0.6754227916
0.1632793105 0.8324060281
0.1440008809 0.8559991191
0.2162973723 0.7837026277
0.1970545119 0.8029454858
0.2995752387 0.7004247613
0.2705050417 0.7294949583
0.3027378132 0.6972621868
0.1933223026 0.8066776974
0.4145090152 0.5854909848
0.2235631086 0.7764368914
0.2336974081 0.7663025919
0.3163156076 0.6836843924
0.1488450118 0.8511549882
0.3154269445 0.6845730555
0.2898751626 0.7101248374
0.1982653377 0.8017346623
0.2998327287 0.7000225483
0.2656749553 0.7343250447
0.2790623183 0.7209376817
0.2946575723 0.7053424277
0.1968178242 0.8031821758
0.2845661522 0.7154338478
0.3338556615 0.6661443385
0.2454381262 0.7545618738
0.2913214538 0.7086785462
0.2368203723 0.7631796277
0.2922689003 0.7077310997
0.2964397152 0.7035602848
0.1912378752 0.8071867956
0.26979731 0.73020269
0.2249993069 0.7710972086
0.2218992844 0.7781007156
0.2660137535 0.7339862465
0.2677236356 0.7322763644
0.2833066684 0.7166933316
0.3534131251 0.6465868749
0.2918745234 0.7070252282
0.2064873537 0.7934712648
0.248862862 0.751137138
0.319831576 0.680168424
0.2300640937 0.7699359063
0.1989916633 0.8010083367
0.2474835513 0.7525164487
0.175459374 0.824540626
0.3003894968 0.6996105032
0.2752411033 0.7247588967
0.2217866513 0.7781974799
0.2112509154 0.7887490846
0.3015668825 0.6984331175
0.2249296994 0.7746688014
0.2051578697 0.7948421303
0.2062432683 0.7937567317
0.2061228856 0.7938771144
0.3093679299 0.6906311856
0.1746764168 0.8253235832
0.2511990243 0.7488009757
0.2374724439 0.7625275561
0.3121631681 0.6878368319
0.2063361765 0.7936638235
0.2916760752 0.7083239248
0.2224257328 0.7775742672
0.2352049954 0.7647950046
0.2283055436 0.7716944564
0.2159903109 0.7839917138
0.2343799021 0.7656200979
0.335141227 0.664858773
0.1954102201 0.8045897799
0.260632712 0.739367288
0.2193981121 0.7806018879
0.1917789433 0.8082210567
0.2385556501 0.7614443499
0.2113281445 0.7886315625
0.3090713561 0.6909286439
0.1884147375 0.8115852625
0.2790227502 0.7209772498
0.2399372514 0.7600627486
0.2066756055 0.7933243945
0.2864591205 0.7135408795
0.1696278458 0.8303721542
0.1847462536 0.8152537464
0.2910822067 0.7089177933
0.2082101469 0.7917898531
0.2927638705 0.7072361295
0.2128254472 0.7871745528
0.257974616 0.742025384
0.2299541651 0.7700458349
0.19902582 0.80097418
0.3291942947 0.6708057053
0.2340630674 0.7659369326
0.3122511098 0.6877488902
0.1269010283 0.8730962879
0.1986279927 0.7975924289
0.2213724808 0.7786275192
0.2225212544 0.7774787456
0.1902954103 0.8097045897
0.2551360752 0.7448639248
0.2507817366 0.7489616648
0.2852646208 0.7147353792
0.2336793366 0.7663206634
0.3018922775 0.6981077225
0.2670852526 0.7329147474
0.2264647955 0.7735352045
0.2655975866 0.7344024134
0.2772001073 0.7227998927
0.1813393295 0.8153344731
0.1727344697 0.8272655303
0.2741657412 0.7258342588
0.1999791691 0.8000208309
0.255208512 0.744791488
0.2970457663 0.7029542337
0.1902120325 0.8097879675
0.3086338678 0.6913661322
0.3205660423 0.6794339577
0.3198861275 0.6801138725
0.2734558502 0.7265441498
0.1696463924 0.8303536076
0.2022604697 0.7977395303
0.2407317071 0.7592682929
0.2140370379 0.7859629621
0.3443719284 0.6556280716
0.2873155122 0.7126844878
0.257697262 0.742302738
0.2413222882 0.7583207289
0.1878901996 0.8121098004
0.2407003576 0.7592996424
0.261722668 0.738277332
0.274775549 0.725224451
0.2404098991 0.7595901009
0.1894299142 0.8105700858
0.2160628857 0.7839371143
0.1962833632 0.8037166368
0.2971619944 0.7027838766
0.1700726822 0.8299273178
0.1949444521 0.8050555479
0.1574835673 0.8425164327
0.2732489446 0.7267510554
0.247049465 0.752950535
0.2306623109 0.7693376891
0.2014181092 0.7985818908
0.3402659965 0.6597340035
0.263800069 0.736199931
0.2612912524 0.7387087476
0.3557598592 0.6442401408
0.2253588933 0.7746411067
0.3053567078 0.6946432922
0.3001717004 0.6998282996
0.245739992 0.754260008
0.2584475024 0.7415524976
0.1565009895 0.8434990105
0.2356061147 0.7643938853
0.2704392073 0.7295607927
0.2443256054 0.7556743946
0.2572298129 0.7427701871
0.2627534196 0.7372465804
0.2458821074 0.7541163285
0.269208269 0.730791731
0.2049051604 0.7950948396
0.2178369529 0.7821630471
0.3077016265 0.6922983735
0.2695524672 0.7304475328
0.2170563301 0.7829436699
0.2745376716 0.7254623284
0.2358139489 0.7641860511
0.2279020111 0.7720979889
0.227883983 0.772116017
0.2158568085 0.7841431915
0.2661673996 0.7338326004
0.2405220055 0.7594779945
0.3508571072 0.6229827681
0.3083332879 0.6916667121
0.2302900626 0.7697099374
0.2057360665 0.7929740095
0.19993034 0.80006966
0.2416863942 0.7583136058
0.2152266663 0.78477327
0.1311433704 0.8688566296
0.2567655034 0.7432344966
0.3182352109 0.6817647891
0.1520277534 0.8479722466
0.2931982753 0.7068017247
0.2213845029 0.7786154971
0.2975544063 0.7024455937
0.2347034646 0.7652965354
0.2779410541 0.7220589459
0.261927522 0.738072478
0.1508714555 0.8491285445
0.2378663972 0.7621336028
0.2128427006 0.7871572994
0.2731627244 0.7268372756
0.2773630147 0.7226369853
0.263966036 0.736033964
0.2378806359 0.7621193641
0.2864695297 0.7135304703
0.2957715425 0.7038282013
0.2141088052 0.7858911948
0.3017803599 0.6978915266
0.2396821998 0.7603178002
0.3645608721 0.6354391279
0.2533521097 0.7466478903
0.2907498563 0.7092501437
0.2933132672 0.7066867328
0.3655099196 0.6344900804
0.2207857229 0.7780746673
0.2495801524 0.7504198476
0.2055057801 0.7944942199
0.2914431413 0.7085568587
0.2817780558 0.7182219442
0.300996256 0.699003744
0.3458535787 0.6521837799
0.2726226152 0.7273773848
0.2475016387 0.7524983613
0.2295853716 0.7704146284
0.1958869846 0.8041130154
0.2150655437 0.7790727814
0.240756606 0.759243394
0.2968611046 0.7031388954
0.2412557126 0.7587442874
0.1888301923 0.7789611214
0.2469819181 0.7530180819
0.2246137627 0.7753862372
0.2132714497 0.7786325005
0.2785939921 0.7213344102
0.3422500678 0.6577499322
0.2646012082 0.7353987918
0.1839341718 0.8160658282
0.2143276239 0.7856723761
0.2168618831 0.7732848608
0.2202465148 0.7797534852
0.2595519241 0.7404480759
0.1779298839 0.8220081585
0.2596590678 0.7403386299
0.217769552 0.782230448
0.2080660688 0.7919339312
0.3396288942 0.6603711058
0.3022852316 0.6972448389
0.3229294806 0.6770705194
0.2175982731 0.7824017269
0.1862314317 0.8137685683
0.2361521281 0.7638478719
0.3178344754 0.6821655246
0.2431224582 0.7568773459
0.2239188063 0.7760811937
0.2388548966 0.7611451034
0.1923086792 0.8076913208
0.217941316 0.782058684
0.183646172 0.8163192041
0.3615336105 0.6384663895
0.1957359592 0.8042640408
0.2616215239 0.7383784761
0.1770449129 0.8229550871
0.1347459939 0.8652540061
0.3044305147 0.6955694853
0.3357007724 0.6641503178
0.314812644 0.6850902513
0.1920559006 0.8065793782
0.1618243487 0.8381756513
0.1942920622 0.8057079378
0.2038155834 0.7961844166
0.2722395514 0.7277604486
0.2805367771 0.7194632229
0.3020814761 0.6979185239
0.251781055 0.748218945
0.2586712151 0.7413287849
0.2725070671 0.7274929329
0.1652247504 0.8347752496
0.2620178807 0.7379821193
0.1418132079 0.8574501964
0.2187884342 0.7812115658
0.2635229526 0.7364770474
0.2224316858 0.7763639188
0.2608299548 0.7391700452
0.1487352649 0.8512647351
0.1271522975 0.8728477025
0.3051058351 0.6922581608
0.2972853464 0.6974040743
0.2411868663 0.7588131337
0.3684164455 0.631521647
0.2242536808 0.7757463192
0.236551626 0.763448374
0.1471755135 0.8528244865
0.2182800968 0.777715018
0.3024506206 0.6975493794
0.2217159552 0.7782840448
0.2955118026 0.6981459583
0.2074343212 0.7914791532
0.2842828759 0.7143858128
0.2157367788 0.7842632212
0.244629625 0.755370375
0.3168514105 0.6831485895
0.2256968637 0.7743031363
0.2511743342 0.7488256658
0.2873555249 0.7126444751
0.2254330917 0.7745669083
0.1334641866 0.8665358134
0.2577059457 0.740076099
0.2112958759 0.7887041241
0.3372293942 0.6627706058
0.261769333 0.738230667
0.2782690461 0.7217309539
0.2691425341 0.7308574659
0.3464074857 0.6535925143
0.2913672346 0.7086327654
0.2305135083 0.7694864917
0.1865763369 0.8134236631
0.2681214573 0.7318785427
0.2070393876 0.7929606124
0.148460644 0.851539356
0.3134594057 0.6865405943
0.2830218969 0.7169781031
0.2562255382 0.7437744618
0.2222073873 0.7777926127
0.292752009 0.707247991
0.3605955001 0.6394044999
0.3246834694 0.6753165306
0.2536267735 0.7463732265
0.2624456269 0.7375543731
0.2984768149 0.7015231851
0.1843532424 0.8156467576
0.2511269724 0.7488730276
0.2679482866 0.7320517134
0.2462739814 0.7537260186
0.1789782775 0.8157594826
0.2957978591 0.7042021409
0.2428540781 0.7571459219
0.2392433303 0.7607566697
0.186946376 0.813053624
0.2564029544 0.7435970456
0.2044933628 0.7951617831
0.2391098523 0.7608901477
0.2091136213 0.7908863787
0.1892891458 0.810704662
0.2699818993 0.7300181007
0.2585505607 0.7414494393
0.2142283385 0.7847180457
0.1871289625 0.8128710375
0.2238802601 0.7761197399
0.2145225814 0.7854774186
0.2957891559 0.7042108441
0.239873394 0.7601266035
0.2358721625 0.7641278375
0.3101783454 0.6898216546
0.2702305437 0.7297694563
0.2846625689 0.7153374311
0.2584814141 0.7415185859
0.1663596938 0.8336403062
0.2259104416 0.7740325514
0.176937192 0.823062808
0.1467665447 0.8532334553
0.2843111574 0.7156888426
0.1562672982 0.8437327018
0.1827697912 0.8172302088
0.2442252884 0.7505139033
