"comp1" "comp2"
0.4584709719 -0.06383354478
2.32656072 0.6801701424
-1.999905857 -1.869369671
-0.6911633778 -1.792387927
3.207022991 -0.5360107921
-1.160719319 -0.3557273665
-1.869188132 -1.447869195
-1.144454108 -1.473194037
0.8293409309 -0.8533409374
-2.436356455 -0.836224902
0.01759589248 -0.468898547
-1.194768499 -1.171845622
0.09409486221 -1.135005664
-1.104932095 0.1442311164
-0.5734560665 -1.156483447
1.042989358 -0.8392289961
-0.3076475648 -1.011557373
-0.1273323337 -0.2573641044
1.153095723 -1.255243357
-0.4555269894 -1.915049278
0.5093119018 -0.441483746
-1.183614679 -0.3445066813
-2.725357047 -2.137223897
0.2023641663 -1.43362294
-0.9903741898 -0.946649347
-2.855549205 -1.555652256
0.08952243521 -1.306541091
2.204208934 -1.872547508
0.7660849367 -0.2453148526
1.793803877 -1.40287146
-3.72535311 -0.01172862191
1.098839419 -0.5652581155
1.707503235 -0.2221259761
2.561547662 0.1435602089
-0.7075030934 -1.742816971
-0.6414776323 -0.8696651504
-2.585766493 -2.191060168
1.639373869 -0.4539606354
-0.2407914053 -1.647868609
0.6881275897 -1.167839137
2.064556489 -1.706134806
0.3545518763 -0.6269272951
2.535849039 -2.007525034
2.417834904 -0.158148228
2.618673921 -0.5793126745
-1.452892255 -0.9070842108
-0.08907238644 -0.5500177976
-4.135114383 -1.890130136
0.4225273018 -1.94011116
-1.699166613 -1.347203648
0.6351896186 -0.5328746236
0.4277271693 -1.137681581
-0.7447149195 -0.8542155041
1.117993553 -0.4199501212
3.370543559 -0.6936121071
2.645948056 0.4931953545
5.564165951 -1.197665273
2.223807445 -1.046406778
-1.147990525 0.5090633625
-4.08673573 -1.946348994
0.8399325811 -0.5080221449
0.3047553506 -0.03454721237
0.7712164293 -0.02945415407
1.598516688 -0.9614810739
-0.009409304727 -0.06922784736
-0.7558372887 -0.9383186853
0.2992852832 -1.783889081
0.6235657693 -1.097566129
1.668021723 -0.01391780465
0.810787207 -0.8437479791
-0.5992369047 -0.4210414335
0.3883505473 -0.7963725069
0.4165603287 -1.295393863
0.6777387122 -1.344655445
1.639540697 -0.8827968043
-1.216236232 -1.218739135
1.92371982 -0.7789065186
1.428404211 -0.8519553798
1.084883328 -0.1953715999
2.155019211 -2.186154218
-0.08274302397 -0.0989588671
1.015588975 -1.937729059
1.395343204 -0.7789194677
1.538838386 -1.564255258
2.222464213 -0.8985591888
1.210061157 -0.8143725594
-1.933804264 -0.9145224727
0.05937215133 -1.233975065
1.821822403 -0.2081163757
-0.1204258073 -1.110078193
0.1234921845 0.407284037
-0.385282748 -1.497439615
1.606279977 -2.655289834
1.359439504 -0.9747833649
-0.4837883859 -2.173440336
2.451719327 -2.243006952
2.641404905 -0.4373957357
0.1669142242 -0.3455985888
-0.8869751104 -1.369020966
0.6348500332 -0.7761253571
-0.8351383144 -0.7589938106
-0.06860650271 -0.248379053
0.7591004487 -1.54775755
-2.593659784 -3.352059566
0.8355346971 -1.70711639
0.8633962539 -1.7002998
0.0417967404 -0.845306173
1.523622987 -0.5408112372
-0.7534267566 -0.1847626614
1.674041009 -0.7825421829
0.9609260398 0.2020743225
-1.411701236 -0.4496915778
3.552014555 -0.5779588541
-1.631819926 -0.9385562028
-1.80634355 0.4871854871
1.285014458 0.2907502783
1.929175257 -1.050526173
1.279519188 -1.283213695
-0.9909921052 -0.5475239969
-0.9565192639 0.1378818611
-2.400105103 -2.178997092
2.093125308 -0.866210053
1.355308126 -0.9157932839
-1.279727295 -0.07875872306
-1.406830639 -1.524830717
0.96756668 -1.875608942
-0.917994836 -1.751539596
-0.2778165666 -1.890619014
0.06497185706 -1.430693666
-1.400051465 0.09219293873
-1.883555835 -0.5453295849
0.5032108428 -0.2904447055
2.952548935 -1.575164523
0.1248270176 -2.237641407
-0.06036275388 -1.509743395
0.9444294747 0.2218903908
-0.04453486682 -0.2899169003
-2.521370281 -0.5485584256
0.9670846268 0.2591648752
2.687689505 -0.5322139691
-1.961205635 -0.5886125425
-1.99488411 -0.4447233645
1.056044683 -0.311803422
-0.9619367755 -0.1139499071
1.538619351 0.03118386732
1.70642563 -0.05071070013
1.615223386 -1.239574105
0.5897778553 -0.9317996293
2.171821419 0.115344296
0.8940881986 -0.416433756
3.65377289 -0.7919224371
1.359362085 -1.133949809
2.918794039 -0.4301636936
2.667144898 -1.055200876
-1.780472651 -0.04890076662
1.904177935 -1.136397134
1.233848536 0.0473996826
-0.7650498387 -1.024487416
-0.1163530583 -1.207116813
-0.2685780007 -1.355216259
-0.8976213815 -2.355425028
-2.38019872 -0.4568101276
2.077878072 -0.8670306237
-0.6323198079 -0.3200187532
3.270434001 -0.802373901
1.692015777 0.148513258
-0.6463970809 -0.6819430597
3.887615818 -2.796219566
-0.1371459213 0.08921322613
-0.9122165391 -0.9334755673
0.750742644 -1.375734305
1.308753258 -0.6880503058
1.630958114 -1.051911249
-1.909026101 -0.3606788692
-0.0738188961 -0.7474447721
1.534693344 0.5424111297
-1.021549087 -0.5893509593
2.159609297 -0.320809619
4.128031189 0.1566008283
2.569245287 -0.5044913509
2.728663663 -0.5816904259
1.199364238 -0.3718220851
-1.304497044 -0.4590437136
0.1712131335 -1.304283213
0.8541653565 -0.6969163088
0.8600119121 -0.4192012643
1.148626353 -0.4246633001
0.7925239353 -1.037581666
-0.4474351379 -0.6900047375
-0.1244130004 -0.7104425552
2.539541545 -2.375035235
-1.049663768 -0.7706642457
1.240348139 -1.14762579
2.57084093 -1.128267621
5.48201416 -1.813273238
1.672903507 -1.138074613
1.508845166 -1.067457372
0.2348484988 -0.008980240233
-1.992005615 -0.4592948889
0.2945047217 -0.5853880426
-1.540781352 -1.120624755
-2.13025958 -1.722821735
0.2174629698 -0.07299904238
-0.9770462481 -2.188962005
-0.3481582072 -1.543743442
0.9519221341 -0.558511526
1.017152743 -0.3186187861
-0.9600582136 -1.171733168
1.251465055 -1.609252997
1.058730458 -0.463588372
2.776473242 -0.4480480826
-1.422041766 -1.340094104
0.4478597581 -0.99160763
0.4371241129 -1.994727648
1.695396306 -0.2776447228
3.424528612 -1.416319764
2.454327762 -0.03872405711
1.582281503 -2.28031778
0.1022363964 -0.2717199179
-0.4363754785 -1.77127361
0.4202084658 -0.00801479169
-2.83818176 -0.7965091377
1.363975315 0.6416223529
1.53729909 -0.6582704765
0.1692751065 -1.308988677
0.4185626342 -1.181786378
-0.0111225972 -0.5473849225
0.2678853429 -0.6647549509
0.5081460357 -0.6444373146
-0.1043132761 -1.891970363
1.946471987 -0.685140407
-0.4178806674 -0.889642856
2.469327784 -0.6575520046
0.8641451371 -1.08344074
1.214168804 -1.64274626
1.807453113 -2.059460481
0.7969091616 -0.7216077278
-0.3656184713 -1.297556556
1.869221726 0.0969422994
-0.9602685876 0.2677723493
0.2801629584 -0.6647463409
2.157031418 -0.7236171982
-3.298690806 -1.678999505
3.064774607 -0.483397268
-3.15009914 -0.8849003944
0.1573570339 -0.9048896662
0.2933849334 -1.112472164
-0.06719169316 -1.120717948
-1.882496951 -0.982296063
0.7677351367 -0.6171974679
4.686336768 -1.423806284
1.469865843 -1.506927031
1.062025533 -0.9048810356
1.409960356 -1.423576139
0.4226200383 -0.8774506151
1.123669662 -1.864608157
0.09369078634 -0.52686189
-1.441102622 -1.431438935
0.2349463948 -0.7114972221
-0.1932397045 -0.7710419371
-3.323306739 -0.3233705333
-2.336235046 -2.226489673
1.988475194 -1.823491356
-0.5512593734 -1.96611665
2.595092794 -1.054040675
-0.1304594062 -0.0620772937
2.865227046 -0.9366451536
0.9047515231 -0.4995766535
-0.01588126836 -1.555111776
-1.855810292 -1.142398535
-0.7422041458 -1.279413391
1.510961008 -1.892644696
1.261960962 -0.4255102306
-4.081350209 -2.694829779
2.216871314 -0.9274064764
-0.515023665 0.258349176
0.0913860939 -0.6300882032
2.176788123 -0.5769521137
1.648923103 -0.9519505682
-1.943569324 -1.918209138
1.897887159 -0.3338270072
-5.757177518 -0.7796896996
0.212810991 -0.8502280671
0.6311519945 -1.588466488
0.4039524421 0.1027757835
-0.02649569743 -0.9101957097
-1.033037176 -0.9556945336
-0.4549384908 -1.069940124
1.364025317 -1.309696475
0.3998535333 -0.3928437135
-1.341425828 -1.167962497
0.9606367654 0.3134620314
0.3928452123 -0.9552873386
1.700521738 0.6858626401
2.970687254 -0.091834656
-0.2842724863 -0.2654708344
0.1213848716 0.2568620662
-0.8866901994 -1.261033586
0.1903881689 -2.429693725
0.6745778331 -0.898664655
0.8590345749 -1.075491784
1.610039567 0.08583908702
2.432487897 -1.184036419
-2.484307674 -1.951773023
-0.7080501041 -1.159069996
1.290640567 -1.650599017
1.827744431 -0.9190612452
1.085819192 -1.51320006
0.02255837979 -0.66587262
2.467777393 -0.7078106372
4.154820735 -2.10060167
1.196583892 0.06927973587
0.4232647759 -1.145511914
1.582605116 -1.178769209
0.7532790233 -0.2662844967
-0.05654546939 0.1779837355
1.728113476 -0.9475604742
-3.504875498 -0.1879034023
-0.6018703527 -1.682303616
-0.9805339202 -0.5671427503
0.6173721773 -0.6652885406
-0.5251092523 0.8132129003
2.158834897 -0.8188941927
0.508870023 -0.5523654681
-0.3534823098 -1.09340132
2.441450608 0.03113450628
0.9941366388 -0.8257692422
0.8796025013 -0.7876635773
2.236573398 -2.794873623
0.4294878287 -0.8817029355
-0.8915569686 -1.343285152
2.220156432 -0.5606611791
-1.438605494 -1.693249251
1.585934357 -0.4778422369
-0.740227925 -1.305621026
-0.6031771166 -1.136069088
1.190707407 -0.7867584774
2.609637387 -0.8208344194
-0.04035823329 -0.7368245802
0.95277781 -0.887017865
0.7566312524 -0.5097012456
1.810004339 -1.222328013
-1.44186762 -0.3303124055
1.249552717 -1.47779112
2.12181852 -0.9744197459
1.389381728 -2.088079714
-1.295284632 -1.50879344
0.4898643302 -0.6950949418
-0.8569199287 -0.5097302138
1.088129744 -0.5021351266
0.8173365007 -0.6743418133
2.549798769 -2.079124315
-3.61726834 -0.3462398337
-0.7534581568 -1.098471539
4.559011557 -0.8175186896
2.451987711 -1.820376749
-0.9379719402 -2.016985833
-2.008754659 -0.8125335686
-1.003101596 -1.253614131
-0.04699998243 -1.226490576
2.583233614 -0.5528245479
-0.9390050315 -0.07711060077
-3.792041034 -1.225131153
2.395036271 -0.7703220631
2.008765035 -0.3322092026
1.855046432 -0.9568139784
-0.9888298759 -1.876666072
-1.306409159 -0.7226391159
1.465677313 -1.258841606
-0.5852256815 -0.317367118
1.542284946 -0.1142376662
0.6878180085 -1.109224826
-0.4370462215 -0.8377667168
-2.104168299 -1.869117522
-0.6873719549 -2.265579822
1.685956784 -0.132072484
1.00080422 -0.8698198114
2.977163887 -1.274545358
0.6788885116 -1.538633123
2.170620502 0.06492826288
2.653782795 -1.822884292
0.351290426 -0.7844855544
-3.438465683 -1.493698937
-4.083999537 -1.017543458
2.059458295 -0.4792008543
-0.1740542622 -0.7890007806
1.416060227 -1.392651535
-0.9457433169 -1.937519947
-0.0248609403 -0.9598722044
2.181779728 -0.713206457
-1.184421457 -1.914898489
1.447370305 -0.4714853653
0.7905754352 -1.504995311
0.6641010785 -0.433853414
-0.09343631526 -1.574033997
0.03545868346 -0.5435707789
-1.064505546 -2.361635256
1.558981131 -1.551366679
-3.605534241 -1.89823195
1.944264955 -1.190456558
0.8700243362 0.2646138755
-4.128799197 -1.6480246
1.788198683 -0.2351011572
-0.4894937904 -2.209320545
0.6575546943 -0.8783659411
-0.513475283 -1.066854223
-1.270192964 -0.9018814993
0.3063560706 -1.174090337
0.5009059191 -0.2505537986
2.325632506 -1.179124013
-0.9983445015 -0.8541431651
0.6929513095 -1.280633005
1.820442848 -0.4294090523
3.04629262 -0.848629532
0.5137265347 -1.490655458
0.5272770004 -0.9049379946
2.430940853 -2.256239585
0.7637767988 -0.5503566859
-1.351255337 -1.342913621
-0.3074048336 -0.8885380196
0.3294867235 -0.6427752244
-0.02491843304 -1.018772211
1.050702674 -0.4003570725
0.2648006311 0.2101888321
0.9108000145 -0.3344254302
-0.0315986874 -0.7760013293
0.7336267817 -1.252523911
-0.9291239611 -1.67697623
1.27875816 -1.572674299
3.811854774 0.3303058341
3.180162483 -1.483762211
-1.327649433 -1.014694813
1.22664541 0.08798264659
1.486192977 -2.546539128
-0.4047408772 -0.6970630839
1.759187807 -1.1576791
0.4235608135 -0.9871296448
0.88739284 -1.351718811
2.259561209 -1.155194895
-1.75162744 -2.540184321
0.04799722372 -0.1613721474
0.3620566787 -0.3562591372
0.5272956422 -0.8230938639
1.417378128 -0.903829208
-1.819367179 -0.5907750277
-0.6488265224 -0.8847944539
-5.99825545 1.67442231
-0.805148334 -0.7734498833
-0.634734905 -1.338396774
-1.897906119 0.06267923472
0.348300474 -0.3275602579
3.138588203 -1.483921525
-1.005194994 0.6551924935
1.659794828 -0.5405841924
0.5045492987 -1.046392877
-0.7387114333 -0.750713043
1.000024324 -0.1070635822
-0.245291005 -1.244391272
0.0002990385946 -0.3501266991
0.2307980265 -0.7246377689
1.295852233 -1.994046146
-0.9337952269 -0.4784602663
0.6023349233 -0.4300758204
2.635100535 -0.9266804853
1.668880578 -1.365360022
-0.1372302573 -1.169529912
-1.743438765 -2.367344511
1.762323832 -0.7135665579
0.3466388706 -2.055508448
2.306774611 -2.01889927
-0.7879229215 -1.368694265
0.5228004046 -1.358705166
2.182675249 -1.173286218
-1.217669776 -0.1043283225
3.342734792 -0.1983348217
4.922176917 -0.9713279189
1.391401921 -0.5652350343
0.7263262091 -0.274202864
-1.703502851 -0.4764474061
1.053810795 -2.166594832
4.284529713 -2.09054056
-4.027359231 -0.2246265878
0.5026346414 -0.9871017863
-2.513390489 -0.9050596135
1.18504133 -0.9476861832
3.40927445 0.004567945033
0.5838748309 -1.03794435
-1.884757371 -1.380947972
1.75762159 -2.232484106
-1.713189852 -1.774838544
0.5586818707 -1.587070806
-0.3944899617 -1.400611108
-0.7607870287 -1.839776569
-1.013745001 -1.091511956
-2.178130734 -1.030080665
2.946135428 -1.788435416
-2.902028185 -1.032225645
-7.997877116 -0.953124359
0.8632142688 -0.1956454052
-0.6167176528 -0.4782541504
-0.2923522787 -0.3730972326
-0.101241827 -0.3914139507
1.382248472 0.08443967304
1.931073206 -0.6118331032
-0.1550752727 -1.073074555
-0.5378299572 -0.6323672035
-3.592386966 -1.165777081
2.811912223 -0.4855777175
-0.4419867038 -0.3035338142
0.1970562006 -1.504039082
-0.0421981214 -0.9431321905
-3.934559103 -0.3645381019
-0.5151767125 -1.185490531
2.898748098 -1.6769898
1.734916359 -1.124879817
-3.331062288 -1.543263691
0.9045407844 -0.5418149017
2.864621385 -2.340585532
1.062443654 -2.10477941
2.785180383 -1.37050629
2.418920739 -0.09156981915
0.5786848964 -0.5642515711
0.8660538276 -0.3072322724
2.521257257 -1.249458957
3.672252734 -1.550119285
0.420846213 -0.5655735203
0.3827988648 -1.202313516
-1.014758824 -0.8768803421
1.287515347 -1.58001345
-0.1601703396 -1.259560535
3.580275768 -0.438368091
1.716030362 -0.7260488204
2.067819404 -1.07507741
-3.274454285 -1.012559391
-0.7693953269 -0.5927636859
2.258720522 -1.517877032
0.8633023981 -0.02160797255
0.6442985044 -0.4536358167
4.835505265 -0.8834528783
0.845136672 -0.3036591876
1.430178729 -0.3074761225
-0.8729800153 -0.9852469012
-0.01919018674 0.258492025
0.8030126213 -0.1020425311
0.9310953608 -0.203220679
1.905326441 -1.15595567
0.3665567765 -1.387178098
-0.89499951 -1.368969178
-1.209372404 -0.415077192
2.520086506 -1.316363675
2.121500058 -1.805589527
-1.588804693 -1.006087239
0.05371339249 -0.3519809514
1.36681099 -1.933828559
-0.8141245037 -1.92270303
1.494240966 -0.4535036659
2.281825429 -0.9582420646
2.007364369 -0.6240743667
0.6322421597 -0.1738238415
0.1203366206 -0.8241375738
1.639016724 -0.5997169577
-1.751677542 -1.25306201
-1.774116489 -0.7518356459
1.40126679 -0.3482158454
2.325366142 -1.261602154
0.53070539 -2.578668079
2.106529044 -1.75950756
2.786626936 -0.7601644763
1.63966701 -0.6602095932
-0.7805760368 -0.4500032444
-1.485497086 -1.274505519
-1.219836203 -1.839864741
-3.638455453 0.1114204351
-1.036875885 -1.922697397
1.703355592 -1.686429669
6.937454667 -0.885331796
2.397715076 -1.246766152
-1.458268817 -0.6801651095
1.49489627 -1.331044543
1.788857715 -1.056187411
1.5162982 -1.056116653
2.283813306 -0.8045234352
0.7069863017 -1.413254386
0.6923661978 -2.194221199
-0.9816380568 -0.1174353892
-1.402235774 -1.045718291
2.55077216 -2.194169924
3.015782181 -0.8942908127
1.167312796 -0.4045945057
2.854974253 -0.07030672604
0.2950497228 -0.346038468
-2.449455868 -0.6369169544
0.4242951612 -1.655289062
0.4522638197 -0.4939745615
1.397545154 -1.67517883
1.860483854 -0.08122606588
-0.4284297037 -0.5204872336
0.2888340467 -1.341507606
0.9686719778 -0.9197871223
0.4661184722 -1.195822991
1.822093665 0.397026585
-0.8920105469 -1.698637356
0.2292962514 -1.410872314
-0.5909925398 -1.579005946
-0.4643682885 -1.29944638
1.314446648 -1.410548461
0.7622856355 -1.628997178
-1.415580809 0.1381956565
-0.2435832626 -0.750946362
-4.091630884 -0.944350131
1.075239821 -0.4872680055
-1.535036007 -1.732933578
0.9483902051 -1.012631574
2.403431862 -0.8838601593
0.1795012066 -0.6217414508
0.1136748723 -0.5615870935
1.420102759 -1.205329962
-0.9417922549 -0.3864117118
-0.7520650627 -0.8446648003
2.035484406 -0.9761077368
1.695273174 0.04901457898
-1.096150225 -0.6092448418
1.340247023 -0.7565987461
-0.1052959701 -0.8243217327
1.830566271 -0.542532181
2.611146795 -2.097707033
-2.463781045 -0.5366075589
0.7527274781 -1.209866607
-1.524708107 -1.961225862
-0.03225380133 -0.91158932
1.499143738 -0.5834001884
-4.307603593 -1.338034561
1.839556468 -0.9997260422
0.4485995539 -0.6959462122
-0.9981749146 -1.125947208
-0.2337954958 -0.4916775224
-2.094819665 -1.028758435
-0.2931538451 -1.208583145
-0.5007520764 -0.8103445529
1.687194726 -0.3615220758
-0.6128712733 0.1922002474
0.5689444628 -0.203449942
-0.5311432197 0.9227876563
-1.775416256 -1.448045042
-2.798692385 -1.819117707
-2.081806556 -1.148179534
1.192937186 -0.40574603
1.956253857 -2.249884583
-0.7629256224 -0.7863607367
0.6252068069 -0.3430375895
-0.390327699 0.1873528619
1.842507824 -0.8874735262
1.836924102 -0.8558630083
-0.01767019617 0.6502012995
-1.25546892 -1.042360291
1.414526575 -0.6073635758
2.022568798 -1.500201977
0.6984845684 -1.015999249
1.356915991 -1.348378734
0.5475809005 -1.254869779
1.060543532 -1.983178927
1.228721121 -1.176722002
1.146533304 -1.733382105
-2.419837464 -1.17815708
0.1305900459 -0.595223006
1.171280972 -0.3526375004
-0.8080564735 -0.9922216666
-2.846736688 -1.265478432
0.6970673747 -1.975257695
-0.4922206239 -1.814230743
3.248515402 -0.6699047935
1.711077298 -1.771393293
1.234855274 0.2249200548
1.99768271 -0.7078360076
1.796565498 -1.001975136
-0.7751067924 0.5019588692
1.609559422 -1.111494035
0.7370175522 -0.9251678356
0.03891017197 -1.525549564
-0.05496350958 0.4269270003
1.975380936 -0.01906421039
1.195881318 -0.761642559
-1.622634504 -2.136290102
2.585372171 -1.133291824
3.062672386 -0.6238990182
-1.229577716 -1.275006878
0.1843418944 -0.5677785694
-0.2447712925 -0.7616705271
1.817570647 -1.129576949
1.039311206 0.07997955148
0.05422185644 0.1420765684
1.620862035 -0.2355227246
-0.07267040022 -0.6843584535
0.9975687369 -0.8704757119
4.349278326 -0.7780357375
-2.638681422 -1.360580108
1.544554316 -1.388956273
3.058764253 -1.382128242
-0.01045823635 -1.129367591
1.296978066 -0.6231048319
3.810236253 -1.453327458
0.829725269 -0.7460500859
-0.6917843076 -1.061347186
-0.02629671693 -0.9292500382
-0.2902550672 -0.7675586484
2.695807117 -1.601437369
0.9480143818 -0.946857835
0.480366733 -0.6270651208
-1.508410865 -0.5687979164
1.936046238 -1.163086714
0.4291169643 -1.44946993
2.104050076 -1.562772707
0.2281026348 -1.043322223
0.8588350071 -1.434704117
0.9714671072 -1.596825361
4.306309545 -1.169008374
1.317791961 -0.5347670803
2.707171477 -1.039507304
1.051956859 -0.4225521117
0.9728987932 -0.6875989512
3.364786598 -0.9917777653
0.1858846238 -1.337375759
0.7554896201 -1.196220909
-6.558757297 -0.6635765269
-1.935398865 -1.138989012
-0.5938428554 -1.182376187
3.346641838 -1.330372403
-0.1394335777 -1.294394784
-1.504252735 -0.7293108712
1.755614671 -1.180506912
0.1548129964 0.9359884071
0.7406727266 -0.3071844085
2.519311148 -1.226124782
0.9410009457 0.5095809419
1.694475399 -1.869190638
-0.8049353005 -0.4518434774
3.999761308 -2.009386547
0.4445375401 -1.440508882
0.3614858564 -0.66575858
-0.09884056076 -1.949951398
-3.773424249 -0.496812476
0.5453752744 -0.7621639823
2.37498344 -1.7957962
4.236632936 -0.4209339049
1.256010628 -0.6307062427
0.6202830377 -1.283200298
0.02640302812 -1.193488126
3.694476521 -0.7495297446
-0.06574688503 -0.2814449567
2.098932165 -0.539438334
3.124753818 -0.8640217542
0.3551575519 -0.7095578521
1.15673306 -0.09525993478
0.03541523197 -0.6099447115
0.4375263205 -0.4163760645
1.78289124 -2.214124311
-1.125027239 -1.172615278
-0.9381221739 -0.09922787317
1.841020245 -0.5633217571
-0.6909092697 -0.4784655648
-1.792134917 -0.3856123282
0.4498768912 -1.329160455
3.14321953 -0.916594122
-0.1517695967 -0.7729554733
0.7005986949 -0.7094475766
-1.647677855 -0.6310124609
2.489505986 -1.337306212
0.4211336375 -1.189208253
1.893635596 0.6462114425
3.263532904 -1.560782107
1.278355466 -1.701783635
1.425667026 -0.960830154
0.6441361402 -2.138391927
2.258044485 -2.667260621
1.268839145 -1.095874376
-1.423693619 -1.362003137
0.6116610884 -1.012392676
2.583031137 -1.027286508
-2.267731751 -1.706422114
3.374401157 -1.031285227
2.978024878 -0.70125975
2.398335926 -0.3471958685
0.4420857311 -1.196142244
-1.555030348 -1.907133957
0.2029850083 -0.5209482977
0.7016193501 -0.9034277268
2.161406641 -0.7746151204
1.974024055 -1.145894779
1.30268679 -1.330659089
0.001708233284 -0.03642400344
2.018989357 -0.7093637995
-0.5102575219 -0.5980953432
-0.1696042785 -0.0832528972
3.128075925 -0.4729591054
0.5457270754 -1.488420049
1.390169638 -1.980350016
1.211531785 -0.7531697959
-0.7434781982 -0.7578887531
-1.78609126 0.3289146137
-0.7658357284 -0.9822496222
1.52464471 -1.699256132
-2.381775338 -0.8252134911
-0.3935203174 -0.7185777065
-5.841821446 -1.176603064
-0.3807158726 -0.7382106091
0.02511264088 0.7356621394
2.288378838 -1.017279217
-0.1395767884 -0.6523535667
1.690132998 -0.720382259
2.923202372 -2.221849795
2.597422787 -1.0894989
1.420033765 -1.256406471
0.2810170448 -0.6165137355
2.179651473 -0.8898721511
0.5630590029 -1.672910411
-1.246878907 -1.316938115
-0.9512926124 -0.5001039813
-1.715906097 -0.3125388326
-2.845047064 -1.440856055
0.04946772784 -3.08606704
-2.609220415 -0.7635179503
-0.7632454943 -0.6521488517
3.090588994 -0.3596769226
-1.347879198 -2.767720775
-0.8415729887 0.332368455
-0.6230712655 -0.9903660418
-8.780394726 -0.6426572878
3.492786679 -1.365388858
3.620053375 -1.203808368
-0.9961246794 -0.8978049353
0.6735954209 -1.553087426
-0.5666210422 0.04857441159
1.491445089 -0.8388981274
0.6998422056 -0.351756917
1.547565353 -1.699432021
-0.6267088579 -0.07506529745
1.261787589 -0.803791342
-0.8602202927 -1.772195951
1.329907441 -0.8621165926
-0.5258636335 -1.768368379
-3.0730251 -1.076828896
0.6664346198 -0.8598626521
3.234473498 -0.986401366
-0.162216996 -1.096024388
0.9279702968 -0.3698159272
0.1104295169 -0.8806361804
-2.150584153 -0.7418390704
-0.04204758764 -0.8440183353
0.04444484314 -1.388243415
-1.811001767 -1.57844303
1.196909722 -0.9998617377
1.647854948 -0.690925531
5.296969111 -1.638389161
0.9104359341 -1.375390577
-3.537221364 -0.8981607941
1.927101466 -0.8377186892
0.03999338082 -0.1902954375
-0.5767321324 -0.974439359
-0.644819008 -1.859417433
0.7627677862 -0.4703357269
-1.070550586 -0.7425593639
0.3762510319 -0.9734731383
-1.277982112 -1.831546191
2.148931593 -0.7630043116
2.172741815 -0.6821063962
2.286048792 -0.8634094584
1.343213337 -0.820252333
-0.4582688539 -0.04260445338
-0.004161552689 -1.211991841
3.659110481 -1.112155552
1.057210189 -1.891093581
-0.6232036225 -1.780532842
1.591866601 -0.5933322692
0.3272049479 -0.3182073869
-0.922238915 -1.179184343
-2.113299179 -1.289002756
-0.7033635976 -1.159722276
1.00721833 -0.8095152495
0.06091981258 -1.408799421
2.16318683 -0.4728974519
1.562305407 -1.472109276
0.1553557641 -0.7980921255
2.87266662 -0.9014032788
2.417359657 -2.055963572
-0.02602667609 -1.98040773
0.1598442828 -1.224200557
0.492167312 -0.4729269843
0.1375423308 -0.9976817155
-2.899679137 -0.1824081623
0.622833793 -1.409556772
0.07363345805 -1.322432476
1.110162535 -1.565167448
0.5707659462 -0.06677381643
2.232023052 -1.070826874
-2.565222022 -1.915727864
0.6145768971 1.450998524
-2.958679742 -1.531097783
-2.22803284 -4.007733913
-0.9250982783 -0.6771448002
1.22697007 -1.148614706
-0.04558328816 -1.29308152
-2.14081373 -2.608698062
-1.778252632 0.2529403907
-2.478540858 -0.1182098763
2.052270222 -0.09259836125
0.5338989924 -0.7894899664
-1.416464325 0.7017623635
-0.1883720139 -0.4457329321
0.1484297251 -1.348211846
-2.429474671 -1.117405394
0.8656618186 -0.05507106975
0.01710834308 0.06419119717
2.389869822 -2.059047334
2.097578646 -1.283949194
-1.049822897 0.2571391501
1.836459173 -0.3489544032
1.109609848 -0.5426307509
4.436426702 -0.4941479307
0.08383510892 -0.9072973797
1.450869611 -0.9334466045
1.001027007 -0.898866274
-0.9063211723 -0.3501718629
0.7965283606 0.759438501
1.860605837 -2.247406074
1.259053138 -1.619803004
1.330326011 -0.5545243203
-1.69317588 -1.134242518
2.586241989 -2.599696212
0.349474617 -0.6362015825
1.653206992 0.2275952736
2.05983852 -1.020120315
3.919639981 0.2183352785
2.040589115 -0.4884136063
0.05937598174 -0.9746951299
0.7606297074 -0.4789710017
-0.7350784311 -0.5355324309
-1.693803514 -0.5390384793
1.860219142 -1.451920243
1.72926766 -1.474296365
-1.116203074 -0.2035575366
4.137132419 -1.885123303
-1.062314546 -0.9627918784
1.011237485 -0.2183864195
2.297829072 -0.3075443881
1.89576443 -0.5383389581
1.514370107 -0.6115028505
1.802584919 -0.99732141
-0.6938704507 -0.9738223186
-1.555290645 -1.072534581
-1.858836317 -1.269940401
-1.340014388 -0.3118146338
0.6954563111 -1.382519342
-0.3693066755 -0.8226800812
1.350027532 -1.444214218
1.545229414 -1.846324392
-1.606584089 -0.6880044443
-0.4050188676 -2.395496491
0.8272209074 -2.218672829
0.8640676053 -0.8031804389
-0.844401414 -0.6482122339
0.6025273827 -0.4636759751
-6.095884105 0.740126169
0.5139033618 -0.5234784245
1.079957393 -1.634913811
-0.3499037727 -1.448879258
-1.729429013 -0.8710243886
-2.074215567 -1.089281651
1.805972001 -1.375735958
0.03180124333 -0.5553273881
2.399068701 -1.120667353
1.988507056 -0.4809066515
1.034805932 -1.224354311
-1.506484696 -1.890253975
-1.244262029 -1.475683125
-2.573072167 -0.2292220819
-2.172134814 -0.0005648474873
0.7682422562 -0.5843497712
-2.057219916 -1.136340921
1.1349518 -1.134992901
0.4103232983 -0.860686037
-0.5303979391 -0.4843833893
-3.251980969 -1.772088774
-1.721303893 -1.561004363
2.574940276 -0.6818597774
2.282838394 -1.237073419
