"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-1.057305228 4.817202922 2.413649018 -5.080427406
1.26927939 5.030127655 2.427163232 -4.969207273
-0.8652906992 5.277490314 2.418274589 -5.021979217
0.7957624139 5.020762754 2.641368998 -4.828451363
2.227786017 5.796607443 2.908504856 -5.296733638
1.057443571 4.712124187 2.884802288 -4.985633683
1.251602828 4.512699379 1.218105344 -4.975786755
-0.03124277758 4.995173747 2.856636529 -5.138546293
1.523471167 4.543823485 1.996727975 -4.958789967
1.860393914 5.31914348 3.014230306 -4.972224623
2.021462179 5.827727432 2.958595892 -5.101542248
6.035931556 5.023999767 1.967209003 -5.138374358
1.647527582 4.788339051 2.729750468 -5.136821809
2.259964954 4.992648392 2.53339496 -4.622782575
-1.523121258 4.895790498 2.097728219 -5.13002009
1.099280324 4.873996293 2.642448893 -4.823413363
0.6200255483 5.089523728 3.304827335 -4.910063562
0.506535852 4.883855818 2.549726074 -4.981947041
0.8874799442 4.878003854 2.561404877 -4.851891918
-0.01789844173 4.724706905 2.569975717 -4.933839857
-0.0291312361 5.197374711 2.093135181 -4.801581675
0.1571566569 4.482970829 0.6709978271 -4.343176297
1.487108331 5.006452672 2.416089481 -4.984921806
1.20118848 5.245864464 3.073946119 -5.08851761
0.1282973822 5.144033679 2.054844072 -4.747976402
0.1666538583 4.593218097 3.120748795 -5.017490765
1.470205549 5.037159916 2.339460278 -4.82354026
-0.3113897136 4.80924726 1.680251801 -5.208208741
0.5633535019 5.183328393 2.571098268 -5.022006852
-0.5056684389 5.339693771 2.628607243 -4.670883212
-0.9164649848 5.978216082 2.19072881 -5.015942266
0.7167134362 5.701632676 3.142921585 -5.19966029
1.30105527 4.835776031 2.114043821 -4.6684587
2.56021363 4.519600811 2.991477752 -5.203612201
0.3348390764 4.516841027 2.251549162 -5.411668888
1.284587548 4.032065846 2.402134814 -4.565978941
-0.1811469168 5.101762084 2.088974412 -5.026969699
-0.5030171882 5.300301041 3.166661756 -5.034353264
0.4473904404 5.044183166 2.62579977 -4.789498399
1.71116789 4.178550286 2.417936742 -5.002125156
1.490429762 6.009617903 2.474575106 -5.21066959
1.422725959 4.938678064 2.689729991 -5.248071508
2.009073759 5.222077779 2.465285626 -4.744913205
0.1027701434 4.783970037 3.054837365 -4.690146849
-0.4715697744 5.342133807 2.271294038 -4.954426704
0.1585537353 5.221851619 2.249346105 -5.080470578
0.06666014187 4.56017869 1.923156688 -5.093266036
1.029553515 5.301241708 2.11449123 -4.80713797
0.2180948396 3.792535986 2.027690803 -4.970850585
0.8058737202 4.973255573 2.475573321 -4.872165983
0.4454175248 5.508283446 1.289192659 -4.640889243
3.73767046 4.57245243 2.804681627 -5.077836254
2.768648789 5.17596922 2.736411205 -4.890729314
1.658500724 3.668354921 2.25031528 -4.737278194
0.2026647983 4.894237093 2.566998101 -4.881750195
0.2870039676 5.486799749 2.776541885 -4.842956476
0.8422278192 5.055990118 3.241055246 -5.009054844
1.838722997 4.920887521 1.499925619 -5.275466648
0.6913472399 5.481382344 1.343900457 -4.916742618
0.9815147247 5.283117861 2.258203538 -5.052047295
0.02308756414 4.731074756 2.320398182 -5.294537296
1.066209699 4.751821337 2.870947704 -5.127408686
0.7762844194 4.906725188 2.662543289 -5.060373284
-0.311183345 5.123758471 3.099606483 -5.103405387
0.677380194 5.305047147 2.37568871 -4.91005176
0.2961024154 4.764031507 3.207128441 -5.013128059
-0.3202643764 5.015229502 2.602810129 -4.881615662
0.25523392 5.244071961 2.186083567 -4.958522342
1.048343367 4.946556385 2.806446107 -4.870786989
0.8217786594 5.349955664 3.054212601 -4.861838137
1.49419463 5.336891573 3.730919774 -4.935056637
4.079680868 4.981432213 2.059667265 -5.048997337
1.839837318 4.732537272 1.984111991 -5.039658099
-0.7805814026 4.776027916 2.840914536 -5.030874287
0.4875757549 5.091050519 3.46530164 -5.26212366
1.065517743 5.408381142 3.029304841 -5.317676558
0.4054196556 3.633993082 3.391709204 -5.175107112
1.398485091 5.24537969 2.449135684 -5.204341315
-3.092889576 4.671908126 3.039537162 -4.955507824
-0.3664201916 5.345779796 2.380512249 -5.052350953
-0.04019925707 5.051126156 2.375998164 -5.017910658
-1.562720503 4.440187732 2.210244665 -5.166463956
0.05911755209 5.082083085 2.12183263 -4.982746693
1.265195429 5.223161168 2.514209781 -4.910187793
0.1518722174 5.576584434 2.814076723 -4.801283736
-1.255611479 4.822947117 3.277892064 -5.15943877
-0.1689567463 4.901734652 2.910208466 -4.939367878
2.406473896 4.797510155 2.073791789 -5.042545652
-0.1585524199 5.647995287 1.25287467 -5.003589194
0.3604529092 4.963805515 2.736229278 -4.945948923
0.2983096019 4.737834433 2.71545866 -4.903975906
0.4348588141 5.518938055 2.393357803 -4.762516927
3.41218539 4.880772603 3.080672858 -5.056982096
0.8887316735 5.11293314 3.455160773 -4.743272392
2.781154878 5.089270766 2.530940384 -5.231701522
-0.7250971922 5.9968874 2.71624471 -5.000903337
-0.0525573612 5.346822026 2.604656648 -4.879324123
0.2926722032 4.970841736 3.152735107 -5.13129912
0.09262344684 5.195279888 2.815463715 -4.987090138
3.239752788 4.866085454 2.996868477 -4.971654982
1.290232195 4.623936127 2.819691298 -4.860832314
1.377437141 5.364560288 1.751031731 -4.777489324
0.4248582549 5.488564655 2.878601766 -4.872059618
1.255240421 5.369488999 2.71083422 -5.031822135
2.602599677 5.091092989 2.515454069 -4.865641617
3.573624031 4.952862846 2.312365176 -4.979837195
2.47416714 4.969121191 1.985410095 -4.769047733
1.42376737 4.965490816 2.469271842 -5.335384112
1.803421211 5.180437233 2.817457345 -5.216788642
1.894693634 5.243319504 2.36622874 -4.752336277
-0.604483704 5.22786184 2.684450386 -4.930983063
0.727449427 5.282070582 3.096458495 -4.806430444
0.4346116032 4.680824884 2.660460514 -4.877770882
0.3573477048 4.70706514 2.647929413 -5.519575346
0.1220861781 4.713735366 1.852885977 -4.986056977
0.5694312574 5.313804142 2.474029519 -5.014233839
0.8722860534 4.851305757 2.680506511 -5.121886815
0.7420280647 4.87646459 2.661451489 -4.90984468
1.471333996 4.817030095 2.571353967 -5.071287489
-0.8248317824 5.449966045 2.554659514 -4.86432263
1.383330213 5.357145865 2.88758871 -5.385665534
-3.124842896 4.994024428 2.383100791 -5.114970082
1.626736695 5.084642867 1.505773336 -5.371885649
1.257742607 4.647465087 1.140703932 -4.620523753
1.67400413 4.743331667 2.753122901 -4.976188935
0.64636396 5.139449209 1.629669121 -5.088013636
0.5022494285 5.47495647 2.38198563 -5.084692145
-0.3302565644 5.211131856 2.474787779 -5.421339309
0.3358810672 4.415620989 3.134214237 -5.036787034
0.3562326298 5.74991103 2.349553116 -4.890405875
-0.1328856011 5.138830158 2.879279184 -4.74054923
-0.001854407272 4.58936067 2.61760887 -4.807375778
2.631634151 5.202879211 2.464889212 -4.857765225
1.64226706 5.550646498 3.271671745 -5.185192285
0.5840843022 5.034324838 3.027124825 -4.93651527
2.147074936 4.912972084 2.390427185 -4.964643419
0.7928088601 4.823028822 3.05037498 -5.038741082
1.822633087 4.60828678 2.984404514 -5.146283422
3.06862323 4.375361299 2.715597174 -5.159568297
0.1139755397 4.178723975 1.90926396 -4.755245442
0.8289276516 5.556281645 2.410307871 -4.841347148
1.390686708 4.758220234 2.842502562 -5.243189356
1.419121333 4.683367693 2.105022471 -4.912392949
0.5951746339 4.589245812 2.409137666 -5.099386166
1.566713211 4.818948413 2.383220007 -5.237606458
2.636279212 5.120275607 1.054985438 -4.894273478
0.903203281 5.491537218 2.832534528 -5.05514751
3.300275183 4.113245949 1.431787649 -5.049653533
0.428094291 4.851703321 2.408780156 -4.899856707
2.222624052 4.809527422 2.264063896 -5.211429511
1.050762041 4.777919701 2.556202361 -4.888345612
1.87384226 4.922782976 2.999719588 -4.93468583
2.580942762 4.141837877 3.336154083 -5.031696273
-1.635957252 5.596355088 3.211883043 -5.211246817
1.166124241 3.923385556 2.956940412 -5.369206024
-0.9266769138 5.52816348 2.62722777 -5.106469412
2.281245346 4.711496443 1.946709163 -5.195477465
0.5919402358 4.827714904 3.054537119 -4.846341642
0.7187562301 5.089144323 2.5473887 -5.122141594
-0.3201562872 4.822320356 2.072686397 -5.135976349
1.518662275 5.032340527 2.922019596 -5.1897539
1.643933353 4.839522271 2.771575402 -4.82070848
1.463686282 5.507277205 2.602705104 -5.08652385
0.58118838 4.473893374 2.777244975 -5.232787693
2.732190749 5.122701004 2.600950132 -4.958733246
1.272715376 4.26716302 3.341102449 -5.204066487
0.5610689748 5.156762983 2.206463538 -5.301571663
-1.416642457 4.538429317 2.679483218 -5.167896089
0.3000459848 4.546827646 2.337721548 -4.698028833
-1.441355435 4.033331305 2.176446878 -4.561157173
2.908365978 5.025272114 2.119625135 -5.009861114
0.2824750731 5.184894862 2.727960571 -4.957212311
-0.4577225863 5.317736037 1.262624015 -4.932939299
-0.2101137716 4.219809002 2.073161432 -4.745400641
1.249470699 5.076734683 2.235425242 -5.093198809
-1.039570477 4.606244645 3.355865594 -4.997744889
2.346977695 3.770316761 2.456600266 -5.025354043
-1.01433565 4.874985557 2.759498761 -4.598917123
1.89660205 4.780213182 3.068385942 -5.096247842
0.4840475252 5.804977075 1.755230091 -4.848701831
-0.2031318619 5.543108534 2.267947657 -4.82604632
1.211067591 4.886258009 2.737798772 -5.153666064
-0.8870129637 4.894101595 2.237848786 -4.80876667
-0.72051657 4.595548027 2.182714603 -5.185776191
0.8207193773 5.243984898 1.89158242 -5.294235188
1.214323744 5.390835274 2.607241501 -4.817113217
-1.000892596 4.98625289 2.119740542 -5.131397256
-1.307289749 4.271942879 2.186589468 -4.952481091
1.315454426 4.954547939 2.620739013 -4.97906504
0.7122171298 5.688472192 2.458682551 -5.449703863
0.6167655892 5.501361563 2.266202813 -4.956768033
0.008494012501 4.986150748 2.158665263 -4.872880606
2.157218158 5.364255349 2.519059313 -5.166620931
1.056232097 4.775904772 3.114022119 -5.289092468
0.6922907646 4.654466992 1.987824454 -5.286536386
1.239644772 5.478229088 3.089348279 -5.257568809
0.6495851679 5.514643355 2.033646435 -5.012198581
-0.05086863198 5.086666142 2.435697079 -4.987100435
2.031980857 5.163700872 2.778134992 -5.023652372
-1.050123467 5.326922796 3.226304832 -4.954502398
-0.9695978692 5.074426767 2.925928295 -5.158783143
1.089649197 5.587996276 1.711897952 -4.846729715
0.450002472 4.849778804 2.223588166 -4.925282513
0.08628595913 4.918343338 2.479691519 -4.764724606
-0.3783312486 5.04206575 2.070558202 -4.974772242
2.357762602 5.683184388 3.052680196 -5.133676156
-0.1194373586 5.411398539 1.85858224 -4.747863961
0.6931445406 5.146063397 2.12782345 -4.749312077
2.146686415 4.873014685 2.143524589 -5.081365475
4.347675671 6.016865961 2.570259297 -4.938734382
0.6917664856 4.754115206 2.044547766 -4.866680189
0.9154319623 5.32448793 2.974545097 -4.957472041
0.9549891068 4.934201557 2.299663665 -5.194607421
0.04501063843 4.950530098 2.457222246 -5.347223828
-0.2384305735 4.786989895 2.107908408 -4.950446462
2.020704712 3.283404027 2.400529112 -4.773017023
-1.680256002 4.920776065 2.15732053 -4.923049007
0.3749312952 4.885798931 1.581515904 -4.770691637
-0.6118123239 5.205876407 2.584044964 -5.071467107
1.328731164 4.710890378 3.265714975 -5.185281524
2.092055162 4.691318986 2.823990705 -5.233491131
3.114181242 4.646553859 2.559996695 -5.005825583
0.4614977915 4.984478936 3.007258846 -5.075655419
0.4966707789 4.928919185 2.172301047 -5.022273296
-0.3603788837 5.426902328 2.90435865 -5.230308435
0.9904813943 4.984357376 3.276113443 -4.558125179
1.874455786 5.462709553 0.9423719042 -4.912432496
3.243057744 3.427377268 2.935021751 -5.024372541
1.472838731 5.894702369 1.729856514 -5.088034674
2.470329973 4.848415849 3.537654308 -5.029465676
1.560250018 4.318871715 2.399104132 -4.871672029
0.08107275843 5.462581441 2.328848721 -5.09830941
2.458664951 4.900894087 2.491155127 -4.839046329
0.8696905787 4.748176431 2.609985006 -5.070269499
3.009471271 5.01067521 2.103807204 -4.679038855
-0.05038739334 4.297490688 2.325567039 -4.85337791
-4.817985043 4.330253999 1.860724851 -4.686304893
-1.564689199 4.563635563 2.360161253 -4.875422713
1.378844078 4.881337709 1.844099513 -4.863203584
-0.5880839497 5.245238316 2.680468009 -4.980039921
0.2254020476 4.954544942 2.295292632 -4.656013393
-0.1003061631 5.148690846 2.604643294 -5.143583101
2.769473204 5.442544227 2.84059119 -5.174990181
2.009167011 5.085374987 2.590860123 -5.12198644
1.212285419 5.399877825 3.205046755 -4.756172491
-0.8747486134 4.836623372 2.560992381 -4.970379497
-0.6568237711 5.276301945 2.639218192 -5.108479235
0.3159696198 4.797998277 2.114366166 -5.105221303
0.7904224759 5.239405036 3.760976962 -4.881854655
1.015843885 4.536097727 3.217071253 -4.84892722
-1.830766058 4.752060378 2.346855225 -4.858954692
1.139774256 5.119097745 2.825194778 -5.089839664
0.5284415587 4.987626394 2.532527911 -5.0704114
0.1717795894 5.044352185 2.058453104 -5.277666437
0.1577106566 5.300429599 2.918250714 -4.871364973
1.024078732 4.882577542 2.354156998 -4.894832836
0.6328538213 5.11766758 1.979229155 -4.989354199
1.35047811 5.186419513 2.359624698 -5.062562812
1.091443577 4.69559915 1.4241331 -5.146099804
1.24296789 4.721071097 2.401766585 -4.872527725
1.435189908 5.090862296 1.927880131 -4.849916443
-0.4868926899 6.116657224 2.716135067 -4.884147085
0.7166855914 4.682527809 2.407903656 -4.859329275
0.6640178893 5.332176486 2.659362138 -5.042410204
1.2441298 4.896723033 2.583690521 -5.039241671
1.529661705 5.302907584 1.763464608 -5.01375601
0.336946724 5.377836926 3.285130978 -5.127870147
-0.4494012654 5.389685699 2.021000571 -5.303272476
0.1121865081 4.39671496 2.671201877 -5.069805769
1.237161226 4.84829018 3.072614535 -5.119805943
1.022535902 5.344207901 2.927464675 -4.644025951
0.968803499 5.08940379 2.490150359 -4.963898778
0.161457033 4.920867295 2.853620999 -5.0676785
-0.5763716003 5.440928812 1.898667395 -4.965376598
-0.8054505902 4.521500158 2.883284759 -5.302370793
0.5722910686 5.222323894 2.691180539 -4.914190962
-0.1388086038 4.793030728 2.416109329 -5.002847724
0.8207676493 4.273629651 2.716068381 -5.061763101
1.442557731 5.636164996 2.305220874 -4.967612502
2.118262681 6.063224996 2.748963476 -5.052703822
0.8406936148 5.3259378 2.647489708 -4.843156642
0.8345512426 5.002468888 3.018079069 -4.917948474
1.668485191 5.087670579 2.704535619 -5.114053513
3.57443645 4.700310793 2.047256433 -5.329752804
-1.054936792 4.678240083 2.234224007 -5.159917694
-0.3669017887 4.746943435 2.898834917 -5.077086909
2.267846364 4.879541378 2.285206846 -4.897959817
-3.869110603 4.201918361 2.472808986 -4.999128147
0.8799651135 5.219678776 3.007922033 -5.069239623
0.4535369804 5.257584936 2.136581132 -5.024287641
2.34214089 5.267694659 2.031928712 -4.917648363
1.348121788 5.082337274 2.458893641 -4.709897214
1.585261772 4.725114559 2.479022871 -4.736608694
-0.07477731231 4.469741138 2.641726567 -5.217359896
0.6104290645 4.354526577 2.697342748 -5.33905443
2.204604509 4.124456032 2.665728838 -5.03605496
3.409032503 4.785838063 2.277547892 -5.089310107
-0.8606571283 4.751867203 3.048731573 -5.218426682
0.2257492311 4.275055668 2.687627732 -5.037936322
1.775686886 5.007892812 2.741144467 -5.028169546
0.1350436806 4.925085436 1.814719472 -5.072373068
0.00225735133 4.752690729 1.97689281 -5.156655543
0.8086654145 4.959490443 1.911930777 -4.834607017
-0.1589155979 5.110236286 2.328327302 -4.646216322
3.415018727 4.631410642 2.245682297 -5.096554582
2.241750111 5.243751747 2.079802276 -5.043799492
0.7589945154 5.031730295 2.619351941 -5.028281368
-2.193500671 4.658391157 2.898787008 -4.948262938
-0.003071323475 4.784733438 2.877428203 -4.946804106
2.195285921 4.988508257 2.911228017 -5.181623142
0.2101995406 4.994963589 2.586508706 -5.009258835
-0.2655764016 5.082949191 2.572688839 -4.948280915
0.3585861925 5.042524148 2.690743186 -5.257909167
-0.1276968961 4.643498526 2.214160302 -4.945761825
-1.146548287 4.91862577 2.374856346 -4.991474767
0.6863715374 5.245826416 2.254151774 -4.818047625
-0.9705516149 5.270737335 2.319734325 -5.141639531
2.106894103 5.064448556 2.46315603 -5.078686453
0.6841697115 5.301054675 2.972897444 -4.866109096
0.04139488551 5.156044298 2.893074159 -5.092754472
0.1277491995 5.034023084 2.345118433 -5.078413899
0.572500714 5.0020865 2.962628461 -5.264829775
0.5253150465 4.914318649 2.521813858 -5.078599802
1.23073647 5.055401557 3.194747114 -4.984489122
-0.5482762411 5.812214306 2.527334627 -5.022332141
1.130099396 5.150804395 3.2064436 -4.947777886
-0.2522523372 4.842783474 2.715965579 -5.256513904
1.514465488 4.761887071 2.810434557 -5.144939609
1.077887499 4.573048405 2.495411281 -5.196275858
1.278672827 5.334862544 2.117257704 -5.107643872
-0.5341146399 4.813390451 2.975919253 -4.719391468
0.6223959679 4.881317458 2.766480776 -5.019631746
0.8087168179 4.806222512 2.711783506 -4.758700644
-0.08223670559 4.594101251 2.524744872 -4.9727533
1.513970175 4.967494748 2.960137256 -5.228600601
1.346170791 4.66209382 1.865821619 -4.985158679
-0.5863035051 4.844508371 2.751529673 -5.148517384
-0.2994676679 3.903628624 2.377712025 -4.934343307
-0.5124967623 5.454483652 2.941053013 -5.09873424
0.5506198458 4.853644044 2.44362476 -4.89622682
2.447841556 4.331537876 2.939842433 -5.059626094
1.01836795 4.787408399 2.060500524 -4.865512941
-1.69914019 4.591139398 1.801216309 -5.270629545
0.4743727391 5.004702777 2.576107781 -4.992785096
-1.026494191 4.802294884 2.363823892 -4.696475985
-0.516299256 4.669504392 2.015990523 -5.044145188
0.9845837402 4.807800823 1.940242082 -5.003021355
-0.9243361047 5.057714461 2.588131023 -4.86979189
0.401162723 4.507243933 3.001880854 -5.056717779
1.249186771 4.099883998 2.28952283 -5.013382786
2.841030725 4.519739674 2.618666485 -5.051483746
0.9625324023 4.988795642 2.210042411 -5.031992437
0.9097667224 4.636023385 2.472521529 -5.087558075
1.735644255 4.316826191 2.686154639 -4.890232682
1.669175388 4.298161148 2.805969006 -4.831854558
-0.6605390948 5.37608182 2.925697239 -4.987054306
0.8098345878 5.65490442 2.811437139 -4.978910283
2.381109626 4.686681855 3.042421655 -4.854980299
0.9009016315 5.230762465 2.135783433 -5.094888367
2.684942218 4.98353467 2.653578621 -4.933818831
0.7461473873 4.72955763 2.590502541 -5.072088402
-0.9306660084 5.016963735 2.293948954 -5.256662562
-1.448949645 5.012906276 2.090122536 -5.1538732
-0.1230499679 4.650664208 3.118844704 -5.176971319
1.12840829 5.510462223 2.57688663 -4.893924684
1.788956923 4.893449824 3.260252089 -4.905598502
0.2425486708 5.186594593 2.624338778 -5.084136052
1.281358529 5.08062521 2.157099216 -5.200912249
3.012938712 3.483261089 2.804644514 -4.876270948
0.8015051183 5.287143862 2.79118982 -5.040131282
1.802945158 4.615391183 2.613659669 -4.899893382
2.681248751 4.958239008 1.321050433 -4.654071
0.936566056 4.251897485 2.836965764 -5.145560205
0.009252350137 4.496817097 1.317224583 -4.916717718
1.275841933 5.645927074 2.469080238 -5.209274723
0.6793094488 4.971595935 2.678290519 -5.11039817
2.579888459 4.546833461 2.721304802 -5.09659313
0.05496413868 5.262357826 3.28240928 -4.930900788
2.111427396 5.071523009 2.737577092 -4.715030486
1.200339603 4.944477469 2.75193757 -5.204913472
-0.1224113685 4.301673247 2.706065038 -4.950376264
1.238618413 5.496609469 2.391997212 -4.896996778
-0.05339013886 4.701806151 2.468450435 -5.309528349
0.2020845826 5.065601463 2.30519595 -5.09851756
-2.101397512 3.55188594 2.448345482 -4.821946382
0.8798402573 4.947519608 2.507614665 -4.995929228
-0.7550236459 4.697664638 2.456643433 -4.929276547
0.02836631962 5.308559423 2.391566946 -4.852512093
-0.7676271026 4.223251785 2.387585061 -4.75571844
-0.765902268 4.420111255 2.594047772 -4.789553366
-0.1497552462 4.934755575 2.709115242 -5.017004922
2.371332883 4.305858029 2.533641467 -4.979515728
0.86050568 5.520733962 3.105464119 -4.975935103
3.226695331 4.760152119 1.584215824 -4.751213007
0.07978489464 5.518256106 2.228437771 -4.743355418
-0.1500810419 4.874696593 2.951605041 -5.280312968
1.001449635 5.064675277 2.708150257 -5.010970011
0.5765693641 5.068745068 2.59498659 -5.145977285
1.239258046 4.75756805 2.460279834 -4.710585699
-0.804236457 4.74300844 3.019130355 -5.008444382
1.906386787 5.26980097 2.511500846 -5.076095259
0.3482553456 4.908942584 2.853060662 -5.381626078
-0.3521650206 5.221186137 2.336229096 -4.677504634
0.5796228549 5.4324328 2.298763115 -4.892973345
-1.961487735 4.187831765 3.066800228 -5.093271166
0.9025499841 5.355597812 2.997650095 -5.072815162
2.200053224 5.332827418 2.261652978 -5.103584146
11.01847739 1.210317088 2.464594608 -4.522428107
-1.689348589 5.043222403 2.574042786 -5.115923705
-0.3374041866 5.008630693 2.271424006 -5.16844603
-0.3237986685 5.323154888 2.949304359 -5.150763
0.9838612599 4.499756812 2.817788466 -4.864457789
0.5494307258 5.589313732 2.259153007 -4.951509262
0.976650122 5.163078373 2.666357521 -4.806748902
1.658711291 4.576804336 2.659783602 -5.180408842
1.188804597 5.524562164 2.202073748 -5.228062305
-0.101867641 4.659022994 2.935198228 -4.998797374
-0.3330710059 4.967736002 2.962225908 -5.038533286
0.6090680149 5.385375561 2.866957029 -5.108232528
0.5689592352 5.447688057 2.341981319 -5.008371126
1.403831163 4.83470761 2.13416753 -4.825356273
0.06358693076 5.564198826 1.819397932 -5.076349416
4.213320736 4.633494461 1.792983989 -4.822589671
1.087492763 4.565107391 2.25103545 -5.22571926
1.393529042 5.485638825 2.036944619 -5.056209098
0.4754156124 4.759209681 2.772674482 -4.966117245
-0.4046813461 5.306702289 2.212940043 -4.888232078
0.9607027405 5.105540137 2.862558928 -4.968749207
0.4084259336 5.492979872 2.803068745 -5.074340965
0.9801639025 5.418254615 3.248497792 -5.030468897
1.711686192 5.146660455 2.287391634 -4.763896629
-0.2729461434 4.561323804 2.086750274 -4.840037121
1.397578114 4.36248645 3.594012362 -5.144310654
-1.787257318 4.239761154 1.571691302 -4.713330071
0.2447754922 4.858573744 1.922865966 -5.063669725
1.807696825 5.279711271 2.982955141 -5.197829798
0.3109642498 5.626915438 2.143805614 -4.72118496
2.216840621 5.900918117 3.121849811 -4.756213275
-1.44184068 5.301393203 3.233711717 -5.105826401
2.588130311 5.251002841 1.731305749 -4.732284321
-1.380415273 4.23465919 2.234240677 -4.729765132
1.569637576 4.881350732 2.63479028 -4.934790178
0.6654449825 4.73345341 2.139704646 -5.084300968
0.1150091375 5.384892515 2.287137106 -5.277821781
-0.1541131967 4.661804235 2.288188185 -4.936354883
1.196954923 5.368194923 2.514335802 -4.74186056
0.5594794309 4.788721628 2.865217018 -5.251827475
-0.2694018262 4.459849638 2.260904287 -4.962544411
-2.357810984 3.216062862 2.106444212 -4.490063623
0.9671353311 5.698317142 2.502030809 -5.015570805
1.543926982 5.846537458 2.739029408 -5.246457438
0.1208676701 3.857489393 1.627658817 -4.958528831
-4.886013252 4.900148646 2.580237616 -4.911428155
1.140816864 5.074818425 3.20333984 -4.936358008
1.138944357 5.412635294 2.785232387 -5.070498999
1.107304209 4.570822177 3.067176599 -5.049880173
0.01840122487 4.907346795 3.228662152 -4.89310239
0.2816472185 4.469486297 2.706981021 -5.226549717
4.204859143 3.918249987 2.574072357 -5.083651108
-1.688114228 4.772133183 2.511161446 -4.899959672
1.242256214 4.902035455 2.965190814 -5.014331968
-0.04459136228 5.102760166 2.625076864 -4.968921885
0.4842448949 5.214930805 2.535754971 -5.126637417
-0.1193084737 4.624422111 2.85545151 -4.878422104
0.6750410998 4.863001951 1.136616911 -4.795130567
-0.8419005737 5.262725033 2.107597152 -4.6845458
1.159027408 5.462410764 1.766195507 -5.029371448
-0.7727965859 5.32660663 1.722494583 -4.778241361
-0.2793047 5.192032151 2.596753165 -4.997361816
0.6418772802 4.891519096 2.441574367 -5.146080819
0.8917843041 5.190571199 1.931457166 -4.993884605
1.25672984 4.813433261 2.577140122 -4.885978972
0.5843249289 4.948669198 1.753338394 -4.918020959
0.3897267908 4.699831315 1.644180353 -5.300760288
0.3303226909 4.228042611 2.048644498 -4.796138418
-1.065995157 4.749342441 2.596866693 -5.071657921
0.4563846518 4.649578229 2.639029182 -5.101284313
-0.7604742801 5.633107252 3.082372409 -5.014133691
0.8922973245 5.226640274 2.909847454 -5.075554829
1.066676558 5.255544387 2.141116079 -5.200222307
-0.225928303 4.786576921 2.896065365 -5.074489316
1.187644731 5.009455712 2.773776878 -4.866493056
0.7254273054 5.175878025 2.812753096 -4.783149838
2.140864971 5.295331212 0.9906756981 -4.407348731
1.629204228 4.901281101 2.719264143 -5.22673839
2.153207082 5.262428096 3.04531132 -5.072818563
1.820256304 5.730475636 2.49279012 -4.857756481
2.000962891 5.135586267 2.010338027 -4.923360483
3.582085745 2.943615254 1.775007431 -4.738605782
-0.2771766296 4.806278667 2.751573091 -5.059379852
0.9480139518 4.651785566 2.200872405 -5.08773943
1.243036094 4.818127647 2.70594644 -5.170021743
-0.9257051648 5.387497969 3.543797169 -5.337432722
1.529361145 5.028938664 2.368182918 -4.919767403
0.6228273025 5.198564173 3.224345172 -5.095327596
0.3753510238 4.941920348 3.194372066 -4.738954373
-1.530362783 4.485146153 2.610433953 -5.060306052
-0.7317762681 4.818115401 2.821442939 -4.953859927
0.4162130664 3.856603169 2.57321193 -4.848091145
0.3334685543 5.09360649 2.518714833 -4.800513767
0.3055261183 4.941190549 1.597311634 -5.173358762
-1.397313322 4.997240582 3.046651646 -4.767393923
-0.4534433657 5.141254493 1.761041159 -4.824648521
1.482594828 5.053445719 2.410892715 -5.316798826
0.3866886588 4.605962519 2.567668059 -4.931118072
-1.04938764 6.139044332 1.663655893 -4.876915228
-0.3358419545 4.664467281 2.748057657 -5.01884531
0.01687882248 4.929496798 2.116113275 -5.053101831
2.10911771 4.645359435 2.774924196 -5.166554968
0.3681812733 4.722257443 2.601075161 -5.30908298
0.8878569538 4.968167796 2.664428253 -5.28102144
1.811236755 4.56286107 2.242081899 -5.092931403
1.28071002 5.44265982 3.123821591 -5.297661156
0.1429219152 4.25207377 2.993603844 -5.051808773
1.534123095 5.526103676 2.516462712 -4.961154068
1.711104408 4.690051478 3.521121667 -5.127558316
-0.3507466306 4.708857432 1.795254831 -4.895295335
-0.183613234 5.034188738 2.666916193 -4.93939133
0.345949164 5.008837649 2.707965076 -5.062615239
-0.5854333989 5.463159251 3.288811221 -5.077843694
0.334677272 5.022433951 1.05580216 -5.013880898
1.828954932 4.610120552 1.7873122 -5.177363781
1.079433434 5.228328397 2.796851888 -4.890103827
1.013313388 4.624154309 2.624046778 -5.133879828
0.1200490889 4.547126933 2.410977874 -5.06199467
-0.005555280916 5.239946157 2.590920447 -4.903267719
1.628592282 5.384203694 2.238191463 -4.738373325
2.405704467 4.959134485 2.714753267 -4.809022152
0.1315551663 4.544054241 1.977229669 -5.118830021
-0.4758409337 4.801239716 2.347376632 -5.315791892
1.702443621 2.913838699 2.996437407 -5.096435731
1.753716725 4.783266604 3.293628288 -4.843551129
2.325573136 4.606160248 2.373653654 -5.050659547
-0.2117122873 5.334483646 2.291086554 -4.976583393
1.409652133 4.856716784 2.627882972 -5.11046455
1.017550807 4.329814272 2.912989527 -5.108733641
1.257668837 5.210531364 1.992820932 -4.746635058
0.147672594 5.14450998 2.982385257 -5.097858512
0.04105089158 5.040610257 2.147854128 -5.140933452
-0.2456444831 4.990581824 2.78783871 -5.005262807
-0.1485925565 4.555802114 2.186443819 -5.180276465
2.051197001 4.864158769 2.433619351 -5.25891038
