"comp1" "comp2"
3.135252594 2.850960739
5.847170782 2.763697831
41.41184282 3.961791779
5.184976511 1.032463247
3.273082424 4.438312704
6.307069148 7.749169305
4.215336728 2.4387183
13.26333098 1.908725016
6.682900325 3.594960547
8.293048429 3.355528074
7.255926522 8.9112874
10.66072025 3.721423709
9.075892869 4.337542242
3.964248939 3.46541688
13.92825764 2.996995304
14.72439916 2.477348743
10.73769843 5.814876578
8.604863418 2.244524328
5.338066212 6.888555191
13.03587506 1.631268158
3.783648283 3.492307677
4.734048623 3.297146686
17.24659168 2.891568964
5.827881619 3.10463627
5.807082676 5.385961724
7.128741738 2.48294454
7.899986837 1.400611489
19.53329142 12.38296177
7.406745773 5.804971192
34.30287812 5.693809941
13.36110617 0.875290707
4.481440729 4.020235839
2.138014467 3.286083026
7.342019925 6.360893109
7.808725079 1.693123118
24.66419863 4.33249252
14.17621523 1.892217325
3.289697034 8.397609759
5.710452166 6.332193166
4.326944225 10.08031061
8.923530245 7.885314128
2.919063881 3.475508972
14.76508482 6.263102708
8.075140756 6.164515728
13.73453024 4.017837766
4.897238997 4.245474195
10.82036045 5.181060282
12.98856148 13.02430875
32.0996961 3.358080292
6.984633491 9.096232593
4.769377301 1.433627245
2.281562638 3.959915871
7.974072775 2.533773105
4.361159851 4.508999146
6.426474046 2.314478263
18.57349261 2.366635616
3.622557172 3.085311916
26.75350473 6.6022904
4.66135557 6.513162601
5.485285983 10.61673275
4.926873687 4.897069374
7.126108804 6.733776626
6.949368657 3.508357923
11.87330972 7.352482432
10.5713558 8.796836995
5.280014558 7.821699872
2.874042321 13.72669485
11.40293577 3.649610235
3.758619754 9.229459439
15.16160665 3.218539946
18.00437447 3.207996968
89.95974945 3.447268331
6.580482988 6.142618558
7.382472907 4.522182694
4.49445294 9.03682602
41.68466629 12.70200631
16.46592834 8.489034464
5.017934029 5.604571768
1.50900439 3.710077594
15.62592623 7.851484267
11.48728819 8.345009877
16.8581892 9.53379936
3.544118738 4.607758442
19.64781079 4.753969676
5.689238222 3.139404205
8.304891105 7.936346779
26.86011047 4.100347845
15.59447952 7.267452519
9.403743824 3.018116406
6.774372489 3.338019333
7.935471968 7.860647486
4.110876364 4.441835525
11.82925296 5.724231792
8.686326685 0.6968991497
8.221762933 4.145128519
11.11992914 1.862387717
6.244561445 3.149302674
8.806045003 9.106535219
8.099463461 4.737571014
7.357637137 6.914301488
9.202254342 6.974795752
9.310505466 2.948155053
1.697363644 3.099943936
6.737911791 2.558990434
22.14844159 2.374206677
6.980457286 3.31040275
5.117977922 2.391295462
14.91273522 11.72048968
9.183469316 1.999547025
3.150181854 2.877925267
4.535172787 7.207531011
14.99909357 13.08528004
22.78151959 1.878705627
8.017240835 8.678235027
13.22461872 6.296940717
7.609417052 2.090239593
10.12040009 5.589169177
2.869335461 13.54406953
20.74259623 4.308735558
8.917738228 4.66778865
9.474065611 4.596061673
3.209808927 4.353556995
6.274138274 4.707649682
25.93240672 11.90489181
10.83091246 6.120923488
8.837815135 8.115301859
8.641592082 7.083629683
7.256891606 6.798993257
7.316576098 11.73064147
53.43725114 6.165134179
6.59608225 4.341695832
6.910805544 6.802472768
17.95158776 11.40923402
5.188540441 1.470899851
11.56354848 4.589980409
4.326404522 6.673932185
10.1062 4.440896664
63.0853534 4.422663068
7.394996875 2.531998675
18.5111578 6.808239869
3.276868399 3.371330652
22.74801218 5.125880364
5.846758226 6.934777675
3.303566645 3.262593701
7.111176294 4.289720726
17.96616935 4.933192662
12.48780283 5.090316833
37.07474488 5.453490598
11.76841088 4.09624377
4.381722856 3.843014682
8.258469496 1.98650313
19.94199149 2.077637397
2.510527842 3.506601972
16.28196198 3.050567545
9.277577871 3.370956625
7.106039726 3.217582082
12.0791665 1.943456606
11.63528989 1.681823093
4.245831689 2.206157765
4.239301392 12.90050317
4.524411709 5.397030544
5.087958715 2.877733848
6.950350939 4.175089679
8.13596802 5.611356386
6.190932402 2.571774483
23.13226836 3.663055909
3.359159614 6.201247183
16.06505584 2.604604744
20.62645238 2.250963834
19.92578879 3.469841537
1.403936873 1.206331264
5.062304913 2.12549753
8.856965937 5.281309731
3.469033007 2.526248246
4.06798066 3.782644769
16.77193629 4.728498882
14.60711528 3.55015904
8.86816945 3.39747234
5.276493434 4.49465809
13.82455316 7.15329925
6.092317477 1.545670319
21.84363677 3.20763062
7.400752588 10.11084149
16.07273533 6.230943466
18.55978439 4.78401537
4.336868822 10.07104002
10.2587932 5.635529079
10.08348091 5.944154451
6.675831637 1.709725953
36.14158229 3.737826113
12.5830444 7.518006765
16.14067802 2.397566338
4.274528514 3.108508932
50.88597545 8.919302004
9.004086174 1.62327161
9.266309612 4.30312263
11.07147817 4.637811064
13.15578179 9.055274521
3.659481976 3.682764811
23.22097557 2.53087333
4.532418711 1.302202552
15.08430398 5.807549279
3.224059183 1.827127356
2.516916353 3.079193799
16.06673609 3.875571238
19.94627318 4.797185228
6.888432629 4.254781404
5.675134309 1.690539139
4.614202132 1.000582372
6.243974149 4.571716315
8.42735339 11.64837864
5.050382596 5.44814714
11.47757113 3.731481877
8.618135291 5.921106891
6.533546157 1.697372121
7.418667326 3.539795122
4.73134317 5.868018475
9.265164546 6.748680493
12.25969896 1.800246706
7.46537275 1.615883763
2.351535292 3.214467594
13.67736234 1.191628312
8.572651944 2.016382384
3.561452115 2.712420582
13.21593322 5.338950138
45.93353814 1.929613056
6.776725819 2.047421554
11.33422318 7.13339177
10.71856438 3.668756435
34.28716565 9.717559787
23.34495795 6.6976639
6.090931973 1.518760724
8.770741729 6.752765439
3.883659384 2.565089159
7.012873296 8.771325973
32.43066766 3.925454051
10.89868901 3.338349319
5.068782562 2.397946233
7.533656721 1.273155267
15.11145911 5.52466871
7.762126182 5.066281157
1.511463544 1.420451644
0.9051757704 1.440364721
6.2667933 3.506306728
4.041809292 11.44355191
7.156957951 6.49863101
15.36516485 1.31837779
14.58311092 3.38613164
6.181101807 2.075398162
2.820378686 14.41551247
14.37289849 5.925703596
1.902400642 2.970401894
11.94472087 2.081895544
8.030378867 3.772267077
15.17318376 2.109400434
4.85129311 4.302976287
5.606546918 3.671329849
5.528503471 6.47898829
14.6571561 2.46032849
2.776253507 6.757291209
3.270708593 5.682036965
11.49590934 4.395118965
7.394301461 7.432764526
4.703471689 5.73159151
2.784790797 1.185376197
8.335276925 3.155130444
9.446706731 4.496845879
3.061808934 2.572016907
11.48739584 1.211158715
1.284980859 8.647062565
11.73754641 3.209115938
6.443804118 5.055645808
8.143897576 3.86069781
7.097197672 6.874099403
10.72541268 6.272914576
10.65703106 2.726629939
6.047428892 4.09572941
6.992512874 1.478224701
26.46114546 1.958502062
10.08745731 3.458441635
3.287696526 2.551204691
10.23918202 8.395094341
9.707721413 8.386154441
13.74205573 3.759107524
9.130534045 1.079260832
4.672588903 3.454555381
13.34904473 4.520332228
10.18310288 2.625246379
3.899155389 0.8396897998
4.193885582 7.905504818
3.689699581 2.982347991
5.226899704 2.003290793
7.294166291 1.58785746
4.137951701 2.395804241
9.885178671 6.176309863
15.0746861 12.18046723
13.50379576 1.3882382
13.35225446 3.476644245
1.803778038 2.569339627
5.353432742 3.591079751
4.568069946 5.489328267
5.132055665 2.729356451
10.83128714 3.214943009
8.791416057 2.515359333
1.441303342 1.621578759
8.237634512 6.228844995
5.042341991 5.047040567
21.30430332 4.05370139
4.589979817 8.55857818
10.27389811 10.3954145
5.546088568 3.972833486
11.66198762 4.027424181
7.428558301 4.834855453
6.652113983 2.865805182
6.489936708 7.998581431
5.531819936 1.424531121
6.460675577 2.885410733
5.683398694 4.060896505
8.040053359 2.650363904
6.932541085 2.474632097
6.686044556 2.862405899
4.712494317 0.9313106805
11.14206619 5.855419714
5.162090526 4.562259793
5.888754443 6.378769614
6.728682058 4.381994859
9.665118885 10.02097707
5.377488534 3.745987072
11.60714057 0.986418397
4.023461786 3.623317128
10.1580343 1.588116608
10.96032194 2.646553723
12.66075553 5.633017057
3.202621115 3.473533178
7.601614455 6.174618951
7.160998542 7.114038729
2.345577343 0.2763971345
14.89402156 12.19967685
18.75752397 4.162961856
14.01168713 2.67781544
7.252066544 5.437587618
5.192959665 4.497980084
5.288110041 2.385921972
12.53437566 5.738157769
7.908104743 3.957029503
12.67976501 5.146475768
16.96037993 3.620437086
9.421866661 4.289371127
8.931236848 3.262099073
12.27399063 3.312817087
10.35297848 2.498056763
4.594228959 3.861464451
2.639761971 3.719987788
4.117962663 2.109792421
27.40452024 3.024699858
4.838526775 5.35435032
3.716767697 3.365040648
25.75496638 10.04935861
4.350376707 5.28731571
12.84557897 4.727273025
3.930406677 3.278197701
6.35535257 7.787969242
4.080741432 4.613492793
3.325349951 4.828331316
3.983229777 3.344318284
11.9888166 4.478984348
7.127953267 3.045606703
1.156364463 5.779986688
5.055334523 0.8859093236
7.911373782 4.02789977
18.19908422 2.451244166
2.992692733 7.723396998
4.691820976 4.438607678
2.890070615 4.176008081
3.473308739 2.314658875
18.13236469 3.066609513
9.022693699 1.776526506
7.276235056 2.230614523
14.04006566 12.97285896
19.63094488 5.264578514
6.913524242 2.397150662
33.38385513 3.912924803
6.625328447 7.687048062
7.98146311 2.730758574
5.059880296 2.597440375
11.94181285 5.642751295
8.556642505 7.740831449
21.0949282 3.536586852
20.80710074 3.691891436
7.746604128 6.570585172
21.39753807 3.416129948
6.436960126 2.335636659
5.544233876 3.476791536
10.98259993 7.412607491
5.757951187 2.631010829
33.68635021 6.93020888
5.04405087 4.95016896
9.189954782 2.755248161
9.482301 2.631707705
7.766424039 3.788702994
5.958455826 2.041370516
11.76503139 2.523765563
2.874953875 6.748607301
48.34633722 2.021290844
47.30914306 6.526036426
14.70531848 3.684188571
13.66409854 3.851611947
12.5847671 3.259233342
5.369725768 5.812966953
4.391104142 1.986093307
5.715476311 3.094658409
5.514631839 2.900988264
10.6459171 0.6915072821
26.7839594 9.880272501
3.570906948 10.39755084
3.824039429 5.840562393
9.294633104 2.561217314
9.41796737 6.482611409
8.418220559 12.49334735
4.125815124 1.229691392
7.765740394 4.624457037
2.749771208 3.748544913
8.909675769 8.143539331
9.600375268 4.616167157
16.81753981 4.148037433
8.447491553 1.423287432
13.43979934 5.767209702
4.685315077 6.267680496
3.800824021 14.02415908
12.7112349 7.312523003
1.654455515 9.857535582
3.836728215 4.310107201
2.690420966 2.627191763
12.96798372 3.478570635
11.74810243 7.592390352
4.877996883 12.15010187
3.692361905 4.803349844
4.80130357 6.203835195
19.70894326 3.343710497
11.76171442 2.426309356
7.165379221 2.390385559
11.96124988 3.296764623
5.243729306 2.735379183
10.81954584 1.238350964
6.979427308 2.181552226
3.845330433 3.412375293
5.266921622 6.906905931
10.83147002 3.640887726
26.74645052 4.376909651
17.65727736 2.036221525
64.02947322 4.920285673
19.54455674 9.823471432
6.668458268 3.001104205
26.89489068 2.743312847
13.73903916 3.002791053
7.878563883 5.758609762
4.642694565 2.041673275
5.867158354 4.652931071
5.022752201 2.45475427
19.81974511 10.12662231
3.086619638 5.514722157
4.167703335 3.893732259
9.913677649 7.200496902
5.304286992 2.535421027
22.46406943 7.297646342
9.41408111 2.121036364
4.128441601 2.51869416
11.31453418 3.399667902
12.13120572 1.88347704
9.34972401 6.570171361
5.359611537 2.507395942
6.054195979 3.656131536
22.24225841 5.946897977
10.08060863 5.964553244
4.727930394 2.440794333
1.208464571 2.512326049
1.842933924 8.417290815
25.78748352 3.645216054
2.03701092 2.218179035
5.063110198 4.321343335
7.884534438 1.933450665
24.89647686 7.68691142
10.04983338 3.846553063
34.80662188 3.066653175
37.17095697 2.319963325
8.81122269 2.416594867
7.460932827 6.156530298
5.760473444 4.174807312
6.249269682 3.452842457
5.627111763 6.524588931
3.08454006 5.532887975
3.81226439 1.226196088
52.57640728 8.382736256
15.17143188 2.990546559
7.002500645 3.328661797
3.700534258 6.503707242
21.95145726 7.007991907
20.91382529 4.31425635
5.815603027 5.093290422
11.4509625 3.549798341
1.911468783 4.556495435
6.213826386 2.464749539
12.25426348 11.53672055
12.66742146 8.367549027
6.196911347 3.546416002
10.22011937 6.182607702
8.933635792 7.410110795
23.08180475 6.455608827
8.642406806 2.983223226
9.674784689 2.962287283
15.32935428 4.126264408
8.637024799 4.907046868
6.028758285 0.9111935152
10.7468628 5.955494932
2.57774165 2.592745039
3.688511275 6.143428797
8.257998598 1.265735543
3.641242413 7.02770879
14.82082335 3.745660282
29.29088509 3.384827213
8.429947878 2.757869089
2.855421256 7.755101685
5.385188815 2.728917474
2.364616779 2.33878683
2.603022022 1.342921503
6.755528819 2.313689271
4.180801506 5.198707546
7.040960324 2.867559861
5.108811539 7.972367439
4.14471984 3.078620909
5.84524293 3.561989511
6.340602644 3.245360171
6.901465819 1.927126091
9.247896227 9.117038757
22.51676524 4.73129421
12.10474809 5.737137239
1.506862761 3.136839754
18.49678898 11.90147767
6.556609222 2.689745242
5.885002838 0.9060300578
20.65263411 5.845517134
3.384072493 4.599975354
33.26128131 11.23408653
36.25801111 3.202773726
9.041463454 3.266500272
14.37459093 4.474945031
3.349565065 2.266264113
4.771608972 3.946614131
7.408444786 3.611963971
33.11109346 2.486963209
4.452622435 3.476216457
7.39857002 4.622993289
11.32916026 5.97599771
42.95895518 7.182123252
20.92762022 1.766801232
7.432854135 1.913750059
4.036472848 2.396795328
3.875542994 2.334495107
6.570300963 9.314923564
10.61561225 8.060663674
5.484941984 3.291140555
7.137783345 7.19853134
11.20655964 2.485236312
3.442725062 3.627636746
9.859167168 3.941628051
5.703520398 3.368185294
6.682669376 3.816327359
8.24925334 3.248301337
2.644276643 1.399874962
7.784252262 1.747656669
2.27234086 2.102110292
2.501126154 1.802017329
2.252991316 4.603620543
14.31121012 2.262635418
20.46354827 2.61203309
10.45093988 5.402794615
1.850897873 3.422461096
35.27523867 2.941902439
10.19263358 4.383183302
6.992381731 9.827998505
3.937763758 9.225156915
20.98105517 5.362814265
3.566282539 3.504042538
7.106548117 4.402045232
3.928076128 2.793931575
7.4815359 2.388477171
12.329542 10.26649927
7.455647089 4.003422347
1.936700318 2.573157996
7.554724726 7.100823216
5.306228961 3.599922853
30.64423068 3.466280452
9.575739576 9.197535858
4.464584475 3.752295513
6.285339722 6.97697433
1.095928734 1.623543033
13.87205572 4.076597846
11.07983253 8.266589673
