"comp1" "comp2"
-0.4194502045 0.333991743
2.741852154 -1.675494389
-0.2070140953 0.2549366556
2.374086703 -1.505646322
0.7282666177 -0.9571760567
-0.7226338301 -0.6425416291
2.472078816 -1.723798437
-0.5815844901 -1.885791528
0.7002817311 -0.7923139624
1.593548685 -1.076819392
-0.332204927 -0.9581517646
1.034633763 -0.8055737817
-2.618303043 -0.1565103418
2.574480898 -1.111285244
-0.6504856126 -1.081576415
-2.053328578 -1.458312456
2.150935688 -0.5179049153
1.143553343 -0.6693220268
0.1821988305 -0.4205392628
3.748524042 -0.220146299
-0.1033405467 -2.004422318
0.7222478725 -2.611688421
-0.07632637339 -1.125181623
-0.3074740381 -1.62941769
-6.014155545 -0.8806429277
0.120205124 -0.94819561
-0.2802537055 -1.262373552
0.6713714385 -0.2037459566
1.975553345 0.106225809
2.129065151 -0.6311731503
-0.7825515393 -1.692581935
1.697836333 -0.4181857392
1.132673239 -1.684523402
-1.062435627 -0.1483046174
-0.1064778947 -1.956406129
-0.4393718089 -0.7882648085
1.835072651 -1.541066624
1.201136951 -1.567797377
-0.2958567898 -0.9380222676
1.590962797 -0.8089799692
1.009424031 -0.7789669554
2.880462002 -0.9905480034
0.5614033083 -1.563286535
1.437182942 -0.2707497276
-0.1349274644 -1.454340963
4.021787578 0.6150991026
0.3079178804 -0.7263372224
1.674490168 -2.404522785
1.590068128 -1.267655356
-0.4115175015 -1.135658005
1.408358416 -0.9330677144
2.230796421 -0.4163033515
3.759938941 -1.427959254
2.328506458 0.4730613507
2.693919781 -1.538771837
1.542355196 -0.6261997797
1.458690615 -0.9436908499
-2.925181351 0.2163431066
1.312249499 -0.4270028199
2.370567935 -1.771454047
-2.709138868 -0.9410434576
0.9410719564 0.4889300257
-0.9307052453 -1.923557768
0.3602342649 -0.5872422458
-0.3146629499 -0.8855720404
-1.137402899 -0.530336417
-1.2592527 -0.6852369048
-0.1615165111 -0.7709580412
2.474129371 -1.335741124
-2.2961102 0.01026712188
0.5870680685 -1.158470761
-2.872951022 1.010357714
1.245004179 -0.8906268032
0.7555988543 -0.4042403914
-1.669612263 -2.305068518
-0.2667854658 -1.124568658
1.460665643 -1.224561887
-0.03892746125 -0.5533510349
1.912363818 -1.985043454
-0.2045276853 -0.4381013073
-1.404688813 -0.5793747888
1.478972928 -0.5300871548
0.1760433828 -0.6218834101
1.717521965 -0.175369046
-2.521431981 -1.289968753
1.628716517 -0.2289189756
2.411318517 -0.6395146188
-0.1757878181 -0.4797428195
1.863419814 -0.9730066369
-1.287891974 0.3710411568
-1.389006859 0.07540445839
-0.1169062852 -0.06796916025
-0.657267566 -3.001570716
0.7039779419 -0.3167421007
1.44974336 -0.8790462316
3.195926001 -2.346489398
0.2793661584 -1.718949344
-1.907736471 -1.038790302
-2.285927664 -1.946042356
6.442104336 0.0132761606
-0.4017899233 -0.5170755612
1.234505001 -0.6559594581
-0.5653331843 -2.360462089
3.44855119 -0.940124816
-0.4365802855 -0.8218639271
1.799165007 -1.121669913
2.773617989 -0.6501569074
1.892411523 -0.01639921329
1.862619809 -0.4419279345
0.3158677525 -1.633010443
-1.717007548 -1.871180036
2.539515861 -0.8366385274
-1.174550533 -0.337377446
0.5529392323 -0.7351936666
-1.487435748 -2.949191474
0.2463832548 -1.108670803
1.627847034 -0.6339094011
1.659774211 -0.9042801405
1.395071958 -0.8188348527
0.2679376301 -1.10860545
-0.5908877772 -1.050263873
0.8737269673 -1.393489039
1.545773476 -0.4704331736
3.489611636 -2.070209444
-0.2113070484 0.1338407318
0.06540747624 -0.821771364
0.1734427911 -1.465095857
0.9801907973 -1.62474155
1.468268649 -2.008397911
-2.841901837 -0.09899967675
2.15273299 -2.616160875
1.563028848 -0.8283921608
1.021318943 -0.5179019447
1.298400206 -1.223834513
1.251287197 0.2807845487
1.637203976 -0.3941555966
2.239268931 0.1389850332
2.204612195 -1.946848465
-1.352588449 -1.250838518
0.5044484217 -0.393837666
1.374207131 -1.359863252
-1.481829701 -0.8919272645
2.457976816 -0.6555817336
0.6449058763 -1.327257244
-2.602357435 -0.8259697191
0.7894329781 -1.367903831
1.020502081 -0.6430073615
1.995316799 -1.334900442
-0.285420194 -0.9933762017
-1.341004139 -1.703343176
-0.0503820995 -1.669030158
2.026043719 -1.735676466
-2.056158796 0.4246798224
-2.534419818 -0.09463705318
-0.4779939627 -1.009799079
0.8238925809 -2.903361747
0.6167786139 -0.648248623
0.8000267777 -1.223649466
0.004181789299 -3.10548988
1.300181161 -1.261180013
-0.8797120248 -0.2553953426
-0.01661419085 -1.335053282
-1.249938214 -0.9586506711
-1.634422731 -1.220785964
-1.33649007 -1.287751029
0.8397180938 -0.9548476527
-2.026176633 -1.72746528
3.099810088 0.3213168643
-0.4844049909 0.01072625837
2.058093212 -1.220355528
1.112178504 -1.249090731
-3.163541634 -0.7906878996
-0.2050951165 -0.02342402803
-1.16858404 -0.4455693278
-0.329424137 -1.125061837
-2.093814967 -0.510824397
3.415865896 0.1388059699
2.538582135 -0.8815451759
1.45485093 -0.5867059262
4.835504913 0.2579051162
-2.042937542 -1.929320843
1.761812708 -1.060776857
0.4508367556 -1.127432177
-1.904219179 -0.2832050189
-0.5004106181 -1.38858262
2.673941086 -1.845370147
-3.077648533 -1.120322213
1.444314806 -1.992247856
1.91942159 -0.6818412844
-0.9797018389 -0.1758356476
1.919460312 -1.012467936
1.335605365 -0.4628842383
1.265986227 -2.173632059
-0.4553702854 -0.5176425293
2.443090572 -1.258749616
0.9821308696 -1.498741423
0.7562700347 -1.221292176
0.4951692516 -0.7963396964
-0.9387558868 -1.64265191
-0.6499494352 -1.512020035
1.224673613 -2.537485073
-2.133591792 -0.9060781565
2.109537887 -0.4826999843
2.80247584 -1.253333139
2.848571399 -0.3683649106
1.264278719 -0.5668455921
1.851863012 -0.2690649159
2.459944628 -0.1147825616
0.4076211403 -1.229706173
-1.076348453 -1.318036038
-1.903468901 -1.308807121
2.648904458 -0.484411456
0.7647192302 -2.174654588
2.241415812 -0.5312715801
-0.3773079065 -0.2276852817
-0.2628505552 -0.4019936733
1.654041936 -1.799190601
0.5588213087 -1.509421329
0.796955319 -0.8659135249
-0.5355445947 -0.09146063684
1.0488685 -0.01875103738
1.401401127 -1.201208019
0.8380450602 -1.178925513
2.4927606 -1.063170053
0.6229009109 -1.465105494
-0.1767990948 -1.206458612
1.512387759 -1.151370495
1.534448618 -0.8550750787
-0.8200316002 -0.5200910398
0.8113497625 -0.8344271995
-2.049692548 -0.7640899585
0.3828071447 -0.5452344866
2.151436826 0.05415205153
-2.082776926 0.346065562
1.952077797 -0.9780062199
0.2407301223 -1.694854214
-0.1225710275 -0.9867642219
-0.7030059713 -0.9496055236
-0.2338208082 -0.4086673571
-1.7993443 0.5470948458
-1.103084871 -0.6700940646
-0.05727772835 0.1308558459
1.608317754 -2.59860044
-5.367169174 -0.8795183041
-2.69104708 -1.434176786
0.6109548791 -0.509486948
-0.2941936489 -0.0918063403
-2.072753453 -0.9112223316
0.5453881133 -0.3499575204
1.072959746 -0.8995908163
-0.1289666404 -0.1727369723
2.213914971 -0.9174873103
3.038777737 -1.545716931
0.7878235927 -0.8482522561
2.764840927 0.2056855366
-0.1139163559 -1.664098914
-1.319320599 -0.3093828476
-2.821337984 -2.202434587
0.5766534005 -1.785275256
-1.695267982 -1.953952834
1.154184052 -1.082059983
-1.011855807 -1.58147042
0.5743561812 -0.9641665815
2.580481375 -0.7312555823
0.7183960932 -0.3378213456
0.6103737909 -0.2803271379
1.232548977 -0.3763998306
-4.05464647 -1.165247926
1.334820808 -0.7334369534
0.7811828228 -1.44640757
-0.9888756805 -0.5255924979
-0.2122843183 -1.56846771
-3.41857257 -0.5452921909
1.375193486 -1.181419404
1.717119402 -1.343843321
-2.26016699 -0.8534921312
1.961829974 -1.210372395
-2.441441191 -0.5991323361
1.579343657 -0.9260426253
0.7303145167 -0.6744205132
0.5311784701 -0.2469737434
-1.188547613 0.1678326534
1.026569514 -0.5255496605
-1.194685684 -1.448942404
0.2579101788 -0.8379228623
-1.829400684 -2.26107687
1.370416993 -1.856001908
1.501341985 -2.125140385
2.448355761 -0.6880396262
3.264837661 -0.1831156247
-0.6203705872 -0.3246676932
0.3055741196 -3.002029669
4.32382541 0.3061269097
-1.8003803 0.2806531493
0.4271315118 -0.9224638455
1.533302507 -1.246661182
0.7550951591 -2.195789707
-0.03759573827 -1.035852629
2.570467218 -1.047291307
-1.922090579 0.7209485503
-1.159679529 -1.395921186
1.430698935 -0.2030729272
0.8728328505 -0.5887660571
3.303899527 0.4782174891
-0.5871385657 -0.6577833561
0.230901178 -1.687788724
1.53598868 -0.938318925
1.157462928 -1.065985885
-0.7023508883 -0.8400603365
-1.030809212 -0.9782220736
-1.763862443 0.3481809631
1.606432598 -1.641360041
-0.1901557931 0.2287901092
1.192857086 -0.739831225
0.7176490542 -1.729948577
-0.08064745914 -0.6183102552
-2.405395561 -0.7052282038
1.038627547 -0.7709628677
4.13533993 -0.2304998026
1.834522042 -1.48469448
0.4295364468 -2.192371032
0.6439550147 -0.9039452095
1.603161033 -0.5107364503
1.128001719 -0.2184292077
0.6613582916 -0.5417947422
0.009237366629 -1.362277502
0.4582218039 -1.090751257
-2.745243835 -3.402216756
2.449592818 -2.120283504
1.128179597 -0.3729003529
3.278906204 -1.159367205
-0.8874029905 -1.307957505
1.242601657 -2.032994902
1.544465327 -1.194375764
-0.2500868385 0.285580772
0.130457316 -0.8969969307
-1.544960762 -0.7653092801
1.14618556 -0.4782018159
0.2320629102 -0.7147779559
-0.8203495601 -1.77843521
-1.694130542 -0.6622977403
-0.4011176769 0.2423858677
0.006390130783 0.502790552
-0.02552780734 -1.782199218
-2.178786339 -0.5343601136
2.447655618 -1.809195298
0.6286143557 -0.9009336656
-1.614755131 -0.602025627
1.251951531 -1.926741378
0.7301927948 -1.750316947
3.165274166 -1.337120463
0.2959356715 -1.260912731
0.6710427777 -0.601081467
1.275440328 -0.5347008573
-2.330567421 -1.587990633
1.551821727 -1.602237196
1.560551041 -0.4018134559
2.126562542 0.2080516462
0.6926073742 -2.013555698
-2.288387663 -1.077600817
-1.768525483 -1.075676614
0.2141700664 0.5833753769
3.951611258 -0.8979735372
0.284313369 -0.454496008
-0.7000199751 -1.705176577
2.325051308 -1.674201189
3.093296743 -0.97963627
0.3781546721 0.05490841591
-0.7733695852 -1.309262077
-0.8059622475 -2.127938926
1.119748845 -1.10111007
2.39440164 -1.758035812
-3.421366765 0.3252224778
-0.9074829632 -1.71116814
-0.3706800254 -1.422391784
2.372429742 -0.6530097164
-1.69897047 -0.9468716362
0.497985078 -0.3358198043
-1.163516954 -0.2190463742
2.388137152 -0.4995405747
-2.035735534 -0.777541963
1.762267322 -0.7849250289
1.636208788 -1.41469322
2.272176872 -1.27333947
2.568403527 -2.498551147
3.091647871 -1.058701904
0.6169054102 -0.3003642429
2.744867506 0.4735547916
-0.08389170413 -1.388222297
-3.136518865 -1.476587944
-2.207498339 -0.1634950461
1.463308971 -0.421176675
-0.356258972 -2.46132144
2.151252645 -0.2675236615
2.333124801 -0.9527242253
0.6893269123 -1.103084003
0.9494349315 -1.321155313
2.4899405 -2.108529498
1.449589726 -0.5276695289
0.5970846369 -1.409718867
1.140735664 -0.4642372781
2.073426709 -1.023112285
-0.06327677198 -1.350425175
-0.02300925497 -0.2008502698
0.4559286449 -0.0482625393
0.8010328137 -0.3369541071
-1.035315966 -0.809045084
-0.489147916 -0.8534328739
-1.683816387 -0.192621584
-0.2718319555 -0.2749191021
0.2112558358 -0.6401592269
-0.2172893353 -0.09177160698
-2.059796305 -0.9288708952
0.6138315414 -0.8485361069
0.6355778583 -0.5833950581
0.8185223277 -0.03565136459
-0.9642169303 -1.190832164
-1.588228625 -1.687424719
0.2286444807 -1.425606883
0.8947403642 -0.6685921166
-0.5037664155 -1.249916138
1.697402282 -0.608889725
1.375905369 0.09733886442
2.678732726 -2.180953248
0.2057473623 -1.343713029
0.4262990872 -1.572840165
-0.6118968199 -1.534492343
-0.3345196334 -0.6831704804
3.030266133 -1.13593487
-0.07943053018 -0.7472915104
0.004982430944 -0.6912207734
-1.562372011 -0.3777634661
0.3273723006 -0.3477475638
-4.541310726 -2.191611242
-1.42119366 -0.8597668781
-0.3772261339 -1.176328753
-1.916100284 -0.5864321708
2.355668025 -0.8653423754
1.04654263 0.5186613293
1.035240036 -0.4912852935
-1.290404156 -0.583688165
0.1191305625 -1.102216841
1.142653009 -0.7048686487
0.01470048344 -0.2201327615
1.202654642 -1.509516431
2.465147016 -0.6243267785
-0.6259078504 -0.5513772977
5.177513011 -2.42370913
0.02199302691 -2.206610567
1.643965558 -0.61449189
1.485169918 -0.6529750175
-0.3221720061 0.4248965203
-0.750122435 0.2228678975
-0.3072361131 -1.453919967
-0.2601794272 -1.472510658
1.626183152 -0.6832686559
-1.93801542 -0.1005083464
-1.310248752 -1.087078421
-0.6363188929 -0.3495072614
-1.433066842 -0.05400725973
1.490097482 -1.057067364
0.67035423 -0.5166271226
0.6110683201 -0.7765275528
1.081077487 -0.2647208039
-2.637184639 -1.67507606
-1.255759522 -0.8746988706
-2.3429585 -2.068545477
-2.509060552 -1.401311123
0.6268355311 0.8789500174
-0.7158132514 -0.5531489249
-0.7909565116 -0.7939689721
-1.172576526 0.1850436299
1.009583559 -1.918988565
1.123380186 -2.12282606
1.112854918 -1.033018008
2.953875894 -0.5641143137
1.587043918 -1.293520411
-0.02204353268 -1.881448167
2.427211083 -1.715711727
0.8293103913 -0.3151750932
-0.9999202785 -0.4725423437
0.9367446192 -0.596939406
0.9070063565 0.2790584312
-1.845408547 -1.576086973
0.9403670242 -0.2206356346
0.1912454576 0.2373459571
1.304849051 -1.107609963
1.456561707 -2.08395934
0.7632457573 -1.088165189
2.372406548 -0.1497456441
0.05783105933 -0.8868688557
3.76071353 -1.438577043
0.7357835538 -0.3340754609
-2.159788969 -0.5783494615
1.286924855 -0.9115350726
-1.337771641 -1.056922585
1.330437038 -1.326899872
-0.1196325115 -1.785674148
-1.451558649 0.2162137744
0.4619019996 -0.8957511369
-2.273868557 -1.073384748
3.029751303 -0.02438509133
2.072308047 -0.8423770612
2.70798296 -0.3605188673
1.289270485 -2.570849102
0.5302436423 -0.857252615
1.324326252 -0.2420376913
3.647368835 -2.190518969
0.5853466698 -0.4612298548
-2.338048298 -1.206940716
-0.7498398201 -1.669691333
0.7607644352 -0.3823264639
-0.1525093676 -1.019783315
0.1869581511 -0.4314218187
0.9697145826 -0.5707831621
0.5986132754 -1.091523743
1.353812404 -0.4566264913
1.552527111 -1.743184307
1.466404061 -1.115416127
-0.8259597179 -1.663431954
0.8083911493 0.7075402914
0.7262270602 -0.8903785131
0.988117723 -0.4933777674
1.997262454 -1.041395715
0.5859816426 -1.052468588
2.557081166 -0.6749478209
-0.02607368527 -0.3790945161
0.7306772627 -0.8945125509
2.087829437 -0.5705444804
0.1182418222 -0.6276595876
0.4976626494 -0.09126619982
-1.988968931 -1.457966428
1.553075244 -0.465308987
1.800628541 -0.299536481
0.718847283 -1.087561617
-2.065030222 -1.446282888
0.8249923428 -0.60744998
1.905101232 -0.9055380794
1.255995202 -1.583498913
0.1921265123 -1.28017213
1.809404411 -0.1051922277
-2.000157454 0.1438209782
-0.8426319549 -0.7423731844
-2.929455982 0.02227674728
2.886518451 -0.8195413339
1.121765109 -1.049682619
1.142212294 -0.9856720672
-3.111486581 -0.6341405347
-1.047396503 -0.4321069562
-0.6055250149 -0.3150187755
0.9836599291 -0.5067277456
0.6616854007 -2.261698169
4.666203 -0.2837200252
-0.2964486128 -0.2622030251
-2.106916197 -2.728310556
1.239795857 0.6312624917
0.4749145107 -2.083643779
1.969338026 -0.5222701695
-2.343049293 -0.3346383776
0.02155703299 -0.9086981915
-0.333111629 -1.028475533
1.990235694 -0.4082900334
0.8858967096 -1.822957374
3.128319228 -1.146562687
-3.106502322 -0.959987667
2.930906636 -1.804950227
2.933730831 -0.6891147286
1.584316617 -0.9469705756
-0.06765085537 -0.9981907161
1.258424865 0.25590817
0.7528239619 -0.5023044217
-0.7218325936 -1.613466927
-0.3420250153 -0.800500067
0.9143922569 -1.311330098
-2.035435695 -0.8984812651
-1.09200607 -0.567075866
0.1860242581 -1.099094333
1.707647825 -1.172754321
1.489930558 -2.006048379
1.860122504 -2.075134767
-1.703794699 -1.854185461
-0.5345240328 -0.5196442054
1.142660639 -1.696468503
1.758830804 -0.02454241503
0.2783778214 -1.540550381
-0.2044975796 -1.161954639
2.305181872 -0.8578978931
4.867131199 -1.977295587
-1.030528392 0.08420355205
-1.776916992 -0.8507072789
2.726946807 -0.03525882472
1.952432517 -1.845643594
-0.5318433638 0.6346748279
1.677534914 1.023045175
0.1043224016 -1.958681086
-0.1353664227 -0.6094974656
2.6398527 -3.048776684
-2.530053722 -3.671275683
0.457762089 -0.8325135123
2.578770909 -0.7744821096
0.1110795606 -0.2706379743
2.077388692 -1.360460737
-1.478367953 -0.2116961683
-1.591828914 -0.9222420695
1.107335085 -1.40447887
-1.871874486 -1.407255683
-2.159439413 -0.4878891769
2.385800805 -1.788643395
3.080632657 -0.4757358333
-1.113918422 1.169058957
-1.069343949 1.112208197
0.09322845676 0.8206469379
-1.8277926 -1.133323185
-1.876542925 -0.423351807
1.117988182 -1.147029154
-4.246865598 0.6652204918
-2.730871162 -0.7697335085
-3.468401148 -0.6340912198
-1.018045338 -0.9076951161
1.587485892 -1.888652825
-0.3356925375 -0.8311367513
-1.165773357 0.3338798712
1.754012549 -1.073974213
-1.124984928 -0.313063531
-2.153756863 -2.681558636
-0.6107209008 -0.9140612128
-1.60662634 0.1670344681
-1.439711937 -0.4704810796
-0.897065933 -0.1313371958
1.074495127 -0.6977097259
-0.3422645763 -1.967655388
-2.214817029 -0.5472459461
2.073127692 -0.6956452657
1.914225802 -1.19427507
-0.7007240236 0.09982847825
2.289701644 0.8610424831
1.694753885 -1.062462266
0.3886947795 -0.1590915941
1.754609623 -1.025315582
2.187743851 -1.507297553
1.360781944 -1.460080698
1.022357981 -0.3861529434
2.705700726 -2.730107949
-1.470399724 -2.549601388
-1.298887389 -1.33582216
-0.3121999849 -0.1718422034
-2.039201678 -0.2900633483
1.026140556 -0.9479594273
0.40560389 -1.020329693
-1.606878446 -1.073086658
0.1281768836 -1.319508728
1.741170579 -1.175973365
0.1207906577 0.5239891403
-1.298019129 -1.046969133
1.278415971 -0.5435877531
2.638995105 -1.568988106
0.9183634478 -0.435186458
-0.516244939 -0.3220545893
3.893458194 0.6035860759
1.927176369 -1.203817346
1.831705763 -0.418722324
1.280704656 -2.180368652
0.0531944082 -1.209793182
3.074526095 -1.21414172
-1.15277594 -1.481167414
1.264518974 -0.6514221727
2.350304285 -0.2684955078
0.3824236991 -1.069736818
7.182025127 -0.07964616545
-2.588454619 -0.7230871771
4.039450147 0.04678034737
-0.7020912587 0.8061269514
0.6784539629 -0.6969457845
1.105690147 -0.2344012307
-1.257553322 -0.901709116
0.0465200145 -1.232921258
-1.438564174 -1.214075321
-0.1750024939 1.143505145
3.029755396 -0.8622893938
-0.480662367 -1.312731296
1.756481985 -1.214173835
1.3230123 -0.8924549969
1.38456295 0.1625898991
2.327367022 -1.381615686
-3.65423098 -1.320828149
4.464452385 -2.362130287
-1.590781105 -0.004267100457
0.4132153879 0.5707436422
-0.9475634803 -0.4266718306
-1.408744761 -0.5569923694
2.393168189 0.8036768732
2.568304384 -1.799572211
-1.711006835 -0.8408784303
1.038312407 -1.81249559
-1.155102816 -1.137372604
-0.2417724541 -0.8031139993
-0.6831755258 -0.6507146685
0.8214124955 -0.1816074535
-3.518643803 -1.034777262
1.5847398 -1.515402602
-0.1205753499 -1.146337422
1.233053667 -1.358316479
1.829897192 -0.194870649
0.3387788024 -1.484527994
0.01931817791 -0.8874885571
3.060344815 -0.5285882948
1.736293973 -0.07725975556
-0.03064063607 -1.432325038
-0.2130308886 -1.03835968
1.728239475 -0.1592436357
0.2755212499 -1.467740018
3.410821967 -0.6137435751
-2.067903852 -1.311101612
0.1424991978 -1.736811441
1.520163525 -0.2243409148
0.7375270514 -0.4890462662
1.279043316 -1.758058097
-0.5079983774 -0.8670883898
-0.3126655834 -2.054759067
0.0949503005 -0.4364252237
-2.575365779 -1.105035103
-0.8447883165 -1.309359773
1.844757598 -0.5487990846
2.065883462 -0.2899132079
2.394102245 -0.9883822565
-0.1058359806 -1.479818665
-2.252842055 -0.1061428691
-0.7553579291 -0.313799463
0.640919773 -0.02249007893
2.510807717 -1.259973687
0.2362904317 0.1116366978
3.8215453 -0.7047410976
-2.740006603 -0.5893527471
-0.1592935629 -1.650537458
0.7915451274 0.05421847312
-0.4259224221 -0.7572182919
0.2515358265 -1.056064467
0.973291488 -1.232302188
5.211413494 -0.3381987585
-0.4582800122 -1.503337495
-0.88309728 0.5552837041
-1.832451368 -0.5617640427
0.06158376794 -0.2480502207
-2.080056944 -0.4180266471
-1.772145119 -0.8598592984
0.3688813969 -1.778272055
-2.292046322 -0.5223599425
1.096788537 -0.5150323556
1.508944873 -0.4811212886
-0.7189019676 -0.8314224447
-0.4950879607 -0.9349597883
-0.7927701422 -2.114597558
-1.748885809 -0.03227666665
0.8743581867 -1.289308131
1.238818442 -0.3172895521
-0.6287797663 -0.1158719722
1.565321874 -0.7521294564
2.682835348 -1.983575016
-0.8553602473 -0.2304484344
0.5997832606 -0.4764614613
2.988200713 -1.434030288
1.852360876 0.4300698494
-0.5055251058 -1.49433972
1.33368225 -0.3834098624
1.407107138 -0.9028429503
1.357196789 -0.3820843849
0.5931845391 -1.715343503
0.02454476247 -1.736302251
-0.1586381861 -1.541747625
-1.643893367 -1.114524233
-3.34484494 -0.5902668524
-0.9255065095 -0.9298776392
0.861583152 0.3239821988
0.9482476873 -2.182397704
-7.929229544 -0.3816612407
-2.209919208 -0.382193865
-0.004034884861 -0.917247203
2.49784576 -1.254679454
2.187056176 -1.034486388
-1.119879882 -2.134310471
2.45316907 -1.397779506
0.9087359094 -0.6937695616
1.807105265 -0.8071881401
2.137481152 -1.0036163
-2.036022894 0.4245417972
-0.9412116983 -0.7308128003
2.199283913 -2.243616648
1.464566812 -1.461485473
3.2584968 -1.654483404
1.122402422 -0.8566080424
-0.9250233526 -0.5905916352
2.443696617 -0.5441238626
3.518085551 -0.870964944
1.034749172 -1.143873791
-1.995560016 -0.5529719903
-0.05468354831 -0.5082954756
0.08653898839 -1.292046955
-0.6946935677 -0.8709893995
2.383089854 -1.736485848
-0.378206617 -0.9568211561
1.517558035 -1.456285367
-0.2053162661 0.3807784498
0.6073836485 -0.3301460555
-0.7760335122 -1.170254973
-1.857603749 -1.075644722
1.505156481 -0.0442406428
0.6695364656 -0.768079169
0.361770626 -0.3925655094
1.728673767 -1.342030321
1.619049764 -0.4925062084
0.7367407767 -1.371100557
-0.05131618004 -0.4681906534
-0.9141428387 -0.1429053366
3.332099776 -0.9373723507
3.335243272 -1.286661498
1.759807306 -0.5143239315
-4.017726311 -2.824642246
-1.446301911 -1.79853144
0.6628454538 -1.385821737
-0.6830656105 -1.687564104
1.12160081 -1.567942623
2.179428821 0.3475865127
1.694550095 -0.8442479152
-2.637263119 -0.6872952554
0.7327131442 -0.7270432402
2.595890034 -0.2958838882
-2.11750136 -0.2807341715
0.2240181882 -0.674620914
0.7826530243 -0.6674154983
-1.55366117 -1.168311273
0.9346084115 -0.7902956459
2.324460503 -0.5758942621
1.12193869 -1.201528519
-0.7796637362 -0.5175418759
1.36776788 -0.4873774135
-0.08042110685 -0.9101947827
-0.3805208262 -1.180421919
-0.3745747777 -0.5287861271
2.125184529 -2.13038616
-0.9119711207 -0.6409788968
1.261207667 -0.3395566058
0.05349641364 -1.276285672
-1.219448746 0.06523691027
2.285932765 -2.037498304
0.0914959519 -0.827715815
0.4282430222 -0.4418442983
0.1284989776 -0.6258078732
-0.7421937487 -1.017922648
0.008637539451 -0.3777574049
2.118617362 -0.9682020173
-2.49721349 -1.308075543
-0.1394824427 -1.115500091
0.5405380111 -1.853877581
-3.695560028 0.9195155531
0.4578247942 0.09278931914
0.1659167936 -0.4057026408
-2.482560197 0.05381412901
0.6447170094 -0.2677641437
-0.1959814665 -0.9783302324
1.418689479 -1.723344566
-1.43426167 -1.880163139
0.2489540468 -0.9038857369
0.0652708212 -0.6083964997
-1.262514488 -1.79988045
-2.108508495 -1.503299834
3.257676534 -0.5179880021
-0.4181647816 -1.062074738
1.326133824 -0.6838208598
0.4967344151 -0.6803752067
0.04222467663 -1.115934049
2.148701651 -1.211566589
0.7412307682 -2.133974231
0.06584969209 -1.307459353
0.7765712858 -1.807195828
0.9070028073 -1.375950774
1.407374617 -1.686860908
-3.441692586 -0.8993728429
-1.180300716 -0.9144221589
0.164984557 -0.08274733276
-0.1982123358 -0.1152482277
0.6667221708 -1.845003176
2.173803185 -0.5423238756
0.6574755155 0.01297544626
1.498149341 -1.00208948
2.569990961 -0.9541300555
-1.944128027 0.3981322963
0.1586251679 -1.324722284
3.011162885 -1.381274731
-3.166721833 -0.3412899844
-0.04903653382 -0.7676569158
1.704139493 -1.576532996
0.06799151301 -0.3259791681
3.958249996 -1.403757239
-0.3008729733 -1.004261031
0.2272902211 -0.7070878254
0.8670991392 -1.363944779
0.1387374262 -1.058989479
0.8288834289 -0.4754817213
0.1738497989 -0.6732185718
-3.406900027 -0.160631919
-1.327484214 -0.3014934461
-0.8968295268 -1.024176575
5.148624846 -1.631017494
1.360891617 0.597839178
-1.236128226 -0.1445481293
2.716673892 -1.713615443
-0.7014262723 0.0353077479
0.6427147292 0.6747548692
0.2893001882 -1.442694676
2.074187729 -0.05976123698
-2.958028178 -1.8779505
-0.6946990655 -0.7436330112
0.9189646355 -1.889972003
-1.052509973 -1.140344062
1.159466454 -0.5671629415
0.1570181504 -0.872038185
1.466385445 -0.8444314006
0.7385978566 -1.139243213
-0.4204898401 -0.8956875985
1.374352384 -0.9326018079
0.2047604542 -1.77377896
-0.4309472272 -1.479235355
1.415435963 -0.8716277603
-1.892501997 -1.662387151
1.496186581 -0.6736603684
2.429175639 -1.784924041
3.656423316 -1.229125503
-0.05043406391 -2.318666584
-0.03671802242 -0.4618866251
3.061721697 0.4331858508
-0.5635430932 -0.7298193731
0.5134618027 -0.4111175954
-2.013757548 -0.6610848431
-1.476221307 -1.246859305
-0.7582695111 -1.388396851
-1.745990363 -0.02550696576
-0.2385189593 -2.088156108
-0.4434254523 -2.174287602
2.058466773 0.07157113233
1.378184512 -1.402219471
0.1944377389 -0.07874702506
0.253730958 0.3880372398
-1.598887112 -1.196948142
-1.867342363 -1.101768224
1.572138591 -1.862394639
-0.4296024087 -1.206815046
0.5721109794 -0.7223720876
-0.3171173555 -0.5866419502
-1.454813304 -1.597020752
-2.681633558 -0.8641613192
-0.1023967415 -1.83474186
0.01520938156 -0.9926358724
1.793863537 -1.60146238
1.310242559 -1.236820971
-0.4103089402 -1.029408633
1.525297743 -0.03261072193
1.987639649 -0.8178285054
-0.3780217416 -1.082731178
2.563987822 -0.7271452313
1.375240153 -1.602656467
-0.4666190525 -0.4975895845
-0.1845067989 -1.388695631
0.7403990407 -1.360559885
1.226660784 -1.226027672
0.5766131137 -0.09196145812
-2.115853527 -1.238364741
1.144215728 -0.431938161
0.8691191251 -1.278362226
-2.033954692 -0.4738907633
0.6516205645 -0.5180208389
2.785150202 -0.8348104634
-2.51554609 -0.8661417395
0.3147142313 -1.133130676
0.1951782712 -0.5419103184
2.352640967 -1.068912487
1.365827151 -0.9175079471
0.06327310027 -1.299886521
2.808600551 -0.6314362006
-2.855192531 -0.903634265
-0.3235661009 -0.05788791094
0.6976021636 -1.278151477
-0.31700768 -0.01779393705
0.158154451 -0.1024618551
-0.01638098002 -1.968329792
