"p_1" "p_2"
0.288093089 0.711906911
0.2015897625 0.7984102375
0.2407126924 0.7592873076
0.2915811937 0.7084188063
0.1710370731 0.8289629269
0.2282797475 0.7382643758
0.2281388899 0.7717040084
0.1730554384 0.8269445616
0.2387847595 0.7612152405
0.1580911333 0.8418033731
0.2828252344 0.7171747656
0.2813048695 0.7186951305
0.2414295252 0.7585704748
0.2191951264 0.7808048736
0.2812375293 0.7187624707
0.3145842835 0.6854157165
0.2964373731 0.7035626269
0.1448700548 0.8551299452
0.182431634 0.8010340226
0.305977155 0.6883855539
0.3037891606 0.6962108394
0.1886540438 0.8113459562
0.2342206623 0.7657793377
0.3263594419 0.6736405581
0.2165536601 0.7834463399
0.2659264161 0.7340735839
0.2538143971 0.7461856029
0.3493947977 0.6506052023
0.2534218725 0.7465781275
0.3974632578 0.6025367422
0.2521317137 0.7478682863
0.240050877 0.7593567169
0.3366237978 0.6633762022
0.1797870271 0.8202129729
0.2034047006 0.7965952994
0.3156344209 0.6843655791
0.2663399223 0.7336600777
0.2588863804 0.7411136196
0.2906206855 0.7093793145
0.2278131136 0.7721868864
0.2495720512 0.7504279488
0.25105832 0.74894168
0.3351260901 0.6648739099
0.2408241457 0.7591758543
0.1716160163 0.8283839837
0.2427844201 0.7572155799
0.2472136789 0.7527863211
0.1772849888 0.8091132764
0.1869309217 0.8130690783
0.3490153448 0.6509846552
0.2013436084 0.7986563916
0.2642497537 0.7357502463
0.1459600393 0.8540399607
0.2544713682 0.7455286318
0.1982830143 0.8017169857
0.2707655972 0.7292344028
0.305834506 0.694165494
0.1666872964 0.8333127036
0.2464448548 0.7535551452
0.3028684721 0.6968649039
0.2170346007 0.7829653993
0.1621558059 0.8378441941
0.2197928498 0.7802071502
0.1956953827 0.8043046173
0.2440609588 0.7559390412
0.2184841255 0.7815158745
0.1632195238 0.8367804762
0.1917552184 0.8016625257
0.2982091419 0.7017908581
0.3366267874 0.6633732126
0.2715099112 0.7284900888
0.2210211852 0.7789788148
0.2118285421 0.7881714579
0.318503057 0.681496943
0.2485961091 0.7514038909
0.2545292782 0.7149034419
0.2658100344 0.7341899656
0.3584930738 0.6415069262
0.2358595671 0.7641404329
0.2235427265 0.7764572735
0.1839887926 0.8147520859
0.1866437964 0.8133562036
0.2676953787 0.7323046213
0.3315041291 0.6684958709
0.287009006 0.6897212755
0.2495516871 0.7504483129
0.2552617095 0.7447382905
0.1731044054 0.8268955946
0.3143163765 0.6852659386
0.1708371741 0.8291628259
0.2054228726 0.7945771274
0.1466303399 0.8533696601
0.2213112297 0.7786887703
0.2005280061 0.7984388892
0.265571207 0.734428793
0.1712924307 0.8287075693
0.1825835674 0.8173779046
0.2774618849 0.7225381151
0.2502507644 0.7497492356
0.2264602926 0.7735397074
0.2364500927 0.7635499073
0.2470310507 0.7529689493
0.1952509974 0.8047490026
0.2345091598 0.7654908402
0.3411857928 0.6588142072
0.2807625053 0.7192374947
0.1969608188 0.8030391812
0.2689711151 0.7310288849
0.2338186831 0.7661813169
0.3454182433 0.6545817567
0.1733195214 0.8266804786
0.2529162284 0.7470837469
0.3920582506 0.6079417494
0.2337245578 0.7662754422
0.2188118257 0.7811881743
0.2825300717 0.7174699283
0.2006584459 0.7993415541
0.2467509188 0.7532490812
0.1942774389 0.8057225611
0.2394756077 0.7605243923
0.2524046324 0.7475953676
0.2590238142 0.7276013601
0.1973773505 0.8026226495
0.2046041674 0.7953958326
0.3015327174 0.6852950843
0.3649901983 0.6350098017
0.2604809495 0.7395190505
0.1557532745 0.8442467255
0.2184444614 0.7815555386
0.2440018299 0.7559981701
0.1917818529 0.8082181471
0.2447714166 0.7530677929
0.3426364326 0.6573635674
0.2208956568 0.7763594705
0.1838347897 0.8161652103
0.1601147115 0.8398852885
0.226717184 0.773282816
0.1900899543 0.8099100457
0.2941003242 0.7058996758
0.3084229465 0.6913776587
0.1509872576 0.8490127424
0.2802149186 0.7197850814
0.190907027 0.809092973
0.2863269858 0.7136730142
0.1570563459 0.8429436541
0.1690904137 0.8309095863
0.1839163832 0.8160836168
0.194173347 0.805826653
0.1927462366 0.7743481932
0.2954719734 0.7045280266
0.2080952503 0.7919047497
0.2586390381 0.7413609619
0.1822008872 0.8175573647
0.1889558461 0.8110441539
0.247927282 0.752072718
0.2787318569 0.7212681431
0.2251096422 0.7748903578
0.2678479602 0.7321520398
0.2497176097 0.7502823903
0.1916317356 0.8083682644
0.1995805708 0.8004194292
0.1882830137 0.8117169863
0.2482818948 0.7517181052
0.2281135305 0.7718864695
0.1590314459 0.8409685541
0.2008695424 0.7936055843
0.1828766408 0.8171233592
0.1869655397 0.8089304801
0.2089584899 0.7910415101
0.3084843151 0.6915156849
0.2249553242 0.7750446758
0.2943234874 0.705676511
0.2428321944 0.7571678056
0.3140873771 0.6859126229
0.1164986171 0.8835013829
0.2322119269 0.7677880731
0.2983669746 0.6720740687
0.2450059657 0.7549939953
0.1770485563 0.8229514437
0.3072400494 0.6927599506
0.244533187 0.755466813
0.3232750902 0.6767249098
0.3021186136 0.6975991734
0.208262661 0.791737339
0.2993848329 0.7006151671
0.2145754755 0.7854245245
0.1297416597 0.8700663178
0.1740586286 0.8259413714
0.2257221742 0.7726823439
0.3454687767 0.6544542368
0.2744051094 0.7255948906
0.2203356798 0.7766745818
0.1957440668 0.8042559332
0.2496786249 0.7503213751
0.2116609362 0.7883390638
0.2301970267 0.7698029733
0.2225896577 0.7774103423
0.2152670021 0.7847329979
0.2600043809 0.7399956191
0.2528940246 0.7466445957
0.1750974451 0.8248974018
0.2198578727 0.7801421273
0.2648444836 0.7351555164
0.2451399596 0.7548600404
0.2462143952 0.7537856048
0.221662773 0.778337227
0.2008598917 0.7937744027
0.2889312111 0.7110687889
0.2804490106 0.7195509894
0.16769408 0.83230592
0.2263617166 0.7736382834
0.1746940542 0.8253059458
0.2652713137 0.7347286863
0.292614013 0.707385987
0.393491636 0.6063873148
0.1461006778 0.8538993222
0.2810426525 0.7189573475
0.2340423033 0.7659576967
0.2171738769 0.7828261231
0.1882485388 0.8117514612
0.2600590236 0.7399409764
0.2271744746 0.7728255254
0.1480160487 0.8519839513
0.184689475 0.815310525
0.1529057037 0.8470942963
0.2428595609 0.7571404391
0.2543675234 0.7456324766
0.1521229489 0.8478770511
0.2566149362 0.7432899458
0.2007643596 0.7992356404
0.003746454534 0.9852427597
0.2246537175 0.7753462825
0.1704159114 0.8295840886
0.4225976219 0.5774023781
0.2954218025 0.7045781975
0.2699789506 0.7300210494
0.319615232 0.680384768
0.1639155371 0.8360844629
0.312002255 0.687997745
0.1563439806 0.8436560194
0.1835943405 0.8164056595
0.2393612817 0.7606387183
0.2565677482 0.7434322518
0.3392010098 0.6607989902
0.261900436 0.738099564
0.2038057497 0.7961942503
0.1938363133 0.8061636867
0.1319382645 0.8680617355
0.1942478205 0.8057521795
0.3084121314 0.6915878686
0.1574104017 0.8425895983
0.171039059 0.828960941
0.2718330692 0.7281669308
0.2200859603 0.7799140397
0.250250638 0.749749362
0.151807063 0.8379314577
0.3165480875 0.6814824775
0.3208567819 0.6791432181
0.2553479096 0.7446520904
0.2147938272 0.7852061728
0.2966154189 0.7033845811
0.1484927334 0.8315857925
0.3767061988 0.6232938012
0.2179125554 0.7820874438
0.2214387641 0.7785612359
0.2571640703 0.7428359297
0.32820793 0.67179207
0.2195277401 0.7804722599
0.1684303186 0.8315696814
0.2306621024 0.7693378976
0.203834667 0.7957751945
0.2120069537 0.7879930463
0.2631781863 0.7368218137
0.2658821874 0.7341178126
0.2590681031 0.7409318941
0.1749266366 0.8250733634
0.2121648224 0.7878351776
0.2473997708 0.7526002292
0.2726461998 0.7273538002
0.157628043 0.842371957
0.2426845371 0.7573154629
0.2828184917 0.7157534934
0.2350166074 0.7649833926
0.2602520261 0.7397479739
0.2380673296 0.7618982159
0.1809091426 0.8190908574
0.1746377451 0.8232888079
0.101481376 0.898518163
0.2983776325 0.7016223539
0.2824291032 0.7083798928
0.2704147981 0.7295852019
0.2936775538 0.7063224462
0.1718657016 0.8233039282
0.3315622442 0.6684377558
0.2907409728 0.7092590272
0.2333722456 0.766475881
0.2311313127 0.7688686873
0.2503356563 0.7496643437
0.23859299 0.76140701
0.3162072369 0.683277521
0.2133190787 0.7866809213
0.174455472 0.825544528
0.2390596518 0.7609403482
0.2331793408 0.7666923065
0.2012022885 0.7987977115
0.2546353915 0.7453646085
0.2716621647 0.7283378353
0.2675675601 0.7324324399
0.2660600247 0.7339399753
0.2422674608 0.7577325392
0.3385615978 0.6614384022
0.2636294013 0.7363705987
0.2678187455 0.7321812545
0.2438433595 0.7561566405
0.235908159 0.764091841
0.188737929 0.811262071
0.2067380178 0.793261982
0.2691786039 0.7308213961
0.2096196597 0.7903803403
0.2722410794 0.7277589206
0.1822284958 0.8177715042
0.2171301105 0.7828698895
0.3172470052 0.6653361689
0.290220778 0.709779222
0.2832141959 0.7167858041
0.1935505971 0.8054858024
0.2592481347 0.7406587194
0.2562561278 0.7437438722
0.2842374335 0.7157625665
0.2163759395 0.7836060863
0.1700830126 0.8299169874
0.1809395584 0.8190604416
0.2560106077 0.7439485214
0.2376953376 0.7623046624
0.1644715052 0.8355284948
0.293362932 0.706637068
0.222760187 0.777239813
0.2447140234 0.7552859766
0.2149712735 0.7850287265
0.1849989598 0.8079160912
0.1730316466 0.8269683534
0.2561367352 0.7438506569
0.2489345433 0.7510654567
0.2154001152 0.7845998848
0.2434232542 0.755710657
0.3047261225 0.6952738775
0.2533486958 0.7466513042
0.2196793058 0.7803206942
0.1543327244 0.8445331657
0.1705856644 0.8294143356
0.3103514894 0.6892246671
0.2512475388 0.7487524612
0.1746390009 0.8253609991
0.2199934626 0.7799975018
0.2298794784 0.7701205216
0.201861099 0.798138901
0.2032414476 0.7967585524
0.2495929296 0.7434390849
0.1993403539 0.8006555407
0.2330178718 0.7669821282
0.183043235 0.816956765
0.2236430901 0.7763569099
0.2319522037 0.7680477963
0.1817634707 0.8182365293
0.2926684503 0.7073315497
0.3163621259 0.6836378741
0.2098415854 0.7901584146
0.1711465523 0.8245761857
0.1564135091 0.8435864909
0.2217014379 0.7730407553
0.346904993 0.653095007
0.1396891052 0.8603108948
0.2080140737 0.7919859263
0.164444351 0.830031169
0.3579610982 0.6419020497
0.2292476593 0.7707523407
0.1984605215 0.8015123506
0.2825294773 0.7174705227
0.2112455176 0.7887456644
0.2076480446 0.7923519554
0.2768234755 0.721325634
0.2827203104 0.7172796896
0.2312743279 0.7687256721
0.1939179247 0.8060820753
0.1796807806 0.8203192194
0.2241662039 0.7758337961
0.1836107325 0.8163892675
0.295382432 0.704617568
0.2013990871 0.7986009129
0.1659466172 0.8340533828
0.2936665341 0.7063334659
0.217052828 0.782947172
0.2409881864 0.7590118136
0.3315088247 0.6684911753
0.3045919004 0.6954080996
0.2434701302 0.75558452
0.3070445307 0.6929554693
0.265185804 0.734814196
0.2561458318 0.7438541682
0.1926166755 0.8073833245
0.2403007901 0.7596992099
0.2104441677 0.7895558323
0.152317033 0.847682967
0.2029597469 0.7970402531
0.2791968338 0.7208031662
0.3321454756 0.6115434612
0.2169271728 0.7830728272
0.3082968751 0.6917031249
0.2390114522 0.7609885478
0.1833367974 0.8166632026
0.2535633097 0.7464366753
0.2271357751 0.772613239
0.1914113795 0.8085886205
0.2519259185 0.7480740815
0.2260272606 0.7739727394
0.2702871294 0.7297128706
0.2293532366 0.7706467634
0.1934415666 0.8065584334
0.2092536421 0.7907463579
0.2416052498 0.7583947502
0.1827916938 0.8172083062
0.2393748911 0.7606251089
0.2768301454 0.7231698546
0.1866890659 0.8133109341
0.1645847733 0.8354152267
0.2718876741 0.7192198121
0.2140017156 0.7755324565
0.2114945631 0.7885054369
0.3294455289 0.6705544711
0.1778921406 0.8221078594
0.1656712349 0.8343287651
0.2237025594 0.7762974406
0.3582222512 0.6417777488
0.2086519586 0.7913480414
0.1248177176 0.8747324226
0.1736375676 0.8263624324
0.2761739666 0.7238260334
0.1744320316 0.8255679684
0.2977854661 0.7022145339
0.2271696248 0.7728303752
0.2925823731 0.7074176269
0.2660872098 0.7330921408
0.2985521109 0.7014249907
0.2144944098 0.7855055902
0.2199040995 0.7800959005
0.3450628877 0.6549371123
0.2781707285 0.7218292715
0.1988518578 0.8011481422
0.2808672148 0.7191327852
0.2177107566 0.7821887554
0.2396182394 0.7603817606
0.2709157521 0.7290842479
0.2106410379 0.7865301927
0.2518190505 0.7481809495
0.2740739245 0.7259260755
0.2244616216 0.7755383784
0.2793836398 0.7206163602
0.287685018 0.712314982
0.2758099748 0.7241147221
0.131456014 0.8625320617
0.248177617 0.7506693043
0.1640519826 0.8359480174
0.2167434406 0.7832565594
0.2633252944 0.7311916369
0.2438524846 0.7552161121
0.3125746984 0.6874253016
0.2138623766 0.7861376234
0.1377807104 0.8607520191
0.2048545137 0.7823977071
0.2166599238 0.7833400762
0.2177854757 0.7822145215
0.2685127135 0.7314872865
0.1891787003 0.8108212997
0.2180332024 0.7819667976
0.2390847497 0.7609152503
0.2459791212 0.7540208788
0.2580498178 0.7419501822
0.4145014428 0.5854985572
0.2291191457 0.7708808543
0.3124120705 0.6875879295
0.369753497 0.630246503
0.2658288952 0.7341711048
0.2673658928 0.7326341072
0.2516124738 0.7483875262
0.2330870891 0.7669129109
0.3246081932 0.6753918068
0.2748207348 0.7251792652
0.219543228 0.7804552934
0.1867348744 0.8132651256
0.2202429451 0.7797570549
0.2202056409 0.7797943591
0.3199768644 0.6800231356
0.2490585653 0.7509414347
0.3621817201 0.6378182799
0.1284525728 0.8715474272
0.1445257005 0.8414697821
0.1972246657 0.8010936222
0.2341136364 0.7658845386
0.3366919898 0.6633080102
0.2187918644 0.7812081356
0.2094513686 0.7905486314
0.1932207949 0.8067792039
0.3152183678 0.6847816322
0.2983326835 0.7016673165
0.1859690762 0.8140309238
0.3200654016 0.6750269515
0.1600456672 0.8328131367
0.3021796184 0.6978203816
0.2594489108 0.7405510892
0.2324074502 0.7675925498
0.2168350214 0.7831649786
0.2869418721 0.7130581279
0.309199989 0.690800011
0.2927545099 0.7072454901
0.2929874048 0.7070125952
0.1446472802 0.8553527198
0.1985754606 0.8014245394
0.1762041071 0.8237958929
0.2110776335 0.7889223665
0.252829444 0.747170556
0.2018125762 0.7981874238
0.2049426277 0.7950573723
0.2544243511 0.7455756489
0.2439309893 0.7560690107
0.2472650103 0.7513963697
0.3012189045 0.6987810955
0.231829812 0.768170188
0.3005015231 0.6934472059
0.1952255534 0.8047744466
0.3134979219 0.679957824
0.154467316 0.845532684
0.1967976733 0.8032023267
0.2521669983 0.7478330017
0.2751675369 0.7248324631
0.196971318 0.803028682
0.1465063621 0.8534936379
0.3047085391 0.6952914609
0.1615750509 0.8384249491
0.2465662358 0.7534337642
0.2502235981 0.7467081606
0.1935709339 0.7975880956
0.2793189376 0.7206810624
0.2705257716 0.7294742284
0.3397439121 0.6602560879
0.1414975992 0.8585024008
0.2029681955 0.7970318045
0.1468849453 0.8531150547
0.2012056064 0.7987943936
0.2434816184 0.7565183816
0.3003151468 0.6996848532
0.2897196405 0.7102803595
0.244930205 0.755069795
0.2852492399 0.7147507601
0.1616826465 0.8383173535
0.1328034022 0.8671965978
0.2661202776 0.7337573555
0.2248227937 0.7751772063
0.2075657152 0.7924342848
0.1439162692 0.8560837308
0.2193271166 0.7738070668
0.3046988587 0.6953011413
0.3655186101 0.6344813899
0.2074848709 0.7925151291
0.1967431745 0.8032413026
0.1881958296 0.8118041704
0.2173102894 0.771353501
0.1630359767 0.8369640233
0.1585774492 0.8414225508
0.1448177291 0.8551822709
0.3445319521 0.6554680479
0.289793697 0.710206303
0.3046454954 0.6929507389
0.2315401035 0.7684598965
0.251087679 0.748912321
0.1404023295 0.8595976705
0.2468324664 0.7531675336
0.2266155425 0.7733844575
0.2891934153 0.705763533
0.2150690482 0.7849309518
0.2166469327 0.7833530673
0.2291355446 0.7708644183
0.1262589411 0.8737410589
0.2414054732 0.7585945268
0.2677433163 0.7322566837
0.1826341508 0.8173658492
0.2281651828 0.7718348172
0.3078841923 0.6921158077
0.1621216547 0.8378761615
0.2356030454 0.7643969546
0.2302737709 0.7697262291
0.2552972224 0.7447027776
0.2258591328 0.7741408672
0.2175942446 0.7824057554
0.2977994455 0.7020436898
0.1809845488 0.8156495652
0.2451076332 0.7548923668
0.1646324415 0.8275286903
0.1567001191 0.8432998809
0.308800824 0.691199176
0.3727576732 0.6272423268
0.2626391476 0.7373608524
0.20689754 0.785602941
0.3321092568 0.6678907432
0.2030571108 0.7969428892
0.1691718201 0.8308281799
0.2862667779 0.7137332221
0.3673112633 0.6326887367
0.2699429454 0.7300570546
0.3073289863 0.6926710137
0.2211637031 0.7717586281
0.3377613028 0.6622386972
0.2558796643 0.7441203357
0.2553170795 0.7446829205
0.2156917118 0.7843082882
0.2639732933 0.7360267067
0.2681641738 0.7318358262
0.1191425552 0.8808574448
0.2080316218 0.7919683782
0.2408070896 0.7591929104
0.2721084026 0.7278915974
0.269857257 0.730142743
0.2150407799 0.7849592201
0.3161993563 0.6573194305
0.150568812 0.849431188
0.3409739116 0.6590260884
0.2078019341 0.7921980659
0.2321763004 0.7678236996
0.1876563638 0.8123436362
0.2480520488 0.7519479512
0.2313498533 0.7575897422
0.2416259941 0.7583740059
0.283656537 0.716343463
0.1934821191 0.7841138948
0.2209855051 0.7790144949
0.2280589967 0.7719410033
0.1986004628 0.8013995372
0.1529844982 0.8470155018
0.330225448 0.669774552
0.2667606392 0.7332393608
0.2681095584 0.7318904416
0.3314585915 0.6685414085
0.2189258112 0.7810741888
0.2632653711 0.7367346289
0.2020284431 0.7979715569
0.2300221266 0.7606985948
0.3337986494 0.6662013506
0.2460121051 0.7539878949
0.2341052373 0.7658947627
0.2553982825 0.7446017175
0.2395689999 0.7604310001
0.1623930085 0.8376069915
0.3405908607 0.6594091393
0.2120199367 0.7879800633
0.2705895726 0.7294104274
0.2810419334 0.7189580666
0.197161725 0.802838275
0.2814469399 0.7185530601
0.2504763202 0.7495236798
0.1536043447 0.8463956553
0.225348102 0.774651898
0.2332650262 0.7667349738
0.2457343486 0.7542656514
0.3020166642 0.6979833358
0.3150572814 0.6849427186
0.1767383876 0.8137358272
0.3403010394 0.6596989606
0.2343341622 0.7656658378
0.1938190908 0.8061809092
0.2067273384 0.7932726616
0.2915194228 0.7084805772
0.2761729294 0.7238270706
0.3367762569 0.6632237431
0.2045735913 0.7954264087
0.2673693375 0.7326306625
0.2286722667 0.7713277333
0.1602621585 0.8397378415
0.2608061923 0.7391938077
0.229257764 0.770742236
0.2956542672 0.7043457328
0.3198481826 0.6748889244
0.3053444535 0.6946555465
0.2155116514 0.7844883486
0.3490401267 0.6488811912
0.28812769 0.71187231
0.2934176407 0.7065823593
0.221148066 0.778851934
0.1752895783 0.8247104217
0.3053214827 0.6946785173
0.2397832686 0.7602167314
0.2332159143 0.7667840857
0.1754451564 0.8245548436
0.1231146719 0.8768853281
0.1793525897 0.820131745
0.214233071 0.785766929
0.2724028932 0.7240238584
0.272148406 0.7260011583
0.2410830974 0.7589169026
0.2060848476 0.7939151524
0.2290949132 0.7709050868
0.2408294101 0.7591705899
0.1966037833 0.8033962167
0.3124942185 0.6875057815
0.2065584655 0.7934415345
0.2478124768 0.7521875232
0.1570490412 0.8429509588
0.2030326074 0.7969673926
0.2208049893 0.7791950107
0.2634495041 0.7365504959
0.2850049304 0.7149950696
0.2728176406 0.7271823594
0.3173599575 0.6826400425
0.2755089552 0.7244910448
0.2517499205 0.7482500795
0.2087292688 0.7912707312
0.2188299962 0.7811700038
0.2838721702 0.7161278298
0.2882943146 0.7117056854
0.1266777868 0.8681869183
0.2726130834 0.7273869166
0.2929387341 0.7070612659
0.2322325246 0.7677674754
0.2447432677 0.7552567323
0.1869378688 0.7961017974
0.2743246523 0.7224342297
0.257241145 0.742758855
0.3341838558 0.6658161442
0.2122747041 0.7877252959
0.2965520765 0.7034460254
0.1829154623 0.8170845377
0.2401368009 0.7598631991
0.1994283007 0.8005716993
0.3763077335 0.6236922665
0.3367898941 0.6632101059
0.1753988278 0.8246011722
0.2664820595 0.7335179405
0.2176197573 0.7823238595
0.2406153487 0.7593846513
0.272912836 0.727087164
0.1797164112 0.8202835887
0.2107685955 0.7892314045
0.1633112146 0.8366539365
0.195691536 0.804308464
0.2345532607 0.7654463819
0.2653046633 0.7346953367
0.3131399636 0.6833661526
0.227770484 0.772229516
0.2761413683 0.7238586317
0.2018823115 0.7981176885
0.1949730334 0.8050269666
0.185282957 0.814717043
0.2360946761 0.7639053239
0.2904687556 0.7095312444
0.2296536929 0.7703463071
0.274172842 0.725827158
0.2220386295 0.7779613705
0.1656704843 0.831228522
0.184166473 0.815833527
0.2561037153 0.7438962847
0.2191218171 0.7808781829
0.1786158643 0.8213841357
0.2769082052 0.7230917948
0.2528833005 0.7471166995
0.214431087 0.7851824685
0.2691288867 0.7308709368
0.2237408856 0.7762591144
0.3010005664 0.6989994336
0.2398117821 0.7601882179
0.251914441 0.748085559
0.1849146472 0.8150853528
0.2384202572 0.7601513149
0.2115374667 0.7884625333
0.237471663 0.762528337
0.2874460904 0.7125539096
0.3198979309 0.6801020691
0.2278764294 0.7721235706
0.2664176671 0.7335823329
0.2324272641 0.7675727359
0.2381781997 0.7618218003
0.2898800207 0.7101199793
0.2909278527 0.7090721473
0.1426285966 0.8573714034
0.125886017 0.874113983
0.2343802248 0.7656197752
0.232850001 0.767149999
0.1600194884 0.8399805116
0.2321276953 0.7678723047
0.1346753765 0.8653246235
0.2541176764 0.7421524054
0.2679872609 0.7320127391
0.218931136 0.781068864
0.2603436319 0.7396563681
0.1847271556 0.8152728444
0.2689506945 0.7310493055
0.1504668578 0.8470474993
0.1918351468 0.8081648532
0.2359882097 0.7640117903
0.2864679557 0.7135320443
0.2436313403 0.7359586333
0.1421039604 0.8577623437
0.3003229893 0.6996770107
0.2334714569 0.7665285431
0.3077064776 0.6922935224
0.327809089 0.672190911
0.2865867164 0.7134132836
0.1847496121 0.8152441806
0.2552587186 0.7447412814
0.2323510787 0.7676489213
0.169921934 0.830078066
0.2378367114 0.7621632886
0.2064485941 0.7935514059
0.1612965249 0.8387034751
0.3757367541 0.6242632459
0.1193705383 0.8806294617
0.2068351045 0.7930954676
0.2711280705 0.7288719295
0.2536499719 0.7463500281
0.3573482188 0.6426517812
0.2221652846 0.7778347154
0.2287246902 0.7712753098
0.2387063639 0.7612936361
0.274714141 0.725285859
0.2407418782 0.7592581218
0.4367727698 0.5632272302
0.2534828272 0.7465171728
0.2008464952 0.7991535048
0.2127016469 0.7872983531
0.2187932265 0.7812067735
0.278837733 0.721162267
0.09785828913 0.9021417109
0.2030349664 0.7969650336
0.1950568427 0.8049431573
0.3356803131 0.6643196869
0.2383251827 0.7616748173
0.256739628 0.743260372
0.2793304625 0.7205375285
0.1880639836 0.8119360164
0.2960874394 0.7039125606
0.2474124159 0.7525875841
0.255593857 0.744406143
0.2034515471 0.7965484529
0.2785573291 0.7214426709
0.1352752788 0.8647247212
0.2411110492 0.7588889508
0.1993309132 0.79875935
0.1867090425 0.8132909575
0.2351405211 0.7648594789
0.2132836048 0.7867163952
0.2513609893 0.7486390107
0.2986906309 0.7013093691
0.3294358439 0.6705641561
0.2052499985 0.7947500015
0.174857759 0.825142241
0.2545426492 0.7454573508
0.2574700106 0.7425299894
0.2842417051 0.7157582949
0.1954025529 0.8045974471
0.2177553312 0.7822446688
0.2803629015 0.7196370985
0.266637965 0.733362035
0.2571253326 0.7428746674
0.2419644371 0.7577251191
0.146858826 0.853141174
0.2026380718 0.7973619282
0.3156123024 0.6756269262
0.2659783785 0.7340216215
0.2805982671 0.7194017329
0.2354138702 0.7645861298
0.2317898568 0.7682101432
0.2385398887 0.7450243273
0.3537121734 0.6462878266
0.2239167843 0.7760820907
0.2414237414 0.7585762586
0.1931097332 0.8068902668
0.174050228 0.8258202221
0.3265095518 0.6734904482
0.2737359055 0.7240747551
0.2359335866 0.7640664134
0.3087060214 0.6912939786
0.2227460342 0.7772539658
0.2127712517 0.7872287483
0.1857369683 0.8142630317
0.2993389698 0.7006610302
0.2910687055 0.7089312945
0.1528360399 0.8471639601
0.2877294213 0.7122705787
0.2172888911 0.7823922299
0.1509434941 0.848040903
0.317275526 0.682724474
0.213217029 0.7864651196
0.2414471032 0.7585528968
0.2293341684 0.7706658316
0.2872600336 0.7127399664
0.2512910279 0.7487089721
0.2522196365 0.7477803635
0.286131301 0.713868699
0.2993497803 0.7006502197
0.2173934857 0.7826065143
0.227973157 0.772026843
0.2991003616 0.7008996384
0.2802911864 0.7197088136
0.175223515 0.824776485
0.2842752819 0.7157247181
0.2235637795 0.7764362205
0.2198089709 0.7801910291
0.2092816236 0.7907183764
0.2257563675 0.7742436325
0.2837942732 0.7162057268
0.2454078497 0.7545921503
0.170505964 0.8293302766
0.2833383656 0.7138046504
0.2657734791 0.7305187417
0.1703556121 0.8296443879
0.2661698759 0.7338301241
0.4043287226 0.5956712774
0.3317994926 0.6682005074
0.283896276 0.716103724
0.1985248726 0.8014751274
0.3173190968 0.6826809032
0.2473290524 0.7526709476
0.198439815 0.801560185
0.3166200021 0.6833799979
0.179569139 0.8203730073
0.2035110505 0.7955632777
0.2988388832 0.7011611168
0.3064227836 0.6934565335
0.2366242993 0.7633757007
0.1865162105 0.8134837895
0.2382016425 0.7617983575
0.2627588665 0.7207250939
0.3361882708 0.6638117292
0.2509934104 0.7490065896
0.2301519299 0.7698480701
0.2813958275 0.7186041725
0.2066583408 0.7933416592
0.2562969928 0.7437030072
0.193786596 0.806213404
0.3838756911 0.6161243089
0.2959806926 0.7040193074
0.2148586249 0.7851413751
0.2290650264 0.7709349736
0.2589556391 0.7410443609
0.2747654501 0.719377096
0.33826805 0.66173195
0.244419465 0.755580535
0.3162278646 0.6837721354
0.2146959055 0.7853040945
0.2036631618 0.7963368382
0.2302977641 0.7697022359
0.296807658 0.703192342
0.2883869528 0.711558594
0.2562620685 0.7437379315
0.2424134181 0.7575865819
0.2823560454 0.7176439546
0.2102910717 0.7897089283
0.2445106422 0.7554893578
0.2428380874 0.7434121133
0.3055149209 0.6944850791
0.1843735061 0.8150878453
0.2251769921 0.7748230079
0.2866085341 0.7133914659
0.1422177284 0.8577822716
0.2294467736 0.7705532264
0.1900335771 0.8099664229
0.23413592 0.76586408
0.1496544191 0.8503455809
0.2074121269 0.7925878731
0.1756783936 0.8243216064
0.1948951397 0.8051048603
0.1814086389 0.8185913611
0.2906795496 0.7093204504
0.1349447019 0.8650552981
0.1703456633 0.8296543367
0.1752614061 0.8247385939
0.2889074642 0.7110804609
0.1987801876 0.8012189301
0.2675938948 0.7324061052
0.215811595 0.784188405
0.1752720437 0.8247279563
0.1617670213 0.8382329787
0.3381083936 0.661891606
0.2630905624 0.7368483794
0.1702903236 0.8297096764
0.219885295 0.7755774522
0.2869086602 0.7130913398
0.3184027867 0.6815972133
0.1500574117 0.8499425651
0.1968322645 0.8016674387
0.2668326566 0.7331673434
0.2816821392 0.7183178608
0.2856578135 0.7143421865
0.1425601265 0.8574398735
0.3109256771 0.6890411442
0.2038837232 0.7961162768
0.2551821424 0.7448178576
0.1484346022 0.8515653978
0.2158270069 0.7841729931
0.2916581705 0.7083418295
0.3061034474 0.6886655606
0.2055356761 0.7944643239
0.1425531155 0.8574468845
0.3370067958 0.6629932042
0.1961806406 0.8038193594
0.1610484359 0.8389515641
0.3279915236 0.6720084764
0.1951405589 0.8048594411
0.2094371976 0.7905628024
0.2535583617 0.7462797281
0.2202524588 0.7797475412
0.2048763284 0.7804491575
0.1525421515 0.8474578485
0.180789555 0.819210445
0.2724507831 0.7275492169
0.206006109 0.793993891
0.2244578205 0.7755421795
0.218681996 0.778922507
