"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.216124511 5.320361562 3.143544478 -5.151427811
3.841963766 4.451207203 1.45571368 -4.852466933
2.608007395 4.970242614 2.578372246 -4.952044895
1.265381851 4.784441512 2.69067647 -5.11118555
0.04800633722 4.868032636 2.676806784 -5.037728391
1.370560547 5.320128979 3.283510152 -4.854532623
0.6695802107 4.642915917 3.16740965 -4.77802657
0.01025917527 4.378636746 2.505582954 -5.129205343
2.471383701 4.877489031 3.316972353 -4.814988231
0.8998254707 4.950393476 2.078469341 -5.19907127
-0.893465094 5.276131295 2.283441249 -4.936033226
0.1152426364 5.437111379 2.063053829 -4.766874217
1.633217906 5.263380668 2.767204079 -4.981093932
-0.5420574126 4.845489074 3.490303688 -5.137399446
-0.3116657003 4.595067008 1.879043509 -4.783002093
1.988405251 4.45774 1.521880986 -4.863966585
0.8586452624 4.589991912 2.452227753 -5.349962705
1.351149543 5.845575235 2.371801869 -4.737884627
1.025326121 4.806430405 2.011973164 -5.138702376
-0.3865566891 5.233732948 3.319691874 -5.117589846
1.022899318 3.842742093 1.962376648 -4.868099698
-3.067156669 6.548246742 1.602805866 -4.306686208
0.4639815349 5.200856333 2.289770735 -5.152297365
0.9250631848 4.994765364 2.473365761 -4.883672506
0.2399289378 4.619440763 2.390505183 -4.889503023
3.289423607 4.892671773 2.4784323 -4.976630633
-0.05149718007 4.592718836 2.724678918 -5.007165788
2.964518848 5.012928288 3.06095025 -4.933340366
0.6854528595 4.95734845 1.648466266 -4.713828981
0.574213184 5.196598801 2.503479467 -4.962101715
3.213202676 4.848086894 2.281246356 -5.08399267
1.533549781 4.699185388 2.584002949 -4.818950424
-1.931978721 5.192087916 2.757604269 -5.203728906
1.09803577 4.990609351 2.128421875 -4.656055606
0.6425517243 5.255773852 2.702398827 -4.830301111
-1.233634399 4.846975564 1.152830475 -4.693041029
0.2514970286 5.291904509 3.037398338 -5.177564282
0.7554420161 5.565329665 2.41951905 -5.009094599
-1.049959197 5.153419357 3.442980037 -5.157255186
-0.3638028426 5.250925827 2.963451342 -5.148955109
1.177355189 5.534089378 2.745389158 -5.068568735
2.383467388 4.696824963 2.629727113 -4.979945019
0.7995226432 4.662522966 2.578344782 -4.694374587
0.1610190048 5.028265712 2.295780389 -5.047573281
0.478080417 4.625402577 3.06569684 -4.684701221
1.291106105 4.280207232 2.417179616 -4.8927345
1.581606563 4.388215219 1.752912698 -4.615354635
1.813163783 4.786758952 2.253904294 -5.022715576
0.3389201603 5.113491328 1.944310963 -5.022328918
0.006221889793 5.27649381 3.349205598 -5.154910699
2.193653208 4.701554868 2.689427664 -4.869978382
1.238515829 5.366784698 2.604963438 -5.329449154
-0.606669141 5.207938706 2.825282763 -5.082051778
1.943163911 5.104441016 2.935214402 -5.208438741
0.8349278854 4.00643042 2.380987812 -4.963131467
-0.09490074377 5.398468658 2.374879655 -4.979016855
0.8302895964 4.746766683 2.915154607 -4.840980475
1.328728722 5.017901116 2.666498794 -5.01141939
-0.03812108973 4.951922379 1.728763423 -4.959000473
0.3500026692 4.670414161 3.062301864 -4.987175138
1.638193322 4.462850382 2.396359997 -5.14292362
-0.5136931148 5.078454689 2.5341614 -4.990849796
1.461799523 4.673524177 2.33356842 -5.074001421
1.401842754 5.084947203 2.644474956 -4.902412586
1.850900823 5.012523862 2.940393757 -4.875108938
0.1371338583 5.206167582 2.68595212 -4.921634387
-0.1871866634 4.470681506 2.642433701 -5.162381858
0.1775399353 5.361993884 2.784488078 -5.242940864
0.04189722574 5.056932367 2.021215133 -5.182630737
-1.711256852 5.129106028 2.249826088 -4.607178151
1.649076281 5.469011164 2.659816638 -5.065720045
-2.255670617 3.875035687 2.495573431 -4.787699846
-0.478371787 5.438650904 2.460746289 -5.119368088
1.260492328 5.358740032 1.919516998 -4.934931309
3.520512554 4.221251479 2.362836245 -5.064643989
1.978775382 4.47181387 2.80643734 -4.875565525
-0.7933515166 5.450491551 3.041779225 -5.129925199
0.6928591925 5.160547779 3.118615233 -4.794777049
0.6373836567 4.213724927 2.751642858 -5.036639783
0.4542511111 5.187947218 2.78487191 -4.925542695
1.500842109 5.391153512 2.857511055 -4.914777419
0.7651012863 4.488251174 2.924523326 -4.889280522
0.9796377615 5.435134445 2.782744832 -4.772325488
0.5684413543 5.246378241 2.685752595 -5.128945751
2.676003456 5.193905673 1.935254119 -4.965255455
1.586795734 5.492372651 2.324486373 -5.086485699
1.921987842 5.623924161 1.817156231 -5.194122393
1.545737147 4.685320766 3.132880306 -4.645268277
1.795682797 4.558515813 2.712855475 -5.107521397
1.948713851 4.75082295 2.530306396 -5.48139024
1.515341544 4.370575595 1.901492478 -5.105142617
1.957172571 4.395354118 3.0547052 -4.826816567
-2.8888104 5.137069125 2.67487438 -4.894780915
0.647885501 4.466295711 2.922520267 -5.022533436
0.8049200685 5.390860776 2.481046953 -5.237006421
0.3393294114 4.63760209 2.031000484 -5.238319652
-0.6224001703 5.619321797 2.219898333 -5.120450913
2.495394173 4.80433595 2.104258938 -4.923181562
-1.248220253 4.166700123 3.711498825 -4.749581049
0.8827746922 4.954662586 2.284967306 -5.352877481
0.5315513542 4.264147236 2.72230115 -5.199713032
0.6672990201 5.147740196 2.572513481 -5.019770174
-1.761768103 4.30400755 2.279895374 -4.843574989
-0.2633050216 4.905665383 2.955797936 -5.347847921
0.1979860737 5.613323211 3.12085324 -5.282718233
-0.1974569977 5.24714352 2.322885282 -5.051776935
-1.299782016 5.038314555 2.408754397 -5.371445142
0.4951089068 4.944877271 2.907547461 -5.064589554
1.324366422 5.079875918 2.537994041 -4.986994463
0.6229425342 5.028470257 2.552520617 -5.088778453
2.113544098 5.502892603 2.08524263 -4.795747681
1.351515126 4.89637177 3.263634571 -4.914480178
1.522981449 4.844195353 3.027598631 -5.090035418
-0.2591504726 5.28508406 1.784499974 -4.550874339
0.6911271021 5.232214639 2.508597957 -4.944275928
-3.422419051 5.403916297 2.243809996 -4.878807388
-0.7446465904 5.456057523 2.452282616 -5.04468987
-11.76892917 4.438982987 1.877509488 -4.911882642
1.580922392 5.161373379 2.006004074 -4.943455195
0.7293277535 4.601133135 2.316124377 -5.136180057
1.850860736 4.602860318 3.008250212 -5.246942155
1.552363089 4.601658377 2.996967413 -5.224786962
0.6377282033 4.657754424 2.402886974 -5.101864831
0.8616035362 4.809435701 2.658616257 -5.149536239
0.7477478627 4.792185688 1.80112023 -4.891249047
-0.9531152698 5.326130042 2.736347517 -4.959091513
-0.1014798032 5.251923507 2.6177877 -5.029580107
0.9960159841 4.890368098 1.546623415 -5.006993796
1.001192291 4.681549801 2.260729928 -5.000096075
1.361898551 5.296326126 2.7571323 -4.983145395
2.532585574 3.938086742 2.702341906 -5.17327714
0.3442887242 5.623198304 2.131149511 -4.901524387
1.291216682 5.501233244 2.348549621 -5.137727342
0.1681401531 5.412568803 3.069822968 -4.671657163
-1.624790999 4.925653748 2.310518028 -4.969133658
-0.6943049718 5.250842213 2.64150424 -5.090785102
0.572308565 4.312175676 2.902499931 -5.406902867
1.255904516 5.17119755 3.359212503 -4.621004137
-0.3824461705 5.276109392 2.079949114 -4.673439125
-0.7971045289 4.915329764 2.673771123 -4.868029118
-0.2653423827 4.820310105 3.069489088 -4.875947639
0.2315249178 5.045939589 3.216572435 -5.27585244
0.3851305234 5.018484019 2.575632047 -5.233284518
-2.094116543 4.159971671 2.593815909 -4.91095691
1.990848752 3.795438958 2.366638314 -5.171092345
0.3650873892 4.904226668 2.892031675 -5.001331214
0.7241846862 5.131178696 2.775352092 -5.310470037
0.338459624 4.773589982 2.790080581 -5.058211161
1.278432163 5.286815408 1.612170318 -5.087288284
2.404865308 4.904508166 2.303843395 -4.893159924
2.097887972 4.728921992 3.250270573 -4.889710586
0.7689092381 4.925979629 2.607981311 -5.291102505
2.717655546 4.750157238 2.89144367 -5.007560537
-0.4293112796 4.703022725 2.788734068 -5.180424522
0.8196505244 4.33551111 2.587852573 -5.121073672
-0.7224939984 4.335271122 2.515676053 -5.07048046
0.5438182413 4.540648172 2.652321549 -4.446002083
2.84249951 4.81324418 2.449523414 -5.0635084
0.3786024464 5.396735268 2.707560454 -5.151045739
-0.2606568647 4.575424303 3.081815837 -4.968865115
0.1164364853 4.355281396 2.911507925 -4.949047288
-0.6260388956 4.866967255 2.79216226 -5.194714447
1.992042867 4.708707263 2.799727305 -5.141727046
-0.729910238 5.474217745 2.687193231 -5.060302041
3.084509015 5.073845879 2.10985923 -4.987193365
0.8167948109 4.776853241 3.166678567 -5.093180054
0.2631331475 4.385611484 2.935358471 -4.969685964
0.5592516116 4.47053712 2.475286231 -4.891574887
1.145216569 4.742364703 2.103439372 -5.237932288
1.92727476 4.580054728 2.565622836 -5.171678737
0.3591690641 4.988392657 2.187485516 -5.131643719
0.138597111 4.70471386 3.013752676 -5.327391459
1.116949484 5.061307945 3.006972002 -5.059972864
0.6516225395 5.762685499 3.189150447 -5.170688068
4.774685423 4.383612741 2.092813134 -4.701278135
-0.02266411227 4.884317701 2.647340546 -5.142518906
0.1357376924 5.056752622 2.813924489 -5.166038183
0.7619889699 4.74161238 3.022857448 -5.1072649
1.427340378 5.162856215 3.097696744 -4.700709255
-0.9178925112 5.261609876 3.327770454 -4.935260285
1.579467965 5.486297455 2.511908817 -5.03563193
3.380451563 4.655288499 1.73582459 -4.907044397
0.8776012544 4.747854811 2.211990134 -4.86512696
1.172613516 4.964680612 2.174512699 -4.981743481
3.776187996 5.206420739 1.603310698 -5.058906849
1.619608307 4.663158579 3.061763893 -5.283188507
4.218133457 5.026583059 3.124115389 -4.964674188
0.8201422085 4.813587888 2.372113003 -4.858244468
-0.1367587566 5.47560634 1.552548641 -4.513256935
-2.135201787 5.729369982 2.253286753 -4.86450813
1.941683168 4.774451936 2.476230359 -5.030772168
-0.2317333155 4.305754922 1.385929148 -4.933895196
3.334077511 4.764375138 2.771847212 -5.041110823
0.1598565784 4.98887812 2.021165901 -5.097684361
1.784031719 4.744641092 1.932234936 -5.025608315
0.1430963908 5.063800146 2.320356028 -4.773895019
0.9502096929 4.659849657 2.079099489 -4.895976103
1.161252387 4.874559609 3.519326173 -5.111711035
0.4649773506 5.009566189 3.050304969 -5.404512348
1.123183614 4.852932611 3.148672364 -5.015649334
1.779157226 4.99080123 2.769081209 -5.193925878
-0.09722382624 4.718439314 2.725790968 -4.924857118
-0.5492530399 4.240362921 2.761699764 -5.10293371
1.011635687 4.824211594 2.396658812 -5.102431919
0.02372303608 5.051812676 3.025105645 -4.52304549
1.14433637 5.233144429 2.529801272 -4.665976271
1.804476242 5.072266947 2.170788717 -5.124405014
-0.3928844111 5.164356261 3.779748826 -4.648706812
-0.7746368656 5.170022208 2.548198112 -4.99392065
0.5065153547 5.344587384 2.727464369 -5.036522259
2.682333548 2.479491538 2.501180817 -5.11886339
-1.860434627 4.951544164 2.071791575 -4.921475518
0.530274848 5.300308184 2.761876947 -5.056135164
0.8238157868 5.355265501 3.155151339 -5.340044447
2.758600089 4.69701729 2.795746765 -4.68956274
1.748328972 5.326263562 3.041249575 -4.93096988
0.6763660619 5.138131977 2.421931972 -4.796100355
0.463064294 5.201289316 2.918060553 -5.176501591
0.006658963501 5.363285754 2.751626707 -4.875118771
-1.423650733 5.222519647 2.141141491 -4.88437728
-0.6948577748 4.892351351 2.953195447 -5.096545237
0.08923157173 5.001176111 2.995040092 -5.027742642
0.9255651684 4.792815872 2.020686673 -5.007561293
-1.136606961 5.201919336 2.088166589 -4.839855692
1.329412565 4.935353682 2.405463165 -5.252741103
0.1333932609 4.909937387 2.258109009 -4.768592502
1.743375842 5.055828335 2.57978738 -5.217813324
1.063976093 5.399353662 2.874888825 -4.866897516
-0.6916301769 4.67954317 2.711217669 -5.13740336
0.4431034858 5.163863321 2.897286867 -4.826078721
0.03159157231 5.803666613 2.548026203 -4.90566737
0.4542811735 5.501935093 3.320180757 -4.913166274
1.498740873 4.762624377 1.946069513 -5.192085634
-0.5700029481 4.817488849 2.851054878 -4.907454616
1.51186713 5.107496811 2.399502352 -5.040177041
1.536718156 4.213496282 1.218661105 -4.471204831
1.241839183 4.473215229 2.018365781 -4.900222933
2.582962481 4.368005774 3.610784748 -4.737256558
2.568201968 5.104458174 2.44743981 -4.559058724
-0.9791885603 4.563787169 2.608575517 -5.012373528
1.581750553 4.807025165 2.219609731 -5.168519392
-0.7958564759 5.27865913 3.220012184 -5.147360806
-1.404894516 4.460262604 1.955526256 -4.80122925
0.510839824 5.592203039 2.554620179 -5.271712918
1.618612313 5.438122614 2.684864952 -5.012438569
-0.1736319548 4.781378726 3.137850414 -5.053850941
2.255560593 5.668639571 2.711414261 -5.317041419
1.110868936 4.744626822 1.663864395 -5.097455601
1.957972621 4.825414594 2.995065882 -4.735714521
1.071081685 5.228228119 3.074441229 -4.959279131
0.7130409921 5.124582366 3.735920719 -4.773407793
-0.2758769395 5.618326409 2.791859046 -5.041918922
0.14367958 4.719080833 2.750654001 -5.098738482
0.4180238506 5.286037511 2.566933773 -4.869794551
3.452471755 6.105534216 1.690342755 -4.770730805
1.492460494 5.660560102 2.769051237 -5.392003405
0.3972311157 5.905792606 2.685690496 -5.177103708
0.6525891352 4.750157138 2.967805216 -4.994649923
-0.5871185559 4.825259765 2.499032298 -5.014289847
0.8678565655 5.161974472 2.591705611 -4.850314379
0.1127836909 5.198866744 2.80288647 -4.894199713
0.9615466674 4.301309693 3.270599847 -5.138932607
0.06988455713 5.066384444 3.292451044 -5.060640819
-0.1171596394 5.215073304 2.988090529 -4.960194595
-0.4186905069 4.702914866 1.921072683 -4.696981174
-1.275452335 5.091383901 1.714888667 -5.179699501
-0.1365936321 5.395626347 2.740680442 -5.145836713
1.28133686 4.880859219 3.407838861 -4.834495983
-0.9479717625 4.979250044 2.297179189 -4.831042309
1.146203835 4.913124357 2.762855096 -5.129163896
0.354209628 4.693451136 3.362055015 -4.849594797
-0.2912506483 4.954111772 2.037466307 -5.075196504
1.07447811 4.8332499 2.511578885 -5.502050689
1.632492859 4.930299038 2.663277142 -5.066637722
1.080989424 4.665701459 2.881331844 -5.035950215
0.4789498618 4.237872206 2.329457803 -4.80384799
1.70035776 5.017729671 2.154013295 -4.853134954
-0.01037736397 4.900354401 2.408164323 -5.019032705
1.466595137 5.091622466 2.655087417 -5.209382859
1.072003674 4.978233443 2.603476521 -5.045106191
1.518654165 5.290297629 2.771603088 -4.944641552
0.4241077967 4.968796904 2.978271505 -4.817485374
-1.515291656 5.545737275 2.784225986 -5.170405123
1.601580153 5.141328952 3.015075378 -5.13043161
0.2141198832 4.777712433 2.560263221 -5.149126984
0.3197095859 4.877404165 2.976543657 -4.765700881
0.3652575504 4.945704186 1.589890438 -4.869853887
-0.7079152841 5.619886488 2.061722274 -5.129375356
1.999352024 4.571237751 2.677218281 -4.899323412
-0.9515351534 5.143136107 2.468932478 -4.86209112
2.912351339 4.761308632 2.58075733 -4.973397532
0.3741995056 5.196170116 2.130569889 -4.63059082
-0.8889152888 4.663953843 2.610943692 -5.219722698
0.3768149375 4.653160244 2.39509386 -4.95870116
0.2766616388 4.76273899 2.581665532 -5.055447257
0.7824143602 4.707829751 2.721556746 -5.298041691
0.603517318 5.26632084 2.256977142 -5.318932047
1.609706975 4.925035986 2.22037109 -5.161437269
1.661528878 4.442081331 2.630676671 -5.069756049
0.9152586246 5.058822942 2.450269711 -4.794784837
0.9352172491 4.858550954 2.282243188 -5.107999724
0.01251541059 4.670202511 2.893729525 -5.1246548
0.8031061273 4.838720847 2.938528828 -4.937435935
1.184573609 5.14748363 2.360631868 -4.951292308
-1.424251147 5.219871071 2.624465557 -4.708500984
2.74680614 4.717683837 2.631773194 -4.989450105
4.255187529 5.071776185 2.153312653 -5.194247172
0.3825131121 5.100461507 2.814096962 -4.87657966
1.813546033 4.701522003 1.903769331 -5.1900401
1.101511708 5.026405497 1.971441162 -4.902166275
-0.2838695112 5.220370675 2.625369336 -5.086482535
-0.7483500817 4.605498751 2.016728862 -5.326748828
1.281074309 5.461177645 2.406024545 -4.778610744
1.694177755 4.980892401 2.323814422 -4.853366428
2.195454173 5.378937259 3.005689319 -5.150733131
1.235426159 5.679918102 3.343600378 -5.042275147
-2.237063014 6.472133838 2.162407727 -4.888960117
1.607079241 5.079499075 2.607995006 -4.981701829
0.1000429934 4.921548773 1.526754272 -5.196658986
2.84010404 5.603016897 3.346805788 -4.837037779
1.115079482 4.148839608 2.498936243 -5.139537273
-0.6450125509 4.929280809 1.359801179 -5.195102431
0.6882198714 4.656071028 1.716276694 -4.549739198
1.804402799 5.212021721 2.532286901 -5.02621317
2.925150545 5.123206376 3.146435984 -5.070704509
2.291812833 4.767421569 2.519204848 -5.044046628
1.530185561 5.043185821 3.060282866 -5.109713457
0.07006704413 5.911339086 2.527157649 -5.046326253
0.3633023767 5.031198665 2.839046309 -4.8823647
2.460657691 5.775188089 2.42485615 -4.952605464
2.230086347 4.414619818 2.847434412 -5.073395377
0.9153959957 4.868244198 2.735008692 -5.183173959
1.901349136 3.680732249 3.227739391 -5.150404463
-0.2460392291 4.985258778 2.227847668 -4.999627376
-0.3510357665 5.679897742 1.628692019 -4.750800352
0.3956989491 4.922507595 2.818221487 -5.289298772
1.266953858 4.743757242 1.763585645 -5.179771245
-1.149989123 5.34111159 2.884772466 -5.004034077
1.128112559 4.714837756 2.064966759 -5.008738366
1.072988132 5.382221832 2.84914966 -4.909746592
-0.7515151906 5.406480842 2.812050902 -4.87820524
0.7778001602 4.742675122 2.873777474 -5.044546529
1.587963052 5.056755919 3.2198991 -5.054593884
0.3905339447 4.669832796 2.921781015 -4.979100477
1.087737432 4.552837742 1.469334876 -5.112332617
0.7085370184 4.482986275 2.649432737 -5.203413107
2.25845318 4.344374898 2.160730871 -4.577489015
0.3576755858 5.377968376 2.92682675 -5.037458156
-0.4153567488 4.895563458 2.720878202 -4.736982194
1.012443933 5.541467579 2.599927652 -5.081181869
1.811151283 4.71953081 2.149782218 -5.050060572
3.4832396 4.878873361 3.29156777 -4.840276447
-0.8624781897 4.539669661 3.146346552 -5.027667969
0.02321804564 5.396094497 2.376449202 -4.912191104
-0.4040722367 4.05466182 2.709115176 -5.011428459
1.171401505 4.985703146 2.04306582 -4.880035766
2.082406727 5.230660504 2.431890199 -4.732949187
1.515506956 5.286568612 3.066110652 -5.304603265
1.837524547 5.05194565 2.318732594 -4.990094693
-0.8395030182 5.557674136 2.672063222 -5.229832122
2.775229913 5.103981548 2.533035281 -5.036998025
2.975542736 5.144307141 2.779019502 -5.120926121
2.11594904 5.112489138 2.404067686 -4.934026409
-2.03233566 4.956136191 2.765410508 -4.724381818
0.6374068922 4.874343398 1.887387747 -4.990999645
0.9967769509 4.622412706 2.297016791 -4.722259038
-0.4266082348 4.967045504 3.00699522 -5.181041593
-1.22463332 4.886289392 2.420015977 -4.993529986
0.8758856323 4.707126749 2.782998403 -5.174927547
1.465995079 5.197560161 2.922929726 -4.942284662
0.907682227 4.628687571 2.628991736 -5.081425949
0.7297460034 4.760933996 1.879705612 -5.109781279
0.5715417041 4.804722806 1.743568982 -5.013724801
0.08714293296 5.176868901 2.427283786 -4.795935934
-0.02822710824 4.97261093 2.772518251 -4.961623363
0.2474136449 5.707088082 2.296814496 -4.952729565
0.2376046094 4.914683416 2.502005418 -4.827686218
0.2960100029 5.070496449 2.226930231 -5.1913358
1.563846323 4.55397234 2.573552036 -4.884265475
-0.6116298939 5.017662734 1.737740158 -5.118662568
0.5275431621 4.618720706 2.83787386 -5.108690899
1.58321926 4.800514032 1.606779987 -4.766661701
1.336873112 4.824554022 2.785376681 -4.803635657
0.8509840351 5.708195278 1.067575041 -4.351642754
1.898477222 5.608409408 2.016674981 -4.875440747
0.5864673155 4.385958401 2.520760859 -5.001449014
2.764610576 5.170818089 1.892449971 -4.532716547
1.256568812 4.945774596 3.298653693 -5.264421996
-0.2944482431 4.184350836 2.638367092 -4.84367451
-2.162907521 4.701551305 3.36838856 -4.925180117
1.486860331 4.357112429 3.245684252 -5.271422396
0.8854791178 5.298800017 2.756312958 -4.996443211
-0.3689227316 4.18253418 2.671716913 -5.188872609
0.1004523382 5.787319297 2.020855228 -4.7486129
1.084718381 4.909510903 3.05140632 -5.412973329
0.4616729334 4.635167136 2.678612296 -5.003743727
1.121059159 4.270027065 1.948324911 -5.080504223
1.306251385 5.397247256 2.589394323 -4.837657068
0.3646011024 5.182085227 2.469786345 -5.151399408
-1.17849288 5.285738956 3.338358773 -5.027141165
-0.1593293529 5.133114098 2.21966545 -4.809138018
-2.242328497 5.066318586 2.850076911 -4.984146383
-0.3734088245 5.430018546 2.036422128 -4.882455137
0.5566521626 4.599326103 1.880293991 -5.010874309
0.578586356 5.18734462 1.779377635 -4.80080632
-0.4407581153 5.323175798 2.255393307 -4.929778861
0.2874352782 4.743961661 2.669182121 -4.68257108
2.003005112 4.75933414 2.625175322 -5.477763005
-0.8564818903 5.004457346 2.968402082 -5.038350162
-1.583973826 4.772972832 3.778269471 -4.97643708
-0.6738548867 4.463378082 3.920843186 -4.620871431
0.4336139322 5.814437377 2.73064253 -4.888251993
1.630540102 5.534305864 2.132483324 -5.066448383
0.1913439916 5.053628437 2.771022301 -5.200053755
-0.5452409524 5.000537672 3.13831222 -4.966867361
3.529310953 3.708853092 2.919995475 -4.913579013
-1.70970501 5.476030533 2.182283796 -5.195972273
0.532260476 5.313358208 2.575527414 -4.779814181
1.702108503 4.846780142 2.127136571 -4.916897163
0.3963775442 3.406249208 2.436197634 -5.201031866
0.0128281824 4.752730784 2.466924333 -4.39001006
-0.6414770473 4.769502752 2.241600945 -5.010922696
0.3510733014 5.326144346 2.833257027 -5.489521437
-1.149063334 4.759240654 2.384467976 -5.020681295
-0.3065008583 5.041393183 0.9912888817 -4.820168175
1.154950873 5.549983664 1.894614573 -4.93086543
0.1440577879 5.3839927 2.752465631 -5.037882961
0.5851684858 5.110881184 2.547349641 -5.042705623
1.160865826 4.688369268 2.667518322 -5.216895674
-0.4745786895 3.808504389 2.239347569 -4.798874657
0.8572890079 4.907938906 2.932360137 -5.078393849
0.8829659283 4.460698226 2.485423435 -5.05573291
0.9580941531 4.783903581 1.810191983 -5.163123587
0.4689660093 5.055588873 3.145632315 -4.974998636
0.8067048949 4.882848985 2.905073918 -5.198416585
0.640739605 4.933882729 2.51771873 -5.025063318
0.9337714964 4.143923054 2.354343969 -4.923292594
1.437331026 4.587747538 2.619795194 -5.100251359
-1.261334591 4.880496315 2.514697667 -5.038625163
-0.4729105251 4.932576446 2.367356837 -4.668106444
1.80205787 5.369666742 2.713138781 -5.141060804
1.316190957 5.082489893 1.348493203 -4.533631418
-0.4401599041 5.311013823 1.67017723 -5.096360737
-0.517585212 5.090457117 1.980209205 -4.828789981
0.1374982503 4.923594058 2.188574497 -4.840406482
0.2994683254 4.800627905 2.965889407 -5.047229919
0.7545394433 5.070958856 2.207185288 -4.884260049
0.3583916603 4.803022673 2.370965162 -4.980838723
2.626127723 4.212091267 2.502131558 -4.840892335
0.04255689615 4.883176138 2.304283671 -5.119580561
2.041708357 5.188291941 2.74381959 -4.978364963
-2.065834109 5.444784153 2.081285282 -4.901739964
-1.256587284 4.783293788 2.813784499 -4.902986013
1.14776958 5.19559715 2.975279856 -4.826716404
2.441901237 5.128504526 1.606220795 -4.991834064
2.168405091 5.449216851 1.629847808 -4.933098164
0.1061448542 4.434432177 3.214611956 -5.057168585
0.6673234764 5.582275888 3.145011485 -4.960010718
-0.01768872574 4.96244033 2.630912509 -5.176415194
1.306524048 4.794584093 2.847557853 -4.951455177
-0.4927289969 4.496677709 1.988049109 -5.002752279
0.5849150702 5.302931141 2.156266776 -4.667129692
1.409737411 2.739434742 2.156268838 -4.801481269
0.6821005785 5.039945034 2.163119725 -4.919165589
-0.756089236 4.606159711 2.805228426 -5.099806716
0.8551431981 5.537291785 3.56851471 -5.185888976
-0.5596173369 4.741287714 2.518557011 -4.918896522
3.26753206 4.425362487 3.015443624 -4.828361643
2.921876399 4.377982419 2.546970629 -5.006147704
1.873163155 4.942908221 2.697521814 -5.078306929
1.624373735 5.20534834 1.853936003 -5.590726657
1.536556741 4.928613609 2.65014719 -4.856985036
2.656317303 4.708957918 2.185553226 -4.76769381
-2.214750733 4.3213178 1.906658399 -4.951949472
0.2132603029 4.606631088 2.439897238 -5.028927858
0.0582858053 5.49573773 3.011188301 -4.630450293
1.927600607 4.802857444 2.494637516 -5.032670806
0.01462394187 5.112707707 2.809879443 -5.135803726
0.4020299265 4.470532085 3.06915448 -4.959446582
0.3041384182 5.936396437 2.066002719 -4.830996077
-0.1681207412 4.654841704 2.204854752 -4.849520327
-1.919452844 4.132526648 2.542201782 -4.612918216
0.6930550461 5.09086247 2.599378316 -4.652318318
4.938222432 4.282081554 1.895872425 -4.687343947
1.590785087 4.922623874 1.956776556 -4.859173207
1.951884924 4.335514905 3.150443442 -5.152536835
1.22623101 4.672110461 2.946056554 -4.997285475
1.58817242 4.950265405 2.210921295 -5.041930659
0.3625673621 5.618250877 1.883689593 -5.297258454
2.449026511 3.998201554 2.716931139 -4.85311916
1.361267178 4.74864654 2.01940889 -4.81286444
2.463159806 4.35852783 2.933564425 -4.730476381
1.642974153 4.685355302 2.213335325 -4.999583875
1.721573685 4.767795665 2.450805362 -5.100859114
-0.6042914648 4.870771507 2.12065416 -5.152163081
-1.414687799 6.571572175 2.793557019 -5.020039115
-0.2470254355 4.762137404 2.546785599 -4.907766355
1.72999769 4.426239818 2.465351572 -4.930500484
1.052899588 4.661451047 2.814510303 -4.926522715
1.39927572 4.968711333 2.745980272 -5.000572437
-0.158461255 5.145279501 3.005064376 -4.976320464
0.6955624092 5.41433004 3.075395896 -5.055001187
-0.2952035202 4.881994081 2.065824862 -4.968017003
0.600830378 5.481461068 1.108239914 -5.072115867
0.02692404637 4.701705664 2.660493874 -5.082126179
0.2262613659 5.381566438 3.354032527 -4.99831996
0.9847487118 5.62113648 2.687806113 -5.125686858
2.433538804 4.196827426 2.503457663 -5.096643492
1.048089063 4.836490535 2.825683558 -4.933308959
2.783819965 5.107614253 2.871767705 -5.46119777
2.076289434 5.335762015 2.717813713 -5.109112628
-0.4060349089 5.922118407 2.579647296 -4.891958149
-1.488728814 5.142794643 2.021452157 -5.041710065
1.82787866 4.028567018 2.862505038 -4.903807219
-1.066690768 5.075834507 2.801172882 -4.932470932
0.5884291218 5.434858946 3.026273116 -5.23700048
1.429849575 5.826164773 2.180184608 -4.984964879
1.525881475 4.964720559 2.574100908 -5.144406521
1.364286457 5.006576737 2.745503382 -5.02292588
-0.5632367978 5.089321571 2.279689568 -4.828225149
-0.7449647898 4.818541246 2.39744068 -4.81786242
2.310982548 4.820341378 2.454113793 -4.859160321
1.211372929 4.990855368 2.34485757 -4.931037832
2.426378895 5.323954361 2.353076762 -4.865955081
0.2723297623 4.682640084 2.673533699 -5.169157756
-1.218839503 5.056409274 2.723107269 -4.903115313
0.632350826 4.856293891 1.726052379 -4.901585661
0.9416337397 4.373573007 2.582079003 -4.761778588
-1.554029286 4.346765929 2.178856156 -5.113809509
0.5848201374 5.148621938 2.766247298 -5.571950787
-0.3677605725 4.605626442 2.816471606 -5.040025474
-0.1299284204 5.836778755 2.506400454 -5.130509636
0.9861842824 5.639050772 2.752905365 -5.005110905
1.55185696 4.189833073 3.407065542 -5.100871385
0.09060754344 5.055608506 2.00532841 -4.939145897
1.72992924 4.550027036 2.881333379 -4.421147558
0.002221135859 5.043450884 2.919818748 -5.010831907
3.437819208 4.789227133 2.389742547 -4.800812139
0.4220420056 5.165698372 2.82703037 -5.17011608
-0.2444903004 4.953254484 3.4642231 -4.860676354
-0.6637809599 5.151424819 2.351600996 -5.037842728
0.3731598605 5.43638882 2.195490487 -5.399125549
